Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 19:13:20,4.059512904165581,0.306,30.35319968556172,4.059512904165581
2024-08-06 19:13:21,4.059184316670648,0.306,27.80614130216054,4.059184316670648
2024-08-06 19:13:22,4.05902002292358,0.306,29.10927472714519,4.05902002292358
2024-08-06 19:13:23,4.059184316670648,0.306,29.10927472714519,4.059184316670648
2024-08-06 19:13:25,4.05902002292358,0.306,29.73826698279845,4.05902002292358
2024-08-06 19:13:26,4.059348610417982,0.306,29.73826698279845,4.059348610417982
2024-08-06 19:13:27,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:13:28,4.059512904165581,0.306,27.80614130216054,4.059512904165581
2024-08-06 19:13:29,4.059512904165581,0.306,30.35319968556172,4.059512904165581
2024-08-06 19:13:30,4.059184316670648,0.306,27.80614130216054,4.059184316670648
2024-08-06 19:13:31,4.059184316670648,0.306,29.73826698279845,4.059184316670648
2024-08-06 19:13:33,4.059184316670648,0.306,31.543533653059058,4.059184316670648
2024-08-06 19:13:34,4.059184316670648,0.306,29.10927472714519,4.059184316670648
2024-08-06 19:13:35,4.05902002292358,0.306,30.35319968556172,4.05902002292358
2024-08-06 19:13:36,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:13:37,4.059184316670648,0.306,29.10927472714519,4.059184316670648
2024-08-06 19:13:38,4.05902002292358,0.306,28.465495270963004,4.05902002292358
2024-08-06 19:13:39,4.05902002292358,0.306,29.73826698279845,4.05902002292358
2024-08-06 19:13:41,4.05902002292358,0.306,28.465495270963004,4.05902002292358
2024-08-06 19:13:42,4.059677197913446,0.306,29.73826698279845,4.059677197913446
2024-08-06 19:13:43,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:13:44,4.059512904165581,0.306,30.954746765254413,4.059512904165581
2024-08-06 19:13:45,4.059348610417982,0.306,30.35319968556172,4.059348610417982
2024-08-06 19:13:46,4.059348610417982,0.306,29.73826698279845,4.059348610417982
2024-08-06 19:13:47,4.059348610417982,0.306,30.35319968556172,4.059348610417982
2024-08-06 19:13:48,4.059512904165581,0.306,30.35319968556172,4.059512904165581
2024-08-06 19:13:50,4.059184316670648,0.306,28.465495270963004,4.059184316670648
2024-08-06 19:13:51,4.05869143543024,0.306,28.465495270963004,4.05869143543024
2024-08-06 19:13:52,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:13:53,4.059184316670648,0.306,29.10927472714519,4.059184316670648
2024-08-06 19:13:54,4.059841491661577,0.306,30.954746765254413,4.059841491661577
2024-08-06 19:13:55,4.059184316670648,0.306,30.35319968556172,4.059184316670648
2024-08-06 19:13:56,4.05902002292358,0.306,28.465495270963004,4.05902002292358
2024-08-06 19:13:57,4.05902002292358,0.306,29.10927472714519,4.05902002292358
2024-08-06 19:13:59,4.059184316670648,0.306,29.73826698279845,4.059184316670648
2024-08-06 19:14:00,4.058855729176778,0.306,29.10927472714519,4.058855729176778
2024-08-06 19:14:01,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:14:02,4.059512904165581,0.306,29.73826698279845,4.059512904165581
2024-08-06 19:14:03,4.05902002292358,0.306,29.10927472714519,4.05902002292358
2024-08-06 19:14:04,4.060005785409974,0.306,31.543533653059058,4.060005785409974
2024-08-06 19:14:05,4.059677197913446,0.306,30.954746765254413,4.059677197913446
2024-08-06 19:14:07,4.059348610417982,0.306,29.10927472714519,4.059348610417982
2024-08-06 19:14:08,4.059512904165581,0.306,29.73826698279845,4.059512904165581
2024-08-06 19:14:09,4.059677197913446,0.306,29.10927472714519,4.059677197913446
2024-08-06 19:14:10,4.059512904165581,0.306,29.73826698279845,4.059512904165581
2024-08-06 19:14:11,4.05869143543024,0.306,29.10927472714519,4.05869143543024
2024-08-06 19:14:12,4.059677197913446,0.306,30.35319968556172,4.059677197913446
2024-08-06 19:14:13,4.059841491661577,0.306,29.10927472714519,4.059841491661577
2024-08-06 19:14:15,4.059512904165581,0.306,29.10927472714519,4.059512904165581
2024-08-06 19:14:16,4.058855729176778,0.305,30.35319968556172,4.058855729176778
2024-08-06 19:14:17,4.059184316670648,0.306,28.465495270963004,4.059184316670648
2024-08-06 19:14:18,4.059677197913446,0.306,30.954746765254413,4.059677197913446
2024-08-06 19:14:19,4.059512904165581,0.306,29.73826698279845,4.059512904165581
2024-08-06 19:14:20,4.059677197913446,0.306,29.73826698279845,4.059677197913446
2024-08-06 19:14:21,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:14:23,4.05902002292358,0.306,28.465495270963004,4.05902002292358
2024-08-06 19:14:24,4.059512904165581,0.306,29.73826698279845,4.059512904165581
2024-08-06 19:14:25,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:14:26,4.059348610417982,0.305,29.73826698279845,4.059348610417982
2024-08-06 19:14:27,4.059841491661577,0.305,30.954746765254413,4.059841491661577
2024-08-06 19:14:28,4.059677197913446,0.305,30.35319968556172,4.059677197913446
2024-08-06 19:14:29,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:14:31,4.059677197913446,0.305,30.35319968556172,4.059677197913446
2024-08-06 19:14:32,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:14:33,4.059512904165581,0.305,30.35319968556172,4.059512904165581
2024-08-06 19:14:34,4.060170079158635,0.305,30.35319968556172,4.060170079158635
2024-08-06 19:14:35,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:14:36,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:14:37,4.059512904165581,0.305,28.465495270963004,4.059512904165581
2024-08-06 19:14:39,4.059348610417982,0.305,29.73826698279845,4.059348610417982
2024-08-06 19:14:40,4.059512904165581,0.305,30.35319968556172,4.059512904165581
2024-08-06 19:14:41,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:14:42,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:14:43,4.059512904165581,0.305,28.465495270963004,4.059512904165581
2024-08-06 19:14:44,4.059512904165581,0.305,30.35319968556172,4.059512904165581
2024-08-06 19:14:46,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:14:47,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:14:48,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:14:49,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:14:50,4.059841491661577,0.305,30.35319968556172,4.059841491661577
2024-08-06 19:14:51,4.059512904165581,0.305,28.465495270963004,4.059512904165581
2024-08-06 19:14:52,4.059512904165581,0.305,30.954746765254413,4.059512904165581
2024-08-06 19:14:53,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:14:55,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:14:56,4.060170079158635,0.305,30.954746765254413,4.060170079158635
2024-08-06 19:14:57,4.059512904165581,0.305,28.465495270963004,4.059512904165581
2024-08-06 19:14:58,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:14:59,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:15:00,4.059677197913446,0.305,30.954746765254413,4.059677197913446
2024-08-06 19:15:01,4.059841491661577,0.305,30.35319968556172,4.059841491661577
2024-08-06 19:15:03,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:04,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:15:05,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:15:06,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:15:07,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:15:08,4.059512904165581,0.305,27.80614130216054,4.059512904165581
2024-08-06 19:15:10,4.060170079158635,0.305,30.954746765254413,4.060170079158635
2024-08-06 19:15:11,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:15:12,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:13,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:14,4.059512904165581,0.305,29.73826698279845,4.059512904165581
2024-08-06 19:15:15,4.059677197913446,0.305,30.35319968556172,4.059677197913446
2024-08-06 19:15:17,4.059841491661577,0.305,28.465495270963004,4.059841491661577
2024-08-06 19:15:18,4.060170079158635,0.305,30.35319968556172,4.060170079158635
2024-08-06 19:15:19,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:20,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:15:21,4.060005785409974,0.305,30.35319968556172,4.060005785409974
2024-08-06 19:15:22,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:23,4.060005785409974,0.305,29.10927472714519,4.060005785409974
2024-08-06 19:15:25,4.059677197913446,0.305,30.35319968556172,4.059677197913446
2024-08-06 19:15:26,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:15:27,4.060005785409974,0.305,29.73826698279845,4.060005785409974
2024-08-06 19:15:28,4.059512904165581,0.305,30.35319968556172,4.059512904165581
2024-08-06 19:15:29,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:30,4.060005785409974,0.305,30.35319968556172,4.060005785409974
2024-08-06 19:15:31,4.060005785409974,0.305,30.35319968556172,4.060005785409974
2024-08-06 19:15:33,4.059677197913446,0.305,27.80614130216054,4.059677197913446
2024-08-06 19:15:34,4.059841491661577,0.305,30.35319968556172,4.059841491661577
2024-08-06 19:15:35,4.059841491661577,0.305,29.73826698279845,4.059841491661577
2024-08-06 19:15:36,4.060334372907563,0.305,29.73826698279845,4.060334372907563
2024-08-06 19:15:37,4.059677197913446,0.305,30.35319968556172,4.059677197913446
2024-08-06 19:15:38,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:15:39,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:15:41,4.060005785409974,0.305,29.73826698279845,4.060005785409974
2024-08-06 19:15:42,4.059677197913446,0.305,27.13035904417916,4.059677197913446
2024-08-06 19:15:43,4.060334372907563,0.305,28.465495270963004,4.060334372907563
2024-08-06 19:15:44,4.060005785409974,0.305,30.954746765254413,4.060005785409974
2024-08-06 19:15:45,4.060170079158635,0.305,30.35319968556172,4.060170079158635
2024-08-06 19:15:46,4.060498666656756,0.305,30.35319968556172,4.060498666656756
2024-08-06 19:15:47,4.059184316670648,0.305,28.465495270963004,4.059184316670648
2024-08-06 19:15:49,4.059677197913446,0.305,29.73826698279845,4.059677197913446
2024-08-06 19:15:50,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:15:51,4.059348610417982,0.305,28.465495270963004,4.059348610417982
2024-08-06 19:15:52,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:15:53,4.060170079158635,0.305,29.10927472714519,4.060170079158635
2024-08-06 19:15:54,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:15:55,4.059841491661577,0.305,29.10927472714519,4.059841491661577
2024-08-06 19:15:57,4.059512904165581,0.305,29.10927472714519,4.059512904165581
2024-08-06 19:15:58,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:15:59,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:16:00,4.059677197913446,0.305,28.465495270963004,4.059677197913446
2024-08-06 19:16:01,4.059677197913446,0.305,29.10927472714519,4.059677197913446
2024-08-06 19:16:02,4.059841491661577,0.304,29.10927472714519,4.059841491661577
2024-08-06 19:16:03,4.060005785409974,0.304,28.465495270963004,4.060005785409974
2024-08-06 19:16:04,4.060005785409974,0.305,29.73826698279845,4.060005785409974
2024-08-06 19:16:06,4.059677197913446,0.304,27.80614130216054,4.059677197913446
2024-08-06 19:16:07,4.059841491661577,0.304,29.73826698279845,4.059841491661577
2024-08-06 19:16:08,4.060170079158635,0.304,29.10927472714519,4.060170079158635
2024-08-06 19:16:09,4.059677197913446,0.304,29.10927472714519,4.059677197913446
2024-08-06 19:16:10,4.059841491661577,0.304,29.10927472714519,4.059841491661577
2024-08-06 19:16:11,4.059841491661577,0.304,29.10927472714519,4.059841491661577
2024-08-06 19:16:12,4.060334372907563,0.304,29.10927472714519,4.060334372907563
2024-08-06 19:16:14,4.060005785409974,0.304,30.35319968556172,4.060005785409974
2024-08-06 19:16:15,4.059677197913446,0.304,29.10927472714519,4.059677197913446
2024-08-06 19:16:16,4.059841491661577,0.304,29.10927472714519,4.059841491661577
2024-08-06 19:16:17,4.060334372907563,0.304,30.35319968556172,4.060334372907563
2024-08-06 19:16:18,4.059841491661577,0.304,29.73826698279845,4.059841491661577
2024-08-06 19:16:19,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:20,4.06082725415594,0.302,29.10927472714519,4.06082725415594
2024-08-06 19:16:22,4.060662960406215,0.302,27.13035904417916,4.060662960406215
2024-08-06 19:16:23,4.061320135406707,0.302,30.954746765254413,4.061320135406707
2024-08-06 19:16:24,4.061155841656186,0.302,29.10927472714519,4.061155841656186
2024-08-06 19:16:25,4.06082725415594,0.302,28.465495270963004,4.06082725415594
2024-08-06 19:16:26,4.060662960406215,0.302,27.13035904417916,4.060662960406215
2024-08-06 19:16:27,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:28,4.06099154790593,0.302,29.73826698279845,4.06099154790593
2024-08-06 19:16:30,4.061320135406707,0.302,30.954746765254413,4.061320135406707
2024-08-06 19:16:31,4.06099154790593,0.302,29.73826698279845,4.06099154790593
2024-08-06 19:16:32,4.061320135406707,0.302,30.35319968556172,4.061320135406707
2024-08-06 19:16:33,4.061320135406707,0.302,30.35319968556172,4.061320135406707
2024-08-06 19:16:34,4.06099154790593,0.302,29.10927472714519,4.06099154790593
2024-08-06 19:16:35,4.06099154790593,0.302,29.10927472714519,4.06099154790593
2024-08-06 19:16:36,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:37,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:39,4.061155841656186,0.302,28.465495270963004,4.061155841656186
2024-08-06 19:16:40,4.061155841656186,0.302,30.35319968556172,4.061155841656186
2024-08-06 19:16:41,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:42,4.061648722908549,0.302,30.954746765254413,4.061648722908549
2024-08-06 19:16:43,4.061484429157495,0.302,29.73826698279845,4.061484429157495
2024-08-06 19:16:44,4.061320135406707,0.302,29.10927472714519,4.061320135406707
2024-08-06 19:16:45,4.061320135406707,0.302,29.10927472714519,4.061320135406707
2024-08-06 19:16:46,4.061320135406707,0.302,29.73826698279845,4.061320135406707
2024-08-06 19:16:48,4.061155841656186,0.302,30.35319968556172,4.061155841656186
2024-08-06 19:16:49,4.061320135406707,0.302,30.35319968556172,4.061320135406707
2024-08-06 19:16:50,4.061155841656186,0.302,29.10927472714519,4.061155841656186
2024-08-06 19:16:51,4.061484429157495,0.302,29.73826698279845,4.061484429157495
2024-08-06 19:16:52,4.061484429157495,0.302,29.73826698279845,4.061484429157495
2024-08-06 19:16:53,4.061155841656186,0.302,28.465495270963004,4.061155841656186
2024-08-06 19:16:55,4.061155841656186,0.302,30.35319968556172,4.061155841656186
2024-08-06 19:16:56,4.061155841656186,0.302,28.465495270963004,4.061155841656186
2024-08-06 19:16:57,4.061484429157495,0.302,30.35319968556172,4.061484429157495
2024-08-06 19:16:58,4.061155841656186,0.302,29.73826698279845,4.061155841656186
2024-08-06 19:16:59,4.061484429157495,0.302,30.35319968556172,4.061484429157495
2024-08-06 19:17:00,4.061320135406707,0.302,30.35319968556172,4.061320135406707
2024-08-06 19:17:01,4.061155841656186,0.302,30.35319968556172,4.061155841656186
2024-08-06 19:17:03,4.06099154790593,0.302,30.35319968556172,4.06099154790593
2024-08-06 19:17:04,4.061648722908549,0.302,29.73826698279845,4.061648722908549
2024-08-06 19:17:05,4.061648722908549,0.302,29.73826698279845,4.061648722908549
2024-08-06 19:17:06,4.061155841656186,0.302,29.10927472714519,4.061155841656186
2024-08-06 19:17:07,4.061648722908549,0.302,30.954746765254413,4.061648722908549
2024-08-06 19:17:08,4.06099154790593,0.301,29.10927472714519,4.06099154790593
2024-08-06 19:17:09,4.061320135406707,0.302,29.73826698279845,4.061320135406707
2024-08-06 19:17:11,4.06099154790593,0.302,28.465495270963004,4.06099154790593
2024-08-06 19:17:12,4.061155841656186,0.302,29.10927472714519,4.061155841656186
2024-08-06 19:17:13,4.061484429157495,0.301,29.10927472714519,4.061484429157495
2024-08-06 19:17:14,4.061320135406707,0.301,30.35319968556172,4.061320135406707
2024-08-06 19:17:15,4.061155841656186,0.301,27.80614130216054,4.061155841656186
2024-08-06 19:17:16,4.061155841656186,0.301,30.35319968556172,4.061155841656186
2024-08-06 19:17:18,4.061320135406707,0.301,29.10927472714519,4.061320135406707
2024-08-06 19:17:19,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:17:20,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:17:21,4.06082725415594,0.301,29.10927472714519,4.06082725415594
2024-08-06 19:17:22,4.061648722908549,0.301,28.465495270963004,4.061648722908549
2024-08-06 19:17:23,4.061155841656186,0.301,28.465495270963004,4.061155841656186
2024-08-06 19:17:24,4.06099154790593,0.301,29.10927472714519,4.06099154790593
2024-08-06 19:17:26,4.06099154790593,0.301,30.35319968556172,4.06099154790593
2024-08-06 19:17:27,4.061484429157495,0.301,28.465495270963004,4.061484429157495
2024-08-06 19:17:28,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:17:29,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:17:30,4.06099154790593,0.301,28.465495270963004,4.06099154790593
2024-08-06 19:17:31,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:17:32,4.061155841656186,0.301,28.465495270963004,4.061155841656186
2024-08-06 19:17:34,4.06099154790593,0.301,29.73826698279845,4.06099154790593
2024-08-06 19:17:35,4.061155841656186,0.301,29.73826698279845,4.061155841656186
2024-08-06 19:17:36,4.061648722908549,0.301,28.465495270963004,4.061648722908549
2024-08-06 19:17:37,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:17:38,4.061484429157495,0.301,28.465495270963004,4.061484429157495
2024-08-06 19:17:39,4.061320135406707,0.301,30.35319968556172,4.061320135406707
2024-08-06 19:17:40,4.061648722908549,0.301,30.954746765254413,4.061648722908549
2024-08-06 19:17:42,4.061484429157495,0.301,30.954746765254413,4.061484429157495
2024-08-06 19:17:43,4.061484429157495,0.301,30.35319968556172,4.061484429157495
2024-08-06 19:17:44,4.061320135406707,0.301,29.10927472714519,4.061320135406707
2024-08-06 19:17:45,4.061155841656186,0.301,30.35319968556172,4.061155841656186
2024-08-06 19:17:46,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:17:47,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:17:49,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:17:50,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:17:51,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:17:52,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:17:53,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:17:54,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:17:55,4.061155841656186,0.301,29.73826698279845,4.061155841656186
2024-08-06 19:17:57,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:17:58,4.061155841656186,0.301,29.10927472714519,4.061155841656186
2024-08-06 19:17:59,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:00,4.061484429157495,0.301,30.35319968556172,4.061484429157495
2024-08-06 19:18:01,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:02,4.061484429157495,0.301,29.10927472714519,4.061484429157495
2024-08-06 19:18:03,4.061320135406707,0.301,29.10927472714519,4.061320135406707
2024-08-06 19:18:05,4.061484429157495,0.301,27.80614130216054,4.061484429157495
2024-08-06 19:18:06,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:07,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:18:08,4.061484429157495,0.301,29.10927472714519,4.061484429157495
2024-08-06 19:18:09,4.061155841656186,0.301,29.73826698279845,4.061155841656186
2024-08-06 19:18:10,4.061648722908549,0.301,29.73826698279845,4.061648722908549
2024-08-06 19:18:11,4.062141604163303,0.301,31.543533653059058,4.062141604163303
2024-08-06 19:18:13,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:14,4.061977310411453,0.301,30.35319968556172,4.061977310411453
2024-08-06 19:18:15,4.061320135406707,0.301,30.35319968556172,4.061320135406707
2024-08-06 19:18:16,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:17,4.061484429157495,0.301,30.35319968556172,4.061484429157495
2024-08-06 19:18:18,4.061484429157495,0.301,29.10927472714519,4.061484429157495
2024-08-06 19:18:19,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:21,4.061648722908549,0.301,30.35319968556172,4.061648722908549
2024-08-06 19:18:22,4.061977310411453,0.301,30.35319968556172,4.061977310411453
2024-08-06 19:18:23,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:24,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:25,4.061648722908549,0.301,29.10927472714519,4.061648722908549
2024-08-06 19:18:26,4.061648722908549,0.301,28.465495270963004,4.061648722908549
2024-08-06 19:18:27,4.061813016659868,0.301,29.73826698279845,4.061813016659868
2024-08-06 19:18:29,4.061813016659868,0.301,30.35319968556172,4.061813016659868
2024-08-06 19:18:30,4.061155841656186,0.301,29.73826698279845,4.061155841656186
2024-08-06 19:18:31,4.061320135406707,0.301,29.73826698279845,4.061320135406707
2024-08-06 19:18:32,4.061484429157495,0.301,29.73826698279845,4.061484429157495
2024-08-06 19:18:33,4.061813016659868,0.301,28.465495270963004,4.061813016659868
2024-08-06 19:18:34,4.061648722908549,0.301,30.954746765254413,4.061648722908549
2024-08-06 19:18:35,4.061484429157495,0.301,28.465495270963004,4.061484429157495
