Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 08:08:02,3.1399240807655406,-0.999866,27.357186428628133
2023-09-13 08:08:04,3.138281156163903,-0.999842,27.28106258715658
2023-09-13 08:08:05,3.136966816495211,-0.999826,27.46445969887202
2023-09-13 08:08:06,3.136802524037413,-0.999826,27.405631240685693
2023-09-13 08:08:07,3.1371311089531844,-0.999786,27.45061744367548
2023-09-13 08:08:09,3.136145354207972,-0.999818,27.616735914093088
2023-09-13 08:08:10,3.1351595994690635,-0.999826,27.606352752826993
2023-09-13 08:08:11,3.134009552281635,-0.999778,27.68249841890351
2023-09-13 08:08:13,3.131873750384869,-0.99981,27.654808414200847
2023-09-13 08:08:14,3.1313808730282733,-0.999818,27.814036947274253
2023-09-13 08:08:15,3.132038042837417,-0.999778,27.89366169050375
2023-09-13 08:08:16,3.1302308258690026,-0.999802,27.71365061534264
2023-09-13 08:08:18,3.130066533418377,-0.999786,27.852117437145985
2023-09-13 08:08:19,3.1274378542321255,-0.99981,27.838269795694632
2023-09-13 08:08:20,3.1284236089217305,-0.99981,27.82096055063455
2023-09-13 08:08:21,3.126944976889679,-0.999834,27.86250331264798
2023-09-13 08:08:23,3.124973467535598,-0.999818,27.935207977747353
2023-09-13 08:08:24,3.126123514655759,-0.999754,27.8451935890131
2023-09-13 08:08:25,3.125137759980812,-0.99981,27.89366169050375
2023-09-13 08:08:26,3.1238234204239825,-0.999826,27.814036947274253
2023-09-13 08:08:28,3.123330543093048,-0.999754,27.834807919515693
2023-09-13 08:08:29,3.121687618667927,-0.99981,27.855579381842915
2023-09-13 08:08:30,3.121687618667927,-0.999778,27.803651642908388
2023-09-13 08:08:32,3.1215233262263733,-0.999802,27.86942729886824
2023-09-13 08:08:33,3.120208986700211,-0.999802,27.803651642908388
2023-09-13 08:08:34,3.1198804018204114,-0.999842,27.74134231020344
2023-09-13 08:08:35,3.117744600118683,-0.999778,27.744803829358407
2023-09-13 08:08:37,3.1185660623081755,-0.999786,27.796728173430534
2023-09-13 08:08:38,3.11610167575274,-0.999778,27.75172690619678
2023-09-13 08:08:39,3.1157730908816377,-0.99977,27.800189901512866
2023-09-13 08:08:40,3.114130166536553,-0.99985,27.71018921033218
2023-09-13 08:08:42,3.11445875140418,-0.999794,27.800189901512866
2023-09-13 08:08:43,3.1124872422088377,-0.999754,27.696343715316882
2023-09-13 08:08:44,3.1124872422088377,-0.99977,27.71365061534264
2023-09-13 08:08:46,3.111337195189766,-0.999786,27.872889312834165
2023-09-13 08:08:47,3.1106800254683993,-0.999834,27.76557321482774
2023-09-13 08:08:48,3.1111729027591637,-0.999738,27.772496447100657
2023-09-13 08:08:49,3.1090371011771256,-0.99981,27.872889312834165
2023-09-13 08:08:51,3.10788705418355,-0.999794,27.96636905915636
2023-09-13 08:08:52,3.1060798374965137,-0.99981,27.938670261786058
2023-09-13 08:08:53,3.105586960221869,-0.999794,27.92482121241998
2023-09-13 08:08:54,3.105586960221869,-0.999842,27.907510224366824
2023-09-13 08:08:56,3.105094082948782,-0.999826,27.886737508437587
2023-09-13 08:08:57,3.1042726208304323,-0.999818,27.814036947274253
2023-09-13 08:08:58,3.103286866294124,-0.999762,27.855579381842915
2023-09-13 08:08:59,3.1041083284072823,-0.999786,27.77595808283154
2023-09-13 08:09:01,3.1023011117640436,-0.999802,27.99060628098617
2023-09-13 08:09:02,3.099508140629283,-0.999786,27.959444271882823
2023-09-13 08:09:03,3.1009867724002866,-0.999746,27.99060628098617
2023-09-13 08:09:05,3.0996724330475924,-0.999802,27.94905720111168
2023-09-13 08:09:06,3.098686678540328,-0.999762,27.99060628098617
2023-09-13 08:09:07,3.0947436605734198,-0.999802,28.004456450618576
2023-09-13 08:09:08,3.097043754375369,-0.999826,28.004456450618576
2023-09-13 08:09:10,3.0963865847142187,-0.99973,27.658269622289694
2023-09-13 08:09:11,3.0954008302276694,-0.999794,27.82788420796828
2023-09-13 08:09:12,3.09441507574733,-0.99989,27.838269795694632
2023-09-13 08:09:13,3.095729415055829,-0.999858,27.803651642908388
2023-09-13 08:09:15,3.0922792743945524,-0.999778,27.779419731665424
2023-09-13 08:09:16,3.091622104753403,-0.999842,27.748265361346192
2023-09-13 08:09:17,3.0906363502968452,-0.999834,27.68595972449295
2023-09-13 08:09:18,3.090964935115009,-0.99981,27.730957829435184
2023-09-13 08:09:20,3.0901434730708917,-0.99985,27.75172690619678
2023-09-13 08:09:21,3.089322011031077,-0.999834,27.782881393632323
2023-09-13 08:09:22,3.087186209747694,-0.999842,27.762111618225674
2023-09-13 08:09:24,3.088171964182566,-0.999818,27.789804757085246
2023-09-13 08:09:25,3.086857624937445,-0.99981,27.658269622289694
2023-09-13 08:09:26,3.086693332532579,-0.999738,27.65134721816458
2023-09-13 08:09:27,3.084886116090395,-0.999746,27.582125782281317
2023-09-13 08:09:29,3.084228946480211,-0.999682,27.64442486212974
2023-09-13 08:09:30,3.082586022466772,-0.999786,27.744803829358407
2023-09-13 08:09:31,3.0824217300663728,-0.999746,27.762111618225674
2023-09-13 08:09:33,3.0806145136733045,-0.99977,27.75172690619678
2023-09-13 08:09:34,3.0801216364787978,-0.99981,27.658269622289694
2023-09-13 08:09:35,3.0786430049045377,-0.99973,27.796728173430534
2023-09-13 08:09:36,3.079300174491383,-0.999738,27.7586500346065
2023-09-13 08:09:38,3.0786430049045377,-0.999754,27.7586500346065
2023-09-13 08:09:39,3.077000080949422,-0.999714,27.606352752826993
2023-09-13 08:09:40,3.0758500341910335,-0.999714,27.658269622289694
2023-09-13 08:09:41,3.0758500341910335,-0.999722,27.65134721816458
2023-09-13 08:09:43,3.0745356950488634,-0.999738,27.796728173430534
2023-09-13 08:09:44,3.073057063527015,-0.999666,27.831346056950263
2023-09-13 08:09:45,3.073057063527015,-0.999754,27.897123802708087
2023-09-13 08:09:46,3.073549940699425,-0.999738,27.82096055063455
2023-09-13 08:09:48,3.071578432019021,-0.999754,27.807113397647093
2023-09-13 08:09:49,3.0717427244081144,-0.999762,27.962906658156953
2023-09-13 08:09:50,3.0697712157502774,-0.999818,27.897123802708087
2023-09-13 08:09:52,3.0691140462031328,-0.999826,27.99060628098617
2023-09-13 08:09:53,3.068456876658721,-0.999738,27.942132560339633
2023-09-13 08:09:54,3.067306829962574,-0.999706,27.99753133575044
2023-09-13 08:09:55,3.0664853680418753,-0.999794,28.014844236141798
2023-09-13 08:09:57,3.0656639061254425,-0.999706,28.01830686162877
2023-09-13 08:09:58,3.064842444213274,-0.999794,28.014844236141798
2023-09-13 08:09:59,3.064020982305368,-0.999754,28.08063674983608
2023-09-13 08:10:00,3.0630352280215067,-0.999786,28.156824671048152
2023-09-13 08:10:02,3.0618851813647545,-0.99973,28.30576065388132
2023-09-13 08:10:03,3.061392304228702,-0.999754,28.29883269147332
2023-09-13 08:10:04,3.061063719472185,-0.999786,28.27112154523926
2023-09-13 08:10:06,3.0592565033235144,-0.999794,28.333473214146032
2023-09-13 08:10:07,3.0589279185714235,-0.99973,28.40275967366901
2023-09-13 08:10:08,3.0595850880762865,-0.999754,28.4443350955363
2023-09-13 08:10:09,3.0581064566941722,-0.999762,28.35772264605315
2023-09-13 08:10:11,3.055477778715538,-0.999746,28.226093301414487
2023-09-13 08:10:12,3.056134948206117,-0.999722,28.3542583872628
2023-09-13 08:10:13,3.054656316856137,-0.999778,28.4235470474439
2023-09-13 08:10:14,3.0536705626304617,-0.999738,28.309224661628512
2023-09-13 08:10:16,3.0535062702601103,-0.99973,28.378508581165203
2023-09-13 08:10:17,3.0525205160415667,-0.999754,28.264193933324588
2023-09-13 08:10:18,3.05038471525568,-0.999722,28.25033891738016
2023-09-13 08:10:20,3.050056130521934,-0.999698,28.160287944668376
2023-09-13 08:10:21,3.049563253422587,-0.999706,28.181067932687252
2023-09-13 08:10:22,3.0475917450404544,-0.99977,28.27804922677036
2023-09-13 08:10:23,3.0485774992284704,-0.999746,28.17760455997434
2023-09-13 08:10:25,3.0474274526763785,-0.999698,28.09795150567875
2023-09-13 08:10:26,3.046770283221767,-0.999738,28.229556909559943
2023-09-13 08:10:27,3.0451273595970925,-0.999778,28.09448852283389
2023-09-13 08:10:28,3.045620236682717,-0.99977,28.122192832431875
2023-09-13 08:10:30,3.045455944320673,-0.999826,28.056396752225297
2023-09-13 08:10:31,3.0436487283493565,-0.99973,28.09795150567875
2023-09-13 08:10:32,3.042170097115322,-0.999754,28.18799472800576
2023-09-13 08:10:34,3.0398700041118185,-0.99981,28.21223903865542
2023-09-13 08:10:35,3.04036288118121,-0.999802,28.170677864290553
2023-09-13 08:10:36,3.040855758252121,-0.99969,28.198385046166834
2023-09-13 08:10:37,3.0393771270439474,-0.999874,28.284976978158994
2023-09-13 08:10:39,3.0388842499775963,-0.999818,28.219166136130642
2023-09-13 08:10:40,3.0385556652675394,-0.99981,28.20184851905654
2023-09-13 08:10:41,3.036912741727385,-0.999826,28.229556909559943
2023-09-13 08:10:42,3.0349412335014696,-0.99985,28.219166136130642
2023-09-13 08:10:44,3.036584157021379,-0.999714,28.021769502322154
2023-09-13 08:10:45,3.034448356448785,-0.999842,28.000993885656477
2023-09-13 08:10:46,3.0336268946976817,-0.999818,28.063322387690686
2023-09-13 08:10:48,3.032476848253214,-0.999858,28.09448852283389
2023-09-13 08:10:49,3.0316553865122193,-0.999818,28.18453132202103
2023-09-13 08:10:50,3.0311625094696426,-0.999842,28.08063674983608
2023-09-13 08:10:51,3.0308339247754335,-0.999842,28.056396752225297
2023-09-13 08:10:53,3.0296838783510043,-0.99989,28.01138162583115
2023-09-13 08:10:54,3.0286981242794835,-0.99989,27.942132560339633
2023-09-13 08:10:55,3.0285338319348187,-0.999834,28.11180359634263
2023-09-13 08:10:56,3.027712370214018,-0.999834,28.059859562174307
2023-09-13 08:10:58,3.0291910013144867,-0.999834,28.01830686162877
2023-09-13 08:10:59,3.025576569759603,-0.99985,28.12911907031967
2023-09-13 08:11:00,3.024755108053928,-0.99973,28.125655943306207
2023-09-13 08:11:01,3.024262231032538,-0.999762,28.149898173007767
2023-09-13 08:11:03,3.0224550153003684,-0.999786,28.18453132202103
2023-09-13 08:11:04,3.022126430623974,-0.999826,28.13604537288437
2023-09-13 08:11:05,3.0217978459482504,-0.999794,28.18453132202103
2023-09-13 08:11:07,3.018347706893649,-0.99977,28.336937364622788
2023-09-13 08:11:08,3.018347706893649,-0.999794,28.194921590048537
2023-09-13 08:11:09,3.0178548298918817,-0.99985,28.35772264605315
2023-09-13 08:11:10,3.0171976605585376,-0.999818,28.458194172104722
2023-09-13 08:11:12,3.0155547372368967,-0.999826,28.517098668242696
2023-09-13 08:11:13,3.0178548298918817,-0.999802,28.375044212975485
2023-09-13 08:11:14,3.015883321899886,-0.999786,28.330009081616005
2023-09-13 08:11:15,3.0155547372368967,-0.999834,28.395830697799134
2023-09-13 08:11:17,3.015226152574577,-0.999834,28.468588679270567
2023-09-13 08:11:18,3.0130903522858095,-0.999802,28.440870373749984
2023-09-13 08:11:19,3.011447429005986,-0.999898,28.458194172104722
2023-09-13 08:11:20,3.0117760136606138,-0.999818,28.4443350955363
2023-09-13 08:11:22,3.0099687980684307,-0.99985,28.395830697799134
2023-09-13 08:11:23,3.009475921092251,-0.999866,28.499773236694978
2023-09-13 08:11:24,3.0079972901727285,-0.99981,28.55868170486157
2023-09-13 08:11:26,3.0079972901727285,-0.999858,28.47205355319914
2023-09-13 08:11:27,3.0065186592667215,-0.999834,28.489378210750438
2023-09-13 08:11:28,3.006190074622777,-0.999874,28.478983358547403
2023-09-13 08:11:29,3.0055329053368887,-0.999786,28.586405318752462
2023-09-13 08:11:31,3.0060257823010548,-0.999858,28.627993162490423
2023-09-13 08:11:32,3.003397105176168,-0.999826,28.645322299532634
2023-09-13 08:11:33,3.0035613974952233,-0.999874,28.447799836234744
2023-09-13 08:11:35,3.003232812857279,-0.99989,28.579474294980997
2023-09-13 08:11:36,3.001589889677546,-0.999754,28.648788188813704
2023-09-13 08:11:37,3.001261305043597,-0.999858,28.499773236694978
2023-09-13 08:11:38,3.0006041357776962,-0.99985,28.648788188813704
2023-09-13 08:11:40,2.9996183818838364,-0.999802,28.440870373749984
2023-09-13 08:11:41,2.9974825818010102,-0.999802,28.485913240751746
2023-09-13 08:11:42,2.998139751054272,-0.99977,28.375044212975485
2023-09-13 08:11:43,2.9966611202381723,-0.999778,28.489378210750438
2023-09-13 08:11:45,2.9963325356142003,-0.99977,28.47205355319914
2023-09-13 08:11:46,2.994853904814547,-0.999802,28.41315327667416
2023-09-13 08:11:47,2.99337527402834,-0.99977,28.548285678978058
2023-09-13 08:11:48,2.991896643255573,-0.99977,28.510168437196374
2023-09-13 08:11:50,2.991239474027544,-0.999858,28.451264595875514
2023-09-13 08:11:51,2.993868150955582,-0.999834,28.520563813070076
2023-09-13 08:11:52,2.9909108894145238,-0.999762,28.4374056708456
2023-09-13 08:11:54,2.987953627927172,-0.999818,28.697312825463694
2023-09-13 08:11:55,2.9897608432741754,-0.999842,28.693846643702962
2023-09-13 08:11:56,2.9897608432741754,-0.999818,28.65225409878954
2023-09-13 08:11:57,2.987296458715048,-0.99981,28.634924755555655
2023-09-13 08:11:59,2.986639289505572,-0.999874,28.79784140588401
2023-09-13 08:12:00,2.985982120298744,-0.999882,28.659185980946557
2023-09-13 08:12:01,2.9849963664934647,-0.999826,28.544820376693412
2023-09-13 08:12:02,2.9830248589007655,-0.999786,28.5240289774739
2023-09-13 08:12:04,2.9825319820063094,-0.99977,28.517098668242696
2023-09-13 08:12:05,2.9822033974108315,-0.999794,28.506703350917025
2023-09-13 08:12:06,2.9822033974108315,-0.999762,28.530959365131633
2023-09-13 08:12:08,2.9812176436283626,-0.999802,28.361186923001327
2023-09-13 08:12:09,2.978753259198193,-0.999842,28.562147086599946
2023-09-13 08:12:10,2.978753259198193,-0.999786,28.506703350917025
2023-09-13 08:12:11,2.9780960900230853,-0.999826,28.603733231344453
2023-09-13 08:12:13,2.9769460439729962,-0.999834,28.659185980946557
2023-09-13 08:12:14,2.976781751680786,-0.999898,28.58987086084888
2023-09-13 08:12:15,2.9751388287677476,-0.99985,28.475518446281363
2023-09-13 08:12:16,2.975467413349037,-0.999826,28.565612488277324
2023-09-13 08:12:18,2.9744816596071457,-0.999834,28.40275967366901
2023-09-13 08:12:19,2.9716886907039783,-0.999826,28.485913240751746
2023-09-13 08:12:20,2.972838736717168,-0.999826,28.63145894875126
2023-09-13 08:12:22,2.9711958138436505,-0.999802,28.513633542961532
2023-09-13 08:12:23,2.9705386446988498,-0.999818,28.548285678978058
2023-09-13 08:12:24,2.9707029369848033,-0.999818,28.804775084867458
2023-09-13 08:12:25,2.969552890986582,-0.999834,28.738908662476735
2023-09-13 08:12:27,2.9662670453217492,-0.999842,28.829043657693518
2023-09-13 08:12:28,2.9667599221672862,-0.999802,28.85678050624297
2023-09-13 08:12:29,2.9675813835797977,-0.999754,28.891453594783968
2023-09-13 08:12:30,2.9675813835797977,-0.99985,28.822109668852594
2023-09-13 08:12:32,2.9644598302340888,-0.999794,28.83251068550239
2023-09-13 08:12:33,2.9634740765582777,-0.999826,28.83251068550239
2023-09-13 08:12:34,2.961502569224365,-0.999842,28.926128964794437
2023-09-13 08:12:35,2.9623240306106267,-0.999802,28.85678050624297
2023-09-13 08:12:37,2.9593667696392534,-0.99981,28.891453594783968
2023-09-13 08:12:38,2.9605168155662582,-0.999818,28.88451879552859
2023-09-13 08:12:39,2.9593667696392534,-0.999834,28.891453594783968
2023-09-13 08:12:41,2.9587096005417104,-0.99981,28.818642707759906
2023-09-13 08:12:42,2.960188231014867,-0.999778,28.79437459940196
2023-09-13 08:12:43,2.9577238469003055,-0.999834,28.877584087289353
2023-09-13 08:12:44,2.9550951705520183,-0.999858,28.901855964853006
2023-09-13 08:12:46,2.953945124662803,-0.999722,28.950403097517736
2023-09-13 08:12:47,2.9550951705520183,-0.99985,28.860247713295124
2023-09-13 08:12:48,2.9541094169322006,-0.999818,28.88451879552859
2023-09-13 08:12:49,2.952630786513502,-0.999794,28.72504304235103
2023-09-13 08:12:51,2.9523022019778105,-0.999762,28.815175768845357
2023-09-13 08:12:52,2.9523022019778105,-0.999754,28.83251068550239
2023-09-13 08:12:53,2.9508235715752766,-0.999778,28.73197580957192
2023-09-13 08:12:55,2.949344941185961,-0.999762,28.790907814885955
2023-09-13 08:12:56,2.9478663108098555,-0.999762,28.683448224828094
2023-09-13 08:12:57,2.948359187600423,-0.999754,28.853313321702316
2023-09-13 08:12:58,2.9470448494955015,-0.999786,28.853313321702316
2023-09-13 08:13:00,2.9467162649709007,-0.999778,28.922661324262936
2023-09-13 08:13:01,2.944580465576875,-0.999738,28.88451879552859
2023-09-13 08:13:02,2.9449090500972415,-0.999786,29.096072265273033
2023-09-13 08:13:04,2.944580465576875,-0.999778,28.790907814885955
2023-09-13 08:13:05,2.943923296538095,-0.999754,28.822109668852594
2023-09-13 08:13:06,2.9409660358957956,-0.99981,28.915726112432555
2023-09-13 08:13:07,2.940637451383237,-0.999842,28.76317432590109
2023-09-13 08:13:09,2.941787497180038,-0.999762,28.874116767224997
2023-09-13 08:13:10,2.940473159127201,-0.99981,29.03016906701082
2023-09-13 08:13:11,2.9386659443215315,-0.999786,28.912258541073015
2023-09-13 08:13:12,2.937351606293388,-0.999786,28.89492102861853
2023-09-13 08:13:14,2.9371873140406004,-0.999826,28.92959662844393
2023-09-13 08:13:15,2.9350515147691287,-0.99977,28.88451879552859
2023-09-13 08:13:16,2.9340657612684633,-0.999834,28.79784140588401
2023-09-13 08:13:18,2.9332443000223667,-0.999794,28.915726112432555
2023-09-13 08:13:19,2.931929962037038,-0.999802,28.846379020034238
2023-09-13 08:13:20,2.9329157155250623,-0.99985,28.78397431163094
2023-09-13 08:13:21,2.932422838780321,-0.999818,28.874116767224997
2023-09-13 08:13:23,2.9312727930482607,-0.999802,28.76317432590109
2023-09-13 08:13:24,2.9304513318159326,-0.999778,28.780507592831356
2023-09-13 08:13:25,2.9283155326308146,-0.999794,28.881051430047123
2023-09-13 08:13:26,2.9291369938526244,-0.999842,28.83944480804842
2023-09-13 08:13:28,2.9279869481432232,-0.999842,28.926128964794437
2023-09-13 08:13:29,2.926836902441745,-0.999874,28.90879099271013
2023-09-13 08:13:30,2.9270011946843284,-0.999866,28.86718219505517
2023-09-13 08:13:32,2.92585114898964,-0.999834,28.88451879552859
2023-09-13 08:13:33,2.9243725188223872,-0.999866,28.83944480804842
2023-09-13 08:13:34,2.9233867653848185,-0.99985,28.735442225298698
2023-09-13 08:13:35,2.9233867653848185,-0.999834,28.90879099271013
2023-09-13 08:13:37,2.9230581809069203,-0.99981,28.967742463053263
2023-09-13 08:13:38,2.91960804392795,-0.999866,28.99895480294072
2023-09-13 08:13:39,2.91960804392795,-0.999818,28.870649469823704
2023-09-13 08:13:40,2.9194437516926297,-0.999858,28.960806646605146
2023-09-13 08:13:42,2.9174722448813544,-0.999818,29.123823625741654
2023-09-13 08:13:43,2.9189508749876363,-0.999882,29.044042696692955
2023-09-13 08:13:44,2.917965121581999,-0.999882,29.044042696692955
2023-09-13 08:13:46,2.9161579070200547,-0.999818,29.238314969649437
2023-09-13 08:13:47,2.9159936147881167,-0.999818,29.165453653215184
2023-09-13 08:13:48,2.9148435691690553,-0.99981,29.24525473283627
2023-09-13 08:13:49,2.9151721536308397,-0.999818,29.262604594836457
2023-09-13 08:13:51,2.9133649390989866,-0.999858,29.200148114107883
2023-09-13 08:13:52,2.9127077701831365,-0.999794,29.238314969649437
2023-09-13 08:13:53,2.911557724586586,-0.999802,29.10994774768672
2023-09-13 08:13:54,2.9117220168141826,-0.99985,29.28689549728633
2023-09-13 08:13:56,2.9084361722927627,-0.999858,29.283425289769124
2023-09-13 08:13:57,2.908764756742015,-0.999842,29.106478840067933
2023-09-13 08:13:58,2.9084361722927627,-0.999826,29.158515064580612
2023-09-13 08:13:59,2.906300373388261,-0.999842,29.068322479587227
2023-09-13 08:14:01,2.9061360811659602,-0.99985,29.155045808008563
2023-09-13 08:14:02,2.904657451172466,-0.999882,29.064853866328342
2023-09-13 08:14:03,2.9059717889438197,-0.999858,29.11688563713741
2023-09-13 08:14:05,2.903671697850679,-0.999818,29.01282757032492
2023-09-13 08:14:06,2.903671697850679,-0.999754,29.13769990138379
2023-09-13 08:14:07,2.902850236753595,-0.99977,29.078728465662415
2023-09-13 08:14:08,2.901535899006583,-0.999842,29.11688563713741
2023-09-13 08:14:10,2.9003858534863483,-0.99985,29.03363743831245
2023-09-13 08:14:11,2.8995643924052645,-0.999794,29.009359342739593
2023-09-13 08:14:12,2.8990715157585325,-0.99985,29.075259779223877
2023-09-13 08:14:13,2.8966071325464475,-0.999826,29.224435753272825
2023-09-13 08:14:15,2.8977571780409472,-0.999786,29.096072265273033
2023-09-13 08:14:16,2.8990715157585325,-0.99981,28.960806646605146
2023-09-13 08:14:17,2.895128502636445,-0.99981,29.18280056658242
2023-09-13 08:14:19,2.8947999182137556,-0.99977,29.203617700046735
2023-09-13 08:14:20,2.8943070415809187,-0.99985,29.217496299595837
2023-09-13 08:14:21,2.893321288319552,-0.999802,29.200148114107883
2023-09-13 08:14:22,2.892171242855213,-0.999826,29.078728465662415
2023-09-13 08:14:24,2.891021197398685,-0.99981,29.044042696692955
2023-09-13 08:14:25,2.8906926129839685,-0.999786,29.23137530987616
2023-09-13 08:14:26,2.890528320776849,-0.999778,29.106478840067933
2023-09-13 08:14:27,2.8883925220987883,-0.999802,29.311187687448964
2023-09-13 08:14:29,2.888721106509046,-0.999826,29.266074645314408
2023-09-13 08:14:30,2.8877353532801817,-0.999802,29.200148114107883
2023-09-13 08:14:31,2.8870781844641216,-0.999802,29.20708731153452
2023-09-13 08:14:33,2.886749600057046,-0.999826,29.273014824591904
2023-09-13 08:14:34,2.883135171621184,-0.999762,29.44655394593963
2023-09-13 08:14:35,2.8836280482215457,-0.999754,29.31812855119116
2023-09-13 08:14:36,2.8834637560212664,-0.999778,29.377130206114014
2023-09-13 08:14:38,2.8828065872217374,-0.99977,29.415311907317317
2023-09-13 08:14:39,2.8798493276552897,-0.999762,29.38060113388673
2023-09-13 08:14:40,2.880999373036132,-0.999746,29.252194599680273
2023-09-13 08:14:41,2.879685035458661,-0.999834,29.165453653215184
2023-09-13 08:14:43,2.8798493276552897,-0.999778,29.262604594836457
2023-09-13 08:14:44,2.8785349900867008,-0.999818,29.31812855119116
2023-09-13 08:14:45,2.876892068140231,-0.999778,29.28689549728633
2023-09-13 08:14:46,2.877056360334165,-0.999834,29.120354619030135
2023-09-13 08:14:48,2.8767277759464553,-0.99985,29.175861725349538
2023-09-13 08:14:49,2.8739348086764993,-0.99981,29.255664572049845
2023-09-13 08:14:50,2.8744276852502257,-0.999762,29.214026611278616
2023-09-13 08:14:52,2.873441932104196,-0.99977,29.155045808008563
2023-09-13 08:14:53,2.8722918867743594,-0.99981,29.262604594836457
2023-09-13 08:14:54,2.8703203805126627,-0.999802,29.200148114107883
2023-09-13 08:14:55,2.871306133640666,-0.999762,29.23137530987616
2023-09-13 08:14:57,2.8699917961379255,-0.999714,29.325069521149913
2023-09-13 08:14:58,2.8685131664594277,-0.999802,29.384072088762505
2023-09-13 08:14:59,2.8686774586452954,-0.99977,29.39448511631338
2023-09-13 08:15:00,2.867198828978165,-0.999778,29.443082497990044
2023-09-13 08:15:02,2.8678559977175335,-0.999762,29.502100898789095
2023-09-13 08:15:03,2.8660487836903448,-0.999722,29.456968456008525
2023-09-13 08:15:04,2.8670345367937173,-0.99977,29.391014079945318
2023-09-13 08:15:05,2.8640772775006305,-0.999746,29.411840707140783
2023-09-13 08:15:07,2.863255816594948,-0.999754,29.429196982410982
2023-09-13 08:15:08,2.8622700635133285,-0.99977,29.28689549728633
2023-09-13 08:15:09,2.859805680834076,-0.999786,29.332010597569123
2023-09-13 08:15:11,2.859641388656718,-0.999778,29.314658106058225
2023-09-13 08:15:12,2.8593128043024736,-0.999786,29.43613968501772
2023-09-13 08:15:13,2.859969973011591,-0.999762,29.377130206114014
2023-09-13 08:15:14,2.8583270512435166,-0.999786,29.39448511631338
2023-09-13 08:15:16,2.85717700601522,-0.999818,29.43613968501772
2023-09-13 08:15:17,2.857012713840378,-0.999778,29.61321656564468
2023-09-13 08:15:18,2.856026960794624,-0.999746,29.706993587328775
2023-09-13 08:15:19,2.855862668620881,-0.999762,29.745205271734253
2023-09-13 08:15:21,2.855534084273867,-0.999722,29.66531224890497
2023-09-13 08:15:22,2.8532339938623537,-0.999762,29.825114331042386
2023-09-13 08:15:23,2.853891162548218,-0.999778,29.75215324361149
2023-09-13 08:15:25,2.853891162548218,-0.999786,29.741731331282914
2023-09-13 08:15:26,2.85208394866813,-0.999802,29.845962856243542
2023-09-13 08:15:27,2.850769611312713,-0.999722,29.877237752432865
2023-09-13 08:15:28,2.8491266896325467,-0.999786,29.842488024210873
2023-09-13 08:15:30,2.8492909817998577,-0.999794,29.929368257086733
2023-09-13 08:15:31,2.848305228798337,-0.999722,29.894613795166453
2023-09-13 08:15:32,2.845183677664031,-0.999802,29.88766328338376
2023-09-13 08:15:33,2.8464980149768544,-0.99973,29.93284387845378
2023-09-13 08:15:35,2.845019385500632,-0.999762,29.76604955212299
2023-09-13 08:15:36,2.8445265090113727,-0.99977,29.957174124989955
2023-09-13 08:15:37,2.8428835873906695,-0.999754,29.88766328338376
2023-09-13 08:15:38,2.8428835873906695,-0.999794,29.856387539692303
2023-09-13 08:15:40,2.841076373625939,-0.99973,29.745205271734253
2023-09-13 08:15:41,2.840912081466446,-0.999794,29.835538453636648
2023-09-13 08:15:42,2.841076373625939,-0.999746,29.790369267397942
2023-09-13 08:15:44,2.8389405755647004,-0.999778,29.75562727509873
2023-09-13 08:15:45,2.8391048677223214,-0.999946,29.811215935059018
2023-09-13 08:15:46,2.8374619461531325,-0.999762,29.811215935059018
2023-09-13 08:15:47,2.8376262383093493,-0.999794,29.828589007512463
2023-09-13 08:15:49,2.8343403952146087,-0.999794,29.960650003002367
2023-09-13 08:15:50,2.834833271674848,-0.999746,29.953698279165895
2023-09-13 08:15:51,2.8325331815390493,-0.999786,29.943270934516075
2023-09-13 08:15:52,2.833683226603136,-0.999738,29.991934358666406
2023-09-13 08:15:54,2.8323688893876593,-0.999762,29.866812504812252
2023-09-13 08:15:55,2.8315474286330424,-0.999778,29.856387539692303
2023-09-13 08:15:56,2.830890260032148,-0.999746,29.859862496727867
2023-09-13 08:15:58,2.8287544620964153,-0.999778,29.943270934516075
2023-09-13 08:15:59,2.827768709211854,-0.999754,29.894613795166453
2023-09-13 08:16:00,2.82842587780094,-0.999786,29.859862496727867
2023-09-13 08:16:01,2.82694724847899,-0.99981,29.891138523473067
2023-09-13 08:16:03,2.8266186641869306,-0.999754,29.90156443348837
2023-09-13 08:16:04,2.826454372041134,-0.999778,29.90503980017839
2023-09-13 08:16:05,2.8253043270248996,-0.999754,29.86333748509094
2023-09-13 08:16:06,2.823497113443314,-0.999786,29.759101336992607
2023-09-13 08:16:08,2.824647158447607,-0.99977,29.811215935059018
2023-09-13 08:16:09,2.8230042370152275,-0.999754,29.978029876966353
2023-09-13 08:16:10,2.8223470684466148,-0.999786,30.019744883849434
2023-09-13 08:16:11,2.8198826863363853,-0.99981,30.005839360303952
2023-09-13 08:16:13,2.8202112706157365,-0.999738,29.86333748509094
2023-09-13 08:16:14,2.8197183941969417,-0.999786,29.880712897894384
2023-09-13 08:16:15,2.817911180673272,-0.999762,29.793843635045487
2023-09-13 08:16:17,2.8165968435769004,-0.99977,29.83206371503364
2023-09-13 08:16:18,2.8161039671683112,-0.999826,29.870287555922534
2023-09-13 08:16:19,2.8159396750324235,-0.99977,29.99888679436985
