Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 12:00:16,4.201955684525837,0.283,27.80614130216054,4.201955684525837
2024-08-07 12:00:17,4.202941448424786,0.279,29.10927472714519,4.202941448424786
2024-08-07 12:00:19,4.205898740181178,0.279,29.73826698279845,4.205898740181178
2024-08-07 12:00:20,4.2039272123336575,0.261,29.10927472714519,4.2039272123336575
2024-08-07 12:00:21,4.193576691785038,0.25,28.465495270963004,4.193576691785038
2024-08-07 12:00:22,4.2039272123336575,0.255,29.10927472714519,4.2039272123336575
2024-08-07 12:00:23,4.214770615986835,0.234,28.465495270963004,4.214770615986835
2024-08-07 12:00:24,4.2142777339765,0.198,29.73826698279845,4.2142777339765
2024-08-07 12:00:26,4.206227328159626,0.216,29.10927472714519,4.206227328159626
2024-08-07 12:00:27,4.194562455599747,0.193,28.465495270963004,4.194562455599747
2024-08-07 12:00:28,4.1968625712059096,0.21,29.73826698279845,4.1968625712059096
2024-08-07 12:00:29,4.203270036393308,0.218,29.10927472714519,4.203270036393308
2024-08-07 12:00:30,4.19751974710329,0.217,28.465495270963004,4.19751974710329
2024-08-07 12:00:31,4.207705974076298,0.21,29.10927472714519,4.207705974076298
2024-08-07 12:00:32,4.162853724509468,0.052,28.465495270963004,4.162853724509468
2024-08-07 12:00:34,4.195876807368094,0.299,28.465495270963004,4.195876807368094
2024-08-07 12:00:35,4.194233867660411,0.293,28.465495270963004,4.194233867660411
2024-08-07 12:00:36,4.20014845073686,0.312,30.35319968556172,4.20014845073686
2024-08-07 12:00:37,4.199655568800195,0.314,29.10927472714519,4.199655568800195
2024-08-07 12:00:38,4.202284272491052,0.313,29.73826698279845,4.202284272491052
2024-08-07 12:00:39,4.205077270239886,0.305,28.465495270963004,4.205077270239886
2024-08-07 12:00:41,4.197684041078324,0.292,28.465495270963004,4.197684041078324
2024-08-07 12:00:42,4.1978483350536315,0.273,29.10927472714519,4.1978483350536315
2024-08-07 12:00:43,4.198669804934304,0.296,30.35319968556172,4.198669804934304
2024-08-07 12:00:44,4.199819862778808,0.291,28.465495270963004,4.199819862778808
2024-08-07 12:00:45,4.202941448424786,0.284,28.465495270963004,4.202941448424786
2024-08-07 12:00:46,4.206063034170264,0.275,29.10927472714519,4.206063034170264
2024-08-07 12:00:47,4.200969920636808,0.265,29.10927472714519,4.200969920636808
2024-08-07 12:00:49,4.202941448424786,0.255,29.10927472714519,4.202941448424786
2024-08-07 12:00:50,4.201955684525837,0.257,29.10927472714519,4.201955684525837
2024-08-07 12:00:51,4.2063916221492645,0.245,29.10927472714519,4.2063916221492645
2024-08-07 12:00:52,4.198669804934304,0.239,29.10927472714519,4.198669804934304
2024-08-07 12:00:53,4.209348914009926,0.205,30.35319968556172,4.209348914009926
2024-08-07 12:00:54,4.203762918348157,0.213,27.13035904417916,4.203762918348157
2024-08-07 12:00:56,4.195055337510814,0.223,27.80614130216054,4.195055337510814
2024-08-07 12:00:57,4.196369689285763,0.22,29.10927472714519,4.196369689285763
2024-08-07 12:00:58,4.199655568800195,0.213,27.80614130216054,4.199655568800195
2024-08-07 12:00:59,4.201134214617624,0.213,28.465495270963004,4.201134214617624
2024-08-07 12:01:00,4.207377386092883,0.199,28.465495270963004,4.207377386092883
2024-08-07 12:01:01,4.202119978508306,0.178,28.465495270963004,4.202119978508306
2024-08-07 12:01:02,4.202941448424786,0.182,29.10927472714519,4.202941448424786
2024-08-07 12:01:04,4.203105742408909,0.174,28.465495270963004,4.203105742408909
2024-08-07 12:01:05,4.18848357890002,0.182,27.13035904417916,4.18848357890002
2024-08-07 12:01:06,4.200969920636808,0.194,29.10927472714519,4.200969920636808
2024-08-07 12:01:07,4.201627096561725,0.185,29.73826698279845,4.201627096561725
2024-08-07 12:01:08,4.188812166820118,0.205,29.10927472714519,4.188812166820118
2024-08-07 12:01:09,4.19078369436378,0.223,29.10927472714519,4.19078369436378
2024-08-07 12:01:10,4.198834098911264,0.238,29.73826698279845,4.198834098911264
2024-08-07 12:01:12,4.194562455599747,0.253,28.465495270963004,4.194562455599747
2024-08-07 12:01:13,4.202448566474072,0.252,30.35319968556172,4.202448566474072
2024-08-07 12:01:14,4.204091506319434,0.254,29.73826698279845,4.204091506319434
2024-08-07 12:01:15,4.200805626656267,0.258,28.465495270963004,4.200805626656267
2024-08-07 12:01:16,4.204091506319434,0.254,29.10927472714519,4.204091506319434
2024-08-07 12:01:17,4.205077270239886,0.25,29.10927472714519,4.205077270239886
2024-08-07 12:01:19,4.1968625712059096,0.244,28.465495270963004,4.1968625712059096
2024-08-07 12:01:20,4.204091506319434,0.227,29.73826698279845,4.204091506319434
2024-08-07 12:01:21,4.201627096561725,0.231,28.465495270963004,4.201627096561725
2024-08-07 12:01:22,4.205570152203834,0.225,29.10927472714519,4.205570152203834
2024-08-07 12:01:23,4.1978483350536315,0.211,29.10927472714519,4.1978483350536315
2024-08-07 12:01:24,4.195055337510814,0.219,27.80614130216054,4.195055337510814
2024-08-07 12:01:25,4.18963363662517,0.224,29.73826698279845,4.18963363662517
2024-08-07 12:01:27,4.19751974710329,0.242,27.13035904417916,4.19751974710329
2024-08-07 12:01:28,4.196698277232252,0.245,27.13035904417916,4.196698277232252
2024-08-07 12:01:29,4.199491274821859,0.239,29.73826698279845,4.199491274821859
2024-08-07 12:01:30,4.192919515914066,0.229,28.465495270963004,4.192919515914066
2024-08-07 12:01:31,4.208527444039661,0.231,29.10927472714519,4.208527444039661
2024-08-07 12:01:32,4.198998392888499,0.247,29.73826698279845,4.198998392888499
2024-08-07 12:01:33,4.197191159154049,0.244,29.10927472714519,4.197191159154049
2024-08-07 12:01:35,4.204091506319434,0.237,29.73826698279845,4.204091506319434
2024-08-07 12:01:36,4.199984156757696,0.238,28.465495270963004,4.199984156757696
2024-08-07 12:01:37,4.200805626656267,0.238,28.465495270963004,4.200805626656267
2024-08-07 12:01:38,4.19751974710329,0.235,29.10927472714519,4.19751974710329
2024-08-07 12:01:39,4.1968625712059096,0.237,29.73826698279845,4.1968625712059096
2024-08-07 12:01:40,4.18289758442634,0.281,28.465495270963004,4.18289758442634
2024-08-07 12:01:41,4.200477038696013,0.286,29.73826698279845,4.200477038696013
2024-08-07 12:01:43,4.200805626656267,0.287,28.465495270963004,4.200805626656267
2024-08-07 12:01:44,4.202284272491052,0.283,28.465495270963004,4.202284272491052
2024-08-07 12:01:45,4.203105742408909,0.281,27.13035904417916,4.203105742408909
2024-08-07 12:01:46,4.204091506319434,0.278,29.10927472714519,4.204091506319434
2024-08-07 12:01:47,4.194233867660411,0.278,26.437220450515156,4.194233867660411
2024-08-07 12:01:48,4.204912976252455,0.277,29.10927472714519,4.204912976252455
2024-08-07 12:01:50,4.2042558003054875,0.272,28.465495270963004,4.2042558003054875
2024-08-07 12:01:51,4.2039272123336575,0.278,26.437220450515156,4.2039272123336575
2024-08-07 12:01:52,4.206227328159626,0.272,28.465495270963004,4.206227328159626
2024-08-07 12:01:53,4.19653398325887,0.271,29.10927472714519,4.19653398325887
2024-08-07 12:01:54,4.196369689285763,0.272,27.80614130216054,4.196369689285763
2024-08-07 12:01:55,4.196369689285763,0.272,29.10927472714519,4.196369689285763
2024-08-07 12:01:56,4.197684041078324,0.268,29.73826698279845,4.197684041078324
2024-08-07 12:01:58,4.198505510957618,0.269,29.73826698279845,4.198505510957618
2024-08-07 12:01:59,4.197191159154049,0.27,27.80614130216054,4.197191159154049
2024-08-07 12:02:00,4.198012629029216,0.267,27.80614130216054,4.198012629029216
2024-08-07 12:02:01,4.201462802580083,0.265,29.10927472714519,4.201462802580083
2024-08-07 12:02:02,4.197191159154049,0.27,27.13035904417916,4.197191159154049
2024-08-07 12:02:03,4.198012629029216,0.269,29.10927472714519,4.198012629029216
2024-08-07 12:02:04,4.201627096561725,0.249,28.465495270963004,4.201627096561725
2024-08-07 12:02:06,4.198176923005075,0.269,29.73826698279845,4.198176923005075
2024-08-07 12:02:07,4.199984156757696,0.263,27.13035904417916,4.199984156757696
2024-08-07 12:02:08,4.198341216981209,0.267,29.10927472714519,4.198341216981209
2024-08-07 12:02:09,4.200477038696013,0.258,28.465495270963004,4.200477038696013
2024-08-07 12:02:10,4.198505510957618,0.268,29.10927472714519,4.198505510957618
2024-08-07 12:02:11,4.1978483350536315,0.269,28.465495270963004,4.1978483350536315
2024-08-07 12:02:13,4.199819862778808,0.265,28.465495270963004,4.199819862778808
2024-08-07 12:02:14,4.200805626656267,0.259,27.13035904417916,4.200805626656267
2024-08-07 12:02:15,4.200969920636808,0.256,29.10927472714519,4.200969920636808
2024-08-07 12:02:16,4.200477038696013,0.257,29.10927472714519,4.200477038696013
2024-08-07 12:02:17,4.201791390543644,0.256,26.437220450515156,4.201791390543644
2024-08-07 12:02:18,4.194562455599747,0.276,29.73826698279845,4.194562455599747
2024-08-07 12:02:19,4.201955684525837,0.282,29.73826698279845,4.201955684525837
2024-08-07 12:02:21,4.207870268068418,0.278,28.465495270963004,4.207870268068418
2024-08-07 12:02:22,4.199655568800195,0.259,27.80614130216054,4.199655568800195
2024-08-07 12:02:23,4.191276576255878,0.283,28.465495270963004,4.191276576255878
2024-08-07 12:02:24,4.199984156757696,0.29,29.10927472714519,4.199984156757696
2024-08-07 12:02:25,4.202612860457368,0.277,30.35319968556172,4.202612860457368
2024-08-07 12:02:26,4.197026865179842,0.269,27.80614130216054,4.197026865179842
2024-08-07 12:02:27,4.195876807368094,0.299,30.35319968556172,4.195876807368094
2024-08-07 12:02:29,4.194891043540183,0.3,29.10927472714519,4.194891043540183
2024-08-07 12:02:30,4.2035986243629315,0.304,28.465495270963004,4.2035986243629315
2024-08-07 12:02:31,4.2042558003054875,0.302,27.13035904417916,4.2042558003054875
2024-08-07 12:02:32,4.206884504119832,0.289,28.465495270963004,4.206884504119832
2024-08-07 12:02:33,4.200312744716299,0.288,29.10927472714519,4.200312744716299
2024-08-07 12:02:34,4.201791390543644,0.279,28.465495270963004,4.201791390543644
2024-08-07 12:02:36,4.204584388278419,0.276,29.10927472714519,4.204584388278419
2024-08-07 12:02:37,4.2042558003054875,0.282,29.73826698279845,4.2042558003054875
2024-08-07 12:02:38,4.209020326020992,0.259,28.465495270963004,4.209020326020992
2024-08-07 12:02:39,4.192098046081536,0.28,30.35319968556172,4.192098046081536
2024-08-07 12:02:40,4.202119978508306,0.282,28.465495270963004,4.202119978508306
2024-08-07 12:02:41,4.203270036393308,0.28,28.465495270963004,4.203270036393308
2024-08-07 12:02:43,4.2070487981105735,0.278,28.465495270963004,4.2070487981105735
2024-08-07 12:02:44,4.204420094291815,0.259,27.80614130216054,4.204420094291815
2024-08-07 12:02:45,4.2042558003054875,0.252,27.80614130216054,4.2042558003054875
2024-08-07 12:02:46,4.2098417959953975,0.238,29.10927472714519,4.2098417959953975
2024-08-07 12:02:47,4.247629422303004,0.2,28.465495270963004,4.247629422303004
2024-08-07 12:02:48,4.119973021411858,0.226,29.73826698279845,4.119973021411858
2024-08-07 12:02:50,4.183226172327776,0.329,29.73826698279845,4.183226172327776
2024-08-07 12:02:51,4.198341216981209,0.341,29.10927472714519,4.198341216981209
2024-08-07 12:02:52,4.198012629029216,0.343,29.10927472714519,4.198012629029216
2024-08-07 12:02:53,4.20014845073686,0.339,29.10927472714519,4.20014845073686
2024-08-07 12:02:54,4.201627096561725,0.335,29.73826698279845,4.201627096561725
2024-08-07 12:02:55,4.204091506319434,0.331,29.73826698279845,4.204091506319434
2024-08-07 12:02:56,4.214770615986835,0.314,28.465495270963004,4.214770615986835
2024-08-07 12:02:58,4.194562455599747,0.327,29.73826698279845,4.194562455599747
2024-08-07 12:02:59,4.2034343303779815,0.329,28.465495270963004,4.2034343303779815
2024-08-07 12:03:00,4.205734446192368,0.327,29.10927472714519,4.205734446192368
2024-08-07 12:03:01,4.202448566474072,0.308,29.73826698279845,4.202448566474072
2024-08-07 12:03:02,4.201955684525837,0.309,28.465495270963004,4.201955684525837
2024-08-07 12:03:03,4.199655568800195,0.309,28.465495270963004,4.199655568800195
2024-08-07 12:03:04,4.2042558003054875,0.308,29.73826698279845,4.2042558003054875
2024-08-07 12:03:06,4.204420094291815,0.3,28.465495270963004,4.204420094291815
2024-08-07 12:03:07,4.2113204419667225,0.276,29.10927472714519,4.2113204419667225
2024-08-07 12:03:08,4.193576691785038,0.306,28.465495270963004,4.193576691785038
2024-08-07 12:03:09,4.198998392888499,0.31,29.73826698279845,4.198998392888499
2024-08-07 12:03:10,4.196205395312932,0.32,27.80614130216054,4.196205395312932
2024-08-07 12:03:11,4.197026865179842,0.32,29.73826698279845,4.197026865179842
2024-08-07 12:03:13,4.197684041078324,0.319,29.10927472714519,4.197684041078324
2024-08-07 12:03:14,4.19751974710329,0.32,29.10927472714519,4.19751974710329
2024-08-07 12:03:15,4.197684041078324,0.319,29.10927472714519,4.197684041078324
2024-08-07 12:03:16,4.198834098911264,0.317,29.73826698279845,4.198834098911264
2024-08-07 12:03:17,4.199162686866011,0.315,29.73826698279845,4.199162686866011
2024-08-07 12:03:18,4.198012629029216,0.317,26.437220450515156,4.198012629029216
2024-08-07 12:03:19,4.199326980843797,0.316,29.73826698279845,4.199326980843797
2024-08-07 12:03:21,4.198176923005075,0.316,28.465495270963004,4.198176923005075
2024-08-07 12:03:22,4.198998392888499,0.315,29.10927472714519,4.198998392888499
2024-08-07 12:03:23,4.197355453128532,0.321,30.954746765254413,4.197355453128532
2024-08-07 12:03:24,4.1968625712059096,0.319,29.10927472714519,4.1968625712059096
2024-08-07 12:03:25,4.198998392888499,0.318,28.465495270963004,4.198998392888499
2024-08-07 12:03:26,4.200477038696013,0.313,27.80614130216054,4.200477038696013
2024-08-07 12:03:28,4.200477038696013,0.312,29.10927472714519,4.200477038696013
2024-08-07 12:03:29,4.201955684525837,0.308,29.10927472714519,4.201955684525837
2024-08-07 12:03:30,4.198669804934304,0.311,29.10927472714519,4.198669804934304
2024-08-07 12:03:31,4.199491274821859,0.314,30.954746765254413,4.199491274821859
2024-08-07 12:03:32,4.201462802580083,0.311,29.10927472714519,4.201462802580083
2024-08-07 12:03:33,4.201462802580083,0.309,27.80614130216054,4.201462802580083
2024-08-07 12:03:34,4.203105742408909,0.306,29.10927472714519,4.203105742408909
2024-08-07 12:03:36,4.205734446192368,0.301,30.35319968556172,4.205734446192368
2024-08-07 12:03:37,4.200641332676002,0.289,29.10927472714519,4.200641332676002
2024-08-07 12:03:38,4.202448566474072,0.281,27.80614130216054,4.202448566474072
2024-08-07 12:03:39,4.204091506319434,0.278,28.465495270963004,4.204091506319434
2024-08-07 12:03:40,4.2039272123336575,0.277,29.10927472714519,4.2039272123336575
2024-08-07 12:03:41,4.202941448424786,0.28,26.437220450515156,4.202941448424786
2024-08-07 12:03:42,4.201791390543644,0.281,27.80614130216054,4.201791390543644
2024-08-07 12:03:44,4.204584388278419,0.277,28.465495270963004,4.204584388278419
2024-08-07 12:03:45,4.207870268068418,0.268,26.437220450515156,4.207870268068418
2024-08-07 12:03:46,4.198176923005075,0.263,28.465495270963004,4.198176923005075
2024-08-07 12:03:47,4.1968625712059096,0.265,29.10927472714519,4.1968625712059096
2024-08-07 12:03:48,4.198176923005075,0.268,28.465495270963004,4.198176923005075
2024-08-07 12:03:49,4.193083809881397,0.277,28.465495270963004,4.193083809881397
2024-08-07 12:03:51,4.1968625712059096,0.291,27.13035904417916,4.1968625712059096
2024-08-07 12:03:52,4.195055337510814,0.298,28.465495270963004,4.195055337510814
2024-08-07 12:03:53,4.196205395312932,0.298,29.10927472714519,4.196205395312932
2024-08-07 12:03:54,4.196041101340375,0.297,28.465495270963004,4.196041101340375
2024-08-07 12:03:55,4.199491274821859,0.291,29.73826698279845,4.199491274821859
2024-08-07 12:03:56,4.204420094291815,0.286,29.10927472714519,4.204420094291815
2024-08-07 12:03:57,4.2063916221492645,0.274,29.73826698279845,4.2063916221492645
2024-08-07 12:03:59,4.199162686866011,0.268,27.80614130216054,4.199162686866011
2024-08-07 12:04:00,4.204091506319434,0.255,29.10927472714519,4.204091506319434
2024-08-07 12:04:01,4.207377386092883,0.243,29.73826698279845,4.207377386092883
2024-08-07 12:04:02,4.201627096561725,0.231,29.10927472714519,4.201627096561725
2024-08-07 12:04:03,4.203762918348157,0.224,29.10927472714519,4.203762918348157
2024-08-07 12:04:04,4.2042558003054875,0.223,28.465495270963004,4.2042558003054875
2024-08-07 12:04:06,4.193248103849003,0.221,28.465495270963004,4.193248103849003
2024-08-07 12:04:07,4.206063034170264,0.227,29.10927472714519,4.206063034170264
2024-08-07 12:04:08,4.197355453128532,0.215,28.465495270963004,4.197355453128532
2024-08-07 12:04:09,4.195219631481719,0.218,30.35319968556172,4.195219631481719
2024-08-07 12:04:10,4.198505510957618,0.219,27.80614130216054,4.198505510957618
2024-08-07 12:04:11,4.19078369436378,0.204,28.465495270963004,4.19078369436378
2024-08-07 12:04:12,4.205570152203834,0.239,28.465495270963004,4.205570152203834
2024-08-07 12:04:14,4.2035986243629315,0.205,29.10927472714519,4.2035986243629315
2024-08-07 12:04:15,4.208527444039661,0.197,29.73826698279845,4.208527444039661
2024-08-07 12:04:16,4.197684041078324,0.191,29.73826698279845,4.197684041078324
2024-08-07 12:04:17,4.18848357890002,0.202,30.35319968556172,4.18848357890002
2024-08-07 12:04:18,4.1978483350536315,0.225,28.465495270963004,4.1978483350536315
2024-08-07 12:04:19,4.198012629029216,0.209,29.73826698279845,4.198012629029216
2024-08-07 12:04:21,4.197355453128532,0.22,28.465495270963004,4.197355453128532
2024-08-07 12:04:22,4.202284272491052,0.206,28.465495270963004,4.202284272491052
2024-08-07 12:04:23,4.205241564227593,0.198,29.10927472714519,4.205241564227593
2024-08-07 12:04:24,4.197355453128532,0.191,28.465495270963004,4.197355453128532
2024-08-07 12:04:25,4.165153839375245,0.242,29.73826698279845,4.165153839375245
2024-08-07 12:04:26,4.172547066092079,0.334,29.10927472714519,4.172547066092079
2024-08-07 12:04:27,4.205077270239886,0.351,27.13035904417916,4.205077270239886
2024-08-07 12:04:29,4.192262340047492,0.341,29.10927472714519,4.192262340047492
2024-08-07 12:04:30,4.200805626656267,0.345,28.465495270963004,4.200805626656267
2024-08-07 12:04:31,4.1955482194243565,0.335,29.10927472714519,4.1955482194243565
2024-08-07 12:04:32,4.194891043540183,0.35,29.10927472714519,4.194891043540183
2024-08-07 12:04:33,4.206555916139177,0.354,28.465495270963004,4.206555916139177
2024-08-07 12:04:34,4.196041101340375,0.331,28.465495270963004,4.196041101340375
2024-08-07 12:04:35,4.198669804934304,0.339,28.465495270963004,4.198669804934304
2024-08-07 12:04:37,4.205241564227593,0.34,28.465495270963004,4.205241564227593
2024-08-07 12:04:38,4.19751974710329,0.328,29.10927472714519,4.19751974710329
2024-08-07 12:04:39,4.195055337510814,0.33,29.10927472714519,4.195055337510814
2024-08-07 12:04:40,4.198176923005075,0.306,27.13035904417916,4.198176923005075
2024-08-07 12:04:41,4.200805626656267,0.31,27.80614130216054,4.200805626656267
2024-08-07 12:04:42,4.201955684525837,0.306,28.465495270963004,4.201955684525837
2024-08-07 12:04:44,4.193740985753469,0.328,28.465495270963004,4.193740985753469
2024-08-07 12:04:45,4.202119978508306,0.332,27.13035904417916,4.202119978508306
2024-08-07 12:04:46,4.204420094291815,0.328,29.10927472714519,4.204420094291815
2024-08-07 12:04:47,4.206555916139177,0.323,29.73826698279845,4.206555916139177
2024-08-07 12:04:48,4.200312744716299,0.312,28.465495270963004,4.200312744716299
2024-08-07 12:04:49,4.207541680084453,0.31,27.13035904417916,4.207541680084453
2024-08-07 12:04:50,4.189797930587004,0.292,28.465495270963004,4.189797930587004
2024-08-07 12:04:52,4.202777154440939,0.283,28.465495270963004,4.202777154440939
2024-08-07 12:04:53,4.193740985753469,0.302,27.80614130216054,4.193740985753469
2024-08-07 12:04:54,4.201791390543644,0.308,29.10927472714519,4.201791390543644
2024-08-07 12:04:55,4.201627096561725,0.308,26.437220450515156,4.201627096561725
2024-08-07 12:04:56,4.202284272491052,0.309,28.465495270963004,4.202284272491052
2024-08-07 12:04:57,4.201462802580083,0.309,29.10927472714519,4.201462802580083
2024-08-07 12:04:59,4.202777154440939,0.308,28.465495270963004,4.202777154440939
2024-08-07 12:05:00,4.196698277232252,0.299,30.954746765254413,4.196698277232252
2024-08-07 12:05:01,4.204420094291815,0.283,29.10927472714519,4.204420094291815
2024-08-07 12:05:02,4.205077270239886,0.278,28.465495270963004,4.205077270239886
2024-08-07 12:05:03,4.215263497999658,0.22,30.35319968556172,4.215263497999658
2024-08-07 12:05:04,4.195055337510814,0.221,29.10927472714519,4.195055337510814
2024-08-07 12:05:05,4.202777154440939,0.226,28.465495270963004,4.202777154440939
2024-08-07 12:05:07,4.181418938883447,0.258,29.73826698279845,4.181418938883447
2024-08-07 12:05:08,4.201298508598716,0.264,29.10927472714519,4.201298508598716
2024-08-07 12:05:09,4.200312744716299,0.261,29.10927472714519,4.200312744716299
2024-08-07 12:05:10,4.206720210129367,0.247,27.80614130216054,4.206720210129367
2024-08-07 12:05:11,4.225942608889038,0.227,27.80614130216054,4.225942608889038
2024-08-07 12:05:12,4.163675194098248,0.215,29.10927472714519,4.163675194098248
2024-08-07 12:05:13,4.185854875578771,0.301,29.10927472714519,4.185854875578771
2024-08-07 12:05:15,4.193740985753469,0.275,30.35319968556172,4.193740985753469
2024-08-07 12:05:16,4.200641332676002,0.313,28.465495270963004,4.200641332676002
2024-08-07 12:05:17,4.200805626656267,0.305,29.73826698279845,4.200805626656267
2024-08-07 12:05:18,4.205241564227593,0.285,29.10927472714519,4.205241564227593
2024-08-07 12:05:19,4.196369689285763,0.292,29.73826698279845,4.196369689285763
2024-08-07 12:05:20,4.1955482194243565,0.29,29.10927472714519,4.1955482194243565
2024-08-07 12:05:22,4.195712513396088,0.302,29.10927472714519,4.195712513396088
2024-08-07 12:05:23,4.202777154440939,0.292,29.10927472714519,4.202777154440939
2024-08-07 12:05:24,4.197191159154049,0.296,28.465495270963004,4.197191159154049
2024-08-07 12:05:25,4.198834098911264,0.295,28.465495270963004,4.198834098911264
2024-08-07 12:05:26,4.194891043540183,0.302,29.10927472714519,4.194891043540183
2024-08-07 12:05:27,4.205734446192368,0.299,29.10927472714519,4.205734446192368
2024-08-07 12:05:28,4.193905279722174,0.303,28.465495270963004,4.193905279722174
2024-08-07 12:05:30,4.208034562060815,0.295,27.80614130216054,4.208034562060815
2024-08-07 12:05:31,4.188319284940382,0.315,29.10927472714519,4.188319284940382
2024-08-07 12:05:32,4.196041101340375,0.324,29.10927472714519,4.196041101340375
2024-08-07 12:05:33,4.197026865179842,0.322,30.954746765254413,4.197026865179842
2024-08-07 12:05:34,4.197191159154049,0.32,29.73826698279845,4.197191159154049
2024-08-07 12:05:35,4.199162686866011,0.311,28.465495270963004,4.199162686866011
2024-08-07 12:05:36,4.203270036393308,0.311,29.73826698279845,4.203270036393308
2024-08-07 12:05:38,4.21197761796116,0.302,29.73826698279845,4.21197761796116
2024-08-07 12:05:39,4.19078369436378,0.311,29.73826698279845,4.19078369436378
2024-08-07 12:05:40,4.198176923005075,0.317,29.73826698279845,4.198176923005075
2024-08-07 12:05:41,4.199326980843797,0.316,29.10927472714519,4.199326980843797
2024-08-07 12:05:42,4.200805626656267,0.311,28.465495270963004,4.200805626656267
2024-08-07 12:05:43,4.202119978508306,0.308,28.465495270963004,4.202119978508306
2024-08-07 12:05:45,4.201955684525837,0.308,27.13035904417916,4.201955684525837
2024-08-07 12:05:46,4.204091506319434,0.305,29.10927472714519,4.204091506319434
2024-08-07 12:05:47,4.2039272123336575,0.293,29.73826698279845,4.2039272123336575
2024-08-07 12:05:48,4.196041101340375,0.299,29.10927472714519,4.196041101340375
2024-08-07 12:05:49,4.196205395312932,0.296,27.13035904417916,4.196205395312932
2024-08-07 12:05:50,4.195876807368094,0.299,30.35319968556172,4.195876807368094
2024-08-07 12:05:52,4.196369689285763,0.296,27.13035904417916,4.196369689285763
2024-08-07 12:05:53,4.198505510957618,0.293,28.465495270963004,4.198505510957618
2024-08-07 12:05:54,4.200312744716299,0.288,29.73826698279845,4.200312744716299
2024-08-07 12:05:55,4.202448566474072,0.285,27.13035904417916,4.202448566474072
2024-08-07 12:05:56,4.2070487981105735,0.276,28.465495270963004,4.2070487981105735
2024-08-07 12:05:57,4.197026865179842,0.252,28.465495270963004,4.197026865179842
2024-08-07 12:05:58,4.198505510957618,0.26,29.10927472714519,4.198505510957618
2024-08-07 12:06:00,4.187826403063118,0.291,29.73826698279845,4.187826403063118
2024-08-07 12:06:01,4.201298508598716,0.293,28.465495270963004,4.201298508598716
2024-08-07 12:06:02,4.20014845073686,0.288,29.10927472714519,4.20014845073686
2024-08-07 12:06:03,4.200969920636808,0.287,29.73826698279845,4.200969920636808
2024-08-07 12:06:04,4.201791390543644,0.286,28.465495270963004,4.201791390543644
2024-08-07 12:06:05,4.204420094291815,0.278,28.465495270963004,4.204420094291815
2024-08-07 12:06:06,4.1924266340137235,0.279,29.10927472714519,4.1924266340137235
2024-08-07 12:06:08,4.198505510957618,0.291,28.465495270963004,4.198505510957618
2024-08-07 12:06:09,4.208856032026939,0.292,28.465495270963004,4.208856032026939
2024-08-07 12:06:10,4.19111228229157,0.282,28.465495270963004,4.19111228229157
2024-08-07 12:06:11,4.20014845073686,0.288,29.10927472714519,4.20014845073686
2024-08-07 12:06:12,4.203105742408909,0.284,28.465495270963004,4.203105742408909
2024-08-07 12:06:13,4.213456263964804,0.259,28.465495270963004,4.213456263964804
2024-08-07 12:06:14,4.191276576255878,0.282,30.35319968556172,4.191276576255878
2024-08-07 12:06:16,4.202941448424786,0.286,29.73826698279845,4.202941448424786
2024-08-07 12:06:17,4.203270036393308,0.27,29.10927472714519,4.203270036393308
2024-08-07 12:06:18,4.204584388278419,0.277,29.10927472714519,4.204584388278419
2024-08-07 12:06:19,4.206884504119832,0.272,30.35319968556172,4.206884504119832
2024-08-07 12:06:20,4.201134214617624,0.262,26.437220450515156,4.201134214617624
2024-08-07 12:06:21,4.204091506319434,0.253,27.80614130216054,4.204091506319434
2024-08-07 12:06:23,4.2042558003054875,0.247,27.80614130216054,4.2042558003054875
2024-08-07 12:06:24,4.2063916221492645,0.245,28.465495270963004,4.2063916221492645
2024-08-07 12:06:25,4.208034562060815,0.226,29.73826698279845,4.208034562060815
2024-08-07 12:06:26,4.186676345359112,0.243,28.465495270963004,4.186676345359112
2024-08-07 12:06:27,4.194398161629941,0.25,29.73826698279845,4.194398161629941
2024-08-07 12:06:28,4.2035986243629315,0.256,28.465495270963004,4.2035986243629315
2024-08-07 12:06:29,4.206884504119832,0.233,29.10927472714519,4.206884504119832
2024-08-07 12:06:31,4.191933752115855,0.256,29.73826698279845,4.191933752115855
2024-08-07 12:06:32,4.20014845073686,0.263,28.465495270963004,4.20014845073686
2024-08-07 12:06:33,4.198834098911264,0.265,29.73826698279845,4.198834098911264
2024-08-07 12:06:34,4.199162686866011,0.266,28.465495270963004,4.199162686866011
2024-08-07 12:06:35,4.200641332676002,0.262,28.465495270963004,4.200641332676002
2024-08-07 12:06:36,4.201791390543644,0.259,29.10927472714519,4.201791390543644
2024-08-07 12:06:38,4.208856032026939,0.245,29.73826698279845,4.208856032026939
2024-08-07 12:06:39,4.202284272491052,0.243,27.80614130216054,4.202284272491052
2024-08-07 12:06:40,4.209020326020992,0.255,28.465495270963004,4.209020326020992
2024-08-07 12:06:41,4.179611705472286,0.237,29.10927472714519,4.179611705472286
2024-08-07 12:06:42,4.194398161629941,0.251,28.465495270963004,4.194398161629941
2024-08-07 12:06:43,4.203762918348157,0.241,29.10927472714519,4.203762918348157
2024-08-07 12:06:44,4.198998392888499,0.264,29.10927472714519,4.198998392888499
2024-08-07 12:06:46,4.200312744716299,0.262,30.35319968556172,4.200312744716299
