Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 13:06:39,3.6980672816195326,N/A,25.72571420883662,3.6980672816195326
2024-08-08 13:06:40,3.6974101088570612,N/A,24.2430730354219,3.6974101088570612
2024-08-08 13:06:41,3.6974101088570612,N/A,27.13035904417916,3.6974101088570612
2024-08-08 13:06:42,3.6972458156670442,N/A,25.72571420883662,3.6972458156670442
2024-08-08 13:06:43,3.6974101088570612,N/A,26.437220450515156,3.6974101088570612
2024-08-08 13:06:44,3.6974101088570612,N/A,24.9947353287605,3.6974101088570612
2024-08-08 13:06:45,3.697738695237816,N/A,22.672238853203226,3.697738695237816
2024-08-08 13:06:47,3.6972458156670442,N/A,27.13035904417916,3.6972458156670442
2024-08-08 13:06:48,3.6972458156670442,N/A,24.2430730354219,3.6972458156670442
2024-08-08 13:06:49,3.6972458156670442,N/A,26.437220450515156,3.6972458156670442
2024-08-08 13:06:50,3.696424349720565,N/A,22.672238853203226,3.696424349720565
2024-08-08 13:06:51,3.6969172292877315,N/A,21.84997632024192,3.6969172292877315
2024-08-08 13:06:52,3.696424349720565,N/A,24.2430730354219,3.696424349720565
2024-08-08 13:06:54,3.6967529360984352,N/A,24.2430730354219,3.6967529360984352
2024-08-08 13:06:55,3.6967529360984352,N/A,25.72571420883662,3.6967529360984352
2024-08-08 13:06:56,3.6969172292877315,N/A,23.469396624933097,3.6969172292877315
2024-08-08 13:06:57,3.69658864290938,N/A,26.437220450515156,3.69658864290938
2024-08-08 13:06:58,3.6967529360984352,N/A,24.9947353287605,3.6967529360984352
2024-08-08 13:06:59,3.696424349720565,N/A,24.2430730354219,3.696424349720565
2024-08-08 13:07:00,3.69626005653199,N/A,26.437220450515156,3.69626005653199
2024-08-08 13:07:02,3.696424349720565,N/A,16.271636627885016,3.696424349720565
2024-08-08 13:07:03,3.6957671769677067,N/A,23.469396624933097,3.6957671769677067
2024-08-08 13:07:04,3.695931470155561,N/A,27.13035904417916,3.695931470155561
2024-08-08 13:07:05,3.6956028837800927,N/A,24.9947353287605,3.6956028837800927
2024-08-08 13:07:06,3.6957671769677067,N/A,22.672238853203226,3.6957671769677067
2024-08-08 13:07:07,3.695931470155561,N/A,24.9947353287605,3.695931470155561
2024-08-08 13:07:08,3.695931470155561,N/A,26.437220450515156,3.695931470155561
2024-08-08 13:07:10,3.6952742974055854,N/A,27.13035904417916,3.6952742974055854
2024-08-08 13:07:11,3.696095763343655,N/A,27.13035904417916,3.696095763343655
2024-08-08 13:07:12,3.695438590592719,N/A,24.2430730354219,3.695438590592719
2024-08-08 13:07:13,3.6956028837800927,N/A,24.2430730354219,3.6956028837800927
2024-08-08 13:07:14,3.6951100042186926,N/A,23.469396624933097,3.6951100042186926
2024-08-08 13:07:15,3.6952742974055854,N/A,22.672238853203226,3.6952742974055854
2024-08-08 13:07:16,3.6949457110320396,N/A,23.469396624933097,3.6949457110320396
2024-08-08 13:07:17,3.6952742974055854,N/A,27.13035904417916,3.6952742974055854
2024-08-08 13:07:19,3.6952742974055854,N/A,26.437220450515156,3.6952742974055854
2024-08-08 13:07:20,3.6952742974055854,N/A,23.469396624933097,3.6952742974055854
2024-08-08 13:07:21,3.6952742974055854,N/A,28.465495270963004,3.6952742974055854
2024-08-08 13:07:22,3.694781417845627,N/A,20.12271823298272,3.694781417845627
2024-08-08 13:07:23,3.694781417845627,N/A,22.672238853203226,3.694781417845627
2024-08-08 13:07:24,3.6949457110320396,N/A,27.13035904417916,3.6949457110320396
2024-08-08 13:07:25,3.6951100042186926,N/A,25.72571420883662,3.6951100042186926
2024-08-08 13:07:27,3.6944528314735217,N/A,22.672238853203226,3.6944528314735217
2024-08-08 13:07:28,3.6949457110320396,N/A,26.437220450515156,3.6949457110320396
2024-08-08 13:07:29,3.6941242451023775,N/A,24.2430730354219,3.6941242451023775
2024-08-08 13:07:30,3.693959951917165,N/A,23.469396624933097,3.693959951917165
2024-08-08 13:07:31,3.693795658732193,N/A,23.469396624933097,3.693795658732193
2024-08-08 13:07:32,3.694288538287829,N/A,24.2430730354219,3.694288538287829
2024-08-08 13:07:33,3.6944528314735217,N/A,22.672238853203226,3.6944528314735217
2024-08-08 13:07:35,3.693631365547461,N/A,22.672238853203226,3.693631365547461
2024-08-08 13:07:36,3.6941242451023775,N/A,21.84997632024192,3.6941242451023775
2024-08-08 13:07:37,3.694288538287829,N/A,23.469396624933097,3.694288538287829
2024-08-08 13:07:38,3.6941242451023775,N/A,22.672238853203226,3.6941242451023775
2024-08-08 13:07:39,3.693959951917165,N/A,21.84997632024192,3.693959951917165
2024-08-08 13:07:40,3.693631365547461,N/A,21.000806169342923,3.693631365547461
2024-08-08 13:07:41,3.693795658732193,N/A,25.72571420883662,3.693795658732193
2024-08-08 13:07:43,3.693959951917165,N/A,25.72571420883662,3.693959951917165
2024-08-08 13:07:44,3.693795658732193,N/A,26.437220450515156,3.693795658732193
2024-08-08 13:07:45,3.693631365547461,N/A,25.72571420883662,3.693631365547461
2024-08-08 13:07:46,3.693795658732193,N/A,26.437220450515156,3.693795658732193
2024-08-08 13:07:47,3.693631365547461,N/A,22.672238853203226,3.693631365547461
2024-08-08 13:07:48,3.6941242451023775,N/A,26.437220450515156,3.6941242451023775
2024-08-08 13:07:49,3.693795658732193,N/A,26.437220450515156,3.693795658732193
2024-08-08 13:07:51,3.6934670723629694,N/A,24.2430730354219,3.6934670723629694
2024-08-08 13:07:52,3.693631365547461,N/A,27.13035904417916,3.693631365547461
2024-08-08 13:07:53,3.6934670723629694,N/A,27.80614130216054,3.6934670723629694
2024-08-08 13:07:54,3.693631365547461,N/A,26.437220450515156,3.693631365547461
2024-08-08 13:07:55,3.692974192810935,N/A,25.72571420883662,3.692974192810935
2024-08-08 13:07:56,3.694288538287829,N/A,27.80614130216054,3.694288538287829
2024-08-08 13:07:57,3.693795658732193,N/A,24.2430730354219,3.693795658732193
2024-08-08 13:07:58,3.693795658732193,N/A,24.2430730354219,3.693795658732193
2024-08-08 13:08:00,3.693631365547461,N/A,22.672238853203226,3.693631365547461
2024-08-08 13:08:01,3.693631365547461,N/A,21.84997632024192,3.693631365547461
2024-08-08 13:08:02,3.693631365547461,N/A,27.13035904417916,3.693631365547461
2024-08-08 13:08:03,3.6933027791787176,N/A,24.2430730354219,3.6933027791787176
2024-08-08 13:08:04,3.692974192810935,N/A,24.9947353287605,3.692974192810935
2024-08-08 13:08:05,3.6933027791787176,N/A,24.2430730354219,3.6933027791787176
2024-08-08 13:08:06,3.693631365547461,N/A,27.13035904417916,3.693631365547461
2024-08-08 13:08:08,3.6931384859947065,N/A,23.469396624933097,3.6931384859947065
2024-08-08 13:08:09,3.6933027791787176,N/A,24.9947353287605,3.6933027791787176
2024-08-08 13:08:10,3.6934670723629694,N/A,22.672238853203226,3.6934670723629694
2024-08-08 13:08:11,3.6931384859947065,N/A,23.469396624933097,3.6931384859947065
2024-08-08 13:08:12,3.6931384859947065,N/A,21.84997632024192,3.6931384859947065
2024-08-08 13:08:13,3.692974192810935,N/A,23.469396624933097,3.692974192810935
2024-08-08 13:08:14,3.6934670723629694,N/A,24.2430730354219,3.6934670723629694
2024-08-08 13:08:16,3.693631365547461,N/A,27.13035904417916,3.693631365547461
2024-08-08 13:08:17,3.6933027791787176,N/A,24.2430730354219,3.6933027791787176
2024-08-08 13:08:18,3.6928098996274037,N/A,25.72571420883662,3.6928098996274037
2024-08-08 13:08:19,3.6934670723629694,N/A,24.9947353287605,3.6934670723629694
2024-08-08 13:08:20,3.6933027791787176,N/A,26.437220450515156,3.6933027791787176
2024-08-08 13:08:21,3.6931384859947065,N/A,24.2430730354219,3.6931384859947065
2024-08-08 13:08:22,3.693959951917165,N/A,21.84997632024192,3.693959951917165
2024-08-08 13:08:24,3.692974192810935,N/A,24.2430730354219,3.692974192810935
2024-08-08 13:08:25,3.693631365547461,N/A,24.9947353287605,3.693631365547461
2024-08-08 13:08:26,3.693795658732193,N/A,23.469396624933097,3.693795658732193
2024-08-08 13:08:27,3.6931384859947065,N/A,24.2430730354219,3.6931384859947065
2024-08-08 13:08:28,3.6934670723629694,N/A,21.84997632024192,3.6934670723629694
2024-08-08 13:08:29,3.6933027791787176,N/A,24.2430730354219,3.6933027791787176
2024-08-08 13:08:30,3.693631365547461,N/A,25.72571420883662,3.693631365547461
2024-08-08 13:08:32,3.6933027791787176,N/A,22.672238853203226,3.6933027791787176
2024-08-08 13:08:33,3.6934670723629694,N/A,24.2430730354219,3.6934670723629694
2024-08-08 13:08:34,3.692974192810935,N/A,27.13035904417916,3.692974192810935
2024-08-08 13:08:35,3.693631365547461,N/A,21.84997632024192,3.693631365547461
2024-08-08 13:08:36,3.692974192810935,N/A,25.72571420883662,3.692974192810935
2024-08-08 13:08:37,3.693795658732193,N/A,23.469396624933097,3.693795658732193
2024-08-08 13:08:39,3.6931384859947065,N/A,24.9947353287605,3.6931384859947065
2024-08-08 13:08:40,3.6934670723629694,N/A,23.469396624933097,3.6934670723629694
2024-08-08 13:08:41,3.6928098996274037,N/A,24.2430730354219,3.6928098996274037
2024-08-08 13:08:42,3.692974192810935,N/A,22.672238853203226,3.692974192810935
2024-08-08 13:08:43,3.692974192810935,N/A,21.84997632024192,3.692974192810935
2024-08-08 13:08:44,3.6928098996274037,N/A,25.72571420883662,3.6928098996274037
2024-08-08 13:08:45,3.6926456064441124,N/A,21.84997632024192,3.6926456064441124
2024-08-08 13:08:47,3.6928098996274037,N/A,23.469396624933097,3.6928098996274037
2024-08-08 13:08:48,3.6926456064441124,N/A,24.2430730354219,3.6926456064441124
2024-08-08 13:08:49,3.693795658732193,N/A,21.000806169342923,3.693795658732193
2024-08-08 13:08:50,3.6931384859947065,N/A,24.2430730354219,3.6931384859947065
2024-08-08 13:08:51,3.6934670723629694,N/A,26.437220450515156,3.6934670723629694
2024-08-08 13:08:52,3.6926456064441124,N/A,23.469396624933097,3.6926456064441124
2024-08-08 13:08:53,3.692481313261061,N/A,24.2430730354219,3.692481313261061
2024-08-08 13:08:55,3.6926456064441124,N/A,24.2430730354219,3.6926456064441124
2024-08-08 13:08:56,3.692481313261061,N/A,24.9947353287605,3.692481313261061
2024-08-08 13:08:57,3.6931384859947065,N/A,20.12271823298272,3.6931384859947065
2024-08-08 13:08:58,3.6931384859947065,N/A,25.72571420883662,3.6931384859947065
2024-08-08 13:08:59,3.6928098996274037,N/A,24.9947353287605,3.6928098996274037
2024-08-08 13:09:00,3.6926456064441124,N/A,24.2430730354219,3.6926456064441124
2024-08-08 13:09:01,3.6921527268956784,N/A,21.84997632024192,3.6921527268956784
2024-08-08 13:09:02,3.6919884337133473,N/A,24.2430730354219,3.6919884337133473
2024-08-08 13:09:04,3.6931384859947065,N/A,21.000806169342923,3.6931384859947065
2024-08-08 13:09:05,3.692481313261061,N/A,25.72571420883662,3.692481313261061
2024-08-08 13:09:06,3.6919884337133473,N/A,21.84997632024192,3.6919884337133473
2024-08-08 13:09:07,3.692974192810935,N/A,24.2430730354219,3.692974192810935
2024-08-08 13:09:08,3.692481313261061,N/A,25.72571420883662,3.692481313261061
2024-08-08 13:09:09,3.691824140531256,N/A,23.469396624933097,3.691824140531256
2024-08-08 13:09:10,3.692481313261061,N/A,22.672238853203226,3.692481313261061
2024-08-08 13:09:12,3.692481313261061,N/A,24.9947353287605,3.692481313261061
2024-08-08 13:09:13,3.6921527268956784,N/A,23.469396624933097,3.6921527268956784
2024-08-08 13:09:14,3.6921527268956784,N/A,24.2430730354219,3.6921527268956784
2024-08-08 13:09:15,3.692481313261061,N/A,22.672238853203226,3.692481313261061
2024-08-08 13:09:16,3.69231702007825,N/A,27.13035904417916,3.69231702007825
2024-08-08 13:09:17,3.6919884337133473,N/A,23.469396624933097,3.6919884337133473
2024-08-08 13:09:18,3.692481313261061,N/A,25.72571420883662,3.692481313261061
2024-08-08 13:09:20,3.6921527268956784,N/A,22.672238853203226,3.6921527268956784
2024-08-08 13:09:21,3.6921527268956784,N/A,22.672238853203226,3.6921527268956784
2024-08-08 13:09:22,3.692481313261061,N/A,24.9947353287605,3.692481313261061
2024-08-08 13:09:23,3.6921527268956784,N/A,24.2430730354219,3.6921527268956784
2024-08-08 13:09:24,3.6921527268956784,N/A,24.2430730354219,3.6921527268956784
2024-08-08 13:09:25,3.6921527268956784,N/A,24.2430730354219,3.6921527268956784
2024-08-08 13:09:26,3.6919884337133473,N/A,22.672238853203226,3.6919884337133473
2024-08-08 13:09:28,3.6921527268956784,N/A,25.72571420883662,3.6921527268956784
2024-08-08 13:09:29,3.6919884337133473,N/A,21.000806169342923,3.6919884337133473
2024-08-08 13:09:30,3.6926456064441124,N/A,24.9947353287605,3.6926456064441124
2024-08-08 13:09:31,3.692481313261061,N/A,26.437220450515156,3.692481313261061
2024-08-08 13:09:32,3.6926456064441124,N/A,25.72571420883662,3.6926456064441124
2024-08-08 13:09:33,3.6919884337133473,N/A,23.469396624933097,3.6919884337133473
2024-08-08 13:09:34,3.6921527268956784,N/A,24.9947353287605,3.6921527268956784
2024-08-08 13:09:35,3.6921527268956784,N/A,23.469396624933097,3.6921527268956784
2024-08-08 13:09:37,3.6921527268956784,N/A,23.469396624933097,3.6921527268956784
2024-08-08 13:09:38,3.6921527268956784,N/A,24.2430730354219,3.6921527268956784
2024-08-08 13:09:39,3.6916598473494044,N/A,20.12271823298272,3.6916598473494044
2024-08-08 13:09:40,3.6921527268956784,N/A,26.437220450515156,3.6921527268956784
2024-08-08 13:09:41,3.691824140531256,N/A,22.672238853203226,3.691824140531256
2024-08-08 13:09:42,3.69231702007825,N/A,26.437220450515156,3.69231702007825
2024-08-08 13:09:43,3.69231702007825,N/A,27.13035904417916,3.69231702007825
2024-08-08 13:09:45,3.6919884337133473,N/A,21.84997632024192,3.6919884337133473
2024-08-08 13:09:46,3.6921527268956784,N/A,23.469396624933097,3.6921527268956784
2024-08-08 13:09:47,3.6919884337133473,N/A,22.672238853203226,3.6919884337133473
2024-08-08 13:09:48,3.691824140531256,N/A,24.2430730354219,3.691824140531256
2024-08-08 13:09:49,3.6916598473494044,N/A,24.2430730354219,3.6916598473494044
2024-08-08 13:09:50,3.69231702007825,N/A,27.13035904417916,3.69231702007825
2024-08-08 13:09:51,3.69116696780529,N/A,22.672238853203226,3.69116696780529
2024-08-08 13:09:53,3.691495554167793,N/A,25.72571420883662,3.691495554167793
2024-08-08 13:09:54,3.691495554167793,N/A,22.672238853203226,3.691495554167793
2024-08-08 13:09:55,3.69116696780529,N/A,24.2430730354219,3.69116696780529
2024-08-08 13:09:56,3.691824140531256,N/A,24.2430730354219,3.691824140531256
2024-08-08 13:09:57,3.6916598473494044,N/A,24.2430730354219,3.6916598473494044
2024-08-08 13:09:58,3.6913312609864217,N/A,25.72571420883662,3.6913312609864217
2024-08-08 13:09:59,3.6916598473494044,N/A,24.2430730354219,3.6916598473494044
2024-08-08 13:10:01,3.691824140531256,N/A,23.469396624933097,3.691824140531256
2024-08-08 13:10:02,3.6919884337133473,N/A,21.84997632024192,3.6919884337133473
2024-08-08 13:10:03,3.6919884337133473,N/A,23.469396624933097,3.6919884337133473
2024-08-08 13:10:04,3.691824140531256,N/A,24.9947353287605,3.691824140531256
2024-08-08 13:10:05,3.69116696780529,N/A,23.469396624933097,3.69116696780529
2024-08-08 13:10:06,3.6913312609864217,N/A,21.84997632024192,3.6913312609864217
2024-08-08 13:10:07,3.6919884337133473,N/A,24.2430730354219,3.6919884337133473
2024-08-08 13:10:09,3.690838381443747,N/A,25.72571420883662,3.690838381443747
2024-08-08 13:10:10,3.6906740882633358,N/A,24.9947353287605,3.6906740882633358
2024-08-08 13:10:11,3.69116696780529,N/A,24.2430730354219,3.69116696780529
2024-08-08 13:10:12,3.691495554167793,N/A,24.2430730354219,3.691495554167793
2024-08-08 13:10:13,3.6910026746243987,N/A,21.84997632024192,3.6910026746243987
2024-08-08 13:10:14,3.6910026746243987,N/A,23.469396624933097,3.6910026746243987
2024-08-08 13:10:15,3.6910026746243987,N/A,23.469396624933097,3.6910026746243987
2024-08-08 13:10:16,3.69116696780529,N/A,24.2430730354219,3.69116696780529
2024-08-08 13:10:18,3.6913312609864217,N/A,24.2430730354219,3.6913312609864217
2024-08-08 13:10:19,3.69116696780529,N/A,23.469396624933097,3.69116696780529
2024-08-08 13:10:20,3.69116696780529,N/A,24.2430730354219,3.69116696780529
2024-08-08 13:10:21,3.69116696780529,N/A,23.469396624933097,3.69116696780529
2024-08-08 13:10:22,3.691495554167793,N/A,23.469396624933097,3.691495554167793
2024-08-08 13:10:23,3.691495554167793,N/A,24.2430730354219,3.691495554167793
2024-08-08 13:10:24,3.69116696780529,N/A,21.84997632024192,3.69116696780529
2024-08-08 13:10:26,3.691495554167793,N/A,24.9947353287605,3.691495554167793
2024-08-08 13:10:27,3.6913312609864217,N/A,26.437220450515156,3.6913312609864217
2024-08-08 13:10:28,3.6910026746243987,N/A,25.72571420883662,3.6910026746243987
2024-08-08 13:10:29,3.6913312609864217,N/A,24.2430730354219,3.6913312609864217
2024-08-08 13:10:30,3.69116696780529,N/A,23.469396624933097,3.69116696780529
2024-08-08 13:10:31,3.690838381443747,N/A,24.2430730354219,3.690838381443747
2024-08-08 13:10:32,3.691495554167793,N/A,23.469396624933097,3.691495554167793
2024-08-08 13:10:34,3.6913312609864217,N/A,24.2430730354219,3.6913312609864217
2024-08-08 13:10:35,3.69116696780529,N/A,23.469396624933097,3.69116696780529
2024-08-08 13:10:36,3.6906740882633358,N/A,21.000806169342923,3.6906740882633358
2024-08-08 13:10:37,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:10:38,3.69116696780529,N/A,22.672238853203226,3.69116696780529
2024-08-08 13:10:39,3.690345501903232,N/A,21.000806169342923,3.690345501903232
2024-08-08 13:10:40,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:10:42,3.690838381443747,N/A,21.84997632024192,3.690838381443747
2024-08-08 13:10:43,3.690509795083164,N/A,24.2430730354219,3.690509795083164
2024-08-08 13:10:44,3.690838381443747,N/A,22.672238853203226,3.690838381443747
2024-08-08 13:10:45,3.6913312609864217,N/A,23.469396624933097,3.6913312609864217
2024-08-08 13:10:46,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:10:47,3.690838381443747,N/A,21.84997632024192,3.690838381443747
2024-08-08 13:10:48,3.690838381443747,N/A,26.437220450515156,3.690838381443747
2024-08-08 13:10:49,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:10:51,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:10:52,3.6898526223648753,N/A,24.2430730354219,3.6898526223648753
2024-08-08 13:10:53,3.690838381443747,N/A,21.000806169342923,3.690838381443747
2024-08-08 13:10:54,3.690509795083164,N/A,22.672238853203226,3.690509795083164
2024-08-08 13:10:55,3.690838381443747,N/A,25.72571420883662,3.690838381443747
2024-08-08 13:10:56,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:10:57,3.6898526223648753,N/A,22.672238853203226,3.6898526223648753
2024-08-08 13:10:59,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:11:00,3.69116696780529,N/A,24.2430730354219,3.69116696780529
2024-08-08 13:11:01,3.690509795083164,N/A,24.9947353287605,3.690509795083164
2024-08-08 13:11:02,3.6901812087235397,N/A,24.2430730354219,3.6901812087235397
2024-08-08 13:11:03,3.690345501903232,N/A,25.72571420883662,3.690345501903232
2024-08-08 13:11:04,3.690838381443747,N/A,22.672238853203226,3.690838381443747
2024-08-08 13:11:05,3.690345501903232,N/A,23.469396624933097,3.690345501903232
2024-08-08 13:11:07,3.6900169155440876,N/A,20.12271823298272,3.6900169155440876
2024-08-08 13:11:08,3.690345501903232,N/A,23.469396624933097,3.690345501903232
2024-08-08 13:11:09,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:11:10,3.690345501903232,N/A,23.469396624933097,3.690345501903232
2024-08-08 13:11:11,3.690509795083164,N/A,24.9947353287605,3.690509795083164
2024-08-08 13:11:12,3.690509795083164,N/A,21.84997632024192,3.690509795083164
2024-08-08 13:11:14,3.690838381443747,N/A,26.437220450515156,3.690838381443747
2024-08-08 13:11:15,3.690509795083164,N/A,22.672238853203226,3.690509795083164
2024-08-08 13:11:16,3.690345501903232,N/A,23.469396624933097,3.690345501903232
2024-08-08 13:11:17,3.690509795083164,N/A,23.469396624933097,3.690509795083164
2024-08-08 13:11:18,3.69116696780529,N/A,21.84997632024192,3.69116696780529
2024-08-08 13:11:19,3.690509795083164,N/A,24.9947353287605,3.690509795083164
2024-08-08 13:11:20,3.690838381443747,N/A,21.84997632024192,3.690838381443747
2024-08-08 13:11:22,3.6910026746243987,N/A,24.2430730354219,3.6910026746243987
2024-08-08 13:11:23,3.6910026746243987,N/A,23.469396624933097,3.6910026746243987
2024-08-08 13:11:24,3.6910026746243987,N/A,24.9947353287605,3.6910026746243987
2024-08-08 13:11:25,3.691495554167793,N/A,23.469396624933097,3.691495554167793
2024-08-08 13:11:26,3.6906740882633358,N/A,23.469396624933097,3.6906740882633358
2024-08-08 13:11:27,3.690509795083164,N/A,23.469396624933097,3.690509795083164
2024-08-08 13:11:28,3.6906740882633358,N/A,27.80614130216054,3.6906740882633358
2024-08-08 13:11:30,3.6901812087235397,N/A,25.72571420883662,3.6901812087235397
2024-08-08 13:11:31,3.6910026746243987,N/A,27.13035904417916,3.6910026746243987
2024-08-08 13:11:32,3.690509795083164,N/A,22.672238853203226,3.690509795083164
2024-08-08 13:11:33,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:11:34,3.6906740882633358,N/A,24.9947353287605,3.6906740882633358
2024-08-08 13:11:35,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:11:36,3.6910026746243987,N/A,23.469396624933097,3.6910026746243987
2024-08-08 13:11:38,3.690838381443747,N/A,24.9947353287605,3.690838381443747
2024-08-08 13:11:39,3.690509795083164,N/A,22.672238853203226,3.690509795083164
2024-08-08 13:11:40,3.690509795083164,N/A,24.2430730354219,3.690509795083164
2024-08-08 13:11:41,3.690838381443747,N/A,25.72571420883662,3.690838381443747
2024-08-08 13:11:42,3.6906740882633358,N/A,22.672238853203226,3.6906740882633358
2024-08-08 13:11:43,3.6906740882633358,N/A,24.9947353287605,3.6906740882633358
2024-08-08 13:11:44,3.690838381443747,N/A,19.213461507647196,3.690838381443747
2024-08-08 13:11:46,3.6906740882633358,N/A,24.2430730354219,3.6906740882633358
