Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 10:38:29,3.163294152307725,1.005,31.543533653059058,3.163294152307725
2024-08-20 10:38:30,3.1662514167874285,1.005,31.543533653059058,3.1662514167874285
2024-08-20 10:38:31,3.167730049051979,1.005,32.12014187784604,3.167730049051979
2024-08-20 10:38:32,3.170194436196183,1.005,35.35200661863905,3.170194436196183
2024-08-20 10:38:34,3.172001653464378,1.005,32.12014187784604,3.172001653464378
2024-08-20 10:38:35,3.1738088707572234,1.005,32.12014187784604,3.1738088707572234
2024-08-20 10:38:36,3.1767661354714525,1.005,30.35319968556172,3.1767661354714525
2024-08-20 10:38:37,3.1782447678533554,1.005,31.543533653059058,3.1782447678533554
2024-08-20 10:38:38,3.181037740175408,1.005,30.954746765254413,3.181037740175408
2024-08-20 10:38:40,3.1826806650983164,1.005,32.12014187784604,3.1826806650983164
2024-08-20 10:38:41,3.18514505252102,1.005,32.12014187784604,3.18514505252102
2024-08-20 10:38:42,3.187116562492332,1.005,32.68511312722836,3.187116562492332
2024-08-20 10:38:43,3.1895809499979406,1.005,32.68511312722836,3.1895809499979406
2024-08-20 10:38:44,3.190895290019784,1.005,33.23895284658681,3.190895290019784
2024-08-20 10:38:45,3.1928668000771565,1.005,31.543533653059058,3.1928668000771565
2024-08-20 10:38:47,3.1948383101640734,1.005,32.12014187784604,3.1948383101640734
2024-08-20 10:38:48,3.197302697814298,1.005,32.68511312722836,3.197302697814298
2024-08-20 10:38:49,3.198945622940131,1.005,32.12014187784604,3.198945622940131
2024-08-20 10:38:50,3.2010814256344524,1.005,32.12014187784604,3.2010814256344524
2024-08-20 10:38:51,3.203217228363545,1.005,31.543533653059058,3.203217228363545
2024-08-20 10:38:53,3.2050244460845696,1.005,33.23895284658681,3.2050244460845696
2024-08-20 10:38:54,3.206667371307133,1.005,30.954746765254413,3.206667371307133
2024-08-20 10:38:55,3.208638881601421,1.005,32.12014187784604,3.208638881601421
2024-08-20 10:38:56,3.2104460993972777,1.005,35.35200661863905,3.2104460993972777
2024-08-20 10:38:57,3.2127461948099443,1.005,32.68511312722836,3.2127461948099443
2024-08-20 10:38:58,3.2143891201294923,1.005,32.68511312722836,3.2143891201294923
2024-08-20 10:39:00,3.2161963380048664,1.005,30.954746765254413,3.2161963380048664
2024-08-20 10:39:01,3.217182093220161,1.005,33.78213343817936,3.217182093220161
2024-08-20 10:39:02,3.220632236532359,1.005,30.35319968556172,3.220632236532359
2024-08-20 10:39:03,3.2219465768657867,1.005,32.68511312722836,3.2219465768657867
2024-08-20 10:39:05,3.22358950230122,1.005,32.68511312722836,3.22358950230122
2024-08-20 10:39:06,3.2252324277573856,1.005,30.954746765254413,3.2252324277573856
2024-08-20 10:39:07,3.2265467681372524,1.005,32.12014187784604,3.2265467681372524
2024-08-20 10:39:08,3.229011156385305,1.005,33.23895284658681,3.229011156385305
2024-08-20 10:39:09,3.230818374463575,1.005,32.68511312722836,3.230818374463575
2024-08-20 10:39:10,3.2322970074554087,1.005,32.68511312722836,3.2322970074554087
2024-08-20 10:39:12,3.2342685181373865,1.005,30.954746765254413,3.2342685181373865
2024-08-20 10:39:13,3.2357471511685305,1.005,33.23895284658681,3.2357471511685305
2024-08-20 10:39:14,3.237225784216536,1.005,30.954746765254413,3.237225784216536
2024-08-20 10:39:15,3.239361587537884,1.005,32.68511312722836,3.239361587537884
2024-08-20 10:39:16,3.241004513193657,1.005,32.68511312722836,3.241004513193657
2024-08-20 10:39:18,3.2429760240081116,1.005,32.68511312722836,3.2429760240081116
2024-08-20 10:39:19,3.243961779426606,1.005,32.68511312722836,3.243961779426606
2024-08-20 10:39:20,3.245276119996288,1.005,32.12014187784604,3.245276119996288
2024-08-20 10:39:21,3.24741192345053,1.005,33.78213343817936,3.24741192345053
2024-08-20 10:39:22,3.2488905566318453,1.005,32.12014187784604,3.2488905566318453
2024-08-20 10:39:23,3.250369189830097,1.005,32.12014187784604,3.250369189830097
2024-08-20 10:39:25,3.251519237884896,1.005,32.68511312722836,3.251519237884896
2024-08-20 10:39:26,3.2536550414424434,1.005,32.12014187784604,3.2536550414424434
2024-08-20 10:39:27,3.255297967280023,1.005,33.23895284658681,3.255297967280023
2024-08-20 10:39:28,3.256776600551759,1.005,33.23895284658681,3.256776600551759
2024-08-20 10:39:29,3.2584195264291584,1.005,30.954746765254413,3.2584195264291584
2024-08-20 10:39:30,3.25973386714618,1.005,32.68511312722836,3.25973386714618
2024-08-20 10:39:32,3.2612125004688814,1.005,32.68511312722836,3.2612125004688814
2024-08-20 10:39:33,3.263184011592271,1.005,30.954746765254413,3.263184011592271
2024-08-20 10:39:34,3.264662644954664,1.005,30.954746765254413,3.264662644954664
2024-08-20 10:39:35,3.265976985735528,1.005,32.68511312722836,3.265976985735528
2024-08-20 10:39:36,3.2674556191300868,1.005,32.12014187784604,3.2674556191300868
2024-08-20 10:39:38,3.268934252541685,1.005,30.954746765254413,3.268934252541685
2024-08-20 10:39:39,3.2702485933663077,1.005,32.68511312722836,3.2702485933663077
2024-08-20 10:39:40,3.2720558120221694,1.005,32.68511312722836,3.2720558120221694
2024-08-20 10:39:41,3.2735344454868374,1.005,32.68511312722836,3.2735344454868374
2024-08-20 10:39:42,3.275505956799622,1.005,31.543533653059058,3.275505956799622
2024-08-20 10:39:44,3.27632741985558,1.005,30.954746765254413,3.27632741985558
2024-08-20 10:39:45,3.277970345983321,1.005,30.954746765254413,3.277970345983321
2024-08-20 10:39:46,3.2794489795163377,1.005,31.543533653059058,3.2794489795163377
2024-08-20 10:39:47,3.28043473521452,1.005,32.68511312722836,3.28043473521452
2024-08-20 10:39:48,3.282241954014277,1.005,30.954746765254413,3.282241954014277
2024-08-20 10:39:49,3.2835562949756207,1.005,32.68511312722836,3.2835562949756207
2024-08-20 10:39:51,3.2847063433279002,1.005,30.954746765254413,3.2847063433279002
2024-08-20 10:39:52,3.2860206843146287,1.005,32.12014187784604,3.2860206843146287
2024-08-20 10:39:53,3.287170732689129,1.005,31.543533653059058,3.287170732689129
2024-08-20 10:39:54,3.2891422442124143,1.005,30.954746765254413,3.2891422442124143
2024-08-20 10:39:55,3.290456585244887,1.005,30.954746765254413,3.290456585244887
2024-08-20 10:39:57,3.292099511554558,1.005,31.543533653059058,3.292099511554558
2024-08-20 10:39:58,3.293249559983946,1.005,30.954746765254413,3.293249559983946
2024-08-20 10:39:59,3.293742437885438,1.005,32.12014187784604,3.293742437885438
2024-08-20 10:40:00,3.2958782421473094,1.005,31.543533653059058,3.2958782421473094
2024-08-20 10:40:01,3.2975211685270147,1.005,30.954746765254413,3.2975211685270147
2024-08-20 10:40:02,3.2981783390848456,1.005,32.68511312722836,3.2981783390848456
2024-08-20 10:40:04,3.29867121700545,1.005,33.23895284658681,3.29867121700545
2024-08-20 10:40:05,3.300478436064036,1.005,32.68511312722836,3.300478436064036
2024-08-20 10:40:06,3.3024499477936615,1.005,32.12014187784604,3.3024499477936615
2024-08-20 10:40:07,3.3034357036699653,1.005,33.23895284658681,3.3034357036699653
2024-08-20 10:40:08,3.3044214595539327,1.005,30.35319968556172,3.3044214595539327
2024-08-20 10:40:09,3.3057358007444826,1.005,32.68511312722836,3.3057358007444826
2024-08-20 10:40:11,3.307214434600149,1.005,32.68511312722836,3.307214434600149
2024-08-20 10:40:12,3.308693068473081,1.005,32.12014187784604,3.308693068473081
2024-08-20 10:40:13,3.3098431170528584,1.005,34.315097112553644,3.3098431170528584
2024-08-20 10:40:14,3.31115745829969,1.005,32.68511312722836,3.31115745829969
2024-08-20 10:40:15,3.3119789215858955,1.005,32.68511312722836,3.3119789215858955
2024-08-20 10:40:16,3.31312897019555,1.005,33.23895284658681,3.31312897019555
2024-08-20 10:40:18,3.314607604137626,1.005,30.954746765254413,3.314607604137626
2024-08-20 10:40:19,3.316086238097008,1.005,31.543533653059058,3.316086238097008
2024-08-20 10:40:20,3.3175648720737065,1.005,31.543533653059058,3.3175648720737065
2024-08-20 10:40:21,3.3182220427355764,1.005,32.68511312722836,3.3182220427355764
2024-08-20 10:40:22,3.3193720914020863,1.005,32.68511312722836,3.3193720914020863
2024-08-20 10:40:23,3.321015018086719,1.005,31.543533653059058,3.321015018086719
2024-08-20 10:40:25,3.321836481437064,1.005,32.12014187784604,3.321836481437064
2024-08-20 10:40:26,3.323315115481178,1.005,30.954746765254413,3.323315115481178
2024-08-20 10:40:27,3.3241365788465185,1.005,32.12014187784604,3.3241365788465185
2024-08-20 10:40:28,3.325615212917635,1.005,32.68511312722836,3.325615212917635
2024-08-20 10:40:29,3.326765261651622,1.005,33.23895284658681,3.326765261651622
2024-08-20 10:40:30,3.3277510177176914,1.005,33.23895284658681,3.3277510177176914
2024-08-20 10:40:32,3.328901066471203,1.005,30.954746765254413,3.328901066471203
2024-08-20 10:40:33,3.329886822554012,1.005,32.12014187784604,3.329886822554012
2024-08-20 10:40:34,3.331365456692722,1.005,32.68511312722836,3.331365456692722
2024-08-20 10:40:35,3.3320226274266225,1.005,30.954746765254413,3.3320226274266225
2024-08-20 10:40:36,3.333172676219222,1.005,33.23895284658681,3.333172676219222
2024-08-20 10:40:37,3.334815603084065,1.005,33.23895284658681,3.334815603084065
2024-08-20 10:40:39,3.335637066524552,1.005,30.35319968556172,3.335637066524552
2024-08-20 10:40:40,3.3369514080405174,1.005,32.68511312722836,3.3369514080405174
2024-08-20 10:40:41,3.33777287149499,1.005,30.954746765254413,3.33777287149499
2024-08-20 10:40:42,3.3390872130333418,1.005,32.12014187784604,3.3390872130333418
2024-08-20 10:40:43,3.3390872130333418,1.005,31.543533653059058,3.3390872130333418
2024-08-20 10:40:44,3.341223018062564,1.005,33.23895284658681,3.341223018062564
2024-08-20 10:40:46,3.3420444815450394,1.005,33.78213343817936,3.3420444815450394
2024-08-20 10:40:47,3.34335882312821,1.005,32.68511312722836,3.34335882312821
2024-08-20 10:40:48,3.344015993924971,1.005,31.543533653059058,3.344015993924971
2024-08-20 10:40:49,3.345166042827609,1.005,33.23895284658681,3.345166042827609
2024-08-20 10:40:50,3.3463160917408197,1.005,32.68511312722836,3.3463160917408197
2024-08-20 10:40:51,3.346973262553118,1.005,32.12014187784604,3.346973262553118
2024-08-20 10:40:53,3.3484518968934225,1.005,32.68511312722836,3.3484518968934225
2024-08-20 10:40:54,3.3497662385439386,1.005,32.68511312722836,3.3497662385439386
2024-08-20 10:40:55,3.3507519947909015,1.005,30.954746765254413,3.3507519947909015
2024-08-20 10:40:56,3.351573458335982,1.005,29.73826698279845,3.351573458335982
2024-08-20 10:40:57,3.3525592145972154,1.005,32.12014187784604,3.3525592145972154
2024-08-20 10:40:58,3.353709263578497,1.005,32.68511312722836,3.353709263578497
2024-08-20 10:40:59,3.354695019856606,1.005,32.68511312722836,3.354695019856606
2024-08-20 10:41:01,3.3563379470041053,1.005,31.543533653059058,3.3563379470041053
2024-08-20 10:41:02,3.356995117869169,1.005,33.23895284658681,3.356995117869169
2024-08-20 10:41:03,3.357980874173263,1.005,33.23895284658681,3.357980874173263
2024-08-20 10:41:04,3.3588023377659666,1.005,32.12014187784604,3.3588023377659666
2024-08-20 10:41:05,3.359788094084364,1.005,31.543533653059058,3.359788094084364
2024-08-20 10:41:06,3.360773850410567,1.005,32.68511312722836,3.360773850410567
2024-08-20 10:41:08,3.362088192190983,1.005,31.543533653059058,3.362088192190983
2024-08-20 10:41:09,3.3630739485354084,1.005,32.12014187784604,3.3630739485354084
2024-08-20 10:41:10,3.36422399761378,1.005,32.12014187784604,3.36422399761378
2024-08-20 10:41:11,3.3643882903401297,1.005,32.12014187784604,3.3643882903401297
2024-08-20 10:41:12,3.3658669248870527,1.005,31.543533653059058,3.3658669248870527
2024-08-20 10:41:13,3.3663598030732707,1.005,31.543533653059058,3.3663598030732707
2024-08-20 10:41:15,3.3676741449127454,1.005,30.954746765254413,3.3676741449127454
2024-08-20 10:41:16,3.369317072231652,1.005,32.68511312722836,3.369317072231652
2024-08-20 10:41:17,3.369645657698043,1.005,33.23895284658681,3.369645657698043
2024-08-20 10:41:18,3.3701385358992604,1.005,33.78213343817936,3.3701385358992604
2024-08-20 10:41:19,3.3712885850430494,1.005,32.12014187784604,3.3712885850430494
2024-08-20 10:41:20,3.372438634197501,1.005,32.12014187784604,3.372438634197501
2024-08-20 10:41:22,3.3730958051476914,1.005,32.68511312722836,3.3730958051476914
2024-08-20 10:41:23,3.3747387325384106,1.005,32.12014187784604,3.3747387325384106
2024-08-20 10:41:24,3.375888781724876,1.005,32.12014187784604,3.375888781724876
2024-08-20 10:41:25,3.376381659950916,1.005,33.23895284658681,3.376381659950916
2024-08-20 10:41:26,3.3770388309220203,1.005,32.12014187784604,3.3770388309220203
2024-08-20 10:41:27,3.378024587385218,1.005,33.23895284658681,3.378024587385218
2024-08-20 10:41:29,3.379174636602206,1.005,32.12014187784604,3.379174636602206
2024-08-20 10:41:30,3.37999610033517,1.005,32.68511312722836,3.37999610033517
2024-08-20 10:41:31,3.3806532713254698,1.005,33.23895284658681,3.3806532713254698
2024-08-20 10:41:32,3.381967613316547,1.005,33.23895284658681,3.381967613316547
2024-08-20 10:41:33,3.383281955321599,1.005,31.543533653059058,3.383281955321599
2024-08-20 10:41:34,3.3834462480732137,1.005,32.68511312722836,3.3834462480732137
2024-08-20 10:41:36,3.384267711834563,1.005,32.68511312722836,3.384267711834563
2024-08-20 10:41:37,3.3854177611096308,1.005,33.78213343817936,3.3854177611096308
2024-08-20 10:41:38,3.3862392248840942,1.005,30.954746765254413,3.3862392248840942
2024-08-20 10:41:39,3.3873892741775267,1.005,31.543533653059058,3.3873892741775267
2024-08-20 10:41:40,3.3880464452071575,1.005,32.12014187784604,3.3880464452071575
2024-08-20 10:41:41,3.3890322017581678,1.005,34.315097112553644,3.3890322017581678
2024-08-20 10:41:43,3.390346543838437,1.005,31.543533653059058,3.390346543838437
2024-08-20 10:41:44,3.391003714883827,1.005,32.12014187784604,3.391003714883827
2024-08-20 10:41:45,3.3914965931701677,1.005,32.68511312722836,3.3914965931701677
2024-08-20 10:41:46,3.392482349748765,1.005,32.68511312722836,3.392482349748765
2024-08-20 10:41:47,3.39363239910043,1.005,32.68511312722836,3.39363239910043
2024-08-20 10:41:48,3.394289570163346,1.005,32.68511312722836,3.394289570163346
2024-08-20 10:41:50,3.395111033996924,1.005,33.78213343817936,3.395111033996924
2024-08-20 10:41:51,3.3960967906044535,1.005,32.12014187784604,3.3960967906044535
2024-08-20 10:41:52,3.3969182544500938,1.005,32.68511312722836,3.3969182544500938
2024-08-20 10:41:53,3.397739718301219,1.005,32.68511312722836,3.397739718301219
2024-08-20 10:41:54,3.397904011072102,1.005,33.23895284658681,3.397904011072102
2024-08-20 10:41:55,3.4000398171135626,1.005,32.12014187784604,3.4000398171135626
2024-08-20 10:41:57,3.4000398171135626,1.005,32.68511312722836,3.4000398171135626
2024-08-20 10:41:58,3.4008612809855445,1.005,32.68511312722836,3.4008612809855445
2024-08-20 10:41:59,3.401518452087084,1.005,31.543533653059058,3.401518452087084
2024-08-20 10:42:00,3.402997087078404,1.005,32.68511312722836,3.402997087078404
2024-08-20 10:42:01,3.4033256726344483,1.005,32.12014187784604,3.4033256726344483
2024-08-20 10:42:02,3.404311429307858,1.005,33.78213343817936,3.404311429307858
2024-08-20 10:42:04,3.404968600427863,1.005,32.12014187784604,3.404968600427863
2024-08-20 10:42:05,3.406118649896341,1.005,31.543533653059058,3.406118649896341
2024-08-20 10:42:06,3.406940113808998,1.005,32.12014187784604,3.406940113808998
2024-08-20 10:42:07,3.407761577727157,1.005,31.543533653059058,3.407761577727157
2024-08-20 10:42:08,3.4084187488656483,1.005,32.68511312722836,3.4084187488656483
2024-08-20 10:42:09,3.4092402127937156,1.005,32.68511312722836,3.4092402127937156
2024-08-20 10:42:11,3.410225969514666,1.005,33.23895284658681,3.410225969514666
2024-08-20 10:42:12,3.4112117262435486,1.005,33.23895284658681,3.4112117262435486
2024-08-20 10:42:13,3.412033190190345,1.005,32.68511312722836,3.412033190190345
2024-08-20 10:42:14,3.4126903613517503,1.005,32.12014187784604,3.4126903613517503
2024-08-20 10:42:15,3.4135118253084684,1.005,32.12014187784604,3.4135118253084684
2024-08-20 10:42:16,3.4138404108926994,1.005,32.68511312722836,3.4138404108926994
2024-08-20 10:42:18,3.414826167650687,1.005,33.78213343817936,3.414826167650687
2024-08-20 10:42:19,3.4156476316217446,1.005,33.23895284658681,3.4156476316217446
2024-08-20 10:42:20,3.4163048028025633,1.005,33.23895284658681,3.4163048028025633
2024-08-20 10:42:21,3.417454852377496,1.005,31.543533653059058,3.417454852377496
2024-08-20 10:42:22,3.41811202356803,1.005,30.954746765254413,3.41811202356803
2024-08-20 10:42:23,3.418276316366216,1.005,31.543533653059058,3.418276316366216
2024-08-20 10:42:25,3.4195906587596543,1.005,33.78213343817936,3.4195906587596543
2024-08-20 10:42:26,3.4199192443602238,1.005,34.315097112553644,3.4199192443602238
2024-08-20 10:42:27,3.4210692939691794,1.005,33.23895284658681,3.4210692939691794
2024-08-20 10:42:28,3.422383636392679,1.005,32.12014187784604,3.422383636392679
2024-08-20 10:42:29,3.423040807609737,1.005,31.543533653059058,3.423040807609737
2024-08-20 10:42:31,3.4238622716360374,1.005,32.12014187784604,3.4238622716360374
2024-08-20 10:42:32,3.4241908572481066,1.005,33.78213343817936,3.4241908572481066
2024-08-20 10:42:33,3.42534090689732,1.005,32.12014187784604,3.42534090689732
2024-08-20 10:42:34,3.425505199705236,1.005,33.78213343817936,3.425505199705236
2024-08-20 10:42:35,3.426326663748137,1.005,33.78213343817936,3.426326663748137
2024-08-20 10:42:36,3.4273124206069268,1.005,33.23895284658681,3.4273124206069268
2024-08-20 10:42:38,3.4281338846620097,1.005,33.23895284658681,3.4281338846620097
2024-08-20 10:42:39,3.4289553487226323,1.005,32.68511312722836,3.4289553487226323
2024-08-20 10:42:40,3.4296125199751195,1.005,32.12014187784604,3.4296125199751195
2024-08-20 10:42:41,3.430433984045717,1.005,32.12014187784604,3.430433984045717
2024-08-20 10:42:42,3.430598276860502,1.005,33.23895284658681,3.430598276860502
2024-08-20 10:42:43,3.4315840337538672,1.005,32.68511312722836,3.4315840337538672
2024-08-20 10:42:45,3.4320769122035446,1.005,33.23895284658681,3.4320769122035446
2024-08-20 10:42:46,3.433555547564558,1.005,32.12014187784604,3.433555547564558
2024-08-20 10:42:47,3.4338841332027794,1.005,33.78213343817936,3.4338841332027794
2024-08-20 10:42:48,3.434869890122773,1.005,32.68511312722836,3.434869890122773
2024-08-20 10:42:49,3.435362768585768,1.005,32.68511312722836,3.435362768585768
2024-08-20 10:42:50,3.4358556470507615,1.005,33.23895284658681,3.4358556470507615
2024-08-20 10:42:52,3.4366771111635264,1.005,32.68511312722836,3.4366771111635264
2024-08-20 10:42:53,3.4376628681061763,1.005,32.68511312722836,3.4376628681061763
