Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 09:33:26,4.746221501542632,1.004,45.81481760832483
2023-09-13 09:33:27,4.747371564317806,1.004,45.90988417573648
2023-09-13 09:33:29,4.74819303773701,1.004,45.9416002622728
2023-09-13 09:33:30,4.7493431005356115,1.004,45.77524255697547
2023-09-13 09:33:31,4.750000279283807,1.004,45.87025824022953
2023-09-13 09:33:33,4.750328868659579,1.004,45.751507656553194
2023-09-13 09:33:34,4.750821752725329,1.004,45.67639709244179
2023-09-13 09:33:35,4.751314636793592,1.004,45.70406058705489
2023-09-13 09:33:36,4.752464699629309,1.004,45.7238265206851
2023-09-13 09:33:38,4.752300404937655,1.004,45.76733008028799
2023-09-13 09:33:39,4.7536147624787075,1.004,45.74755257726895
2023-09-13 09:33:40,4.753943351866763,1.004,46.009042369242664
2023-09-13 09:33:41,4.754600530646226,1.004,45.9931680691935
2023-09-13 09:33:43,4.754600530646226,1.004,45.795027441703944
2023-09-13 09:33:44,4.7555862988238005,1.004,45.85837460518062
2023-09-13 09:33:45,4.756243477614438,1.004,45.74755257726895
2023-09-13 09:33:46,4.756900656409547,1.004,45.81877627615474
2023-09-13 09:33:48,4.756900656409547,1.004,45.80294287409345
2023-09-13 09:33:49,4.757557835209128,1.004,45.822735155630625
2023-09-13 09:33:50,4.757557835209128,1.004,45.696155683062656
2023-09-13 09:33:51,4.758707898119156,1.004,45.862335604516545
2023-09-13 09:33:53,4.758707898119156,1.004,45.71591951715789
2023-09-13 09:33:54,4.760022255747394,1.004,45.77919911173969
2023-09-13 09:33:55,4.7606794345682255,1.004,45.77919911173969
2023-09-13 09:33:56,4.761500908100559,1.004,45.7633741582416
2023-09-13 09:33:58,4.762322381639886,1.004,45.91384794015252
2023-09-13 09:33:59,4.762486676348591,1.004,45.901957286055
2023-09-13 09:34:00,4.762979560476385,1.004,45.88214378733135
2023-09-13 09:34:02,4.7633081498963135,1.004,45.70406058705489
2023-09-13 09:34:03,4.764293918162818,1.004,45.640844818455705
2023-09-13 09:34:04,4.764293918162818,1.004,45.557955233772816
2023-09-13 09:34:05,4.765936865296057,1.004,45.795027441703944
2023-09-13 09:34:07,4.765772570581474,1.004,45.58162860543671
2023-09-13 09:34:08,4.766922633589444,1.004,45.57373665032175
2023-09-13 09:34:09,4.767415517739919,1.004,45.810859152079146
2023-09-13 09:34:10,4.76774410717497,1.004,45.70801335381263
2023-09-13 09:34:12,4.767579812457304,1.004,45.78315587753303
2023-09-13 09:34:13,4.7685655807675,1.004,45.96142975531448
2023-09-13 09:34:14,4.769387054367035,1.004,45.81877627615474
2023-09-13 09:34:15,4.77004423325171,1.004,45.82669424681425
2023-09-13 09:34:17,4.770208527973579,1.004,45.95349731689375
2023-09-13 09:34:18,4.771358591034515,1.004,45.795027441703944
2023-09-13 09:34:19,4.771194296310683,1.004,45.86629681617885
2023-09-13 09:34:20,4.7718514752076935,1.004,45.878181725743765
2023-09-13 09:34:22,4.77300153828826,1.004,45.96142975531448
2023-09-13 09:34:23,4.7733301277423745,1.004,45.91384794015252
2023-09-13 09:34:24,4.774151601382572,1.004,45.89006854847751
2023-09-13 09:34:25,4.774315896111453,1.004,45.969363049255726
2023-09-13 09:34:27,4.775465959221479,1.004,46.01301148067251
2023-09-13 09:34:28,4.7759588434157,1.004,46.06462948903807
2023-09-13 09:34:29,4.776616022345258,1.004,45.969363049255726
2023-09-13 09:34:31,4.7761231381476685,1.004,46.04874315219927
2023-09-13 09:34:32,4.777273201279309,1.004,46.140136745965044
2023-09-13 09:34:33,4.777766085482795,1.004,46.27943416477079
2023-09-13 09:34:34,4.779409032846005,1.004,46.35516489678544
2023-09-13 09:34:36,4.779080443371116,1.004,46.40303575018448
2023-09-13 09:34:37,4.779737622322018,1.004,46.50286899208149
2023-09-13 09:34:38,4.780394801277415,1.004,46.56283562739904
2023-09-13 09:34:39,4.781216274977984,1.004,46.670902435963285
2023-09-13 09:34:41,4.781873453943499,1.004,46.78715712990789
2023-09-13 09:34:42,4.782530632913511,1.004,46.6388655799647
2023-09-13 09:34:43,4.78384499086703,1.004,46.6028413066953
2023-09-13 09:34:44,4.78384499086703,1.004,46.40303575018448
2023-09-13 09:34:46,4.784173580358223,1.004,46.291386383427884
2023-09-13 09:34:47,4.784830759343981,1.004,46.323268612156525
2023-09-13 09:34:48,4.785652233082509,1.004,46.40303575018448
2023-09-13 09:34:49,4.7858165278310585,1.004,46.39505506856864
2023-09-13 09:34:51,4.7866380015780265,1.004,46.35117709140634
2023-09-13 09:34:52,4.787130885829584,1.004,46.530847178172
2023-09-13 09:34:53,4.787952359587808,1.004,46.53884295137153
2023-09-13 09:34:54,4.788609538599455,1.004,46.767099632850474
2023-09-13 09:34:56,4.789431012370348,1.004,46.827289168573635
2023-09-13 09:34:57,4.79008819139213,1.004,46.91565993629759
2023-09-13 09:34:58,4.79025248614828,1.004,47.10079459103231
2023-09-13 09:34:59,4.790909665175696,1.004,47.14110608696307
2023-09-13 09:35:01,4.791895433725269,1.004,47.18547564917661
2023-09-13 09:35:02,4.792881202284986,1.004,47.237948879141264
2023-09-13 09:35:03,4.792716907524328,1.004,47.29046176475373
2023-09-13 09:35:04,4.793374086568647,1.004,47.2864209007192
2023-09-13 09:35:06,4.794031265617476,1.004,47.22987349713335
2023-09-13 09:35:07,4.794852739434854,1.004,47.08467650217385
2023-09-13 09:35:08,4.795509918493832,1.004,47.01621599857932
2023-09-13 09:35:09,4.795674213259281,1.004,46.95988688839465
2023-09-13 09:35:11,4.796167097557321,1.004,46.97597631182424
2023-09-13 09:35:12,4.797152866161016,1.004,47.07259037259071
2023-09-13 09:35:13,4.797974340005186,1.004,46.98402240488557
2023-09-13 09:35:14,4.799288698170528,1.004,47.07661885048527
2023-09-13 09:35:16,4.798960108627499,1.004,47.0041416707525
2023-09-13 09:35:17,4.7999458772599715,1.004,46.935759651976625
2023-09-13 09:35:18,4.801260235452409,1.004,47.00011735637304
2023-09-13 09:35:20,4.801588825003342,1.004,47.14513851706493
2023-09-13 09:35:21,4.8022460041085955,1.004,47.205652977238536
2023-09-13 09:35:22,4.8022460041085955,1.004,47.068562126572964
2023-09-13 09:35:23,4.8030674779965175,1.004,47.241986922084045
2023-09-13 09:35:25,4.804217541451471,1.004,47.2541024594837
2023-09-13 09:35:26,4.804546131012572,1.004,47.197581344172754
2023-09-13 09:35:27,4.805696194485326,1.004,47.26622011116926
2023-09-13 09:35:28,4.804874720574802,1.002,47.18951064698537
2023-09-13 09:35:30,4.805203310138164,1.001,47.173372058077156
2023-09-13 09:35:31,4.805039015356342,1.0,47.20968914489536
2023-09-13 09:35:32,4.805531899702656,0.996,47.22987349713335
2023-09-13 09:35:33,4.805203310138164,0.996,47.112885597092756
2023-09-13 09:35:35,4.805039015356342,0.995,47.08064756032391
2023-09-13 09:35:36,4.806189078835031,0.993,47.116916397456286
2023-09-13 09:35:37,4.804874720574802,0.992,47.02024123630751
2023-09-13 09:35:38,4.805696194485326,0.991,47.07661885048527
2023-09-13 09:35:40,4.806024784051513,0.99,46.895565952353685
2023-09-13 09:35:41,4.804874720574802,0.988,46.83933321947857
2023-09-13 09:35:42,4.805531899702656,0.986,46.91164068123598
2023-09-13 09:35:43,4.8058604892682775,0.984,46.803207215871524
2023-09-13 09:35:45,4.805531899702656,0.983,46.74704780632734
2023-09-13 09:35:46,4.805039015356342,0.983,46.70295370775099
2023-09-13 09:35:47,4.806024784051513,0.981,46.835318307922606
2023-09-13 09:35:48,4.805696194485326,0.98,46.827289168573635
2023-09-13 09:35:50,4.805696194485326,0.979,46.831303624309676
2023-09-13 09:35:51,4.805367604920269,0.977,46.871460725816334
2023-09-13 09:35:52,4.805367604920269,0.975,46.927719077364685
2023-09-13 09:35:53,4.8058604892682775,0.974,47.00011735637304
2023-09-13 09:35:55,4.8058604892682775,0.973,46.823274940648396
2023-09-13 09:35:56,4.8058604892682775,0.971,46.85539514645583
2023-09-13 09:35:57,4.8063533736188315,0.968,46.79919435342376
2023-09-13 09:35:58,4.806024784051513,0.968,46.79919435342376
2023-09-13 09:36:00,4.805531899702656,0.968,46.66689704128664
2023-09-13 09:36:01,4.805696194485326,0.965,46.81926094046784
2023-09-13 09:36:02,4.806189078835031,0.964,46.96390889908229
2023-09-13 09:36:04,4.806024784051513,0.964,46.97597631182424
2023-09-13 09:36:05,4.806024784051513,0.963,46.895565952353685
2023-09-13 09:36:06,4.8063533736188315,0.961,46.96793113983861
2023-09-13 09:36:07,4.8063533736188315,0.961,46.99609327266349
2023-09-13 09:36:09,4.806024784051513,0.959,47.0041416707525
2023-09-13 09:36:10,4.805531899702656,0.958,46.951843556958586
2023-09-13 09:36:11,4.8063533736188315,0.957,46.90360285865491
2023-09-13 09:36:12,4.806189078835031,0.955,46.9880457969866
2023-09-13 09:36:14,4.806517668402915,0.953,47.17740635479024
2023-09-13 09:36:15,4.806517668402915,0.952,47.01219099178871
2023-09-13 09:36:16,4.806189078835031,0.952,46.91967942062856
2023-09-13 09:36:17,4.806846257971928,0.95,47.10079459103231
2023-09-13 09:36:19,4.806846257971928,0.948,47.01621599857932
2023-09-13 09:36:20,4.8063533736188315,0.948,47.13304192575854
2023-09-13 09:36:21,4.807010552756861,0.947,47.068562126572964
2023-09-13 09:36:22,4.80668196318728,0.945,46.9880457969866
2023-09-13 09:36:24,4.806846257971928,0.944,47.31066961930147
2023-09-13 09:36:25,4.807010552756861,0.942,47.10079459103231
2023-09-13 09:36:26,4.806189078835031,0.942,47.08467650217385
2023-09-13 09:36:27,4.806517668402915,0.939,47.2541024594837
2023-09-13 09:36:29,4.8063533736188315,0.938,47.04842437228509
2023-09-13 09:36:30,4.806846257971928,0.938,47.064534112364846
2023-09-13 09:36:31,4.806846257971928,0.937,47.056478779108744
2023-09-13 09:36:32,4.806024784051513,0.935,47.0041416707525
2023-09-13 09:36:34,4.80668196318728,0.934,46.96793113983861
2023-09-13 09:36:35,4.806846257971928,0.933,46.992069419556955
2023-09-13 09:36:36,4.806846257971928,0.933,46.90762165537724
2023-09-13 09:36:37,4.807010552756861,0.93,46.98402240488557
2023-09-13 09:36:39,4.807010552756861,0.929,46.75907822223784
2023-09-13 09:36:40,4.807174847542074,0.929,46.90762165537724
2023-09-13 09:36:41,4.806189078835031,0.928,47.02024123630751
2023-09-13 09:36:42,4.807174847542074,0.924,47.04842437228509
2023-09-13 09:36:44,4.807174847542074,0.922,47.03634449793585
2023-09-13 09:36:45,4.807339142327571,0.921,47.09273508217676
2023-09-13 09:36:46,4.807010552756861,0.919,47.14917118025659
2023-09-13 09:36:47,4.797810045235788,0.9,47.13304192575854
2023-09-13 09:36:49,4.798302929544828,0.898,47.26622011116926
2023-09-13 09:36:50,4.797645750466671,0.897,47.18547564917661
2023-09-13 09:36:51,4.797810045235788,0.895,47.32684014828767
2023-09-13 09:36:52,4.797645750466671,0.894,47.250063712187234
2023-09-13 09:36:54,4.798138634774865,0.892,47.32684014828767
2023-09-13 09:36:55,4.798302929544828,0.891,47.38751331898675
2023-09-13 09:36:56,4.798138634774865,0.889,47.30258577033427
2023-09-13 09:36:57,4.798302929544828,0.888,47.21372554672528
2023-09-13 09:36:59,4.7986315190856,0.887,47.29854419949301
2023-09-13 09:37:00,4.797974340005186,0.887,47.03231833578742
2023-09-13 09:37:01,4.797974340005186,0.885,47.112885597092756
2023-09-13 09:37:02,4.7986315190856,0.883,47.173372058077156
2023-09-13 09:37:04,4.7986315190856,0.883,47.165304165272744
2023-09-13 09:37:05,4.798302929544828,0.882,47.38751331898675
2023-09-13 09:37:06,4.798960108627499,0.882,47.30662757691433
2023-09-13 09:37:07,4.798795813856408,0.881,47.30662757691433
2023-09-13 09:37:09,4.7986315190856,0.88,47.40370183434472
2023-09-13 09:37:10,4.798302929544828,0.877,47.250063712187234
2023-09-13 09:37:11,4.797974340005186,0.877,47.27025979855682
2023-09-13 09:37:13,4.7986315190856,0.876,47.395607102036536
2023-09-13 09:37:14,4.7986315190856,0.874,47.359192545788495
2023-09-13 09:37:15,4.798467224315073,0.875,47.21372554672528
2023-09-13 09:37:16,4.797810045235788,0.872,47.2581414417008
2023-09-13 09:37:18,4.798960108627499,0.872,47.241986922084045
2023-09-13 09:37:19,4.798467224315073,0.871,47.18951064698537
2023-09-13 09:37:20,4.798795813856408,0.869,47.22987349713335
2023-09-13 09:37:21,4.798960108627499,0.866,47.246025199743364
2023-09-13 09:37:22,4.798138634774865,0.866,47.20968914489536
2023-09-13 09:37:24,4.798960108627499,0.865,47.30258577033427
2023-09-13 09:37:25,4.7991244033988725,0.863,47.44823985462842
2023-09-13 09:37:26,4.7986315190856,0.862,47.41989414893669
2023-09-13 09:37:27,4.798795813856408,0.861,47.468493932180635
2023-09-13 09:37:29,4.799288698170528,0.857,47.634803109461735
2023-09-13 09:37:30,4.798960108627499,0.856,47.671364150672034
2023-09-13 09:37:31,4.7986315190856,0.857,47.671364150672034
2023-09-13 09:37:33,4.798960108627499,0.856,47.610439948308006
2023-09-13 09:37:34,4.798795813856408,0.853,47.54145805429576
2023-09-13 09:37:35,4.7991244033988725,0.852,47.4887539736074
2023-09-13 09:37:36,4.798795813856408,0.852,47.55768284068673
2023-09-13 09:37:38,4.7991244033988725,0.85,47.55768284068673
2023-09-13 09:37:39,4.799617287714685,0.849,47.56173963730945
2023-09-13 09:37:40,4.798960108627499,0.847,47.594202661499615
2023-09-13 09:37:41,4.798960108627499,0.845,47.54145805429576
2023-09-13 09:37:43,4.798960108627499,0.844,47.56579667408119
2023-09-13 09:37:44,4.7986315190856,0.843,47.440139891559035
2023-09-13 09:37:45,4.798960108627499,0.842,47.54145805429576
2023-09-13 09:37:46,4.7991244033988725,0.841,47.663237782409695
2023-09-13 09:37:48,4.799288698170528,0.84,47.728275867690094
2023-09-13 09:37:49,4.799452992942466,0.839,47.781165107389434
2023-09-13 09:37:50,4.798960108627499,0.837,47.76895624488157
2023-09-13 09:37:51,4.799617287714685,0.836,47.73640999674407
2023-09-13 09:37:53,4.799452992942466,0.834,47.781165107389434
2023-09-13 09:37:54,4.799617287714685,0.833,47.89114389188979
2023-09-13 09:37:55,4.799452992942466,0.832,47.82187718208754
2023-09-13 09:37:56,4.799781582487188,0.832,47.86261372077326
2023-09-13 09:37:58,4.799452992942466,0.83,47.79744700611995
2023-09-13 09:37:59,4.799781582487188,0.827,47.87076397042539
2023-09-13 09:38:00,4.800110172033039,0.827,47.87891520204099
2023-09-13 09:38:01,4.799781582487188,0.826,47.76081822193182
2023-09-13 09:38:03,4.7991244033988725,0.824,47.65511238172129
2023-09-13 09:38:04,4.800274466806388,0.823,47.805589420493924
2023-09-13 09:38:05,4.800110172033039,0.821,47.756749575862
2023-09-13 09:38:06,4.799781582487188,0.821,47.80151809116396
2023-09-13 09:38:08,4.7999458772599715,0.819,47.79337616529114
2023-09-13 09:38:09,4.799781582487188,0.819,47.764887111581515
2023-09-13 09:38:10,4.799781582487188,0.817,47.80966099418049
2023-09-13 09:38:11,4.799781582487188,0.817,47.62262044351087
2023-09-13 09:38:13,4.799781582487188,0.817,47.663237782409695
2023-09-13 09:38:14,4.799617287714685,0.817,47.671364150672034
2023-09-13 09:38:15,4.799781582487188,0.814,47.667300845559105
2023-09-13 09:38:16,4.800274466806388,0.814,47.58608546260967
2023-09-13 09:38:18,4.7999458772599715,0.813,47.549569967610246
2023-09-13 09:38:19,4.800110172033039,0.812,47.56173963730945
2023-09-13 09:38:20,4.800110172033039,0.811,47.52929198266247
2023-09-13 09:38:21,4.800110172033039,0.809,47.460391585978314
2023-09-13 09:38:23,4.7999458772599715,0.809,47.55768284068673
2023-09-13 09:38:24,4.7999458772599715,0.808,47.456340770536904
2023-09-13 09:38:25,4.800110172033039,0.806,47.46444263983655
2023-09-13 09:38:26,4.800110172033039,0.806,47.537402457375634
2023-09-13 09:38:28,4.800274466806388,0.805,47.545513891017485
2023-09-13 09:38:29,4.800274466806388,0.803,47.504966306545114
2023-09-13 09:38:30,4.800603056353932,0.804,47.545513891017485
2023-09-13 09:38:32,4.800438761580018,0.802,47.50901998755014
2023-09-13 09:38:33,4.7999458772599715,0.8,47.667300845559105
2023-09-13 09:38:34,4.800274466806388,0.799,47.781165107389434
2023-09-13 09:38:35,4.800274466806388,0.798,47.80151809116396
2023-09-13 09:38:37,4.800767351128128,0.797,47.83002253043949
2023-09-13 09:38:38,4.800438761580018,0.797,47.76081822193182
2023-09-13 09:38:39,4.800274466806388,0.796,47.86668872288941
2023-09-13 09:38:40,4.800110172033039,0.794,47.92784324483083
2023-09-13 09:38:42,4.800438761580018,0.794,47.85853896400591
2023-09-13 09:38:43,4.800438761580018,0.791,47.874839463452226
2023-09-13 09:38:44,4.800274466806388,0.791,47.82594973390825
2023-09-13 09:38:45,4.800438761580018,0.789,47.74861301417995
2023-09-13 09:38:47,4.800767351128128,0.788,47.781165107389434
2023-09-13 09:38:48,4.800603056353932,0.788,47.781165107389434
2023-09-13 09:38:49,4.800767351128128,0.788,47.83002253043949
2023-09-13 09:38:50,4.800767351128128,0.786,47.79337616529114
2023-09-13 09:38:52,4.800931645902606,0.785,47.756749575862
2023-09-13 09:38:53,4.800438761580018,0.784,47.764887111581515
2023-09-13 09:38:54,4.800931645902606,0.781,47.764887111581515
2023-09-13 09:38:55,4.800931645902606,0.782,47.82187718208754
2023-09-13 09:38:57,4.800931645902606,0.779,47.838168857916926
2023-09-13 09:38:58,4.801095940677366,0.779,47.84224238900485
2023-09-13 09:38:59,4.800931645902606,0.778,47.84224238900485
2023-09-13 09:39:00,4.800438761580018,0.778,47.838168857916926
2023-09-13 09:39:02,4.800931645902606,0.777,47.805589420493924
2023-09-13 09:39:03,4.801095940677366,0.775,47.75268117330154
2023-09-13 09:39:04,4.8014245302277345,0.775,47.70794479661254
2023-09-13 09:39:05,4.800767351128128,0.774,47.54145805429576
2023-09-13 09:39:07,4.801753119779232,0.772,47.594202661499615
2023-09-13 09:39:08,4.8014245302277345,0.772,47.52523710473066
2023-09-13 09:39:09,4.801095940677366,0.77,47.54145805429576
2023-09-13 09:39:10,4.801095940677366,0.769,47.675427697818535
2023-09-13 09:39:12,4.800931645902606,0.768,47.63074197950084
2023-09-13 09:39:13,4.801095940677366,0.769,47.68761979216036
2023-09-13 09:39:14,4.801588825003342,0.767,47.82594973390825
2023-09-13 09:39:15,4.800931645902606,0.766,47.6835555184926
2023-09-13 09:39:17,4.8014245302277345,0.764,47.64292609366482
2023-09-13 09:39:18,4.8014245302277345,0.763,47.61856003734213
2023-09-13 09:39:19,4.801260235452409,0.762,47.594202661499615
2023-09-13 09:39:20,4.801260235452409,0.761,47.65105004404229
2023-09-13 09:39:22,4.801753119779232,0.76,47.64292609366482
2023-09-13 09:39:23,4.801753119779232,0.759,47.58608546260967
2023-09-13 09:39:24,4.800931645902606,0.757,47.460391585978314
2023-09-13 09:39:25,4.801588825003342,0.757,47.49280669831793
2023-09-13 09:39:27,4.801588825003342,0.756,47.49685966199825
2023-09-13 09:39:28,4.8014245302277345,0.756,47.638864480826435
2023-09-13 09:39:29,4.801095940677366,0.755,47.56985395107149
2023-09-13 09:39:31,4.801753119779232,0.753,47.5536262841435
2023-09-13 09:39:32,4.801260235452409,0.752,47.53334710018767
2023-09-13 09:39:33,4.801588825003342,0.75,47.62668109087383
2023-09-13 09:39:34,4.801588825003342,0.749,47.64292609366482
2023-09-13 09:39:36,4.802081709331858,0.748,47.8340955717521
2023-09-13 09:39:37,4.801588825003342,0.747,47.980888682659604
2023-09-13 09:39:38,4.801753119779232,0.748,48.0013018993011
2023-09-13 09:39:39,4.801753119779232,0.747,48.03397593395934
2023-09-13 09:39:41,4.8014245302277345,0.746,48.11164053558318
2023-09-13 09:39:42,4.801753119779232,0.745,48.029890811158765
2023-09-13 09:39:43,4.801260235452409,0.744,48.12800244848917
2023-09-13 09:39:44,4.8022460041085955,0.743,48.12800244848917
2023-09-13 09:39:46,4.801753119779232,0.742,48.12800244848917
2023-09-13 09:39:47,4.801753119779232,0.74,48.12391159543172
2023-09-13 09:39:48,4.801588825003342,0.739,48.058491888614654
2023-09-13 09:39:49,4.801753119779232,0.739,48.04623279274441
2023-09-13 09:39:51,4.801917414555404,0.738,48.017636932134245
2023-09-13 09:39:52,4.802081709331858,0.737,48.11573063905103
2023-09-13 09:39:53,4.801917414555404,0.735,48.144368361521266
2023-09-13 09:39:54,4.802081709331858,0.734,48.189395285854296
2023-09-13 09:39:56,4.8014245302277345,0.733,48.11573063905103
2023-09-13 09:39:57,4.801753119779232,0.733,48.177112206501754
2023-09-13 09:39:58,4.801753119779232,0.732,48.22625809092181
2023-09-13 09:39:59,4.801917414555404,0.731,48.28774144070974
2023-09-13 09:40:01,4.8022460041085955,0.73,48.35338639233745
2023-09-13 09:40:02,4.802574593662917,0.729,48.386233235196265
2023-09-13 09:40:03,4.8022460041085955,0.729,48.26314128777768
2023-09-13 09:40:05,4.8022460041085955,0.727,48.21396822610063
2023-09-13 09:40:06,4.802574593662917,0.726,48.189395285854296
2023-09-13 09:40:07,4.802410298885615,0.725,48.11164053558318
2023-09-13 09:40:08,4.802574593662917,0.724,47.9686437222483
2023-09-13 09:40:10,4.8027388884405005,0.721,47.874839463452226
2023-09-13 09:40:11,4.802410298885615,0.721,47.85039018623365
2023-09-13 09:40:12,4.802081709331858,0.72,47.675427697818535
2023-09-13 09:40:13,4.8022460041085955,0.719,47.679491487068695
2023-09-13 09:40:15,4.8022460041085955,0.717,47.65917496115375
2023-09-13 09:40:16,4.8027388884405005,0.717,47.60638026530306
2023-09-13 09:40:17,4.8030674779965175,0.715,47.55768284068673
2023-09-13 09:40:18,4.803231772774948,0.715,47.74861301417995
2023-09-13 09:40:20,4.802903183218368,0.714,47.57391146834988
2023-09-13 09:40:21,4.802903183218368,0.713,47.52523710473066
2023-09-13 09:40:22,4.802574593662917,0.712,47.549569967610246
2023-09-13 09:40:23,4.803560362332659,0.711,47.72420916772296
2023-09-13 09:40:25,4.802574593662917,0.711,47.60638026530306
2023-09-13 09:40:26,4.802410298885615,0.711,47.71607649655672
2023-09-13 09:40:27,4.802410298885615,0.71,47.667300845559105
2023-09-13 09:40:28,4.8030674779965175,0.709,47.65511238172129
2023-09-13 09:40:30,4.802903183218368,0.708,47.61856003734213
2023-09-13 09:40:31,4.802574593662917,0.707,47.679491487068695
2023-09-13 09:40:32,4.802574593662917,0.706,47.63074197950084
2023-09-13 09:40:33,4.802081709331858,0.704,47.6835555184926
2023-09-13 09:40:35,4.8027388884405005,0.703,47.70387931067304
2023-09-13 09:40:36,4.802903183218368,0.703,47.679491487068695
2023-09-13 09:40:37,4.8030674779965175,0.701,47.77302562190252
2023-09-13 09:40:38,4.8030674779965175,0.701,47.614499872297785
2023-09-13 09:40:40,4.8030674779965175,0.7,47.55768284068673
2023-09-13 09:40:41,4.8030674779965175,0.699,47.56985395107149
2023-09-13 09:40:42,4.802574593662917,0.698,47.577969225985974
2023-09-13 09:40:44,4.8027388884405005,0.698,47.48470148779747
2023-09-13 09:40:45,4.802903183218368,0.696,47.37132859846377
2023-09-13 09:40:46,4.803560362332659,0.696,47.3430144556565
2023-09-13 09:40:47,4.8027388884405005,0.694,47.411797516461334
2023-09-13 09:40:49,4.803231772774948,0.693,47.4887539736074
2023-09-13 09:40:50,4.8030674779965175,0.693,47.45229019344328
2023-09-13 09:40:51,4.802903183218368,0.693,47.537402457375634
2023-09-13 09:40:52,4.8030674779965175,0.692,47.594202661499615
2023-09-13 09:40:54,4.803396067553662,0.691,47.60232082321317
2023-09-13 09:40:55,4.803396067553662,0.689,47.594202661499615
2023-09-13 09:40:56,4.8030674779965175,0.687,47.545513891017485
2023-09-13 09:40:57,4.8030674779965175,0.687,47.5536262841435
2023-09-13 09:40:59,4.802903183218368,0.687,47.504966306545114
2023-09-13 09:41:00,4.8030674779965175,0.685,47.40774955664259
2023-09-13 09:41:01,4.803231772774948,0.685,47.49280669831793
2023-09-13 09:41:02,4.803396067553662,0.684,47.49280669831793
2023-09-13 09:41:04,4.8030674779965175,0.683,47.521182466322855
2023-09-13 09:41:05,4.803231772774948,0.682,47.52929198266247
2023-09-13 09:41:06,4.803724657111939,0.681,47.50091286471756
2023-09-13 09:41:07,4.8030674779965175,0.681,47.55768284068673
2023-09-13 09:41:09,4.803231772774948,0.679,47.411797516461334
2023-09-13 09:41:10,4.8027388884405005,0.679,47.2864209007192
2023-09-13 09:41:11,4.803560362332659,0.678,47.26218065890662
2023-09-13 09:41:12,4.803231772774948,0.677,47.28238027215045
2023-09-13 09:41:14,4.803560362332659,0.676,47.32279716198876
2023-09-13 09:41:15,4.803231772774948,0.674,47.32684014828767
2023-09-13 09:41:16,4.802903183218368,0.673,47.32684014828767
2023-09-13 09:41:18,4.803560362332659,0.673,47.2541024594837
2023-09-13 09:41:19,4.803724657111939,0.673,47.29450286432225
2023-09-13 09:41:20,4.803724657111939,0.673,47.23391107084702
2023-09-13 09:41:21,4.8040532466713435,0.672,47.338970524351446
2023-09-13 09:41:23,4.803231772774948,0.669,47.237948879141264
2023-09-13 09:41:24,4.803396067553662,0.669,47.29854419949301
2023-09-13 09:41:25,4.803724657111939,0.668,47.20968914489536
2023-09-13 09:41:26,4.803560362332659,0.667,47.241986922084045
2023-09-13 09:41:28,4.8040532466713435,0.665,47.18951064698537
2023-09-13 09:41:29,4.803560362332659,0.665,47.22179905317583
2023-09-13 09:41:30,4.803560362332659,0.664,47.23391107084702
2023-09-13 09:41:31,4.803724657111939,0.663,47.32279716198876
2023-09-13 09:41:33,4.803724657111939,0.662,47.460391585978314
2023-09-13 09:41:34,4.803724657111939,0.661,47.48470148779747
2023-09-13 09:41:35,4.8040532466713435,0.66,47.49280669831793
2023-09-13 09:41:36,4.8040532466713435,0.659,47.46444263983655
2023-09-13 09:41:38,4.8038889518915004,0.658,47.54145805429576
2023-09-13 09:41:39,4.8038889518915004,0.658,47.53334710018767
2023-09-13 09:41:40,4.803724657111939,0.657,47.46444263983655
2023-09-13 09:41:41,4.803724657111939,0.656,47.5536262841435
2023-09-13 09:41:43,4.8043818362318795,0.655,47.55768284068673
2023-09-13 09:41:44,4.803724657111939,0.654,47.52523710473066
2023-09-13 09:41:45,4.8040532466713435,0.653,47.52523710473066
2023-09-13 09:41:47,4.8038889518915004,0.652,47.53334710018767
2023-09-13 09:41:48,4.8043818362318795,0.652,47.68761979216036
2023-09-13 09:41:49,4.8043818362318795,0.65,47.56579667408119
2023-09-13 09:41:50,4.804546131012572,0.65,47.545513891017485
2023-09-13 09:41:52,4.804217541451471,0.649,47.35110302760312
2023-09-13 09:41:53,4.804217541451471,0.647,47.26218065890662
2023-09-13 09:41:54,4.8040532466713435,0.647,47.237948879141264
2023-09-13 09:41:55,4.8038889518915004,0.646,47.18547564917661
2023-09-13 09:41:57,4.804217541451471,0.647,47.205652977238536
2023-09-13 09:41:58,4.8040532466713435,0.645,47.14513851706493
2023-09-13 09:41:59,4.803724657111939,0.645,47.22987349713335
2023-09-13 09:42:00,4.804217541451471,0.643,47.20161704368694
2023-09-13 09:42:02,4.804217541451471,0.643,47.18951064698537
2023-09-13 09:42:03,4.8043818362318795,0.642,47.19354587862816
2023-09-13 09:42:04,4.804546131012572,0.642,47.2541024594837
2023-09-13 09:42:05,4.8043818362318795,0.64,47.237948879141264
2023-09-13 09:42:07,4.804546131012572,0.64,47.237948879141264
2023-09-13 09:42:08,4.804546131012572,0.639,47.274299721137425
2023-09-13 09:42:09,4.8038889518915004,0.638,47.217762182796136
2023-09-13 09:42:10,4.804546131012572,0.637,47.28238027215045
2023-09-13 09:42:12,4.8040532466713435,0.634,47.237948879141264
2023-09-13 09:42:13,4.8043818362318795,0.634,47.165304165272744
