Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-08 18:51:57,3.635307300054225,N/A,23.469396624933097,3.635307300054225
2024-08-08 18:51:58,3.635143006954245,N/A,24.9947353287605,3.635143006954245
2024-08-08 18:51:59,3.635307300054225,N/A,27.13035904417916,3.635307300054225
2024-08-08 18:52:00,3.635143006954245,N/A,23.469396624933097,3.635143006954245
2024-08-08 18:52:01,3.635307300054225,N/A,24.2430730354219,3.635307300054225
2024-08-08 18:52:03,3.635143006954245,N/A,21.84997632024192,3.635143006954245
2024-08-08 18:52:04,3.6348144207549935,N/A,24.2430730354219,3.6348144207549935
2024-08-08 18:52:05,3.6354715931544406,N/A,21.000806169342923,3.6354715931544406
2024-08-08 18:52:06,3.6348144207549935,N/A,24.9947353287605,3.6348144207549935
2024-08-08 18:52:07,3.6356358862548928,N/A,26.437220450515156,3.6356358862548928
2024-08-08 18:52:08,3.635143006954245,N/A,21.84997632024192,3.635143006954245
2024-08-08 18:52:09,3.6346501276557213,N/A,26.437220450515156,3.6346501276557213
2024-08-08 18:52:10,3.6349787138545007,N/A,27.13035904417916,3.6349787138545007
2024-08-08 18:52:12,3.635307300054225,N/A,23.469396624933097,3.635307300054225
2024-08-08 18:52:13,3.6349787138545007,N/A,25.72571420883662,3.6349787138545007
2024-08-08 18:52:14,3.635143006954245,N/A,24.2430730354219,3.635143006954245
2024-08-08 18:52:15,3.635307300054225,N/A,24.2430730354219,3.635307300054225
2024-08-08 18:52:16,3.6348144207549935,N/A,26.437220450515156,3.6348144207549935
2024-08-08 18:52:17,3.6349787138545007,N/A,23.469396624933097,3.6349787138545007
2024-08-08 18:52:18,3.6346501276557213,N/A,25.72571420883662,3.6346501276557213
2024-08-08 18:52:20,3.6354715931544406,N/A,25.72571420883662,3.6354715931544406
2024-08-08 18:52:21,3.6349787138545007,N/A,24.9947353287605,3.6349787138545007
2024-08-08 18:52:22,3.635143006954245,N/A,25.72571420883662,3.635143006954245
2024-08-08 18:52:23,3.6354715931544406,N/A,28.465495270963004,3.6354715931544406
2024-08-08 18:52:24,3.6349787138545007,N/A,20.12271823298272,3.6349787138545007
2024-08-08 18:52:25,3.6348144207549935,N/A,24.2430730354219,3.6348144207549935
2024-08-08 18:52:26,3.6344858345566853,N/A,22.672238853203226,3.6344858345566853
2024-08-08 18:52:28,3.635143006954245,N/A,26.437220450515156,3.635143006954245
2024-08-08 18:52:29,3.635307300054225,N/A,23.469396624933097,3.635307300054225
2024-08-08 18:52:30,3.635143006954245,N/A,22.672238853203226,3.635143006954245
2024-08-08 18:52:31,3.635307300054225,N/A,23.469396624933097,3.635307300054225
2024-08-08 18:52:32,3.6348144207549935,N/A,21.000806169342923,3.6348144207549935
2024-08-08 18:52:33,3.6346501276557213,N/A,21.84997632024192,3.6346501276557213
2024-08-08 18:52:34,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:52:36,3.6343215414578856,N/A,25.72571420883662,3.6343215414578856
2024-08-08 18:52:37,3.6349787138545007,N/A,27.80614130216054,3.6349787138545007
2024-08-08 18:52:38,3.6346501276557213,N/A,23.469396624933097,3.6346501276557213
2024-08-08 18:52:39,3.6346501276557213,N/A,21.84997632024192,3.6346501276557213
2024-08-08 18:52:40,3.6349787138545007,N/A,27.13035904417916,3.6349787138545007
2024-08-08 18:52:41,3.635143006954245,N/A,24.2430730354219,3.635143006954245
2024-08-08 18:52:42,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:52:44,3.6354715931544406,N/A,27.80614130216054,3.6354715931544406
2024-08-08 18:52:45,3.6346501276557213,N/A,26.437220450515156,3.6346501276557213
2024-08-08 18:52:46,3.6349787138545007,N/A,27.13035904417916,3.6349787138545007
2024-08-08 18:52:47,3.635143006954245,N/A,24.2430730354219,3.635143006954245
2024-08-08 18:52:48,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:52:49,3.635143006954245,N/A,26.437220450515156,3.635143006954245
2024-08-08 18:52:50,3.6349787138545007,N/A,28.465495270963004,3.6349787138545007
2024-08-08 18:52:51,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:52:53,3.635143006954245,N/A,19.213461507647196,3.635143006954245
2024-08-08 18:52:54,3.635143006954245,N/A,21.84997632024192,3.635143006954245
2024-08-08 18:52:55,3.6348144207549935,N/A,21.84997632024192,3.6348144207549935
2024-08-08 18:52:56,3.6349787138545007,N/A,25.72571420883662,3.6349787138545007
2024-08-08 18:52:57,3.6346501276557213,N/A,19.213461507647196,3.6346501276557213
2024-08-08 18:52:58,3.6346501276557213,N/A,24.9947353287605,3.6346501276557213
2024-08-08 18:53:00,3.635143006954245,N/A,22.672238853203226,3.635143006954245
2024-08-08 18:53:01,3.6346501276557213,N/A,22.672238853203226,3.6346501276557213
2024-08-08 18:53:02,3.6349787138545007,N/A,20.12271823298272,3.6349787138545007
2024-08-08 18:53:03,3.635307300054225,N/A,23.469396624933097,3.635307300054225
2024-08-08 18:53:04,3.6346501276557213,N/A,24.9947353287605,3.6346501276557213
2024-08-08 18:53:05,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:53:06,3.6346501276557213,N/A,26.437220450515156,3.6346501276557213
2024-08-08 18:53:08,3.6349787138545007,N/A,24.2430730354219,3.6349787138545007
2024-08-08 18:53:09,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:53:10,3.6349787138545007,N/A,23.469396624933097,3.6349787138545007
2024-08-08 18:53:11,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:53:12,3.6343215414578856,N/A,21.84997632024192,3.6343215414578856
2024-08-08 18:53:13,3.6348144207549935,N/A,24.2430730354219,3.6348144207549935
2024-08-08 18:53:14,3.6346501276557213,N/A,24.2430730354219,3.6346501276557213
2024-08-08 18:53:16,3.6344858345566853,N/A,26.437220450515156,3.6344858345566853
2024-08-08 18:53:17,3.6346501276557213,N/A,28.465495270963004,3.6346501276557213
2024-08-08 18:53:18,3.6346501276557213,N/A,22.672238853203226,3.6346501276557213
2024-08-08 18:53:19,3.6346501276557213,N/A,27.13035904417916,3.6346501276557213
2024-08-08 18:53:20,3.6348144207549935,N/A,24.2430730354219,3.6348144207549935
2024-08-08 18:53:21,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:53:22,3.6346501276557213,N/A,24.2430730354219,3.6346501276557213
2024-08-08 18:53:24,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:53:25,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:53:26,3.6344858345566853,N/A,21.84997632024192,3.6344858345566853
2024-08-08 18:53:27,3.6344858345566853,N/A,21.000806169342923,3.6344858345566853
2024-08-08 18:53:28,3.6346501276557213,N/A,20.12271823298272,3.6346501276557213
2024-08-08 18:53:29,3.6346501276557213,N/A,20.12271823298272,3.6346501276557213
2024-08-08 18:53:30,3.6349787138545007,N/A,25.72571420883662,3.6349787138545007
2024-08-08 18:53:32,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:53:33,3.6346501276557213,N/A,27.13035904417916,3.6346501276557213
2024-08-08 18:53:34,3.6344858345566853,N/A,24.9947353287605,3.6344858345566853
2024-08-08 18:53:35,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:53:36,3.633992955260994,N/A,22.672238853203226,3.633992955260994
2024-08-08 18:53:37,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:53:38,3.6344858345566853,N/A,27.80614130216054,3.6344858345566853
2024-08-08 18:53:40,3.6346501276557213,N/A,27.80614130216054,3.6346501276557213
2024-08-08 18:53:41,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:53:42,3.6346501276557213,N/A,23.469396624933097,3.6346501276557213
2024-08-08 18:53:43,3.6346501276557213,N/A,21.000806169342923,3.6346501276557213
2024-08-08 18:53:44,3.6341572483593216,N/A,28.465495270963004,3.6341572483593216
2024-08-08 18:53:45,3.635143006954245,N/A,22.672238853203226,3.635143006954245
2024-08-08 18:53:47,3.635307300054225,N/A,28.465495270963004,3.635307300054225
2024-08-08 18:53:48,3.6343215414578856,N/A,27.13035904417916,3.6343215414578856
2024-08-08 18:53:49,3.6349787138545007,N/A,25.72571420883662,3.6349787138545007
2024-08-08 18:53:50,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:53:51,3.6343215414578856,N/A,21.84997632024192,3.6343215414578856
2024-08-08 18:53:52,3.6346501276557213,N/A,22.672238853203226,3.6346501276557213
2024-08-08 18:53:53,3.6344858345566853,N/A,22.672238853203226,3.6344858345566853
2024-08-08 18:53:55,3.6344858345566853,N/A,27.80614130216054,3.6344858345566853
2024-08-08 18:53:56,3.6348144207549935,N/A,27.13035904417916,3.6348144207549935
2024-08-08 18:53:57,3.6344858345566853,N/A,27.80614130216054,3.6344858345566853
2024-08-08 18:53:58,3.6343215414578856,N/A,27.13035904417916,3.6343215414578856
2024-08-08 18:53:59,3.6344858345566853,N/A,21.000806169342923,3.6344858345566853
2024-08-08 18:54:00,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:54:01,3.6343215414578856,N/A,22.672238853203226,3.6343215414578856
2024-08-08 18:54:03,3.633992955260994,N/A,23.469396624933097,3.633992955260994
2024-08-08 18:54:04,3.635143006954245,N/A,22.672238853203226,3.635143006954245
2024-08-08 18:54:05,3.6343215414578856,N/A,27.13035904417916,3.6343215414578856
2024-08-08 18:54:06,3.6338286621629012,N/A,25.72571420883662,3.6338286621629012
2024-08-08 18:54:07,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:54:08,3.6343215414578856,N/A,24.9947353287605,3.6343215414578856
2024-08-08 18:54:09,3.6344858345566853,N/A,26.437220450515156,3.6344858345566853
2024-08-08 18:54:10,3.6348144207549935,N/A,25.72571420883662,3.6348144207549935
2024-08-08 18:54:12,3.6338286621629012,N/A,18.270503504732346,3.6338286621629012
2024-08-08 18:54:13,3.6341572483593216,N/A,27.13035904417916,3.6341572483593216
2024-08-08 18:54:14,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:54:15,3.6349787138545007,N/A,27.80614130216054,3.6349787138545007
2024-08-08 18:54:16,3.6346501276557213,N/A,27.13035904417916,3.6346501276557213
2024-08-08 18:54:17,3.6341572483593216,N/A,26.437220450515156,3.6341572483593216
2024-08-08 18:54:18,3.6343215414578856,N/A,28.465495270963004,3.6343215414578856
2024-08-08 18:54:20,3.6344858345566853,N/A,26.437220450515156,3.6344858345566853
2024-08-08 18:54:21,3.6343215414578856,N/A,21.84997632024192,3.6343215414578856
2024-08-08 18:54:22,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:54:23,3.6343215414578856,N/A,24.9947353287605,3.6343215414578856
2024-08-08 18:54:24,3.6344858345566853,N/A,27.80614130216054,3.6344858345566853
2024-08-08 18:54:25,3.6344858345566853,N/A,25.72571420883662,3.6344858345566853
2024-08-08 18:54:26,3.6343215414578856,N/A,20.12271823298272,3.6343215414578856
2024-08-08 18:54:28,3.6344858345566853,N/A,24.9947353287605,3.6344858345566853
2024-08-08 18:54:29,3.633992955260994,N/A,27.80614130216054,3.633992955260994
2024-08-08 18:54:30,3.6343215414578856,N/A,27.13035904417916,3.6343215414578856
2024-08-08 18:54:31,3.6341572483593216,N/A,29.10927472714519,3.6341572483593216
2024-08-08 18:54:32,3.6346501276557213,N/A,19.213461507647196,3.6346501276557213
2024-08-08 18:54:33,3.6341572483593216,N/A,24.9947353287605,3.6341572483593216
2024-08-08 18:54:34,3.633992955260994,N/A,27.13035904417916,3.633992955260994
2024-08-08 18:54:36,3.6341572483593216,N/A,21.84997632024192,3.6341572483593216
2024-08-08 18:54:37,3.633992955260994,N/A,24.2430730354219,3.633992955260994
2024-08-08 18:54:38,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:54:39,3.6338286621629012,N/A,24.2430730354219,3.6338286621629012
2024-08-08 18:54:40,3.6344858345566853,N/A,23.469396624933097,3.6344858345566853
2024-08-08 18:54:41,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:54:42,3.6346501276557213,N/A,23.469396624933097,3.6346501276557213
2024-08-08 18:54:44,3.6343215414578856,N/A,27.80614130216054,3.6343215414578856
2024-08-08 18:54:45,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:54:46,3.6338286621629012,N/A,26.437220450515156,3.6338286621629012
2024-08-08 18:54:47,3.6348144207549935,N/A,23.469396624933097,3.6348144207549935
2024-08-08 18:54:48,3.6341572483593216,N/A,24.9947353287605,3.6341572483593216
2024-08-08 18:54:49,3.6338286621629012,N/A,22.672238853203226,3.6338286621629012
2024-08-08 18:54:50,3.633992955260994,N/A,29.10927472714519,3.633992955260994
2024-08-08 18:54:52,3.6336643690650456,N/A,21.84997632024192,3.6336643690650456
2024-08-08 18:54:53,3.6336643690650456,N/A,21.000806169342923,3.6336643690650456
2024-08-08 18:54:54,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:54:55,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:54:56,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:54:57,3.6343215414578856,N/A,23.469396624933097,3.6343215414578856
2024-08-08 18:54:59,3.6343215414578856,N/A,22.672238853203226,3.6343215414578856
2024-08-08 18:55:00,3.633992955260994,N/A,25.72571420883662,3.633992955260994
2024-08-08 18:55:01,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:55:02,3.6338286621629012,N/A,26.437220450515156,3.6338286621629012
2024-08-08 18:55:03,3.6344858345566853,N/A,27.13035904417916,3.6344858345566853
2024-08-08 18:55:04,3.6346501276557213,N/A,18.270503504732346,3.6346501276557213
2024-08-08 18:55:05,3.6341572483593216,N/A,26.437220450515156,3.6341572483593216
2024-08-08 18:55:07,3.6343215414578856,N/A,27.80614130216054,3.6343215414578856
2024-08-08 18:55:08,3.6344858345566853,N/A,26.437220450515156,3.6344858345566853
2024-08-08 18:55:09,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:55:10,3.633992955260994,N/A,23.469396624933097,3.633992955260994
2024-08-08 18:55:11,3.6344858345566853,N/A,21.000806169342923,3.6344858345566853
2024-08-08 18:55:12,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:55:13,3.6338286621629012,N/A,27.80614130216054,3.6338286621629012
2024-08-08 18:55:15,3.6341572483593216,N/A,24.9947353287605,3.6341572483593216
2024-08-08 18:55:16,3.6341572483593216,N/A,24.9947353287605,3.6341572483593216
2024-08-08 18:55:17,3.6336643690650456,N/A,27.80614130216054,3.6336643690650456
2024-08-08 18:55:18,3.6343215414578856,N/A,27.80614130216054,3.6343215414578856
2024-08-08 18:55:19,3.633992955260994,N/A,25.72571420883662,3.633992955260994
2024-08-08 18:55:20,3.6343215414578856,N/A,21.000806169342923,3.6343215414578856
2024-08-08 18:55:21,3.633992955260994,N/A,23.469396624933097,3.633992955260994
2024-08-08 18:55:23,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:55:24,3.6344858345566853,N/A,24.2430730354219,3.6344858345566853
2024-08-08 18:55:25,3.6348144207549935,N/A,25.72571420883662,3.6348144207549935
2024-08-08 18:55:26,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:55:27,3.6341572483593216,N/A,25.72571420883662,3.6341572483593216
2024-08-08 18:55:28,3.633992955260994,N/A,24.9947353287605,3.633992955260994
2024-08-08 18:55:29,3.633992955260994,N/A,21.84997632024192,3.633992955260994
2024-08-08 18:55:31,3.633992955260994,N/A,23.469396624933097,3.633992955260994
2024-08-08 18:55:32,3.6338286621629012,N/A,22.672238853203226,3.6338286621629012
2024-08-08 18:55:33,3.6338286621629012,N/A,21.000806169342923,3.6338286621629012
2024-08-08 18:55:34,3.6344858345566853,N/A,21.84997632024192,3.6344858345566853
2024-08-08 18:55:35,3.6336643690650456,N/A,21.84997632024192,3.6336643690650456
2024-08-08 18:55:36,3.6336643690650456,N/A,21.84997632024192,3.6336643690650456
2024-08-08 18:55:37,3.6336643690650456,N/A,24.2430730354219,3.6336643690650456
2024-08-08 18:55:39,3.6341572483593216,N/A,27.13035904417916,3.6341572483593216
2024-08-08 18:55:40,3.6338286621629012,N/A,25.72571420883662,3.6338286621629012
2024-08-08 18:55:41,3.633335782870041,N/A,24.9947353287605,3.633335782870041
2024-08-08 18:55:42,3.6341572483593216,N/A,29.10927472714519,3.6341572483593216
2024-08-08 18:55:43,3.6341572483593216,N/A,22.672238853203226,3.6341572483593216
2024-08-08 18:55:44,3.6336643690650456,N/A,22.672238853203226,3.6336643690650456
2024-08-08 18:55:45,3.6338286621629012,N/A,26.437220450515156,3.6338286621629012
2024-08-08 18:55:46,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:55:48,3.633992955260994,N/A,22.672238853203226,3.633992955260994
2024-08-08 18:55:49,3.633171489772893,N/A,23.469396624933097,3.633171489772893
2024-08-08 18:55:50,3.6338286621629012,N/A,26.437220450515156,3.6338286621629012
2024-08-08 18:55:51,3.63300719667598,N/A,22.672238853203226,3.63300719667598
2024-08-08 18:55:52,3.6336643690650456,N/A,25.72571420883662,3.6336643690650456
2024-08-08 18:55:53,3.6335000759674254,N/A,24.9947353287605,3.6335000759674254
2024-08-08 18:55:55,3.6338286621629012,N/A,20.12271823298272,3.6338286621629012
2024-08-08 18:55:56,3.6336643690650456,N/A,19.213461507647196,3.6336643690650456
2024-08-08 18:55:57,3.6338286621629012,N/A,22.672238853203226,3.6338286621629012
2024-08-08 18:55:58,3.633992955260994,N/A,23.469396624933097,3.633992955260994
2024-08-08 18:55:59,3.633992955260994,N/A,24.2430730354219,3.633992955260994
2024-08-08 18:56:00,3.6338286621629012,N/A,22.672238853203226,3.6338286621629012
2024-08-08 18:56:01,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:56:03,3.6336643690650456,N/A,25.72571420883662,3.6336643690650456
2024-08-08 18:56:04,3.6341572483593216,N/A,23.469396624933097,3.6341572483593216
2024-08-08 18:56:05,3.633992955260994,N/A,24.9947353287605,3.633992955260994
2024-08-08 18:56:06,3.6338286621629012,N/A,23.469396624933097,3.6338286621629012
2024-08-08 18:56:07,3.633335782870041,N/A,24.2430730354219,3.633335782870041
2024-08-08 18:56:08,3.633335782870041,N/A,20.12271823298272,3.633335782870041
2024-08-08 18:56:09,3.633335782870041,N/A,25.72571420883662,3.633335782870041
2024-08-08 18:56:11,3.6336643690650456,N/A,22.672238853203226,3.6336643690650456
2024-08-08 18:56:12,3.6335000759674254,N/A,27.80614130216054,3.6335000759674254
2024-08-08 18:56:13,3.633992955260994,N/A,21.84997632024192,3.633992955260994
2024-08-08 18:56:14,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:56:15,3.633992955260994,N/A,24.9947353287605,3.633992955260994
2024-08-08 18:56:16,3.6336643690650456,N/A,25.72571420883662,3.6336643690650456
2024-08-08 18:56:17,3.6341572483593216,N/A,25.72571420883662,3.6341572483593216
2024-08-08 18:56:19,3.633335782870041,N/A,23.469396624933097,3.633335782870041
2024-08-08 18:56:20,3.633992955260994,N/A,24.2430730354219,3.633992955260994
2024-08-08 18:56:21,3.6336643690650456,N/A,27.13035904417916,3.6336643690650456
2024-08-08 18:56:22,3.6336643690650456,N/A,21.000806169342923,3.6336643690650456
2024-08-08 18:56:23,3.6335000759674254,N/A,24.2430730354219,3.6335000759674254
2024-08-08 18:56:24,3.6343215414578856,N/A,24.2430730354219,3.6343215414578856
2024-08-08 18:56:25,3.63300719667598,N/A,27.13035904417916,3.63300719667598
2024-08-08 18:56:26,3.6336643690650456,N/A,22.672238853203226,3.6336643690650456
2024-08-08 18:56:28,3.6338286621629012,N/A,16.271636627885016,3.6338286621629012
2024-08-08 18:56:29,3.6338286621629012,N/A,23.469396624933097,3.6338286621629012
2024-08-08 18:56:30,3.633335782870041,N/A,22.672238853203226,3.633335782870041
2024-08-08 18:56:31,3.6335000759674254,N/A,24.9947353287605,3.6335000759674254
2024-08-08 18:56:32,3.6335000759674254,N/A,22.672238853203226,3.6335000759674254
2024-08-08 18:56:33,3.6338286621629012,N/A,21.000806169342923,3.6338286621629012
2024-08-08 18:56:34,3.6338286621629012,N/A,24.9947353287605,3.6338286621629012
2024-08-08 18:56:36,3.633335782870041,N/A,21.84997632024192,3.633335782870041
2024-08-08 18:56:37,3.6335000759674254,N/A,27.80614130216054,3.6335000759674254
2024-08-08 18:56:38,3.6336643690650456,N/A,25.72571420883662,3.6336643690650456
2024-08-08 18:56:39,3.6335000759674254,N/A,22.672238853203226,3.6335000759674254
