Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-09 13:17:22,3.399546938793009,N/A,24.2430730354219,3.399546938793009
2024-08-09 13:17:23,3.3992183532470714,N/A,26.437220450515156,3.3992183532470714
2024-08-09 13:17:24,3.3990540604744317,N/A,25.72571420883662,3.3990540604744317
2024-08-09 13:17:26,3.3992183532470714,N/A,21.84997632024192,3.3992183532470714
2024-08-09 13:17:27,3.3993826460199306,N/A,24.9947353287605,3.3993826460199306
2024-08-09 13:17:28,3.3993826460199306,N/A,23.469396624933097,3.3993826460199306
2024-08-09 13:17:29,3.3993826460199306,N/A,26.437220450515156,3.3993826460199306
2024-08-09 13:17:30,3.3987254749298117,N/A,26.437220450515156,3.3987254749298117
2024-08-09 13:17:31,3.3993826460199306,N/A,19.213461507647196,3.3993826460199306
2024-08-09 13:17:32,3.3990540604744317,N/A,23.469396624933097,3.3990540604744317
2024-08-09 13:17:34,3.3990540604744317,N/A,26.437220450515156,3.3990540604744317
2024-08-09 13:17:35,3.3988897677020122,N/A,24.9947353287605,3.3988897677020122
2024-08-09 13:17:36,3.3993826460199306,N/A,25.72571420883662,3.3993826460199306
2024-08-09 13:17:37,3.3993826460199306,N/A,27.13035904417916,3.3993826460199306
2024-08-09 13:17:38,3.3990540604744317,N/A,23.469396624933097,3.3990540604744317
2024-08-09 13:17:39,3.3992183532470714,N/A,27.13035904417916,3.3992183532470714
2024-08-09 13:17:40,3.3997112315663074,N/A,25.72571420883662,3.3997112315663074
2024-08-09 13:17:42,3.3997112315663074,N/A,24.9947353287605,3.3997112315663074
2024-08-09 13:17:43,3.399546938793009,N/A,25.72571420883662,3.399546938793009
2024-08-09 13:17:44,3.3990540604744317,N/A,22.672238853203226,3.3990540604744317
2024-08-09 13:17:45,3.399546938793009,N/A,23.469396624933097,3.399546938793009
2024-08-09 13:17:46,3.3997112315663074,N/A,22.672238853203226,3.3997112315663074
2024-08-09 13:17:47,3.3997112315663074,N/A,26.437220450515156,3.3997112315663074
2024-08-09 13:17:48,3.4003684026616967,N/A,26.437220450515156,3.4003684026616967
2024-08-09 13:17:50,3.399875524339825,N/A,28.465495270963004,3.399875524339825
2024-08-09 13:17:51,3.3997112315663074,N/A,22.672238853203226,3.3997112315663074
2024-08-09 13:17:52,3.3997112315663074,N/A,24.9947353287605,3.3997112315663074
2024-08-09 13:17:53,3.4002041098875195,N/A,22.672238853203226,3.4002041098875195
2024-08-09 13:17:54,3.399875524339825,N/A,23.469396624933097,3.399875524339825
2024-08-09 13:17:55,3.4003684026616967,N/A,25.72571420883662,3.4003684026616967
2024-08-09 13:17:57,3.4003684026616967,N/A,22.672238853203226,3.4003684026616967
2024-08-09 13:17:58,3.399875524339825,N/A,26.437220450515156,3.399875524339825
2024-08-09 13:17:59,3.4000398171135626,N/A,26.437220450515156,3.4000398171135626
2024-08-09 13:18:00,3.4002041098875195,N/A,24.2430730354219,3.4002041098875195
2024-08-09 13:18:01,3.4000398171135626,N/A,28.465495270963004,3.4000398171135626
2024-08-09 13:18:02,3.399875524339825,N/A,25.72571420883662,3.399875524339825
2024-08-09 13:18:03,3.4003684026616967,N/A,26.437220450515156,3.4003684026616967
2024-08-09 13:18:05,3.4003684026616967,N/A,24.9947353287605,3.4003684026616967
2024-08-09 13:18:06,3.399875524339825,N/A,24.9947353287605,3.399875524339825
2024-08-09 13:18:07,3.399875524339825,N/A,22.672238853203226,3.399875524339825
2024-08-09 13:18:08,3.3997112315663074,N/A,21.000806169342923,3.3997112315663074
2024-08-09 13:18:09,3.4002041098875195,N/A,23.469396624933097,3.4002041098875195
2024-08-09 13:18:10,3.4002041098875195,N/A,24.9947353287605,3.4002041098875195
2024-08-09 13:18:11,3.399875524339825,N/A,24.9947353287605,3.399875524339825
2024-08-09 13:18:13,3.4000398171135626,N/A,21.000806169342923,3.4000398171135626
2024-08-09 13:18:14,3.399875524339825,N/A,24.2430730354219,3.399875524339825
2024-08-09 13:18:15,3.4002041098875195,N/A,23.469396624933097,3.4002041098875195
2024-08-09 13:18:16,3.3997112315663074,N/A,25.72571420883662,3.3997112315663074
2024-08-09 13:18:17,3.3997112315663074,N/A,23.469396624933097,3.3997112315663074
2024-08-09 13:18:18,3.3997112315663074,N/A,27.13035904417916,3.3997112315663074
2024-08-09 13:18:19,3.3993826460199306,N/A,26.437220450515156,3.3993826460199306
2024-08-09 13:18:21,3.3997112315663074,N/A,22.672238853203226,3.3997112315663074
2024-08-09 13:18:22,3.399546938793009,N/A,25.72571420883662,3.399546938793009
2024-08-09 13:18:23,3.399875524339825,N/A,28.465495270963004,3.399875524339825
2024-08-09 13:18:24,3.4002041098875195,N/A,27.13035904417916,3.4002041098875195
2024-08-09 13:18:25,3.3990540604744317,N/A,25.72571420883662,3.3990540604744317
2024-08-09 13:18:26,3.399875524339825,N/A,24.9947353287605,3.399875524339825
2024-08-09 13:18:27,3.3997112315663074,N/A,26.437220450515156,3.3997112315663074
2024-08-09 13:18:29,3.399546938793009,N/A,23.469396624933097,3.399546938793009
2024-08-09 13:18:30,3.399546938793009,N/A,26.437220450515156,3.399546938793009
2024-08-09 13:18:31,3.3990540604744317,N/A,26.437220450515156,3.3990540604744317
2024-08-09 13:18:32,3.3990540604744317,N/A,22.672238853203226,3.3990540604744317
2024-08-09 13:18:33,3.3990540604744317,N/A,24.9947353287605,3.3990540604744317
2024-08-09 13:18:34,3.3992183532470714,N/A,24.2430730354219,3.3992183532470714
2024-08-09 13:18:35,3.3988897677020122,N/A,26.437220450515156,3.3988897677020122
2024-08-09 13:18:37,3.398561182157831,N/A,24.2430730354219,3.398561182157831
2024-08-09 13:18:38,3.3990540604744317,N/A,27.13035904417916,3.3990540604744317
2024-08-09 13:18:39,3.3990540604744317,N/A,21.84997632024192,3.3990540604744317
2024-08-09 13:18:40,3.3992183532470714,N/A,23.469396624933097,3.3992183532470714
2024-08-09 13:18:41,3.3988897677020122,N/A,27.13035904417916,3.3988897677020122
2024-08-09 13:18:42,3.3988897677020122,N/A,25.72571420883662,3.3988897677020122
2024-08-09 13:18:43,3.398561182157831,N/A,23.469396624933097,3.398561182157831
2024-08-09 13:18:45,3.3988897677020122,N/A,22.672238853203226,3.3988897677020122
2024-08-09 13:18:46,3.3987254749298117,N/A,23.469396624933097,3.3987254749298117
2024-08-09 13:18:47,3.398396889386069,N/A,24.2430730354219,3.398396889386069
2024-08-09 13:18:48,3.3982325966145277,N/A,24.9947353287605,3.3982325966145277
2024-08-09 13:18:49,3.3980683038432056,N/A,27.13035904417916,3.3980683038432056
2024-08-09 13:18:50,3.397904011072102,N/A,24.9947353287605,3.397904011072102
2024-08-09 13:18:51,3.397739718301219,N/A,23.469396624933097,3.397739718301219
2024-08-09 13:18:53,3.397904011072102,N/A,21.000806169342923,3.397904011072102
2024-08-09 13:18:54,3.3974111327601104,N/A,25.72571420883662,3.3974111327601104
2024-08-09 13:18:55,3.39708254721988,N/A,27.80614130216054,3.39708254721988
2024-08-09 13:18:56,3.397246839989885,N/A,28.465495270963004,3.397246839989885
2024-08-09 13:18:57,3.39708254721988,N/A,24.9947353287605,3.39708254721988
2024-08-09 13:18:58,3.39708254721988,N/A,28.465495270963004,3.39708254721988
2024-08-09 13:19:00,3.397575425530555,N/A,22.672238853203226,3.397575425530555
2024-08-09 13:19:01,3.3969182544500938,N/A,24.9947353287605,3.3969182544500938
2024-08-09 13:19:02,3.397246839989885,N/A,24.9947353287605,3.397246839989885
2024-08-09 13:19:03,3.3965896689111794,N/A,24.2430730354219,3.3965896689111794
2024-08-09 13:19:04,3.3965896689111794,N/A,19.213461507647196,3.3965896689111794
2024-08-09 13:19:05,3.396425376142051,N/A,24.9947353287605,3.396425376142051
2024-08-09 13:19:06,3.3965896689111794,N/A,24.2430730354219,3.3965896689111794
2024-08-09 13:19:08,3.3962610833731426,N/A,24.9947353287605,3.3962610833731426
2024-08-09 13:19:09,3.3960967906044535,N/A,26.437220450515156,3.3960967906044535
2024-08-09 13:19:10,3.3959324978359837,N/A,24.2430730354219,3.3959324978359837
2024-08-09 13:19:11,3.3960967906044535,N/A,20.12271823298272,3.3960967906044535
2024-08-09 13:19:12,3.3960967906044535,N/A,27.13035904417916,3.3960967906044535
2024-08-09 13:19:13,3.3960967906044535,N/A,25.72571420883662,3.3960967906044535
2024-08-09 13:19:14,3.3960967906044535,N/A,24.9947353287605,3.3960967906044535
2024-08-09 13:19:16,3.39543961953189,N/A,27.80614130216054,3.39543961953189
2024-08-09 13:19:17,3.3956039122997015,N/A,26.437220450515156,3.3956039122997015
2024-08-09 13:19:18,3.39543961953189,N/A,24.9947353287605,3.39543961953189
2024-08-09 13:19:19,3.39543961953189,N/A,25.72571420883662,3.39543961953189
2024-08-09 13:19:20,3.39543961953189,N/A,23.469396624933097,3.39543961953189
2024-08-09 13:19:21,3.39543961953189,N/A,24.9947353287605,3.39543961953189
2024-08-09 13:19:22,3.395111033996924,N/A,25.72571420883662,3.395111033996924
2024-08-09 13:19:24,3.394782448462835,N/A,25.72571420883662,3.394782448462835
2024-08-09 13:19:25,3.394782448462835,N/A,26.437220450515156,3.394782448462835
2024-08-09 13:19:26,3.395275326764297,N/A,21.000806169342923,3.395275326764297
2024-08-09 13:19:27,3.3946181556961195,N/A,20.12271823298272,3.3946181556961195
2024-08-09 13:19:28,3.39363239910043,N/A,25.72571420883662,3.39363239910043
2024-08-09 13:19:29,3.3933038135702867,N/A,26.437220450515156,3.3933038135702867
2024-08-09 13:19:30,3.3939609846314496,N/A,27.13035904417916,3.3939609846314496
2024-08-09 13:19:32,3.394289570163346,N/A,26.437220450515156,3.394289570163346
2024-08-09 13:19:33,3.393468106335249,N/A,27.13035904417916,3.393468106335249
2024-08-09 13:19:34,3.39363239910043,N/A,24.9947353287605,3.39363239910043
2024-08-09 13:19:35,3.3931395208055446,N/A,27.13035904417916,3.3931395208055446
2024-08-09 13:19:36,3.3929752280410206,N/A,24.9947353287605,3.3929752280410206
2024-08-09 13:19:37,3.392646642512631,N/A,26.437220450515156,3.392646642512631
2024-08-09 13:19:38,3.392318056985118,N/A,24.2430730354219,3.392318056985118
2024-08-09 13:19:40,3.392482349748765,N/A,24.9947353287605,3.392482349748765
2024-08-09 13:19:41,3.392482349748765,N/A,23.469396624933097,3.392482349748765
2024-08-09 13:19:42,3.392318056985118,N/A,24.9947353287605,3.392318056985118
2024-08-09 13:19:43,3.392646642512631,N/A,27.80614130216054,3.392646642512631
2024-08-09 13:19:44,3.3918251786954907,N/A,25.72571420883662,3.3918251786954907
2024-08-09 13:19:45,3.3918251786954907,N/A,24.2430730354219,3.3918251786954907
2024-08-09 13:19:46,3.3914965931701677,N/A,25.72571420883662,3.3914965931701677
2024-08-09 13:19:48,3.3913323004078353,N/A,25.72571420883662,3.3913323004078353
2024-08-09 13:19:49,3.3918251786954907,N/A,21.84997632024192,3.3918251786954907
2024-08-09 13:19:50,3.3911680076457213,N/A,24.2430730354219,3.3911680076457213
2024-08-09 13:19:51,3.3914965931701677,N/A,22.672238853203226,3.3914965931701677
2024-08-09 13:19:52,3.3911680076457213,N/A,22.672238853203226,3.3911680076457213
2024-08-09 13:19:53,3.3908394221221507,N/A,26.437220450515156,3.3908394221221507
2024-08-09 13:19:55,3.391003714883827,N/A,25.72571420883662,3.391003714883827
2024-08-09 13:19:56,3.3908394221221507,N/A,19.213461507647196,3.3908394221221507
2024-08-09 13:19:57,3.390675129360694,N/A,27.80614130216054,3.390675129360694
2024-08-09 13:19:58,3.390675129360694,N/A,24.2430730354219,3.390675129360694
2024-08-09 13:19:59,3.390510836599456,N/A,24.2430730354219,3.390510836599456
2024-08-09 13:20:00,3.390346543838437,N/A,22.672238853203226,3.390346543838437
2024-08-09 13:20:01,3.3896893727965516,N/A,22.672238853203226,3.3896893727965516
2024-08-09 13:20:03,3.389360787276922,N/A,27.13035904417916,3.389360787276922
2024-08-09 13:20:04,3.389525080036627,N/A,24.2430730354219,3.389525080036627
2024-08-09 13:20:05,3.389196494517435,N/A,26.437220450515156,3.389196494517435
2024-08-09 13:20:06,3.3890322017581678,N/A,29.10927472714519,3.3890322017581678
2024-08-09 13:20:07,3.388867908999119,N/A,25.72571420883662,3.388867908999119
2024-08-09 13:20:08,3.388375030723285,N/A,25.72571420883662,3.388375030723285
2024-08-09 13:20:09,3.3887036162402886,N/A,23.469396624933097,3.3887036162402886
2024-08-09 13:20:11,3.388375030723285,N/A,25.72571420883662,3.388375030723285
2024-08-09 13:20:12,3.388210737965112,N/A,26.437220450515156,3.388210737965112
2024-08-09 13:20:13,3.3887036162402886,N/A,23.469396624933097,3.3887036162402886
2024-08-09 13:20:14,3.3880464452071575,N/A,21.84997632024192,3.3880464452071575
2024-08-09 13:20:15,3.3885393234816776,N/A,23.469396624933097,3.3885393234816776
2024-08-09 13:20:16,3.387882152449422,N/A,23.469396624933097,3.387882152449422
2024-08-09 13:20:17,3.387553566934606,N/A,27.80614130216054,3.387553566934606
2024-08-09 13:20:19,3.387882152449422,N/A,25.72571420883662,3.387882152449422
2024-08-09 13:20:20,3.387553566934606,N/A,26.437220450515156,3.387553566934606
2024-08-09 13:20:21,3.3872249814206663,N/A,26.437220450515156,3.3872249814206663
2024-08-09 13:20:22,3.3877178596919046,N/A,21.000806169342923,3.3877178596919046
2024-08-09 13:20:23,3.3872249814206663,N/A,23.469396624933097,3.3872249814206663
2024-08-09 13:20:24,3.387553566934606,N/A,27.13035904417916,3.387553566934606
2024-08-09 13:20:25,3.3872249814206663,N/A,27.13035904417916,3.3872249814206663
2024-08-09 13:20:27,3.3868963959076,N/A,25.72571420883662,3.3868963959076
2024-08-09 13:20:28,3.3868963959076,N/A,27.13035904417916,3.3868963959076
2024-08-09 13:20:29,3.3868963959076,N/A,24.2430730354219,3.3868963959076
2024-08-09 13:20:30,3.3868963959076,N/A,25.72571420883662,3.3868963959076
2024-08-09 13:20:31,3.3864035176396428,N/A,26.437220450515156,3.3864035176396428
2024-08-09 13:20:32,3.386732103151396,N/A,25.72571420883662,3.386732103151396
2024-08-09 13:20:33,3.3862392248840942,N/A,24.9947353287605,3.3862392248840942
2024-08-09 13:20:35,3.387060688664024,N/A,26.437220450515156,3.387060688664024
2024-08-09 13:20:36,3.3864035176396428,N/A,22.672238853203226,3.3864035176396428
2024-08-09 13:20:37,3.3854177611096308,N/A,23.469396624933097,3.3854177611096308
2024-08-09 13:20:38,3.385910639373653,N/A,27.80614130216054,3.385910639373653
2024-08-09 13:20:39,3.386074932128764,N/A,26.437220450515156,3.386074932128764
2024-08-09 13:20:40,3.385910639373653,N/A,19.213461507647196,3.385910639373653
2024-08-09 13:20:41,3.385582053864086,N/A,23.469396624933097,3.385582053864086
2024-08-09 13:20:43,3.3854177611096308,N/A,24.2430730354219,3.3854177611096308
2024-08-09 13:20:44,3.3852534683553936,N/A,23.469396624933097,3.3852534683553936
2024-08-09 13:20:45,3.3847605900939945,N/A,24.9947353287605,3.3847605900939945
2024-08-09 13:20:46,3.385089175601376,N/A,26.437220450515156,3.385089175601376
2024-08-09 13:20:47,3.3852534683553936,N/A,24.9947353287605,3.3852534683553936
2024-08-09 13:20:48,3.385089175601376,N/A,25.72571420883662,3.385089175601376
2024-08-09 13:20:49,3.3847605900939945,N/A,24.9947353287605,3.3847605900939945
2024-08-09 13:20:51,3.3847605900939945,N/A,26.437220450515156,3.3847605900939945
2024-08-09 13:20:52,3.3847605900939945,N/A,22.672238853203226,3.3847605900939945
2024-08-09 13:20:53,3.3847605900939945,N/A,24.9947353287605,3.3847605900939945
2024-08-09 13:20:54,3.3844320045874885,N/A,25.72571420883662,3.3844320045874885
2024-08-09 13:20:55,3.384267711834563,N/A,22.672238853203226,3.384267711834563
2024-08-09 13:20:56,3.384267711834563,N/A,27.13035904417916,3.384267711834563
2024-08-09 13:20:57,3.3841034190818564,N/A,24.9947353287605,3.3841034190818564
2024-08-09 13:20:59,3.3841034190818564,N/A,23.469396624933097,3.3841034190818564
2024-08-09 13:21:00,3.3839391263293677,N/A,24.9947353287605,3.3839391263293677
2024-08-09 13:21:01,3.3836105408250465,N/A,21.000806169342923,3.3836105408250465
2024-08-09 13:21:02,3.383281955321599,N/A,24.9947353287605,3.383281955321599
2024-08-09 13:21:03,3.3834462480732137,N/A,25.72571420883662,3.3834462480732137
2024-08-09 13:21:04,3.383281955321599,N/A,22.672238853203226,3.383281955321599
2024-08-09 13:21:06,3.383117662570203,N/A,26.437220450515156,3.383117662570203
2024-08-09 13:21:07,3.382624784317326,N/A,24.2430730354219,3.382624784317326
2024-08-09 13:21:08,3.3822961988164995,N/A,21.84997632024192,3.3822961988164995
2024-08-09 13:21:09,3.382624784317326,N/A,25.72571420883662,3.382624784317326
2024-08-09 13:21:10,3.3824604915668037,N/A,27.13035904417916,3.3824604915668037
2024-08-09 13:21:11,3.3829533698190253,N/A,25.72571420883662,3.3829533698190253
2024-08-09 13:21:12,3.3822961988164995,N/A,24.2430730354219,3.3822961988164995
2024-08-09 13:21:14,3.3822961988164995,N/A,24.2430730354219,3.3822961988164995
2024-08-09 13:21:15,3.3822961988164995,N/A,21.000806169342923,3.3822961988164995
2024-08-09 13:21:16,3.3814747350682555,N/A,23.469396624933097,3.3814747350682555
2024-08-09 13:21:17,3.3818033205668985,N/A,24.9947353287605,3.3818033205668985
2024-08-09 13:21:18,3.3809818568219296,N/A,23.469396624933097,3.3809818568219296
2024-08-09 13:21:19,3.381310442319262,N/A,27.80614130216054,3.381310442319262
2024-08-09 13:21:20,3.3809818568219296,N/A,25.72571420883662,3.3809818568219296
2024-08-09 13:21:22,3.3808175640735905,N/A,22.672238853203226,3.3808175640735905
2024-08-09 13:21:23,3.3804889785775676,N/A,27.13035904417916,3.3804889785775676
2024-08-09 13:21:24,3.3803246858298834,N/A,25.72571420883662,3.3803246858298834
2024-08-09 13:21:25,3.3803246858298834,N/A,25.72571420883662,3.3803246858298834
2024-08-09 13:21:26,3.380160393082418,N/A,26.437220450515156,3.380160393082418
2024-08-09 13:21:27,3.379831807588141,N/A,24.9947353287605,3.379831807588141
2024-08-09 13:21:28,3.379831807588141,N/A,26.437220450515156,3.379831807588141
2024-08-09 13:21:30,3.37966751484133,N/A,23.469396624933097,3.37966751484133
2024-08-09 13:21:31,3.3793389293483624,N/A,27.13035904417916,3.3793389293483624
2024-08-09 13:21:32,3.3788460511105476,N/A,25.72571420883662,3.3788460511105476
2024-08-09 13:21:33,3.3786817583650453,N/A,24.9947353287605,3.3786817583650453
2024-08-09 13:21:34,3.3783531728746956,N/A,24.2430730354219,3.3783531728746956
2024-08-09 13:21:35,3.3785174656197614,N/A,23.469396624933097,3.3785174656197614
2024-08-09 13:21:36,3.378024587385218,N/A,21.000806169342923,3.378024587385218
2024-08-09 13:21:38,3.377696001896614,N/A,26.437220450515156,3.377696001896614
2024-08-09 13:21:39,3.3783531728746956,N/A,21.000806169342923,3.3783531728746956
2024-08-09 13:21:40,3.3773674164088807,N/A,22.672238853203226,3.3773674164088807
2024-08-09 13:21:41,3.3773674164088807,N/A,27.13035904417916,3.3773674164088807
2024-08-09 13:21:42,3.3770388309220203,N/A,23.469396624933097,3.3770388309220203
2024-08-09 13:21:43,3.376710245436032,N/A,29.10927472714519,3.376710245436032
2024-08-09 13:21:44,3.3760530744666717,N/A,24.2430730354219,3.3760530744666717
2024-08-09 13:21:46,3.376710245436032,N/A,24.2430730354219,3.376710245436032
2024-08-09 13:21:47,3.376381659950916,N/A,24.2430730354219,3.376381659950916
2024-08-09 13:21:48,3.375888781724876,N/A,24.2430730354219,3.375888781724876
2024-08-09 13:21:49,3.376381659950916,N/A,24.2430730354219,3.376381659950916
2024-08-09 13:21:50,3.3760530744666717,N/A,22.672238853203226,3.3760530744666717
2024-08-09 13:21:51,3.3752316107598745,N/A,27.80614130216054,3.3752316107598745
2024-08-09 13:21:53,3.3750673180191684,N/A,24.2430730354219,3.3750673180191684
2024-08-09 13:21:54,3.3752316107598745,N/A,26.437220450515156,3.3752316107598745
2024-08-09 13:21:55,3.3752316107598745,N/A,24.9947353287605,3.3752316107598745
2024-08-09 13:21:56,3.3747387325384106,N/A,29.73826698279845,3.3747387325384106
2024-08-09 13:21:57,3.374245854318908,N/A,24.2430730354219,3.374245854318908
2024-08-09 13:21:58,3.373752976101365,N/A,25.72571420883662,3.373752976101365
2024-08-09 13:21:59,3.373752976101365,N/A,25.72571420883662,3.373752976101365
2024-08-09 13:22:01,3.373752976101365,N/A,24.2430730354219,3.373752976101365
2024-08-09 13:22:02,3.3730958051476914,N/A,21.000806169342923,3.3730958051476914
2024-08-09 13:22:03,3.373260097885783,N/A,25.72571420883662,3.373260097885783
2024-08-09 13:22:04,3.372438634197501,N/A,24.2430730354219,3.372438634197501
2024-08-09 13:22:05,3.3721100487237123,N/A,26.437220450515156,3.3721100487237123
2024-08-09 13:22:06,3.372767219672161,N/A,27.13035904417916,3.372767219672161
2024-08-09 13:22:07,3.3721100487237123,N/A,25.72571420883662,3.3721100487237123
2024-08-09 13:22:09,3.3719457559871446,N/A,23.469396624933097,3.3719457559871446
2024-08-09 13:22:10,3.3719457559871446,N/A,23.469396624933097,3.3719457559871446
2024-08-09 13:22:11,3.3719457559871446,N/A,23.469396624933097,3.3719457559871446
2024-08-09 13:22:12,3.3717814632507936,N/A,22.672238853203226,3.3717814632507936
2024-08-09 13:22:13,3.3712885850430494,N/A,23.469396624933097,3.3712885850430494
2024-08-09 13:22:14,3.3712885850430494,N/A,24.9947353287605,3.3712885850430494
2024-08-09 13:22:15,3.371617170514661,N/A,24.9947353287605,3.371617170514661
2024-08-09 13:22:17,3.3707957068372627,N/A,26.437220450515156,3.3707957068372627
2024-08-09 13:22:18,3.3701385358992604,N/A,25.72571420883662,3.3701385358992604
2024-08-09 13:22:19,3.370631414102436,N/A,25.72571420883662,3.370631414102436
2024-08-09 13:22:20,3.369645657698043,N/A,26.437220450515156,3.369645657698043
2024-08-09 13:22:21,3.3698099504315646,N/A,22.672238853203226,3.3698099504315646
2024-08-09 13:22:22,3.3698099504315646,N/A,23.469396624933097,3.3698099504315646
2024-08-09 13:22:23,3.369152779498783,N/A,23.469396624933097,3.369152779498783
2024-08-09 13:22:25,3.368824194033697,N/A,25.72571420883662,3.368824194033697
2024-08-09 13:22:26,3.368824194033697,N/A,26.437220450515156,3.368824194033697
2024-08-09 13:22:27,3.369152779498783,N/A,24.9947353287605,3.369152779498783
2024-08-09 13:22:28,3.369152779498783,N/A,24.2430730354219,3.369152779498783
2024-08-09 13:22:29,3.3689884867661313,N/A,26.437220450515156,3.3689884867661313
2024-08-09 13:22:30,3.368824194033697,N/A,22.672238853203226,3.368824194033697
2024-08-09 13:22:31,3.36865990130148,N/A,21.84997632024192,3.36865990130148
2024-08-09 13:22:33,3.36865990130148,N/A,25.72571420883662,3.36865990130148
2024-08-09 13:22:34,3.368331315837699,N/A,24.9947353287605,3.368331315837699
2024-08-09 13:22:35,3.368495608569481,N/A,24.9947353287605,3.368495608569481
2024-08-09 13:22:36,3.36865990130148,N/A,22.672238853203226,3.36865990130148
2024-08-09 13:22:37,3.3678384376436576,N/A,23.469396624933097,3.3678384376436576
2024-08-09 13:22:38,3.3680027303747875,N/A,24.9947353287605,3.3680027303747875
2024-08-09 13:22:39,3.3678384376436576,N/A,27.13035904417916,3.3678384376436576
2024-08-09 13:22:41,3.3676741449127454,N/A,27.13035904417916,3.3676741449127454
2024-08-09 13:22:42,3.36750985218205,N/A,26.437220450515156,3.36750985218205
2024-08-09 13:22:43,3.3673455594515724,N/A,24.9947353287605,3.3673455594515724
2024-08-09 13:22:44,3.3673455594515724,N/A,24.9947353287605,3.3673455594515724
2024-08-09 13:22:45,3.367181266721312,N/A,24.9947353287605,3.367181266721312
2024-08-09 13:22:46,3.367016973991269,N/A,26.437220450515156,3.367016973991269
2024-08-09 13:22:47,3.366852681261444,N/A,20.12271823298272,3.366852681261444
2024-08-09 13:22:49,3.366852681261444,N/A,25.72571420883662,3.366852681261444
2024-08-09 13:22:50,3.366852681261444,N/A,24.2430730354219,3.366852681261444
2024-08-09 13:22:51,3.366031217615575,N/A,23.469396624933097,3.366031217615575
2024-08-09 13:22:52,3.366195510344314,N/A,26.437220450515156,3.366195510344314
2024-08-09 13:22:53,3.365702632158748,N/A,22.672238853203226,3.365702632158748
2024-08-09 13:22:54,3.3658669248870527,N/A,26.437220450515156,3.3658669248870527
2024-08-09 13:22:56,3.365702632158748,N/A,21.84997632024192,3.365702632158748
2024-08-09 13:22:57,3.365538339430661,N/A,22.672238853203226,3.365538339430661
2024-08-09 13:22:58,3.365209753975137,N/A,27.13035904417916,3.365209753975137
2024-08-09 13:22:59,3.3648811685204825,N/A,26.437220450515156,3.3648811685204825
2024-08-09 13:23:00,3.3653740467027906,N/A,21.84997632024192,3.3653740467027906
2024-08-09 13:23:01,3.3648811685204825,N/A,28.465495270963004,3.3648811685204825
2024-08-09 13:23:02,3.3647168757934813,N/A,27.80614130216054,3.3647168757934813
2024-08-09 13:23:04,3.3643882903401297,N/A,24.9947353287605,3.3643882903401297
2024-08-09 13:23:05,3.364552583066697,N/A,24.2430730354219,3.364552583066697
2024-08-09 13:23:06,3.364552583066697,N/A,23.469396624933097,3.364552583066697
2024-08-09 13:23:07,3.3643882903401297,N/A,26.437220450515156,3.3643882903401297
2024-08-09 13:23:08,3.364059704887647,N/A,26.437220450515156,3.364059704887647
2024-08-09 13:23:09,3.36422399761378,N/A,21.84997632024192,3.36422399761378
2024-08-09 13:23:10,3.364552583066697,N/A,23.469396624933097,3.364552583066697
2024-08-09 13:23:12,3.36422399761378,N/A,22.672238853203226,3.36422399761378
2024-08-09 13:23:13,3.3638954121617313,N/A,21.000806169342923,3.3638954121617313
2024-08-09 13:23:14,3.3638954121617313,N/A,24.9947353287605,3.3638954121617313
2024-08-09 13:23:15,3.363731119436032,N/A,25.72571420883662,3.363731119436032
2024-08-09 13:23:16,3.3635668267105503,N/A,24.2430730354219,3.3635668267105503
2024-08-09 13:23:17,3.3630739485354084,N/A,23.469396624933097,3.3630739485354084
2024-08-09 13:23:18,3.3635668267105503,N/A,24.9947353287605,3.3635668267105503
2024-08-09 13:23:20,3.3627453630863986,N/A,23.469396624933097,3.3627453630863986
2024-08-09 13:23:21,3.362088192190983,N/A,25.72571420883662,3.362088192190983
2024-08-09 13:23:22,3.362088192190983,N/A,26.437220450515156,3.362088192190983
2024-08-09 13:23:23,3.362581070362219,N/A,27.13035904417916,3.362581070362219
2024-08-09 13:23:24,3.3624167776382565,N/A,26.437220450515156,3.3624167776382565
2024-08-09 13:23:25,3.362088192190983,N/A,25.72571420883662,3.362088192190983
2024-08-09 13:23:27,3.3617596067445774,N/A,25.72571420883662,3.3617596067445774
2024-08-09 13:23:28,3.3617596067445774,N/A,22.672238853203226,3.3617596067445774
2024-08-09 13:23:29,3.361266728576596,N/A,21.000806169342923,3.361266728576596
2024-08-09 13:23:30,3.361923899467672,N/A,25.72571420883662,3.361923899467672
2024-08-09 13:23:31,3.362088192190983,N/A,23.469396624933097,3.362088192190983
2024-08-09 13:23:32,3.3624167776382565,N/A,21.000806169342923,3.3624167776382565
2024-08-09 13:23:33,3.3614310212990395,N/A,26.437220450515156,3.3614310212990395
2024-08-09 13:23:35,3.3617596067445774,N/A,23.469396624933097,3.3617596067445774
2024-08-09 13:23:36,3.3614310212990395,N/A,27.13035904417916,3.3614310212990395
2024-08-09 13:23:37,3.3614310212990395,N/A,24.2430730354219,3.3614310212990395
2024-08-09 13:23:38,3.3617596067445774,N/A,26.437220450515156,3.3617596067445774
2024-08-09 13:23:39,3.3611024358543693,N/A,26.437220450515156,3.3611024358543693
2024-08-09 13:23:40,3.3614310212990395,N/A,27.13035904417916,3.3614310212990395
