Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-16 12:25:02,2.767185572478088,0.505,32.12014187784604,2.767185572478088
2024-08-16 12:25:03,2.7719500409250992,0.505,34.315097112553644,2.7719500409250992
2024-08-16 12:25:04,2.777371677613643,0.505,31.543533653059058,2.777371677613643
2024-08-16 12:25:06,2.782300438406086,0.505,31.543533653059058,2.782300438406086
2024-08-16 12:25:07,2.7872291993574128,0.505,31.543533653059058,2.7872291993574128
2024-08-16 12:25:08,2.7919936684283493,0.505,31.543533653059058,2.7919936684283493
2024-08-16 12:25:09,2.7962652615151993,0.505,32.68511312722836,2.7962652615151993
2024-08-16 12:25:10,2.800043978576666,0.505,33.78213343817936,2.800043978576666
2024-08-16 12:25:12,2.8053013242099616,0.505,30.954746765254413,2.8053013242099616
2024-08-16 12:25:13,2.8090800414965473,0.505,32.68511312722836,2.8090800414965473
2024-08-16 12:25:14,2.8130230509396945,0.505,33.78213343817936,2.8130230509396945
2024-08-16 12:25:15,2.8166374763529882,0.505,33.23895284658681,2.8166374763529882
2024-08-16 12:25:16,2.8207447780641344,0.505,32.68511312722836,2.8207447780641344
2024-08-16 12:25:18,2.8243592036625937,0.505,32.68511312722836,2.8243592036625937
2024-08-16 12:25:19,2.8283022135054408,0.505,32.12014187784604,2.8283022135054408
2024-08-16 12:25:20,2.8315880551202284,0.505,34.8382584369549,2.8315880551202284
2024-08-16 12:25:21,2.8356953572399606,0.505,33.23895284658681,2.8356953572399606
2024-08-16 12:25:22,2.8388169069262976,0.505,33.78213343817936,2.8388169069262976
2024-08-16 12:25:23,2.842267040865948,0.505,30.954746765254413,2.842267040865948
2024-08-16 12:25:25,2.845388590689542,0.505,31.543533653059058,2.845388590689542
2024-08-16 12:25:26,2.84900301688268,0.505,33.23895284658681,2.84900301688268
2024-08-16 12:25:27,2.8524531510579356,0.505,32.68511312722836,2.8524531510579356
2024-08-16 12:25:28,2.8554104089861188,0.505,33.78213343817936,2.8554104089861188
2024-08-16 12:25:29,2.8588605433100516,0.505,33.78213343817936,2.8588605433100516
2024-08-16 12:25:31,2.8621463855978897,0.505,34.8382584369549,2.8621463855978897
2024-08-16 12:25:32,2.865760812198649,0.505,31.543533653059058,2.865760812198649
2024-08-16 12:25:33,2.8697038231365077,0.505,33.23895284658681,2.8697038231365077
2024-08-16 12:25:34,2.8734825420506676,0.505,33.78213343817936,2.8734825420506676
2024-08-16 12:25:36,2.876111216134966,0.505,32.68511312722836,2.876111216134966
2024-08-16 12:25:37,2.8797256430774123,0.505,33.23895284658681,2.8797256430774123
2024-08-16 12:25:38,2.8831757779688854,0.505,32.68511312722836,2.8831757779688854
2024-08-16 12:25:39,2.886625912941315,0.505,32.12014187784604,2.886625912941315
2024-08-16 12:25:40,2.890076047994807,0.505,32.68511312722836,2.890076047994807
2024-08-16 12:25:41,2.8933618909783556,0.505,32.68511312722836,2.8933618909783556
2024-08-16 12:25:43,2.896319149726572,0.505,33.78213343817936,2.896319149726572
2024-08-16 12:25:44,2.8996049928502554,0.505,32.68511312722836,2.8996049928502554
2024-08-16 12:25:45,2.9030551282096475,0.505,32.68511312722836,2.9030551282096475
2024-08-16 12:25:46,2.9063409714849007,0.505,33.78213343817936,2.9063409714849007
2024-08-16 12:25:47,2.9096268148342297,0.505,33.78213343817936,2.9096268148342297
2024-08-16 12:25:49,2.9124197817394704,0.505,32.12014187784604,2.9124197817394704
2024-08-16 12:25:50,2.9163627939323216,0.505,32.68511312722836,2.9163627939323216
2024-08-16 12:25:51,2.919155760967031,0.505,32.12014187784604,2.919155760967031
2024-08-16 12:25:52,2.9227701889741406,0.505,33.23895284658681,2.9227701889741406
2024-08-16 12:25:53,2.926548909259822,0.505,33.23895284658681,2.926548909259822
2024-08-16 12:25:55,2.929341876490936,0.505,33.23895284658681,2.929341876490936
2024-08-16 12:25:56,2.9331205969483785,0.505,32.68511312722836,2.9331205969483785
2024-08-16 12:25:57,2.936570733104635,0.505,33.78213343817936,2.936570733104635
2024-08-16 12:25:58,2.94002086934349,0.505,30.954746765254413,2.94002086934349
2024-08-16 12:25:59,2.942485252421873,0.505,32.12014187784604,2.942485252421873
2024-08-16 12:26:01,2.9460996810132443,0.505,32.68511312722836,2.9460996810132443
2024-08-16 12:26:02,2.948892648623425,0.505,34.315097112553644,2.948892648623425
2024-08-16 12:26:03,2.95217849294032,0.505,32.68511312722836,2.95217849294032
2024-08-16 12:26:04,2.9546428762274375,0.505,33.23895284658681,2.9546428762274375
2024-08-16 12:26:05,2.958257305125298,0.505,35.35200661863905,2.958257305125298
2024-08-16 12:26:07,2.961378857428806,0.505,33.78213343817936,2.961378857428806
2024-08-16 12:26:08,2.964336117568758,0.505,32.68511312722836,2.964336117568758
2024-08-16 12:26:09,2.967457670005226,0.505,32.12014187784604,2.967457670005226
2024-08-16 12:26:10,2.9699220535560067,0.505,33.23895284658681,2.9699220535560067
2024-08-16 12:26:11,2.9727150216318052,0.505,33.78213343817936,2.9727150216318052
2024-08-16 12:26:13,2.9756722820071513,0.505,32.68511312722836,2.9756722820071513
2024-08-16 12:26:14,2.978300957948032,0.505,33.78213343817936,2.978300957948032
2024-08-16 12:26:15,2.980929633937607,0.505,32.68511312722836,2.980929633937607
2024-08-16 12:26:16,2.9833940177220986,0.505,33.23895284658681,2.9833940177220986
2024-08-16 12:26:17,2.9858584015494674,0.505,32.12014187784604,2.9858584015494674
2024-08-16 12:26:18,2.9883227854197516,0.505,32.68511312722836,2.9883227854197516
2024-08-16 12:26:20,2.991115753858003,0.505,33.23895284658681,2.991115753858003
2024-08-16 12:26:21,2.9934158455545004,0.505,33.23895284658681,2.9934158455545004
2024-08-16 12:26:22,2.995715937288485,0.505,32.68511312722836,2.995715937288485
2024-08-16 12:26:23,2.9980160290599893,0.505,33.23895284658681,2.9980160290599893
2024-08-16 12:26:24,3.0001518285957225,0.505,32.68511312722836,3.0001518285957225
2024-08-16 12:26:26,3.0032733818216264,0.505,33.78213343817936,3.0032733818216264
2024-08-16 12:26:27,3.0050805968788166,0.505,32.12014187784604,3.0050805968788166
2024-08-16 12:26:28,3.0062306428364014,0.505,33.78213343817936,3.0062306428364014
2024-08-16 12:26:29,3.0090236116297433,0.505,34.8382584369549,3.0090236116297433
2024-08-16 12:26:30,3.011323703618939,0.505,33.23895284658681,3.011323703618939
2024-08-16 12:26:32,3.0134595033569775,0.505,32.68511312722836,3.0134595033569775
2024-08-16 12:26:33,3.014773841673491,0.505,33.23895284658681,3.014773841673491
2024-08-16 12:26:34,3.017073933757077,0.505,32.12014187784604,3.017073933757077
2024-08-16 12:26:35,3.0192097335828336,0.505,33.78213343817936,3.0192097335828336
2024-08-16 12:26:36,3.021181241143261,0.505,31.543533653059058,3.021181241143261
2024-08-16 12:26:38,3.0229884564314244,0.505,33.78213343817936,3.0229884564314244
2024-08-16 12:26:39,3.0247956717429805,0.505,32.68511312722836,3.0247956717429805
2024-08-16 12:26:40,3.0269314716868174,0.505,33.78213343817936,3.0269314716868174
2024-08-16 12:26:41,3.0282458101300547,0.505,33.23895284658681,3.0282458101300547
2024-08-16 12:26:42,3.029888733201535,0.505,33.78213343817936,3.029888733201535
2024-08-16 12:26:44,3.0320245332234346,0.505,32.12014187784604,3.0320245332234346
2024-08-16 12:26:45,3.033503164027027,0.505,33.23895284658681,3.033503164027027
2024-08-16 12:26:46,3.0354746717896033,0.505,31.543533653059058,3.0354746717896033
2024-08-16 12:26:47,3.037117594946444,0.505,33.78213343817936,3.037117594946444
2024-08-16 12:26:48,3.0389248104414124,0.505,32.68511312722836,3.0389248104414124
2024-08-16 12:26:49,3.0407320259599078,0.505,32.12014187784604,3.0407320259599078
2024-08-16 12:26:51,3.042703533825116,0.505,33.23895284658681,3.042703533825116
2024-08-16 12:26:52,3.044017872417497,0.505,33.78213343817936,3.044017872417497
2024-08-16 12:26:53,3.045660795675505,0.505,31.543533653059058,3.045660795675505
2024-08-16 12:26:54,3.0473037189530037,0.505,33.23895284658681,3.0473037189530037
2024-08-16 12:26:55,3.0487823499194264,0.505,31.543533653059058,3.0487823499194264
2024-08-16 12:26:57,3.050425273233989,0.505,31.543533653059058,3.050425273233989
2024-08-16 12:26:58,3.051903904233788,0.505,33.23895284658681,3.051903904233788
2024-08-16 12:26:59,3.053546827585456,0.505,30.954746765254413,3.053546827585456
2024-08-16 12:27:00,3.0545325816058377,0.505,33.78213343817936,3.0545325816058377
2024-08-16 12:27:01,3.0566683820074827,0.505,32.68511312722836,3.0566683820074827
2024-08-16 12:27:02,3.0589684747846997,0.505,34.8382584369549,3.0589684747846997
2024-08-16 12:27:04,3.0594613518133813,0.505,33.23895284658681,3.0594613518133813
2024-08-16 12:27:05,3.0611042752550546,0.505,34.8382584369549,3.0611042752550546
2024-08-16 12:27:06,3.062747198716326,0.505,33.78213343817936,3.062747198716326
2024-08-16 12:27:07,3.0645544145463752,0.505,33.23895284658681,3.0645544145463752
2024-08-16 12:27:09,3.0665259227516892,0.505,33.23895284658681,3.0665259227516892
2024-08-16 12:27:10,3.067183092159744,0.505,33.78213343817936,3.067183092159744
2024-08-16 12:27:11,3.06849743098528,0.505,33.23895284658681,3.06849743098528
2024-08-16 12:27:12,3.0699760621790415,0.505,31.543533653059058,3.0699760621790415
2024-08-16 12:27:13,3.0717832781041547,0.505,35.35200661863905,3.0717832781041547
2024-08-16 12:27:14,3.0732619093333153,0.505,33.78213343817936,3.0732619093333153
2024-08-16 12:27:16,3.07474054057842,0.505,33.23895284658681,3.07474054057842
2024-08-16 12:27:17,3.0760548794763487,0.505,32.68511312722836,3.0760548794763487
2024-08-16 12:27:18,3.0770406336580702,0.505,32.12014187784604,3.0770406336580702
2024-08-16 12:27:19,3.078847849676323,0.505,32.12014187784604,3.078847849676323
2024-08-16 12:27:20,3.0801621886136767,0.505,34.315097112553644,3.0801621886136767
2024-08-16 12:27:22,3.08131223519422,0.505,32.68511312722836,3.08131223519422
2024-08-16 12:27:23,3.0829551588974895,0.505,33.23895284658681,3.0829551588974895
2024-08-16 12:27:24,3.0842694978743257,0.505,32.68511312722836,3.0842694978743257
2024-08-16 12:27:25,3.085912421613155,0.505,34.8382584369549,3.085912421613155
2024-08-16 12:27:26,3.087391052995006,0.505,32.68511312722836,3.087391052995006
2024-08-16 12:27:28,3.088541099636412,0.505,33.78213343817936,3.088541099636412
2024-08-16 12:27:29,3.0896911462875147,0.505,32.12014187784604,3.0896911462875147
2024-08-16 12:27:30,3.0910054853292257,0.505,33.23895284658681,3.0910054853292257
2024-08-16 12:27:31,3.092319824383613,0.505,33.23895284658681,3.092319824383613
2024-08-16 12:27:32,3.0937984558349583,0.505,32.12014187784604,3.0937984558349583
2024-08-16 12:27:33,3.0949485025304404,0.505,33.78213343817936,3.0949485025304404
2024-08-16 12:27:35,3.0964271340103413,0.505,33.78213343817936,3.0964271340103413
2024-08-16 12:27:36,3.097741473117081,0.505,33.23895284658681,3.097741473117081
2024-08-16 12:27:37,3.0988915198459015,0.505,33.78213343817936,3.0988915198459015
2024-08-16 12:27:38,3.100041566584455,0.505,34.315097112553644,3.100041566584455
2024-08-16 12:27:39,3.1013559057261513,0.505,32.68511312722836,3.1013559057261513
2024-08-16 12:27:41,3.1026702448805707,0.505,33.78213343817936,3.1026702448805707
2024-08-16 12:27:42,3.1039845840477187,0.505,33.23895284658681,3.1039845840477187
2024-08-16 12:27:43,3.1056275080245626,0.505,33.78213343817936,3.1056275080245626
2024-08-16 12:27:44,3.106941847220371,0.505,32.68511312722836,3.106941847220371
2024-08-16 12:27:46,3.1082561864289278,0.505,32.68511312722836,3.1082561864289278
2024-08-16 12:27:47,3.109241940843714,0.505,34.8382584369549,3.109241940843714
2024-08-16 12:27:48,3.110556280074593,0.505,33.23895284658681,3.110556280074593
2024-08-16 12:27:49,3.1118706193182355,0.505,32.12014187784604,3.1118706193182355
2024-08-16 12:27:50,3.1126920813519963,0.505,34.315097112553644,3.1126920813519963
2024-08-16 12:27:51,3.1146635902533824,0.505,32.12014187784604,3.1146635902533824
2024-08-16 12:27:53,3.1153207598935677,0.505,34.315097112553644,3.1153207598935677
2024-08-16 12:27:54,3.117456561246248,0.505,33.78213343817936,3.117456561246248
2024-08-16 12:27:55,3.118278023313966,0.505,33.23895284658681,3.118278023313966
2024-08-16 12:27:56,3.1190994853866836,0.505,33.78213343817936,3.1190994853866836
2024-08-16 12:27:57,3.1205781171301776,0.505,33.23895284658681,3.1205781171301776
2024-08-16 12:27:59,3.1212352867991555,0.505,34.8382584369549,3.1212352867991555
2024-08-16 12:28:00,3.1230425034053626,0.505,32.68511312722836,3.1230425034053626
2024-08-16 12:28:01,3.1240282579280536,0.505,33.23895284658681,3.1240282579280536
2024-08-16 12:28:02,3.125671182148569,0.505,32.12014187784604,3.125671182148569
2024-08-16 12:28:03,3.1268212291148587,0.505,33.78213343817936,3.1268212291148587
2024-08-16 12:28:05,3.1276426912396538,0.505,32.68511312722836,3.1276426912396538
2024-08-16 12:28:06,3.128464153369465,0.505,32.68511312722836,3.128464153369465
2024-08-16 12:28:07,3.1302713700727103,0.505,34.8382584369549,3.1302713700727103
2024-08-16 12:28:08,3.131257124648357,0.505,33.78213343817936,3.131257124648357
2024-08-16 12:28:09,3.132407171662419,0.505,33.78213343817936,3.132407171662419
2024-08-16 12:28:11,3.133392926253737,0.505,32.12014187784604,3.133392926253737
2024-08-16 12:28:12,3.134871558154285,0.505,33.23895284658681,3.134871558154285
2024-08-16 12:28:13,3.1360216051993075,0.505,34.315097112553644,3.1360216051993075
2024-08-16 12:28:14,3.1368430673803593,0.505,33.23895284658681,3.1368430673803593
2024-08-16 12:28:15,3.1379931144422857,0.505,32.68511312722836,3.1379931144422857
2024-08-16 12:28:16,3.139143161514078,0.505,33.23895284658681,3.139143161514078
2024-08-16 12:28:18,3.140128916154898,0.505,33.78213343817936,3.140128916154898
2024-08-16 12:28:19,3.1412789632450235,0.505,32.68511312722836,3.1412789632450235
2024-08-16 12:28:20,3.1422647179015635,0.505,33.23895284658681,3.1422647179015635
2024-08-16 12:28:21,3.1434147650100353,0.505,33.78213343817936,3.1434147650100353
2024-08-16 12:28:22,3.1447291045746786,0.505,32.68511312722836,3.1447291045746786
2024-08-16 12:28:24,3.146043444152238,0.505,32.68511312722836,3.146043444152238
2024-08-16 12:28:25,3.146864906394774,0.505,33.23895284658681,3.146864906394774
2024-08-16 12:28:26,3.1480149535428077,0.505,33.23895284658681,3.1480149535428077
2024-08-16 12:28:27,3.148672123346129,0.505,33.78213343817936,3.148672123346129
2024-08-16 12:28:28,3.150150755415425,0.505,33.23895284658681,3.150150755415425
2024-08-16 12:28:30,3.1513008025917553,0.505,30.35319968556172,3.1513008025917553
2024-08-16 12:28:31,3.152122264866631,0.505,35.35200661863905,3.152122264866631
2024-08-16 12:28:32,3.1531080196031587,0.505,33.78213343817936,3.1531080196031587
2024-08-16 12:28:33,3.1547509441802317,0.505,33.23895284658681,3.1547509441802317
2024-08-16 12:28:34,3.1555724064763617,0.505,34.315097112553644,3.1555724064763617
2024-08-16 12:28:35,3.1565581612384026,0.505,33.23895284658681,3.1565581612384026
2024-08-16 12:28:37,3.157051038622159,0.505,32.68511312722836,3.157051038622159
2024-08-16 12:28:38,3.158201085858017,0.505,32.68511312722836,3.158201085858017
2024-08-16 12:28:39,3.159844010497907,0.505,33.78213343817936,3.159844010497907
2024-08-16 12:28:40,3.1605011803595433,0.505,33.78213343817936,3.1605011803595433
2024-08-16 12:28:41,3.161815520092556,0.505,34.315097112553644,3.161815520092556
2024-08-16 12:28:43,3.1629655673695996,0.505,33.23895284658681,3.1629655673695996
2024-08-16 12:28:44,3.1637870297164374,0.505,30.954746765254413,3.1637870297164374
2024-08-16 12:28:45,3.164937077010543,0.505,32.12014187784604,3.164937077010543
2024-08-16 12:28:46,3.1660871243146067,0.505,31.543533653059058,3.1660871243146067
2024-08-16 12:28:47,3.166744294207115,0.505,33.23895284658681,3.166744294207115
2024-08-16 12:28:48,3.1678943415268352,0.505,33.78213343817936,3.1678943415268352
2024-08-16 12:28:50,3.168880096380243,0.505,32.68511312722836,3.168880096380243
2024-08-16 12:28:51,3.169701558763679,0.505,32.12014187784604,3.169701558763679
2024-08-16 12:28:52,3.171015898587763,0.505,32.68511312722836,3.171015898587763
2024-08-16 12:28:53,3.171673068504692,0.505,33.23895284658681,3.171673068504692
2024-08-16 12:28:54,3.17233023842488,0.505,31.543533653059058,3.17233023842488
2024-08-16 12:28:56,3.1734802857930537,0.505,33.23895284658681,3.1734802857930537
2024-08-16 12:28:57,3.1747946256546244,0.505,32.68511312722836,3.1747946256546244
2024-08-16 12:28:58,3.175451795590304,0.505,34.315097112553644,3.175451795590304
2024-08-16 12:28:59,3.176601842985595,0.505,31.543533653059058,3.176601842985595
2024-08-16 12:29:00,3.1777518903908843,0.505,31.543533653059058,3.1777518903908843
2024-08-16 12:29:02,3.1785733528293574,0.505,32.68511312722836,3.1785733528293574
2024-08-16 12:29:03,3.1795591077622625,0.505,33.23895284658681,3.1795591077622625
2024-08-16 12:29:04,3.180544862702521,0.505,32.68511312722836,3.180544862702521
2024-08-16 12:29:05,3.181530617650134,0.505,33.23895284658681,3.181530617650134
2024-08-16 12:29:06,3.1830092500853513,0.505,32.12014187784604,3.1830092500853513
2024-08-16 12:29:08,3.1833378350732042,0.505,33.23895284658681,3.1833378350732042
2024-08-16 12:29:09,3.184487882537132,0.505,33.78213343817936,3.184487882537132
2024-08-16 12:29:10,3.1853093450175036,0.505,33.23895284658681,3.1853093450175036
2024-08-16 12:29:11,3.186459392498619,0.505,34.8382584369549,3.186459392498619
2024-08-16 12:29:12,3.186787977495066,0.505,33.78213343817936,3.186787977495066
2024-08-16 12:29:14,3.1885951949901656,0.505,33.78213343817936,3.1885951949901656
2024-08-16 12:29:15,3.1890880724931314,0.505,33.23895284658681,3.1890880724931314
2024-08-16 12:29:16,3.1900738275045946,0.505,32.68511312722836,3.1900738275045946
2024-08-16 12:29:17,3.1910595825234376,0.505,33.23895284658681,3.1910595825234376
2024-08-16 12:29:18,3.1915524600356266,0.505,32.68511312722836,3.1915524600356266
2024-08-16 12:29:20,3.1930310925832712,0.505,34.315097112553644,3.1930310925832712
2024-08-16 12:29:21,3.1935239701028455,0.505,32.68511312722836,3.1935239701028455
2024-08-16 12:29:22,3.1948383101640734,0.505,33.78213343817936,3.1948383101640734
2024-08-16 12:29:23,3.195824065218618,0.505,32.68511312722836,3.195824065218618
2024-08-16 12:29:24,3.1961526502384423,0.505,33.78213343817936,3.1961526502384423
2024-08-16 12:29:26,3.1976312828378206,0.505,34.315097112553644,3.1976312828378206
2024-08-16 12:29:27,3.1986170379133196,0.505,32.12014187784604,3.1986170379133196
2024-08-16 12:29:28,3.1991099154538447,0.505,32.68511312722836,3.1991099154538447
2024-08-16 12:29:29,3.2000956705404464,0.505,33.23895284658681,3.2000956705404464
2024-08-16 12:29:31,3.2005885480865235,0.505,33.78213343817936,3.2005885480865235
2024-08-16 12:29:32,3.2019028882184486,0.505,33.23895284658681,3.2019028882184486
2024-08-16 12:29:33,3.2028886433260353,0.505,32.68511312722836,3.2028886433260353
2024-08-16 12:29:34,3.2037101059213526,0.505,33.23895284658681,3.2037101059213526
2024-08-16 12:29:35,3.2050244460845696,0.505,32.12014187784604,3.2050244460845696
2024-08-16 12:29:37,3.205517323649175,0.505,33.78213343817936,3.205517323649175
2024-08-16 12:29:38,3.206667371307133,0.505,33.78213343817936,3.206667371307133
2024-08-16 12:29:39,3.20732454140193,0.505,33.23895284658681,3.20732454140193
2024-08-16 12:29:40,3.2079817115000253,0.505,33.78213343817936,3.2079817115000253
2024-08-16 12:29:41,3.209296051706116,0.505,33.23895284658681,3.209296051706116
2024-08-16 12:29:43,3.209788929286804,0.505,35.35200661863905,3.209788929286804
2024-08-16 12:29:44,3.2104460993972777,0.505,33.78213343817936,3.2104460993972777
2024-08-16 12:29:45,3.2119247321579176,0.505,33.78213343817936,3.2119247321579176
2024-08-16 12:29:46,3.2122533172181087,0.505,33.78213343817936,3.2122533172181087
2024-08-16 12:29:48,3.2132390724036393,0.505,33.23895284658681,3.2132390724036393
2024-08-16 12:29:49,3.214553412662583,0.505,33.78213343817936,3.214553412662583
2024-08-16 12:29:50,3.215046290263097,0.505,35.35200661863905,3.215046290263097
2024-08-16 12:29:51,3.215539167865472,0.505,33.23895284658681,3.215539167865472
2024-08-16 12:29:52,3.216524923075804,0.505,32.12014187784604,3.216524923075804
2024-08-16 12:29:54,3.2178392633678286,0.505,32.12014187784604,3.2178392633678286
2024-08-16 12:29:55,3.2183321409807517,0.505,33.23895284658681,3.2183321409807517
2024-08-16 12:29:56,3.219317896212186,0.505,33.23895284658681,3.219317896212186
2024-08-16 12:29:57,3.219810773830698,0.505,33.78213343817936,3.219810773830698
2024-08-16 12:29:58,3.2209608216144727,0.505,32.68511312722836,3.2209608216144727
2024-08-16 12:30:00,3.2216179917811867,0.505,32.12014187784604,3.2216179917811867
2024-08-16 12:30:01,3.2232609172124755,0.505,32.68511312722836,3.2232609172124755
2024-08-16 12:30:02,3.22358950230122,0.505,33.78213343817936,3.22358950230122
2024-08-16 12:30:03,3.224246672481198,0.505,33.78213343817936,3.224246672481198
2024-08-16 12:30:04,3.224903842664493,0.505,32.68511312722836,3.224903842664493
2024-08-16 12:30:06,3.226053890493246,0.505,33.78213343817936,3.226053890493246
2024-08-16 12:30:07,3.2265467681372524,0.505,32.12014187784604,3.2265467681372524
2024-08-16 12:30:08,3.226875353234294,0.505,32.68511312722836,3.226875353234294
2024-08-16 12:30:09,3.2280254010804783,0.505,34.315097112553644,3.2280254010804783
2024-08-16 12:30:10,3.2293397414885754,0.505,31.543533653059058,3.2293397414885754
2024-08-16 12:30:12,3.2296683265926767,0.505,32.68511312722836,3.2296683265926767
