Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 14:41:19,4.095657535114998,0.305,29.10927472714519,4.095657535114998
2024-08-07 14:41:21,4.0958218289215775,0.305,29.73826698279845,4.0958218289215775
2024-08-07 14:41:22,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-07 14:41:23,4.096479004150579,0.305,27.80614130216054,4.096479004150579
2024-08-07 14:41:24,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-07 14:41:25,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-07 14:41:26,4.096807591766689,0.305,27.80614130216054,4.096807591766689
2024-08-07 14:41:27,4.096479004150579,0.305,30.35319968556172,4.096479004150579
2024-08-07 14:41:29,4.0969718855751465,0.305,28.465495270963004,4.0969718855751465
2024-08-07 14:41:30,4.096807591766689,0.305,28.465495270963004,4.096807591766689
2024-08-07 14:41:31,4.097300473192866,0.305,27.80614130216054,4.097300473192866
2024-08-07 14:41:32,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:41:33,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:41:35,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-07 14:41:36,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:41:37,4.098450529863333,0.305,29.10927472714519,4.098450529863333
2024-08-07 14:41:38,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:41:39,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-07 14:41:40,4.098779117485882,0.305,29.73826698279845,4.098779117485882
2024-08-07 14:41:42,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-07 14:41:43,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-07 14:41:44,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-07 14:41:45,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:41:46,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:41:47,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-07 14:41:49,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:41:50,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-07 14:41:51,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-07 14:41:52,4.096479004150579,0.305,29.73826698279845,4.096479004150579
2024-08-07 14:41:53,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-07 14:41:54,4.096807591766689,0.305,31.543533653059058,4.096807591766689
2024-08-07 14:41:55,4.096314710342926,0.305,29.10927472714519,4.096314710342926
2024-08-07 14:41:57,4.096479004150579,0.305,28.465495270963004,4.096479004150579
2024-08-07 14:41:58,4.0966432979585,0.305,28.465495270963004,4.0966432979585
2024-08-07 14:41:59,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-07 14:42:00,4.096807591766689,0.305,28.465495270963004,4.096807591766689
2024-08-07 14:42:01,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:42:02,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:42:04,4.097136179383872,0.305,29.73826698279845,4.097136179383872
2024-08-07 14:42:05,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-07 14:42:06,4.097464767002127,0.305,30.954746765254413,4.097464767002127
2024-08-07 14:42:07,4.097629060811658,0.305,29.10927472714519,4.097629060811658
2024-08-07 14:42:08,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:42:09,4.098450529863333,0.305,29.10927472714519,4.098450529863333
2024-08-07 14:42:11,4.098614823674473,0.305,30.35319968556172,4.098614823674473
2024-08-07 14:42:12,4.098779117485882,0.305,29.10927472714519,4.098779117485882
2024-08-07 14:42:13,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-07 14:42:14,4.098450529863333,0.305,30.35319968556172,4.098450529863333
2024-08-07 14:42:15,4.098779117485882,0.305,30.35319968556172,4.098779117485882
2024-08-07 14:42:16,4.098286236052462,0.305,29.10927472714519,4.098286236052462
2024-08-07 14:42:18,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-07 14:42:19,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-07 14:42:20,4.098121942241859,0.305,29.10927472714519,4.098121942241859
2024-08-07 14:42:21,4.098121942241859,0.305,29.73826698279845,4.098121942241859
2024-08-07 14:42:22,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:42:23,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:42:25,4.097300473192866,0.305,29.73826698279845,4.097300473192866
2024-08-07 14:42:26,4.096807591766689,0.305,28.465495270963004,4.096807591766689
2024-08-07 14:42:27,4.096479004150579,0.305,29.73826698279845,4.096479004150579
2024-08-07 14:42:28,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-07 14:42:29,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-07 14:42:30,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-07 14:42:32,4.096479004150579,0.305,28.465495270963004,4.096479004150579
2024-08-07 14:42:33,4.0969718855751465,0.305,29.73826698279845,4.0969718855751465
2024-08-07 14:42:34,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-07 14:42:35,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:42:36,4.097464767002127,0.305,30.35319968556172,4.097464767002127
2024-08-07 14:42:37,4.097300473192866,0.305,29.10927472714519,4.097300473192866
2024-08-07 14:42:39,4.097464767002127,0.305,29.10927472714519,4.097464767002127
2024-08-07 14:42:40,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-07 14:42:41,4.0969718855751465,0.305,29.73826698279845,4.0969718855751465
2024-08-07 14:42:42,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-07 14:42:43,4.0966432979585,0.305,29.10927472714519,4.0966432979585
2024-08-07 14:42:44,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-07 14:42:46,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-07 14:42:47,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:42:48,4.097464767002127,0.305,29.10927472714519,4.097464767002127
2024-08-07 14:42:49,4.097300473192866,0.305,29.10927472714519,4.097300473192866
2024-08-07 14:42:50,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:42:51,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:42:53,4.097629060811658,0.305,30.35319968556172,4.097629060811658
2024-08-07 14:42:54,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:42:55,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-07 14:42:56,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:42:57,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-07 14:42:58,4.097629060811658,0.305,29.10927472714519,4.097629060811658
2024-08-07 14:43:00,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-07 14:43:01,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-07 14:43:02,4.097957648431523,0.305,30.35319968556172,4.097957648431523
2024-08-07 14:43:03,4.097464767002127,0.305,30.35319968556172,4.097464767002127
2024-08-07 14:43:04,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-07 14:43:05,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-07 14:43:06,4.097957648431523,0.305,29.10927472714519,4.097957648431523
2024-08-07 14:43:08,4.098450529863333,0.305,30.35319968556172,4.098450529863333
2024-08-07 14:43:09,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-07 14:43:10,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-07 14:43:11,4.100093467986811,0.305,29.10927472714519,4.100093467986811
2024-08-07 14:43:12,4.100914937058617,0.305,30.35319968556172,4.100914937058617
2024-08-07 14:43:14,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-07 14:43:15,4.102229287587468,0.305,29.10927472714519,4.102229287587468
2024-08-07 14:43:16,4.102722169040219,0.305,30.35319968556172,4.102722169040219
2024-08-07 14:43:17,4.103215050495387,0.305,29.10927472714519,4.103215050495387
2024-08-07 14:43:18,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-07 14:43:19,4.103872225772706,0.305,30.35319968556172,4.103872225772706
2024-08-07 14:43:21,4.103379344314314,0.305,28.465495270963004,4.103379344314314
2024-08-07 14:43:22,4.104200813412978,0.305,28.465495270963004,4.104200813412978
2024-08-07 14:43:23,4.103050756676729,0.305,29.10927472714519,4.103050756676729
2024-08-07 14:43:24,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-07 14:43:25,4.103215050495387,0.305,29.73826698279845,4.103215050495387
2024-08-07 14:43:26,4.103050756676729,0.305,29.73826698279845,4.103050756676729
2024-08-07 14:43:28,4.103543638133509,0.305,29.73826698279845,4.103543638133509
2024-08-07 14:43:29,4.103379344314314,0.305,29.73826698279845,4.103379344314314
2024-08-07 14:43:30,4.102557875222367,0.305,29.10927472714519,4.102557875222367
2024-08-07 14:43:31,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-07 14:43:32,4.103215050495387,0.305,29.73826698279845,4.103215050495387
2024-08-07 14:43:33,4.102557875222367,0.305,29.10927472714519,4.102557875222367
2024-08-07 14:43:35,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-07 14:43:36,4.102229287587468,0.305,29.10927472714519,4.102229287587468
2024-08-07 14:43:37,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-07 14:43:38,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-07 14:43:39,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-07 14:43:40,4.101572112320894,0.305,27.80614130216054,4.101572112320894
2024-08-07 14:43:42,4.101736406137134,0.305,29.10927472714519,4.101736406137134
2024-08-07 14:43:43,4.101572112320894,0.305,29.73826698279845,4.101572112320894
2024-08-07 14:43:44,4.101736406137134,0.305,29.73826698279845,4.101736406137134
2024-08-07 14:43:45,4.101079230873783,0.305,29.10927472714519,4.101079230873783
2024-08-07 14:43:46,4.101407818504922,0.305,30.954746765254413,4.101407818504922
2024-08-07 14:43:47,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-07 14:43:49,4.101079230873783,0.305,29.10927472714519,4.101079230873783
2024-08-07 14:43:50,4.100914937058617,0.305,29.10927472714519,4.100914937058617
2024-08-07 14:43:51,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-07 14:43:52,4.1012435246892185,0.305,29.10927472714519,4.1012435246892185
2024-08-07 14:43:53,4.1012435246892185,0.305,29.10927472714519,4.1012435246892185
2024-08-07 14:43:54,4.101407818504922,0.305,29.10927472714519,4.101407818504922
2024-08-07 14:43:56,4.101572112320894,0.305,29.73826698279845,4.101572112320894
2024-08-07 14:43:57,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-07 14:43:58,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-07 14:43:59,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-07 14:44:00,4.102722169040219,0.305,30.954746765254413,4.102722169040219
2024-08-07 14:44:02,4.102229287587468,0.305,29.10927472714519,4.102229287587468
2024-08-07 14:44:03,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-07 14:44:04,4.102393581404782,0.305,29.10927472714519,4.102393581404782
2024-08-07 14:44:05,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-07 14:44:06,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-07 14:44:07,4.102557875222367,0.305,29.73826698279845,4.102557875222367
2024-08-07 14:44:09,4.1037079319529735,0.305,30.954746765254413,4.1037079319529735
2024-08-07 14:44:10,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-07 14:44:11,4.103543638133509,0.305,29.73826698279845,4.103543638133509
2024-08-07 14:44:12,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-07 14:44:13,4.104036519592708,0.305,29.10927472714519,4.104036519592708
2024-08-07 14:44:14,4.104365107233518,0.305,30.954746765254413,4.104365107233518
2024-08-07 14:44:16,4.104365107233518,0.305,29.10927472714519,4.104365107233518
2024-08-07 14:44:17,4.104036519592708,0.305,28.465495270963004,4.104036519592708
2024-08-07 14:44:18,4.104365107233518,0.305,29.73826698279845,4.104365107233518
2024-08-07 14:44:19,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-07 14:44:20,4.1050222825183615,0.305,29.73826698279845,4.1050222825183615
2024-08-07 14:44:21,4.104857988696747,0.305,28.465495270963004,4.104857988696747
2024-08-07 14:44:23,4.104365107233518,0.305,29.10927472714519,4.104365107233518
2024-08-07 14:44:24,4.104693694875402,0.305,29.73826698279845,4.104693694875402
2024-08-07 14:44:25,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-07 14:44:26,4.104857988696747,0.305,29.73826698279845,4.104857988696747
2024-08-07 14:44:27,4.105843751630464,0.305,29.10927472714519,4.105843751630464
2024-08-07 14:44:28,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-07 14:44:30,4.106172339277187,0.305,29.10927472714519,4.106172339277187
2024-08-07 14:44:31,4.106336633100952,0.305,29.10927472714519,4.106336633100952
2024-08-07 14:44:32,4.1069938083987,0.305,29.73826698279845,4.1069938083987
2024-08-07 14:44:33,4.106500926924985,0.305,29.10927472714519,4.106500926924985
2024-08-07 14:44:34,4.106829514573859,0.305,29.10927472714519,4.106829514573859
2024-08-07 14:44:35,4.1069938083987,0.305,29.73826698279845,4.1069938083987
2024-08-07 14:44:37,4.1069938083987,0.305,29.10927472714519,4.1069938083987
2024-08-07 14:44:38,4.10797957135339,0.305,30.35319968556172,4.10797957135339
2024-08-07 14:44:39,4.108143865180113,0.305,30.35319968556172,4.108143865180113
2024-08-07 14:44:40,4.108308159007105,0.305,29.10927472714519,4.108308159007105
2024-08-07 14:44:41,4.108472452834366,0.305,29.10927472714519,4.108472452834366
2024-08-07 14:44:42,4.10797957135339,0.305,29.10927472714519,4.10797957135339
2024-08-07 14:44:44,4.107815277526936,0.305,29.73826698279845,4.107815277526936
2024-08-07 14:44:45,4.107322396049187,0.305,27.13035904417916,4.107322396049187
2024-08-07 14:44:46,4.1076509837007515,0.305,30.35319968556172,4.1076509837007515
2024-08-07 14:44:47,4.107322396049187,0.305,29.10927472714519,4.107322396049187
2024-08-07 14:44:48,4.1069938083987,0.305,29.73826698279845,4.1069938083987
2024-08-07 14:44:49,4.106829514573859,0.305,29.10927472714519,4.106829514573859
2024-08-07 14:44:51,4.106500926924985,0.305,30.35319968556172,4.106500926924985
2024-08-07 14:44:52,4.106665220749289,0.305,29.73826698279845,4.106665220749289
2024-08-07 14:44:53,4.106008045453692,0.305,29.10927472714519,4.106008045453692
2024-08-07 14:44:54,4.106172339277187,0.305,30.954746765254413,4.106172339277187
2024-08-07 14:44:55,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-07 14:44:56,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-07 14:44:58,4.106008045453692,0.305,30.954746765254413,4.106008045453692
2024-08-07 14:44:59,4.105515163984816,0.305,29.73826698279845,4.105515163984816
2024-08-07 14:45:00,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-07 14:45:01,4.1050222825183615,0.305,28.465495270963004,4.1050222825183615
2024-08-07 14:45:02,4.105843751630464,0.305,30.954746765254413,4.105843751630464
2024-08-07 14:45:03,4.105515163984816,0.305,28.465495270963004,4.105515163984816
2024-08-07 14:45:05,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-07 14:45:06,4.1050222825183615,0.305,27.80614130216054,4.1050222825183615
2024-08-07 14:45:07,4.104857988696747,0.305,29.73826698279845,4.104857988696747
2024-08-07 14:45:08,4.104857988696747,0.305,29.10927472714519,4.104857988696747
2024-08-07 14:45:09,4.104529401054325,0.305,28.465495270963004,4.104529401054325
2024-08-07 14:45:11,4.104036519592708,0.305,28.465495270963004,4.104036519592708
2024-08-07 14:45:12,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-07 14:45:13,4.104036519592708,0.305,29.73826698279845,4.104036519592708
2024-08-07 14:45:14,4.104036519592708,0.305,29.10927472714519,4.104036519592708
2024-08-07 14:45:15,4.103543638133509,0.305,28.465495270963004,4.103543638133509
2024-08-07 14:45:16,4.103379344314314,0.305,28.465495270963004,4.103379344314314
2024-08-07 14:45:18,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-07 14:45:19,4.103050756676729,0.305,27.13035904417916,4.103050756676729
2024-08-07 14:45:20,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-07 14:45:21,4.1037079319529735,0.305,30.35319968556172,4.1037079319529735
2024-08-07 14:45:22,4.103543638133509,0.305,29.10927472714519,4.103543638133509
2024-08-07 14:45:23,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-07 14:45:25,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-07 14:45:26,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-07 14:45:27,4.104036519592708,0.305,28.465495270963004,4.104036519592708
2024-08-07 14:45:28,4.104365107233518,0.305,29.73826698279845,4.104365107233518
2024-08-07 14:45:29,4.104036519592708,0.305,29.73826698279845,4.104036519592708
2024-08-07 14:45:30,4.104200813412978,0.305,28.465495270963004,4.104200813412978
2024-08-07 14:45:32,4.104365107233518,0.305,29.73826698279845,4.104365107233518
2024-08-07 14:45:33,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-07 14:45:34,4.104529401054325,0.305,30.35319968556172,4.104529401054325
2024-08-07 14:45:35,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-07 14:45:36,4.103543638133509,0.305,30.35319968556172,4.103543638133509
2024-08-07 14:45:38,4.103050756676729,0.305,29.10927472714519,4.103050756676729
2024-08-07 14:45:39,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-07 14:45:40,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-07 14:45:41,4.103215050495387,0.305,29.73826698279845,4.103215050495387
2024-08-07 14:45:42,4.103379344314314,0.305,29.73826698279845,4.103379344314314
2024-08-07 14:45:43,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-07 14:45:45,4.103379344314314,0.305,29.73826698279845,4.103379344314314
2024-08-07 14:45:46,4.1037079319529735,0.305,31.543533653059058,4.1037079319529735
2024-08-07 14:45:47,4.103872225772706,0.305,29.73826698279845,4.103872225772706
2024-08-07 14:45:48,4.104036519592708,0.305,29.10927472714519,4.104036519592708
2024-08-07 14:45:49,4.104036519592708,0.305,30.35319968556172,4.104036519592708
2024-08-07 14:45:51,4.104036519592708,0.305,28.465495270963004,4.104036519592708
2024-08-07 14:45:52,4.103872225772706,0.305,29.10927472714519,4.103872225772706
2024-08-07 14:45:53,4.1050222825183615,0.305,30.35319968556172,4.1050222825183615
2024-08-07 14:45:54,4.104365107233518,0.305,27.80614130216054,4.104365107233518
2024-08-07 14:45:55,4.104857988696747,0.305,29.10927472714519,4.104857988696747
2024-08-07 14:45:57,4.105350870162396,0.305,28.465495270963004,4.105350870162396
2024-08-07 14:45:58,4.105186576340244,0.305,29.10927472714519,4.105186576340244
2024-08-07 14:45:59,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-07 14:46:00,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-07 14:46:01,4.105515163984816,0.305,30.35319968556172,4.105515163984816
2024-08-07 14:46:02,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-07 14:46:04,4.105679457807505,0.305,28.465495270963004,4.105679457807505
2024-08-07 14:46:05,4.105679457807505,0.305,28.465495270963004,4.105679457807505
2024-08-07 14:46:06,4.106336633100952,0.305,30.35319968556172,4.106336633100952
2024-08-07 14:46:07,4.106008045453692,0.305,29.73826698279845,4.106008045453692
2024-08-07 14:46:08,4.106500926924985,0.305,29.73826698279845,4.106500926924985
2024-08-07 14:46:09,4.106500926924985,0.305,30.954746765254413,4.106500926924985
2024-08-07 14:46:11,4.106500926924985,0.305,29.73826698279845,4.106500926924985
2024-08-07 14:46:12,4.1069938083987,0.305,31.543533653059058,4.1069938083987
2024-08-07 14:46:13,4.106500926924985,0.305,29.10927472714519,4.106500926924985
2024-08-07 14:46:14,4.106829514573859,0.305,30.954746765254413,4.106829514573859
2024-08-07 14:46:15,4.106500926924985,0.305,27.80614130216054,4.106500926924985
2024-08-07 14:46:17,4.106336633100952,0.305,28.465495270963004,4.106336633100952
2024-08-07 14:46:18,4.106008045453692,0.305,30.35319968556172,4.106008045453692
2024-08-07 14:46:19,4.105843751630464,0.305,30.35319968556172,4.105843751630464
2024-08-07 14:46:20,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-07 14:46:21,4.105515163984816,0.305,28.465495270963004,4.105515163984816
2024-08-07 14:46:22,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-07 14:46:24,4.106172339277187,0.305,30.35319968556172,4.106172339277187
2024-08-07 14:46:25,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-07 14:46:26,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-07 14:46:27,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-07 14:46:28,4.105679457807505,0.305,29.73826698279845,4.105679457807505
2024-08-07 14:46:29,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-07 14:46:31,4.104529401054325,0.305,28.465495270963004,4.104529401054325
2024-08-07 14:46:32,4.105679457807505,0.305,30.35319968556172,4.105679457807505
2024-08-07 14:46:33,4.105186576340244,0.305,29.73826698279845,4.105186576340244
2024-08-07 14:46:34,4.105515163984816,0.305,29.10927472714519,4.105515163984816
2024-08-07 14:46:35,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-07 14:46:36,4.105186576340244,0.305,29.73826698279845,4.105186576340244
2024-08-07 14:46:37,4.105186576340244,0.305,29.73826698279845,4.105186576340244
2024-08-07 14:46:39,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-07 14:46:40,4.105350870162396,0.305,30.35319968556172,4.105350870162396
2024-08-07 14:46:41,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-07 14:46:42,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-07 14:46:43,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-07 14:46:44,4.105679457807505,0.305,29.10927472714519,4.105679457807505
2024-08-07 14:46:46,4.105186576340244,0.305,28.465495270963004,4.105186576340244
2024-08-07 14:46:47,4.105350870162396,0.305,29.73826698279845,4.105350870162396
2024-08-07 14:46:48,4.104529401054325,0.305,29.73826698279845,4.104529401054325
2024-08-07 14:46:49,4.104693694875402,0.305,30.35319968556172,4.104693694875402
2024-08-07 14:46:50,4.104857988696747,0.305,29.73826698279845,4.104857988696747
2024-08-07 14:46:51,4.1050222825183615,0.305,30.954746765254413,4.1050222825183615
2024-08-07 14:46:53,4.104365107233518,0.305,30.35319968556172,4.104365107233518
2024-08-07 14:46:54,4.104200813412978,0.305,29.73826698279845,4.104200813412978
2024-08-07 14:46:55,4.103379344314314,0.305,30.954746765254413,4.103379344314314
2024-08-07 14:46:56,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-07 14:46:57,4.102393581404782,0.305,30.35319968556172,4.102393581404782
2024-08-07 14:46:59,4.102557875222367,0.305,29.73826698279845,4.102557875222367
2024-08-07 14:47:00,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-07 14:47:01,4.101900699953643,0.305,29.10927472714519,4.101900699953643
2024-08-07 14:47:02,4.101736406137134,0.305,28.465495270963004,4.101736406137134
2024-08-07 14:47:03,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-07 14:47:04,4.101572112320894,0.305,29.10927472714519,4.101572112320894
2024-08-07 14:47:06,4.101572112320894,0.305,29.10927472714519,4.101572112320894
2024-08-07 14:47:07,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-07 14:47:08,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-07 14:47:09,4.100586349429089,0.305,28.465495270963004,4.100586349429089
2024-08-07 14:47:10,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-07 14:47:11,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-07 14:47:13,4.099271998921718,0.305,30.35319968556172,4.099271998921718
2024-08-07 14:47:14,4.099600586546949,0.305,27.80614130216054,4.099600586546949
2024-08-07 14:47:15,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-07 14:47:16,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:47:17,4.099600586546949,0.305,30.954746765254413,4.099600586546949
2024-08-07 14:47:18,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-07 14:47:20,4.098943411297559,0.305,29.10927472714519,4.098943411297559
