Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 22:05:42,4.146752921944541,0.205,29.73826698279845,4.146752921944541
2024-08-07 22:05:43,4.146424334164301,0.205,30.954746765254413,4.146424334164301
2024-08-07 22:05:44,4.146424334164301,0.205,30.954746765254413,4.146424334164301
2024-08-07 22:05:45,4.146424334164301,0.205,30.35319968556172,4.146424334164301
2024-08-07 22:05:46,4.146095746385147,0.205,30.35319968556172,4.146095746385147
2024-08-07 22:05:47,4.146588628054285,0.205,29.73826698279845,4.146588628054285
2024-08-07 22:05:49,4.146917215835069,0.205,30.35319968556172,4.146917215835069
2024-08-07 22:05:50,4.146260040274589,0.205,30.35319968556172,4.146260040274589
2024-08-07 22:05:51,4.146752921944541,0.205,29.73826698279845,4.146752921944541
2024-08-07 22:05:52,4.146588628054285,0.205,29.10927472714519,4.146588628054285
2024-08-07 22:05:53,4.147081509725869,0.205,31.543533653059058,4.147081509725869
2024-08-07 22:05:54,4.146588628054285,0.205,30.954746765254413,4.146588628054285
2024-08-07 22:05:56,4.146752921944541,0.205,29.10927472714519,4.146752921944541
2024-08-07 22:05:57,4.146424334164301,0.205,27.80614130216054,4.146424334164301
2024-08-07 22:05:58,4.146588628054285,0.205,29.73826698279845,4.146588628054285
2024-08-07 22:05:59,4.146752921944541,0.205,29.10927472714519,4.146752921944541
2024-08-07 22:06:00,4.146752921944541,0.205,29.73826698279845,4.146752921944541
2024-08-07 22:06:01,4.147081509725869,0.205,29.10927472714519,4.147081509725869
2024-08-07 22:06:03,4.146917215835069,0.205,29.10927472714519,4.146917215835069
2024-08-07 22:06:04,4.147081509725869,0.205,29.73826698279845,4.147081509725869
2024-08-07 22:06:05,4.147410097508283,0.205,29.73826698279845,4.147410097508283
2024-08-07 22:06:06,4.147081509725869,0.205,30.35319968556172,4.147081509725869
2024-08-07 22:06:07,4.147574391399898,0.205,30.35319968556172,4.147574391399898
2024-08-07 22:06:08,4.146917215835069,0.205,29.73826698279845,4.146917215835069
2024-08-07 22:06:10,4.146752921944541,0.205,30.35319968556172,4.146752921944541
2024-08-07 22:06:11,4.14724580361694,0.205,30.35319968556172,4.14724580361694
2024-08-07 22:06:12,4.147574391399898,0.205,29.73826698279845,4.147574391399898
2024-08-07 22:06:13,4.147081509725869,0.205,29.73826698279845,4.147081509725869
2024-08-07 22:06:14,4.147081509725869,0.205,29.73826698279845,4.147081509725869
2024-08-07 22:06:15,4.14724580361694,0.205,29.73826698279845,4.14724580361694
2024-08-07 22:06:17,4.147081509725869,0.205,30.35319968556172,4.147081509725869
2024-08-07 22:06:18,4.147738685291784,0.205,31.543533653059058,4.147738685291784
2024-08-07 22:06:19,4.147410097508283,0.205,29.10927472714519,4.147410097508283
2024-08-07 22:06:20,4.147574391399898,0.205,30.35319968556172,4.147574391399898
2024-08-07 22:06:21,4.147081509725869,0.205,28.465495270963004,4.147081509725869
2024-08-07 22:06:22,4.147738685291784,0.205,29.73826698279845,4.147738685291784
2024-08-07 22:06:24,4.147574391399898,0.205,30.35319968556172,4.147574391399898
2024-08-07 22:06:25,4.147081509725869,0.205,27.13035904417916,4.147081509725869
2024-08-07 22:06:26,4.147574391399898,0.205,30.954746765254413,4.147574391399898
2024-08-07 22:06:27,4.147410097508283,0.205,29.73826698279845,4.147410097508283
2024-08-07 22:06:28,4.147902979183942,0.205,29.10927472714519,4.147902979183942
2024-08-07 22:06:30,4.147902979183942,0.205,29.10927472714519,4.147902979183942
2024-08-07 22:06:31,4.147902979183942,0.205,29.73826698279845,4.147902979183942
2024-08-07 22:06:32,4.147902979183942,0.205,30.954746765254413,4.147902979183942
2024-08-07 22:06:33,4.147738685291784,0.205,29.73826698279845,4.147738685291784
2024-08-07 22:06:34,4.147738685291784,0.205,29.10927472714519,4.147738685291784
2024-08-07 22:06:35,4.147574391399898,0.205,30.35319968556172,4.147574391399898
2024-08-07 22:06:37,4.148395860862047,0.205,32.12014187784604,4.148395860862047
2024-08-07 22:06:38,4.148067273076372,0.205,29.73826698279845,4.148067273076372
2024-08-07 22:06:39,4.148395860862047,0.205,30.35319968556172,4.148395860862047
2024-08-07 22:06:40,4.147902979183942,0.205,30.35319968556172,4.147902979183942
2024-08-07 22:06:41,4.148395860862047,0.205,30.35319968556172,4.148395860862047
2024-08-07 22:06:42,4.148231566969074,0.205,29.73826698279845,4.148231566969074
2024-08-07 22:06:44,4.148231566969074,0.205,29.10927472714519,4.148231566969074
2024-08-07 22:06:45,4.148067273076372,0.205,28.465495270963004,4.148067273076372
2024-08-07 22:06:46,4.14872444864881,0.205,30.954746765254413,4.14872444864881
2024-08-07 22:06:47,4.147902979183942,0.205,30.35319968556172,4.147902979183942
2024-08-07 22:06:48,4.148395860862047,0.205,30.954746765254413,4.148395860862047
2024-08-07 22:06:49,4.148231566969074,0.205,29.73826698279845,4.148231566969074
2024-08-07 22:06:51,4.148888742542599,0.205,30.954746765254413,4.148888742542599
2024-08-07 22:06:52,4.14872444864881,0.205,28.465495270963004,4.14872444864881
2024-08-07 22:06:53,4.148395860862047,0.205,29.73826698279845,4.148395860862047
2024-08-07 22:06:54,4.148560154755293,0.205,28.465495270963004,4.148560154755293
2024-08-07 22:06:55,4.147902979183942,0.205,30.35319968556172,4.147902979183942
2024-08-07 22:06:56,4.148395860862047,0.205,29.10927472714519,4.148395860862047
2024-08-07 22:06:58,4.148395860862047,0.205,29.10927472714519,4.148395860862047
2024-08-07 22:06:59,4.14872444864881,0.205,30.35319968556172,4.14872444864881
2024-08-07 22:07:00,4.148560154755293,0.205,30.35319968556172,4.148560154755293
2024-08-07 22:07:01,4.148395860862047,0.205,28.465495270963004,4.148395860862047
2024-08-07 22:07:02,4.148888742542599,0.205,30.35319968556172,4.148888742542599
2024-08-07 22:07:03,4.148395860862047,0.205,28.465495270963004,4.148395860862047
2024-08-07 22:07:05,4.148888742542599,0.205,29.10927472714519,4.148888742542599
2024-08-07 22:07:06,4.148395860862047,0.205,27.80614130216054,4.148395860862047
2024-08-07 22:07:07,4.148560154755293,0.205,27.13035904417916,4.148560154755293
2024-08-07 22:07:08,4.148560154755293,0.205,29.73826698279845,4.148560154755293
2024-08-07 22:07:09,4.14905303643666,0.205,28.465495270963004,4.14905303643666
2024-08-07 22:07:10,4.148560154755293,0.205,30.35319968556172,4.148560154755293
2024-08-07 22:07:12,4.14905303643666,0.205,29.10927472714519,4.14905303643666
2024-08-07 22:07:13,4.148888742542599,0.205,29.10927472714519,4.148888742542599
2024-08-07 22:07:14,4.148560154755293,0.205,29.10927472714519,4.148560154755293
2024-08-07 22:07:15,4.148888742542599,0.205,29.10927472714519,4.148888742542599
2024-08-07 22:07:16,4.149381624225597,0.205,29.73826698279845,4.149381624225597
2024-08-07 22:07:17,4.149217330330993,0.205,29.10927472714519,4.149217330330993
2024-08-07 22:07:19,4.148888742542599,0.205,30.954746765254413,4.148888742542599
2024-08-07 22:07:20,4.149381624225597,0.205,29.10927472714519,4.149381624225597
2024-08-07 22:07:21,4.14905303643666,0.205,28.465495270963004,4.14905303643666
2024-08-07 22:07:22,4.14905303643666,0.205,29.10927472714519,4.14905303643666
2024-08-07 22:07:23,4.149381624225597,0.205,30.35319968556172,4.149381624225597
2024-08-07 22:07:24,4.149217330330993,0.205,29.73826698279845,4.149217330330993
2024-08-07 22:07:26,4.149217330330993,0.205,29.10927472714519,4.149217330330993
2024-08-07 22:07:27,4.148888742542599,0.205,29.73826698279845,4.148888742542599
2024-08-07 22:07:28,4.149217330330993,0.205,30.35319968556172,4.149217330330993
2024-08-07 22:07:29,4.149710212015623,0.205,30.35319968556172,4.149710212015623
2024-08-07 22:07:30,4.149381624225597,0.205,30.35319968556172,4.149381624225597
2024-08-07 22:07:31,4.149545918120475,0.205,29.10927472714519,4.149545918120475
2024-08-07 22:07:33,4.150038799806736,0.205,29.73826698279845,4.150038799806736
2024-08-07 22:07:34,4.149710212015623,0.205,29.73826698279845,4.149710212015623
2024-08-07 22:07:35,4.149710212015623,0.205,29.10927472714519,4.149710212015623
2024-08-07 22:07:36,4.149710212015623,0.205,27.80614130216054,4.149710212015623
2024-08-07 22:07:37,4.150038799806736,0.205,28.465495270963004,4.150038799806736
2024-08-07 22:07:38,4.149217330330993,0.205,28.465495270963004,4.149217330330993
2024-08-07 22:07:40,4.149874505911043,0.205,29.10927472714519,4.149874505911043
2024-08-07 22:07:41,4.150038799806736,0.205,30.35319968556172,4.150038799806736
2024-08-07 22:07:42,4.150203093702699,0.205,29.10927472714519,4.150203093702699
2024-08-07 22:07:43,4.150038799806736,0.205,30.35319968556172,4.150038799806736
2024-08-07 22:07:44,4.150367387598935,0.205,30.35319968556172,4.150367387598935
2024-08-07 22:07:45,4.150367387598935,0.205,30.35319968556172,4.150367387598935
2024-08-07 22:07:47,4.150531681495444,0.205,30.35319968556172,4.150531681495444
2024-08-07 22:07:48,4.149710212015623,0.205,28.465495270963004,4.149710212015623
2024-08-07 22:07:49,4.150203093702699,0.205,29.73826698279845,4.150203093702699
2024-08-07 22:07:50,4.150531681495444,0.205,29.10927472714519,4.150531681495444
2024-08-07 22:07:51,4.150531681495444,0.205,30.35319968556172,4.150531681495444
2024-08-07 22:07:52,4.150367387598935,0.205,30.954746765254413,4.150367387598935
2024-08-07 22:07:54,4.150695975392224,0.205,30.954746765254413,4.150695975392224
2024-08-07 22:07:55,4.150203093702699,0.205,30.35319968556172,4.150203093702699
2024-08-07 22:07:56,4.150203093702699,0.205,29.73826698279845,4.150203093702699
2024-08-07 22:07:57,4.150695975392224,0.205,29.10927472714519,4.150695975392224
2024-08-07 22:07:58,4.150695975392224,0.205,29.10927472714519,4.150695975392224
2024-08-07 22:07:59,4.150531681495444,0.205,29.10927472714519,4.150531681495444
2024-08-07 22:08:01,4.150531681495444,0.205,29.73826698279845,4.150531681495444
2024-08-07 22:08:02,4.150367387598935,0.205,29.73826698279845,4.150367387598935
2024-08-07 22:08:03,4.150531681495444,0.205,29.73826698279845,4.150531681495444
2024-08-07 22:08:04,4.1510245631866,0.205,28.465495270963004,4.1510245631866
2024-08-07 22:08:05,4.1510245631866,0.205,28.465495270963004,4.1510245631866
2024-08-07 22:08:06,4.150860269289276,0.205,29.73826698279845,4.150860269289276
2024-08-07 22:08:08,4.151517444880204,0.205,30.35319968556172,4.151517444880204
2024-08-07 22:08:09,4.1510245631866,0.205,29.10927472714519,4.1510245631866
2024-08-07 22:08:10,4.1510245631866,0.205,29.73826698279845,4.1510245631866
2024-08-07 22:08:11,4.151681738778616,0.205,30.954746765254413,4.151681738778616
2024-08-07 22:08:12,4.1510245631866,0.205,29.10927472714519,4.1510245631866
2024-08-07 22:08:13,4.1513531509820645,0.205,30.35319968556172,4.1513531509820645
2024-08-07 22:08:15,4.151188857084196,0.205,30.35319968556172,4.151188857084196
2024-08-07 22:08:16,4.1510245631866,0.205,29.10927472714519,4.1510245631866
2024-08-07 22:08:17,4.1510245631866,0.205,29.73826698279845,4.1510245631866
2024-08-07 22:08:18,4.151681738778616,0.205,29.73826698279845,4.151681738778616
2024-08-07 22:08:19,4.151517444880204,0.205,30.35319968556172,4.151517444880204
2024-08-07 22:08:20,4.151517444880204,0.205,29.73826698279845,4.151517444880204
2024-08-07 22:08:22,4.151517444880204,0.205,29.73826698279845,4.151517444880204
2024-08-07 22:08:23,4.151846032677301,0.205,30.35319968556172,4.151846032677301
2024-08-07 22:08:24,4.1520103265762565,0.205,30.35319968556172,4.1520103265762565
2024-08-07 22:08:25,4.151681738778616,0.205,30.35319968556172,4.151681738778616
2024-08-07 22:08:26,4.151681738778616,0.205,29.10927472714519,4.151681738778616
2024-08-07 22:08:27,4.1520103265762565,0.205,30.35319968556172,4.1520103265762565
2024-08-07 22:08:29,4.151681738778616,0.205,29.73826698279845,4.151681738778616
2024-08-07 22:08:30,4.151846032677301,0.205,29.73826698279845,4.151846032677301
2024-08-07 22:08:31,4.152338914374986,0.205,30.35319968556172,4.152338914374986
2024-08-07 22:08:32,4.151846032677301,0.205,27.80614130216054,4.151846032677301
2024-08-07 22:08:33,4.1520103265762565,0.205,29.73826698279845,4.1520103265762565
2024-08-07 22:08:34,4.152174620475486,0.205,29.73826698279845,4.152174620475486
2024-08-07 22:08:36,4.152503208274758,0.205,30.35319968556172,4.152503208274758
2024-08-07 22:08:37,4.152174620475486,0.205,30.954746765254413,4.152174620475486
2024-08-07 22:08:38,4.151846032677301,0.205,29.73826698279845,4.151846032677301
2024-08-07 22:08:39,4.152174620475486,0.205,29.73826698279845,4.152174620475486
2024-08-07 22:08:40,4.152338914374986,0.205,30.954746765254413,4.152338914374986
2024-08-07 22:08:41,4.152503208274758,0.205,29.10927472714519,4.152503208274758
2024-08-07 22:08:43,4.152667502174802,0.205,30.35319968556172,4.152667502174802
2024-08-07 22:08:44,4.152503208274758,0.205,30.35319968556172,4.152503208274758
2024-08-07 22:08:45,4.152338914374986,0.205,28.465495270963004,4.152338914374986
2024-08-07 22:08:46,4.1528317960751195,0.205,30.35319968556172,4.1528317960751195
2024-08-07 22:08:47,4.1528317960751195,0.205,30.954746765254413,4.1528317960751195
2024-08-07 22:08:48,4.153324677777702,0.205,30.35319968556172,4.153324677777702
2024-08-07 22:08:50,4.152667502174802,0.205,30.954746765254413,4.152667502174802
2024-08-07 22:08:51,4.1528317960751195,0.205,29.10927472714519,4.1528317960751195
2024-08-07 22:08:52,4.1528317960751195,0.205,28.465495270963004,4.1528317960751195
2024-08-07 22:08:53,4.1528317960751195,0.205,30.35319968556172,4.1528317960751195
2024-08-07 22:08:54,4.1528317960751195,0.205,29.73826698279845,4.1528317960751195
2024-08-07 22:08:55,4.153160383876569,0.205,29.73826698279845,4.153160383876569
2024-08-07 22:08:57,4.153488971679107,0.205,30.954746765254413,4.153488971679107
2024-08-07 22:08:58,4.1528317960751195,0.205,29.73826698279845,4.1528317960751195
2024-08-07 22:08:59,4.153160383876569,0.205,30.35319968556172,4.153160383876569
2024-08-07 22:09:00,4.153160383876569,0.205,29.73826698279845,4.153160383876569
2024-08-07 22:09:01,4.152503208274758,0.205,28.465495270963004,4.152503208274758
2024-08-07 22:09:02,4.153488971679107,0.205,30.954746765254413,4.153488971679107
2024-08-07 22:09:04,4.1528317960751195,0.205,29.73826698279845,4.1528317960751195
2024-08-07 22:09:05,4.152503208274758,0.205,28.465495270963004,4.152503208274758
2024-08-07 22:09:06,4.153488971679107,0.205,28.465495270963004,4.153488971679107
2024-08-07 22:09:07,4.152996089975709,0.205,29.73826698279845,4.152996089975709
2024-08-07 22:09:08,4.153324677777702,0.205,30.35319968556172,4.153324677777702
2024-08-07 22:09:09,4.153488971679107,0.205,30.35319968556172,4.153488971679107
2024-08-07 22:09:11,4.153488971679107,0.205,30.35319968556172,4.153488971679107
2024-08-07 22:09:12,4.153488971679107,0.205,30.35319968556172,4.153488971679107
2024-08-07 22:09:13,4.153653265580785,0.205,29.10927472714519,4.153653265580785
2024-08-07 22:09:14,4.153160383876569,0.205,29.73826698279845,4.153160383876569
2024-08-07 22:09:15,4.153653265580785,0.205,29.10927472714519,4.153653265580785
2024-08-07 22:09:16,4.154146147287451,0.205,29.73826698279845,4.154146147287451
2024-08-07 22:09:18,4.1543104411902165,0.205,30.35319968556172,4.1543104411902165
2024-08-07 22:09:19,4.153653265580785,0.205,29.10927472714519,4.153653265580785
2024-08-07 22:09:20,4.153653265580785,0.205,29.73826698279845,4.153653265580785
2024-08-07 22:09:21,4.153981853384956,0.205,29.10927472714519,4.153981853384956
2024-08-07 22:09:22,4.153817559482735,0.205,28.465495270963004,4.153817559482735
2024-08-07 22:09:24,4.1548033229001495,0.205,31.543533653059058,4.1548033229001495
2024-08-07 22:09:25,4.154474735093255,0.205,30.35319968556172,4.154474735093255
2024-08-07 22:09:26,4.154146147287451,0.205,29.10927472714519,4.154146147287451
2024-08-07 22:09:27,4.154474735093255,0.205,29.73826698279845,4.154474735093255
2024-08-07 22:09:28,4.154639028996566,0.205,30.35319968556172,4.154639028996566
2024-08-07 22:09:29,4.154146147287451,0.205,29.73826698279845,4.154146147287451
2024-08-07 22:09:31,4.154474735093255,0.205,28.465495270963004,4.154474735093255
2024-08-07 22:09:32,4.1543104411902165,0.205,29.73826698279845,4.1543104411902165
2024-08-07 22:09:33,4.1543104411902165,0.205,29.10927472714519,4.1543104411902165
2024-08-07 22:09:34,4.154639028996566,0.205,29.10927472714519,4.154639028996566
2024-08-07 22:09:35,4.154474735093255,0.205,30.35319968556172,4.154474735093255
2024-08-07 22:09:36,4.1548033229001495,0.205,29.73826698279845,4.1548033229001495
2024-08-07 22:09:38,4.1548033229001495,0.205,30.35319968556172,4.1548033229001495
2024-08-07 22:09:39,4.154474735093255,0.205,30.35319968556172,4.154474735093255
2024-08-07 22:09:40,4.155131910708132,0.205,29.73826698279845,4.155131910708132
2024-08-07 22:09:41,4.1548033229001495,0.205,29.73826698279845,4.1548033229001495
2024-08-07 22:09:42,4.1548033229001495,0.205,29.73826698279845,4.1548033229001495
2024-08-07 22:09:43,4.154967616804004,0.205,29.73826698279845,4.154967616804004
2024-08-07 22:09:45,4.154967616804004,0.205,29.10927472714519,4.154967616804004
2024-08-07 22:09:46,4.155296204612532,0.205,30.954746765254413,4.155296204612532
2024-08-07 22:09:47,4.154967616804004,0.205,30.35319968556172,4.154967616804004
2024-08-07 22:09:48,4.155296204612532,0.205,29.73826698279845,4.155296204612532
2024-08-07 22:09:49,4.154639028996566,0.205,29.73826698279845,4.154639028996566
2024-08-07 22:09:50,4.155460498517204,0.205,29.10927472714519,4.155460498517204
2024-08-07 22:09:52,4.155789086327365,0.205,30.35319968556172,4.155789086327365
2024-08-07 22:09:53,4.155296204612532,0.205,29.10927472714519,4.155296204612532
2024-08-07 22:09:54,4.155131910708132,0.205,29.10927472714519,4.155131910708132
2024-08-07 22:09:55,4.155624792422149,0.205,29.73826698279845,4.155624792422149
2024-08-07 22:09:56,4.155624792422149,0.205,30.35319968556172,4.155624792422149
2024-08-07 22:09:57,4.155131910708132,0.205,29.10927472714519,4.155131910708132
2024-08-07 22:09:59,4.155624792422149,0.205,29.73826698279845,4.155624792422149
2024-08-07 22:10:00,4.155624792422149,0.205,29.10927472714519,4.155624792422149
2024-08-07 22:10:01,4.155789086327365,0.205,30.35319968556172,4.155789086327365
2024-08-07 22:10:02,4.155953380232854,0.205,29.10927472714519,4.155953380232854
2024-08-07 22:10:03,4.155460498517204,0.205,29.10927472714519,4.155460498517204
2024-08-07 22:10:04,4.155953380232854,0.205,29.73826698279845,4.155953380232854
2024-08-07 22:10:06,4.155953380232854,0.205,30.35319968556172,4.155953380232854
2024-08-07 22:10:07,4.155953380232854,0.205,30.35319968556172,4.155953380232854
2024-08-07 22:10:08,4.155789086327365,0.205,29.10927472714519,4.155789086327365
2024-08-07 22:10:09,4.155624792422149,0.205,28.465495270963004,4.155624792422149
2024-08-07 22:10:10,4.1567748497643855,0.205,30.35319968556172,4.1567748497643855
2024-08-07 22:10:11,4.155953380232854,0.205,29.73826698279845,4.155953380232854
2024-08-07 22:10:13,4.156446261950956,0.205,29.73826698279845,4.156446261950956
2024-08-07 22:10:14,4.15628196804465,0.205,28.465495270963004,4.15628196804465
2024-08-07 22:10:15,4.156117674138616,0.205,29.10927472714519,4.156117674138616
2024-08-07 22:10:16,4.156117674138616,0.205,29.73826698279845,4.156117674138616
2024-08-07 22:10:17,4.15628196804465,0.205,28.465495270963004,4.15628196804465
2024-08-07 22:10:18,4.1567748497643855,0.205,30.35319968556172,4.1567748497643855
2024-08-07 22:10:20,4.156939143671509,0.205,29.73826698279845,4.156939143671509
2024-08-07 22:10:21,4.156939143671509,0.205,29.10927472714519,4.156939143671509
2024-08-07 22:10:22,4.156939143671509,0.205,30.35319968556172,4.156939143671509
2024-08-07 22:10:23,4.15628196804465,0.205,27.80614130216054,4.15628196804465
2024-08-07 22:10:24,4.157267731486573,0.205,29.10927472714519,4.157267731486573
2024-08-07 22:10:25,4.156610555857535,0.205,29.73826698279845,4.156610555857535
2024-08-07 22:10:27,4.157596319302726,0.205,30.35319968556172,4.157596319302726
2024-08-07 22:10:28,4.157103437578904,0.205,30.954746765254413,4.157103437578904
2024-08-07 22:10:29,4.157103437578904,0.205,30.35319968556172,4.157103437578904
2024-08-07 22:10:30,4.157103437578904,0.205,29.10927472714519,4.157103437578904
2024-08-07 22:10:31,4.1567748497643855,0.205,29.10927472714519,4.1567748497643855
2024-08-07 22:10:32,4.157596319302726,0.205,29.73826698279845,4.157596319302726
2024-08-07 22:10:34,4.157432025394513,0.205,29.10927472714519,4.157432025394513
2024-08-07 22:10:35,4.157596319302726,0.205,30.954746765254413,4.157596319302726
2024-08-07 22:10:36,4.157760613211212,0.205,29.73826698279845,4.157760613211212
2024-08-07 22:10:37,4.157596319302726,0.205,29.73826698279845,4.157596319302726
2024-08-07 22:10:38,4.157760613211212,0.205,29.73826698279845,4.157760613211212
2024-08-07 22:10:39,4.157760613211212,0.205,30.35319968556172,4.157760613211212
2024-08-07 22:10:41,4.15792490711997,0.205,30.35319968556172,4.15792490711997
2024-08-07 22:10:42,4.157760613211212,0.205,28.465495270963004,4.157760613211212
2024-08-07 22:10:43,4.158253494938304,0.205,29.73826698279845,4.158253494938304
2024-08-07 22:10:44,4.158417788847879,0.205,28.465495270963004,4.158417788847879
2024-08-07 22:10:45,4.158253494938304,0.205,29.73826698279845,4.158253494938304
2024-08-07 22:10:46,4.158089201029001,0.205,29.10927472714519,4.158089201029001
2024-08-07 22:10:48,4.158417788847879,0.205,30.35319968556172,4.158417788847879
2024-08-07 22:10:49,4.158253494938304,0.205,29.73826698279845,4.158253494938304
2024-08-07 22:10:50,4.158910670578241,0.205,28.465495270963004,4.158910670578241
2024-08-07 22:10:51,4.158910670578241,0.205,30.35319968556172,4.158910670578241
2024-08-07 22:10:52,4.158417788847879,0.205,28.465495270963004,4.158417788847879
2024-08-07 22:10:53,4.158582082757728,0.205,29.10927472714519,4.158582082757728
2024-08-07 22:10:55,4.158746376667848,0.205,29.10927472714519,4.158746376667848
2024-08-07 22:10:56,4.159074964488907,0.205,29.10927472714519,4.159074964488907
2024-08-07 22:10:57,4.159732140134294,0.205,30.35319968556172,4.159732140134294
2024-08-07 22:10:58,4.159074964488907,0.205,30.35319968556172,4.159074964488907
2024-08-07 22:10:59,4.159403552311056,0.205,29.10927472714519,4.159403552311056
2024-08-07 22:11:00,4.159403552311056,0.205,29.73826698279845,4.159403552311056
2024-08-07 22:11:02,4.159896434046323,0.205,27.80614130216054,4.159896434046323
2024-08-07 22:11:03,4.159403552311056,0.205,28.465495270963004,4.159403552311056
2024-08-07 22:11:04,4.160060727958625,0.205,30.954746765254413,4.160060727958625
2024-08-07 22:11:05,4.159567846222539,0.205,29.73826698279845,4.159567846222539
2024-08-07 22:11:06,4.160225021871199,0.205,29.10927472714519,4.160225021871199
2024-08-07 22:11:08,4.159896434046323,0.205,29.10927472714519,4.159896434046323
2024-08-07 22:11:09,4.160060727958625,0.205,28.465495270963004,4.160060727958625
2024-08-07 22:11:10,4.160717903610556,0.205,29.73826698279845,4.160717903610556
2024-08-07 22:11:11,4.160717903610556,0.205,30.35319968556172,4.160717903610556
2024-08-07 22:11:12,4.160060727958625,0.205,29.73826698279845,4.160060727958625
2024-08-07 22:11:13,4.160225021871199,0.205,29.73826698279845,4.160225021871199
2024-08-07 22:11:15,4.160717903610556,0.205,28.465495270963004,4.160717903610556
2024-08-07 22:11:16,4.16088219752422,0.205,29.10927472714519,4.16088219752422
2024-08-07 22:11:17,4.16088219752422,0.205,29.10927472714519,4.16088219752422
2024-08-07 22:11:18,4.161210785352368,0.205,30.35319968556172,4.161210785352368
2024-08-07 22:11:19,4.161539373181605,0.205,30.954746765254413,4.161539373181605
2024-08-07 22:11:20,4.160717903610556,0.205,28.465495270963004,4.160717903610556
2024-08-07 22:11:22,4.161210785352368,0.205,30.35319968556172,4.161210785352368
2024-08-07 22:11:23,4.1613750792668505,0.205,29.10927472714519,4.1613750792668505
2024-08-07 22:11:24,4.161703667096634,0.205,29.10927472714519,4.161703667096634
2024-08-07 22:11:25,4.161703667096634,0.205,29.73826698279845,4.161703667096634
2024-08-07 22:11:26,4.161703667096634,0.205,29.73826698279845,4.161703667096634
2024-08-07 22:11:27,4.1620322549275075,0.205,29.10927472714519,4.1620322549275075
2024-08-07 22:11:29,4.1620322549275075,0.205,29.10927472714519,4.1620322549275075
2024-08-07 22:11:30,4.1620322549275075,0.205,29.73826698279845,4.1620322549275075
2024-08-07 22:11:31,4.1620322549275075,0.205,30.35319968556172,4.1620322549275075
2024-08-07 22:11:32,4.162360842759473,0.205,29.73826698279845,4.162360842759473
2024-08-07 22:11:33,4.1620322549275075,0.205,28.465495270963004,4.1620322549275075
2024-08-07 22:11:34,4.162360842759473,0.205,30.35319968556172,4.162360842759473
2024-08-07 22:11:36,4.162525136675865,0.205,29.73826698279845,4.162525136675865
2024-08-07 22:11:37,4.162360842759473,0.205,29.10927472714519,4.162360842759473
2024-08-07 22:11:38,4.163018018426678,0.205,29.10927472714519,4.163018018426678
2024-08-07 22:11:39,4.162853724509468,0.205,29.73826698279845,4.162853724509468
2024-08-07 22:11:40,4.163018018426678,0.205,30.35319968556172,4.163018018426678
2024-08-07 22:11:41,4.163346606261917,0.205,30.35319968556172,4.163346606261917
2024-08-07 22:11:43,4.163346606261917,0.205,29.73826698279845,4.163346606261917
2024-08-07 22:11:44,4.163018018426678,0.205,27.80614130216054,4.163018018426678
2024-08-07 22:11:45,4.163675194098248,0.205,30.954746765254413,4.163675194098248
2024-08-07 22:11:46,4.163675194098248,0.205,29.10927472714519,4.163675194098248
2024-08-07 22:11:47,4.163675194098248,0.205,29.73826698279845,4.163675194098248
2024-08-07 22:11:48,4.16400378193567,0.205,29.10927472714519,4.16400378193567
2024-08-07 22:11:49,4.163675194098248,0.205,29.10927472714519,4.163675194098248
2024-08-07 22:11:51,4.16449666369385,0.205,30.954746765254413,4.16449666369385
2024-08-07 22:11:52,4.16400378193567,0.205,29.10927472714519,4.16400378193567
2024-08-07 22:11:53,4.16400378193567,0.205,29.10927472714519,4.16400378193567
2024-08-07 22:11:54,4.163839488016822,0.205,29.10927472714519,4.163839488016822
2024-08-07 22:11:55,4.16466095761379,0.205,29.73826698279845,4.16466095761379
2024-08-07 22:11:56,4.16449666369385,0.205,29.73826698279845,4.16449666369385
2024-08-07 22:11:58,4.163510900179946,0.205,30.35319968556172,4.163510900179946
2024-08-07 22:11:59,4.16466095761379,0.205,29.73826698279845,4.16466095761379
2024-08-07 22:12:00,4.16449666369385,0.205,30.35319968556172,4.16449666369385
2024-08-07 22:12:01,4.16449666369385,0.205,29.73826698279845,4.16449666369385
2024-08-07 22:12:02,4.16400378193567,0.205,28.465495270963004,4.16400378193567
2024-08-07 22:12:03,4.16449666369385,0.205,30.35319968556172,4.16449666369385
2024-08-07 22:12:05,4.16466095761379,0.205,29.73826698279845,4.16466095761379
2024-08-07 22:12:06,4.164989545454487,0.205,29.10927472714519,4.164989545454487
2024-08-07 22:12:07,4.16449666369385,0.205,29.10927472714519,4.16449666369385
2024-08-07 22:12:08,4.16466095761379,0.205,29.10927472714519,4.16466095761379
2024-08-07 22:12:09,4.165153839375245,0.205,27.80614130216054,4.165153839375245
2024-08-07 22:12:10,4.165318133296276,0.205,29.73826698279845,4.165318133296276
2024-08-07 22:12:12,4.164989545454487,0.205,30.35319968556172,4.164989545454487
2024-08-07 22:12:13,4.16466095761379,0.205,29.73826698279845,4.16466095761379
2024-08-07 22:12:14,4.165153839375245,0.205,30.35319968556172,4.165153839375245
2024-08-07 22:12:15,4.165318133296276,0.205,30.35319968556172,4.165318133296276
2024-08-07 22:12:16,4.165646721139158,0.205,29.73826698279845,4.165646721139158
