Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-12 20:43:35,3.5689164774505935,-0.0015333999999999999,26.52634313304329,3.5686043207400533
2024-08-12 20:43:37,3.568916477450594,-0.0015198,26.67887700342603,3.568932906750941
2024-08-12 20:43:38,3.568932906751173,-0.0015094,26.881704485470816,3.5690971997567327
2024-08-12 20:43:39,3.568932906751172,-0.0015094,26.881704485470816,3.568932906750941
2024-08-12 20:43:40,3.5689657653523077,-0.0011991999999999999,26.808606597463204,3.5690971997567327
2024-08-12 20:43:41,3.568900048150037,-0.0009058,26.95285510963867,3.5686043207400533
2024-08-12 20:43:42,3.56891647745064,-0.0009058,26.530612886084562,3.5692614927627555
2024-08-12 20:43:43,3.5688836188494593,-0.0012088,26.192256834253705,3.568932906750941
2024-08-12 20:43:45,3.5689164774505473,-0.0009082,26.1229429748873,3.568932906750941
2024-08-12 20:43:46,3.5689164774505477,-0.0009082,26.256456597565688,3.5687686137453816
2024-08-12 20:43:47,3.5689657653522153,-0.0009082,26.256456597565688,3.5690971997567327
2024-08-12 20:43:48,3.5689821946527944,-0.0009138,26.256456597565688,3.5690971997567327
2024-08-12 20:43:49,3.5689986239533966,-0.0009138,26.1229429748873,3.5692614927627555
2024-08-12 20:43:50,3.5689821946528406,-0.0012152,26.53439691472577,3.5687686137453816
2024-08-12 20:43:52,3.5689657653522615,-0.0012152,26.53439691472577,3.568932906750941
2024-08-12 20:43:53,3.569047911855158,-0.0012152,26.737224396770557,3.5694257857690097
2024-08-12 20:43:54,3.568982194652887,-0.0015198,26.812390626104417,3.5686043207400533
2024-08-12 20:43:55,3.568982194652887,-0.0015174000000000001,26.739292738096804,3.568932906750941
2024-08-12 20:43:56,3.568982194652887,-0.0018188000000000002,26.808606597463204,3.568932906750941
2024-08-12 20:43:57,3.5690150532540224,-0.0018188000000000002,26.808606597463204,3.5690971997567327
2024-08-12 20:43:58,3.5690314825546245,-0.0018188000000000002,26.741028371665067,3.5692614927627555
2024-08-12 20:44:00,3.5690314825546245,-0.0015126,27.276874807345187,3.5690971997567327
2024-08-12 20:44:01,3.5690479118552503,-0.0015054,27.136410323810935,3.5694257857690097
2024-08-12 20:44:02,3.569064341155806,-0.0014958000000000003,26.86920489614793,3.568932906750941
2024-08-12 20:44:03,3.5690971997569876,-0.0014958000000000003,26.942302784155544,3.5692614927627555
2024-08-12 20:44:04,3.5690314825546245,-0.0014958000000000003,26.668324677942906,3.5687686137453816
2024-08-12 20:44:05,3.5690643411557135,-0.0011912000000000001,26.668324677942906,3.568932906750941
2024-08-12 20:44:07,3.5690314825546237,-0.00118,27.079778617781376,3.5686043207400533
2024-08-12 20:44:08,3.5690150532540685,-0.0008785999999999999,27.010464758414976,3.5687686137453816
2024-08-12 20:44:09,3.568949336051891,-0.0008785999999999999,26.87695113573659,3.568440027734956
2024-08-12 20:44:10,3.568900048150154,-0.0008785999999999999,27.13774192959852,3.5687686137453816
2024-08-12 20:44:11,3.568850760248485,-0.0011848,26.52672926458454,3.5686043207400533
2024-08-12 20:44:12,3.5687357551445933,-0.0011792,26.52672926458454,3.5682757347300904
2024-08-12 20:44:13,3.568702896543504,-0.0008874,26.856833917812867,3.5686043207400533
2024-08-12 20:44:15,3.568670037942323,-0.0011952,27.130812024025506,3.568932906750941
2024-08-12 20:44:16,3.56865360864179,-0.0014886,27.130812024025506,3.5686043207400533
2024-08-12 20:44:17,3.56865360864179,-0.0014886,27.477888018245757,3.568932906750941
2024-08-12 20:44:18,3.5686864672428795,-0.0011991999999999999,27.34757467574729,3.568932906750941
2024-08-12 20:44:19,3.568686467242879,-0.0011991999999999999,27.34757467574729,3.5687686137453816
2024-08-12 20:44:21,3.5686864672428795,-0.0011991999999999999,27.41515290154543,3.568440027734956
2024-08-12 20:44:22,3.568670037942346,-0.0014973999999999999,27.221940333481637,3.5686043207400533
2024-08-12 20:44:23,3.5686700379423457,-0.0011912000000000001,27.144572692432757,3.5686043207400533
2024-08-12 20:44:24,3.5687521844450103,-0.0008994000000000001,27.21572331660061,3.5690971997567327
2024-08-12 20:44:25,3.5687686137455437,-0.0011976,26.666203921862955,3.5687686137453816
2024-08-12 20:44:26,3.568752184444988,-0.0011816,26.532690299184573,3.5687686137453816
2024-08-12 20:44:27,3.568785043046077,-0.0011887999999999998,26.673154782718825,3.568932906750941
2024-08-12 20:44:29,3.568785043046077,-0.0014854,26.326078788498574,3.568932906750941
2024-08-12 20:44:30,3.5687521844449868,-0.0014854,26.326078788498574,3.5686043207400533
2024-08-12 20:44:31,3.5687357551444543,-0.0014854,26.52890627054336,3.5686043207400533
2024-08-12 20:44:32,3.5688014723466326,-0.0014854,26.594841667423605,3.5690971997567327
2024-08-12 20:44:33,3.5688014723466317,-0.0014894,26.238534840749743,3.5686043207400533
2024-08-12 20:44:34,3.5688343309477206,-0.0017892000000000001,26.391068711132483,3.568932906750941
2024-08-12 20:44:35,3.568834330947721,-0.0017892000000000001,26.319918086964627,3.5690971997567327
2024-08-12 20:44:37,3.568785043046192,-0.001491,26.539332828473952,3.5682757347300904
2024-08-12 20:44:38,3.56875218444515,-0.0011991999999999999,26.325770456932087,3.568440027734956
2024-08-12 20:44:39,3.5687521844451497,-0.0008986,26.325770456932087,3.568932906750941
2024-08-12 20:44:40,3.5686864672430643,-0.0006019999999999999,26.470018969107553,3.5682757347300904
2024-08-12 20:44:41,3.5687193258441523,-0.0009073999999999998,26.470018969107553,3.568932906750941
2024-08-12 20:44:42,3.5687686137458208,-0.0009073999999999998,26.267191487062767,3.5690971997567327
2024-08-12 20:44:44,3.5687193258441523,-0.0009073999999999998,25.92011549284252,3.5686043207400533
2024-08-12 20:44:45,3.5687686137458208,-0.0009049999999999999,26.06837961018399,3.5690971997567327
2024-08-12 20:44:46,3.568752184445265,-0.0009025999999999999,26.47983355002246,3.5687686137453816
2024-08-12 20:44:47,3.5687357551446866,-0.0012039999999999998,26.55098417419031,3.568932906750941
2024-08-12 20:44:48,3.5687850430462156,-0.0015053999999999998,26.620298033556715,3.5687686137453816
2024-08-12 20:44:49,3.568801472346725,-0.0015053999999999998,26.76454654573218,3.5686043207400533
2024-08-12 20:44:50,3.5687357551446395,-0.0015053999999999998,26.55098417419031,3.5682757347300904
2024-08-12 20:44:52,3.5687521844451267,-0.0015053999999999998,26.818189601853316,3.568440027734956
2024-08-12 20:44:53,3.5687521844451267,-0.0012000000000000001,26.818189601853316,3.568932906750941
2024-08-12 20:44:54,3.568719325843991,-0.0014782,26.59877486034399,3.5687686137453816
2024-08-12 20:44:55,3.568735755144524,-0.0014782,26.812337231885856,3.5687686137453816
2024-08-12 20:44:56,3.568719325843945,-0.0014702,26.883487856053712,3.568932906750941
2024-08-12 20:44:57,3.5687357551445005,-0.0014742000000000002,26.472033916215242,3.568932906750941
2024-08-12 20:44:59,3.5686536086419522,-0.0011728000000000003,26.472033916215242,3.568111441725456
2024-08-12 20:45:00,3.568637179341419,-0.0008713999999999999,26.472033916215242,3.5686043207400533
2024-08-12 20:45:01,3.5686207500409095,-0.0008713999999999999,26.252619174705917,3.568440027734956
2024-08-12 20:45:02,3.5686700379424394,-0.001188,26.599695168926168,3.5687686137453816
2024-08-12 20:45:03,3.568653608641953,-0.001499,25.95599158153197,3.5682757347300904
2024-08-12 20:45:04,3.5686207500408633,-0.001499,26.086304924030436,3.5686043207400533
2024-08-12 20:45:05,3.5686371793414198,-0.0012208,26.305719665539762,3.568932906750941
2024-08-12 20:45:07,3.5686371793414198,-0.0012208,26.165255182005506,3.5687686137453816
2024-08-12 20:45:08,3.568620750040864,-0.0012296,26.234569041371905,3.5687686137453816
2024-08-12 20:45:09,3.568620750040864,-0.0012368000000000001,26.448131412913774,3.568932906750941
2024-08-12 20:45:10,3.568670037942323,-0.0012368000000000001,26.83972933641843,3.5686043207400533
2024-08-12 20:45:11,3.5686536086418137,-0.0012368000000000001,26.83972933641843,3.568440027734956
2024-08-12 20:45:12,3.5686536086418137,-0.0015438000000000001,27.26197155997254,3.568440027734956
2024-08-12 20:45:14,3.5686371793412803,-0.0015278,27.128457937294154,3.5686043207400533
2024-08-12 20:45:15,3.5686864672428102,-0.0014957999999999998,27.641848182189886,3.5687686137453816
2024-08-12 20:45:16,3.5686536086418137,-0.0014957999999999998,27.76624067803154,3.5682757347300904
2024-08-12 20:45:17,3.5686207500407243,-0.0014957999999999998,27.469458295473334,3.5686043207400533
2024-08-12 20:45:18,3.5686043207401914,-0.0014957999999999998,27.164110759909995,3.5686043207400533
2024-08-12 20:45:19,3.568587891439659,-0.0011952,26.875382159034267,3.5686043207400533
2024-08-12 20:45:20,3.568538603538061,-0.0011832,26.58665355815854,3.568440027734956
2024-08-12 20:45:22,3.568604320740331,-0.0014838,26.05080712247842,3.5692614927627555
2024-08-12 20:45:23,3.5686536086419296,-0.0014838,25.837244750936556,3.568932906750941
2024-08-12 20:45:24,3.568686467242972,-0.0011768,25.70373112825817,3.5687686137453816
2024-08-12 20:45:25,3.568670037942462,-0.0008761999999999999,25.563266644723917,3.568440027734956
2024-08-12 20:45:26,3.5686864672430176,-0.0005972,25.756479212787706,3.568932906750941
2024-08-12 20:45:27,3.568735755144547,-0.0005972,25.068098906724845,3.5687686137453816
2024-08-12 20:45:28,3.5687357551445467,-0.0005972,25.632086716946056,3.5686043207400533
2024-08-12 20:45:30,3.568768613745635,-0.0005972,26.338689529905576,3.568932906750941
2024-08-12 20:45:31,3.568768613745635,-0.0005972,26.48695364724705,3.5686043207400533
2024-08-12 20:45:32,3.5688343309478134,-0.0003006,26.409586006198168,3.5690971997567327
2024-08-12 20:45:33,3.5687686137455428,-0.000299,26.33441977686431,3.5686043207400533
2024-08-12 20:45:34,3.568719325843945,-0.0005868,26.25925354753045,3.568440027734956
2024-08-12 20:45:35,3.5687028965434124,-0.0005868,26.581537611668704,3.5686043207400533
2024-08-12 20:45:36,3.5687193258439214,-0.0008746,26.276190076105365,3.5686043207400533
2024-08-12 20:45:38,3.5686700379423235,-0.0011664000000000002,26.21329085054004,3.568440027734956
2024-08-12 20:45:39,3.568604320740331,-0.0014526,26.43892260893039,3.568111441725456
2024-08-12 20:45:40,3.5686207500408633,-0.0017548000000000002,26.24103104063379,3.5687686137453816
2024-08-12 20:45:41,3.568604320740308,-0.0017548000000000002,26.047818472569997,3.5687686137453816
2024-08-12 20:45:42,3.5686207500408407,-0.0017548000000000002,25.899554355228524,3.5687686137453816
2024-08-12 20:45:43,3.5685714621391718,-0.0020506,25.899554355228524,3.5686043207400533
2024-08-12 20:45:45,3.5685550328386624,-0.0020402,26.386174524400854,3.568440027734956
2024-08-12 20:45:46,3.568538603538176,-0.0017524,26.872794693573184,3.5682757347300904
2024-08-12 20:45:47,3.568571462139265,-0.0017524,26.184414387510323,3.568932906750941
2024-08-12 20:45:48,3.5685386035382693,-0.0014646000000000001,26.630226406607914,3.5682757347300904
2024-08-12 20:45:49,3.5685550328387783,-0.0014662000000000002,26.36302097894491,3.5686043207400533
2024-08-12 20:45:50,3.5686043207402376,-0.0014766000000000002,26.36302097894491,3.5686043207400533
2024-08-12 20:45:51,3.5685550328387095,-0.0014822000000000001,26.222556495410657,3.5682757347300904
2024-08-12 20:45:53,3.5685550328387095,-0.0017804000000000001,26.15497826961252,3.5687686137453816
2024-08-12 20:45:54,3.568538603538176,-0.0017804000000000001,26.07761062856364,3.5686043207400533
2024-08-12 20:45:55,3.5685221742376663,-0.0017908,26.15497826961252,3.568440027734956
2024-08-12 20:45:56,3.5685550328387095,-0.0018092,25.887772841949516,3.5687686137453816
2024-08-12 20:45:57,3.568653608641976,-0.0021066,26.012165337791167,3.5692614927627555
2024-08-12 20:45:58,3.568604320740377,-0.0021066,26.089532978840047,3.568440027734956
2024-08-12 20:45:59,3.5686207500408633,-0.0021066,25.800804377964322,3.568440027734956
2024-08-12 20:46:01,3.5685878914398677,-0.0018131999999999998,25.656555865788857,3.5682757347300904
2024-08-12 20:46:02,3.568571462139358,-0.001822,25.583457977781244,3.568440027734956
2024-08-12 20:46:03,3.5685878914398446,-0.0015142,25.357826219390894,3.568440027734956
2024-08-12 20:46:04,3.5685878914398446,-0.0015118,25.357826219390894,3.5687686137453816
2024-08-12 20:46:05,3.5686207500409326,-0.0018059999999999999,25.6546086019491,3.568932906750941
2024-08-12 20:46:06,3.5686043207404468,-0.0014998000000000001,25.6546086019491,3.5682757347300904
2024-08-12 20:46:08,3.5685878914399134,-0.0011928000000000002,25.857436083993882,3.5686043207400533
2024-08-12 20:46:09,3.5685057449371334,-0.001192,25.73304358815223,3.568440027734956
2024-08-12 20:46:10,3.568489315636648,-0.001491,26.089350414826093,3.5682757347300904
2024-08-12 20:46:11,3.5684400277352566,-0.0017748,26.37807901570182,3.567947148721052
2024-08-12 20:46:12,3.568456457035743,-0.0017748,26.522327527877287,3.568440027734956
2024-08-12 20:46:13,3.568472886336253,-0.0014694,26.735889899419153,3.5686043207400533
2024-08-12 20:46:14,3.568472886336253,-0.0014694,26.813257540468033,3.568440027734956
2024-08-12 20:46:16,3.5684728863362536,-0.0014638,26.88083576626617,3.5687686137453816
2024-08-12 20:46:17,3.5684235984346544,-0.0014766,27.083663248310955,3.568440027734956
2024-08-12 20:46:18,3.56845645703565,-0.0017843999999999998,27.43997007498482,3.5686043207400533
2024-08-12 20:46:19,3.5684400277351407,-0.0020825999999999996,27.43997007498482,3.568440027734956
2024-08-12 20:46:20,3.5684893156367394,-0.0020834,27.242078506688216,3.568932906750941
2024-08-12 20:46:21,3.5685057449372257,-0.0020913999999999998,27.17450028089008,3.568440027734956
2024-08-12 20:46:22,3.56853860353813,-0.0018076,26.96093790934821,3.5682757347300904
2024-08-12 20:46:24,3.56853860353813,-0.0018076,27.09782999451275,3.568440027734956
2024-08-12 20:46:25,3.568571462139218,-0.0018076,26.884267622970885,3.568932906750941
2024-08-12 20:46:26,3.5685878914397278,-0.0021033999999999996,27.17299622384661,3.5686043207400533
2024-08-12 20:46:27,3.5685714621391953,-0.0021033999999999996,27.17299622384661,3.5686043207400533
2024-08-12 20:46:28,3.5685550328387095,-0.0020962000000000003,26.89901811763397,3.5682757347300904
2024-08-12 20:46:29,3.568571462139242,-0.0020889999999999997,26.89901811763397,3.5687686137453816
2024-08-12 20:46:31,3.5685878914397513,-0.0017908,26.833082720753726,3.5686043207400533
2024-08-12 20:46:32,3.5685386035381534,-0.0014934000000000002,26.61952034921186,3.568440027734956
2024-08-12 20:46:33,3.568620750040933,-0.0011864000000000002,26.817411917508462,3.5692614927627555
2024-08-12 20:46:34,3.5686536086419287,-0.0014958,26.742245688174602,3.5686043207400533
2024-08-12 20:46:35,3.568686467242972,-0.0014958,26.53420297884221,3.5687686137453816
2024-08-12 20:46:36,3.568620750040887,-0.0014958,26.815343576182215,3.5682757347300904
2024-08-12 20:46:37,3.5686536086419762,-0.0015078000000000001,26.44924733425761,3.568932906750941
2024-08-12 20:46:39,3.568637179341466,-0.001519,26.168106736917604,3.568440027734956
2024-08-12 20:46:40,3.5686700379424616,-0.0012191999999999997,26.56936201431379,3.5686043207400533
2024-08-12 20:46:41,3.568620750040933,-0.0012208,26.213055187639924,3.5682757347300904
2024-08-12 20:46:42,3.568604320740424,-0.0015278,26.145476961841787,3.568440027734956
2024-08-12 20:46:43,3.568587891439937,-0.0015278,26.289725474017253,3.5682757347300904
2024-08-12 20:46:44,3.568587891439937,-0.0015278,26.159412131518785,3.5692614927627555
2024-08-12 20:46:46,3.568587891439936,-0.0012184000000000001,26.082044490469904,3.5686043207400533
2024-08-12 20:46:47,3.568555032838894,-0.001523,26.008946602462295,3.568440027734956
2024-08-12 20:46:48,3.568555032838895,-0.001523,26.07488199934254,3.5682757347300904
2024-08-12 20:46:49,3.5685221742378053,-0.0012152,26.371664381900747,3.5686043207400533
2024-08-12 20:46:50,3.568505744937319,-0.0009138,26.585226753442612,3.5682757347300904
2024-08-12 20:46:51,3.5684728863363224,-0.0012224,26.110873588038817,3.5682757347300904
2024-08-12 20:46:52,3.568505744937319,-0.0009202,26.25913770538029,3.5686043207400533
2024-08-12 20:46:54,3.5684893156368327,-0.0006132,26.392651328058673,3.5682757347300904
2024-08-12 20:46:55,3.5684893156368327,-0.0006132,26.248402815883207,3.5682757347300904
2024-08-12 20:46:56,3.5683907398335664,-0.0006132,26.18082459008507,3.5682757347300904
2024-08-12 20:46:57,3.5683743105330565,-0.0009018,26.477606972643276,3.568440027734956
2024-08-12 20:46:58,3.5684235984346544,-0.000893,26.55070486065089,3.568932906750941
2024-08-12 20:46:59,3.5684071691341908,-0.0011856,26.417191237972503,3.568111441725456
2024-08-12 20:47:00,3.568374310533195,-0.0014926,26.417191237972503,3.5682757347300904
2024-08-12 20:47:02,3.568374310533195,-0.0014926,26.203628866430638,3.5682757347300904
2024-08-12 20:47:03,3.568374310533195,-0.001184,26.417191237972503,3.5682757347300904
2024-08-12 20:47:04,3.568374310533195,-0.0014718,26.417191237972503,3.5686043207400533
2024-08-12 20:47:05,3.568357881232731,-0.0017716,26.283677615294117,3.568111441725456
2024-08-12 20:47:06,3.5683250226318277,-0.0020705999999999997,26.630753609514368,3.567947148721052
2024-08-12 20:47:07,3.568308593331364,-0.0023824,26.490289125980116,3.568111441725456
2024-08-12 20:47:09,3.568308593331364,-0.0020938,26.627181211144652,3.568440027734956
2024-08-12 20:47:10,3.56824287612928,-0.001798,26.90115931735729,3.5682757347300904
2024-08-12 20:47:11,3.568226446828839,-0.0015053999999999998,26.535063075432685,3.567947148721052
2024-08-12 20:47:12,3.5682593054298346,-0.0015021999999999998,26.463912451264832,3.5686043207400533
2024-08-12 20:47:13,3.568275734730322,-0.0017923999999999995,26.608160963440298,3.568440027734956
2024-08-12 20:47:14,3.5682264468290006,-0.0017923999999999995,26.394598591898433,3.567782855716881
2024-08-12 20:47:15,3.568275734730668,-0.0015045999999999998,26.32150070389082,3.5690971997567327
2024-08-12 20:47:17,3.568275734730668,-0.0014998000000000001,26.643784768029075,3.568111441725456
2024-08-12 20:47:18,3.568341451932568,-0.0012008,26.144174903426084,3.5686043207400533
2024-08-12 20:47:19,3.568390739834028,-0.0011896,26.28463938696034,3.5686043207400533
2024-08-12 20:47:20,3.568341451932638,-0.0011896,26.003498789620334,3.567947148721052
2024-08-12 20:47:21,3.568390739834167,-0.0011896,25.729520683407696,3.5687686137453816
2024-08-12 20:47:22,3.5684728863366004,-0.0014862,25.882054553790436,3.5687686137453816
2024-08-12 20:47:24,3.5684564570360906,-0.0014877999999999998,25.808956665782823,3.568440027734956
2024-08-12 20:47:25,3.5684235984351402,-0.0011975999999999998,25.73780604161497,3.568111441725456
2024-08-12 20:47:26,3.5685386035385465,-0.0011975999999999998,25.882054553790436,3.568932906750941
2024-08-12 20:47:27,3.568472886336368,-0.0011975999999999998,26.0263030659659,3.568440027734956
2024-08-12 20:47:28,3.5685221742378284,-0.0009025999999999999,25.49045663028578,3.5686043207400533
2024-08-12 20:47:29,3.5684893156368327,-0.0009025999999999999,25.924131098008523,3.5682757347300904
2024-08-12 20:47:30,3.568456457035836,-0.0008785999999999999,25.78366661447427,3.5682757347300904
2024-08-12 20:47:32,3.5684893156367403,-0.0008785999999999999,25.927915126649737,3.5682757347300904
2024-08-12 20:47:33,3.5684564570356976,-0.0008785999999999999,25.702283368259383,3.568440027734956
2024-08-12 20:47:34,3.5684235984346544,-0.0008874,26.049359362479635,3.568440027734956
2024-08-12 20:47:35,3.568357881232847,-0.0008841999999999999,26.396435356699886,3.567782855716881
2024-08-12 20:47:36,3.5683907398337973,-0.00118,26.396435356699886,3.568440027734956
2024-08-12 20:47:37,3.5683414519321985,-0.00118,26.17702061519056,3.568440027734956
2024-08-12 20:47:39,3.568292164030808,-0.0014789999999999998,26.313912700355097,3.567947148721052
2024-08-12 20:47:40,3.568242876129348,-0.0017763999999999998,26.161378829972357,3.568111441725456
2024-08-12 20:47:41,3.568259305429835,-0.0020794,26.02448674480782,3.568440027734956
2024-08-12 20:47:42,3.568275734730322,-0.0021066,26.29846485102046,3.568440027734956
2024-08-12 20:47:43,3.5683578812329855,-0.0021066,26.29846485102046,3.5690971997567327
2024-08-12 20:47:44,3.568308593331595,-0.0021066,26.52409660941081,3.567947148721052
2024-08-12 20:47:45,3.5682921640311087,-0.0021042,26.458161212530563,3.5682757347300904
2024-08-12 20:47:47,3.5683578812329166,-0.0020954,26.184183106317924,3.568440027734956
2024-08-12 20:47:48,3.5683578812329166,-0.0017996000000000002,26.458161212530563,3.568440027734956
2024-08-12 20:47:49,3.5683250226319663,-0.0017996000000000002,26.880403436084674,3.568111441725456
2024-08-12 20:47:50,3.5683743105333563,-0.0015006000000000002,26.59926283874467,3.568440027734956
2024-08-12 20:47:51,3.568440027735349,-0.0012032000000000002,27.032937306467414,3.5687686137453816
2024-08-12 20:47:52,3.5684728863363917,-0.0011864,26.813522564958088,3.5687686137453816
2024-08-12 20:47:53,3.5684235984350012,-0.0008826000000000001,26.391280341403977,3.567947148721052
2024-08-12 20:47:55,3.5683578812328234,-0.0011736,26.320129717236124,3.568440027734956
2024-08-12 20:47:56,3.5683578812328234,-0.0014662,26.24703182922851,3.567947148721052
2024-08-12 20:47:57,3.5683414519323597,-0.0014462,26.110139744063975,3.568111441725456
2024-08-12 20:47:58,3.568374310533403,-0.0014422,26.181290368231828,3.5687686137453816
2024-08-12 20:47:59,3.5683578812329166,-0.0014422,26.047776745553442,3.5682757347300904
2024-08-12 20:48:00,3.5684400277354653,-0.0014422,25.625534521999334,3.568932906750941
2024-08-12 20:48:02,3.568440027735465,-0.0014422,25.972610516219582,3.568440027734956
2024-08-12 20:48:03,3.5684235984349315,-0.0017412,25.905032290421445,3.5686043207400533
2024-08-12 20:48:04,3.5683578812329393,-0.0014550000000000001,25.905032290421445,3.568111441725456
2024-08-12 20:48:05,3.5683907398338435,-0.0014550000000000001,26.327274513975556,3.5682757347300904
2024-08-12 20:48:06,3.568341451932453,-0.001164,26.327274513975556,3.567947148721052
2024-08-12 20:48:07,3.5683743105333567,-0.0008713999999999999,26.40037240198317,3.5682757347300904
2024-08-12 20:48:08,3.568390739833821,-0.0008906000000000001,26.60319988402795,3.5682757347300904
2024-08-12 20:48:10,3.56829216403097,-0.000885,26.672513743394354,3.567782855716881
2024-08-12 20:48:11,3.5682921640309706,-0.001168,26.672513743394354,3.5682757347300904
2024-08-12 20:48:12,3.568210017528422,-0.001168,26.89192848490368,3.568111441725456
2024-08-12 20:48:13,3.5682264468289313,-0.0014598,26.46968626134957,3.5686043207400533
2024-08-12 20:48:14,3.5681935882279356,-0.0014621999999999999,26.46968626134957,3.5682757347300904
2024-08-12 20:48:15,3.5681935882279356,-0.0014621999999999999,26.89192848490368,3.568111441725456
2024-08-12 20:48:16,3.5681935882279356,-0.0014621999999999999,26.61795037869104,3.5682757347300904
2024-08-12 20:48:18,3.5681935882279356,-0.0014621999999999999,26.89192848490368,3.567947148721052
2024-08-12 20:48:19,3.5682428761294647,-0.0017603999999999999,27.16590659111632,3.5687686137453816
2024-08-12 20:48:20,3.5682100175285605,-0.0017564,26.89192848490368,3.567947148721052
2024-08-12 20:48:21,3.5683085933314103,-0.0014726,26.89192848490368,3.5687686137453816
2024-08-12 20:48:22,3.5682593054300895,-0.0014894,26.89192848490368,3.567782855716881
2024-08-12 20:48:23,3.568308593331549,-0.0014894,27.15913391256668,3.5686043207400533
2024-08-12 20:48:25,3.5682264468292315,-0.0011976,27.515440739240546,3.567782855716881
2024-08-12 20:48:26,3.5682100175287688,-0.0011912,27.446126879874146,3.568111441725456
2024-08-12 20:48:27,3.5682264468292324,-0.0011912,27.172148773661508,3.5682757347300904
2024-08-12 20:48:28,3.5682264468292324,-0.0011912,27.24329939782936,3.5682757347300904
2024-08-12 20:48:29,3.5682593054301366,-0.0014902,26.82105717427525,3.5682757347300904
2024-08-12 20:48:30,3.5681935882281435,-0.001192,26.618229692230464,3.568111441725456
2024-08-12 20:48:32,3.5682264468290468,-0.0008937999999999999,26.826272401562857,3.5682757347300904
2024-08-12 20:48:33,3.5681443003266144,-0.0008937999999999999,26.826272401562857,3.567947148721052
2024-08-12 20:48:34,3.568210017528422,-0.000594,26.893850627360997,3.568440027734956
2024-08-12 20:48:35,3.5681607296269617,-0.000594,26.407230458188668,3.568111441725456
2024-08-12 20:48:36,3.5682100175282825,-0.0008978,26.199187748856275,3.5682757347300904
2024-08-12 20:48:37,3.5682593054297427,-0.0006028,26.05493923668081,3.5686043207400533
2024-08-12 20:48:39,3.5683085933312717,-0.0008937999999999999,26.262981946013202,3.5687686137453816
2024-08-12 20:48:40,3.568292164030808,-0.0011928,26.3322958053796,3.568111441725456
2024-08-12 20:48:41,3.5682757347303444,-0.0008937999999999999,26.881815200117256,3.568111441725456
2024-08-12 20:48:42,3.5682100175287217,-0.0008937999999999999,26.810664575949403,3.5674542697092315
2024-08-12 20:48:43,3.5682100175287226,-0.0008937999999999999,26.376990108226657,3.5682757347300904
2024-08-12 20:48:44,3.568259305430113,-0.0011768,26.510503730905043,3.568440027734956
2024-08-12 20:48:46,3.5682264468291627,-0.0011768,26.154196904231178,3.568111441725456
2024-08-12 20:48:47,3.5682100175287217,-0.0011768,26.373611645740503,3.567947148721052
2024-08-12 20:48:48,3.5682100175287226,-0.0011872,26.147979887350154,3.5682757347300904
2024-08-12 20:48:49,3.5682100175287217,-0.0014814000000000001,26.072813658016294,3.5686043207400533
2024-08-12 20:48:50,3.5681607296271936,-0.0011904,25.79167306067629,3.5682757347300904
2024-08-12 20:48:51,3.5681607296271936,-0.0011872,25.651208577142036,3.568111441725456
2024-08-12 20:48:52,3.5681607296271936,-0.0011872,25.176855411738238,3.568111441725456
2024-08-12 20:48:54,3.5681935882279574,-0.0011872,25.176855411738238,3.567782855716881
2024-08-12 20:48:55,3.5681771589274947,-0.0014830000000000002,25.329389282120978,3.568111441725456
2024-08-12 20:48:56,3.568144300326545,-0.001499,24.98231328790073,3.568111441725456
2024-08-12 20:48:57,3.568160729627008,-0.0018020000000000002,25.05747951723459,3.5682757347300904
2024-08-12 20:48:58,3.568177158927449,-0.0021074,24.913231005059124,3.568111441725456
2024-08-12 20:48:59,3.568177158927449,-0.0017932,24.833515227886135,3.5682757347300904
2024-08-12 20:49:01,3.5681278710259887,-0.001499,25.05292996939546,3.568111441725456
2024-08-12 20:49:02,3.568111441725525,-0.0018099999999999998,25.266492340937326,3.568111441725456
2024-08-12 20:49:03,3.5680785831246675,-0.0015141999999999998,25.337642965105182,3.567782855716881
2024-08-12 20:49:04,3.5680457245238095,-0.0015141999999999998,25.551205336647048,3.567782855716881
2024-08-12 20:49:05,3.5681443003266606,-0.0018123999999999998,25.402941219305575,3.5687686137453816
2024-08-12 20:49:06,3.568177158927611,-0.0015166000000000001,25.61650359084744,3.568440027734956
2024-08-12 20:49:07,3.56816072962717,-0.0012176,25.830065962389305,3.567947148721052
2024-08-12 20:49:09,3.568127871026266,-0.0009146,25.97431447456477,3.567947148721052
2024-08-12 20:49:10,3.5681114417258257,-0.0006092000000000001,26.047412362572384,3.567947148721052
2024-08-12 20:49:11,3.5680785831249224,-0.0009122,26.127128139745373,3.567947148721052
2024-08-12 20:49:12,3.568111441725873,-0.0012032,26.329955621790155,3.568440027734956
2024-08-12 20:49:13,3.5681278710263364,-0.0011928,26.04122702091443,3.5682757347300904
2024-08-12 20:49:14,3.568111441725942,-0.0011928,26.11054088028083,3.5676185627129406
2024-08-12 20:49:16,3.5681114417259416,-0.0011928,26.04122702091443,3.567782855716881
2024-08-12 20:49:17,3.5680292952235084,-0.0011952,26.11639325024829,3.567947148721052
2024-08-12 20:49:18,3.5679964366225585,-0.0014981999999999999,25.975928766714038,3.568111441725456
2024-08-12 20:49:19,3.568078583124992,-0.0017956,25.687200165838313,3.5687686137453816
