Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 21:12:40,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:12:42,4.098614823674473,0.305,29.73826698279845,4.098614823674473
2024-08-06 21:12:43,4.099271998921718,0.305,30.954746765254413,4.099271998921718
2024-08-06 21:12:44,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-06 21:12:45,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-06 21:12:46,4.098779117485882,0.305,28.465495270963004,4.098779117485882
2024-08-06 21:12:47,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:12:48,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-06 21:12:50,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-06 21:12:51,4.098614823674473,0.305,29.73826698279845,4.098614823674473
2024-08-06 21:12:52,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:12:53,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:12:54,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-06 21:12:55,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-06 21:12:56,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-06 21:12:58,4.099271998921718,0.305,30.35319968556172,4.099271998921718
2024-08-06 21:12:59,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:13:00,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:01,4.099271998921718,0.305,30.954746765254413,4.099271998921718
2024-08-06 21:13:02,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-06 21:13:03,4.098943411297559,0.305,29.10927472714519,4.098943411297559
2024-08-06 21:13:04,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:13:06,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:07,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:13:08,4.098450529863333,0.305,30.35319968556172,4.098450529863333
2024-08-06 21:13:09,4.098614823674473,0.305,30.35319968556172,4.098614823674473
2024-08-06 21:13:10,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:11,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-06 21:13:13,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:13:14,4.098943411297559,0.305,29.73826698279845,4.098943411297559
2024-08-06 21:13:15,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:13:16,4.098779117485882,0.305,29.10927472714519,4.098779117485882
2024-08-06 21:13:17,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-06 21:13:18,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-06 21:13:19,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:13:21,4.099107705109503,0.305,28.465495270963004,4.099107705109503
2024-08-06 21:13:22,4.099107705109503,0.305,30.954746765254413,4.099107705109503
2024-08-06 21:13:23,4.099600586546949,0.305,30.954746765254413,4.099600586546949
2024-08-06 21:13:24,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:25,4.098943411297559,0.305,30.35319968556172,4.098943411297559
2024-08-06 21:13:26,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-06 21:13:27,4.099436292734199,0.305,31.543533653059058,4.099436292734199
2024-08-06 21:13:29,4.099436292734199,0.305,29.73826698279845,4.099436292734199
2024-08-06 21:13:30,4.099600586546949,0.305,30.954746765254413,4.099600586546949
2024-08-06 21:13:31,4.099107705109503,0.305,30.35319968556172,4.099107705109503
2024-08-06 21:13:32,4.099436292734199,0.305,30.954746765254413,4.099436292734199
2024-08-06 21:13:33,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:34,4.098614823674473,0.305,29.10927472714519,4.098614823674473
2024-08-06 21:13:36,4.098943411297559,0.305,28.465495270963004,4.098943411297559
2024-08-06 21:13:37,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:13:38,4.099107705109503,0.305,30.954746765254413,4.099107705109503
2024-08-06 21:13:39,4.099107705109503,0.305,29.10927472714519,4.099107705109503
2024-08-06 21:13:40,4.098614823674473,0.305,29.73826698279845,4.098614823674473
2024-08-06 21:13:41,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:13:42,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-06 21:13:44,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:13:45,4.099600586546949,0.305,29.10927472714519,4.099600586546949
2024-08-06 21:13:46,4.099436292734199,0.305,29.73826698279845,4.099436292734199
2024-08-06 21:13:47,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:13:48,4.099436292734199,0.305,29.73826698279845,4.099436292734199
2024-08-06 21:13:49,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:13:50,4.099436292734199,0.305,30.954746765254413,4.099436292734199
2024-08-06 21:13:52,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:53,4.099107705109503,0.305,29.73826698279845,4.099107705109503
2024-08-06 21:13:54,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-06 21:13:55,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:13:56,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-06 21:13:57,4.099271998921718,0.305,29.73826698279845,4.099271998921718
2024-08-06 21:13:58,4.100093467986811,0.305,31.543533653059058,4.100093467986811
2024-08-06 21:14:00,4.0997648803599684,0.305,31.543533653059058,4.0997648803599684
2024-08-06 21:14:01,4.099600586546949,0.305,30.954746765254413,4.099600586546949
2024-08-06 21:14:02,4.099600586546949,0.305,29.10927472714519,4.099600586546949
2024-08-06 21:14:03,4.099107705109503,0.305,30.954746765254413,4.099107705109503
2024-08-06 21:14:04,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:14:05,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:14:07,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-06 21:14:08,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:14:09,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:14:10,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:14:11,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:14:12,4.099600586546949,0.305,30.35319968556172,4.099600586546949
2024-08-06 21:14:13,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:14:15,4.0997648803599684,0.305,30.954746765254413,4.0997648803599684
2024-08-06 21:14:16,4.099271998921718,0.305,28.465495270963004,4.099271998921718
2024-08-06 21:14:17,4.099271998921718,0.305,28.465495270963004,4.099271998921718
2024-08-06 21:14:18,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-06 21:14:19,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:14:20,4.100257761800636,0.305,30.954746765254413,4.100257761800636
2024-08-06 21:14:22,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-06 21:14:23,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-06 21:14:24,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-06 21:14:25,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-06 21:14:26,4.099929174173256,0.305,28.465495270963004,4.099929174173256
2024-08-06 21:14:27,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-06 21:14:28,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-06 21:14:30,4.0997648803599684,0.305,30.35319968556172,4.0997648803599684
2024-08-06 21:14:31,4.099600586546949,0.305,28.465495270963004,4.099600586546949
2024-08-06 21:14:32,4.0997648803599684,0.305,29.73826698279845,4.0997648803599684
2024-08-06 21:14:33,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:14:34,4.099271998921718,0.305,29.10927472714519,4.099271998921718
2024-08-06 21:14:35,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-06 21:14:36,4.099929174173256,0.305,29.10927472714519,4.099929174173256
2024-08-06 21:14:38,4.100093467986811,0.305,28.465495270963004,4.100093467986811
2024-08-06 21:14:39,4.099436292734199,0.305,30.35319968556172,4.099436292734199
2024-08-06 21:14:40,4.099929174173256,0.305,29.73826698279845,4.099929174173256
2024-08-06 21:14:41,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-06 21:14:42,4.100257761800636,0.305,29.73826698279845,4.100257761800636
2024-08-06 21:14:43,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:14:45,4.0997648803599684,0.305,30.35319968556172,4.0997648803599684
2024-08-06 21:14:46,4.0997648803599684,0.305,29.10927472714519,4.0997648803599684
2024-08-06 21:14:47,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-06 21:14:48,4.0997648803599684,0.305,27.80614130216054,4.0997648803599684
2024-08-06 21:14:49,4.0997648803599684,0.305,28.465495270963004,4.0997648803599684
2024-08-06 21:14:50,4.0997648803599684,0.305,30.35319968556172,4.0997648803599684
2024-08-06 21:14:51,4.099929174173256,0.305,30.35319968556172,4.099929174173256
2024-08-06 21:14:53,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-06 21:14:54,4.099929174173256,0.305,29.10927472714519,4.099929174173256
2024-08-06 21:14:55,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-06 21:14:56,4.099929174173256,0.305,29.73826698279845,4.099929174173256
2024-08-06 21:14:57,4.100586349429089,0.305,29.10927472714519,4.100586349429089
2024-08-06 21:14:58,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:14:59,4.100093467986811,0.305,29.73826698279845,4.100093467986811
2024-08-06 21:15:01,4.100093467986811,0.305,28.465495270963004,4.100093467986811
2024-08-06 21:15:02,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:03,4.100422055614728,0.305,29.10927472714519,4.100422055614728
2024-08-06 21:15:04,4.099929174173256,0.305,30.954746765254413,4.099929174173256
2024-08-06 21:15:05,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-06 21:15:06,4.100257761800636,0.305,30.35319968556172,4.100257761800636
2024-08-06 21:15:08,4.100422055614728,0.305,30.954746765254413,4.100422055614728
2024-08-06 21:15:09,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-06 21:15:10,4.100422055614728,0.305,29.10927472714519,4.100422055614728
2024-08-06 21:15:11,4.099600586546949,0.305,29.73826698279845,4.099600586546949
2024-08-06 21:15:12,4.100422055614728,0.305,30.35319968556172,4.100422055614728
2024-08-06 21:15:13,4.100093467986811,0.305,29.10927472714519,4.100093467986811
2024-08-06 21:15:14,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-06 21:15:16,4.100093467986811,0.305,29.10927472714519,4.100093467986811
2024-08-06 21:15:17,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-06 21:15:18,4.099929174173256,0.305,28.465495270963004,4.099929174173256
2024-08-06 21:15:19,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:20,4.100093467986811,0.305,30.35319968556172,4.100093467986811
2024-08-06 21:15:21,4.100093467986811,0.305,29.10927472714519,4.100093467986811
2024-08-06 21:15:23,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:24,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:25,4.101079230873783,0.305,31.543533653059058,4.101079230873783
2024-08-06 21:15:26,4.100257761800636,0.305,30.954746765254413,4.100257761800636
2024-08-06 21:15:27,4.100257761800636,0.305,29.10927472714519,4.100257761800636
2024-08-06 21:15:28,4.100422055614728,0.305,29.10927472714519,4.100422055614728
2024-08-06 21:15:29,4.100257761800636,0.305,29.73826698279845,4.100257761800636
2024-08-06 21:15:31,4.100422055614728,0.305,28.465495270963004,4.100422055614728
2024-08-06 21:15:32,4.101079230873783,0.305,31.543533653059058,4.101079230873783
2024-08-06 21:15:33,4.100422055614728,0.305,28.465495270963004,4.100422055614728
2024-08-06 21:15:34,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:35,4.100257761800636,0.305,28.465495270963004,4.100257761800636
2024-08-06 21:15:36,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-06 21:15:37,4.100914937058617,0.305,30.954746765254413,4.100914937058617
2024-08-06 21:15:39,4.100750643243718,0.305,29.10927472714519,4.100750643243718
2024-08-06 21:15:40,4.100586349429089,0.305,30.35319968556172,4.100586349429089
2024-08-06 21:15:41,4.100914937058617,0.305,29.73826698279845,4.100914937058617
2024-08-06 21:15:42,4.100586349429089,0.305,30.35319968556172,4.100586349429089
2024-08-06 21:15:43,4.100422055614728,0.305,30.35319968556172,4.100422055614728
2024-08-06 21:15:44,4.100750643243718,0.305,29.10927472714519,4.100750643243718
2024-08-06 21:15:46,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:15:47,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:48,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-06 21:15:49,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-06 21:15:50,4.100586349429089,0.305,29.73826698279845,4.100586349429089
2024-08-06 21:15:51,4.100586349429089,0.305,30.35319968556172,4.100586349429089
2024-08-06 21:15:52,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:15:54,4.100422055614728,0.305,29.73826698279845,4.100422055614728
2024-08-06 21:15:55,4.101079230873783,0.305,30.954746765254413,4.101079230873783
2024-08-06 21:15:56,4.100914937058617,0.305,30.954746765254413,4.100914937058617
2024-08-06 21:15:57,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:15:58,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:15:59,4.100914937058617,0.305,29.10927472714519,4.100914937058617
2024-08-06 21:16:00,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:02,4.100586349429089,0.305,29.10927472714519,4.100586349429089
2024-08-06 21:16:03,4.100586349429089,0.305,30.35319968556172,4.100586349429089
2024-08-06 21:16:04,4.100586349429089,0.305,29.10927472714519,4.100586349429089
2024-08-06 21:16:05,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:16:06,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:16:07,4.100586349429089,0.305,28.465495270963004,4.100586349429089
2024-08-06 21:16:09,4.100914937058617,0.305,30.35319968556172,4.100914937058617
2024-08-06 21:16:10,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:11,4.100422055614728,0.305,30.35319968556172,4.100422055614728
2024-08-06 21:16:12,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:13,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:16:14,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-06 21:16:15,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:16:17,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:18,4.100914937058617,0.305,30.35319968556172,4.100914937058617
2024-08-06 21:16:19,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:16:20,4.1012435246892185,0.305,30.35319968556172,4.1012435246892185
2024-08-06 21:16:21,4.101407818504922,0.305,29.73826698279845,4.101407818504922
2024-08-06 21:16:22,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:24,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-06 21:16:25,4.1012435246892185,0.305,29.73826698279845,4.1012435246892185
2024-08-06 21:16:26,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:16:27,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:16:28,4.101736406137134,0.305,30.954746765254413,4.101736406137134
2024-08-06 21:16:29,4.100914937058617,0.305,28.465495270963004,4.100914937058617
2024-08-06 21:16:30,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:16:32,4.100750643243718,0.305,29.10927472714519,4.100750643243718
2024-08-06 21:16:33,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:34,4.101572112320894,0.305,30.35319968556172,4.101572112320894
2024-08-06 21:16:35,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:36,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-06 21:16:37,4.100914937058617,0.305,29.73826698279845,4.100914937058617
2024-08-06 21:16:39,4.100750643243718,0.305,29.73826698279845,4.100750643243718
2024-08-06 21:16:40,4.101079230873783,0.305,29.73826698279845,4.101079230873783
2024-08-06 21:16:41,4.1012435246892185,0.305,30.35319968556172,4.1012435246892185
2024-08-06 21:16:42,4.101407818504922,0.305,29.73826698279845,4.101407818504922
2024-08-06 21:16:43,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:16:44,4.1012435246892185,0.305,29.73826698279845,4.1012435246892185
2024-08-06 21:16:45,4.101572112320894,0.305,30.954746765254413,4.101572112320894
2024-08-06 21:16:47,4.101407818504922,0.305,29.10927472714519,4.101407818504922
2024-08-06 21:16:48,4.101572112320894,0.305,30.35319968556172,4.101572112320894
2024-08-06 21:16:49,4.101407818504922,0.305,29.73826698279845,4.101407818504922
2024-08-06 21:16:50,4.1012435246892185,0.305,30.35319968556172,4.1012435246892185
2024-08-06 21:16:51,4.101079230873783,0.305,29.10927472714519,4.101079230873783
2024-08-06 21:16:52,4.101572112320894,0.305,29.10927472714519,4.101572112320894
2024-08-06 21:16:54,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:16:55,4.101572112320894,0.305,29.73826698279845,4.101572112320894
2024-08-06 21:16:56,4.101079230873783,0.305,28.465495270963004,4.101079230873783
2024-08-06 21:16:57,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:16:58,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-06 21:16:59,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:17:00,4.101079230873783,0.305,30.35319968556172,4.101079230873783
2024-08-06 21:17:02,4.101407818504922,0.305,29.73826698279845,4.101407818504922
2024-08-06 21:17:03,4.101736406137134,0.305,29.73826698279845,4.101736406137134
2024-08-06 21:17:04,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-06 21:17:05,4.101900699953643,0.305,30.954746765254413,4.101900699953643
2024-08-06 21:17:06,4.101572112320894,0.305,28.465495270963004,4.101572112320894
2024-08-06 21:17:07,4.101900699953643,0.305,31.543533653059058,4.101900699953643
2024-08-06 21:17:09,4.101572112320894,0.305,30.954746765254413,4.101572112320894
2024-08-06 21:17:10,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-06 21:17:11,4.101572112320894,0.305,29.73826698279845,4.101572112320894
2024-08-06 21:17:12,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:17:13,4.102064993770421,0.305,30.954746765254413,4.102064993770421
2024-08-06 21:17:14,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:17:15,4.1012435246892185,0.305,30.954746765254413,4.1012435246892185
2024-08-06 21:17:17,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:18,4.101736406137134,0.305,29.10927472714519,4.101736406137134
2024-08-06 21:17:19,4.101572112320894,0.305,29.73826698279845,4.101572112320894
2024-08-06 21:17:20,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-06 21:17:21,4.101572112320894,0.305,30.35319968556172,4.101572112320894
2024-08-06 21:17:22,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:24,4.101736406137134,0.305,29.73826698279845,4.101736406137134
2024-08-06 21:17:25,4.101407818504922,0.305,28.465495270963004,4.101407818504922
2024-08-06 21:17:26,4.101407818504922,0.305,30.35319968556172,4.101407818504922
2024-08-06 21:17:27,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:28,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:29,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:17:30,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:32,4.101407818504922,0.305,29.73826698279845,4.101407818504922
2024-08-06 21:17:33,4.101736406137134,0.305,30.35319968556172,4.101736406137134
2024-08-06 21:17:34,4.101736406137134,0.305,29.73826698279845,4.101736406137134
2024-08-06 21:17:35,4.101736406137134,0.305,30.954746765254413,4.101736406137134
2024-08-06 21:17:36,4.101900699953643,0.305,29.10927472714519,4.101900699953643
2024-08-06 21:17:37,4.102229287587468,0.305,30.954746765254413,4.102229287587468
2024-08-06 21:17:38,4.102064993770421,0.305,31.543533653059058,4.102064993770421
2024-08-06 21:17:40,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:41,4.101900699953643,0.305,29.10927472714519,4.101900699953643
2024-08-06 21:17:42,4.102229287587468,0.305,29.73826698279845,4.102229287587468
2024-08-06 21:17:43,4.101900699953643,0.305,29.10927472714519,4.101900699953643
2024-08-06 21:17:44,4.101572112320894,0.305,30.954746765254413,4.101572112320894
2024-08-06 21:17:45,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:17:47,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:48,4.101900699953643,0.305,30.35319968556172,4.101900699953643
2024-08-06 21:17:49,4.102393581404782,0.305,29.73826698279845,4.102393581404782
2024-08-06 21:17:50,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-06 21:17:51,4.101572112320894,0.305,28.465495270963004,4.101572112320894
2024-08-06 21:17:52,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:17:53,4.102393581404782,0.305,29.73826698279845,4.102393581404782
2024-08-06 21:17:55,4.101572112320894,0.305,30.35319968556172,4.101572112320894
2024-08-06 21:17:56,4.102229287587468,0.305,30.954746765254413,4.102229287587468
2024-08-06 21:17:57,4.101900699953643,0.305,30.954746765254413,4.101900699953643
2024-08-06 21:17:58,4.101900699953643,0.305,29.73826698279845,4.101900699953643
2024-08-06 21:17:59,4.102393581404782,0.305,29.73826698279845,4.102393581404782
2024-08-06 21:18:00,4.102393581404782,0.305,30.954746765254413,4.102393581404782
2024-08-06 21:18:02,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-06 21:18:03,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:18:04,4.101900699953643,0.305,29.10927472714519,4.101900699953643
2024-08-06 21:18:05,4.102393581404782,0.305,30.35319968556172,4.102393581404782
2024-08-06 21:18:06,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-06 21:18:07,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-06 21:18:08,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:18:10,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:11,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-06 21:18:12,4.102393581404782,0.305,30.35319968556172,4.102393581404782
2024-08-06 21:18:13,4.102064993770421,0.305,29.73826698279845,4.102064993770421
2024-08-06 21:18:14,4.102393581404782,0.305,30.954746765254413,4.102393581404782
2024-08-06 21:18:15,4.102393581404782,0.305,30.954746765254413,4.102393581404782
2024-08-06 21:18:17,4.102064993770421,0.305,28.465495270963004,4.102064993770421
2024-08-06 21:18:18,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-06 21:18:19,4.102393581404782,0.305,29.73826698279845,4.102393581404782
2024-08-06 21:18:20,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:21,4.102393581404782,0.305,30.35319968556172,4.102393581404782
2024-08-06 21:18:22,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-06 21:18:23,4.102722169040219,0.305,30.954746765254413,4.102722169040219
2024-08-06 21:18:25,4.102064993770421,0.305,30.35319968556172,4.102064993770421
2024-08-06 21:18:26,4.102557875222367,0.305,29.73826698279845,4.102557875222367
2024-08-06 21:18:27,4.102557875222367,0.305,29.73826698279845,4.102557875222367
2024-08-06 21:18:28,4.102393581404782,0.305,30.954746765254413,4.102393581404782
2024-08-06 21:18:29,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-06 21:18:30,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:32,4.102722169040219,0.305,29.73826698279845,4.102722169040219
2024-08-06 21:18:33,4.102229287587468,0.305,30.35319968556172,4.102229287587468
2024-08-06 21:18:34,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:35,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:36,4.102722169040219,0.305,29.10927472714519,4.102722169040219
2024-08-06 21:18:37,4.102722169040219,0.305,27.80614130216054,4.102722169040219
2024-08-06 21:18:38,4.102393581404782,0.305,29.10927472714519,4.102393581404782
2024-08-06 21:18:40,4.102722169040219,0.305,30.35319968556172,4.102722169040219
2024-08-06 21:18:41,4.103050756676729,0.305,30.954746765254413,4.103050756676729
2024-08-06 21:18:42,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-06 21:18:43,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-06 21:18:44,4.102557875222367,0.305,29.73826698279845,4.102557875222367
2024-08-06 21:18:45,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-06 21:18:47,4.102393581404782,0.305,29.10927472714519,4.102393581404782
2024-08-06 21:18:48,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-06 21:18:49,4.102886462858339,0.305,29.10927472714519,4.102886462858339
2024-08-06 21:18:50,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-06 21:18:51,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:18:52,4.102557875222367,0.305,28.465495270963004,4.102557875222367
2024-08-06 21:18:53,4.102886462858339,0.305,29.10927472714519,4.102886462858339
2024-08-06 21:18:55,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-06 21:18:56,4.103215050495387,0.305,30.35319968556172,4.103215050495387
2024-08-06 21:18:57,4.103379344314314,0.305,29.73826698279845,4.103379344314314
2024-08-06 21:18:58,4.102557875222367,0.305,30.35319968556172,4.102557875222367
2024-08-06 21:18:59,4.103215050495387,0.305,30.35319968556172,4.103215050495387
2024-08-06 21:19:00,4.103050756676729,0.305,28.465495270963004,4.103050756676729
2024-08-06 21:19:01,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:19:03,4.102886462858339,0.305,29.73826698279845,4.102886462858339
2024-08-06 21:19:04,4.102886462858339,0.305,28.465495270963004,4.102886462858339
2024-08-06 21:19:05,4.103379344314314,0.305,29.10927472714519,4.103379344314314
2024-08-06 21:19:06,4.102886462858339,0.305,30.35319968556172,4.102886462858339
2024-08-06 21:19:07,4.103050756676729,0.305,30.35319968556172,4.103050756676729
2024-08-06 21:19:08,4.102722169040219,0.305,30.35319968556172,4.102722169040219
2024-08-06 21:19:10,4.102886462858339,0.305,29.73826698279845,4.102886462858339
