Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 00:09:13,3.7524483411122467,1.005,32.12014187784604,3.7524483411122467
2024-08-13 00:09:14,3.752284047841066,1.005,33.23895284658681,3.752284047841066
2024-08-13 00:09:15,3.752284047841066,1.005,33.23895284658681,3.752284047841066
2024-08-13 00:09:17,3.7524483411122467,1.005,32.68511312722836,3.7524483411122467
2024-08-13 00:09:18,3.751955461299439,1.005,32.12014187784604,3.751955461299439
2024-08-13 00:09:19,3.752612634383671,1.005,32.12014187784604,3.752612634383671
2024-08-13 00:09:20,3.752284047841066,1.005,33.23895284658681,3.752284047841066
2024-08-13 00:09:21,3.752284047841066,1.005,30.954746765254413,3.752284047841066
2024-08-13 00:09:22,3.752284047841066,1.005,32.68511312722836,3.752284047841066
2024-08-13 00:09:24,3.7529412209272524,1.005,32.12014187784604,3.7529412209272524
2024-08-13 00:09:25,3.7527769276553395,1.005,32.12014187784604,3.7527769276553395
2024-08-13 00:09:26,3.7529412209272524,1.005,32.68511312722836,3.7529412209272524
2024-08-13 00:09:27,3.752612634383671,1.005,30.35319968556172,3.752612634383671
2024-08-13 00:09:28,3.7529412209272524,1.005,30.954746765254413,3.7529412209272524
2024-08-13 00:09:29,3.753105514199409,1.005,30.35319968556172,3.753105514199409
2024-08-13 00:09:31,3.7529412209272524,1.005,30.954746765254413,3.7529412209272524
2024-08-13 00:09:32,3.753434100744456,1.005,33.23895284658681,3.753434100744456
2024-08-13 00:09:33,3.752612634383671,1.005,32.68511312722836,3.752612634383671
2024-08-13 00:09:34,3.7532698074718107,1.005,31.543533653059058,3.7532698074718107
2024-08-13 00:09:35,3.753598394017346,1.005,32.12014187784604,3.753598394017346
2024-08-13 00:09:36,3.753598394017346,1.005,33.23895284658681,3.753598394017346
2024-08-13 00:09:38,3.7529412209272524,1.005,31.543533653059058,3.7529412209272524
2024-08-13 00:09:39,3.753598394017346,1.005,32.12014187784604,3.753598394017346
2024-08-13 00:09:40,3.7532698074718107,1.005,33.23895284658681,3.7532698074718107
2024-08-13 00:09:41,3.753434100744456,1.005,32.12014187784604,3.753434100744456
2024-08-13 00:09:42,3.753105514199409,1.005,32.12014187784604,3.753105514199409
2024-08-13 00:09:44,3.753434100744456,1.005,32.12014187784604,3.753434100744456
2024-08-13 00:09:45,3.7537626872904797,1.005,31.543533653059058,3.7537626872904797
2024-08-13 00:09:46,3.753434100744456,1.005,32.68511312722836,3.753434100744456
2024-08-13 00:09:47,3.753434100744456,1.005,31.543533653059058,3.753434100744456
2024-08-13 00:09:48,3.7539269805638584,1.005,32.68511312722836,3.7539269805638584
2024-08-13 00:09:49,3.753598394017346,1.005,32.68511312722836,3.753598394017346
2024-08-13 00:09:51,3.7537626872904797,1.005,32.12014187784604,3.7537626872904797
2024-08-13 00:09:52,3.7539269805638584,1.005,32.68511312722836,3.7539269805638584
2024-08-13 00:09:53,3.7542555671113482,1.005,32.12014187784604,3.7542555671113482
2024-08-13 00:09:54,3.7542555671113482,1.005,32.12014187784604,3.7542555671113482
2024-08-13 00:09:55,3.754091273837481,1.005,31.543533653059058,3.754091273837481
2024-08-13 00:09:56,3.7539269805638584,1.005,31.543533653059058,3.7539269805638584
2024-08-13 00:09:58,3.754091273837481,1.005,32.68511312722836,3.754091273837481
2024-08-13 00:09:59,3.754584153659815,1.005,30.954746765254413,3.754584153659815
2024-08-13 00:10:00,3.7542555671113482,1.005,32.68511312722836,3.7542555671113482
2024-08-13 00:10:01,3.7544198603854593,1.005,31.543533653059058,3.7544198603854593
2024-08-13 00:10:02,3.7544198603854593,1.005,32.12014187784604,3.7544198603854593
2024-08-13 00:10:03,3.7547484469344155,1.005,30.954746765254413,3.7547484469344155
2024-08-13 00:10:05,3.755077033484348,1.005,32.68511312722836,3.755077033484348
2024-08-13 00:10:06,3.754584153659815,1.005,32.68511312722836,3.754584153659815
2024-08-13 00:10:07,3.755077033484348,1.005,32.68511312722836,3.755077033484348
2024-08-13 00:10:08,3.754584153659815,1.005,30.954746765254413,3.754584153659815
2024-08-13 00:10:09,3.7547484469344155,1.005,32.12014187784604,3.7547484469344155
2024-08-13 00:10:10,3.755077033484348,1.005,32.12014187784604,3.755077033484348
2024-08-13 00:10:12,3.7552413267596814,1.005,29.73826698279845,3.7552413267596814
2024-08-13 00:10:13,3.7549127402092592,1.005,31.543533653059058,3.7549127402092592
2024-08-13 00:10:14,3.7549127402092592,1.005,33.23895284658681,3.7549127402092592
2024-08-13 00:10:15,3.7552413267596814,1.005,30.954746765254413,3.7552413267596814
2024-08-13 00:10:16,3.755077033484348,1.005,31.543533653059058,3.755077033484348
2024-08-13 00:10:18,3.7552413267596814,1.005,32.12014187784604,3.7552413267596814
2024-08-13 00:10:19,3.7552413267596814,1.005,31.543533653059058,3.7552413267596814
2024-08-13 00:10:20,3.755405620035259,1.005,32.12014187784604,3.755405620035259
2024-08-13 00:10:21,3.755077033484348,1.005,31.543533653059058,3.755077033484348
2024-08-13 00:10:22,3.755405620035259,1.005,31.543533653059058,3.755405620035259
2024-08-13 00:10:23,3.7552413267596814,1.005,32.12014187784604,3.7552413267596814
2024-08-13 00:10:25,3.755569913311081,1.005,31.543533653059058,3.755569913311081
2024-08-13 00:10:26,3.755405620035259,1.005,32.12014187784604,3.755405620035259
2024-08-13 00:10:27,3.7552413267596814,1.005,31.543533653059058,3.7552413267596814
2024-08-13 00:10:28,3.755569913311081,1.005,32.12014187784604,3.755569913311081
2024-08-13 00:10:29,3.7560627931400132,1.005,33.23895284658681,3.7560627931400132
2024-08-13 00:10:30,3.7562270864168132,1.005,30.954746765254413,3.7562270864168132
2024-08-13 00:10:32,3.755569913311081,1.005,32.12014187784604,3.755569913311081
2024-08-13 00:10:33,3.755569913311081,1.005,31.543533653059058,3.755569913311081
2024-08-13 00:10:34,3.7562270864168132,1.005,30.35319968556172,3.7562270864168132
2024-08-13 00:10:35,3.7560627931400132,1.005,32.68511312722836,3.7560627931400132
2024-08-13 00:10:36,3.7562270864168132,1.005,32.68511312722836,3.7562270864168132
2024-08-13 00:10:37,3.7560627931400132,1.005,30.954746765254413,3.7560627931400132
2024-08-13 00:10:39,3.7557342065871473,1.005,30.954746765254413,3.7557342065871473
2024-08-13 00:10:40,3.7562270864168132,1.005,31.543533653059058,3.7562270864168132
2024-08-13 00:10:41,3.755898499863458,1.005,30.954746765254413,3.755898499863458
2024-08-13 00:10:42,3.7560627931400132,1.005,32.12014187784604,3.7560627931400132
2024-08-13 00:10:43,3.756391379693857,1.005,30.954746765254413,3.756391379693857
2024-08-13 00:10:44,3.756391379693857,1.005,32.12014187784604,3.756391379693857
2024-08-13 00:10:46,3.7560627931400132,1.005,31.543533653059058,3.7560627931400132
2024-08-13 00:10:47,3.7560627931400132,1.005,30.954746765254413,3.7560627931400132
2024-08-13 00:10:48,3.7560627931400132,1.005,30.35319968556172,3.7560627931400132
2024-08-13 00:10:49,3.7562270864168132,1.005,34.315097112553644,3.7562270864168132
2024-08-13 00:10:50,3.756555672971146,1.005,30.954746765254413,3.756555672971146
2024-08-13 00:10:51,3.756719966248679,1.005,33.78213343817936,3.756719966248679
2024-08-13 00:10:53,3.756555672971146,1.005,32.12014187784604,3.756555672971146
2024-08-13 00:10:54,3.7568842595264567,1.005,31.543533653059058,3.7568842595264567
2024-08-13 00:10:55,3.756555672971146,1.005,32.12014187784604,3.756555672971146
2024-08-13 00:10:56,3.756719966248679,1.005,31.543533653059058,3.756719966248679
2024-08-13 00:10:57,3.756719966248679,1.005,32.12014187784604,3.756719966248679
2024-08-13 00:10:59,3.756391379693857,1.005,32.68511312722836,3.756391379693857
2024-08-13 00:11:00,3.7568842595264567,1.005,32.68511312722836,3.7568842595264567
2024-08-13 00:11:01,3.756719966248679,1.005,30.954746765254413,3.756719966248679
2024-08-13 00:11:02,3.7568842595264567,1.005,32.12014187784604,3.7568842595264567
2024-08-13 00:11:03,3.7570485528044784,1.005,31.543533653059058,3.7570485528044784
2024-08-13 00:11:04,3.7572128460827456,1.005,32.12014187784604,3.7572128460827456
2024-08-13 00:11:06,3.7570485528044784,1.005,32.68511312722836,3.7570485528044784
2024-08-13 00:11:07,3.7572128460827456,1.005,31.543533653059058,3.7572128460827456
2024-08-13 00:11:08,3.756719966248679,1.005,32.68511312722836,3.756719966248679
2024-08-13 00:11:09,3.7572128460827456,1.005,30.954746765254413,3.7572128460827456
2024-08-13 00:11:10,3.7572128460827456,1.005,32.12014187784604,3.7572128460827456
2024-08-13 00:11:11,3.7573771393612563,1.005,31.543533653059058,3.7573771393612563
2024-08-13 00:11:13,3.7575414326400125,1.005,30.954746765254413,3.7575414326400125
2024-08-13 00:11:14,3.7573771393612563,1.005,31.543533653059058,3.7573771393612563
2024-08-13 00:11:15,3.7573771393612563,1.005,31.543533653059058,3.7573771393612563
2024-08-13 00:11:16,3.7577057259190125,1.005,33.23895284658681,3.7577057259190125
2024-08-13 00:11:17,3.7572128460827456,1.005,32.68511312722836,3.7572128460827456
2024-08-13 00:11:18,3.7578700191982577,1.005,33.23895284658681,3.7578700191982577
2024-08-13 00:11:20,3.7573771393612563,1.005,32.68511312722836,3.7573771393612563
2024-08-13 00:11:21,3.7577057259190125,1.005,32.12014187784604,3.7577057259190125
2024-08-13 00:11:22,3.7575414326400125,1.005,32.68511312722836,3.7575414326400125
2024-08-13 00:11:23,3.7578700191982577,1.005,34.315097112553644,3.7578700191982577
2024-08-13 00:11:24,3.7578700191982577,1.005,33.23895284658681,3.7578700191982577
2024-08-13 00:11:26,3.758198605757481,1.005,32.68511312722836,3.758198605757481
2024-08-13 00:11:27,3.7577057259190125,1.005,32.68511312722836,3.7577057259190125
2024-08-13 00:11:28,3.7583628990374596,1.005,30.35319968556172,3.7583628990374596
2024-08-13 00:11:29,3.7578700191982577,1.005,31.543533653059058,3.7578700191982577
2024-08-13 00:11:30,3.758198605757481,1.005,33.23895284658681,3.758198605757481
2024-08-13 00:11:31,3.7578700191982577,1.005,32.68511312722836,3.7578700191982577
2024-08-13 00:11:33,3.758198605757481,1.005,31.543533653059058,3.758198605757481
2024-08-13 00:11:34,3.7583628990374596,1.005,33.23895284658681,3.7583628990374596
2024-08-13 00:11:35,3.7583628990374596,1.005,30.35319968556172,3.7583628990374596
2024-08-13 00:11:36,3.758198605757481,1.005,31.543533653059058,3.758198605757481
2024-08-13 00:11:37,3.758527192317683,1.005,31.543533653059058,3.758527192317683
2024-08-13 00:11:38,3.7588557788788637,1.005,31.543533653059058,3.7588557788788637
2024-08-13 00:11:40,3.7583628990374596,1.005,30.954746765254413,3.7583628990374596
2024-08-13 00:11:41,3.7583628990374596,1.005,32.12014187784604,3.7583628990374596
2024-08-13 00:11:42,3.758691485598151,1.005,31.543533653059058,3.758691485598151
2024-08-13 00:11:43,3.758691485598151,1.005,32.12014187784604,3.758691485598151
2024-08-13 00:11:44,3.7588557788788637,1.005,32.12014187784604,3.7588557788788637
2024-08-13 00:11:46,3.758034312477747,1.005,32.68511312722836,3.758034312477747
2024-08-13 00:11:47,3.758691485598151,1.005,30.954746765254413,3.758691485598151
2024-08-13 00:11:48,3.758691485598151,1.005,32.68511312722836,3.758691485598151
2024-08-13 00:11:49,3.7588557788788637,1.005,33.23895284658681,3.7588557788788637
2024-08-13 00:11:50,3.759184365441022,1.005,32.12014187784604,3.759184365441022
2024-08-13 00:11:51,3.759348658722469,1.005,32.68511312722836,3.759348658722469
2024-08-13 00:11:53,3.758691485598151,1.005,32.68511312722836,3.758691485598151
2024-08-13 00:11:54,3.758527192317683,1.005,30.954746765254413,3.758527192317683
2024-08-13 00:11:55,3.759020072159821,1.005,33.23895284658681,3.759020072159821
2024-08-13 00:11:56,3.759841538568277,1.005,33.23895284658681,3.759841538568277
2024-08-13 00:11:57,3.759512952004161,1.005,32.68511312722836,3.759512952004161
2024-08-13 00:11:58,3.759512952004161,1.005,33.23895284658681,3.759512952004161
2024-08-13 00:12:00,3.759184365441022,1.005,33.78213343817936,3.759184365441022
2024-08-13 00:12:01,3.7588557788788637,1.005,32.68511312722836,3.7588557788788637
2024-08-13 00:12:02,3.759348658722469,1.005,33.23895284658681,3.759348658722469
2024-08-13 00:12:03,3.759348658722469,1.005,33.78213343817936,3.759348658722469
2024-08-13 00:12:04,3.7600058318507026,1.005,32.68511312722836,3.7600058318507026
2024-08-13 00:12:05,3.7596772452860963,1.005,32.68511312722836,3.7596772452860963
2024-08-13 00:12:07,3.759348658722469,1.005,32.12014187784604,3.759348658722469
2024-08-13 00:12:08,3.759512952004161,1.005,30.35319968556172,3.759512952004161
2024-08-13 00:12:09,3.759841538568277,1.005,30.954746765254413,3.759841538568277
2024-08-13 00:12:10,3.7601701251333726,1.005,32.68511312722836,3.7601701251333726
2024-08-13 00:12:11,3.759841538568277,1.005,32.68511312722836,3.759841538568277
2024-08-13 00:12:13,3.7600058318507026,1.005,32.12014187784604,3.7600058318507026
2024-08-13 00:12:14,3.759841538568277,1.005,33.78213343817936,3.759841538568277
2024-08-13 00:12:15,3.759841538568277,1.005,33.78213343817936,3.759841538568277
2024-08-13 00:12:16,3.759348658722469,1.005,32.68511312722836,3.759348658722469
2024-08-13 00:12:17,3.7601701251333726,1.005,32.68511312722836,3.7601701251333726
2024-08-13 00:12:18,3.7600058318507026,1.005,32.12014187784604,3.7600058318507026
2024-08-13 00:12:20,3.7600058318507026,1.005,30.35319968556172,3.7600058318507026
2024-08-13 00:12:21,3.7600058318507026,1.005,33.23895284658681,3.7600058318507026
2024-08-13 00:12:22,3.7596772452860963,1.005,31.543533653059058,3.7596772452860963
2024-08-13 00:12:23,3.7604987116994466,1.005,31.543533653059058,3.7604987116994466
2024-08-13 00:12:24,3.7603344184162872,1.005,32.68511312722836,3.7603344184162872
2024-08-13 00:12:25,3.760663004982851,1.005,30.954746765254413,3.760663004982851
2024-08-13 00:12:27,3.7604987116994466,1.005,32.12014187784604,3.7604987116994466
2024-08-13 00:12:28,3.7603344184162872,1.005,31.543533653059058,3.7603344184162872
2024-08-13 00:12:29,3.7604987116994466,1.005,32.12014187784604,3.7604987116994466
2024-08-13 00:12:30,3.7600058318507026,1.005,31.543533653059058,3.7600058318507026
2024-08-13 00:12:31,3.760663004982851,1.005,32.12014187784604,3.760663004982851
2024-08-13 00:12:32,3.760663004982851,1.005,32.68511312722836,3.760663004982851
2024-08-13 00:12:34,3.760663004982851,1.005,32.12014187784604,3.760663004982851
2024-08-13 00:12:35,3.760663004982851,1.005,30.35319968556172,3.760663004982851
2024-08-13 00:12:36,3.7603344184162872,1.005,32.12014187784604,3.7603344184162872
2024-08-13 00:12:37,3.760663004982851,1.005,33.78213343817936,3.760663004982851
2024-08-13 00:12:38,3.7604987116994466,1.005,33.23895284658681,3.7604987116994466
2024-08-13 00:12:40,3.760663004982851,1.005,33.23895284658681,3.760663004982851
2024-08-13 00:12:41,3.760663004982851,1.005,32.12014187784604,3.760663004982851
2024-08-13 00:12:42,3.7613201781189165,1.005,31.543533653059058,3.7613201781189165
2024-08-13 00:12:43,3.760663004982851,1.005,30.954746765254413,3.760663004982851
2024-08-13 00:12:44,3.761155884834533,1.005,31.543533653059058,3.761155884834533
2024-08-13 00:12:45,3.760991591550394,1.005,32.12014187784604,3.760991591550394
2024-08-13 00:12:47,3.761155884834533,1.005,30.954746765254413,3.761155884834533
2024-08-13 00:12:48,3.7604987116994466,1.005,31.543533653059058,3.7604987116994466
2024-08-13 00:12:49,3.761155884834533,1.005,30.954746765254413,3.761155884834533
2024-08-13 00:12:50,3.760991591550394,1.005,31.543533653059058,3.760991591550394
2024-08-13 00:12:51,3.761484471403545,1.005,31.543533653059058,3.761484471403545
2024-08-13 00:12:52,3.761155884834533,1.005,32.68511312722836,3.761155884834533
2024-08-13 00:12:54,3.7618130579735354,1.005,33.78213343817936,3.7618130579735354
2024-08-13 00:12:55,3.7613201781189165,1.005,32.12014187784604,3.7613201781189165
2024-08-13 00:12:56,3.7618130579735354,1.005,31.543533653059058,3.7618130579735354
2024-08-13 00:12:57,3.7618130579735354,1.005,31.543533653059058,3.7618130579735354
2024-08-13 00:12:58,3.761155884834533,1.005,32.12014187784604,3.761155884834533
2024-08-13 00:12:59,3.7616487646884176,1.005,32.68511312722836,3.7616487646884176
2024-08-13 00:13:01,3.761155884834533,1.005,32.68511312722836,3.761155884834533
2024-08-13 00:13:02,3.7616487646884176,1.005,32.68511312722836,3.7616487646884176
2024-08-13 00:13:03,3.7618130579735354,1.005,32.68511312722836,3.7618130579735354
2024-08-13 00:13:04,3.7618130579735354,1.005,32.68511312722836,3.7618130579735354
2024-08-13 00:13:05,3.7618130579735354,1.005,33.23895284658681,3.7618130579735354
2024-08-13 00:13:06,3.7619773512588988,1.005,32.12014187784604,3.7619773512588988
2024-08-13 00:13:08,3.7619773512588988,1.005,34.315097112553644,3.7619773512588988
2024-08-13 00:13:09,3.7616487646884176,1.005,33.23895284658681,3.7616487646884176
2024-08-13 00:13:10,3.7619773512588988,1.005,32.12014187784604,3.7619773512588988
2024-08-13 00:13:11,3.7616487646884176,1.005,32.12014187784604,3.7616487646884176
2024-08-13 00:13:12,3.7618130579735354,1.005,33.23895284658681,3.7618130579735354
2024-08-13 00:13:14,3.7621416445445064,1.005,31.543533653059058,3.7621416445445064
2024-08-13 00:13:15,3.7624702311164566,1.005,33.78213343817936,3.7624702311164566
2024-08-13 00:13:16,3.7621416445445064,1.005,32.12014187784604,3.7621416445445064
2024-08-13 00:13:17,3.7618130579735354,1.005,30.954746765254413,3.7618130579735354
2024-08-13 00:13:18,3.7621416445445064,1.005,32.68511312722836,3.7621416445445064
2024-08-13 00:13:19,3.7626345244027988,1.005,32.68511312722836,3.7626345244027988
2024-08-13 00:13:21,3.762305937830359,1.005,32.12014187784604,3.762305937830359
2024-08-13 00:13:22,3.762305937830359,1.005,32.12014187784604,3.762305937830359
2024-08-13 00:13:23,3.7619773512588988,1.005,32.12014187784604,3.7619773512588988
2024-08-13 00:13:24,3.7624702311164566,1.005,30.35319968556172,3.7624702311164566
2024-08-13 00:13:25,3.7624702311164566,1.005,32.12014187784604,3.7624702311164566
2024-08-13 00:13:26,3.7626345244027988,1.005,33.78213343817936,3.7626345244027988
2024-08-13 00:13:28,3.7624702311164566,1.005,32.68511312722836,3.7624702311164566
2024-08-13 00:13:29,3.7626345244027988,1.005,32.68511312722836,3.7626345244027988
2024-08-13 00:13:30,3.7624702311164566,1.005,32.68511312722836,3.7624702311164566
2024-08-13 00:13:31,3.762798817689386,1.005,31.543533653059058,3.762798817689386
2024-08-13 00:13:32,3.762798817689386,1.005,32.12014187784604,3.762798817689386
2024-08-13 00:13:33,3.7624702311164566,1.005,32.12014187784604,3.7624702311164566
2024-08-13 00:13:35,3.7626345244027988,1.005,31.543533653059058,3.7626345244027988
2024-08-13 00:13:36,3.762798817689386,1.005,33.23895284658681,3.762798817689386
2024-08-13 00:13:37,3.763291697550618,1.005,33.23895284658681,3.763291697550618
2024-08-13 00:13:38,3.7624702311164566,1.005,31.543533653059058,3.7624702311164566
2024-08-13 00:13:39,3.7629631109762185,1.005,32.68511312722836,3.7629631109762185
2024-08-13 00:13:40,3.7629631109762185,1.005,32.68511312722836,3.7629631109762185
2024-08-13 00:13:42,3.763127404263296,1.005,33.23895284658681,3.763127404263296
2024-08-13 00:13:43,3.763455990838185,1.005,31.543533653059058,3.763455990838185
2024-08-13 00:13:44,3.762798817689386,1.005,34.315097112553644,3.762798817689386
2024-08-13 00:13:45,3.763455990838185,1.005,32.12014187784604,3.763455990838185
2024-08-13 00:13:46,3.763291697550618,1.005,33.23895284658681,3.763291697550618
2024-08-13 00:13:47,3.763455990838185,1.005,32.68511312722836,3.763455990838185
2024-08-13 00:13:49,3.7629631109762185,1.005,30.954746765254413,3.7629631109762185
2024-08-13 00:13:50,3.763127404263296,1.005,32.12014187784604,3.763127404263296
2024-08-13 00:13:51,3.763291697550618,1.005,32.68511312722836,3.763291697550618
2024-08-13 00:13:52,3.763291697550618,1.005,32.68511312722836,3.763291697550618
2024-08-13 00:13:53,3.762798817689386,1.005,32.68511312722836,3.762798817689386
2024-08-13 00:13:55,3.763620284125997,1.005,32.12014187784604,3.763620284125997
2024-08-13 00:13:56,3.763784577414054,1.005,32.68511312722836,3.763784577414054
2024-08-13 00:13:57,3.763291697550618,1.005,31.543533653059058,3.763291697550618
2024-08-13 00:13:58,3.763784577414054,1.005,32.68511312722836,3.763784577414054
2024-08-13 00:13:59,3.763291697550618,1.005,33.23895284658681,3.763291697550618
2024-08-13 00:14:00,3.763455990838185,1.005,32.12014187784604,3.763455990838185
2024-08-13 00:14:02,3.763620284125997,1.005,32.12014187784604,3.763620284125997
2024-08-13 00:14:03,3.763455990838185,1.005,32.12014187784604,3.763455990838185
2024-08-13 00:14:04,3.763127404263296,1.005,32.12014187784604,3.763127404263296
2024-08-13 00:14:05,3.763291697550618,1.005,32.68511312722836,3.763291697550618
2024-08-13 00:14:06,3.763620284125997,1.005,33.23895284658681,3.763620284125997
2024-08-13 00:14:07,3.763948870702356,1.005,31.543533653059058,3.763948870702356
2024-08-13 00:14:09,3.763784577414054,1.005,32.68511312722836,3.763784577414054
2024-08-13 00:14:10,3.763620284125997,1.005,32.68511312722836,3.763620284125997
2024-08-13 00:14:11,3.763948870702356,1.005,31.543533653059058,3.763948870702356
2024-08-13 00:14:12,3.7641131639909027,1.005,33.23895284658681,3.7641131639909027
2024-08-13 00:14:13,3.7642774572796953,1.005,32.12014187784604,3.7642774572796953
2024-08-13 00:14:14,3.763784577414054,1.005,32.12014187784604,3.763784577414054
2024-08-13 00:14:16,3.763948870702356,1.005,31.543533653059058,3.763948870702356
2024-08-13 00:14:17,3.7641131639909027,1.005,31.543533653059058,3.7641131639909027
2024-08-13 00:14:18,3.763948870702356,1.005,32.68511312722836,3.763948870702356
2024-08-13 00:14:19,3.7641131639909027,1.005,32.12014187784604,3.7641131639909027
2024-08-13 00:14:20,3.7642774572796953,1.005,32.68511312722836,3.7642774572796953
2024-08-13 00:14:22,3.7644417505687326,1.005,34.315097112553644,3.7644417505687326
2024-08-13 00:14:23,3.7646060438580147,1.005,32.68511312722836,3.7646060438580147
2024-08-13 00:14:24,3.7646060438580147,1.005,32.68511312722836,3.7646060438580147
2024-08-13 00:14:25,3.7642774572796953,1.005,32.68511312722836,3.7642774572796953
2024-08-13 00:14:26,3.7649346304373137,1.005,32.12014187784604,3.7649346304373137
2024-08-13 00:14:27,3.7649346304373137,1.005,31.543533653059058,3.7649346304373137
2024-08-13 00:14:29,3.764770337147542,1.005,32.12014187784604,3.764770337147542
2024-08-13 00:14:30,3.764770337147542,1.005,32.68511312722836,3.764770337147542
2024-08-13 00:14:31,3.7652632170175937,1.005,31.543533653059058,3.7652632170175937
2024-08-13 00:14:32,3.7646060438580147,1.005,32.12014187784604,3.7646060438580147
2024-08-13 00:14:33,3.765098923727331,1.005,32.12014187784604,3.765098923727331
2024-08-13 00:14:34,3.764770337147542,1.005,33.23895284658681,3.764770337147542
2024-08-13 00:14:36,3.7652632170175937,1.005,32.68511312722836,3.7652632170175937
2024-08-13 00:14:37,3.765098923727331,1.005,32.68511312722836,3.765098923727331
2024-08-13 00:14:38,3.7649346304373137,1.005,32.12014187784604,3.7649346304373137
2024-08-13 00:14:39,3.764770337147542,1.005,32.12014187784604,3.764770337147542
2024-08-13 00:14:40,3.765756096889852,1.005,33.23895284658681,3.765756096889852
2024-08-13 00:14:41,3.764770337147542,1.005,32.12014187784604,3.764770337147542
2024-08-13 00:14:43,3.7652632170175937,1.005,30.954746765254413,3.7652632170175937
2024-08-13 00:14:44,3.7652632170175937,1.005,32.68511312722836,3.7652632170175937
2024-08-13 00:14:45,3.765098923727331,1.005,33.23895284658681,3.765098923727331
2024-08-13 00:14:46,3.7652632170175937,1.005,32.12014187784604,3.7652632170175937
2024-08-13 00:14:47,3.764770337147542,1.005,32.68511312722836,3.764770337147542
2024-08-13 00:14:48,3.7652632170175937,1.005,31.543533653059058,3.7652632170175937
2024-08-13 00:14:50,3.7659203901810945,1.005,33.78213343817936,3.7659203901810945
2024-08-13 00:14:51,3.7654275103081014,1.005,32.12014187784604,3.7654275103081014
2024-08-13 00:14:52,3.765591803598854,1.005,32.12014187784604,3.765591803598854
2024-08-13 00:14:53,3.765591803598854,1.005,30.954746765254413,3.765591803598854
2024-08-13 00:14:54,3.765756096889852,1.005,32.12014187784604,3.765756096889852
2024-08-13 00:14:56,3.765756096889852,1.005,33.23895284658681,3.765756096889852
2024-08-13 00:14:57,3.765756096889852,1.005,33.23895284658681,3.765756096889852
2024-08-13 00:14:58,3.765756096889852,1.005,30.35319968556172,3.765756096889852
2024-08-13 00:14:59,3.7660846834725823,1.005,33.23895284658681,3.7660846834725823
2024-08-13 00:15:00,3.7659203901810945,1.005,32.68511312722836,3.7659203901810945
2024-08-13 00:15:01,3.7660846834725823,1.005,33.23895284658681,3.7660846834725823
2024-08-13 00:15:03,3.7659203901810945,1.005,32.68511312722836,3.7659203901810945
2024-08-13 00:15:04,3.7660846834725823,1.005,32.68511312722836,3.7660846834725823
2024-08-13 00:15:05,3.7662489767643152,1.005,30.954746765254413,3.7662489767643152
2024-08-13 00:15:06,3.7660846834725823,1.005,31.543533653059058,3.7660846834725823
2024-08-13 00:15:07,3.7664132700562942,1.005,31.543533653059058,3.7664132700562942
2024-08-13 00:15:08,3.7664132700562942,1.005,33.23895284658681,3.7664132700562942
2024-08-13 00:15:10,3.7662489767643152,1.005,33.23895284658681,3.7662489767643152
2024-08-13 00:15:11,3.7669061499336998,1.005,33.23895284658681,3.7669061499336998
2024-08-13 00:15:12,3.7662489767643152,1.005,33.78213343817936,3.7662489767643152
2024-08-13 00:15:13,3.7664132700562942,1.005,33.23895284658681,3.7664132700562942
2024-08-13 00:15:14,3.7664132700562942,1.005,32.68511312722836,3.7664132700562942
2024-08-13 00:15:15,3.765756096889852,1.005,31.543533653059058,3.765756096889852
2024-08-13 00:15:17,3.7662489767643152,1.005,32.12014187784604,3.7662489767643152
2024-08-13 00:15:18,3.7667418566409863,1.005,33.23895284658681,3.7667418566409863
2024-08-13 00:15:19,3.7665775633485175,1.005,32.68511312722836,3.7665775633485175
2024-08-13 00:15:20,3.767234736519863,1.005,32.12014187784604,3.767234736519863
2024-08-13 00:15:21,3.767234736519863,1.005,32.68511312722836,3.767234736519863
2024-08-13 00:15:22,3.767399029813313,1.005,32.12014187784604,3.767399029813313
2024-08-13 00:15:24,3.7669061499336998,1.005,33.78213343817936,3.7669061499336998
2024-08-13 00:15:25,3.7665775633485175,1.005,32.68511312722836,3.7665775633485175
2024-08-13 00:15:26,3.7665775633485175,1.005,31.543533653059058,3.7665775633485175
2024-08-13 00:15:27,3.7662489767643152,1.005,32.12014187784604,3.7662489767643152
2024-08-13 00:15:28,3.767399029813313,1.005,32.12014187784604,3.767399029813313
2024-08-13 00:15:29,3.7669061499336998,1.005,33.78213343817936,3.7669061499336998
2024-08-13 00:15:31,3.7667418566409863,1.005,33.78213343817936,3.7667418566409863
2024-08-13 00:15:32,3.767234736519863,1.005,32.12014187784604,3.767234736519863
2024-08-13 00:15:33,3.767399029813313,1.005,31.543533653059058,3.767399029813313
2024-08-13 00:15:34,3.7669061499336998,1.005,34.315097112553644,3.7669061499336998
2024-08-13 00:15:35,3.767234736519863,1.005,33.23895284658681,3.767234736519863
2024-08-13 00:15:36,3.767070443226659,1.005,32.68511312722836,3.767070443226659
2024-08-13 00:15:38,3.767727616400948,1.005,33.23895284658681,3.767727616400948
2024-08-13 00:15:39,3.767234736519863,1.005,31.543533653059058,3.767234736519863
2024-08-13 00:15:40,3.767399029813313,1.005,33.23895284658681,3.767399029813313
2024-08-13 00:15:41,3.767234736519863,1.005,33.23895284658681,3.767234736519863
