Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 13:25:15,3.969479969977436,N/A,26.437220450515156,3.969479969977436
2024-08-13 13:25:16,3.9693156763736726,N/A,27.13035904417916,3.9693156763736726
2024-08-13 13:25:18,3.969151382770168,N/A,26.437220450515156,3.969151382770168
2024-08-13 13:25:19,3.969479969977436,N/A,27.80614130216054,3.969479969977436
2024-08-13 13:25:20,3.969644263581458,N/A,30.35319968556172,3.969644263581458
2024-08-13 13:25:21,3.9693156763736726,N/A,28.465495270963004,3.9693156763736726
2024-08-13 13:25:22,3.9693156763736726,N/A,26.437220450515156,3.9693156763736726
2024-08-13 13:25:23,3.969644263581458,N/A,25.72571420883662,3.969644263581458
2024-08-13 13:25:24,3.96980855718574,N/A,27.13035904417916,3.96980855718574
2024-08-13 13:25:26,3.969151382770168,N/A,24.2430730354219,3.969151382770168
2024-08-13 13:25:27,3.9693156763736726,N/A,28.465495270963004,3.9693156763736726
2024-08-13 13:25:28,3.969479969977436,N/A,22.672238853203226,3.969479969977436
2024-08-13 13:25:29,3.9693156763736726,N/A,29.10927472714519,3.9693156763736726
2024-08-13 13:25:30,3.969479969977436,N/A,28.465495270963004,3.969479969977436
2024-08-13 13:25:31,3.968987089166924,N/A,24.9947353287605,3.968987089166924
2024-08-13 13:25:33,3.969151382770168,N/A,25.72571420883662,3.969151382770168
2024-08-13 13:25:34,3.96980855718574,N/A,28.465495270963004,3.96980855718574
2024-08-13 13:25:35,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:25:36,3.969151382770168,N/A,27.80614130216054,3.969151382770168
2024-08-13 13:25:37,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:25:38,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:25:40,3.969644263581458,N/A,23.469396624933097,3.969644263581458
2024-08-13 13:25:41,3.969479969977436,N/A,27.13035904417916,3.969479969977436
2024-08-13 13:25:42,3.969479969977436,N/A,24.9947353287605,3.969479969977436
2024-08-13 13:25:43,3.969151382770168,N/A,26.437220450515156,3.969151382770168
2024-08-13 13:25:44,3.969151382770168,N/A,27.13035904417916,3.969151382770168
2024-08-13 13:25:45,3.9684942083587456,N/A,27.13035904417916,3.9684942083587456
2024-08-13 13:25:46,3.969151382770168,N/A,24.2430730354219,3.969151382770168
2024-08-13 13:25:48,3.968987089166924,N/A,29.73826698279845,3.968987089166924
2024-08-13 13:25:49,3.969479969977436,N/A,26.437220450515156,3.969479969977436
2024-08-13 13:25:50,3.969151382770168,N/A,26.437220450515156,3.969151382770168
2024-08-13 13:25:51,3.968987089166924,N/A,29.10927472714519,3.968987089166924
2024-08-13 13:25:52,3.9693156763736726,N/A,25.72571420883662,3.9693156763736726
2024-08-13 13:25:53,3.969644263581458,N/A,26.437220450515156,3.969644263581458
2024-08-13 13:25:54,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:25:56,3.968987089166924,N/A,25.72571420883662,3.968987089166924
2024-08-13 13:25:57,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:25:58,3.969151382770168,N/A,24.9947353287605,3.969151382770168
2024-08-13 13:25:59,3.969151382770168,N/A,25.72571420883662,3.969151382770168
2024-08-13 13:26:00,3.9693156763736726,N/A,27.13035904417916,3.9693156763736726
2024-08-13 13:26:01,3.969151382770168,N/A,26.437220450515156,3.969151382770168
2024-08-13 13:26:03,3.9693156763736726,N/A,27.80614130216054,3.9693156763736726
2024-08-13 13:26:04,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:26:05,3.9693156763736726,N/A,24.2430730354219,3.9693156763736726
2024-08-13 13:26:06,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:26:07,3.969479969977436,N/A,28.465495270963004,3.969479969977436
2024-08-13 13:26:08,3.969151382770168,N/A,29.10927472714519,3.969151382770168
2024-08-13 13:26:09,3.9684942083587456,N/A,27.13035904417916,3.9684942083587456
2024-08-13 13:26:11,3.9693156763736726,N/A,26.437220450515156,3.9693156763736726
2024-08-13 13:26:12,3.9686585019612126,N/A,28.465495270963004,3.9686585019612126
2024-08-13 13:26:13,3.9693156763736726,N/A,24.9947353287605,3.9693156763736726
2024-08-13 13:26:14,3.968987089166924,N/A,29.10927472714519,3.968987089166924
2024-08-13 13:26:15,3.968987089166924,N/A,29.73826698279845,3.968987089166924
2024-08-13 13:26:16,3.969151382770168,N/A,27.13035904417916,3.969151382770168
2024-08-13 13:26:17,3.9693156763736726,N/A,27.13035904417916,3.9693156763736726
2024-08-13 13:26:19,3.969644263581458,N/A,27.80614130216054,3.969644263581458
2024-08-13 13:26:20,3.969151382770168,N/A,30.35319968556172,3.969151382770168
2024-08-13 13:26:21,3.968987089166924,N/A,27.80614130216054,3.968987089166924
2024-08-13 13:26:22,3.968987089166924,N/A,27.80614130216054,3.968987089166924
2024-08-13 13:26:23,3.968822795563938,N/A,28.465495270963004,3.968822795563938
2024-08-13 13:26:24,3.968987089166924,N/A,30.35319968556172,3.968987089166924
2024-08-13 13:26:26,3.968987089166924,N/A,27.80614130216054,3.968987089166924
2024-08-13 13:26:27,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:26:28,3.969151382770168,N/A,29.10927472714519,3.969151382770168
2024-08-13 13:26:29,3.969151382770168,N/A,30.35319968556172,3.969151382770168
2024-08-13 13:26:30,3.968822795563938,N/A,31.543533653059058,3.968822795563938
2024-08-13 13:26:31,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:26:32,3.969151382770168,N/A,25.72571420883662,3.969151382770168
2024-08-13 13:26:34,3.968987089166924,N/A,27.13035904417916,3.968987089166924
2024-08-13 13:26:35,3.9693156763736726,N/A,25.72571420883662,3.9693156763736726
2024-08-13 13:26:36,3.969151382770168,N/A,27.80614130216054,3.969151382770168
2024-08-13 13:26:37,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:26:38,3.969479969977436,N/A,27.80614130216054,3.969479969977436
2024-08-13 13:26:39,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:26:41,3.968987089166924,N/A,25.72571420883662,3.968987089166924
2024-08-13 13:26:42,3.968987089166924,N/A,30.35319968556172,3.968987089166924
2024-08-13 13:26:43,3.968987089166924,N/A,28.465495270963004,3.968987089166924
2024-08-13 13:26:44,3.968987089166924,N/A,24.2430730354219,3.968987089166924
2024-08-13 13:26:45,3.9686585019612126,N/A,24.9947353287605,3.9686585019612126
2024-08-13 13:26:46,3.969151382770168,N/A,29.73826698279845,3.969151382770168
2024-08-13 13:26:47,3.9686585019612126,N/A,23.469396624933097,3.9686585019612126
2024-08-13 13:26:49,3.968822795563938,N/A,28.465495270963004,3.968822795563938
2024-08-13 13:26:50,3.968987089166924,N/A,27.13035904417916,3.968987089166924
2024-08-13 13:26:51,3.968987089166924,N/A,27.80614130216054,3.968987089166924
2024-08-13 13:26:52,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:26:53,3.968987089166924,N/A,28.465495270963004,3.968987089166924
2024-08-13 13:26:54,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:26:55,3.969151382770168,N/A,29.10927472714519,3.969151382770168
2024-08-13 13:26:57,3.968987089166924,N/A,24.9947353287605,3.968987089166924
2024-08-13 13:26:58,3.9684942083587456,N/A,27.80614130216054,3.9684942083587456
2024-08-13 13:26:59,3.9684942083587456,N/A,27.80614130216054,3.9684942083587456
2024-08-13 13:27:00,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:27:01,3.968987089166924,N/A,29.10927472714519,3.968987089166924
2024-08-13 13:27:02,3.968987089166924,N/A,27.13035904417916,3.968987089166924
2024-08-13 13:27:04,3.968822795563938,N/A,27.13035904417916,3.968822795563938
2024-08-13 13:27:05,3.9686585019612126,N/A,26.437220450515156,3.9686585019612126
2024-08-13 13:27:06,3.9684942083587456,N/A,24.9947353287605,3.9684942083587456
2024-08-13 13:27:07,3.9686585019612126,N/A,29.10927472714519,3.9686585019612126
2024-08-13 13:27:08,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:27:09,3.968822795563938,N/A,27.13035904417916,3.968822795563938
2024-08-13 13:27:10,3.969151382770168,N/A,26.437220450515156,3.969151382770168
2024-08-13 13:27:12,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:27:13,3.968987089166924,N/A,24.2430730354219,3.968987089166924
2024-08-13 13:27:14,3.9693156763736726,N/A,29.73826698279845,3.9693156763736726
2024-08-13 13:27:15,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:27:16,3.9693156763736726,N/A,27.80614130216054,3.9693156763736726
2024-08-13 13:27:17,3.969151382770168,N/A,27.80614130216054,3.969151382770168
2024-08-13 13:27:18,3.968987089166924,N/A,28.465495270963004,3.968987089166924
2024-08-13 13:27:20,3.969479969977436,N/A,27.13035904417916,3.969479969977436
2024-08-13 13:27:21,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:27:22,3.968822795563938,N/A,27.13035904417916,3.968822795563938
2024-08-13 13:27:23,3.9686585019612126,N/A,25.72571420883662,3.9686585019612126
2024-08-13 13:27:24,3.969151382770168,N/A,27.80614130216054,3.969151382770168
2024-08-13 13:27:25,3.9686585019612126,N/A,26.437220450515156,3.9686585019612126
2024-08-13 13:27:26,3.9684942083587456,N/A,29.10927472714519,3.9684942083587456
2024-08-13 13:27:28,3.9686585019612126,N/A,30.35319968556172,3.9686585019612126
2024-08-13 13:27:29,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:27:30,3.968329914756538,N/A,28.465495270963004,3.968329914756538
2024-08-13 13:27:31,3.9686585019612126,N/A,26.437220450515156,3.9686585019612126
2024-08-13 13:27:32,3.969479969977436,N/A,30.35319968556172,3.969479969977436
2024-08-13 13:27:33,3.968987089166924,N/A,25.72571420883662,3.968987089166924
2024-08-13 13:27:35,3.9686585019612126,N/A,28.465495270963004,3.9686585019612126
2024-08-13 13:27:36,3.968329914756538,N/A,27.80614130216054,3.968329914756538
2024-08-13 13:27:37,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:27:38,3.968822795563938,N/A,27.13035904417916,3.968822795563938
2024-08-13 13:27:39,3.968329914756538,N/A,25.72571420883662,3.968329914756538
2024-08-13 13:27:40,3.9684942083587456,N/A,28.465495270963004,3.9684942083587456
2024-08-13 13:27:41,3.968987089166924,N/A,27.13035904417916,3.968987089166924
2024-08-13 13:27:43,3.968822795563938,N/A,24.9947353287605,3.968822795563938
2024-08-13 13:27:44,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:27:45,3.968987089166924,N/A,24.9947353287605,3.968987089166924
2024-08-13 13:27:46,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:27:47,3.969151382770168,N/A,27.80614130216054,3.969151382770168
2024-08-13 13:27:48,3.9684942083587456,N/A,28.465495270963004,3.9684942083587456
2024-08-13 13:27:50,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:27:51,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:27:52,3.968987089166924,N/A,31.543533653059058,3.968987089166924
2024-08-13 13:27:53,3.9684942083587456,N/A,28.465495270963004,3.9684942083587456
2024-08-13 13:27:54,3.9684942083587456,N/A,24.9947353287605,3.9684942083587456
2024-08-13 13:27:56,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:27:57,3.9684942083587456,N/A,24.9947353287605,3.9684942083587456
2024-08-13 13:27:58,3.968822795563938,N/A,24.9947353287605,3.968822795563938
2024-08-13 13:27:59,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:28:00,3.9681656211545895,N/A,30.35319968556172,3.9681656211545895
2024-08-13 13:28:01,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:28:02,3.9681656211545895,N/A,24.2430730354219,3.9681656211545895
2024-08-13 13:28:04,3.968987089166924,N/A,24.2430730354219,3.968987089166924
2024-08-13 13:28:05,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:28:06,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:28:07,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:28:08,3.968329914756538,N/A,24.9947353287605,3.968329914756538
2024-08-13 13:28:09,3.9686585019612126,N/A,29.10927472714519,3.9686585019612126
2024-08-13 13:28:11,3.9686585019612126,N/A,24.9947353287605,3.9686585019612126
2024-08-13 13:28:12,3.9684942083587456,N/A,25.72571420883662,3.9684942083587456
2024-08-13 13:28:13,3.968822795563938,N/A,24.9947353287605,3.968822795563938
2024-08-13 13:28:14,3.9684942083587456,N/A,24.9947353287605,3.9684942083587456
2024-08-13 13:28:15,3.968822795563938,N/A,27.13035904417916,3.968822795563938
2024-08-13 13:28:16,3.9684942083587456,N/A,32.68511312722836,3.9684942083587456
2024-08-13 13:28:18,3.9684942083587456,N/A,25.72571420883662,3.9684942083587456
2024-08-13 13:28:19,3.9684942083587456,N/A,27.13035904417916,3.9684942083587456
2024-08-13 13:28:20,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:28:21,3.968822795563938,N/A,29.10927472714519,3.968822795563938
2024-08-13 13:28:22,3.968987089166924,N/A,26.437220450515156,3.968987089166924
2024-08-13 13:28:23,3.968822795563938,N/A,24.2430730354219,3.968822795563938
2024-08-13 13:28:24,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:28:26,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:28:27,3.968822795563938,N/A,24.9947353287605,3.968822795563938
2024-08-13 13:28:28,3.968329914756538,N/A,26.437220450515156,3.968329914756538
2024-08-13 13:28:29,3.968822795563938,N/A,24.2430730354219,3.968822795563938
2024-08-13 13:28:30,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:28:31,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:28:32,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:28:34,3.9684942083587456,N/A,25.72571420883662,3.9684942083587456
2024-08-13 13:28:35,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:28:36,3.968822795563938,N/A,29.73826698279845,3.968822795563938
2024-08-13 13:28:37,3.9684942083587456,N/A,28.465495270963004,3.9684942083587456
2024-08-13 13:28:38,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:28:39,3.9686585019612126,N/A,26.437220450515156,3.9686585019612126
2024-08-13 13:28:40,3.9684942083587456,N/A,24.9947353287605,3.9684942083587456
2024-08-13 13:28:42,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:28:43,3.9681656211545895,N/A,30.35319968556172,3.9681656211545895
2024-08-13 13:28:44,3.9686585019612126,N/A,25.72571420883662,3.9686585019612126
2024-08-13 13:28:45,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:28:46,3.9684942083587456,N/A,26.437220450515156,3.9684942083587456
2024-08-13 13:28:47,3.9684942083587456,N/A,27.13035904417916,3.9684942083587456
2024-08-13 13:28:49,3.9681656211545895,N/A,25.72571420883662,3.9681656211545895
2024-08-13 13:28:50,3.9681656211545895,N/A,24.9947353287605,3.9681656211545895
2024-08-13 13:28:51,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:28:52,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:28:53,3.9686585019612126,N/A,25.72571420883662,3.9686585019612126
2024-08-13 13:28:54,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:28:55,3.968329914756538,N/A,29.73826698279845,3.968329914756538
2024-08-13 13:28:57,3.9684942083587456,N/A,23.469396624933097,3.9684942083587456
2024-08-13 13:28:58,3.968329914756538,N/A,24.9947353287605,3.968329914756538
2024-08-13 13:28:59,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:29:00,3.9680013275529014,N/A,24.9947353287605,3.9680013275529014
2024-08-13 13:29:01,3.968822795563938,N/A,25.72571420883662,3.968822795563938
2024-08-13 13:29:02,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:29:03,3.968329914756538,N/A,30.35319968556172,3.968329914756538
2024-08-13 13:29:05,3.968329914756538,N/A,29.10927472714519,3.968329914756538
2024-08-13 13:29:06,3.968329914756538,N/A,29.10927472714519,3.968329914756538
2024-08-13 13:29:07,3.9684942083587456,N/A,30.35319968556172,3.9684942083587456
2024-08-13 13:29:08,3.9681656211545895,N/A,27.80614130216054,3.9681656211545895
2024-08-13 13:29:09,3.968329914756538,N/A,27.80614130216054,3.968329914756538
2024-08-13 13:29:10,3.9680013275529014,N/A,28.465495270963004,3.9680013275529014
2024-08-13 13:29:11,3.968329914756538,N/A,29.10927472714519,3.968329914756538
2024-08-13 13:29:13,3.968329914756538,N/A,30.35319968556172,3.968329914756538
2024-08-13 13:29:14,3.968329914756538,N/A,25.72571420883662,3.968329914756538
2024-08-13 13:29:15,3.968329914756538,N/A,31.543533653059058,3.968329914756538
2024-08-13 13:29:16,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:29:17,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:29:18,3.968329914756538,N/A,24.9947353287605,3.968329914756538
2024-08-13 13:29:20,3.968329914756538,N/A,26.437220450515156,3.968329914756538
2024-08-13 13:29:21,3.9684942083587456,N/A,27.80614130216054,3.9684942083587456
2024-08-13 13:29:22,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:29:23,3.9680013275529014,N/A,25.72571420883662,3.9680013275529014
2024-08-13 13:29:24,3.9684942083587456,N/A,21.84997632024192,3.9684942083587456
2024-08-13 13:29:25,3.9681656211545895,N/A,25.72571420883662,3.9681656211545895
2024-08-13 13:29:26,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:29:28,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:29:29,3.968329914756538,N/A,29.73826698279845,3.968329914756538
2024-08-13 13:29:30,3.9686585019612126,N/A,27.13035904417916,3.9686585019612126
2024-08-13 13:29:31,3.9681656211545895,N/A,27.80614130216054,3.9681656211545895
2024-08-13 13:29:32,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:29:33,3.968329914756538,N/A,27.13035904417916,3.968329914756538
2024-08-13 13:29:34,3.9680013275529014,N/A,25.72571420883662,3.9680013275529014
2024-08-13 13:29:36,3.9678370339514712,N/A,24.9947353287605,3.9678370339514712
2024-08-13 13:29:37,3.9678370339514712,N/A,28.465495270963004,3.9678370339514712
2024-08-13 13:29:38,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:29:39,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:29:40,3.9680013275529014,N/A,27.80614130216054,3.9680013275529014
2024-08-13 13:29:41,3.9680013275529014,N/A,23.469396624933097,3.9680013275529014
2024-08-13 13:29:43,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:29:44,3.9681656211545895,N/A,29.73826698279845,3.9681656211545895
2024-08-13 13:29:45,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:29:46,3.968329914756538,N/A,28.465495270963004,3.968329914756538
2024-08-13 13:29:47,3.9680013275529014,N/A,21.84997632024192,3.9680013275529014
2024-08-13 13:29:48,3.968329914756538,N/A,25.72571420883662,3.968329914756538
2024-08-13 13:29:49,3.9680013275529014,N/A,28.465495270963004,3.9680013275529014
2024-08-13 13:29:51,3.9684942083587456,N/A,27.13035904417916,3.9684942083587456
2024-08-13 13:29:52,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:29:53,3.968329914756538,N/A,30.35319968556172,3.968329914756538
2024-08-13 13:29:54,3.968329914756538,N/A,27.80614130216054,3.968329914756538
2024-08-13 13:29:55,3.9681656211545895,N/A,27.80614130216054,3.9681656211545895
2024-08-13 13:29:56,3.9678370339514712,N/A,30.35319968556172,3.9678370339514712
2024-08-13 13:29:57,3.9678370339514712,N/A,27.80614130216054,3.9678370339514712
2024-08-13 13:29:59,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:30:00,3.9680013275529014,N/A,28.465495270963004,3.9680013275529014
2024-08-13 13:30:01,3.9681656211545895,N/A,26.437220450515156,3.9681656211545895
2024-08-13 13:30:02,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:30:03,3.9680013275529014,N/A,29.10927472714519,3.9680013275529014
2024-08-13 13:30:04,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:30:06,3.9676727403503,N/A,24.9947353287605,3.9676727403503
2024-08-13 13:30:07,3.9681656211545895,N/A,29.10927472714519,3.9681656211545895
2024-08-13 13:30:08,3.9680013275529014,N/A,30.35319968556172,3.9680013275529014
2024-08-13 13:30:09,3.9681656211545895,N/A,26.437220450515156,3.9681656211545895
2024-08-13 13:30:10,3.9681656211545895,N/A,25.72571420883662,3.9681656211545895
2024-08-13 13:30:11,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:30:12,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:30:14,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:30:15,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:30:16,3.9680013275529014,N/A,24.9947353287605,3.9680013275529014
2024-08-13 13:30:17,3.9676727403503,N/A,26.437220450515156,3.9676727403503
2024-08-13 13:30:18,3.9678370339514712,N/A,23.469396624933097,3.9678370339514712
2024-08-13 13:30:19,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:30:21,3.9678370339514712,N/A,29.10927472714519,3.9678370339514712
2024-08-13 13:30:22,3.967344153148737,N/A,27.13035904417916,3.967344153148737
2024-08-13 13:30:23,3.9678370339514712,N/A,30.954746765254413,3.9678370339514712
2024-08-13 13:30:24,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:30:25,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:30:26,3.967508446749389,N/A,27.80614130216054,3.967508446749389
2024-08-13 13:30:27,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:30:29,3.9680013275529014,N/A,29.10927472714519,3.9680013275529014
2024-08-13 13:30:30,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:30:31,3.968822795563938,N/A,27.80614130216054,3.968822795563938
2024-08-13 13:30:32,3.9676727403503,N/A,24.9947353287605,3.9676727403503
2024-08-13 13:30:33,3.9676727403503,N/A,26.437220450515156,3.9676727403503
2024-08-13 13:30:34,3.9681656211545895,N/A,28.465495270963004,3.9681656211545895
2024-08-13 13:30:36,3.9680013275529014,N/A,24.9947353287605,3.9680013275529014
2024-08-13 13:30:37,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:30:38,3.967508446749389,N/A,27.13035904417916,3.967508446749389
2024-08-13 13:30:39,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:30:40,3.967508446749389,N/A,27.80614130216054,3.967508446749389
2024-08-13 13:30:41,3.9676727403503,N/A,30.35319968556172,3.9676727403503
2024-08-13 13:30:42,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:30:44,3.9676727403503,N/A,28.465495270963004,3.9676727403503
2024-08-13 13:30:45,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:30:46,3.967344153148737,N/A,26.437220450515156,3.967344153148737
2024-08-13 13:30:47,3.9678370339514712,N/A,27.13035904417916,3.9678370339514712
2024-08-13 13:30:48,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:30:49,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:30:51,3.9678370339514712,N/A,24.2430730354219,3.9678370339514712
2024-08-13 13:30:52,3.9676727403503,N/A,26.437220450515156,3.9676727403503
2024-08-13 13:30:53,3.9680013275529014,N/A,26.437220450515156,3.9680013275529014
2024-08-13 13:30:54,3.9678370339514712,N/A,25.72571420883662,3.9678370339514712
2024-08-13 13:30:55,3.968329914756538,N/A,25.72571420883662,3.968329914756538
2024-08-13 13:30:56,3.967508446749389,N/A,26.437220450515156,3.967508446749389
2024-08-13 13:30:57,3.967508446749389,N/A,27.13035904417916,3.967508446749389
2024-08-13 13:30:59,3.9681656211545895,N/A,24.2430730354219,3.9681656211545895
2024-08-13 13:31:00,3.9676727403503,N/A,26.437220450515156,3.9676727403503
2024-08-13 13:31:01,3.968329914756538,N/A,29.10927472714519,3.968329914756538
2024-08-13 13:31:02,3.9678370339514712,N/A,24.9947353287605,3.9678370339514712
2024-08-13 13:31:03,3.9676727403503,N/A,27.13035904417916,3.9676727403503
2024-08-13 13:31:04,3.9680013275529014,N/A,30.35319968556172,3.9680013275529014
2024-08-13 13:31:06,3.9681656211545895,N/A,30.35319968556172,3.9681656211545895
2024-08-13 13:31:07,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:31:08,3.967508446749389,N/A,24.9947353287605,3.967508446749389
2024-08-13 13:31:09,3.967344153148737,N/A,26.437220450515156,3.967344153148737
2024-08-13 13:31:10,3.9676727403503,N/A,24.9947353287605,3.9676727403503
2024-08-13 13:31:11,3.9678370339514712,N/A,26.437220450515156,3.9678370339514712
2024-08-13 13:31:13,3.9676727403503,N/A,24.9947353287605,3.9676727403503
2024-08-13 13:31:14,3.9671798595483443,N/A,26.437220450515156,3.9671798595483443
2024-08-13 13:31:15,3.9681656211545895,N/A,27.13035904417916,3.9681656211545895
2024-08-13 13:31:16,3.9676727403503,N/A,29.10927472714519,3.9676727403503
2024-08-13 13:31:17,3.9678370339514712,N/A,27.80614130216054,3.9678370339514712
2024-08-13 13:31:18,3.9680013275529014,N/A,27.80614130216054,3.9680013275529014
2024-08-13 13:31:19,3.9676727403503,N/A,25.72571420883662,3.9676727403503
2024-08-13 13:31:21,3.967508446749389,N/A,27.13035904417916,3.967508446749389
2024-08-13 13:31:22,3.9680013275529014,N/A,27.13035904417916,3.9680013275529014
2024-08-13 13:31:23,3.9676727403503,N/A,24.9947353287605,3.9676727403503
2024-08-13 13:31:24,3.9678370339514712,N/A,24.2430730354219,3.9678370339514712
2024-08-13 13:31:25,3.9676727403503,N/A,26.437220450515156,3.9676727403503
2024-08-13 13:31:26,3.9678370339514712,N/A,29.10927472714519,3.9678370339514712
2024-08-13 13:31:27,3.9680013275529014,N/A,24.2430730354219,3.9680013275529014
2024-08-13 13:31:29,3.9676727403503,N/A,29.10927472714519,3.9676727403503
2024-08-13 13:31:30,3.9671798595483443,N/A,26.437220450515156,3.9671798595483443
2024-08-13 13:31:31,3.967344153148737,N/A,26.437220450515156,3.967344153148737
2024-08-13 13:31:32,3.9671798595483443,N/A,27.13035904417916,3.9671798595483443
2024-08-13 13:31:33,3.9680013275529014,N/A,25.72571420883662,3.9680013275529014
2024-08-13 13:31:34,3.9678370339514712,N/A,27.80614130216054,3.9678370339514712
2024-08-13 13:31:35,3.967508446749389,N/A,29.10927472714519,3.967508446749389
2024-08-13 13:31:37,3.9676727403503,N/A,24.2430730354219,3.9676727403503
2024-08-13 13:31:38,3.9676727403503,N/A,28.465495270963004,3.9676727403503
