Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 12:39:42,3.590890234846757,3.390942698404859,2.604,2.604,18.644120802564807,19.37730769565732,6.981832933251616
2023-11-09 12:39:43,3.5903973481700002,3.3888068595180036,2.604,2.604,18.834738461482107,19.820143308662622,6.979204207688004
2023-11-09 12:39:44,3.5907259392876187,3.3896283360088253,2.604,2.604,18.78533784704202,19.51799251726496,6.980354275296444
2023-11-09 12:39:45,3.590890234846757,3.3919284702105466,2.604,2.604,18.97228622229513,19.648040664642792,6.982818705057303
2023-11-09 12:39:46,3.5910545304061143,3.3901212219057917,2.604,2.604,18.725333782651624,19.447662209488392,6.981175752311906
2023-11-09 12:39:48,3.5905616437287,3.390285517205193,2.604,2.604,18.704151239157973,19.338602299569256,6.980847160933893
2023-11-09 12:39:49,3.590890234846757,3.3934071279330023,2.604,2.604,18.637057107134435,19.609386162636525,6.98429736277976
2023-11-09 12:39:50,3.5903973481700002,3.396364443428074,2.604,2.604,18.834738461482107,19.823654168503374,6.986761791598074
2023-11-09 12:39:51,3.590890234846757,3.390942698404859,2.604,2.604,18.795924791631933,19.574239512237845,6.981832933251616
2023-11-09 12:39:52,3.5910545304061143,3.386342430076447,2.604,2.604,18.633525157150647,19.75342609726767,6.977396960482562
2023-11-09 12:39:54,3.5910545304061143,3.3911069937052916,2.604,2.604,18.799453639769553,19.73586548601249,6.982161524111406
2023-11-09 12:39:55,3.5907259392876187,3.4016218933623947,2.604,2.604,18.774750301480317,19.66209508567082,6.9923478326500135
2023-11-09 12:39:56,3.5903973481700002,3.3884782689231177,2.604,2.604,18.968760600063508,19.802588153237718,6.978875617093118
2023-11-09 12:39:57,3.5910545304061143,3.3917641749090826,2.604,2.604,18.905288247201003,19.567209471248365,6.982818705315196
2023-11-09 12:39:59,3.5907259392876187,3.390778403104633,2.604,2.604,18.87001665277265,19.781520078731862,6.981504342392252
2023-11-09 12:40:00,3.5907259392876187,3.385520953606226,2.604,2.604,18.884126080289324,19.80609929859433,6.976246892893845
2023-11-09 12:40:01,3.590890234846757,3.393900013844202,2.604,2.604,18.66177884958324,19.68317496257845,6.98479024869096
2023-11-09 12:40:02,3.590890234846757,3.3889711548157555,2.603,2.603,18.750043686288684,19.437110581996667,6.979861389662513
2023-11-09 12:40:03,3.5905616437287,3.3943928997572597,2.604,2.604,18.72180352729975,19.40897023925153,6.9849545434859595
2023-11-09 12:40:05,3.590890234846757,3.390942698404859,2.604,2.604,18.859433889582288,19.693714113363715,6.981832933251616
2023-11-09 12:40:06,3.590890234846757,3.3889711548157555,2.604,2.604,18.760632637650048,19.73586548601249,6.979861389662513
2023-11-09 12:40:07,3.590890234846757,3.3915998796078255,2.604,2.604,18.654715834873993,19.693714113363715,6.982490114454583
2023-11-09 12:40:08,3.5907259392876187,3.390285517205193,2.604,2.604,18.838266578426126,19.669121944995773,6.981011456492812
2023-11-09 12:40:09,3.5907259392876187,3.39291424202366,2.604,2.604,18.87001665277265,19.802588153237718,6.983640181311278
2023-11-09 12:40:11,3.590890234846757,3.389956926606596,2.604,2.604,18.845322613535906,19.862269871582008,6.980847161453353
2023-11-09 12:40:12,3.5910545304061143,3.3904498125048,2.604,2.604,18.707681831749678,19.535571342907215,6.981504342910915
2023-11-09 12:40:13,3.5907259392876187,3.394228604452701,2.604,2.604,18.862961543336908,19.78503156778498,6.9849545437403195
2023-11-09 12:40:14,3.5903973481700002,3.395214376283152,2.604,2.604,18.750043686288684,19.781520078731862,6.985611724453152
2023-11-09 12:40:15,3.590890234846757,3.3945571950620255,2.604,2.604,19.060405740809713,19.317487129669786,6.985447429908783
2023-11-09 12:40:16,3.5907259392876187,3.3914355843067745,2.604,2.604,18.87354410852086,19.788542999473673,6.982161523594393
2023-11-09 12:40:18,3.5905616437287,3.3897926313076074,2.604,2.604,19.046309326224307,19.500412195217578,6.980354275036307
2023-11-09 12:40:19,3.590890234846757,3.3874924971434046,2.604,2.604,18.686497262288796,19.310448246157502,6.978382731990162
2023-11-09 12:40:20,3.5910545304061143,3.389299745411878,2.604,2.604,18.665310254990086,19.34915905329824,6.980354275817993
2023-11-09 12:40:21,3.5910545304061143,3.390285517205193,2.604,2.604,18.732394091348425,19.503928379536944,6.981340047611307
2023-11-09 12:40:23,3.59023305261152,3.388149678329056,2.604,2.604,18.838266578426126,19.770985267059434,6.9783827309405755
2023-11-09 12:40:24,3.5907259392876187,3.3922570608140923,2.604,2.604,18.732394091348425,19.458213292344865,6.9829830001017115
2023-11-09 12:40:25,3.590890234846757,3.38699961125633,2.604,2.604,18.580537701569284,19.433593251648798,6.977889846103087
2023-11-09 12:40:26,3.5907259392876187,3.394064309148348,2.604,2.604,18.9158684441541,19.827164971338853,6.984790248435967
2023-11-09 12:40:27,3.5910545304061143,3.3945571950620255,2.604,2.604,18.668841592476767,19.676148570544264,6.985611725468139
2023-11-09 12:40:29,3.5907259392876187,3.3901212219057917,2.604,2.604,18.640588988927885,19.37027090277955,6.98084716119341
2023-11-09 12:40:30,3.5907259392876187,3.397350215274635,2.604,2.604,18.700620579017198,19.525024226860136,6.988076154562254
2023-11-09 12:40:31,3.5903973481700002,3.390614107804614,2.604,2.604,18.96170916047431,19.80609929859433,6.981011455974614
2023-11-09 12:40:32,3.5910545304061143,3.396200148121037,2.604,2.604,18.760632637650048,19.809610386782477,6.987254678527151
2023-11-09 12:40:33,3.5907259392876187,3.396693034042768,2.604,2.604,18.605267098372988,19.2470871381134,6.987418973330387
2023-11-09 12:40:35,3.5910545304061143,3.3932428326296815,2.604,2.604,18.718273204567318,19.482830372650465,6.984297363035796
2023-11-09 12:40:36,3.590890234846757,3.39127128900593,2.604,2.604,18.7888668953018,19.742889903751745,6.982161523852687
2023-11-09 12:40:37,3.5910545304061143,3.3971859199663585,2.604,2.604,18.60173453315529,19.479313827712446,6.988240450372473
2023-11-09 12:40:38,3.590890234846757,3.3927499467209583,2.604,2.604,18.9158684441541,19.73586548601249,6.983640181567715
2023-11-09 12:40:39,3.5905616437287,3.393900013844202,2.604,2.604,18.845322613535906,19.658581568260253,6.984461657572902
2023-11-09 12:40:41,3.590890234846757,3.390942698404859,2.604,2.604,18.707681831749678,19.465247045446972,6.981832933251616
2023-11-09 12:40:42,3.5907259392876187,3.390942698404859,2.604,2.604,18.83121027823389,19.73586548601249,6.9816686376924775
2023-11-09 12:40:43,3.5910545304061143,3.3915998796078255,2.604,2.604,18.951131512773923,19.964042165359484,6.982654410013939
2023-11-09 12:40:44,3.590890234846757,3.390942698404859,2.604,2.604,18.61586438319396,19.503928379536944,6.981832933251616
2023-11-09 12:40:45,3.5907259392876187,3.3904498125048,2.604,2.604,18.81003978447589,19.58126931590704,6.981175751792419
2023-11-09 12:40:47,3.5903973481700002,3.390614107804614,2.604,2.604,18.87354410852086,19.756938046412316,6.981011455974614
2023-11-09 12:40:48,3.5907259392876187,3.3988288730584264,2.604,2.604,18.813568366254547,19.893859437595438,6.989554812346045
2023-11-09 12:40:49,3.5907259392876187,3.3846994771411514,2.604,2.604,19.025162774798734,19.651554357779023,6.97542541642877
2023-11-09 12:40:50,3.590890234846757,3.384370886556563,2.604,2.604,18.919395045361423,19.574239512237845,6.97526112140332
2023-11-09 12:40:51,3.5910545304061143,3.3891354501137134,2.604,2.604,18.83121027823389,19.595328212335758,6.980189980519828
2023-11-09 12:40:53,3.590890234846757,3.3943928997572597,2.604,2.604,18.877071498334022,19.770985267059434,6.985283134604017
2023-11-09 12:40:54,3.590890234846757,3.3883139736259835,2.604,2.604,18.760632637650048,19.503928379536944,6.979204208472741
2023-11-09 12:40:55,3.5907259392876187,3.3948857856721752,2.604,2.604,18.841794629099535,19.612900502625493,6.985611724959794
2023-11-09 12:40:56,3.5910545304061143,3.3945571950620255,2.604,2.604,18.838266578426126,19.574239512237845,6.985611725468139
2023-11-09 12:40:57,3.5907259392876187,3.390614107804614,2.604,2.604,18.753573403808712,19.546117921729014,6.981340047092233
2023-11-09 12:40:59,3.5905616437287,3.3948857856721752,2.604,2.604,18.566405106335388,19.605871763645904,6.985447429400875
2023-11-09 12:41:00,3.5910545304061143,3.3948857856721752,2.604,2.604,18.760632637650048,19.500412195217578,6.98594031607829
2023-11-09 12:41:01,3.5907259392876187,3.3927499467209583,2.604,2.604,18.753573403808712,19.507444503868445,6.983475886008577
2023-11-09 12:41:02,3.5907259392876187,3.3971859199663585,2.604,2.604,18.848850531768797,19.532055697293742,6.987911859253977
2023-11-09 12:41:04,3.5907259392876187,3.3925856514184636,2.604,2.604,18.887653272498536,19.92895360286162,6.983311590706082
2023-11-09 12:41:05,3.5907259392876187,3.399650349612213,2.604,2.604,18.781808732007605,19.799076950680018,6.9903762888998315
2023-11-09 12:41:06,3.590890234846757,3.3889711548157555,2.604,2.604,18.59820189940924,19.595328212335758,6.979861389662513
2023-11-09 12:41:07,3.5910545304061143,3.392092765512216,2.604,2.604,18.87354410852086,19.669121944995773,6.9831472959183305
2023-11-09 12:41:08,3.590890234846757,3.395214376283152,2.604,2.604,18.48865607850205,20.076288293416507,6.9861046111299085
2023-11-09 12:41:10,3.5910545304061143,3.3915998796078255,2.604,2.604,18.77122098592017,19.732353190426146,6.982654410013939
2023-11-09 12:41:11,3.590890234846757,3.3927499467209583,2.604,2.604,18.88059882224566,19.52853999195567,6.983640181567715
2023-11-09 12:41:12,3.5907259392876187,3.3901212219057917,2.604,2.604,18.848850531768797,19.732353190426146,6.98084716119341
2023-11-09 12:41:13,3.591218825965691,3.3935714232365295,2.604,2.604,18.594669197100988,19.73586548601249,6.98479024920222
2023-11-09 12:41:14,3.5907259392876187,3.394064309148348,2.604,2.604,18.753573403808712,19.669121944995773,6.984790248435967
2023-11-09 12:41:16,3.591218825965691,3.386342430076447,2.604,2.604,18.83121027823389,19.591813577010164,6.977561256042138
2023-11-09 12:41:17,3.5907259392876187,3.388642564220457,2.604,2.604,18.697089851293597,19.862269871582008,6.979368503508075
2023-11-09 12:41:18,3.590890234846757,3.3904498125048,2.604,2.604,18.806511136157905,19.778008532281692,6.981340047351557
2023-11-09 12:41:19,3.5910545304061143,3.3917641749090826,2.604,2.604,18.76769160345085,19.616414783645595,6.982818705315196
2023-11-09 12:41:21,3.5905616437287,3.398500282438359,2.604,2.604,18.87001665277265,19.641013102415183,6.989061926167059
2023-11-09 12:41:22,3.590890234846757,3.39537867158895,2.604,2.604,18.742984049881635,19.567209471248365,6.986268906435707
2023-11-09 12:41:23,3.590890234846757,3.3896283360088253,2.604,2.604,18.958183343049846,19.78503156778498,6.980518570855582
2023-11-09 12:41:24,3.5907259392876187,3.390942698404859,2.604,2.604,18.629993138942726,19.739377723776794,6.9816686376924775
2023-11-09 12:41:25,3.5907259392876187,3.396200148121037,2.604,2.604,18.637057107134435,19.52853999195567,6.986926087408656
2023-11-09 12:41:27,3.5907259392876187,3.3922570608140923,2.604,2.604,18.732394091348425,19.13791772772512,6.9829830001017115
2023-11-09 12:41:28,3.5907259392876187,3.388642564220457,2.604,2.604,18.69355905595349,19.58126931590704,6.979368503508075
2023-11-09 12:41:29,3.5910545304061143,3.3911069937052916,2.604,2.604,18.640588988927885,19.827164971338853,6.982161524111406
2023-11-09 12:41:30,3.591218825965691,3.3896283360088253,2.604,2.604,18.651184225504085,19.644526912865775,6.980847161974516
2023-11-09 12:41:31,3.5905616437287,3.3917641749090826,2.604,2.604,18.929974456121155,19.802588153237718,6.982325818637783
2023-11-09 12:41:33,3.590890234846757,3.3948857856721752,2.604,2.604,18.668841592476767,19.893859437595438,6.985776020518932
2023-11-09 12:41:34,3.590890234846757,3.397678805891809,2.604,2.604,18.79239587682056,19.746402025970067,6.988569040738566
2023-11-09 12:41:35,3.5905616437287,3.390942698404859,2.604,2.604,18.922921581069374,19.830675717201725,6.981504342133559
2023-11-09 12:41:36,3.590890234846757,3.39291424202366,2.604,2.604,18.802982421266996,19.75342609726767,6.983804476870417
2023-11-09 12:41:37,3.5910545304061143,3.387656792439509,2.604,2.604,19.007538875269937,19.384344243834413,6.978711322845623
2023-11-09 12:41:39,3.5905616437287,3.396035852814206,2.604,2.604,18.73592414476074,19.781520078731862,6.986597496542906
2023-11-09 12:41:40,3.5907259392876187,3.3934071279330023,2.604,2.604,18.799453639769553,19.655067992307252,6.984133067220621
2023-11-09 12:41:41,3.5905616437287,3.390285517205193,2.604,2.604,18.891180398906805,19.778008532281692,6.980847160933893
2023-11-09 12:41:42,3.5907259392876187,3.393900013844202,2.604,2.604,18.672372862077015,19.521508401974195,6.984625953131821
2023-11-09 12:41:44,3.5905616437287,3.3911069937052916,2.604,2.604,18.877071498334022,19.721815956407735,6.981668637433991
2023-11-09 12:41:45,3.590890234846757,3.3935714232365295,2.604,2.604,18.725333782651624,19.570724521424577,6.984461658083287
2023-11-09 12:41:46,3.5903973481700002,3.3911069937052916,2.604,2.604,18.81003978447589,19.799076950680018,6.981504341875292
2023-11-09 12:41:47,3.5910545304061143,3.396035852814206,2.604,2.604,18.69002819296314,19.4933796464836,6.98709038322032
2023-11-09 12:41:48,3.590890234846757,3.3957072622011646,2.604,2.604,18.855906169758434,19.4933796464836,6.986597497047922
2023-11-09 12:41:50,3.5910545304061143,3.3897926313076074,2.604,2.604,18.855906169758434,19.43007586065398,6.980847161713722
2023-11-09 12:41:51,3.5905616437287,3.3943928997572597,2.604,2.604,18.806511136157905,19.47579722255604,6.9849545434859595
2023-11-09 12:41:52,3.590890234846757,3.390614107804614,2.604,2.604,18.98638806158192,19.616414783645595,6.981504342651371
2023-11-09 12:41:53,3.5907259392876187,3.3970216246582883,2.604,2.604,18.781808732007605,19.66209508567082,6.9877475639459075
2023-11-09 12:41:54,3.590890234846757,3.3927499467209583,2.604,2.604,18.813568366254547,19.714790844018793,6.983640181567715
2023-11-09 12:41:56,3.5905616437287,3.3915998796078255,2.604,2.604,18.806511136157905,19.788542999473673,6.982161523336526
2023-11-09 12:41:57,3.5907259392876187,3.3896283360088253,2.604,2.604,18.834738461482107,19.43007586065398,6.980354275296444
2023-11-09 12:41:58,3.5907259392876187,3.3873282018475073,2.604,2.604,18.83121027823389,19.651554357779023,6.978054141135126
2023-11-09 12:41:59,3.5910545304061143,3.388149678329056,2.604,2.604,18.750043686288684,19.486346857403046,6.979204208735171
2023-11-09 12:42:00,3.5905616437287,3.3927499467209583,2.604,2.604,18.862961543336908,19.760449937931128,6.983311590449658
2023-11-09 12:42:01,3.5907259392876187,3.3878210877358184,2.604,2.604,18.947605499855573,19.567209471248365,6.978547027023437
2023-11-09 12:42:03,3.5903973481700002,3.3919284702105466,2.604,2.604,18.891180398906805,19.813121417834807,6.982325818380547
2023-11-09 12:42:04,3.5910545304061143,3.3922570608140923,2.604,2.604,18.764162154038694,19.423040896591548,6.983311591220207
2023-11-09 12:42:05,3.590890234846757,3.3911069937052916,2.604,2.604,18.806511136157905,19.655067992307252,6.981997228552048
2023-11-09 12:42:06,3.5903973481700002,3.396693034042768,2.604,2.604,18.83121027823389,19.742889903751745,6.987090382212768
2023-11-09 12:42:07,3.590890234846757,3.3925856514184636,2.604,2.604,18.78533784704202,19.44414506088348,6.983475886265221
2023-11-09 12:42:09,3.5910545304061143,3.3911069937052916,2.604,2.604,18.612332023358505,19.584784128828638,6.982161524111406
2023-11-09 12:42:10,3.5907259392876187,3.3871639065518155,2.604,2.604,18.97228622229513,19.75342609726767,6.977889845839434
2023-11-09 12:42:11,3.5910545304061143,3.3925856514184636,2.604,2.604,18.725333782651624,19.51447657269954,6.983640181824578
2023-11-09 12:42:12,3.5910545304061143,3.39127128900593,2.604,2.604,18.6759040638246,19.651554357779023,6.982325819412044
2023-11-09 12:42:13,3.590890234846757,3.392092765512216,2.604,2.604,18.901761383661263,19.746402025970067,6.982983000358973
2023-11-09 12:42:15,3.5907259392876187,3.3924213561161745,2.604,2.604,18.781808732007605,19.756938046412316,6.983147295403793
2023-11-09 12:42:16,3.5910545304061143,3.3914355843067745,2.604,2.604,18.74651390165755,19.553148676256903,6.982490114712888
2023-11-09 12:42:17,3.590890234846757,3.3932428326296815,2.604,2.604,18.778279550164914,19.426558408979226,6.984133067476439
2023-11-09 12:42:18,3.5903973481700002,3.388642564220457,2.604,2.604,18.926448051311453,19.746402025970067,6.979039912390457
2023-11-09 12:42:20,3.5903973481700002,3.3922570608140923,2.604,2.604,18.69355905595349,19.503928379536944,6.982654408984093
2023-11-09 12:42:21,3.5907259392876187,3.3868353159610503,2.604,2.604,18.760632637650048,19.623443168910562,6.977561255248669
2023-11-09 12:42:22,3.5907259392876187,3.3894640407102483,2.604,2.604,18.79239587682056,19.419523323457945,6.980189979997867
2023-11-09 12:42:23,3.5907259392876187,3.39127128900593,2.604,2.604,18.774750301480317,19.563694361676355,6.981997228293549
2023-11-09 12:42:24,3.5910545304061143,3.3911069937052916,2.604,2.604,18.72180352729975,19.679661795734276,6.982161524111406
2023-11-09 12:42:26,3.59023305261152,3.3922570608140923,2.604,2.604,18.697089851293597,19.574239512237845,6.982490113425612
2023-11-09 12:42:27,3.5907259392876187,3.390614107804614,2.604,2.604,18.74651390165755,19.770985267059434,6.981340047092233
2023-11-09 12:42:28,3.5907259392876187,3.3915998796078255,2.604,2.604,18.79239587682056,19.73586548601249,6.982325818895444
2023-11-09 12:42:29,3.5907259392876187,3.39127128900593,2.604,2.604,18.93350079553194,19.84471813157946,6.981997228293549
2023-11-09 12:42:30,3.5907259392876187,3.3889711548157555,2.604,2.604,18.838266578426126,19.704252740215804,6.979697094103374
2023-11-09 12:42:32,3.590890234846757,3.390614107804614,2.604,2.604,18.76769160345085,19.500412195217578,6.981504342651371
2023-11-09 12:42:33,3.591383121525487,3.3930785373265677,2.604,2.604,18.704151239157973,19.510960568245004,6.984461658852055
2023-11-09 12:42:34,3.5905616437287,3.3930785373265677,2.604,2.604,18.951131512773923,19.644526912865775,6.983640181055268
2023-11-09 12:42:35,3.5907259392876187,3.390942698404859,2.604,2.604,19.00048886304976,19.795565690888534,6.9816686376924775
2023-11-09 12:42:37,3.591218825965691,3.388149678329056,2.604,2.604,18.7888668953018,19.626957273221034,6.979368504294747
2023-11-09 12:42:38,3.5910545304061143,3.398500282438359,2.604,2.604,18.87354410852086,19.739377723776794,6.9895548128444736
2023-11-09 12:42:39,3.5907259392876187,3.390942698404859,2.604,2.604,18.859433889582288,19.904388277402457,6.9816686376924775
2023-11-09 12:42:40,3.591218825965691,3.3943928997572597,2.604,2.604,18.78533784704202,19.598842788528348,6.985611725722951
2023-11-09 12:42:41,3.591218825965691,3.394064309148348,2.604,2.604,18.704151239157973,19.458213292344865,6.985283135114039
2023-11-09 12:42:43,3.591218825965691,3.3934071279330023,2.604,2.604,18.81003978447589,19.53908692882898,6.984625953898693
2023-11-09 12:42:44,3.5910545304061143,3.394721490366997,2.604,2.604,18.742984049881635,19.489863282003117,6.985776020773111
2023-11-09 12:42:45,3.5905616437287,3.3888068595180036,2.604,2.604,18.753573403808712,19.77449692840177,6.979368503246704
2023-11-09 12:42:46,3.5907259392876187,3.396200148121037,2.604,2.604,18.71474281442064,19.70776549955638,6.986926087408656
2023-11-09 12:42:47,3.5907259392876187,3.394721490366997,2.604,2.604,18.750043686288684,19.746402025970067,6.985447429654616
2023-11-09 12:42:49,3.5907259392876187,3.390614107804614,2.604,2.604,18.859433889582288,19.781520078731862,6.981340047092233
2023-11-09 12:42:50,3.5907259392876187,3.3873282018475073,2.604,2.604,18.74651390165755,19.66209508567082,6.978054141135126
2023-11-09 12:42:52,3.5907259392876187,3.3978431012007055,2.604,2.604,18.71474281442064,19.51447657269954,6.988569040488324
2023-11-09 12:42:53,3.590890234846757,3.395542966894954,2.604,2.604,18.824153712690567,19.595328212335758,6.986433201741711
2023-11-09 12:42:54,3.590890234846757,3.3915998796078255,2.604,2.604,19.004013901508156,19.61992900572969,6.982490114454583
2023-11-09 12:42:55,3.590890234846757,3.398171691819119,2.604,2.604,18.922921581069374,19.80609929859433,6.989061926665876
2023-11-09 12:42:57,3.5907259392876187,3.4009647121090243,2.604,2.604,18.87354410852086,19.588298882518746,6.9916906513966435
2023-11-09 12:42:58,3.5910545304061143,3.3840422959727974,2.604,2.604,18.802982421266996,19.437110581996667,6.975096826378912
2023-11-09 12:42:59,3.590890234846757,3.3894640407102483,2.604,2.604,18.76769160345085,19.563694361676355,6.980354275557005
2023-11-09 12:43:00,3.5910545304061143,3.3948857856721752,2.604,2.604,18.742984049881635,19.58126931590704,6.98594031607829
2023-11-09 12:43:02,3.5905616437287,3.389299745411878,2.604,2.604,18.781808732007605,19.85524934574866,6.979861389140577
2023-11-09 12:43:03,3.590890234846757,3.3930785373265677,2.604,2.604,18.802982421266996,19.623443168910562,6.983968772173325
2023-11-09 12:43:04,3.590890234846757,3.3948857856721752,2.604,2.604,18.806511136157905,19.553148676256903,6.985776020518932
2023-11-09 12:43:05,3.5905616437287,3.394721490366997,2.604,2.604,18.813568366254547,19.479313827712446,6.985283134095697
2023-11-09 12:43:07,3.590890234846757,3.3937357185402623,2.604,2.604,18.802982421266996,19.500412195217578,6.984625953387019
