Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 15:58:57,4.634214140539251,3.769534842650479,0.099,0.099,17.87457873906076,20.383175418650094,8.40374898318973
2023-11-20 15:58:59,4.634049845792428,3.769534842650479,0.099,0.099,17.8461975973032,20.42169531691449,8.403584688442907
2023-11-20 15:59:00,4.63388555104591,3.769699135947363,0.099,0.099,17.807165599080232,20.51621783617509,8.403584686993273
2023-11-20 15:59:01,4.63388555104591,3.769699135947363,0.098,0.098,17.959693221346498,20.446204733439497,8.403584686993273
2023-11-20 15:59:02,4.63388555104591,3.770027722541867,0.098,0.098,17.941964602929954,20.60020685751192,8.403913273587776
2023-11-20 15:59:03,4.63388555104591,3.7698634292444924,0.098,0.098,17.871031361154294,20.376171128187096,8.403748980290402
2023-11-20 15:59:05,4.633556961553792,3.770027722541867,0.098,0.098,17.92068778876578,20.684167167541762,8.403584684095659
2023-11-20 15:59:06,4.6337212562996974,3.770027722541867,0.097,0.097,17.86038877374662,20.411190509687607,8.403748978841564
2023-11-20 15:59:07,4.633556961553792,3.770027722541867,0.097,0.097,18.009323428031546,20.23253705576497,8.403584684095659
2023-11-20 15:59:08,4.633392666808191,3.7701920158394873,0.097,0.097,17.849745505078747,20.341146556783904,8.403584682647677
2023-11-20 15:59:09,4.633392666808191,3.7701920158394873,0.097,0.097,17.863936378531882,20.456707999607676,8.403584682647677
2023-11-20 15:59:11,4.633392666808191,3.770356309137353,0.097,0.097,17.821360117573068,20.351654475058936,8.403748975945543
2023-11-20 15:59:12,4.633228372062895,3.770027722541867,0.096,0.096,17.949056274753197,20.341146556783904,8.403256094604762
2023-11-20 15:59:13,4.633228372062895,3.770356309137353,0.096,0.096,18.002234291635723,20.589709809065038,8.403584681200249
2023-11-20 15:59:14,4.633392666808191,3.770356309137353,0.096,0.096,17.853293337054716,20.35865949323406,8.403748975945543
2023-11-20 15:59:16,4.633228372062895,3.7706848957338206,0.096,0.096,17.867483907656215,20.418193766029432,8.403913267796716
2023-11-20 15:59:17,4.633228372062895,3.770356309137353,0.096,0.096,17.89231449593131,20.467210805336965,8.403584681200249
2023-11-20 15:59:18,4.633064077317906,3.7706848957338206,0.095,0.095,17.80006788267697,20.386677486113488,8.403748973051727
2023-11-20 15:59:19,4.633064077317906,3.7710134823312704,0.095,0.095,17.949056274753197,20.369166630128095,8.404077559649176
2023-11-20 15:59:20,4.633064077317906,3.7710134823312704,0.095,0.095,17.853293337054716,20.23253705576497,8.404077559649176
2023-11-20 15:59:22,4.633064077317906,3.770520602435464,0.095,0.095,17.952601998401963,20.502216843502328,8.40358467975337
2023-11-20 15:59:23,4.633064077317906,3.7710134823312704,0.095,0.095,17.83555341883234,20.302613495492793,8.404077559649176
2023-11-20 15:59:24,4.632899782573221,3.7710134823312704,0.094,0.094,17.949056274753197,20.35865949323406,8.403913264904492
2023-11-20 15:59:25,4.632735487828843,3.7711777756303637,0.094,0.094,17.85684109326578,20.39017950177437,8.403913263459208
2023-11-20 15:59:26,4.632735487828843,3.7710134823312704,0.094,0.094,17.881673268237428,20.453206962087634,8.403748970160114
2023-11-20 15:59:28,4.632735487828843,3.7711777756303637,0.094,0.094,17.8426496136934,20.49171556631107,8.403913263459208
2023-11-20 15:59:29,4.632735487828843,3.7713420689297026,0.094,0.094,17.85684109326578,20.22552824520609,8.404077556758546
2023-11-20 15:59:30,4.632406898341004,3.7713420689297026,0.093,0.093,17.80006788267697,20.348151887801087,8.403748967270706
2023-11-20 15:59:31,4.632571193084771,3.771506362229286,0.093,0.093,17.789420735844637,20.323632314813047,8.404077555314057
2023-11-20 15:59:32,4.632242603597543,3.7710134823312704,0.093,0.093,17.849745505078747,20.42869826427359,8.403256085928813
2023-11-20 15:59:34,4.632571193084771,3.771506362229286,0.093,0.093,17.98451014957311,20.362161924215716,8.404077555314057
2023-11-20 15:59:35,4.632406898341004,3.771506362229286,0.093,0.093,17.92778036021281,20.376171128187096,8.40391326057029
2023-11-20 15:59:36,4.632242603597543,3.771670655529116,0.092,0.092,17.849745505078747,20.379673299352007,8.403913259126659
2023-11-20 15:59:37,4.632571193084771,3.7719992421295125,0.092,0.092,17.952601998401963,20.512717664008793,8.404570435214284
2023-11-20 15:59:38,4.632406898341004,3.771670655529116,0.092,0.092,17.853293337054716,20.330638168521453,8.40407755387012
2023-11-20 15:59:40,4.632406898341004,3.7718349488291913,0.092,0.092,17.89940827075049,20.35865949323406,8.404241847170194
2023-11-20 15:59:41,4.632242603597543,3.7719992421295125,0.092,0.092,17.917141390399117,20.432199660811865,8.404241845727055
2023-11-20 15:59:42,4.632078308854386,3.7718349488291913,0.091,0.091,17.931326533362352,20.47071163841013,8.403913257683577
2023-11-20 15:59:43,4.632078308854386,3.7718349488291913,0.091,0.091,17.832005207511703,20.39017950177437,8.403913257683577
2023-11-20 15:59:44,4.629613887743709,3.7646060438580147,0.089,0.089,17.85684109326578,20.281592783466863,8.394219931601723
2023-11-20 15:59:46,4.629285298267477,3.7649346304373137,0.089,0.089,17.959693221346498,20.46370992120024,8.394219928704791
2023-11-20 15:59:47,4.628956708792467,3.7652632170175937,0.089,0.089,17.92068778876578,20.435701005965473,8.394219925810061
2023-11-20 15:59:48,4.629285298267477,3.7652632170175937,0.089,0.089,17.86038877374662,20.54771711186547,8.39454851528507
2023-11-20 15:59:49,4.628956708792467,3.7652632170175937,0.089,0.089,17.82490855691677,20.295606802128543,8.394219925810061
2023-11-20 15:59:51,4.628956708792467,3.7652632170175937,0.089,0.089,17.83555341883234,20.369166630128095,8.394219925810061
2023-11-20 15:59:52,4.62879241405542,3.7654275103081014,0.089,0.089,17.98451014957311,20.39017950177437,8.394219924363522
2023-11-20 15:59:53,4.502942734311616,3.4046400148674207,0,0,18.05185201959979,20.603705773926443,7.907582749179037
2023-11-20 15:59:54,4.467126538948165,3.345494628230304,0,0,18.147502569662503,20.624698227441193,7.812621167178468
2023-11-20 15:59:55,4.440839431983837,3.303928581610991,0,0,18.218320527389256,20.579212311141195,7.744768013594827
2023-11-20 15:59:56,4.420795517952733,3.2705771785745688,0,0,18.15104415783463,20.617700941765396,7.691372696527302
2023-11-20 15:59:58,4.405187555107512,3.2436331942862733,0,0,18.16875100636956,20.736627977708306,7.648820749393785
2023-11-20 15:59:59,4.393686952579508,3.2209608216144727,0,0,18.267875894038692,20.603705773926443,7.6146477741939815
2023-11-20 16:00:00,4.38448647157663,3.2014100106674337,0,0,18.26079741897989,20.663179757541613,7.585896482244063
2023-11-20 16:00:01,4.377750405701464,3.1839950050513646,0,0,18.218320527389256,20.59320887511321,7.561745410752829
2023-11-20 16:00:02,4.3726572830439245,3.168222926477157,0,0,18.29972548476511,20.733130931756044,7.540880209521081
2023-11-20 16:00:04,4.3683856319957854,3.1542580668049838,0,0,18.23956026937771,20.673673683827506,7.522643698800769
2023-11-20 16:00:05,4.364935452444782,3.141443255687276,0,0,18.32095532938161,20.68766489724631,7.506378708132058
2023-11-20 16:00:06,4.362306744300381,3.12944990793186,0,0,18.271415023945355,20.666677782198107,7.49175665223224
2023-11-20 16:00:07,4.360499507493688,3.11844231572811,0,0,18.285570826884847,20.337643812960184,7.478941823221797
2023-11-20 16:00:09,4.358527976471393,3.1089133560379882,0,0,18.274954082149133,20.747118824091604,7.467441332509381
2023-11-20 16:00:10,4.356720739737197,3.0997129818010176,0,0,18.356332709403762,20.509217441195954,7.456433721538215
2023-11-20 16:00:11,4.355734974260421,3.09067690056761,0,0,18.352795290940485,20.7401249750604,7.446411874828031
2023-11-20 16:00:12,4.354749208793952,3.082626574155256,0,0,18.313878999772406,20.708650246606016,7.437375782949208
2023-11-20 16:00:13,4.353270560613566,3.07474054057842,0,0,18.175833236671956,20.565214946562758,7.428011101191986
2023-11-20 16:00:14,4.352613383651946,3.067511676864949,0,0,18.335107134176447,20.79956652510915,7.420125060516895
2023-11-20 16:00:16,4.351791912456356,3.060447105876034,0,0,18.377555732820127,20.582711527111034,7.41223901833239
2023-11-20 16:00:17,4.351134735505032,3.0537111199216977,0,0,18.26079741897989,20.621199609430292,7.40484585542673
2023-11-20 16:00:18,4.350477558558284,3.047468011281826,0,0,18.129793534588345,20.54771711186547,7.397945569840109
2023-11-20 16:00:19,4.3498203816161105,3.0413891952451966,0,0,18.3846295081622,20.757609233934215,7.391209576861307
2023-11-20 16:00:21,4.349491793146739,3.0358032564194173,0,0,18.232480643789515,20.778588747440082,7.385295049566157
2023-11-20 16:00:22,4.348670321978312,3.029888733201535,0,0,18.26079741897989,20.841516900453087,7.3785590551798474
2023-11-20 16:00:23,4.348177439280685,3.0241385025360703,0,0,18.26079741897989,20.624698227441193,7.372315941816756
2023-11-20 16:00:24,4.34768455658563,3.0192097335828336,0,0,18.30680238499128,20.813550749265694,7.366894290168464
2023-11-20 16:00:25,4.347027379662891,3.0144452570932065,0,0,18.267875894038692,20.736627977708306,7.361472636756098
2023-11-20 16:00:27,4.346863085432919,3.009680780765665,0,0,18.204159255531174,20.708650246606016,7.356543866198584
2023-11-20 16:00:28,4.346205908515894,3.005244889157895,0,0,18.331569289695384,20.722639501979256,7.351450797673789
2023-11-20 16:00:29,4.3458773200590946,3.0004804131425566,0,0,18.17229215785156,20.72963383717171,7.346357733201652
2023-11-20 16:00:30,4.3455487316034365,2.9965373986311423,0,0,18.282031983584687,20.698157792206235,7.342086130234579
2023-11-20 16:00:31,4.3452201431489215,2.9924300919656983,0,0,18.267875894038692,20.71564497187576,7.337650235114619
2023-11-20 16:00:33,4.153488971679107,2.40065050728694,-0.230435,-0.230435,18.57551556971727,21.068630274119883,6.554139478966047
2023-11-20 16:00:34,4.117837201433324,2.2716816073998456,-0.249938,-0.249938,18.4412095657854,21.068630274119883,6.38951880883317
2023-11-20 16:00:35,4.108965334317765,2.1972575559992493,-0.249794,-0.249794,18.49423707666696,20.907924318579607,6.306222890317015
2023-11-20 16:00:36,4.102393581404782,2.1343339316653025,-0.249786,-0.249786,18.582581539398458,21.107045553278507,6.236727513070084
2023-11-20 16:00:37,4.099600586546949,2.086525133402359,-0.249882,-0.249882,18.554316008928772,21.08958474379365,6.186125719949308
2023-11-20 16:00:39,4.098121942241859,2.045616582680892,-0.249986,-0.249986,18.63203564681614,20.995276662851534,6.1437385249227505
2023-11-20 16:00:40,4.096479004150579,2.0104582360590353,-0.249842,-0.249842,18.60731027069793,21.124505231911176,6.106937240209614
2023-11-20 16:00:41,4.093193128048469,1.9723426516735063,-0.249938,-0.249938,18.554316008928772,20.907924318579607,6.0655357797219756
2023-11-20 16:00:42,4.092864540444155,1.943920258909791,-0.249866,-0.249866,18.63556757018827,21.11402956021248,6.036784799353946
2023-11-20 16:00:43,4.090893014840774,1.9143478308825634,-0.249906,-0.249906,18.677945340505143,21.351379942848666,6.005240845723337
2023-11-20 16:00:45,4.089085783071553,1.8880612313490146,-0.249914,-0.249914,18.72031334797374,21.2501818928935,5.977147014420568
2023-11-20 16:00:46,4.087935726508006,1.86440329426907,-0.249898,-0.249898,18.660289126010095,21.176877522211537,5.952339020777075
2023-11-20 16:00:47,4.087935726508006,1.8438668924467703,-0.249938,-0.249938,18.74855329125742,21.264142424255503,5.931802618954776
2023-11-20 16:00:48,4.084156969320077,1.8169231358848916,-0.249962,-0.249962,18.723843576405606,21.351379942848666,5.901080105204969
2023-11-20 16:00:49,4.084649850684392,1.8001654351176988,-0.249994,-0.249994,18.7909051567515,21.333934606176538,5.884815285802091
2023-11-20 16:00:51,4.083006912812698,1.7796290386502256,-0.249858,-0.249858,18.483632830185595,21.330445409417457,5.862635951462924
2023-11-20 16:00:52,4.081692562534585,1.759421226152292,-0.24993,-0.24993,18.628503655207552,21.197823622430892,5.841113788686877
2023-11-20 16:00:53,4.081035387401941,1.7431564026158375,-0.249906,-0.249906,18.762671650858813,21.222258719055827,5.824191790017778
2023-11-20 16:00:54,4.080542506055263,1.7272201623623293,-0.249938,-0.249938,18.6920690915434,21.103553481976206,5.807762668417592
2023-11-20 16:00:56,4.080378212273571,1.7135839987911337,-0.249978,-0.249978,18.734433857680756,21.340912870175654,5.793962211064704
2023-11-20 16:00:57,4.077913805580236,1.69288331808415,-0.249954,-0.249954,18.727373737478274,21.236220658499615,5.770797123664386
2023-11-20 16:00:58,4.07577798649459,1.6741541321540512,-0.250066,-0.250066,18.677945340505143,21.25367209156442,5.749932118648641
2023-11-20 16:00:59,4.076928042919719,1.66298233765309,-0.24993,-0.24993,18.730903831225426,21.201314483505676,5.739910380572809
2023-11-20 16:01:00,4.075285105173536,1.6477032664985463,-0.249962,-0.249962,18.78031809336449,21.267632447483706,5.722988371672082
2023-11-20 16:01:02,4.074792223854883,1.632917069409267,-0.24993,-0.24993,18.762671650858813,21.25367209156442,5.707709293264149
2023-11-20 16:01:03,4.072820698604268,1.6153379249959352,-0.24997,-0.24997,18.826191036357415,21.37231292733702,5.688158623600203
2023-11-20 16:01:04,4.072820698604268,1.60350896862151,-0.249858,-0.249858,18.847359375553467,21.539721855947914,5.676329667225778
2023-11-20 16:01:05,4.072820698604268,1.5925014679901608,-0.24997,-0.24997,18.797962865354865,20.95684522172397,5.665322166594429
2023-11-20 16:01:07,4.071013467158258,1.5752509081427188,-0.249898,-0.249898,18.72031334797374,21.257162246327386,5.6462643753009765
2023-11-20 16:01:08,4.068713354455411,1.55849322240884,-0.249922,-0.249922,18.8614702775917,21.428126698354085,5.627206576864251
2023-11-20 16:01:09,4.069041941981192,1.5479785965511417,-0.24989,-0.24989,18.83324741459933,21.553668253769274,5.6170205385323335
2023-11-20 16:01:10,4.068713354455411,1.5356567698453942,-0.249962,-0.249962,18.762671650858813,21.35835777611398,5.604370124300805
2023-11-20 16:01:11,4.067891885645614,1.5236635256691335,-0.249922,-0.249922,18.829719258653423,21.403709514662513,5.591555411314747
2023-11-20 16:01:13,4.065591773013585,1.5060843877984602,-0.249818,-0.249818,18.660289126010095,21.522287928496667,5.5716761608120455
2023-11-20 16:01:14,4.065427479256151,1.4949125997668027,-0.249858,-0.249858,18.924956290239834,21.3444019374786,5.560340079022954
2023-11-20 16:01:15,4.066248948045986,1.4870266319861727,-0.249914,-0.249914,18.7909051567515,21.382778840850843,5.5532755800321585
2023-11-20 16:01:16,4.0636202479419214,1.4696117871723466,-0.249938,-0.249938,19.217426070766386,21.5815590735622,5.533232035114268
2023-11-20 16:01:18,4.063948835451206,1.4600829102264334,-0.249978,-0.249978,18.81913439258076,21.365335437526223,5.5240317456776395
2023-11-20 16:01:19,4.062798779173364,1.4477610870096878,-0.249914,-0.249914,18.864997837897334,21.48392963169707,5.510559866183051
2023-11-20 16:01:20,4.062470191667802,1.4369178829674434,-0.249786,-0.249786,18.864997837897334,21.536235153244313,5.499388074635245
2023-11-20 16:01:21,4.06099154790593,1.423281732940456,-0.249866,-0.249866,18.94258752233419,21.689611388158553,5.484273280846386
2023-11-20 16:01:22,4.061155841656186,1.4132599844848606,-0.250018,-0.250018,18.889688913509854,21.445566273181157,5.474415826141047
2023-11-20 16:01:24,4.060005785409974,1.4020881996766228,-0.249954,-0.249954,18.932008979177393,21.267632447483706,5.462093985086597
2023-11-20 16:01:25,4.061484429157495,1.3953522707806678,-0.249874,-0.249874,18.935535225562802,21.529261623719826,5.4568366999381634
2023-11-20 16:01:26,4.060334372907563,1.3836876137410987,-0.249914,-0.249914,18.864997837897334,21.494391485601216,5.444021986648662
2023-11-20 16:01:27,4.057869966701539,1.3685728474645857,-0.249938,-0.249938,19.027194793579433,21.47346740130181,5.426442814166125
2023-11-20 16:01:28,4.056719910492507,1.3560867366906122,-0.249882,-0.249882,18.8614702775917,21.67915640680667,5.412806647183119
2023-11-20 16:01:30,4.057705672956595,1.349186517769967,-0.249906,-0.249906,18.85794265123804,21.529261623719826,5.406892190726562
2023-11-20 16:01:31,4.055569854296482,1.3345646257406598,-0.249858,-0.249858,18.94258752233419,21.668701064745356,5.390134480037141
2023-11-20 16:01:32,4.054748385592995,1.3238857162102682,-0.24993,-0.24993,18.896742914021424,21.574586614968702,5.378634101803263
2023-11-20 16:01:33,4.053926916896141,1.3123853524540419,-0.249898,-0.249898,19.009571356645633,21.794141548195622,5.366312269350183
2023-11-20 16:01:34,4.052612566994966,1.2977634619157428,-0.24993,-0.24993,19.013096173183087,21.72794324734593,5.350376028910709
2023-11-20 16:01:36,4.053434035681211,1.2925061530998947,-0.249874,-0.249874,18.928482667414244,21.571100324161566,5.345940188781106
2023-11-20 16:01:37,4.051626804580221,1.2775556815600377,-0.24993,-0.24993,18.82266274767772,21.59201745437023,5.329182486140258
2023-11-20 16:01:38,4.053269741943431,1.2737769910452539,-0.249922,-0.249922,18.88616181460121,21.619904674278388,5.327046732988685
2023-11-20 16:01:39,4.05129821711076,1.2604694290970182,-0.24997,-0.24997,18.977845094903454,21.668701064745356,5.311767646207778
2023-11-20 16:01:40,4.050641042175017,1.2488047764113395,-0.249938,-0.249938,19.030719287407077,21.81852683109602,5.299445818586356
2023-11-20 16:01:42,4.049983867243515,1.2389473237111475,-0.24997,-0.24997,18.776788938639104,21.79065778040759,5.288931190954663
2023-11-20 16:01:43,4.049819573511303,1.2297470347481196,-0.249954,-0.249954,18.893215946638755,21.794141548195622,5.279566608259422
2023-11-20 16:01:44,4.048505223663136,1.218246673845092,-0.24977,-0.24977,19.006046475466018,21.689611388158553,5.266751897508228
2023-11-20 16:01:45,4.047355167559894,1.206253440683932,-0.249898,-0.249898,19.055388941698588,21.811559802029805,5.253608608243827
2023-11-20 16:01:46,4.047026580104209,1.1982031884874675,-0.249986,-0.249986,18.868525332188504,21.815043335993693,5.245229768591677
2023-11-20 16:01:48,4.047026580104209,1.1886743187454858,-0.249906,-0.249906,19.006046475466018,21.811559802029805,5.235700898849695
2023-11-20 16:01:49,4.046205111469627,1.177009668153655,-0.249834,-0.249834,18.967268506554277,21.82897708354521,5.223214779623282
2023-11-20 16:01:50,4.045547936566726,1.1679736714402822,-0.24993,-0.24993,18.988421098766796,21.822010287367924,5.213521608007008
2023-11-20 16:01:51,4.04505505539233,1.1571304756393954,-0.249938,-0.249938,19.016620925111813,21.943907035769236,5.202185531031725
2023-11-20 16:01:52,4.044726467944055,1.1480944793490528,-0.250154,-0.250154,18.988421098766796,21.89167130640474,5.192820947293107
2023-11-20 16:01:54,4.044233586773627,1.1380727382301017,-0.250058,-0.250058,18.935535225562802,21.97176261546522,5.182306325003729
2023-11-20 16:01:55,4.042426355835761,1.1265723798524736,-0.249962,-0.249962,18.97431963044117,21.80807622917316,5.168998735688234
2023-11-20 16:01:56,4.0416048872382175,1.1150720217740209,-0.24993,-0.24993,19.108241906912838,21.982207838890876,5.156676909012239
2023-11-20 16:01:57,4.042262062115723,1.109650424496821,-0.249794,-0.249794,19.076531855106513,22.037910037731475,5.151912486612544
2023-11-20 16:01:58,4.040126243779294,1.0966714494609722,-0.249962,-0.249962,18.850887200252487,21.996134280455472,5.136797693240267
2023-11-20 16:02:00,4.040947712364942,1.0905926891280395,-0.249906,-0.249906,19.115287883445028,22.121445677721077,5.131540401492982
2023-11-20 16:02:01,4.039797656346885,1.0794209135896178,-0.24993,-0.24993,19.013096173183087,21.92649607390619,5.119218569936503
2023-11-20 16:02:02,4.039469068915532,1.070056337241299,-0.24993,-0.24993,19.132901711626953,22.017022826120762,5.109525406156831
2023-11-20 16:02:03,4.0383190129141235,1.0583916897684678,-0.24993,-0.24993,19.11881077623181,22.058795921994147,5.096710702682591
2023-11-20 16:02:04,4.038483306627818,1.0509986034892298,-0.24997,-0.24997,19.055388941698588,21.968280799442898,5.089481910117048
2023-11-20 16:02:06,4.037661838061986,1.0417983184993753,-0.249962,-0.249962,19.273755558282662,21.94042491894031,5.079460156561361
2023-11-20 16:02:07,4.037661838061986,1.0335837784760533,-0.24997,-0.24997,19.08357898048786,21.961317054891097,5.0712456165380395
2023-11-20 16:02:08,4.037661838061986,1.025533529385568,-0.249986,-0.249986,19.097672464218494,22.097083284637755,5.063195367447554
2023-11-20 16:02:09,4.037661838061986,1.0169904080435854,-0.250002,-0.250002,19.19629838351538,22.149286245714585,5.054652246105571
2023-11-20 16:02:10,4.036018900950128,1.0051614710389358,-0.249938,-0.249938,19.023670235276594,22.058795921994147,5.041180371989064
2023-11-20 16:02:12,4.035361726112778,0.9969469316130237,-0.250034,-0.250034,18.97431963044117,21.933460572029134,5.032308657725801
2023-11-20 16:02:13,4.0345402575720275,0.9870894844734536,-0.249986,-0.249986,19.06243683597857,22.04487214630437,5.021629742045481
2023-11-20 16:02:14,4.032897320510316,0.9755891297106554,-0.249954,-0.249954,18.97431963044117,22.13884630265708,5.008486450220971
2023-11-20 16:02:15,4.034047376450744,0.9704961155378903,-0.249962,-0.249962,19.217426070766386,22.194522278348895,5.004543491988634
2023-11-20 16:02:16,4.032897320510316,0.9588314703555735,-0.24997,-0.24997,19.217426070766386,22.128406035857434,4.991728790865889
2023-11-20 16:02:18,4.224299668676051,1.768128657357455,0,0,18.723843576405606,21.658245361130746,5.992428326033506
2023-11-20 16:02:19,4.242700600647031,1.8742607677668712,0,0,18.74855329125742,21.312998776767746,6.116961368413902
2023-11-20 16:02:20,4.251736773874604,1.9411273072113508,0,0,18.688538255362044,21.59550349954289,6.192864081085954
2023-11-20 16:02:21,4.257322772291876,1.9897575299359125,0,0,18.63556757018827,21.6930963019307,6.247080302227788
2023-11-20 16:02:22,4.260608653864657,2.02754453464308,0,0,18.854414958802835,21.724458731706406,6.288153188507737
2023-11-20 16:02:24,4.263565947375795,2.0584313085699146,0,0,18.63203564681614,21.605961390209096,6.3219972559457105
2023-11-20 16:02:25,4.266030358704339,2.084225054036404,0,0,18.465957692418296,21.44905406148818,6.350255412740743
2023-11-20 16:02:26,4.267673299625034,2.1064043918284043,0,0,18.71678305214895,21.571100324161566,6.374077691453438
2023-11-20 16:02:27,4.268987652381761,2.125626486488028,0,0,18.649694581987927,21.811559802029805,6.394614138869789
2023-11-20 16:02:28,4.270302005156422,2.1427127943540047,0,0,18.554316008928772,21.54669513739451,6.413014799510426
2023-11-20 16:02:30,4.271452063848967,2.1579918977884645,0,0,18.649694581987927,21.529261623719826,6.429443961637432
2023-11-20 16:02:31,4.272437828453513,2.171463796394292,0,0,18.61790727062514,21.724458731706406,6.443901624847805
2023-11-20 16:02:32,4.273095004862152,2.1836213642017137,0,0,18.600245261770766,21.54320851732087,6.456716369063866
2023-11-20 16:02:33,4.27375218127528,2.1947931839186134,0,0,18.62497159532872,21.700066009644758,6.468545365193894
2023-11-20 16:02:34,4.274573651798003,2.2048149639038006,0,0,18.59317997868078,21.640818382695247,6.479388615701804
2023-11-20 16:02:36,4.275230828221232,2.214015286959481,0,0,18.74149370885068,21.689611388158553,6.489246115180713
2023-11-20 16:02:37,4.275888004648952,2.222558444466992,0,0,18.586114421157315,21.57807286475847,6.498446449115944
2023-11-20 16:02:38,4.276545181081163,2.2302801448417027,0,0,18.685007351484355,21.682641440627783,6.506825325922866
2023-11-20 16:02:39,4.276873769298954,2.238166137028481,0,0,18.59317997868078,21.522287928496667,6.515039906327434
2023-11-20 16:02:40,4.277366651627744,2.2447377974279896,0,0,18.63556757018827,21.762786228609883,6.522104449055734
2023-11-20 16:02:41,4.277859533959062,2.25130945804997,0,0,18.59671265451305,21.665215870421427,6.529168992009032
2023-11-20 16:02:43,4.2783524162929085,2.25689536975412,0,0,18.564916099279127,21.571100324161566,6.535247786047028
2023-11-20 16:02:44,4.278681004516877,2.262645573147907,0,0,18.702661194246904,21.6930963019307,6.541326577664784
2023-11-20 16:02:45,4.279009592741969,2.2679029021154657,0,0,18.59671265451305,21.651274690774546,6.546912494857434
2023-11-20 16:02:46,4.279502475081714,2.2729959396901407,0,0,18.589647234240136,21.626876072525327,6.552498414771855
2023-11-20 16:02:47,4.279995357423988,2.2777603943181592,0,0,18.59317997868078,21.651274690774546,6.557755751742147
2023-11-20 16:02:49,4.280323945653575,2.2820319744305424,0,0,18.561382804753297,21.605961390209096,6.5623559200841175
2023-11-20 16:02:50,4.280652533884286,2.2861392630904387,0,0,18.568449324925826,21.633847308580854,6.566791796974725
2023-11-20 16:02:51,4.5446735485287455,3.1281355685169383,0.254,0.254,18.228940722893768,21.333934606176538,7.672809117045684
2023-11-20 16:02:52,4.601848081302335,3.2385401247178143,0.253,0.253,18.101455276862627,21.065137703154857,7.840388206020149
2023-11-20 16:02:53,4.637992919800587,3.3172362867440546,0.253,0.253,18.129793534588345,21.264142424255503,7.955229206544642
2023-11-20 16:02:55,4.663294315553332,3.3808175640735905,0.253,0.253,18.133335487612747,21.211786800569687,8.044111879626923
2023-11-20 16:02:56,4.682188219736615,3.436184232695201,0.253,0.253,18.05185201959979,21.208296072543522,8.118372452431815
2023-11-20 16:02:57,4.696481871702989,3.4849792108080675,0.253,0.253,17.8461975973032,20.970820941350933,8.181461082511056
2023-11-20 16:02:58,4.708639692463565,3.529502592026822,0.253,0.253,18.044764660913053,21.14196378364394,8.238142284490387
2023-11-20 16:02:59,4.71849738622172,3.571233008853083,0.253,0.253,17.8852204195769,20.995276662851534,8.289730395074802
2023-11-20 16:03:01,4.72720501664104,3.6101704584950576,0.254,0.254,17.867483907656215,20.939374523538007,8.337375475136097
2023-11-20 16:03:02,4.734762583376149,3.646479231407191,0.254,0.254,18.087284388738908,20.85899419546033,8.38124181478334
2023-11-20 16:03:03,4.741170086126372,3.6803236183805477,0.254,0.254,17.998689611986254,21.134980497925945,8.42149370450692
2023-11-20 16:03:04,4.730326620212359,3.664715768764071,0.235,0.235,17.871031361154294,20.95684522172397,8.39504238897643
2023-11-20 16:03:05,4.72605495219581,3.669808856297001,0.227,0.227,17.849745505078747,21.103553481976206,8.39586380849281
2023-11-20 16:03:07,4.721783284390248,3.6745733577449196,0.22,0.22,18.009323428031546,21.096569203542867,8.396356642135167
2023-11-20 16:03:08,4.717840206602973,3.6788449799034226,0.214,0.214,17.86038877374662,20.981302243032612,8.396685186506396
2023-11-20 16:03:09,4.714061423891889,3.682952309054388,0.209,0.209,17.949056274753197,21.026716405066836,8.397013732946277
2023-11-20 16:03:10,4.7104469362353685,3.6872239315300877,0.204,0.204,17.839101554214675,21.15942121242764,8.397670867765456
2023-11-20 16:03:11,4.706832448729381,3.690345501903232,0.199,0.199,18.002234291635723,21.103553481976206,8.397177950632614
2023-11-20 16:03:13,4.703875140881819,3.693631365547461,0.195,0.195,17.99514485798976,21.07561527933529,8.39750650642928
2023-11-20 16:03:14,4.7007535382629975,3.6967529360984352,0.192,0.192,17.938418654686345,20.942868756557978,8.397506474361432
2023-11-20 16:03:15,4.6981248203551,3.700203093124134,0.188,0.188,17.881673268237428,21.033702508051796,8.398327913479234
2023-11-20 16:03:16,4.695824692250826,3.7028317842625325,0.185,0.185,17.82845692021808,20.876470303327388,8.39865647651336
2023-11-20 16:03:17,4.693360269349385,3.704967595857859,0.182,0.182,18.009323428031546,21.17338634958522,8.398327865207243
2023-11-20 16:03:19,4.691388731078426,3.707267700698355,0.18,0.18,17.95614764725487,21.016236905794553,8.398656431776782
2023-11-20 16:03:20,4.689252898001878,3.7095678055860977,0.177,0.177,17.81781160215226,21.288571668536274,8.398820703587976
2023-11-20 16:03:21,4.687774244364144,3.711046444467467,0.175,0.175,17.952601998401963,21.065137703154857,8.398820688831611
2023-11-20 16:03:22,4.685802706219487,3.7131822562195116,0.173,0.173,17.99514485798976,21.117521495907397,8.398984962438998
2023-11-20 16:03:23,4.68415975779963,3.714989481580037,0.171,0.171,17.83555341883234,20.87996538279375,8.399149239379668
2023-11-20 16:03:25,4.682845399086007,3.7164681205331176,0.169,0.169,17.924234112025488,21.107045553278507,8.399313519619124
