Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-27 21:48:28,3.6152128036447015,-0.500415,33.0568257886394
2023-09-27 21:48:29,3.6134055742601845,-0.500471,33.18698758974878
2023-09-27 21:48:30,3.608476767020233,-0.500391,33.004081120480706
2023-09-27 21:48:32,3.6053551892319398,-0.500487,32.997049517981345
2023-09-27 21:48:33,3.6020693179849217,-0.500383,32.96541026238864
2023-09-27 21:48:34,3.5987834468496738,-0.500455,33.077927451520665
2023-09-27 21:48:35,3.5964833371214464,-0.500327,32.90566035219102
2023-09-27 21:48:37,3.594018933901876,-0.500495,33.007597011493054
2023-09-27 21:48:38,3.5907330630400085,-0.500407,32.92674660270741
2023-09-27 21:48:39,3.5874471922895372,-0.500503,32.96189508743822
2023-09-27 21:48:40,3.583011266952912,-0.500311,33.063859434528005
2023-09-27 21:48:42,3.5805468640756617,-0.500503,32.881062407525455
2023-09-27 21:48:43,3.5769324066353527,-0.500351,32.863494208795586
2023-09-27 21:48:44,3.5746322974250577,-0.500271,32.73002343054525
2023-09-27 21:48:45,3.5708535466974896,-0.500423,32.96541026238864
2023-09-27 21:48:46,3.5682248506255694,-0.500327,32.96892549683003
2023-09-27 21:48:48,3.564446100146241,-0.500351,32.902146183560575
2023-09-27 21:48:49,3.5628031652008314,-0.500335,32.88457622324919
2023-09-27 21:48:50,3.559681588880632,-0.500383,32.789723707590475
2023-09-27 21:48:51,3.557545773561053,-0.500247,32.76513922492816
2023-09-27 21:48:53,3.5521240887282746,-0.500167,32.83538813315442
2023-09-27 21:48:54,3.5491668062186106,-0.500327,32.78269928092055
2023-09-27 21:48:55,3.5455523499389305,-0.500303,32.90917457975408
2023-09-27 21:48:56,3.5458809368679494,-0.500279,32.70544578551837
2023-09-27 21:48:57,3.541773600334181,-0.500175,32.772163074228786
2023-09-27 21:48:59,3.537337677070372,-0.500319,32.8916040309368
2023-09-27 21:49:00,3.5337232212253844,-0.500303,32.94080528520552
2023-09-27 21:49:01,3.5309302327086636,-0.500335,32.863494208795586
2023-09-27 21:49:02,3.5296158851987425,-0.500439,32.684381458683944
2023-09-27 21:49:04,3.524522788763039,-0.500399,32.85295399228852
2023-09-27 21:49:05,3.520908333387225,-0.500367,32.67033971199148
2023-09-27 21:49:06,3.518608225489536,-0.500231,32.73704613001054
2023-09-27 21:49:07,3.5163081176452655,-0.500319,32.912688866282586
2023-09-27 21:49:09,3.5110507284873256,-0.500311,32.684381458683944
2023-09-27 21:49:10,3.509572087836844,-0.500391,32.75109221753529
2023-09-27 21:49:11,3.505957633006106,-0.500423,32.84241430174799
2023-09-27 21:49:12,3.5028360584853155,-0.500319,32.70544578551837
2023-09-27 21:49:13,3.4993858972867806,-0.500447,32.84592747354205
2023-09-27 21:49:15,3.4949499759213714,-0.500399,32.76865112075088
2023-09-27 21:49:16,3.494292802402538,-0.500439,32.73002343054525
2023-09-27 21:49:17,3.491006934873285,-0.500367,32.61769123045508
2023-09-27 21:49:18,3.486571013880258,-0.500383,32.579090394279355
2023-09-27 21:49:19,3.4842709067761675,-0.500327,32.50541663291889
2023-09-27 21:49:21,3.482299386443309,-0.500319,32.494893804509466
2023-09-27 21:49:22,3.47868493260053,-0.500407,32.62821991070432
2023-09-27 21:49:23,3.476549119027425,-0.500383,32.61067239160437
2023-09-27 21:49:24,3.4744133054997937,-0.500367,32.69842411531947
2023-09-27 21:49:26,3.470470265260458,-0.500359,32.49138630531187
2023-09-27 21:49:27,3.467512985182488,-0.500375,32.61769123045508
2023-09-27 21:49:28,3.4634056518850738,-0.500399,32.63523931256585
2023-09-27 21:49:29,3.461434131961822,-0.500359,32.48437147213025
2023-09-27 21:49:30,3.458148265508763,-0.500343,32.579090394279355
2023-09-27 21:49:32,3.4565053323223736,-0.500351,32.58961722250152
2023-09-27 21:49:33,3.45124794630557,-0.500311,32.53347994037966
2023-09-27 21:49:34,3.449933599844105,-0.500327,32.407222774573434
2023-09-27 21:49:35,3.448783546704334,-0.500375,32.32659541483989
2023-09-27 21:49:36,3.4446762141689775,-0.500335,32.459821287330485
2023-09-27 21:49:38,3.4422118147277123,-0.500399,32.41072896075319
2023-09-27 21:49:39,3.4384330690341036,-0.500319,32.38969265758725
2023-09-27 21:49:40,3.4358043764606614,-0.500359,32.31257616861899
2023-09-27 21:49:41,3.434982910045413,-0.500375,32.31257616861899
2023-09-27 21:49:42,3.4303826982427053,-0.500319,32.417741496154264
2023-09-27 21:49:44,3.4269325395271713,-0.500295,32.224975166472525
2023-09-27 21:49:45,3.42561819338057,-0.500415,32.34412067795872
2023-09-27 21:49:46,3.4226609146126874,-0.500359,32.375669538751104
2023-09-27 21:49:47,3.4192107561585185,-0.500383,32.25650771199344
2023-09-27 21:49:49,3.4170749438405577,-0.500375,32.27402764333394
2023-09-27 21:49:50,3.41608918432425,-0.500415,32.375669538751104
2023-09-27 21:49:51,3.4121461463540643,-0.500391,32.32309052302542
2023-09-27 21:49:52,3.4091888679761384,-0.500295,32.347625891618044
2023-09-27 21:49:54,3.4052458302717046,-0.500335,32.11989733460994
2023-09-27 21:49:55,3.402617138552983,-0.500295,32.179435675380645
2023-09-27 21:49:56,3.400317033354329,-0.500391,32.081380491181996
2023-09-27 21:49:57,3.3981812214302702,-0.500455,32.06387488984728
2023-09-27 21:49:58,3.3942381841485867,-0.500367,32.20045280144326
2023-09-27 21:50:00,3.3939095977152687,-0.500367,32.19694981629101
2023-09-27 21:50:01,3.390295147017981,-0.500463,32.161922839603626
2023-09-27 21:50:02,3.387666455681417,-0.500343,32.10939212284653
2023-09-27 21:50:03,3.3845448848062727,-0.500439,32.095385895546585
2023-09-27 21:50:04,3.3845448848062727,-0.500399,31.986865379864106
2023-09-27 21:50:06,3.3792875024930416,-0.500367,32.0393691951457
2023-09-27 21:50:07,3.376823104625763,-0.500551,32.1058904887589
2023-09-27 21:50:08,3.3755087591205495,-0.500375,32.056873007549065
2023-09-27 21:50:09,3.3714014295242816,-0.500295,32.05337214303634
2023-09-27 21:50:11,3.370579963624565,-0.500423,31.983365530219146
2023-09-27 21:50:12,3.366636927396493,-0.500415,32.11289380849615
2023-09-27 21:50:13,3.361708132321991,-0.500383,32.12690106735741
2023-09-27 21:50:14,3.3612152528273977,-0.500415,31.95536854501226
2023-09-27 21:50:15,3.358750855389463,-0.500447,32.11639554573991
2023-09-27 21:50:17,3.35612216485332,-0.500439,31.871396781660387
2023-09-27 21:50:18,3.3549721127646217,-0.500343,31.951869147875055
2023-09-27 21:50:19,3.3508647839800014,-0.500391,32.088383090625875
2023-09-27 21:50:20,3.348564679931256,-0.500439,31.944870503924168
2023-09-27 21:50:21,3.345114523953133,-0.500479,31.850408302544082
2023-09-27 21:50:23,3.344128765123163,-0.500375,31.87839333608784
2023-09-27 21:50:24,3.3421572474911017,-0.500455,32.056873007549065
2023-09-27 21:50:25,3.3385427985954617,-0.500303,32.07087697672317
2023-09-27 21:50:26,3.3349283498245454,-0.500407,32.09888737514106
2023-09-27 21:50:28,3.3334497117269044,-0.500535,32.03236802684731
2023-09-27 21:50:29,3.329999556246766,-0.500375,32.07437809695801
2023-09-27 21:50:30,3.3285209182185502,-0.500247,32.172430384679195
2023-09-27 21:50:31,3.324742176685393,-0.500455,32.13390500699577
2023-09-27 21:50:32,3.323756418046896,-0.500367,31.895885588034304
2023-09-27 21:50:34,3.3212920214910433,-0.500407,31.913379080145926
2023-09-27 21:50:35,3.3186633318950216,-0.500399,31.96936663538663
2023-09-27 21:50:36,3.316198935458285,-0.500415,31.937872060191253
2023-09-27 21:50:37,3.314227418350346,-0.500407,32.0393691951457
2023-09-27 21:50:39,3.310284384244903,-0.500399,31.783956435390362
2023-09-27 21:50:40,3.30634135028655,-0.500447,32.04286985565849
2023-09-27 21:50:41,3.3056841779744452,-0.500367,31.8224264172363
2023-09-27 21:50:42,3.3040412472120297,-0.500375,31.759478601374905
2023-09-27 21:50:43,3.301412558045169,-0.500383,31.735003137080742
2023-09-27 21:50:45,3.2986195758768027,-0.500407,31.759478601374905
2023-09-27 21:50:46,3.2989481620104404,-0.500519,31.70703406556798
2023-09-27 21:50:47,3.2933621978769234,-0.500471,31.717522107380663
2023-09-27 21:50:48,3.291554974249551,-0.500431,31.693050680043484
2023-09-27 21:50:49,3.2894191645477053,-0.500415,31.829421594310315
2023-09-27 21:50:51,3.284161787002648,-0.500407,31.801442059450967
2023-09-27 21:50:52,3.2813688052873267,-0.500415,31.89238703855968
2023-09-27 21:50:53,3.282025977449057,-0.500487,31.56374032198851
2023-09-27 21:50:54,3.2780829445393698,-0.500351,31.81543143590528
2023-09-27 21:50:56,3.275618549044744,-0.500431,31.588199503890927
2023-09-27 21:50:57,3.273318446634353,-0.500423,31.65460030364366
2023-09-27 21:50:58,3.270032586133859,-0.500431,31.55325851480684
2023-09-27 21:50:59,3.268225362901567,-0.500431,31.644114834673935
2023-09-27 21:51:01,3.2636251584477742,-0.500543,31.66159085327056
2023-09-27 21:51:02,3.262310814354351,-0.500487,31.703538147440618
2023-09-27 21:51:03,3.2608321772684814,-0.500479,31.619650394823868
2023-09-27 21:51:04,3.2567248521367222,-0.500439,31.542777125996565
2023-09-27 21:51:05,3.2563962661329593,-0.500471,31.500855737344924
2023-09-27 21:51:07,3.2554105081276945,-0.500503,31.514828794695063
2023-09-27 21:51:08,3.251138890209189,-0.500455,31.51133546123137
2023-09-27 21:51:09,3.247524444410413,-0.500447,31.675572522422012
2023-09-27 21:51:10,3.2444028776816523,-0.500567,31.62314517328168
2023-09-27 21:51:12,3.2440742917154535,-0.500431,31.427509216815288
2023-09-27 21:51:13,3.241117018064638,-0.500471,31.658095554737884
2023-09-27 21:51:14,3.2361882288263293,-0.500439,31.427509216815288
2023-09-27 21:51:15,3.234545299130095,-0.500399,31.48688341615753
2023-09-27 21:51:16,3.2327380764930105,-0.500439,31.55675240400606
2023-09-27 21:51:18,3.230602267960748,-0.500415,31.588199503890927
2023-09-27 21:51:19,3.227809287635843,-0.500431,31.539283422549875
2023-09-27 21:51:20,3.2240305496635338,-0.500423,31.37862266417023
2023-09-27 21:51:21,3.222223327201471,-0.500431,31.48339045064849
2023-09-27 21:51:23,3.2199232259295343,-0.500447,31.52530907203446
2023-09-27 21:51:24,3.215815902350481,-0.500455,31.528802590236026
2023-09-27 21:51:25,3.216637367053906,-0.500439,31.385605916549814
2023-09-27 21:51:26,3.2136800941505372,-0.500423,31.37163959140149
2023-09-27 21:51:28,3.209737063737388,-0.500551,31.465926310246598
2023-09-27 21:51:29,3.2066154980945827,-0.500439,31.437986060017028
2023-09-27 21:51:30,3.204479690074533,-0.500391,31.417032781721595
2023-09-27 21:51:31,3.2013581245817386,-0.500351,31.50784217387291
2023-09-27 21:51:32,3.199058023749231,-0.500327,31.55675240400606
2023-09-27 21:51:34,3.1951149938628896,-0.500615,31.539283422549875
2023-09-27 21:51:35,3.194293529321066,-0.500487,31.41004871796409
2023-09-27 21:51:36,3.1910076712152073,-0.500423,31.326253978965244
2023-09-27 21:51:37,3.1893647421991145,-0.500415,31.36814812229219
2023-09-27 21:51:39,3.185914591345178,-0.500471,31.389097610172676
2023-09-27 21:51:40,3.1827930263799993,-0.500391,31.326253978965244
2023-09-27 21:51:41,3.180328633048879,-0.500447,31.22154649168381
2023-09-27 21:51:42,3.1755641394314247,-0.500367,31.41004871796409
2023-09-27 21:51:43,3.1760570180719747,-0.500503,31.32974491246395
2023-09-27 21:51:45,3.1740855035229636,-0.500455,31.340217979849673
2023-09-27 21:51:46,3.172442574758976,-0.500591,31.413540727233435
2023-09-27 21:51:47,3.168499545824933,-0.500607,31.403064834955405
2023-09-27 21:51:48,3.1642279313047674,-0.500391,31.16222967497599
2023-09-27 21:51:50,3.1624207098265344,-0.500479,31.27738556066928
2023-09-27 21:51:51,3.159299145524334,-0.500503,31.41004871796409
2023-09-27 21:51:52,3.1573276312733967,-0.500487,31.225036106033034
2023-09-27 21:51:53,3.1586419741034697,-0.500471,31.176185450648312
2023-09-27 21:51:54,3.1546989456598507,-0.500519,31.151763294286678
2023-09-27 21:51:56,3.1500987459855145,-0.500351,31.245974707038027
2023-09-27 21:51:57,3.1469771820289267,-0.500407,31.088973079796972
2023-09-27 21:51:58,3.1456628393364934,-0.500407,31.047120559965457
2023-09-27 21:51:59,3.1427055683350877,-0.500447,31.245974707038027
2023-09-27 21:52:01,3.138926833280503,-0.500503,31.31229068894467
2023-09-27 21:52:02,3.1366267337445493,-0.500455,31.190141915503308
2023-09-27 21:52:03,3.1343266342558413,-0.500415,31.298328107768157
2023-09-27 21:52:04,3.131697949183692,-0.500455,31.179674502172524
2023-09-27 21:52:05,3.1279192145003893,-0.500367,31.179674502172524
2023-09-27 21:52:07,3.1261119936098476,-0.500343,31.071533792940283
2023-09-27 21:52:08,3.1236476015332126,-0.500327,31.19363113963783
2023-09-27 21:52:09,3.1216760879107834,-0.500415,31.333235890423214
2023-09-27 21:52:10,3.1172401823865417,-0.500471,31.3751311053503
2023-09-27 21:52:11,3.115597254458912,-0.500495,31.14129729928092
2023-09-27 21:52:13,3.1126399842494754,-0.500383,31.15874083850674
2023-09-27 21:52:14,3.110339885251246,-0.500399,31.22852576389688
2023-09-27 21:52:15,3.106396858506046,-0.500447,31.336726912874596
2023-09-27 21:52:16,3.1044253451849855,-0.500407,31.186652734568543
2023-09-27 21:52:18,3.1022895391259064,-0.500479,31.144785921481525
2023-09-27 21:52:19,3.0990036837290007,-0.500423,31.10292527027862
2023-09-27 21:52:20,3.0957178284272713,-0.500479,31.15525204495412
2023-09-27 21:52:21,3.0930891442543427,-0.500367,31.19712040700365
2023-09-27 21:52:22,3.0924319732206103,-0.500399,31.03317106386217
2023-09-27 21:52:24,3.087010312337175,-0.500447,31.284366233416566
2023-09-27 21:52:25,3.084874506605485,-0.500399,31.075021565923965
2023-09-27 21:52:26,3.0822458226829497,-0.500431,31.16920747679016
2023-09-27 21:52:27,3.0792885533424825,-0.500391,31.123854829040035
2023-09-27 21:52:29,3.0750169422080704,-0.500351,31.123854829040035
2023-09-27 21:52:30,3.073866893083762,-0.500359,31.137808719839704
2023-09-27 21:52:31,3.072059673054626,-0.500327,31.190141915503308
2023-09-27 21:52:32,3.069595282151766,-0.500335,31.03317106386217
2023-09-27 21:52:34,3.065980842256747,-0.500391,31.001787139041944
2023-09-27 21:52:35,3.061216353478143,-0.500415,31.099437159116217
2023-09-27 21:52:36,3.0582590846804307,-0.500399,30.95297437409851
2023-09-27 21:52:37,3.061380646191357,-0.500391,30.876284829254256
2023-09-27 21:52:39,3.0548089378458223,-0.500367,30.841432425473233
2023-09-27 21:52:40,3.052673132714281,-0.500367,30.935543198807064
2023-09-27 21:52:41,3.050373034924561,-0.500359,30.778708173733243
2023-09-27 21:52:42,3.048072937180692,-0.500375,30.8588581246137
2023-09-27 21:52:43,3.043637034518288,-0.500415,30.92508498478218
2023-09-27 21:52:45,3.0413369369084817,-0.500407,31.106413423854704
2023-09-27 21:52:46,3.0396940100723193,-0.500431,30.93205708659889
2023-09-27 21:52:47,3.0347652297036074,-0.500391,31.043633123151107
2023-09-27 21:52:48,3.0327937176147692,-0.500447,31.043633123151107
2023-09-27 21:52:49,3.0291792788721645,-0.500335,31.03665837513084
2023-09-27 21:52:51,3.0272077668781185,-0.500351,30.994813390870366
2023-09-27 21:52:52,3.0237576209689188,-0.500375,30.761287049589985
2023-09-27 21:52:53,3.0216218164096835,-0.500383,30.8588581246137
2023-09-27 21:52:54,3.0181716706658817,-0.500367,30.9285710152677
2023-09-27 21:52:55,3.015214402966662,-0.500375,30.890226919553193
2023-09-27 21:52:57,3.0129143059190246,-0.500383,31.061070726649845
2023-09-27 21:52:58,3.0092998677927074,-0.500359,30.93205708659889
2023-09-27 21:52:59,3.006835478225113,-0.500415,30.94948805703577
2023-09-27 21:53:00,3.0030567476554446,-0.500335,30.78916132198785
2023-09-27 21:53:02,2.9992780172074616,-0.500359,30.9285710152677
2023-09-27 21:53:03,2.9969779204725446,-0.500351,30.837947405961305
2023-09-27 21:53:04,2.9928706049863494,-0.500335,31.015735133678724
2023-09-27 21:53:05,2.9922134345218567,-0.500359,30.935543198807064
2023-09-27 21:53:06,2.9882704118118593,-0.500439,30.8588581246137
2023-09-27 21:53:08,2.9866274857216024,-0.500335,30.824007727925746
2023-09-27 21:53:09,2.9821915853920933,-0.500319,30.946001781006554
2023-09-27 21:53:10,2.9805486593863786,-0.500391,30.94251554597959
2023-09-27 21:53:11,2.9769342222541035,-0.500303,30.87279940769854
2023-09-27 21:53:13,2.972662614876325,-0.500383,30.792645783888126
2023-09-27 21:53:14,2.970362518659705,-0.500359,30.806584028065448
2023-09-27 21:53:15,2.9674052521609453,-0.500311,30.904169657875336
2023-09-27 21:53:16,2.965105156046116,-0.500383,30.970406576011648
2023-09-27 21:53:17,2.9608335490936777,-0.500343,30.980866391566856
2023-09-27 21:53:19,2.9568905274273614,-0.500431,30.89371254330335
2023-09-27 21:53:20,2.9590263308137623,-0.500359,30.761287049589985
2023-09-27 21:53:21,2.9526189207692233,-0.500351,30.88325579352594
2023-09-27 21:53:22,2.9493330695976465,-0.500447,30.876284829254256
2023-09-27 21:53:23,2.945554340861884,-0.500383,30.76825538099239
2023-09-27 21:53:25,2.945718633413134,-0.500327,30.750834847499526
2023-09-27 21:53:26,2.939804101709989,-0.500343,30.855372904470638
2023-09-27 21:53:27,2.9361896658126496,-0.500375,30.775223870026373
2023-09-27 21:53:28,2.9335609852283,-0.500391,30.803099407472228
2023-09-27 21:53:30,2.9294536719301867,-0.500383,30.771739605789822
2023-09-27 21:53:31,2.9260035288679527,-0.500375,30.677679277188254
2023-09-27 21:53:32,2.9238677260693433,-0.500351,30.782192516941635
2023-09-27 21:53:33,2.9204175831667505,-0.500399,30.918113046222945
2023-09-27 21:53:34,2.9191032430392814,-0.500391,30.83446242648183
2023-09-27 21:53:36,2.9123672501099644,-0.500439,30.95297437409851
2023-09-27 21:53:37,2.910231447551999,-0.500439,30.646332117365205
2023-09-27 21:53:38,2.907602767532245,-0.500463,30.68464573647425
2023-09-27 21:53:39,2.906617012539503,-0.500423,30.7125131224918
2023-09-27 21:53:40,2.9033311626214187,-0.500671,30.68464573647425
2023-09-27 21:53:42,2.900702482750837,-0.500479,30.705546043157753
