Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 14:36:09,4.030104327565936,4.039797656346885,-1.29991,-1.29991,15.990186774158659,16.051240110004702,8.069901983912821
2023-11-16 14:36:10,4.029611446466012,4.038976187770487,-1.299926,-1.299926,16.029694980649587,16.22348017220973,8.068587634236499
2023-11-16 14:36:11,4.029118565368461,4.038647600341776,-1.299878,-1.299878,16.011738119208637,16.201961851092758,8.067766165710237
2023-11-16 14:36:12,4.028132803180472,4.037990425487527,-1.299854,-1.299854,16.029694980649587,16.123032848821634,8.066123228667998
2023-11-16 14:36:14,4.027639922090033,4.037333250637502,-1.299862,-1.299862,16.011738119208637,16.22706623654347,8.064973172727536
2023-11-16 14:36:15,4.026818453611239,4.036511782080914,-1.299854,-1.299854,16.087141153957383,16.21630776724474,8.063330235692153
2023-11-16 14:36:16,4.026654159916269,4.036347488370388,-1.299838,-1.299838,16.00814646425892,15.96863202735575,8.063001648286658
2023-11-16 14:36:17,4.025832691445374,4.035526019821719,-1.299854,-1.299854,16.065601651848002,16.19837514137681,8.061358711267093
2023-11-16 14:36:18,4.025339810365996,4.03470455127965,-1.299926,-1.299926,16.047649489982643,16.08355147088242,8.060044361645646
2023-11-16 14:36:20,4.0245183419056305,4.034211670157575,-1.299878,-1.299878,16.047649489982643,16.08355147088242,8.058730012063204
2023-11-16 14:36:21,4.024189754523327,4.033883082744177,-1.29991,-1.29991,16.08355147088242,16.277261488714196,8.058072837267504
2023-11-16 14:36:22,4.023203992382731,4.033225907920548,-1.299886,-1.299886,16.04046796820532,16.180440206885333,8.056429900303279
2023-11-16 14:36:23,4.022875405004638,4.032404439396947,-1.299862,-1.299862,16.07278186034193,16.004554715002005,8.055279844401586
2023-11-16 14:36:24,4.022218230251607,4.032075851989353,-1.299894,-1.299894,16.07278186034193,16.248580690784017,8.05429408224096
2023-11-16 14:36:26,4.021889642876669,4.031582970879939,-1.299854,-1.299854,16.04046796820532,16.22706623654347,8.053472613756608
2023-11-16 14:36:27,4.021068174443928,4.031090089772898,-1.299862,-1.299862,16.079961694279557,16.123032848821634,8.052158264216827
2023-11-16 14:36:28,4.020739587072672,4.030268621266437,-1.29987,-1.29987,16.04046796820532,15.975817321425282,8.051008208339109
2023-11-16 14:36:29,4.020246706017761,4.030104327565936,-1.29983,-1.29983,16.06919180293303,16.25216611154079,8.050351033583697
2023-11-16 14:36:30,4.019589531281559,4.029775740165723,-1.29987,-1.29987,15.911136010607006,16.07278186034193,8.049365271447282
2023-11-16 14:36:32,4.019096650232167,4.029447152766564,-1.29987,-1.29987,16.094320239671852,16.137386917317148,8.048543802998731
2023-11-16 14:36:33,4.019096650232167,4.029118565368461,-1.299958,-1.299958,16.123032848821634,16.2198940157891,8.048215215600628
2023-11-16 14:36:34,4.01827518182177,4.028461390575414,-1.299974,-1.299974,16.112266319812843,16.305936428414235,8.046736572397183
2023-11-16 14:36:35,4.01794659445945,4.028132803180472,-1.299934,-1.299934,16.07637182411174,16.087141153957383,8.046079397639922
2023-11-16 14:36:36,4.01745371341794,4.0271470410019665,-1.299918,-1.299918,16.090730743541517,16.359686216070664,8.044600754419907
2023-11-16 14:36:38,4.017125126058248,4.026818453611239,-1.29995,-1.29995,16.022512518586126,16.180440206885333,8.043943579669488
2023-11-16 14:36:39,4.01663224502068,4.026818453611239,-1.299902,-1.299902,16.12662150553399,16.22706623654347,8.043450698631919
2023-11-16 14:36:40,4.015810776629984,4.026161278832943,-1.29991,-1.29991,15.925512296333173,16.184027378694836,8.041972055462928
2023-11-16 14:36:41,4.015482189275544,4.025832691445374,-1.29987,-1.29987,16.047649489982643,16.241409573746296,8.041314880720918
2023-11-16 14:36:42,4.014989308245853,4.025339810365996,-1.299958,-1.299958,16.194788339315924,16.323855299204418,8.040329118611849
2023-11-16 14:36:44,4.014825014569815,4.024682635597178,-1.299886,-1.299886,16.06201140704973,16.04046796820532,8.039507650166993
2023-11-16 14:36:45,4.014496427218525,4.0245183419056305,-1.299942,-1.299942,16.130210069162697,15.96863202735575,8.039014769124154
2023-11-16 14:36:46,4.0138392525190945,4.02402546083257,-1.299886,-1.299886,16.140975201916838,16.331022209862336,8.037864713351665
2023-11-16 14:36:47,4.013510665170954,4.023368286072173,-1.29991,-1.29991,16.176852942546425,16.28443077211304,8.036878951243127
2023-11-16 14:36:49,4.013017784150711,4.023532579761877,-1.299926,-1.299926,16.094320239671852,16.205548468500645,8.036550363912589
2023-11-16 14:36:50,4.012524903132831,4.022875405004638,-1.299894,-1.299894,16.133798539744753,16.409834271857765,8.035400308137469
2023-11-16 14:36:51,4.012360609460728,4.022546817627596,-1.29995,-1.29995,16.144563393580817,16.28443077211304,8.034907427088324
2023-11-16 14:36:52,4.011703434774942,4.0220539365640064,-1.299966,-1.299966,16.140975201916838,16.115855255998056,8.033757371338949
2023-11-16 14:36:53,4.011374847433623,4.0217253491895955,-1.29995,-1.29995,16.173265585641204,16.46354472052479,8.033100196623218
2023-11-16 14:36:55,4.0110462600933525,4.021396761816236,-1.29991,-1.29991,16.176852942546425,16.327438800043673,8.03244302190959
2023-11-16 14:36:56,4.010881966423611,4.02123246812995,-1.299918,-1.299918,16.184027378694836,16.298768241669098,8.032114434553561
2023-11-16 14:36:57,4.010224791747266,4.020903880758169,-1.29995,-1.29995,16.162502959158406,16.25216611154079,8.031128672505435
2023-11-16 14:36:58,4.0098962044106665,4.020410999702468,-1.299998,-1.299998,16.16609059398412,16.356103533096643,8.030307204113136
2023-11-16 14:36:59,4.009567617075116,4.020082412333315,-1.29991,-1.29991,16.14815149234603,16.12662150553399,8.029650029408431
2023-11-16 14:37:01,4.009074736073756,4.019589531281559,-1.299934,-1.299934,16.187614458011847,16.43490166538433,8.028664267355314
2023-11-16 14:37:02,4.009074736073756,4.019096650232167,-1.299902,-1.299902,16.22706623654347,16.28443077211304,8.028171386305923
2023-11-16 14:37:03,4.008417561408946,4.019096650232167,-1.299926,-1.299926,16.14815149234603,16.43490166538433,8.027514211641112
2023-11-16 14:37:04,4.008417561408946,4.0187680628672195,-1.299982,-1.299982,16.137386917317148,16.356103533096643,8.027185624276164
2023-11-16 14:37:06,4.007760386748328,4.01827518182177,-1.299942,-1.299942,16.15891523161869,16.323855299204418,8.026035568570098
2023-11-16 14:37:07,4.007267505755616,4.017618007098181,-1.299934,-1.299934,16.133798539744753,16.46354472052479,8.024885512853796
2023-11-16 14:37:08,4.007103212091902,4.01745371341794,-1.29995,-1.29995,16.230652208827163,16.30235238068046,8.024556925509842
2023-11-16 14:37:09,4.006610331102334,4.017125126058248,-1.299918,-1.299918,16.133798539744753,16.370433720995646,8.023735457160583
2023-11-16 14:37:10,4.006446037439668,4.016960832378796,-1.299966,-1.299966,16.184027378694836,16.341771893561404,8.023406869818464
2023-11-16 14:37:12,4.006281743777264,4.01663224502068,-1.299934,-1.299934,16.176852942546425,16.248580690784017,8.022913988797944
2023-11-16 14:37:13,4.005788862791625,4.0161393639854746,-1.299918,-1.299918,16.15891523161869,16.288015276602135,8.0219282267771
2023-11-16 14:37:14,4.005788862791625,4.015975070307598,-1.299878,-1.299878,16.10508816771047,16.327438800043673,8.021763933099223
2023-11-16 14:37:15,4.005295981808342,4.015482189275544,-1.299934,-1.299934,16.112266319812843,16.2198940157891,8.020778171083887
2023-11-16 14:37:16,4.004967394487463,4.015646482952633,-1.29987,-1.29987,16.16609059398412,16.438482361621162,8.020613877440095
2023-11-16 14:37:18,4.004803100827416,4.015153601922154,-1.29995,-1.29995,16.176852942546425,16.262921823204522,8.01995670274957
2023-11-16 14:37:19,4.00463880716763,4.014825014569815,-1.299982,-1.299982,16.2198940157891,16.370433720995646,8.019463821737446
2023-11-16 14:37:20,4.003817338872632,4.014332133543274,-1.299878,-1.299878,16.266506877012873,16.33460552869706,8.018149472415907
2023-11-16 14:37:21,4.003817338872632,4.013674958844893,-1.299926,-1.299926,16.2198940157891,16.359686216070664,8.017492297717524
2023-11-16 14:37:22,4.003324457898772,4.0138392525190945,-1.299974,-1.299974,16.212721426539765,16.348937894930163,8.017163710417867
2023-11-16 14:37:24,4.0031601642413435,4.013674958844893,-1.299966,-1.299966,16.270091839176075,16.39192628615531,8.016835123086237
2023-11-16 14:37:25,4.002667283270625,4.013182077823863,-1.299934,-1.299934,16.21630776724474,16.248580690784017,8.015849361094489
2023-11-16 14:37:26,4.002667283270625,4.013182077823863,-1.299942,-1.299942,16.331022209862336,16.19837514137681,8.015849361094489
2023-11-16 14:37:27,4.001845814991328,4.012524903132831,-1.299902,-1.299902,16.28443077211304,16.33460552869706,8.014370718124159
2023-11-16 14:37:28,4.001845814991328,4.012360609460728,-1.299902,-1.299902,16.07278186034193,16.248580690784017,8.014206424452055
2023-11-16 14:37:30,4.001681521336253,4.012196315788888,-1.299918,-1.299918,16.288015276602135,16.33818875658451,8.01387783712514
2023-11-16 14:37:31,4.001681521336253,4.012196315788888,-1.299926,-1.299926,16.28443077211304,16.413415598317634,8.01387783712514
2023-11-16 14:37:32,4.000695759411299,4.011210553763357,-1.299894,-1.299894,16.25216611154079,16.477864095804172,8.011906313174656
2023-11-16 14:37:33,4.000695759411299,4.0110462600933525,-1.299862,-1.299862,16.212721426539765,16.130210069162697,8.011742019504652
2023-11-16 14:37:34,4.000367172105072,4.011210553763357,-1.299902,-1.299902,16.230652208827163,16.16609059398412,8.01157772586843
2023-11-16 14:37:36,4.000038584799892,4.010881966423611,-1.29991,-1.29991,16.288015276602135,16.316688024317223,8.010920551223503
2023-11-16 14:37:37,3.9998742911476945,4.010060498078835,-1.29983,-1.29983,16.08355147088242,16.28443077211304,8.00993478922653
2023-11-16 14:37:38,3.9992171165415176,4.010060498078835,-1.29991,-1.29991,16.266506877012873,16.452804248076813,8.009277614620352
2023-11-16 14:37:39,3.99938141019267,4.010060498078835,-1.299878,-1.299878,16.2198940157891,16.323855299204418,8.009441908271505
2023-11-16 14:37:41,3.9985599419395235,4.009567617075116,-1.299894,-1.299894,16.341771893561404,16.416996834635988,8.008127559014639
2023-11-16 14:37:42,3.998888529239998,4.009567617075116,-1.299902,-1.299902,16.288015276602135,16.420577980849373,8.008456146315114
2023-11-16 14:37:43,3.997902767341712,4.008746148740827,-1.299886,-1.299886,16.033286070536295,16.40267134836713,8.00664891608254
2023-11-16 14:37:44,3.997902767341712,4.008910442407161,-1.299918,-1.299918,16.313104250195888,16.356103533096643,8.006813209748874
2023-11-16 14:37:45,3.997902767341712,4.008253267743398,-1.299886,-1.299886,16.298768241669098,16.244995178198113,8.006156035085109
2023-11-16 14:37:47,3.9975741800443734,4.008253267743398,-1.299862,-1.299862,16.21630776724474,16.313104250195888,8.005827447787771
2023-11-16 14:37:48,3.9972455927480803,4.007760386748328,-1.299902,-1.299902,16.273676709730942,16.266506877012873,8.005005979496408
2023-11-16 14:37:49,3.9970812991003255,4.007596093083828,-1.299926,-1.299926,16.241409573746296,16.273676709730942,8.004677392184153
2023-11-16 14:37:50,3.996917005452833,4.007267505755616,-1.299926,-1.299926,16.316688024317223,16.399089751263226,8.004184511208448
2023-11-16 14:37:51,3.99658841815863,4.007103212091902,-1.299886,-1.299886,16.29518401134341,16.25933667771426,8.003691630250533
2023-11-16 14:37:53,3.9964241245119205,4.006938918428451,-1.299934,-1.299934,16.241409573746296,16.2198940157891,8.003363042940371
2023-11-16 14:37:54,3.996095537219285,4.006610331102334,-1.299918,-1.299918,16.244995178198113,16.459964652720902,8.00270586832162
2023-11-16 14:37:55,3.9956026562822906,4.006117450115123,-1.299886,-1.299886,16.288015276602135,16.416996834635988,8.001720106397414
2023-11-16 14:37:56,3.996095537219285,4.005953156453242,-1.299902,-1.299902,16.305936428414235,16.140975201916838,8.002048693672528
2023-11-16 14:37:57,3.995274068992267,4.005624569130269,-1.299886,-1.299886,16.36685130998353,16.427740003107473,8.000898638122536
2023-11-16 14:37:59,3.995109775347647,4.005788862791625,-1.29991,-1.29991,16.248580690784017,16.3453549396644,8.000898638139272
2023-11-16 14:38:00,3.994616894415353,4.004967394487463,-1.300022,-1.300022,16.305936428414235,16.49934047492726,7.999584288902816
2023-11-16 14:38:01,3.9944526007717776,4.004967394487463,-1.299942,-1.299942,16.230652208827163,16.44922391116361,7.99941999525924
2023-11-16 14:38:02,3.993959719842617,4.004474513508107,-1.299894,-1.299894,16.205548468500645,16.25933667771426,7.998434233350724
2023-11-16 14:38:04,3.9942883071284627,4.00463880716763,-1.299934,-1.299934,16.388344418078123,16.191201444873236,7.998927114296093
2023-11-16 14:38:05,3.993795426200086,4.00463880716763,-1.299942,-1.299942,16.327438800043673,16.495761301782924,7.998434233367716
2023-11-16 14:38:06,3.9936311325578155,4.003817338872632,-1.29991,-1.29991,16.327438800043673,16.374016041427055,7.997448471430447
2023-11-16 14:38:07,3.993302545274058,4.003653045214417,-1.299958,-1.299958,16.184027378694836,16.288015276602135,7.996955590488475
2023-11-16 14:38:08,3.9931382516325704,4.003817338872632,-1.299934,-1.299934,16.298768241669098,16.331022209862336,7.996955590505202
2023-11-16 14:38:10,3.992809664350379,4.003324457898772,-1.299942,-1.299942,16.313104250195888,16.502919558806173,7.996134122249151
2023-11-16 14:38:11,3.9926453707096745,4.002995870584176,-1.299966,-1.299966,16.3453549396644,16.25216611154079,7.99564124129385
2023-11-16 14:38:12,3.9923167834290485,4.00283157692727,-1.299958,-1.299958,16.323855299204418,16.10867729039598,7.9951483603563185
2023-11-16 14:38:13,3.9919881961494665,4.002174402302262,-1.299926,-1.299926,16.320271707307842,16.735370278381993,7.994162598451728
2023-11-16 14:38:14,3.9919881961494665,4.002010108646664,-1.299926,-1.299926,16.424159036994347,16.620979487143877,7.993998304796131
2023-11-16 14:38:16,3.991331021593433,4.002174402302262,-1.29991,-1.29991,16.431320879225296,16.406252855219776,7.993505423895694
2023-11-16 14:38:17,3.991331021593433,4.001681521336253,-1.299942,-1.299942,16.3453549396644,16.581636893691705,7.993012542929685
2023-11-16 14:38:18,3.9908381406791467,4.001681521336253,-1.299902,-1.299902,16.3453549396644,16.370433720995646,7.9925196620153995
2023-11-16 14:38:19,3.990673847041573,4.0008600530648035,-1.29991,-1.29991,16.442062967972298,16.40267134836713,7.9915339001063765
2023-11-16 14:38:21,3.99050955340426,4.001188640372599,-1.299894,-1.299894,16.305936428414235,16.821104929406207,7.991698193776859
2023-11-16 14:38:22,3.990345259767208,4.0008600530648035,-1.299934,-1.299934,16.327438800043673,16.359686216070664,7.991205312832012
2023-11-16 14:38:23,3.989852378857617,4.000367172105072,-1.299934,-1.299934,16.44922391116361,16.606674324475165,7.9902195509626885
2023-11-16 14:38:24,3.9900166724938866,4.000367172105072,-1.299902,-1.299902,16.445643484474285,16.409834271857765,7.990383844598959
2023-11-16 14:38:25,3.9895237915858597,3.9997099974957586,-1.299902,-1.299902,16.323855299204418,16.438482361621162,7.989233789081618
2023-11-16 14:38:27,3.9893594979503724,3.9998742911476945,-1.29991,-1.29991,16.467124698698566,16.33460552869706,7.989233789098067
2023-11-16 14:38:28,3.9887023234110295,3.99938141019267,-1.299942,-1.299942,16.388344418078123,16.44922391116361,7.9880837336037
2023-11-16 14:38:29,3.988866617045474,3.999052822890627,-1.299934,-1.299934,16.431320879225296,16.788960267425377,7.9879194399361015
2023-11-16 14:38:30,3.9887023234110295,3.9992171165415176,-1.299878,-1.299878,16.40267134836713,15.864402537561539,7.987919439952547
2023-11-16 14:38:31,3.988373736142923,3.998888529239998,-1.29991,-1.29991,16.5601727904912,16.788960267425377,7.98726226538292
2023-11-16 14:38:33,3.9880451488758584,3.99872423558963,-1.299902,-1.299902,16.305936428414235,16.416996834635988,7.986769384465489
2023-11-16 14:38:34,3.987716561609836,3.9983956482896787,-1.299894,-1.299894,16.39192628615531,16.442062967972298,7.986112209899515
2023-11-16 14:38:35,3.987716561609836,3.9983956482896787,-1.299854,-1.299854,16.08355147088242,16.685335322841887,7.986112209899515
2023-11-16 14:38:36,3.987716561609836,3.9980670609907727,-1.299918,-1.299918,16.176852942546425,16.438482361621162,7.985783622600609
2023-11-16 14:38:37,3.9872236807127575,3.9975741800443734,-1.299894,-1.299894,16.341771893561404,16.64601013408164,7.984797860757131
2023-11-16 14:38:39,3.9868950934493417,3.997409886396096,-1.299878,-1.299878,16.467124698698566,16.162502959158406,7.9843049798454375
2023-11-16 14:38:40,3.9868950934493417,3.9972455927480803,-1.29991,-1.29991,16.352520759395365,16.624555557647103,7.9841406861974225
2023-11-16 14:38:41,3.9865665061869673,3.996917005452833,-1.299926,-1.299926,16.38118041069427,16.456384495250425,7.9834835116398
2023-11-16 14:38:42,3.9862379189256365,3.996917005452833,-1.299878,-1.299878,16.323855299204418,16.438482361621162,7.98315492437847
2023-11-16 14:38:44,3.9859093316653462,3.996259830865472,-1.29991,-1.29991,16.28084617616264,16.48860268755221,7.982169162530818
2023-11-16 14:38:45,3.985745038035592,3.99658841815863,-1.299926,-1.299926,16.474284386301786,16.55659512990661,7.9823334561942225
2023-11-16 14:38:46,3.985745038035592,3.9959312435733594,-1.299878,-1.299878,16.595944526769113,16.553017380639044,7.9816762816089515
2023-11-16 14:38:47,3.985252157147893,3.9954383626371484,-1.299894,-1.299894,16.485023246392917,16.495761301782924,7.980690519785041
2023-11-16 14:38:48,3.9855807444060987,3.9956026562822906,-1.300086,-1.300086,16.39192628615531,16.413415598317634,7.981183400688389
2023-11-16 14:38:50,3.9847592762625372,3.9956026562822906,-1.299974,-1.299974,16.370433720995646,16.305936428414235,7.980361932544827
2023-11-16 14:38:51,3.9849235698907286,3.995109775347647,-1.299902,-1.299902,16.55659512990661,16.445643484474285,7.980033345238375
2023-11-16 14:38:52,3.9847592762625372,3.994616894415353,-1.299918,-1.299918,16.420577980849373,16.424159036994347,7.97937617067789
2023-11-16 14:38:53,3.984430689006936,3.99478118805919,-1.29991,-1.29991,16.305936428414235,16.628131540157277,7.979211877066126
2023-11-16 14:38:54,3.983937808125486,3.9944526007717776,-1.299894,-1.299894,16.43490166538433,16.545861615909466,7.978390408897264
2023-11-16 14:38:56,3.984102101752376,3.9942883071284627,-1.299902,-1.299902,16.39550806387149,16.67103648001703,7.978390408880839
2023-11-16 14:38:57,3.983773514498857,3.9936311325578155,-1.299782,-1.299782,16.413415598317634,17.0530555892225,7.977404647056673
2023-11-16 14:38:58,3.9834449272463797,3.993959719842617,-1.300054,-1.300054,16.377598271314387,16.51007745891349,7.9774046470889965
2023-11-16 14:38:59,3.9829520463696166,3.993795426200086,-1.29991,-1.29991,16.341771893561404,16.424159036994347,7.976747472569702
2023-11-16 14:39:00,3.982787752744549,3.993466838915806,-1.29995,-1.29995,16.481443715822394,16.53512730278342,7.976254591660355
2023-11-16 14:39:02,3.9829520463696166,3.9931382516325704,-1.299934,-1.299934,16.459964652720902,16.61382708201325,7.9760902980021875
2023-11-16 14:39:03,3.9826234591197416,3.9929739579913437,-1.299942,-1.299942,16.384762459603305,16.81039081742942,7.975597417111086
2023-11-16 14:39:04,3.9822948718709084,3.992809664350379,-1.299926,-1.299926,16.567327845756843,16.620979487143877,7.975104536221288
2023-11-16 14:39:05,3.9822948718709084,3.9924810770692307,-1.299902,-1.299902,16.33818875658451,16.130210069162697,7.974775948940139
2023-11-16 14:39:06,3.9818019909996103,3.9919881961494665,-1.29991,-1.29991,16.46354472052479,16.64958558939493,7.973790187149077
2023-11-16 14:39:08,3.9816376973763647,3.992152489789127,-1.299934,-1.299934,16.5601727904912,16.685335322841887,7.973790187165491
2023-11-16 14:39:09,3.9811448165081886,3.991823902510067,-1.299942,-1.299942,16.313104250195888,16.352520759395365,7.972968719018255
2023-11-16 14:39:10,3.9811448165081886,3.9916596088709273,-1.299918,-1.299918,16.431320879225296,16.43490166538433,7.972804425379116
2023-11-16 14:39:11,3.9809805228859836,3.9911667279550764,-1.299934,-1.299934,16.427740003107473,16.21630776724474,7.97214725084106
2023-11-16 14:39:13,3.980651935642354,3.991331021593433,-1.299902,-1.299902,16.40267134836713,16.477864095804172,7.971982957235787
2023-11-16 14:39:14,3.9804876420209294,3.9908381406791467,-1.299894,-1.299894,16.481443715822394,16.64601013408164,7.971325782700076
2023-11-16 14:39:15,3.9799947611582165,3.990345259767208,-1.299966,-1.299966,16.52081364049465,16.65316095696891,7.970340020925425
2023-11-16 14:39:16,3.9799947611582165,3.990673847041573,-1.299926,-1.299926,16.51007745891349,16.495761301782924,7.970668608199789
2023-11-16 14:39:17,3.979830467537832,3.9901809661304166,-1.299958,-1.299958,16.43490166538433,16.61025074731327,7.970011433668249
2023-11-16 14:39:19,3.9795018802978444,3.9901809661304166,-1.299894,-1.299894,16.452804248076813,16.674611321915776,7.969682846428261
2023-11-16 14:39:20,3.9795018802978444,3.9900166724938866,-1.299902,-1.299902,16.524392189546113,16.69248421984602,7.969518552791731
2023-11-16 14:39:21,3.979666173917708,3.9895237915858597,-1.299918,-1.299918,16.75323577382873,16.756808612701505,7.969189965503568
2023-11-16 14:39:22,3.978844705820988,3.9891952043151453,-1.299886,-1.299886,16.5601727904912,16.67103648001703,7.968039910136133
2023-11-16 14:39:23,3.978680412202424,3.98903091068018,-1.299966,-1.299966,16.599521214239385,16.527970649587115,7.967711322882604
2023-11-16 14:39:25,3.9783518249660763,3.98903091068018,-1.299918,-1.299918,16.370433720995646,16.80681927459049,7.967382735646256
2023-11-16 14:39:26,3.9783518249660763,3.988866617045474,-1.299902,-1.299902,16.502919558806173,16.5601727904912,7.96721844201155
2023-11-16 14:39:27,3.9783518249660763,3.988866617045474,-1.299886,-1.299886,16.517235002396344,16.39192628615531,7.96721844201155
2023-11-16 14:39:28,3.9776946504964994,3.988373736142923,-1.299886,-1.299886,16.431320879225296,16.5601727904912,7.966068386639423
2023-11-16 14:39:29,3.9776946504964994,3.9882094425092602,-1.299934,-1.299934,16.44922391116361,16.517235002396344,7.96590409300576
2023-11-16 14:39:31,3.977201769647046,3.987552267977216,-1.299902,-1.299902,16.606674324475165,16.660311429043865,7.964754037624262
2023-11-16 14:39:32,3.9775303568797544,3.987716561609836,-1.299926,-1.299926,16.663886533617276,16.563750362429165,7.965246918489591
2023-11-16 14:39:33,3.977201769647046,3.987387974344857,-1.299846,-1.299846,16.581636893691705,16.620979487143877,7.964589743991903
2023-11-16 14:39:34,3.9768731824153765,3.9872236807127575,-1.299918,-1.299918,16.456384495250425,16.431320879225296,7.964096863128134
2023-11-16 14:39:36,3.976544595184746,3.9870593870809197,-1.299822,-1.299822,16.57090524051061,16.502919558806173,7.963603982265665
2023-11-16 14:39:37,3.9767088887999313,3.9872236807127575,-1.299918,-1.299918,16.531549020654086,16.61025074731327,7.963932569512689
2023-11-16 14:39:38,3.9762160079551556,3.9867307998180244,-1.299902,-1.299902,16.5887908869423,16.49934047492726,7.96294680777318
2023-11-16 14:39:39,3.97605171434075,3.9865665061869673,-1.299934,-1.299934,16.55659512990661,16.663886533617276,7.962618220527718
2023-11-16 14:39:40,3.975887420726604,3.9862379189256365,-1.299886,-1.299886,16.481443715822394,16.07278186034193,7.962125339652241
2023-11-16 14:39:42,3.9753945398857247,3.9862379189256365,-1.299886,-1.299886,16.638858960092207,16.59236775101551,7.961632458811361
2023-11-16 14:39:43,3.975558833499091,3.9859093316653462,-1.299894,-1.299894,16.656736236839805,16.67103648001703,7.961468165164437
2023-11-16 14:39:44,3.9753945398857247,3.985416450776866,-1.299894,-1.299894,16.663886533617276,16.64243459099281,7.960810990662591
2023-11-16 14:39:45,3.975065952659771,3.985745038035592,-1.299886,-1.299886,16.628131540157277,16.495761301782924,7.960810990695363
2023-11-16 14:39:47,3.975230246272618,3.985745038035592,-1.299926,-1.299926,16.61025074731327,16.33460552869706,7.96097528430821
2023-11-16 14:39:48,3.974244484599432,3.9850878635191807,-1.30011,-1.30011,16.438482361621162,16.542283600374716,7.959332348118613
2023-11-16 14:39:49,3.9744087782109805,3.9850878635191807,-1.299902,-1.299902,16.43490166538433,16.40267134836713,7.959496641730161
2023-11-16 14:39:50,3.974244484599432,3.9847592762625372,-1.299894,-1.299894,16.52081364049465,16.578059764441694,7.959003760861969
2023-11-16 14:39:51,3.973915897377114,3.984430689006936,-1.29983,-1.29983,16.68890981501448,16.699632767630522,7.9583465863840495
2023-11-16 14:39:53,3.974080190988143,3.984430689006936,-1.299902,-1.299902,16.538705496011495,16.452804248076813,7.958510879995079
2023-11-16 14:39:54,3.9735873101558346,3.9842663953795254,-1.29991,-1.29991,16.64243459099281,16.538705496011495,7.95785370553536
2023-11-16 14:39:55,3.9734230165455835,3.984102101752376,-1.299918,-1.299918,16.760381364919617,16.81039081742942,7.957525118297959
2023-11-16 14:39:56,3.9729301357163904,3.9834449272463797,-1.29995,-1.29995,16.603097813462632,16.506498553456094,7.9563750629627705
2023-11-16 14:39:58,3.9729301357163904,3.9832806336205318,-1.299934,-1.299934,16.696058537372647,17.09227353186838,7.956210769336922
