Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 16:47:55,2.3116044547686867,4.100257761800636,-0.199942,-0.199942,13.618918302165238,15.468309169718072,6.411862216569323
2023-11-18 16:47:56,2.30930437279848,4.0997648803599684,-0.199886,-0.199886,13.662856101898921,15.554830939678823,6.4090692531584486
2023-11-18 16:47:57,2.3078257486896354,4.0997648803599684,-0.199838,-0.199838,13.681158430446533,15.518787164698097,6.407590629049604
2023-11-18 16:47:59,2.306347124592409,4.0997648803599684,-0.199838,-0.199838,13.728730525961916,15.504366873246342,6.406112004952377
2023-11-18 16:48:00,2.30388275112283,4.0997648803599684,-0.199846,-0.199846,13.732389084615075,15.670104654758207,6.403647631482798
2023-11-18 16:48:01,2.3047042089424417,4.100093467986811,-0.199902,-0.199902,13.68481853774569,15.471915389197877,6.4047976769292525
2023-11-18 16:48:02,2.300104045198694,4.098450529863333,-0.199886,-0.199886,13.615256039076643,15.453883291965246,6.398554575062027
2023-11-18 16:48:03,2.2986254211620096,4.098943411297559,-0.199902,-0.199902,13.688478525670968,15.446669752656236,6.3975688324595685
2023-11-18 16:48:05,2.2978039633688505,4.099271998921718,-0.199886,-0.199886,13.662856101898921,15.56924567457992,6.397075962290568
2023-11-18 16:48:06,2.2973110886946677,4.099600586546949,-0.199806,-0.199806,13.706776676132314,15.608878044981468,6.396911675241617
2023-11-18 16:48:07,2.29402525756626,4.099271998921718,-0.19991,-0.19991,13.644550782814873,15.644897132245255,6.393297256487978
2023-11-18 16:48:08,2.2953395900107787,4.099271998921718,-0.199918,-0.199918,13.655534333418691,15.583658827350519,6.394611588932497
2023-11-18 16:48:09,2.2912323011519273,4.098614823674473,-0.199902,-0.199902,13.757995670016353,15.659302018531116,6.3898471248264
2023-11-18 16:48:11,2.292546633577076,4.099600586546949,-0.19983,-0.19983,13.768968141822421,15.677305923052616,6.392147220124025
2023-11-18 16:48:12,2.288110761678687,4.098450529863333,-0.199894,-0.199894,13.706776676132314,15.507972095362591,6.38656129154202
2023-11-18 16:48:13,2.289260802531278,4.099107705109503,-0.199862,-0.199862,13.7506800961281,15.652099771416246,6.388368507640781
2023-11-18 16:48:14,2.2849892222567334,4.097793354621456,-0.199846,-0.199846,13.768968141822421,15.731302992927702,6.382782576878189
2023-11-18 16:48:15,2.284003472976233,4.098450529863333,-0.199886,-0.199886,13.7506800961281,15.806862182981135,6.382454002839566
2023-11-18 16:48:17,2.282360557520074,4.098286236052462,-0.19991,-0.19991,13.721413051975867,15.644897132245255,6.380646793572536
2023-11-18 16:48:18,2.2817033913415776,4.098450529863333,-0.19987,-0.19987,13.728730525961916,15.698907383138515,6.380153921204911
2023-11-18 16:48:19,2.280389058991382,4.098450529863333,-0.199798,-0.199798,13.706776676132314,15.648498500856622,6.378839588854715
2023-11-18 16:48:20,2.2797318928196812,4.098450529863333,-0.199902,-0.199902,13.68481853774569,15.529601339310517,6.378182422683015
2023-11-18 16:48:21,2.2762817704553764,4.098121942241859,-0.199894,-0.199894,13.768968141822421,15.56924567457992,6.3744037126972355
2023-11-18 16:48:23,2.275131729681122,4.098121942241859,-0.199798,-0.199798,13.842090769071842,15.619684803346406,6.373253671922981
2023-11-18 16:48:24,2.2741459804515523,4.098121942241859,-0.199814,-0.199814,13.714095102142464,15.598070400412574,6.3722679226934105
2023-11-18 16:48:25,2.2710244412580805,4.0969718855751465,-0.199854,-0.199854,13.798222858849062,15.74929715067248,6.367996326833227
2023-11-18 16:48:26,2.2729959396901407,4.098779117485882,-0.199918,-0.199918,13.648212086122347,15.500761551564645,6.3717750571760225
2023-11-18 16:48:28,2.2672457359866516,4.097300473192866,-0.199854,-0.199854,13.827470017541772,15.713306405544257,6.364546209179517
2023-11-18 16:48:29,2.2679029021154657,4.097793354621456,-0.199814,-0.199814,13.736047524429877,15.562038505047104,6.365696256736921
2023-11-18 16:48:30,2.2651099460835398,4.097464767002127,-0.199838,-0.199838,13.7506800961281,15.75649413452401,6.362574713085667
2023-11-18 16:48:31,2.2636313223183695,4.097136179383872,-0.199918,-0.199918,13.717754136560687,15.702507284932048,6.360767501702242
2023-11-18 16:48:32,2.2614955324554162,4.096807591766689,-0.199934,-0.199934,13.747022131255438,15.641295665544382,6.358303124222106
2023-11-18 16:48:34,2.261659823982494,4.097136179383872,-0.199862,-0.199862,13.834780628685099,15.770886939457432,6.358796003366367
2023-11-18 16:48:35,2.259852617192347,4.097136179383872,-0.19987,-0.19987,13.681158430446533,15.634092437723252,6.3569887965762195
2023-11-18 16:48:36,2.256238203662894,4.0959861227284255,-0.199878,-0.199878,13.692138394263623,15.616082648962225,6.352224326391319
2023-11-18 16:48:37,2.2537738308407187,4.096314710342926,-0.199894,-0.199894,13.776282530821605,15.688107092462527,6.350088541183645
2023-11-18 16:48:38,2.2480236277111247,4.094671772281149,-0.199878,-0.199878,13.772625395515133,15.778082761140075,6.342695399992274
2023-11-18 16:48:40,2.251966624124432,4.096479004150579,-0.199894,-0.199894,13.743364047708932,15.752895691078278,6.348445628275011
2023-11-18 16:48:41,2.250323708942461,4.096314710342926,-0.199878,-0.199878,13.754337942368037,15.583658827350519,6.346638419285387
2023-11-18 16:48:42,2.2493379598399725,4.096807591766689,-0.199838,-0.199838,13.794566432997797,15.659302018531116,6.346145551606662
2023-11-18 16:48:43,2.246052129534564,4.095657535114998,-0.199862,-0.199862,13.779939547782952,15.515182241050521,6.341709664649562
2023-11-18 16:48:45,2.2439163398658994,4.095493241308686,-0.199878,-0.199878,13.831125381978485,15.655700943961833,6.339409581174586
2023-11-18 16:48:46,2.241287675690555,4.09483606608612,-0.199846,-0.199846,13.768968141822421,15.562038505047104,6.3361237417766745
2023-11-18 16:48:47,2.2393161775823676,4.09483606608612,-0.19983,-0.19983,13.893248598089503,15.695307383820863,6.334152243668488
2023-11-18 16:48:48,2.23948046909062,4.095000359891359,-0.19987,-0.19987,13.801879166601394,15.623286859376838,6.334480828981979
2023-11-18 16:48:50,2.238166137028481,4.095328947502643,-0.199918,-0.199918,13.842090769071842,15.680906410555798,6.333495084531124
2023-11-18 16:48:51,2.241287675690555,4.097136179383872,-0.199862,-0.199862,13.703117284457992,15.533205865530968,6.338423855074427
2023-11-18 16:48:52,2.2383304285357637,4.096479004150579,-0.19991,-0.19991,13.7506800961281,15.507972095362591,6.334809432686343
2023-11-18 16:48:53,2.2292943958407436,4.093357421851029,-0.19987,-0.19987,13.893248598089503,15.774484898666143,6.3226518176917725
2023-11-18 16:48:54,2.229787270340602,4.09434318467201,-0.199918,-0.199918,13.88959522950044,15.796070623801144,6.324130455012613
2023-11-18 16:48:56,2.2315944768507125,4.095328947502643,-0.199862,-0.199862,13.871326629601132,15.698907383138515,6.326923424353355
2023-11-18 16:48:57,2.2294586873405584,4.095164653696867,-0.199926,-0.199926,13.820158935314291,15.425026729346172,6.324623341037425
2023-11-18 16:48:58,2.2284729383437383,4.095000359891359,-0.19987,-0.19987,13.78725322683439,15.554830939678823,6.323473298235097
2023-11-18 16:48:59,2.22683002336007,4.094671772281149,-0.199934,-0.199934,13.911513686326742,15.78527819603368,6.321501795641219
2023-11-18 16:49:00,2.2250228168939494,4.094671772281149,-0.199846,-0.199846,13.728730525961916,15.68450680034655,6.319694589175098
2023-11-18 16:49:02,2.2246942339018996,4.095164653696867,-0.199838,-0.199838,13.78725322683439,15.666503873891592,6.319858887598766
2023-11-18 16:49:03,2.2212441125185998,4.09434318467201,-0.199782,-0.199782,13.812847381674914,15.655700943961833,6.315587297190611
2023-11-18 16:49:04,2.218944031630071,4.09368600945695,-0.19979,-0.19979,13.798222858849062,15.547622978172102,6.31263004108702
2023-11-18 16:49:05,2.2192726146124993,4.094178890867843,-0.199814,-0.199814,13.845745662833844,15.522391988931993,6.313451505480343
2023-11-18 16:49:06,2.2166439507684426,4.094178890867843,-0.199862,-0.199862,13.878634421115036,15.702507284932048,6.310822841636286
2023-11-18 16:49:08,2.216315367790404,4.094507478476445,-0.199838,-0.199838,13.86036406262756,15.824846187502187,6.310822846266849
2023-11-18 16:49:09,2.2145081614209903,4.094507478476445,-0.199918,-0.199918,13.88594174383556,15.846423818411013,6.309015639897435
2023-11-18 16:49:10,2.2127009550681453,4.09434318467201,-0.199822,-0.199822,13.853055097699734,15.80326509303503,6.307044139740156
2023-11-18 16:49:12,2.2104008742793733,4.09368600945695,-0.199894,-0.199894,13.904208001810217,15.767288883476397,6.304086883736323
2023-11-18 16:49:13,2.2067864616654047,4.093193128048469,-0.199846,-0.199846,13.911513686326742,15.778082761140075,6.299979589713874
2023-11-18 16:49:14,2.203829215030358,4.092535952840913,-0.199862,-0.199862,13.874980583977681,15.752895691078278,6.29636516787127
2023-11-18 16:49:15,2.205307838342361,4.093357421851029,-0.199798,-0.199798,13.88594174383556,15.727703869972498,6.29866526019339
2023-11-18 16:49:16,2.203007757639567,4.093193128048469,-0.199862,-0.199862,13.86767255794452,15.806862182981135,6.296200885688036
2023-11-18 16:49:18,2.197914721892575,4.092371659039693,-0.199918,-0.199918,13.893248598089503,15.734902018697367,6.290286380932268
2023-11-18 16:49:19,2.1985718877880736,4.092535952840913,-0.199878,-0.199878,13.728730525961916,15.518787164698097,6.291107840628986
2023-11-18 16:49:20,2.200214802536329,4.09368600945695,-0.199822,-0.199822,13.779939547782952,15.580055687350127,6.293900811993279
2023-11-18 16:49:21,2.195778932747205,4.093028834246178,-0.199814,-0.199814,13.864018368966946,15.846423818411013,6.288807766993383
2023-11-18 16:49:23,2.194628892447656,4.092371659039693,-0.199798,-0.199798,13.790909889006574,15.536810292489458,6.287000551487349
2023-11-18 16:49:24,2.1913430630569564,4.0920430714380585,-0.199846,-0.199846,13.933427937239303,15.742099778830486,6.283386134495014
2023-11-18 16:49:25,2.1933145606848745,4.093028834246178,-0.199806,-0.199806,13.849400439029504,15.576452448580122,6.286343394931053
2023-11-18 16:49:26,2.191835937462108,4.093028834246178,-0.199854,-0.199854,13.89690184964361,15.598070400412574,6.284864771708286
2023-11-18 16:49:27,2.1897001483819105,4.0927002466424005,-0.199782,-0.199782,13.907860902504332,15.698907383138515,6.282400395024311
2023-11-18 16:49:29,2.185099987363676,4.091714483837495,-0.199862,-0.199862,13.856709638885444,15.504366873246342,6.27681447120117
2023-11-18 16:49:30,2.1847714044378512,4.0920430714380585,-0.199798,-0.199798,13.904208001810217,15.799667906654205,6.276814475875909
2023-11-18 16:49:31,2.1847714044378512,4.092535952840913,-0.199886,-0.199886,13.845745662833844,15.75649413452401,6.277307357278763
2023-11-18 16:49:32,2.1829641983554575,4.092371659039693,-0.199806,-0.199806,13.871326629601132,15.608878044981468,6.2753358573951505
2023-11-18 16:49:33,2.1813212837492473,4.092371659039693,-0.199878,-0.199878,14.00279541778534,15.80326509303503,6.273692942788941
2023-11-18 16:49:35,2.1739281681877314,4.089907252053547,-0.199902,-0.199902,13.969942366200469,15.885973839608205,6.2638354202412785
2023-11-18 16:49:36,2.1780354545772025,4.091878777637643,-0.19987,-0.19987,13.893248598089503,15.644897132245255,6.269914232214845
2023-11-18 16:49:37,2.1801712435329113,4.0927002466424005,-0.19975,-0.19975,13.955337991044791,15.626888817091283,6.272871490175312
2023-11-18 16:49:38,2.171463796394292,4.090893014840774,-0.199918,-0.199918,13.9808944275438,15.824846187502187,6.262356811235066
2023-11-18 16:49:40,2.1750782083683267,4.091550190037615,-0.19979,-0.19979,13.86767255794452,15.500761551564645,6.266628398405942
2023-11-18 16:49:41,2.172778128013707,4.091714483837495,-0.199846,-0.199846,13.88228814105404,15.71690591761765,6.264492611851201
2023-11-18 16:49:42,2.1704780476853562,4.091385896238004,-0.199854,-0.199854,13.78725322683439,15.598070400412574,6.26186394392336
2023-11-18 16:49:43,2.1670279272420165,4.090564427243961,-0.199862,-0.199862,13.958989259244834,15.817652874585782,6.257592354485977
2023-11-18 16:49:44,2.1676850930362015,4.091550190037615,-0.199766,-0.199766,13.878634421115036,15.6304906765275,6.259235283073816
2023-11-18 16:49:46,2.1657135956600597,4.09122160243866,-0.199902,-0.199902,13.86767255794452,15.80326509303503,6.25693519809872
2023-11-18 16:49:47,2.162427766742545,4.090564427243961,-0.199854,-0.199854,13.874980583977681,15.824846187502187,6.252992193986506
2023-11-18 16:49:48,2.162099183853728,4.090728721042233,-0.199806,-0.199806,13.78725322683439,15.75649413452401,6.252827904895961
2023-11-18 16:49:49,2.1599633950894064,4.090235839648218,-0.199782,-0.199782,13.703117284457992,15.666503873891592,6.250199234737625
2023-11-18 16:49:50,2.158156189229478,4.090564427243961,-0.199798,-0.199798,13.816503217441568,15.673705337799303,6.248720616473438
2023-11-18 16:49:52,2.1579918977884645,4.09122160243866,-0.199822,-0.199822,13.747022131255438,15.616082648962225,6.249213500227125
2023-11-18 16:49:53,2.1543774861197975,4.090235839648218,-0.199798,-0.199798,13.736047524429877,15.626888817091283,6.244613325768016
2023-11-18 16:49:54,2.1555275261892164,4.090893014840774,-0.199894,-0.199894,13.83843575770257,15.914730224914388,6.246420541029991
2023-11-18 16:49:55,2.1533917374940437,4.090728721042233,-0.199814,-0.199814,13.747022131255438,15.626888817091283,6.244120458536277
2023-11-18 16:49:56,2.150270200210655,4.090071545850749,-0.199838,-0.199838,13.798222858849062,15.80326509303503,6.240341746061404
2023-11-18 16:49:58,2.149941617341503,4.090400133445955,-0.199878,-0.199878,13.772625395515133,15.810459176529976,6.240341750787458
2023-11-18 16:49:59,2.14846299443687,4.090235839648218,-0.19987,-0.19987,13.83843575770257,15.925512296333173,6.238698834085088
2023-11-18 16:50:00,2.1487915773036397,4.090728721042233,-0.199766,-0.199766,13.78725322683439,15.608878044981468,6.239520298345873
2023-11-18 16:50:01,2.144684291507042,4.090071545850749,-0.199854,-0.199854,13.820158935314291,15.87159335437169,6.23475583735779
2023-11-18 16:50:02,2.1428770857826986,4.089742958256613,-0.19983,-0.19983,13.768968141822421,15.616082648962225,6.232620044039312
2023-11-18 16:50:04,2.1405770057929856,4.089742958256613,-0.199846,-0.199846,13.849400439029504,15.814056073719037,6.230319964049599
2023-11-18 16:50:05,2.1433699600695717,4.090564427243961,-0.19987,-0.19987,13.801879166601394,15.623286859376838,6.233934387313532
2023-11-18 16:50:06,2.1343339316653025,4.088264314096253,-0.199814,-0.199814,13.871326629601132,15.885973839608205,6.222598245761555
2023-11-18 16:50:07,2.1366340115849813,4.089578664459946,-0.199878,-0.199878,13.798222858849062,15.677305923052616,6.226212676044927
2023-11-18 16:50:08,2.136962594432753,4.090071545850749,-0.199846,-0.199846,13.86036406262756,15.634092437723252,6.227034140283502
2023-11-18 16:50:10,2.128255149144278,4.087935726508006,-0.19987,-0.19987,13.88959522950044,15.867997993847077,6.216190875652284
2023-11-18 16:50:11,2.1323624346117827,4.089414370663548,-0.199814,-0.199814,13.88959522950044,15.727703869972498,6.221776805275331
2023-11-18 16:50:12,2.129076606231227,4.089085783071553,-0.199814,-0.199814,13.89690184964361,15.76009248104722,6.21816238930278
2023-11-18 16:50:13,2.129733771903144,4.089907252053547,-0.199846,-0.199846,13.765310769702449,15.644897132245255,6.219641023956691
2023-11-18 16:50:15,2.126283652148951,4.089250076867416,-0.199838,-0.199838,13.842090769071842,15.644897132245255,6.215533729016368
2023-11-18 16:50:16,2.1243121551724573,4.0889214892759576,-0.199902,-0.199902,13.926123653715045,15.680906410555798,6.213233644448415
2023-11-18 16:50:17,2.123326406691266,4.089085783071553,-0.199918,-0.199918,13.878634421115036,15.655700943961833,6.212412189762819
2023-11-18 16:50:18,2.1211906183314757,4.08859290168557,-0.199918,-0.199918,13.948035105578276,15.731302992927702,6.209783520017046
2023-11-18 16:50:19,2.1244764465864465,4.089907252053547,-0.19991,-0.19991,13.86036406262756,15.637694100716308,6.214383698639994
2023-11-18 16:50:21,2.118890538584044,4.0889214892759576,-0.19987,-0.19987,13.948035105578276,16.01532967988831,6.207812027860001
2023-11-18 16:50:22,2.118561955765067,4.08875719548063,-0.199878,-0.199878,13.90055498420357,15.731302992927702,6.207319151245697
2023-11-18 16:50:23,2.1144546705717864,4.088428607890777,-0.19987,-0.19987,14.00279541778534,15.788875768528381,6.202883278462563
2023-11-18 16:50:24,2.1137975049484035,4.08859290168557,-0.199878,-0.199878,14.03563908848853,15.875188619172725,6.202390406633974
2023-11-18 16:50:25,2.1106759682657095,4.087607138920829,-0.199854,-0.199854,13.988195221419268,15.68450680034655,6.198283107186539
2023-11-18 16:50:27,2.1121545908990393,4.0889214892759576,-0.199886,-0.199886,13.9808944275438,15.68450680034655,6.201076080174997
2023-11-18 16:50:28,2.1036114380513204,4.086457082374139,-0.199902,-0.199902,14.06847340789616,15.932699868065901,6.190068520425459
2023-11-18 16:50:29,2.1105116768626546,4.089085783071553,-0.199902,-0.199902,14.021043057747873,15.680906410555798,6.199597459934208
2023-11-18 16:50:30,2.1060758090291607,4.088264314096253,-0.199886,-0.199886,13.88594174383556,15.6304906765275,6.194340123125413
2023-11-18 16:50:32,2.103282855256472,4.088428607890777,-0.199926,-0.199926,13.915166353318217,15.659302018531116,6.191711463147249
2023-11-18 16:50:33,2.105254352033315,4.089085783071553,-0.19987,-0.19987,13.958989259244834,15.702507284932048,6.194340135104868
2023-11-18 16:50:34,2.098189822002345,4.087278551334722,-0.19979,-0.19979,13.988195221419268,15.89675819987682,6.185468373337067
2023-11-18 16:50:35,2.0960540339003804,4.086785669957569,-0.199862,-0.199862,13.929775853790694,15.648498500856622,6.182839703857949
2023-11-18 16:50:36,2.0963826166838824,4.087114257542071,-0.199838,-0.199838,13.911513686326742,15.796070623801144,6.183496874225954
2023-11-18 16:50:38,2.09194674915001,4.08662137616572,-0.199846,-0.199846,13.969942366200469,15.864402537561539,6.17856812531573
2023-11-18 16:50:39,2.093918245820163,4.087771432714283,-0.19983,-0.19983,13.911513686326742,15.70610708923908,6.181689678534446
2023-11-18 16:50:40,2.09194674915001,4.087278551334722,-0.199798,-0.199798,13.951686606502852,15.88237886175363,6.179225300484733
2023-11-18 16:50:41,2.0898109611115405,4.087114257542071,-0.199838,-0.199838,13.995495551391425,15.889568721888708,6.176925218653611
2023-11-18 16:50:42,2.0930967888720176,4.08859290168557,-0.199862,-0.199862,13.955337991044791,15.6304906765275,6.1816896905575875
2023-11-18 16:50:44,2.092111040538483,4.0889214892759576,-0.199846,-0.199846,13.89690184964361,15.677305923052616,6.18103252981444
2023-11-18 16:50:45,2.086360842018245,4.086949963749687,-0.199902,-0.199902,13.907860902504332,15.713306405544257,6.173310805767931
2023-11-18 16:50:46,2.0837321798898176,4.086292788582824,-0.19983,-0.19983,14.021043057747873,15.921918367740169,6.170024968472642
2023-11-18 16:50:47,2.0815963919345664,4.086457082374139,-0.199854,-0.199854,13.951686606502852,15.608878044981468,6.168053474308705
2023-11-18 16:50:49,2.0832393057443817,4.087114257542071,-0.19983,-0.19983,13.933427937239303,15.626888817091283,6.170353563286453
2023-11-18 16:50:50,2.0783105643532234,4.086292788582824,-0.199902,-0.199902,13.911513686326742,15.662902995161794,6.164603352936048
2023-11-18 16:50:51,2.0776533988430748,4.086457082374139,-0.199822,-0.199822,13.951686606502852,15.688107092462527,6.164110481217214
2023-11-18 16:50:52,2.0769962333349645,4.086949963749687,-0.199862,-0.199862,14.00279541778534,15.752895691078278,6.163946197084652
2023-11-18 16:50:53,2.075846193700674,4.086785669957569,-0.199886,-0.199886,14.11223800503039,15.943480512591076,6.162631863658243
2023-11-18 16:50:55,2.074860445447674,4.086949963749687,-0.199862,-0.199862,13.893248598089503,15.688107092462527,6.161810409197361
2023-11-18 16:50:56,2.0677959164350272,4.084978438261939,-0.199806,-0.199806,13.999145542515341,15.713306405544257,6.152774354696966
2023-11-18 16:50:57,2.0682887905445755,4.085799907210487,-0.199878,-0.199878,14.03928780745219,15.799667906654205,6.154088697755062
2023-11-18 16:50:58,2.0684530819146785,4.086128494791778,-0.199846,-0.199846,13.999145542515341,15.720505332355076,6.154581576706456
2023-11-18 16:50:59,2.0648386718016716,4.085799907210487,-0.199854,-0.199854,14.061177699095376,15.832039115578842,6.150638579012158
2023-11-18 16:51:01,2.0618814272093013,4.085142732051114,-0.199798,-0.199798,14.07212108965128,15.846423818411013,6.147024159260416
2023-11-18 16:51:02,2.0613885531145533,4.085799907210487,-0.19987,-0.19987,14.05752967196871,15.839231659115296,6.14718846032504
2023-11-18 16:51:03,2.0623743013051863,4.086457082374139,-0.199854,-0.199854,14.021043057747873,15.670104654758207,6.148831383679325
2023-11-18 16:51:04,2.058267017207522,4.085142732051114,-0.199862,-0.199862,14.028341304176541,15.925512296333173,6.143409749258636
2023-11-18 16:51:05,2.0574455603974475,4.085799907210487,-0.199894,-0.199894,14.075768656363529,15.918324343946338,6.143245467607935
2023-11-18 16:51:07,2.053831150470518,4.084649850684392,-0.199878,-0.199878,14.090357773593345,15.932699868065901,6.13848100115491
2023-11-18 16:51:08,2.0523525282452297,4.084321263107915,-0.199862,-0.199862,13.991845444372933,15.691707286941414,6.136673791353145
2023-11-18 16:51:09,2.0502167406044425,4.083992675532507,-0.19987,-0.19987,13.991845444372933,15.695307383820863,6.134209416136949
2023-11-18 16:51:10,2.05070961467351,4.085471319630265,-0.19979,-0.19979,14.06847340789616,15.911136010607006,6.136180934303775
2023-11-18 16:51:12,2.049395283825172,4.0856356134202425,-0.199886,-0.199886,14.00279541778534,15.965039238265021,6.135030897245414
2023-11-18 16:51:13,2.0444665432153455,4.084321263107915,-0.199862,-0.199862,14.024692238747075,15.939887059442837,6.128787806323261
2023-11-18 16:51:14,2.0423307556527313,4.083992675532507,-0.199886,-0.199886,13.988195221419268,15.965039238265021,6.126323431185238
2023-11-18 16:51:15,2.043152212405083,4.084978438261939,-0.199902,-0.199902,14.017393761138358,15.842827786774542,6.128130650667022
2023-11-18 16:51:17,2.0420021729526656,4.084978438261939,-0.200006,-0.200006,13.969942366200469,15.86080698547767,6.126980611214605
2023-11-18 16:51:18,2.0405235508085493,4.084649850684392,-0.19995,-0.19995,13.944383488230365,15.770886939457432,6.125173401492941
2023-11-18 16:51:19,2.0369091411654727,4.084321263107915,-0.199958,-0.199958,13.962640411143655,15.774484898666143,6.121230404273388
2023-11-18 16:51:20,2.037894889243965,4.0856356134202425,-0.199902,-0.199902,13.962640411143655,15.850019754062165,6.123530502664208
2023-11-18 16:51:21,2.0341161883007537,4.08448555689602,-0.200014,-0.200014,13.97359316943982,15.903947296016689,6.118601745196774
2023-11-18 16:51:23,2.0306660701057124,4.083335500384899,-0.199958,-0.199958,13.926123653715045,15.641295665544382,6.114001570490611
2023-11-18 16:51:24,2.0313232354719735,4.084156969320077,-0.199918,-0.199918,13.958989259244834,16.029694980649587,6.11548020479205
2023-11-18 16:51:25,2.0300089047414374,4.08448555689602,-0.199926,-0.199926,13.918818903519586,16.004554715002005,6.114494461637458
2023-11-18 16:51:26,2.0277088259821023,4.084156969320077,-0.19991,-0.19991,13.9224713369716,15.817652874585782,6.1118657953021795
2023-11-18 16:51:27,2.024751581898639,4.083828381745204,-0.199934,-0.199934,13.915166353318217,15.96863202735575,6.108579963643843
2023-11-18 16:51:29,2.0242587078886265,4.084321263107915,-0.19995,-0.19995,13.995495551391425,15.929106129762642,6.108579970996542
2023-11-18 16:51:30,2.023272959871941,4.083992675532507,-0.199902,-0.199902,13.874980583977681,15.74929715067248,6.107265635404447
2023-11-18 16:51:31,2.024915873235557,4.085471319630265,-0.199862,-0.199862,13.89690184964361,15.68450680034655,6.110387192865822
2023-11-18 16:51:32,2.0139083539349985,4.08202115010251,-0.199974,-0.199974,13.966291446781959,16.05483063616518,6.0959295040375086
2023-11-18 16:51:33,2.0180156371913713,4.083828381745204,-0.199894,-0.199894,13.937079904101608,15.943480512591076,6.101844018936575
2023-11-18 16:51:35,2.016208432549089,4.083992675532507,-0.199982,-0.199982,13.904208001810217,15.885973839608205,6.100201108081595
2023-11-18 16:51:36,2.0144012279217023,4.083828381745204,-0.199918,-0.199918,13.918818903519586,16.029694980649587,6.098229609666906
2023-11-18 16:51:37,2.0145655192508496,4.083992675532507,-0.199958,-0.199958,13.86767255794452,15.742099778830486,6.098558194783356
2023-11-18 16:51:38,2.0098010707554663,4.083335500384899,-0.199942,-0.199942,13.864018368966946,15.799667906654205,6.093136571140365
2023-11-18 16:51:39,2.009308196779078,4.083828381745204,-0.199894,-0.199894,13.911513686326742,15.80326509303503,6.093136578524282
2023-11-18 16:51:41,2.006515244267046,4.082678325241567,-0.199942,-0.199942,13.842090769071842,15.857211337558075,6.089193569508613
2023-11-18 16:51:42,2.003722291790397,4.082842619026999,-0.199926,-0.199926,13.911513686326742,15.839231659115296,6.086564910817396
2023-11-18 16:51:43,2.000929339349073,4.08202115010251,-0.19991,-0.19991,13.893248598089503,15.652099771416246,6.082950489451584
2023-11-18 16:51:44,2.0017507959457985,4.083006912812698,-0.199902,-0.199902,13.915166353318217,15.885973839608205,6.084757708758496
2023-11-18 16:51:45,2.000929339349073,4.0834997941713995,-0.199958,-0.199958,13.918818903519586,15.857211337558075,6.084429133520473
2023-11-18 16:51:47,1.9953434345721786,4.081528268751024,-0.199934,-0.199934,13.820158935314291,15.673705337799303,6.076871703323202
2023-11-18 16:51:48,1.998136386943019,4.0834997941713995,-0.199878,-0.199878,13.874980583977681,15.839231659115296,6.081636181114419
2023-11-18 16:51:49,1.99320764748879,4.081692562534585,-0.199966,-0.199966,13.86767255794452,15.6304906765275,6.074900210023374
2023-11-18 16:51:50,1.9918933169861437,4.082514031456401,-0.199878,-0.199878,13.874980583977681,15.972224721730106,6.074407348442545
2023-11-18 16:51:52,1.9897575299359125,4.081692562534585,-0.19991,-0.19991,13.7506800961281,15.68450680034655,6.0714500924704975
2023-11-18 16:51:53,1.9882789081439127,4.082185443886873,-0.199934,-0.199934,13.823814535334039,15.832039115578842,6.070464352030786
2023-11-18 16:51:54,1.982035838463565,4.0807067998372215,-0.199902,-0.199902,13.849400439029504,15.939887059442837,6.0627426383007865
2023-11-18 16:51:55,1.98285729499048,4.081035387401941,-0.199886,-0.199886,13.842090769071842,15.96863202735575,6.063892682392421
2023-11-18 16:51:56,1.9845002080533691,4.082185443886873,-0.199846,-0.199846,13.768968141822421,15.724104649794159,6.066685651940242
2023-11-18 16:51:58,1.9831858776020912,4.082349737671504,-0.199894,-0.199894,13.812847381674914,15.961446354420659,6.065535615273595
2023-11-18 16:51:59,1.9790785949916514,4.081199681184701,-0.199902,-0.199902,13.893248598089503,15.929106129762642,6.060278276176353
2023-11-18 16:52:00,1.9757927689575405,4.080542506055263,-0.199894,-0.199894,13.820158935314291,15.932699868065901,6.056335275012803
2023-11-18 16:52:01,1.9749713124565345,4.081363974967729,-0.199822,-0.199822,13.918818903519586,15.86080698547767,6.056335287424264
2023-11-18 16:52:02,1.9799000515077076,4.083335500384899,-0.199862,-0.199862,13.794566432997797,15.745698513269078,6.063235551892607
2023-11-18 16:52:04,1.9772713906669308,4.082678325241567,-0.199902,-0.199902,13.7506800961281,15.666503873891592,6.059949715908497
2023-11-18 16:52:05,1.9728355255679815,4.08202115010251,-0.199902,-0.199902,13.827470017541772,15.824846187502187,6.054856675670491
2023-11-18 16:52:06,1.973821273360175,4.083006912812698,-0.199886,-0.199886,13.809191427973332,15.698907383138515,6.056828186172872
2023-11-18 16:52:07,1.9683996605565717,4.081692562534585,-0.199934,-0.199934,13.856709638885444,15.713306405544257,6.0500922230911565
2023-11-18 16:52:08,1.9662638737303806,4.081856856318414,-0.199846,-0.199846,13.89690184964361,15.634092437723252,6.048120730048794
2023-11-18 16:52:10,1.9646209608009144,4.081363974967729,-0.199894,-0.199894,13.831125381978485,15.74929715067248,6.045984935768644
