Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 12:54:01,3.119362840637048,3.0474016599188944,1.304,1.304,20.3286390356524,21.952391410236757,6.166764500555942
2023-11-10 12:54:02,3.1234702150481226,3.0559449945802615,1.304,1.304,20.125378310076993,21.82701258579142,6.1794152096283845
2023-11-10 12:54:03,3.1272489996105084,3.052987686371911,1.304,1.304,20.223526556627846,21.72946107171022,6.18023668598242
2023-11-10 12:54:04,3.131192079260475,3.0534805710691573,1.304,1.304,20.39518585433699,21.94194505781164,6.184672650329633
2023-11-10 12:54:06,3.135135159019464,3.0600523671909676,1.304,1.304,20.31462677897896,21.875776905927744,6.1951875262104315
2023-11-10 12:54:07,3.1390782388876226,3.060380957004807,1.304,1.304,20.1779629681449,21.945427212973375,6.199459195892429
2023-11-10 12:54:08,3.142857023863854,3.068431407674803,1.304,1.304,20.216517361913038,22.049874478409187,6.211288431538657
2023-11-10 12:54:09,3.146307218929945,3.0667884585224088,1.304,1.304,20.433704410976258,21.687643808957873,6.213095677452354
2023-11-10 12:54:11,3.1499217090891785,3.0641597399170677,1.304,1.304,20.349655851189503,22.001136589902448,6.214081449006246
2023-11-10 12:54:12,3.153371904327181,3.0736888450869575,1.304,1.304,20.461713999978443,22.119487554392684,6.227060749414139
2023-11-10 12:54:13,3.1568220996492924,3.0692528822579437,1.304,1.304,20.563221457193805,22.112526901491684,6.226074981907236
2023-11-10 12:54:14,3.160436590077062,3.0745103196997587,1.304,1.304,20.50372225477109,22.039431254683603,6.234946909776821
2023-11-10 12:54:15,3.1638867855717048,3.0773033334179924,1.304,1.304,20.41619674929484,22.129928262736595,6.241190118989698
2023-11-10 12:54:17,3.167008391091971,3.0773033334179924,1.304,1.304,20.29010330861532,22.081202167625154,6.244311724509963
2023-11-10 12:54:18,3.1706228817808064,3.0797677573316022,1.304,1.304,20.388181809220914,21.91756891354974,6.250390639112409
2023-11-10 12:54:19,3.173908782487594,3.081246411699845,1.304,1.304,20.391683857657927,22.3317191862238,6.255155194187439
2023-11-10 12:54:20,3.1773589783124043,3.0888039787063386,1.304,1.304,20.3706707895409,22.17864729171088,6.266162957018743
2023-11-10 12:54:22,3.180316289086874,3.0843680154156243,1.304,1.304,20.391683857657927,22.060317371249365,6.264684304502499
2023-11-10 12:54:23,3.1834378949720277,3.0876539141364394,1.304,1.304,20.318129921765905,22.136888554655773,6.2710918091084675
2023-11-10 12:54:24,3.186395205874757,3.089954043285376,1.304,1.304,20.426701500645393,22.077721459624613,6.276349249160132
2023-11-10 12:54:25,3.1898454020069287,3.097347315797651,1.304,1.304,20.405691534147984,21.92801605957227,6.2871927178045794
2023-11-10 12:54:26,3.1928027130451366,3.0966901360034575,1.304,1.304,20.41619674929484,22.11600724603002,6.289492849048594
2023-11-10 12:54:28,3.1957600241459723,3.092254172470883,1.304,1.304,20.62270615597073,22.276064491212924,6.288014196616855
2023-11-10 12:54:29,3.1985530402432123,3.0975116107466674,1.304,1.304,20.517723380260357,22.08468283913992,6.29606465098988
2023-11-10 12:54:30,3.201510351466003,3.1006332148135303,1.304,1.304,20.461713999978443,21.82701258579142,6.302143566279533
2023-11-10 12:54:31,3.2041390726056567,3.1044119987744057,1.304,1.304,20.377675353040548,22.004618108441967,6.308551071380062
2023-11-10 12:54:33,3.2070963839471442,3.1026047542590094,1.304,1.304,20.56672095706979,22.17864729171088,6.309701138206154
2023-11-10 12:54:34,3.209725105192406,3.107205013070109,1.304,1.304,20.524723639264217,22.237796735423057,6.3169301182625155
2023-11-10 12:54:35,3.2126824166528136,3.104904883646179,1.304,1.304,20.68917208445668,22.34910947396336,6.317587300298992
2023-11-10 12:54:36,3.215475433089978,3.110490912310981,1.304,1.304,20.465214968247448,22.213442319007218,6.325966345400959
2023-11-10 12:54:37,3.2179398594048085,3.103426229035923,1.304,1.304,20.90943366223193,22.269107031403482,6.3213660884407314
2023-11-10 12:54:39,3.220897171040504,3.107697897951451,1.304,1.304,20.63670046491537,22.265628249294025,6.328595068991955
2023-11-10 12:54:40,3.223197302356417,3.1103266173471527,1.304,1.304,20.675180735787237,21.987210143436087,6.33352391970357
2023-11-10 12:54:41,3.2258260239071865,3.116241236163434,1.304,1.304,20.56672095706979,22.30737134371998,6.342067260070621
2023-11-10 12:54:42,3.2282904504064747,3.1175555959335086,1.304,1.304,20.580718455358532,22.41866213780108,6.345846046339983
2023-11-10 12:54:43,3.2309191720542274,3.1239630999853767,1.304,1.304,20.74512965404587,22.439525313842715,6.354882272039604
2023-11-10 12:54:45,3.2333835986445143,3.115419761313258,1.304,1.304,20.724147028186245,22.185606581123114,6.348803359957772
2023-11-10 12:54:46,3.2360123203894156,3.1262632297150343,1.304,1.304,20.43020298151302,22.147328722689192,6.3622755501044495
2023-11-10 12:54:47,3.2384767470708566,3.1275775895771787,1.304,1.304,20.39518585433699,22.182126954210496,6.366054336648036
2023-11-10 12:54:48,3.2406125835638258,3.1270847046274572,1.304,1.304,20.587716904221978,22.321284602740437,6.367697288191283
2023-11-10 12:54:49,3.2432413054468974,3.124620279904359,1.304,1.304,20.59821420288613,22.38736511137557,6.367861585351257
2023-11-10 12:54:51,3.2455414371358677,3.125606049788497,1.304,1.304,20.675180735787237,22.39084269339794,6.3711474869243645
2023-11-10 12:54:52,3.247841568863398,3.1277418845607974,1.304,1.304,20.601713202667256,22.17864729171088,6.375583453424195
2023-11-10 12:54:53,3.2504702908849725,3.1398997138739104,1.304,1.304,20.612209903137764,22.529918642433447,6.390370004758883
2023-11-10 12:54:55,3.2534276032195466,3.1302063093377686,1.304,1.304,20.647195676618402,22.300414507492526,6.383633912557315
2023-11-10 12:54:56,3.2557277350795077,3.1323421441789123,1.304,1.304,20.591216053695486,22.317806339587392,6.3880698792584205
2023-11-10 12:54:57,3.2583564572525554,3.139735418876273,1.304,1.304,20.671682775794213,22.363021090118977,6.398091876128829
2023-11-10 12:54:59,3.2604922940553975,3.1349708640273275,1.304,1.304,20.601713202667256,22.328241026027744,6.395463158082725
2023-11-10 12:55:00,3.2626281308916534,3.1433499088681622,1.304,1.304,20.542223402920154,22.272585778699472,6.405978039759816
2023-11-10 12:55:01,3.26509255805196,3.139242533884501,1.304,1.304,20.661188600522593,22.328241026027744,6.404335091936461
2023-11-10 12:55:02,3.267064099812282,3.138585353898127,1.304,1.304,20.633201962029638,22.31084971010806,6.405649453710409
2023-11-10 12:55:04,3.2691999367514963,3.140885483863721,1.304,1.304,20.53522364881531,22.265628249294025,6.410085420615218
2023-11-10 12:55:05,3.2716643640306913,3.1449928588948795,1.304,1.304,20.524723639264217,22.328241026027744,6.41665722292557
2023-11-10 12:55:06,3.2734716107304758,3.1484430540129,1.304,1.304,20.584217704786987,22.491678023662054,6.421914664743376
2023-11-10 12:55:07,3.2757717429285886,3.1515646591920294,1.304,1.304,20.563221457193805,22.039431254683603,6.427336402120618
2023-11-10 12:55:09,3.277743284843683,3.149757414079941,1.304,1.304,20.654192237278238,22.56120349461435,6.427500698923624
2023-11-10 12:55:10,3.27987912195068,3.150578889128032,1.304,1.304,20.552722656324367,22.20996297567607,6.430458011078712
2023-11-10 12:55:11,3.282014959091305,3.1487716440285176,1.304,1.304,20.60521215261491,22.279543168974744,6.430786603119822
2023-11-10 12:55:12,3.283986501097133,3.1546862644399676,1.304,1.304,20.615708703776946,22.446479439122715,6.438672765537101
2023-11-10 12:55:13,3.285958043131653,3.1568220996492924,1.304,1.304,20.661188600522593,22.439525313842715,6.442780142780945
2023-11-10 12:55:15,3.28776529002185,3.156657804632045,1.304,1.304,20.633201962029638,22.50906061321509,6.444423094653895
2023-11-10 12:55:16,3.289736832111413,3.157479279720191,1.304,1.304,20.773103772372924,22.40475268447168,6.4472161118316045
2023-11-10 12:55:17,3.2918726694075464,3.1594508199512252,1.304,1.304,20.741632671231876,22.429093876090967,6.451323489358772
2023-11-10 12:55:18,3.2938442115570172,3.161915245278722,1.304,1.304,20.63670046491537,22.491678023662054,6.4557594568357395
2023-11-10 12:55:19,3.295651458552651,3.162243835325639,1.304,1.304,20.584217704786987,22.415184824774293,6.457895293878289
2023-11-10 12:55:21,3.297458705572486,3.1632296054709825,1.304,1.304,20.675180735787237,22.429093876090967,6.4606883110434685
2023-11-10 12:55:22,3.2995945429907843,3.1632296054709825,1.304,1.304,20.643697322177783,22.59943699393603,6.462824148461767
2023-11-10 12:55:23,3.301237494874043,3.16273672039745,1.304,1.304,20.528223692943154,22.397797756276237,6.463974215271493
2023-11-10 12:55:24,3.3032090371604035,3.1693085215195835,1.304,1.304,20.47921833081176,22.018543811223743,6.4725175586799875
2023-11-10 12:55:26,3.3050162842815967,3.1689799314561955,1.304,1.304,20.787089672061303,22.467341018213876,6.473996215737792
2023-11-10 12:55:27,3.306987826623312,3.165365440809529,1.304,1.304,20.60521215261491,22.265628249294025,6.47235326743284
2023-11-10 12:55:28,3.3087950737952783,3.1678298662403774,1.304,1.304,20.769607176858067,22.34910947396336,6.476624940035656
2023-11-10 12:55:29,3.310602320991549,3.1724301271600375,1.304,1.304,20.608711052761077,22.4742946131499,6.483032448151587
2023-11-10 12:55:31,3.312573863415217,3.1750588477531148,1.304,1.304,20.741632671231876,22.512537032949428,6.487632711168332
2023-11-10 12:55:32,3.3142168154570624,3.1696371115837385,1.304,1.304,20.62270615597073,22.373454445344716,6.483853927040801
2023-11-10 12:55:33,3.316352653141544,3.174237372562496,1.304,1.304,20.538723551072632,22.230838506655896,6.490590025704041
2023-11-10 12:55:35,3.3183241956497316,3.172594422195665,1.304,1.304,20.829042757691937,22.394320241687875,6.490918617845397
2023-11-10 12:55:36,3.320131442974391,3.17374448745043,1.304,1.304,20.69966508098509,22.33519731216262,6.493875930424821
2023-11-10 12:55:37,3.321938690323444,3.1776875683953785,1.304,1.304,20.68567432092085,22.543823344842828,6.4996262587188225
2023-11-10 12:55:38,3.3234173472635513,3.1776875683953785,1.304,1.304,20.706660167257333,22.72453805250727,6.50110491565893
2023-11-10 12:55:40,3.325388889875791,3.17949481386549,1.304,1.304,20.82205105583359,22.564679427777712,6.504883703741282
2023-11-10 12:55:41,3.327031842074872,3.1849165504155845,1.304,1.304,20.69966508098509,22.41170747823103,6.511948392490456
2023-11-10 12:55:42,3.328674794294158,3.183930780118146,1.304,1.304,20.563221457193805,22.376932162605357,6.512605574412303
2023-11-10 12:55:43,3.3301534513088,3.1855737306177327,1.304,1.304,20.63670046491537,22.303892942858436,6.5157271819265326
2023-11-10 12:55:45,3.3319606987933894,3.180644879176774,1.304,1.304,20.87797933589313,22.540347217882164,6.512605577970163
2023-11-10 12:55:46,3.333439355844449,3.1888596316747657,1.304,1.304,20.62270615597073,22.352587429079303,6.522298987519214
2023-11-10 12:55:47,3.3352466033735717,3.1867237959789168,1.304,1.304,20.661188600522593,22.74191001223558,6.5219703993524885
2023-11-10 12:55:48,3.3370538509272087,3.1980601550455163,1.304,1.304,20.940884179285472,22.59943699393603,6.535114005972725
2023-11-10 12:55:50,3.3385325080347914,3.1918169426921117,1.304,1.304,20.678678646618053,22.443002393117606,6.530349450726903
2023-11-10 12:55:51,3.3401754603958165,3.1893525168399783,1.304,1.304,20.720649753558746,22.439525313842715,6.529527977235794
2023-11-10 12:55:52,3.341654117538088,3.1923098278677546,1.304,1.304,20.734638559904436,22.57858283882041,6.5339639454058425
2023-11-10 12:55:53,3.3431327746968034,3.1898454020069287,1.304,1.304,20.727644254098447,22.52644238565904,6.5329781767037325
2023-11-10 12:55:55,3.3446114318719697,3.1923098278677546,1.304,1.304,20.675180735787237,22.557727529228355,6.536921259739724
2023-11-10 12:55:56,3.3464186795528605,3.1891882217847147,1.304,1.304,20.787089672061303,22.5820586113322,6.535606901337575
2023-11-10 12:55:57,3.3483902225055266,3.1959243192089675,1.304,1.304,20.90244414194724,22.568155328749246,6.544314541714494
2023-11-10 12:55:59,3.35036176548749,3.1954314340205623,1.304,1.304,20.713655058030128,22.682842202470958,6.5457931995080525
2023-11-10 12:56:00,3.3518404227432,3.2018389416057444,1.304,1.304,20.650693981641226,22.491678023662054,6.553679364348945
2023-11-10 12:56:01,3.3531547847621246,3.1967457945268456,1.304,1.304,20.75562031147158,22.731486928518528,6.54990057928897
2023-11-10 12:56:03,3.3547977373041196,3.2054534331941085,1.304,1.304,20.577219155904597,22.415184824774293,6.560251170498228
2023-11-10 12:56:04,3.3561120993523943,3.203317597244181,1.304,1.304,20.769607176858067,22.512537032949428,6.559429696596576
2023-11-10 12:56:05,3.357919347190085,3.2023318268168115,1.304,1.304,20.797578591230003,22.59943699393603,6.560251174006897
2023-11-10 12:56:06,3.3593980045301985,3.2029890071009484,1.304,1.304,20.731141431327195,22.443002393117606,6.562387011631147
2023-11-10 12:56:08,3.360876661886849,3.199538810643834,1.304,1.304,20.675180735787237,22.40475268447168,6.560415472530683
2023-11-10 12:56:09,3.3621910239955395,3.2084107445635572,1.304,1.304,20.884969516574184,22.45343343144684,6.570601768559097
2023-11-10 12:56:10,3.363833976649795,3.2054534331941085,1.304,1.304,20.661188600522593,22.505584160796406,6.569287409843904
2023-11-10 12:56:11,3.364819748252161,3.210710875672207,1.304,1.304,20.74512965404587,22.52644238565904,6.575530623924368
2023-11-10 12:56:12,3.3664627009391346,3.206110613492993,1.304,1.304,20.734638559904436,22.363021090118977,6.572573314432128
2023-11-10 12:56:14,3.367777063103446,3.208246449485826,1.304,1.304,20.68217650831861,22.4742946131499,6.576023512589272
2023-11-10 12:56:15,3.3692557205539573,3.2108751707528547,1.304,1.304,20.97582475870821,22.17864729171088,6.580130891306812
2023-11-10 12:56:16,3.370570082746117,3.210382285511496,1.304,1.304,20.78009681862761,22.40127523719389,6.580952368257613
2023-11-10 12:56:17,3.372048740227971,3.2113680559959636,1.304,1.304,20.81156314429314,22.429093876090967,6.5834167962239345
2023-11-10 12:56:18,3.373198807169781,3.208903629797918,1.304,1.304,20.839529952363,22.790547438615054,6.582102436967699
2023-11-10 12:56:20,3.3746774646811604,3.2108751707528547,1.304,1.304,20.898949311183195,22.432571055360224,6.585552635434015
2023-11-10 12:56:21,3.375991826927448,3.2093965150340273,1.304,1.304,20.958355051293516,22.637666635262136,6.585388341961475
2023-11-10 12:56:22,3.3771418939037248,3.2102179904314316,1.304,1.304,20.87797933589313,22.540347217882164,6.587359884335156
2023-11-10 12:56:23,3.378456256174647,3.220075695579805,1.304,1.304,20.629703409598267,22.748858581538403,6.5985319517544525
2023-11-10 12:56:25,3.379934913745149,3.219254220123983,1.304,1.304,20.65769044356138,22.422139417342233,6.599189133869132
2023-11-10 12:56:26,3.381413571332297,3.2215543514125753,1.304,1.304,20.923412138717026,22.66894259171864,6.602967922744872
2023-11-10 12:56:27,3.382727933645965,3.2225401219765377,1.304,1.304,20.692669798958047,22.45691037782752,6.605268055622503
2023-11-10 12:56:28,3.383878000681223,3.2176112692269645,1.304,1.304,20.710157637065205,22.380409846010146,6.601489269908187
2023-11-10 12:56:29,3.3850280677265636,3.2217186465060808,1.304,1.304,20.90244414194724,22.901696610433536,6.606746714232644
2023-11-10 12:56:31,3.386342430076447,3.2204042857634994,1.304,1.304,20.66468670819384,22.3317191862238,6.606746715839947
2023-11-10 12:56:32,3.387656792439509,3.221061466133229,1.304,1.304,20.643697322177783,22.634191371668543,6.608718258572738
2023-11-10 12:56:33,3.3889711548157555,3.2240187778356604,1.304,1.304,20.787089672061303,22.373454445344716,6.612989932651416
2023-11-10 12:56:34,3.390285517205193,3.227140384701332,1.304,1.304,20.81156314429314,22.72453805250727,6.617425901906525
2023-11-10 12:56:35,3.39127128900593,3.2258260239071865,1.304,1.304,20.671682775794213,22.543823344842828,6.617097312913117
2023-11-10 12:56:36,3.3925856514184636,3.23124776226372,1.304,1.304,20.70316264857459,22.470817832193493,6.623833413682183
2023-11-10 12:56:38,3.393900013844202,3.224840253319787,1.304,1.304,20.90943366223193,22.432571055360224,6.618740267163989
2023-11-10 12:56:39,3.39537867158895,3.2259903190057706,1.304,1.304,20.839529952363,22.828758403256792,6.62136899059472
2023-11-10 12:56:40,3.396528738735318,3.225497433710605,1.304,1.304,20.724147028186245,22.49863115778275,6.622026172445922
2023-11-10 12:56:41,3.397678805891809,3.2274689749018237,1.304,1.304,20.804570963726153,22.129928262736595,6.6251477807936325
2023-11-10 12:56:43,3.398500282438359,3.229604811224089,1.304,1.304,20.741632671231876,22.564679427777712,6.628105093662448
2023-11-10 12:56:44,3.3999789402351746,3.230261991637592,1.304,1.304,20.86050305563587,22.34910947396336,6.630240931872766
2023-11-10 12:56:45,3.4012933027352954,3.2261546141045505,1.304,1.304,20.76261384089397,22.63071607649814,6.627447916839846
2023-11-10 12:56:46,3.402443369933764,3.2340407790760355,1.304,1.304,20.70316264857459,22.4777713611139,6.636484149009799
2023-11-10 12:56:48,3.403593437142374,3.235519435058424,1.304,1.304,20.853512211443462,22.62029000121868,6.639112872200798
2023-11-10 12:56:49,3.40474350436113,3.2363409106110574,1.304,1.304,20.843025588549587,22.734961320433502,6.6410844149721875
2023-11-10 12:56:50,3.405893571590035,3.23305500842993,1.304,1.304,21.000280400121966,22.811390233290087,6.6389485800199655
2023-11-10 12:56:51,3.407043638829093,3.234533664401734,1.304,1.304,20.884969516574184,22.682842202470958,6.641577303230827
2023-11-10 12:56:52,3.4083580014004538,3.231740647579427,1.304,1.304,20.867493709935655,22.78359959915396,6.640098648979881
2023-11-10 12:56:54,3.40950806866128,3.234533664401734,1.304,1.304,20.940884179285472,22.62029000121868,6.644041733063014
2023-11-10 12:56:55,3.4106581359322714,3.237983861731036,1.304,1.304,20.937389864783587,22.6585175554317,6.648641997663308
2023-11-10 12:56:56,3.4118082032134303,3.2391339275266975,1.304,1.304,20.85700765729214,22.63071607649814,6.650942130740128
2023-11-10 12:56:57,3.4127939751768057,3.2368337959449915,1.304,1.304,21.059663268232292,22.568155328749246,6.649627771121797
2023-11-10 12:56:58,3.4142726331358855,3.2388053372983845,1.304,1.304,20.671682775794213,22.787073533997518,6.6530779704342695
2023-11-10 12:57:00,3.415258405117954,3.2415983542640827,1.304,1.304,20.68567432092085,22.547299439426997,6.656856759382037
2023-11-10 12:57:01,3.416079881775392,3.2402839933319783,1.304,1.304,20.82554693065841,22.825284829102436,6.65636387510737
2023-11-10 12:57:02,3.4172299491045366,3.2406125835638258,1.304,1.304,20.741632671231876,22.65156737448308,6.657842532668362
2023-11-10 12:57:03,3.4185443117788927,3.244555666407303,1.304,1.304,20.797578591230003,22.571631197559682,6.663099978186196
2023-11-10 12:57:05,3.4196943791298753,3.244719961528239,1.304,1.304,20.797578591230003,22.376932162605357,6.664414340658114
2023-11-10 12:57:06,3.4208444464910555,3.249320224994329,1.304,1.304,20.884969516574184,22.689791820844174,6.670164671485384
2023-11-10 12:57:07,3.4216659231838578,3.2468557981183044,1.304,1.304,20.884969516574184,22.738435681662285,6.668521721302162
2023-11-10 12:57:08,3.422815990562527,3.2457057322579836,1.304,1.304,20.979318560788933,22.463864171180212,6.668521722820511
2023-11-10 12:57:09,3.4239660579514033,3.245212846892226,1.304,1.304,20.74512965404587,22.62029000121868,6.66917890484363
2023-11-10 12:57:11,3.4251161253504905,3.248663044489723,1.304,1.304,20.940884179285472,22.6585175554317,6.673779169840214
2023-11-10 12:57:12,3.42610189741498,3.248663044489723,1.304,1.304,20.93040109542561,22.714114507576724,6.674764941904703
2023-11-10 12:57:13,3.4272519648330397,3.244719961528239,1.304,1.304,21.021240576141494,22.707165323322478,6.6719719263612784
2023-11-10 12:57:14,3.428237736913797,3.2437341908055752,1.304,1.304,20.87448417459721,22.72453805250727,6.6719719277193725
2023-11-10 12:57:15,3.4292235090020666,3.251127471398247,1.304,1.304,20.905938925619566,22.74191001223558,6.680350980400314
2023-11-10 12:57:17,3.430373576447878,3.2494845201209723,1.304,1.304,20.90943366223193,22.467341018213876,6.67985809656885
2023-11-10 12:57:18,3.431359348552431,3.2473486834899647,1.304,1.304,21.115540968200683,22.80791650938502,6.678708032042396
2023-11-10 12:57:19,3.4323451206645026,3.2504702908849725,1.304,1.304,20.912928351816085,22.55077550166546,6.682815411549475
2023-11-10 12:57:21,3.4334951881380933,3.2519489470442746,1.304,1.304,20.912928351816085,22.60638812357256,6.685444135182368
2023-11-10 12:57:22,3.4344809602664643,3.2504702908849725,1.304,1.304,20.989799688797614,22.769703556905828,6.684951251151437
2023-11-10 12:57:23,3.4356310277590767,3.25638491561803,1.304,1.304,20.85700765729214,22.926006469084157,6.692015943377107
2023-11-10 12:57:24,3.4366167999037587,3.253263308088172,1.304,1.304,20.90943366223193,22.846125826768347,6.689880107991931
2023-11-10 12:57:25,3.437602572055972,3.255399144811431,1.304,1.304,20.937389864783587,22.432571055360224,6.693001716867403
2023-11-10 12:57:27,3.438588344215719,3.2590136378037187,1.304,1.304,20.70316264857459,22.72106356834961,6.697601982019437
2023-11-10 12:57:28,3.439574116383002,3.257206391295626,1.304,1.304,20.717152430183997,22.811390233290087,6.696780507678628
2023-11-10 12:57:29,3.440559888557823,3.2595065232191662,1.304,1.304,20.815059162682786,23.123906207475653,6.700066411776989
2023-11-10 12:57:30,3.441545660740185,3.2613137697576944,1.304,1.304,20.923412138717026,22.6585175554317,6.702859430497879
2023-11-10 12:57:31,3.4425314329300902,3.257206391295626,1.304,1.304,20.9548609701863,22.752332820329297,6.699737824225716
2023-11-10 12:57:33,3.4435172051275407,3.254577669144693,1.304,1.304,20.958355051293516,22.787073533997518,6.6980948742722335
2023-11-10 12:57:34,3.444502977332539,3.2611494746168397,1.304,1.304,20.7486265883359,22.57858283882041,6.705652451949378
2023-11-10 12:57:35,3.445488749545087,3.25852075239005,1.304,1.304,21.045692021720203,22.72106356834961,6.704009501935137
2023-11-10 12:57:36,3.446474521765188,3.259835113497119,1.304,1.304,21.038706123843333,22.78012563405366,6.706309635262308
2023-11-10 12:57:37,3.447460293992843,3.2596708183580443,1.304,1.304,20.867493709935655,22.571631197559682,6.707131112350887
