Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 13:10:28,3.3999789402351746,3.154193379396242,-1.299798,-1.299798,21.945427212973375,23.42232597253216,6.554172319631416
2023-11-10 13:10:29,3.3988288730584264,3.153864789368045,-1.299798,-1.299798,22.20996297567607,23.314778074178328,6.5526936624264716
2023-11-10 13:10:30,3.397350215274635,3.164379670649257,-1.299854,-1.299854,22.164728285223028,23.113492689213228,6.561729885923892
2023-11-10 13:10:31,3.396364443428074,3.1451571538985967,-1.299846,-1.299846,22.164728285223028,23.276610053988392,6.541521597326671
2023-11-10 13:10:33,3.395542966894954,3.1509074791486027,-1.29979,-1.29979,22.053355479412904,23.290489694770695,6.546450446043557
2023-11-10 13:10:34,3.3943928997572597,3.13792817391479,-1.29979,-1.29979,22.206483597005587,23.29742936026597,6.532321073672049
2023-11-10 13:10:35,3.39291424202366,3.135792338989905,-1.299846,-1.299846,22.317806339587392,23.363351082796974,6.528706581013565
2023-11-10 13:10:36,3.3925856514184636,3.142692728862798,-1.29979,-1.29979,22.20996297567607,23.123906207475653,6.5352783802812615
2023-11-10 13:10:37,3.3915998796078255,3.138749648894436,-1.299766,-1.299766,21.9767649167927,23.20720559088601,6.530349528502262
2023-11-10 13:10:39,3.3901212219057917,3.162243835325639,-1.299726,-1.299726,22.17168785982676,23.44660767242551,6.55236505723143
2023-11-10 13:10:40,3.389299745411878,3.129549129393082,-1.29979,-1.29979,22.223880137274044,23.06836458837932,6.518848874804959
2023-11-10 13:10:41,3.3883139736259835,3.124127394964839,-1.299814,-1.299814,22.248233815462584,23.509040858345756,6.512441368590823
2023-11-10 13:10:42,3.3874924971434046,3.142035548860474,-1.29995,-1.29995,22.008099589812804,23.155145293577934,6.529528046003879
2023-11-10 13:10:44,3.386342430076447,3.142692728862798,-1.299894,-1.299894,22.276064491212924,23.328656584639543,6.529035158939244
2023-11-10 13:10:45,3.3856852488998577,3.1382567639060794,-1.299886,-1.299886,22.196045248648566,23.23843889778038,6.5239420128059376
2023-11-10 13:10:46,3.384535181848755,3.136942403945476,-1.299854,-1.299854,22.182126954210496,23.255789814681,6.521477585794231
2023-11-10 13:10:47,3.3835494100986923,3.150250299108224,-1.299838,-1.299838,22.12644806271498,23.283549926092707,6.533799709206916
2023-11-10 13:10:48,3.382727933645965,3.141049778862687,-1.299814,-1.299814,22.143848702616115,23.231498347465283,6.523777712508652
2023-11-10 13:10:50,3.38190645719838,3.132670734157312,-1.29979,-1.29979,22.192565728311187,23.293959540400945,6.514577191355691
2023-11-10 13:10:51,3.380756390180398,3.1313563742482553,-1.299798,-1.299798,22.293457533124,23.311308382682743,6.512112764428654
2023-11-10 13:10:52,3.379934913745149,3.131192079260475,-1.299806,-1.299806,22.265628249294025,23.502104223006178,6.5111269930056235
2023-11-10 13:10:53,3.3787848467444315,3.1504145941180326,-1.29979,-1.29979,22.17864729171088,23.25231968362325,6.529199440862464
2023-11-10 13:10:55,3.3781276656056844,3.1113123871329407,-1.299798,-1.299798,22.32476283154359,23.55065867297456,6.489440052738625
2023-11-10 13:10:56,3.3774704844702237,3.1275775895771787,-1.299838,-1.299838,22.293457533124,23.328656584639543,6.505048074047402
2023-11-10 13:10:57,3.376649008055517,3.11739130096159,-1.299814,-1.299814,22.251712772103176,23.665090360607117,6.494040309017107
2023-11-10 13:10:58,3.3758275316459434,3.1308634892854825,-1.29979,-1.29979,22.265628249294025,23.311308382682743,6.5066910209314255
2023-11-10 13:11:00,3.374841759961228,3.1303706043244133,-1.299846,-1.299846,22.168208090380343,22.877385320247242,6.505212364285642
2023-11-10 13:11:01,3.3738559882838985,3.141049778862687,-1.299806,-1.299806,22.255191693775693,23.356412385391174,6.514905767146585
2023-11-10 13:11:02,3.373363102448003,3.1323421441789123,-1.299806,-1.299806,22.248233815462584,23.377228175973844,6.505705246626915
2023-11-10 13:11:03,3.3728702166139533,3.146635808940614,-1.299862,-1.299862,22.192565728311187,23.127377325671315,6.519506025554567
2023-11-10 13:11:04,3.371720149675013,3.1195271356112277,-1.299854,-1.299854,22.376932162605357,23.45354508066994,6.49124728528624
2023-11-10 13:11:05,3.3715558543988418,3.1334922091066266,-1.299806,-1.299806,22.359543237126246,23.280080002984075,6.505048063505468
2023-11-10 13:11:06,3.370898673296206,3.129384834407383,-1.299718,-1.299718,22.262149432340195,23.352942998877456,6.500283507703589
2023-11-10 13:11:08,3.3695843111007684,3.1306991942982703,-1.299758,-1.299758,22.223880137274044,23.398043065302613,6.500283505399039
2023-11-10 13:11:09,3.3692557205539573,3.1269204096445944,-1.299758,-1.299758,22.31084971010806,23.443138931678387,6.496176130198552
2023-11-10 13:11:10,3.3682699489184404,3.1208414954114536,-1.29979,-1.29979,22.62029000121868,22.978094251671287,6.489111444329894
2023-11-10 13:11:11,3.3679413583749063,3.104247703817523,-1.299798,-1.299798,22.203004182964815,23.314778074178328,6.472189062192429
2023-11-10 13:11:12,3.367284177290294,3.1021118693951104,-1.299782,-1.299782,22.251712772103176,23.349473587115963,6.469396046685405
2023-11-10 13:11:14,3.366298405669516,3.1127910418243117,-1.299822,-1.299822,22.227359339557292,23.186382193951253,6.479089447493828
2023-11-10 13:11:15,3.3656412245930905,3.1159126462227986,-1.299734,-1.299734,22.255191693775693,23.370289679576736,6.481553870815889
2023-11-10 13:11:16,3.364655452984589,3.1242916899444904,-1.299758,-1.299758,22.248233815462584,23.352942998877456,6.48894714292908
2023-11-10 13:11:17,3.3644911577172207,3.1362852239697263,-1.299766,-1.299766,22.3317191862238,23.35988174668754,6.500776381686947
2023-11-10 13:11:19,3.3631767955856398,3.1221558552237503,-1.299677,-1.299677,22.213442319007218,23.328656584639543,6.48533265080939
2023-11-10 13:11:20,3.363012500320112,3.102276164349556,-1.299718,-1.299718,22.227359339557292,23.328656584639543,6.465288664669668
2023-11-10 13:11:21,3.3621910239955395,3.1221558552237503,-1.299822,-1.299822,21.851395690025818,23.231498347465283,6.48434687921929
2023-11-10 13:11:22,3.360876661886849,3.1228130351344268,-1.29967,-1.29967,22.460387291061696,23.290489694770695,6.483689697021276
2023-11-10 13:11:24,3.3603837760994604,3.119198545663057,-1.299782,-1.299782,22.289978994059563,23.325186995291524,6.479582321762518
2023-11-10 13:11:25,3.3603837760994604,3.105726358436218,-1.299822,-1.299822,22.223880137274044,23.29742936026597,6.466110134535678
2023-11-10 13:11:26,3.3593980045301985,3.1090122576432915,-1.299806,-1.299806,22.33519731216262,23.241909133543814,6.4684102621734905
2023-11-10 13:11:27,3.3585765282280944,3.0994831501494557,-1.299838,-1.299838,22.446479439122715,23.44660767242551,6.45805967837755
2023-11-10 13:11:28,3.357919347190085,3.1180484808503945,-1.299814,-1.299814,22.317806339587392,23.169028628931795,6.4759678280404795
2023-11-10 13:11:30,3.357426461413721,3.11164097706304,-1.299814,-1.299814,22.422139417342233,23.36682039374989,6.4690674384767615
2023-11-10 13:11:31,3.356604985123862,3.1145982864677877,-1.299726,-1.299726,22.373454445344716,23.18291153448896,6.47120327159165
2023-11-10 13:11:32,3.3561120993523943,3.095211481477461,-1.299806,-1.299806,22.529918642433447,23.54025453882649,6.451323580829856
2023-11-10 13:11:33,3.355454918326626,3.113941106594799,-1.299718,-1.299718,22.3317191862238,23.509040858345756,6.469396024921425
2023-11-10 13:11:34,3.354633442049003,3.10999802742006,-1.299742,-1.299742,22.383887495589924,23.533318331411934,6.464631469469063
2023-11-10 13:11:36,3.353811965776477,3.0975116107466674,-1.299742,-1.299742,22.36997669419735,23.536786446937707,6.451323576523144
2023-11-10 13:11:37,3.353483375268893,3.0996474451009046,-1.299774,-1.299774,22.422139417342233,23.387635732884338,6.453130820369798
2023-11-10 13:11:38,3.3526618990035004,3.104247703817523,-1.299758,-1.299758,22.491678023662054,23.45354508066994,6.456909602821023
2023-11-10 13:11:39,3.352333308498769,3.1091765526056165,-1.299782,-1.299782,22.463864171180212,23.22802803285266,6.4615098611043855
2023-11-10 13:11:41,3.351347536989464,3.108519372757443,-1.299798,-1.299798,22.45691037782752,23.39457397938942,6.459866909746907
2023-11-10 13:11:42,3.351018946487992,3.11295533679096,-1.299814,-1.299814,22.136888554655773,23.307838665574153,6.463974283278952
2023-11-10 13:11:43,3.35052606073731,3.106712128190456,-1.299806,-1.299806,22.394320241687875,23.502104223006178,6.457238188927766
2023-11-10 13:11:44,3.349868879739252,3.1073693080303686,-1.299798,-1.299798,22.25867058051106,23.46048239145053,6.4572381877696206
2023-11-10 13:11:46,3.349375993992845,3.106876423150153,-1.299918,-1.299918,22.52644238565904,23.467419605010416,6.4562524171429985
2023-11-10 13:11:47,3.348554517752905,3.106876423150153,-1.299838,-1.299838,22.352587429079303,23.41885705994683,6.455430940903058
2023-11-10 13:11:48,3.348061632011382,3.117062711018318,-1.299782,-1.299782,22.28650042036715,23.241909133543814,6.4651243430297
2023-11-10 13:11:49,3.347240155779579,3.106383538271626,-1.299862,-1.299862,22.373454445344716,23.633884195945686,6.453623694051204
2023-11-10 13:11:50,3.3470758605338284,3.1091765526056165,-1.299854,-1.299854,22.36997669419735,23.123906207475653,6.456252413139445
2023-11-10 13:11:52,3.3464186795528605,3.104247703817523,-1.299846,-1.299846,22.223880137274044,23.370289679576736,6.4506663833703834
2023-11-10 13:11:53,3.3457614985751456,3.095704366317777,-1.299838,-1.299838,22.422139417342233,23.189852826703724,6.441465864892923
2023-11-10 13:11:54,3.3451043176006827,3.0927470573011098,-1.299766,-1.299766,22.4777713611139,23.04753465660977,6.4378513749017925
2023-11-10 13:11:55,3.3446114318719697,3.0860109647667158,-1.299806,-1.299806,22.373454445344716,23.36682039374989,6.430622396638686
2023-11-10 13:11:57,3.3439542509031974,3.088968273645641,-1.299822,-1.299822,22.303892942858436,23.276610053988392,6.432922524548839
2023-11-10 13:11:58,3.3434613651787513,3.105562063477835,-1.299854,-1.299854,22.34910947396336,23.467419605010416,6.449023428656586
2023-11-10 13:11:59,3.342804184215667,3.083053655948159,-1.299862,-1.299862,22.443002393117606,23.599208513890428,6.425857840163825
2023-11-10 13:12:00,3.341982708016381,3.094390006747339,-1.29983,-1.29983,22.59943699393603,23.300899154396213,6.43637271476372
2023-11-10 13:12:02,3.341654117538088,3.0837108356804026,-1.299846,-1.299846,22.359543237126246,23.470888175408543,6.425364953218491
2023-11-10 13:12:03,3.341325527060607,3.0961972511597757,-1.299726,-1.299726,22.293457533124,23.571466307170205,6.437522778220383
2023-11-10 13:12:04,3.340504050870456,3.120677200435766,-1.299798,-1.299798,22.262149432340195,23.36682039374989,6.461181251306222
2023-11-10 13:12:05,3.340011165158801,3.098333085494554,-1.299822,-1.299822,22.443002393117606,23.51250914018053,6.438344250653355
2023-11-10 13:12:06,3.3395182794489715,3.095211481477461,-1.299838,-1.299838,22.49863115778275,23.751764651351284,6.434729760926432
2023-11-10 13:12:08,3.338696803269981,3.096032956212256,-1.299862,-1.299862,22.363021090118977,23.443138931678387,6.434729759482237
2023-11-10 13:12:09,3.338039622330439,3.095704366317777,-1.299862,-1.299862,22.432571055360224,23.387635732884338,6.4337439886482155
2023-11-10 13:12:10,3.3377110318618843,3.119034250689254,-1.299806,-1.299806,22.20996297567607,23.314778074178328,6.456745282551138
2023-11-10 13:12:12,3.337382441394141,3.0915969926998623,-1.299846,-1.299846,22.707165323322478,23.054478078596304,6.428979434094003
2023-11-10 13:12:13,3.3365609652283306,3.097840200645261,-1.299886,-1.299886,22.38736511137557,23.595740819186474,6.434401165873592
2023-11-10 13:12:14,3.3360680795312763,3.1093408475681295,-1.299838,-1.299838,22.376932162605357,23.31824774009137,6.445408927099406
2023-11-10 13:12:15,3.335575193836046,3.0797677573316022,-1.29983,-1.29983,22.40475268447168,23.293959540400945,6.4153429511676485
2023-11-10 13:12:16,3.335082308142639,3.0966901360034575,-1.299798,-1.299798,22.616814579433655,23.342534687727905,6.431772444146096
2023-11-10 13:12:18,3.3347537176813806,3.0904469281077622,-1.299798,-1.299798,22.328241026027744,23.290489694770695,6.425200645789143
2023-11-10 13:12:19,3.3339322415317794,3.0745103196997587,-1.29979,-1.29979,22.429093876090967,23.311308382682743,6.4084425612315385
2023-11-10 13:12:20,3.3332750606157435,3.0863395546391694,-1.299766,-1.299766,22.554251531588985,23.55065867297456,6.419614615254913
2023-11-10 13:12:21,3.332453584475254,3.088639683767222,-1.29979,-1.29979,22.575107034239807,23.387635732884338,6.421093268242476
2023-11-10 13:12:23,3.3322892892477634,3.1044119987744057,-1.299766,-1.299766,22.380409846010146,23.356412385391174,6.436701288022169
2023-11-10 13:12:24,3.3314678131133464,3.0940614168565985,-1.299798,-1.299798,22.53687105851423,23.425794860477968,6.4255292299699445
2023-11-10 13:12:25,3.330646336983987,3.091925582584999,-1.299814,-1.299814,22.505584160796406,23.55065867297456,6.422571919568986
2023-11-10 13:12:26,3.329989156084142,3.089296863524807,-1.299814,-1.299814,22.49863115778275,23.522913842709155,6.419286019608949
2023-11-10 13:12:28,3.3294962704113815,3.092418467414105,-1.299766,-1.299766,22.443002393117606,23.69976173897647,6.421914737825487
2023-11-10 13:12:29,3.3291676799638856,3.0832179508809405,-1.299806,-1.299806,22.321284602740437,23.571466307170205,6.412385630844826
2023-11-10 13:12:30,3.3285104990713195,3.089789748344954,-1.29983,-1.29983,22.470817832193493,23.373758940307898,6.418300247416274
2023-11-10 13:12:31,3.3280176134040182,3.0858466698307683,-1.299702,-1.299702,22.679367346579685,23.21761693082883,6.413864283234787
2023-11-10 13:12:32,3.327031842074872,3.070567241600602,-1.29967,-1.29967,22.56120349461435,23.547190651814567,6.397599083675473
2023-11-10 13:12:34,3.3263746611928156,3.0837108356804026,-1.299782,-1.299782,22.484724758187927,23.717096593337807,6.410085496873219
2023-11-10 13:12:35,3.3262103659728064,3.0917612876423375,-1.299806,-1.299806,22.436048201267194,23.39457397938942,6.417971653615144
2023-11-10 13:12:36,3.3252245946569947,3.089789748344954,-1.29979,-1.29979,22.373454445344716,23.5055725526311,6.415014343001949
2023-11-10 13:12:37,3.3250602994383986,3.0807535269087567,-1.299838,-1.299838,22.57858283882041,23.522913842709155,6.405813826347155
2023-11-10 13:12:39,3.324238823348452,3.069745767010051,-1.29979,-1.29979,22.540347217882164,23.57493416435869,6.393984590358503
2023-11-10 13:12:40,3.3234173472635513,3.0832179508809405,-1.29963,-1.29963,22.449956451888852,23.51250914018053,6.406635298144492
2023-11-10 13:12:41,3.323088756831004,3.092089877527848,-1.29975,-1.29975,22.491678023662054,23.332126148526747,6.415178634358852
2023-11-10 13:12:42,3.322595871183696,3.0948828915848514,-1.299774,-1.299774,22.488201407359576,23.477825243593124,6.417478762768548
2023-11-10 13:12:43,3.3221029855382045,3.091925582584999,-1.299726,-1.299726,22.505584160796406,23.58533759622692,6.414028568123204
2023-11-10 13:12:45,3.321281509466419,3.0832179508809405,-1.299694,-1.299694,22.481248076116298,23.651221180549967,6.40449946034736
2023-11-10 13:12:46,3.3206243286126216,3.0858466698307683,-1.299718,-1.299718,22.5890100602725,23.60961145957934,6.40647099844339
2023-11-10 13:12:47,3.31996714776205,3.0996474451009046,-1.299734,-1.299734,22.540347217882164,23.630416730783892,6.419614592862954
2023-11-10 13:12:48,3.3189813764922405,3.076481858789412,-1.299774,-1.299774,22.429093876090967,23.311308382682743,6.395463235281652
2023-11-10 13:12:50,3.3186527860705834,3.083382245813908,-1.299726,-1.299726,22.33867540387512,23.443138931678387,6.402035031884491
2023-11-10 13:12:51,3.3181599004396083,3.0805892319787658,-1.299766,-1.299766,22.55077550166546,23.40151212636347,6.398749132418374
2023-11-10 13:12:52,3.317338424392012,3.1195271356112277,-1.299798,-1.299798,22.317806339587392,23.24537934308512,6.436865560003239
2023-11-10 13:12:53,3.3166812435575617,3.0671170483514065,-1.299798,-1.299798,22.422139417342233,23.620014198270834,6.383798291908969
2023-11-10 13:12:54,3.316352653141544,3.067774228011624,-1.299846,-1.299846,22.09860516096147,23.339065200040494,6.384126881153168
2023-11-10 13:12:56,3.316024062726333,3.065802689039856,-1.29975,-1.29975,22.40823009814044,23.581869808856712,6.381826751766189
2023-11-10 13:12:57,3.314873996279434,3.0858466698307683,-1.299838,-1.299838,22.491678023662054,23.533318331411934,6.400720666110202
2023-11-10 13:12:58,3.3142168154570624,3.070567241600602,-1.299774,-1.299774,22.432571055360224,23.4153881226916,6.384784057057664
2023-11-10 13:13:00,3.3132310442295414,3.0994831501494557,-1.299822,-1.299822,22.50906061321509,23.65815581572886,6.412714194378998
2023-11-10 13:13:01,3.3127381586184965,3.097840200645261,-1.29983,-1.29983,22.568155328749246,23.654688509442146,6.4105783592637575
2023-11-10 13:13:02,3.311916682604111,3.088968273645641,-1.299774,-1.299774,22.443002393117606,23.42926372381469,6.400884956249753
2023-11-10 13:13:03,3.3114237969978926,3.0692528822579437,-1.29979,-1.29979,22.39084269339794,23.72056349790905,6.380676679255837
2023-11-10 13:13:04,3.310273730590419,3.0965258410553766,-1.299822,-1.299822,22.244754823822994,23.075307676664504,6.406799571645795
2023-11-10 13:13:06,3.309616549790569,3.072210190795603,-1.29967,-1.29967,22.568155328749246,23.42926372381469,6.381826740586172
2023-11-10 13:13:07,3.30928795939185,3.083053655948159,-1.29979,-1.29979,22.41170747823103,23.561062595482625,6.392341615340008
2023-11-10 13:13:08,3.308466483398568,3.075660384165474,-1.299798,-1.299798,22.554251531588985,23.668557599259298,6.384126867564042
2023-11-10 13:13:09,3.307645007410307,3.0835465407470624,-1.299878,-1.299878,22.595961381306765,23.762164643115057,6.391191548157369
2023-11-10 13:13:11,3.306659236231019,3.0662955737802995,-1.299726,-1.299726,22.540347217882164,23.623481731976803,6.3729548100113185
2023-11-10 13:13:12,3.306166350644085,3.0707315365192676,-1.299702,-1.299702,22.557727529228355,23.48823066479645,6.376897887163352
2023-11-10 13:13:13,3.305344874669876,3.073360255243136,-1.299774,-1.299774,22.512537032949428,23.637351638320055,6.378705129913012
2023-11-10 13:13:14,3.3048519890877586,3.074181729854082,-1.299878,-1.299878,22.460387291061696,23.620014198270834,6.379033718941841
2023-11-10 13:13:15,3.304030513121574,3.0720458958752683,-1.299814,-1.299814,22.533394866708264,23.290489694770695,6.376076408996843
2023-11-10 13:13:17,3.3032090371604035,3.066624163608187,-1.29983,-1.29983,22.641141867309653,23.678959180431782,6.369833200768591
2023-11-10 13:13:18,3.3023875612042457,3.0661312788666333,-1.299862,-1.299862,22.557727529228355,23.675492009141305,6.3685188400708785
2023-11-10 13:13:19,3.3017303804429274,3.088311093889549,-1.299822,-1.299822,22.481248076116298,23.481293741440318,6.3900414743324765
2023-11-10 13:13:20,3.300744609306962,3.0751674993933396,-1.299846,-1.299846,22.50906061321509,23.741364463774204,6.375912108700302
2023-11-10 13:13:21,3.3000874285536588,3.0585737130378288,-1.299798,-1.299798,22.59943699393603,23.706695747143215,6.3586611415914875
2023-11-10 13:13:23,3.2991016574297127,3.0587380079429947,-1.299814,-1.299814,22.59248573676251,23.828026763135583,6.357839665372707
2023-11-10 13:13:24,3.2986087718704424,3.0536448659686077,-1.29979,-1.29979,22.533394866708264,23.439670166474148,6.35225363783905
2023-11-10 13:13:25,3.297458705572486,3.0771390384919046,-1.29983,-1.29983,22.45343343144684,23.890415429106707,6.37459774406439
2023-11-10 13:13:26,3.2968015248351996,3.0534805710691573,-1.299822,-1.299822,22.731486928518528,23.60267618550367,6.350282095904356
2023-11-10 13:13:28,3.295651458552651,3.0641597399170677,-1.299798,-1.299798,22.634191371668543,23.831492977778897,6.3598111984697185
2023-11-10 13:13:29,3.295158573005988,3.067445638181145,-1.299838,-1.299838,22.533394866708264,23.665090360607117,6.362604211187133
2023-11-10 13:13:30,3.2941728019180605,3.062023906085084,-1.29983,-1.29983,22.6585175554317,23.60267618550367,6.356196708003145
2023-11-10 13:13:31,3.2933513260169516,3.0559449945802615,-1.29983,-1.29983,22.627240749720183,23.65815581572886,6.3492963205972135
2023-11-10 13:13:33,3.292529850120839,3.0447729416616114,-1.299806,-1.299806,22.602912574681046,23.724030380450646,6.3373027917824505
2023-11-10 13:13:34,3.2915440790520982,3.0474016599188944,-1.299862,-1.299862,22.56120349461435,23.470888175408543,6.338945738970993
2023-11-10 13:13:35,3.2907226031669734,3.063173970452271,-1.299886,-1.299886,22.5890100602725,23.450076388745888,6.353896573619244
2023-11-10 13:13:36,3.289736832111413,3.0515090322901166,-1.29987,-1.29987,22.50906061321509,23.595740819186474,6.34124586440153
2023-11-10 13:13:37,3.2890796514116993,3.0759889740144923,-1.299838,-1.299838,22.59248573676251,23.83495917136144,6.365068625426192
2023-11-10 13:13:38,3.2880938803681152,3.0589023028483453,-1.299854,-1.299854,22.707165323322478,23.613079062102436,6.3469961832164605
2023-11-10 13:13:40,3.2869438141596783,3.0607095468193846,-1.299806,-1.299806,22.65156737448308,23.529850192218827,6.347653360979063
2023-11-10 13:13:41,3.286122338302492,3.0659669839531523,-1.299894,-1.299894,22.62029000121868,23.387635732884338,6.352089322255644
2023-11-10 13:13:42,3.2851365672804484,3.0636668551838375,-1.299782,-1.299782,22.69326658338753,23.57493416435869,6.348803422464286
2023-11-10 13:13:43,3.2838222059288853,3.0516733271873577,-1.299798,-1.299798,22.655042480653606,23.69282764196392,6.335495533116243
2023-11-10 13:13:44,3.2830007300906336,3.052330506778161,-1.299838,-1.299838,22.481248076116298,23.599208513890428,6.335331236868795
2023-11-10 13:13:46,3.2821792542573616,3.042472813225053,-1.299886,-1.299886,22.56120349461435,23.60961145957934,6.324652067482415
2023-11-10 13:13:47,3.2810291880991445,3.0508518527029946,-1.299934,-1.299934,22.63071607649814,23.498635869440623,6.3318810408021395
2023-11-10 13:13:48,3.27987912195068,3.0538091608682425,-1.299854,-1.299854,22.623765391303944,23.796829878618222,6.3336882828189225
2023-11-10 13:13:49,3.2788933509740428,3.0441157621046377,-1.299846,-1.299846,22.303892942858436,23.637351638320055,6.3230091130786805
2023-11-10 13:13:51,3.2780718751656486,3.0436228774388354,-1.299782,-1.299782,22.623765391303944,23.436201376782364,6.321694752604484
2023-11-10 13:13:52,3.276757513882558,3.0552878149732456,-1.29987,-1.29987,22.63071607649814,23.498635869440623,6.332045328855804
2023-11-10 13:13:53,3.2756074477702897,3.0321222357051565,-1.299934,-1.299934,22.988511034254035,23.689360560064724,6.307729683475446
2023-11-10 13:13:54,3.2744573816677573,3.0311364664554308,-1.299918,-1.299918,22.522966096354203,23.883483687080226,6.305593848123188
2023-11-10 13:13:55,3.2734716107304758,3.0472373650264366,-1.299878,-1.299878,22.707165323322478,23.59227310136146,6.320708975756912
2023-11-10 13:13:57,3.2728144301095936,3.0400083899400765,-1.299774,-1.299774,22.76275535362809,23.630416730783892,6.31282282004967
2023-11-10 13:13:58,3.2713357737242195,3.0360653127698938,-1.299926,-1.299926,22.61333912591813,23.661623099440416,6.307401086494114
2023-11-10 13:13:59,3.270021412506269,3.051016147599499,-1.29991,-1.29991,22.57858283882041,23.495167491904066,6.3210375601057684
2023-11-10 13:14:00,3.268871346450975,3.04920890374807,-1.29991,-1.29991,22.91558813285053,23.904278666843574,6.318080250199045
2023-11-10 13:14:01,3.2680498707031416,3.0434585825506018,-1.299958,-1.299958,22.627240749720183,23.515977398165777,6.311508453253744
2023-11-10 13:14:03,3.2667355095169137,3.042637108112186,-1.29991,-1.29991,22.769703556905828,23.876551862625796,6.3093726176291
2023-11-10 13:14:04,3.2655854434893667,3.0382011462239773,-1.299886,-1.299886,22.61333912591813,23.304368922822132,6.303786589713344
2023-11-10 13:14:05,3.264435377471523,3.037543966696347,-1.300054,-1.300054,22.665467610933497,23.498635869440623,6.30197934416787
2023-11-10 13:14:06,3.2627924260342884,3.0508518527029946,-1.299966,-1.299966,22.627240749720183,23.571466307170205,6.313644278737283
2023-11-10 13:14:07,3.2611494746168397,3.045594416111961,-1.299958,-1.299958,22.609863640641336,23.60267618550367,6.3067438907288
2023-11-10 13:14:09,3.2599994086363924,3.0595594824715935,-1.299934,-1.299934,22.794021313037184,24.14336972504706,6.319558891107986
2023-11-10 13:14:10,3.258685047527742,3.0418156336783575,-1.299934,-1.299934,22.686317027215548,23.672024815427243,6.300500681206099
2023-11-10 13:14:11,3.2568778010239954,3.03770826157798,-1.299934,-1.299934,22.8530725880235,23.845357626047075,6.294586062601976
2023-11-10 13:14:12,3.2562206204831035,3.0350795434938296,-1.299902,-1.299902,22.85654592417017,23.8037626683891,6.291300163976933
2023-11-10 13:14:14,3.254906259410796,3.0393512104043836,-1.299838,-1.299838,22.769703556905828,23.904278666843574,6.29425746981518
2023-11-10 13:14:15,3.2534276032195466,3.0299864023390657,-1.299846,-1.299846,22.800968971417912,23.398043065302613,6.283414005558612
2023-11-10 13:14:16,3.2516203567852724,3.028343453616927,-1.299894,-1.299894,22.74538431218406,23.509040858345756,6.279963810402199
2023-11-10 13:14:17,3.249977405502086,3.029657812593177,-1.299854,-1.299854,22.679367346579685,23.81762799253849,6.2796352180952635
2023-11-10 13:14:19,3.248663044489723,3.029000633103591,-1.299846,-1.299846,22.634191371668543,23.748297943956327,6.2776636775933135
2023-11-10 13:14:20,3.247184388365881,3.0314650562046084,-1.299846,-1.299846,22.689791820844174,23.76909786257619,6.2786494445704895
