Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-15 17:07:52,0.086776443939724,3.114335005434488,0.505,0.505,20.064266252523495,18.193537542049732,3.201111449374212
2023-11-15 17:07:53,0.086776443939724,3.1158136371258043,0.505,0.505,20.141405819713345,18.221860664727885,3.2025900810655283
2023-11-15 17:07:55,0.08694073461461252,3.116799391595672,0.505,0.505,20.179965769755295,18.2891095986188,3.2037401262102847
2023-11-15 17:07:56,0.086776443939724,3.11844231572811,0.505,0.505,20.141405819713345,18.023500810176333,3.205218759667834
2023-11-15 17:07:57,0.086776443939724,3.1189351929717404,0.505,0.505,20.186975970338896,18.278493068684185,3.2057116369114644
2023-11-15 17:07:58,0.08694073461461252,3.1199209474644016,0.505,0.505,20.064266252523495,18.16520978219164,3.206861682079014
2023-11-15 17:07:59,0.086776443939724,3.120742409547122,0.505,0.505,20.09933295780953,18.16875100636956,3.207518853486846
2023-11-15 17:08:00,0.086776443939724,3.1218924564713366,0.505,0.505,20.102839328333257,18.08019850389922,3.2086689004110607
2023-11-15 17:08:02,0.086776443939724,3.123371088245458,0.505,0.505,20.11686426658457,18.066025851288227,3.2101475321851822
2023-11-15 17:08:03,0.08694073461461252,3.124192550349203,0.505,0.505,20.095826532836675,18.228940722893768,3.2111332849638154
2023-11-15 17:08:04,0.08694073461461252,3.125671182148569,0.505,0.505,20.088813519413964,18.094369979635005,3.2126119167631817
2023-11-15 17:08:05,0.086776443939724,3.126328351842389,0.505,0.505,20.218519221507883,18.225400729884655,3.213104795782113
2023-11-15 17:08:06,0.08710502528948957,3.1276426912396538,0.505,0.505,20.179965769755295,18.101455276862627,3.214747716529143
2023-11-15 17:08:08,0.086776443939724,3.128299860943101,0.505,0.505,20.165944723871334,18.225400729884655,3.215076304882825
2023-11-15 17:08:09,0.086776443939724,3.1292856155042923,0.505,0.505,20.176460588922392,18.12625150849047,3.2160620594440164
2023-11-15 17:08:10,0.08694073461461252,3.130435662501483,0.505,0.505,20.165944723871334,18.225400729884655,3.2173763971160954
2023-11-15 17:08:11,0.086776443939724,3.1314214170783345,0.505,0.505,20.127382400144068,18.204159255531174,3.2181978610180586
2023-11-15 17:08:12,0.08694073461461252,3.132571464093803,0.505,0.505,20.113358113533508,18.133335487612747,3.2195121987084154
2023-11-15 17:08:14,0.08694073461461252,3.133721511119118,0.505,0.505,20.144911539373215,18.129793534588345,3.2206622457337306
2023-11-15 17:08:15,0.086776443939724,3.134871558154285,0.505,0.505,20.211509984412007,18.278493068684185,3.221648002094009
2023-11-15 17:08:16,0.08694073461461252,3.135364435458088,0.505,0.505,20.22552824520609,18.32095532938161,3.2223051700727003
2023-11-15 17:08:17,0.08694073461461252,3.1366787749437464,0.505,0.505,20.11686426658457,18.1545856731393,3.223619509558359
2023-11-15 17:08:18,0.08694073461461252,3.1378288220042636,0.505,0.505,20.067773168996762,18.073112324840743,3.224769556618876
2023-11-15 17:08:20,0.086776443939724,3.13848599175756,0.505,0.505,20.222023760015542,18.33864490756929,3.225262435697284
2023-11-15 17:08:21,0.08661215326482402,3.1399646237142576,0.505,0.505,20.113358113533508,18.05893908296637,3.2265767769790816
2023-11-15 17:08:22,0.086776443939724,3.1409503783611226,0.505,0.505,20.12037036534844,18.119167236936935,3.2277268223008466
2023-11-15 17:08:23,0.08694073461461252,3.141443255687276,0.505,0.505,20.204500533660067,18.267875894038692,3.2283839903018885
2023-11-15 17:08:25,0.08694073461461252,3.1427575952325557,0.505,0.505,20.26757792050812,18.250179167765154,3.229698329847168
2023-11-15 17:08:26,0.08694073461461252,3.1437433498999856,0.505,0.505,20.211509984412007,18.175833236671956,3.230684084514598
2023-11-15 17:08:27,0.086776443939724,3.1445648121283916,0.505,0.505,20.13088833624059,18.204159255531174,3.2313412560681156
2023-11-15 17:08:28,0.086776443939724,3.1457148592566364,0.505,0.505,20.19048099015423,18.236020492606077,3.2324913031963605
2023-11-15 17:08:29,0.086776443939724,3.1463720290486465,0.505,0.505,20.211509984412007,18.377555732820127,3.2331484729883706
2023-11-15 17:08:31,0.08694073461461252,3.1475220761924385,0.505,0.505,20.095826532836675,18.15812711561081,3.234462810807051
2023-11-15 17:08:32,0.08661215326482402,3.1485078308949954,0.505,0.505,20.092320053382277,18.002234291635723,3.2351199841598195
2023-11-15 17:08:33,0.08694073461461252,3.1493292931526833,0.505,0.505,20.341146556783904,18.331569289695384,3.2362700277672958
2023-11-15 17:08:34,0.086776443939724,3.1504793403219367,0.505,0.505,20.09933295780953,18.24663960692304,3.2372557842616607
2023-11-15 17:08:35,0.08661215326482402,3.151136510137387,0.505,0.505,20.12037036534844,18.07665545116452,3.2377486634022112
2023-11-15 17:08:37,0.086776443939724,3.152286557322213,0.505,0.505,20.18347089688335,18.232480643789515,3.239063001261937
2023-11-15 17:08:38,0.08661215326482402,3.1534366045169535,0.505,0.505,20.078293590101367,18.13687736759803,3.2400487577817776
2023-11-15 17:08:39,0.086776443939724,3.154093774346973,0.505,0.505,20.088813519413964,18.112082672677303,3.240870218286697
2023-11-15 17:08:40,0.08694073461461252,3.1554081140167303,0.505,0.505,20.197490868993636,18.253718656699203,3.2423488486313428
2023-11-15 17:08:41,0.086776443939724,3.1562295763169117,0.505,0.505,20.197490868993636,18.243099974138627,3.2430060202566358
2023-11-15 17:08:43,0.08694073461461252,3.157379623545676,0.505,0.505,20.04673084791022,18.037677006630616,3.2443203581602886
2023-11-15 17:08:44,0.08710502528948957,3.158036793395144,0.505,0.505,20.218519221507883,18.24663960692304,3.2451418186846333
2023-11-15 17:08:45,0.08694073461461252,3.1590225481754275,0.505,0.505,20.022178973256818,18.218320527389256,3.24596328279004
2023-11-15 17:08:46,0.08694073461461252,3.1600083029630124,0.505,0.505,20.127382400144068,18.15812711561081,3.246949037577625
2023-11-15 17:08:47,0.086776443939724,3.1608297652915787,0.505,0.505,20.092320053382277,18.175833236671956,3.2476062092313027
2023-11-15 17:08:49,0.08694073461461252,3.1619798125600957,0.505,0.505,20.18347089688335,18.17229215785156,3.2489205471747082
2023-11-15 17:08:50,0.086776443939724,3.1626369824322857,0.505,0.505,20.208005285759196,18.05893908296637,3.24941342637201
2023-11-15 17:08:51,0.086776443939724,3.1636227372466634,0.505,0.505,19.878320493731884,18.225400729884655,3.2503991811863875
2023-11-15 17:08:52,0.086776443939724,3.164608492068354,0.505,0.505,20.211509984412007,18.26079741897989,3.251384936008078
2023-11-15 17:08:54,0.086776443939724,3.1654299544253504,0.505,0.505,20.24304987253204,18.193537542049732,3.2522063983650744
2023-11-15 17:08:55,0.086776443939724,3.1659228318419874,0.505,0.505,19.962541716716572,18.10854028069681,3.2526992757817115
2023-11-15 17:08:56,0.08694073461461252,3.1674014641028774,0.505,0.505,20.11686426658457,18.179374242865013,3.25434219871749
2023-11-15 17:08:57,0.08694073461461252,3.1680586340018944,0.505,0.505,20.215014629650796,18.03058905647692,3.254999368616507
2023-11-15 17:08:58,0.08661215326482402,3.1687158039041665,0.505,0.505,19.95201582808067,18.019956575884798,3.2553279571689906
2023-11-15 17:09:00,0.086776443939724,3.1705230211522046,0.505,0.505,20.176460588922392,18.21478031783451,3.2572994650919287
2023-11-15 17:09:01,0.08661215326482402,3.1705230211522046,0.505,0.505,20.215014629650796,18.23956026937771,3.2571351744170287
2023-11-15 17:09:02,0.08694073461461252,3.1713444835458198,0.505,0.505,20.01516365595133,18.05539558818089,3.2582852181604323
2023-11-15 17:09:03,0.08694073461461252,3.1726588233861963,0.505,0.505,20.271081715513514,18.274954082149133,3.259599558000809
2023-11-15 17:09:04,0.086776443939724,3.1731517008296994,0.505,0.505,20.278089146960642,18.250179167765154,3.2599281447694235
2023-11-15 17:09:06,0.086776443939724,3.1743017482050067,0.505,0.505,20.179965769755295,18.26079741897989,3.2610781921447307
2023-11-15 17:09:07,0.08710502528948957,3.1751232106220564,0.505,0.505,20.18347089688335,18.271415023945355,3.2622282359115458
2023-11-15 17:09:08,0.08661215326482402,3.1759446730442047,0.505,0.505,20.144911539373215,18.112082672677303,3.2625568263090288
2023-11-15 17:09:09,0.086776443939724,3.1769304279575143,0.505,0.505,20.2745854576536,18.21478031783451,3.2637068718972384
2023-11-15 17:09:10,0.08694073461461252,3.1777518903908843,0.505,0.505,20.236041381197882,18.193537542049732,3.264692625005497
2023-11-15 17:09:12,0.086776443939724,3.1789019378061756,0.505,0.505,20.288599898205856,18.17229215785156,3.2656783817458996
2023-11-15 17:09:13,0.086776443939724,3.179887692741531,0.505,0.505,20.15192281664055,18.08019850389922,3.266664136681255
2023-11-15 17:09:14,0.08694073461461252,3.1803805702119674,0.505,0.505,20.222023760015542,18.285570826884847,3.26732130482658
2023-11-15 17:09:15,0.086776443939724,3.1812020326667794,0.505,0.505,20.218519221507883,18.250179167765154,3.2679784766065034
2023-11-15 17:09:17,0.086776443939724,3.1820234951267,0.505,0.505,20.204500533660067,18.26079741897989,3.268799939066424
2023-11-15 17:09:18,0.086776443939724,3.1830092500853513,0.505,0.505,20.179965769755295,18.437673839129,3.2697856940250754
2023-11-15 17:09:19,0.08694073461461252,3.1833378350732042,0.505,0.505,20.19398595636172,18.10854028069681,3.2702785696878167
2023-11-15 17:09:20,0.086776443939724,3.184652175032797,0.505,0.505,20.179965769755295,18.13687736759803,3.271428618972521
2023-11-15 17:09:21,0.086776443939724,3.184980760024741,0.505,0.505,20.162439327895758,18.18291517646505,3.271757203964465
2023-11-15 17:09:23,0.08694073461461252,3.186459392498619,0.505,0.505,20.22552824520609,18.24663960692304,3.2734001271132316
2023-11-15 17:09:24,0.08694073461461252,3.187116562492332,0.505,0.505,19.846729169649052,18.35987005698339,3.2740572971069444
2023-11-15 17:09:25,0.086776443939724,3.1876094399897665,0.505,0.505,20.08180028780592,18.12270940928478,3.2743858839294906
2023-11-15 17:09:26,0.08661215326482402,3.188430902489587,0.505,0.505,20.13088833624059,18.18291517646505,3.275043055754411
2023-11-15 17:09:27,0.08694073461461252,3.1894166574961322,0.505,0.505,19.966050234788987,18.161668485283492,3.2763573921107447
2023-11-15 17:09:29,0.086776443939724,3.1902381200072227,0.505,0.505,20.179965769755295,18.16520978219164,3.277014563946947
2023-11-15 17:09:30,0.086776443939724,3.1910595825234376,0.505,0.505,20.1554283743127,18.225400729884655,3.2778360264631616
2023-11-15 17:09:31,0.086776443939724,3.192209630054751,0.505,0.505,20.24304987253204,18.30680238499128,3.278986073994475
2023-11-15 17:09:32,0.08694073461461252,3.1928668000771565,0.505,0.505,20.222023760015542,18.29972548476511,3.279807534691769
2023-11-15 17:09:33,0.086776443939724,3.1938525551169206,0.505,0.505,20.16945006601275,18.200618756769497,3.2806289990566446
2023-11-15 17:09:35,0.086776443939724,3.194181140131817,0.505,0.505,20.23253705576497,18.278493068684185,3.2809575840715413
2023-11-15 17:09:36,0.086776443939724,3.195495480199615,0.505,0.505,20.085306930899307,18.282031983584687,3.282271924139339
2023-11-15 17:09:37,0.086776443939724,3.195824065218618,0.505,0.505,20.211509984412007,18.197078185620434,3.282600509158342
2023-11-15 17:09:38,0.08661215326482402,3.196481235259088,0.505,0.505,20.127382400144068,18.13687736759803,3.283093388523912
2023-11-15 17:09:39,0.086776443939724,3.19779557534989,0.505,0.505,20.113358113533508,18.15104415783463,3.284572019289614
2023-11-15 17:09:40,0.086776443939724,3.198124160374645,0.505,0.505,20.23253705576497,18.243099974138627,3.284900604314369
2023-11-15 17:09:42,0.08694073461461252,3.1992742079677643,0.505,0.505,19.973067103919533,18.09791266494018,3.286214942582377
2023-11-15 17:09:43,0.08694073461461252,3.1997670855107563,0.505,0.505,20.229032677111796,18.285570826884847,3.2867078201253688
2023-11-15 17:09:44,0.08694073461461252,3.200752840602294,0.505,0.505,19.90288835858673,18.112082672677303,3.2876935752169065
2023-11-15 17:09:45,0.086776443939724,3.2017385957012374,0.505,0.505,20.057252255224864,18.218320527389256,3.2885150396409615
2023-11-15 17:09:46,0.08644786258991255,3.2019028882184486,0.505,0.505,20.176460588922392,18.313878999772406,3.288350750808361
2023-11-15 17:09:48,0.086776443939724,3.2028886433260353,0.505,0.505,20.085306930899307,18.264336692394924,3.2896650872657593
2023-11-15 17:09:49,0.086776443939724,3.2033815208826084,0.505,0.505,20.218519221507883,18.232480643789515,3.2901579648223325
2023-11-15 17:09:50,0.086776443939724,3.204038690960921,0.505,0.505,20.222023760015542,18.24663960692304,3.290815134900645
2023-11-15 17:09:51,0.08694073461461252,3.2051887386058984,0.505,0.505,20.064266252523495,18.23956026937771,3.292129473220511
2023-11-15 17:09:52,0.086776443939724,3.2061744937382,0.505,0.505,20.13088833624059,18.522512009258925,3.292950937677924
2023-11-15 17:09:54,0.086776443939724,3.206667371307133,0.505,0.505,20.26757792050812,18.143960908588582,3.293443815246857
2023-11-15 17:09:55,0.08694073461461252,3.2079817115000253,0.505,0.505,19.941489437133907,18.179374242865013,3.294922446114638
2023-11-15 17:09:56,0.08694073461461252,3.208474589075762,0.505,0.505,20.060759281277008,18.24663960692304,3.2954153236903747
2023-11-15 17:09:57,0.08694073461461252,3.208967466653356,0.505,0.505,20.12387640985747,18.23956026937771,3.2959082012679684
2023-11-15 17:09:58,0.08661215326482402,3.2101175143416283,0.505,0.505,20.10985190616285,18.12625150849047,3.2967296676064524
2023-11-15 17:10:00,0.08694073461461252,3.2106103919254116,0.505,0.505,20.22552824520609,18.119167236936935,3.297551126540024
2023-11-15 17:10:01,0.08694073461461252,3.2112675620400126,0.505,0.505,20.106345644440236,18.179374242865013,3.298208296654625
2023-11-15 17:10:02,0.08661215326482402,3.2122533172181087,0.505,0.505,20.127382400144068,18.21124003602942,3.2988654704829328
2023-11-15 17:10:03,0.08661215326482402,3.2129104873409697,0.505,0.505,20.085306930899307,18.175833236671956,3.299522640605794
2023-11-15 17:10:04,0.08694073461461252,3.2134033649352842,0.505,0.505,20.12387640985747,18.253718656699203,3.3003440995498967
2023-11-15 17:10:05,0.08710502528948957,3.2143891201294923,0.505,0.505,20.03270153557722,18.232480643789515,3.3014941454189817
2023-11-15 17:10:07,0.086776443939724,3.215046290263097,0.505,0.505,20.113358113533508,18.21478031783451,3.3018227342028212
2023-11-15 17:10:08,0.08694073461461252,3.2152105827970154,0.505,0.505,20.085306930899307,18.11562499141256,3.302151317411628
2023-11-15 17:10:09,0.086776443939724,3.216524923075804,0.505,0.505,20.074786837753276,18.349257801559503,3.303301367015528
2023-11-15 17:10:10,0.08661215326482402,3.217510678293581,0.505,0.505,20.03270153557722,18.228940722893768,3.3041228315584052
2023-11-15 17:10:11,0.08661215326482402,3.2176749708306014,0.505,0.505,20.09933295780953,17.931326533362352,3.3042871240954255
2023-11-15 17:10:13,0.086776443939724,3.2186607260570685,0.505,0.505,20.15192281664055,18.271415023945355,3.3054371699967926
2023-11-15 17:10:14,0.08694073461461252,3.219317896212186,0.505,0.505,20.26757792050812,18.083741483079205,3.3062586308267985
2023-11-15 17:10:15,0.08661215326482402,3.219975066370616,0.505,0.505,20.085306930899307,18.12270940928478,3.30658721963544
2023-11-15 17:10:16,0.08694073461461252,3.2204679439916126,0.505,0.505,20.179965769755295,18.13687736759803,3.307408678606225
2023-11-15 17:10:17,0.086776443939724,3.2209608216144727,0.505,0.505,20.039716301744267,18.331569289695384,3.307737265554197
2023-11-15 17:10:19,0.086776443939724,3.2219465768657867,0.505,0.505,20.19398595636172,18.143960908588582,3.3087230208055107
2023-11-15 17:10:20,0.086776443939724,3.2227680395809126,0.505,0.505,20.218519221507883,18.101455276862627,3.3095444835206367
2023-11-15 17:10:21,0.086776443939724,3.2240823799358926,0.505,0.505,20.13439421817939,18.274954082149133,3.3108588238756167
2023-11-15 17:10:22,0.08694073461461252,3.2240823799358926,0.505,0.505,20.078293590101367,18.1545856731393,3.311023114550505
2023-11-15 17:10:23,0.08694073461461252,3.224903842664493,0.505,0.505,20.03270153557722,18.044764660913053,3.3118445772791056
2023-11-15 17:10:25,0.08694073461461252,3.225396720304143,0.505,0.505,20.24655403849786,18.24663960692304,3.3123374549187554
2023-11-15 17:10:26,0.08694073461461252,3.226218183041041,0.505,0.505,20.060759281277008,18.20769968193973,3.3131589176556533
2023-11-15 17:10:27,0.08694073461461252,3.227039645783126,0.505,0.505,20.18347089688335,18.32095532938161,3.3139803803977386
2023-11-15 17:10:28,0.08694073461461252,3.227532523430868,0.505,0.505,20.19398595636172,18.069569124893444,3.3144732580454805
2023-11-15 17:10:29,0.086776443939724,3.2285182787319573,0.505,0.505,20.088813519413964,18.090827220912715,3.3152947226716813
2023-11-15 17:10:30,0.08661215326482402,3.229175448936836,0.505,0.505,19.987100175033557,18.087284388738908,3.31578760220166
2023-11-15 17:10:32,0.08661215326482402,3.229832619145039,0.505,0.505,20.19048099015423,18.253718656699203,3.316444772409863
2023-11-15 17:10:33,0.086776443939724,3.2304897893565654,0.505,0.505,20.141405819713345,18.16520978219164,3.3172662332962894
2023-11-15 17:10:34,0.086776443939724,3.2311469595714164,0.505,0.505,20.060759281277008,18.05185201959979,3.3179234035111405
2023-11-15 17:10:35,0.086776443939724,3.232132714899929,0.505,0.505,20.10985190616285,18.16520978219164,3.318909158839653
2023-11-15 17:10:36,0.086776443939724,3.233118470235926,0.505,0.505,20.186975970338896,18.31741720020643,3.31989491417565
2023-11-15 17:10:38,0.086776443939724,3.233447055349589,0.505,0.505,20.092320053382277,18.09791266494018,3.320223499289313
2023-11-15 17:10:39,0.086776443939724,3.2342685181373865,0.505,0.505,20.12387640985747,18.381092655813713,3.3210449620771105
2023-11-15 17:10:40,0.08661215326482402,3.2344328106955698,0.505,0.505,19.99411637753697,18.069569124893444,3.321044963960394
2023-11-15 17:10:41,0.086776443939724,3.2352542734896095,0.505,0.505,19.987100175033557,18.175833236671956,3.3220307174293335
2023-11-15 17:10:42,0.08644786258991255,3.235911443728587,0.505,0.505,20.144911539373215,18.278493068684185,3.3223593063184995
2023-11-15 17:10:44,0.08661215326482402,3.236240028849325,0.505,0.505,20.236041381197882,18.405849140613107,3.3228521821141492
2023-11-15 17:10:45,0.086776443939724,3.237225784216536,0.505,0.505,20.025686549149537,18.12270940928478,3.3240022281562602
2023-11-15 17:10:46,0.086776443939724,3.237882954465509,0.505,0.505,20.067773168996762,18.3032639705759,3.324659398405233
2023-11-15 17:10:47,0.08694073461461252,3.2387044172814115,0.505,0.505,20.15893387805366,18.225400729884655,3.325645151896024
2023-11-15 17:10:48,0.08661215326482402,3.239361587537884,0.505,0.505,20.067773168996762,18.342182609908004,3.325973740802708
2023-11-15 17:10:49,0.086776443939724,3.2400187577976918,0.505,0.505,19.990608304012657,18.18645603750631,3.326795201737416
2023-11-15 17:10:51,0.08661215326482402,3.240511635494736,0.505,0.505,20.09933295780953,18.292648298820716,3.32712378875956
2023-11-15 17:10:52,0.086776443939724,3.2408402206271414,0.505,0.505,20.067773168996762,18.3032639705759,3.3276166645668654
2023-11-15 17:10:53,0.086776443939724,3.24199026859713,0.505,0.505,19.990608304012657,18.101455276862627,3.328766712536854
2023-11-15 17:10:54,0.08661215326482402,3.2423188537332894,0.505,0.505,19.941489437133907,18.05893908296637,3.3289310069981135
2023-11-15 17:10:55,0.086776443939724,3.2428117314390934,0.505,0.505,20.10985190616285,18.18645603750631,3.3295881753788175
2023-11-15 17:10:57,0.086776443939724,3.2437974868563355,0.505,0.505,20.03620894617709,18.204159255531174,3.3305739307960596
2023-11-15 17:10:58,0.086776443939724,3.244618949709777,0.505,0.505,20.018671342201575,18.083741483079205,3.331395393649501
2023-11-15 17:10:59,0.08661215326482402,3.2451118274243473,0.505,0.505,20.102839328333257,18.16875100636956,3.3317239806891714
2023-11-15 17:11:00,0.086776443939724,3.2457689977133644,0.505,0.505,19.96955869717914,17.92068778876578,3.3325454416530884
2023-11-15 17:11:01,0.08661215326482402,3.2467547531531564,0.505,0.505,20.15893387805366,18.218320527389256,3.3333669064179805
2023-11-15 17:11:03,0.08661215326482402,3.247247630875873,0.505,0.505,19.966050234788987,18.140419174578522,3.333859784140697
2023-11-15 17:11:04,0.08710502528948957,3.2480690937512464,0.505,0.505,20.074786837753276,18.253718656699203,3.335174119040736
2023-11-15 17:11:05,0.086776443939724,3.248397678902859,0.505,0.505,20.022178973256818,18.264336692394924,3.335174122842583
2023-11-15 17:11:06,0.086776443939724,3.248726264055308,0.505,0.505,20.00113235835118,18.218320527389256,3.335502707995032
2023-11-15 17:11:07,0.086776443939724,3.249383434362714,0.505,0.505,20.03270153557722,18.282031983584687,3.336159878302438
2023-11-15 17:11:08,0.08661215326482402,3.2500406046734662,0.505,0.505,20.09933295780953,18.25725807375937,3.3366527579382903
2023-11-15 17:11:10,0.086776443939724,3.25102636014587,0.505,0.505,19.96955869717914,18.17229215785156,3.337802804085594
2023-11-15 17:11:11,0.086776443939724,3.2516835304649896,0.505,0.505,19.941489437133907,18.228940722893768,3.3384599744047136
2023-11-15 17:11:12,0.086776443939724,3.252012115625805,0.505,0.505,20.074786837753276,18.197078185620434,3.338788559565529
2023-11-15 17:11:13,0.086776443939724,3.252833578531508,0.505,0.505,20.02919406991219,17.941964602929954,3.339610022471232
2023-11-15 17:11:14,0.086776443939724,3.2533264562774407,0.505,0.505,20.067773168996762,18.200618756769497,3.3401029002171647
2023-11-15 17:11:16,0.086776443939724,3.254147919191518,0.505,0.505,20.074786837753276,18.221860664727885,3.340924363131242
2023-11-15 17:11:17,0.086776443939724,3.2548050895265495,0.505,0.505,19.96955869717914,18.161668485283492,3.3415815334662735
2023-11-15 17:11:18,0.086776443939724,3.2554622598649328,0.505,0.505,19.9590331429294,18.189996826023112,3.342238703804657
2023-11-15 17:11:19,0.08694073461461252,3.255955137620921,0.505,0.505,19.973067103919533,18.08019850389922,3.3428958722355335
2023-11-15 17:11:20,0.08661215326482402,3.2569408931385553,0.505,0.505,20.10985190616285,18.26079741897989,3.3435530464033794
2023-11-15 17:11:22,0.086776443939724,3.2569408931385553,0.505,0.505,19.934471563674162,18.044764660913053,3.3437173370782793
2023-11-15 17:11:23,0.086776443939724,3.2577623560756823,0.505,0.505,19.987100175033557,18.232480643789515,3.3445388000154064
2023-11-15 17:11:24,0.086776443939724,3.258583819018052,0.505,0.505,20.060759281277008,18.18291517646505,3.345360262957776
2023-11-15 17:11:25,0.086776443939724,3.2584195264291584,0.505,0.505,20.04673084791022,18.221860664727885,3.3451959703688825
2023-11-15 17:11:26,0.086776443939724,3.25973386714618,0.505,0.505,19.983591990567188,18.087284388738908,3.346510311085904
2023-11-15 17:11:28,0.086776443939724,3.260391037509726,0.505,0.505,19.93798052837525,18.1545856731393,3.34716748144945
2023-11-15 17:11:29,0.08661215326482402,3.260391037509726,0.505,0.505,19.966050234788987,18.143960908588582,3.34700319077455
2023-11-15 17:11:30,0.08661215326482402,3.261376793061342,0.505,0.505,20.15192281664055,18.278493068684185,3.3479889463261663
2023-11-15 17:11:31,0.086776443939724,3.262198256026796,0.505,0.505,19.95201582808067,18.101455276862627,3.34897469996652
2023-11-15 17:11:32,0.08661215326482402,3.2630197189974997,0.505,0.505,19.987100175033557,18.349257801559503,3.3496318722623237
2023-11-15 17:11:34,0.08661215326482402,3.262691133808588,0.505,0.505,19.87481057302968,18.133335487612747,3.349303287073412
2023-11-15 17:11:35,0.08661215326482402,3.263841181973455,0.505,0.505,20.057252255224864,18.112082672677303,3.3504533352382793
2023-11-15 17:11:36,0.086776443939724,3.2641697671653085,0.505,0.505,20.00113235835118,18.232480643789515,3.3509462111050325
2023-11-15 17:11:37,0.086776443939724,3.264991230148619,0.505,0.505,20.011655914473646,18.15104415783463,3.351767674088343
2023-11-15 17:11:38,0.08694073461461252,3.265484107941128,0.505,0.505,20.10985190616285,18.112082672677303,3.3524248425557404
2023-11-15 17:11:39,0.086776443939724,3.2661412783340826,0.505,0.505,20.11686426658457,18.12270940928478,3.3529177222738067
2023-11-15 17:11:41,0.086776443939724,3.266798448730402,0.505,0.505,20.11686426658457,18.225400729884655,3.353574892670126
2023-11-15 17:11:42,0.08694073461461252,3.2676199117305336,0.505,0.505,19.948507086954088,18.200618756769497,3.354560646345146
2023-11-15 17:11:43,0.08661215326482402,3.267784204331191,0.505,0.505,20.15893387805366,18.20769968193973,3.354396357596015
2023-11-15 17:11:44,0.086776443939724,3.2682770821344262,0.505,0.505,20.03270153557722,18.069569124893444,3.3550535260741503
2023-11-15 17:11:45,0.08694073461461252,3.2690985451440264,0.505,0.505,19.983591990567188,18.07665545116452,3.356039279758639
2023-11-15 17:11:47,0.086776443939724,3.2697557155554957,0.505,0.505,20.165944723871334,18.26079741897989,3.3565321594952198
2023-11-15 17:11:48,0.086776443939724,3.2702485933663077,0.505,0.505,20.057252255224864,18.044764660913053,3.3570250373060317
2023-11-15 17:11:49,0.08661215326482402,3.271234348993618,0.505,0.505,20.018671342201575,18.069569124893444,3.3578465022584423
2023-11-15 17:11:50,0.08661215326482402,3.2713986415989074,0.505,0.505,20.088813519413964,18.271415023945355,3.3580107948637314
2023-11-15 17:11:51,0.08661215326482402,3.2718915194160383,0.505,0.505,20.26057017177239,18.221860664727885,3.3585036726808624
2023-11-15 17:11:53,0.086776443939724,3.2725486898418286,0.505,0.505,20.00113235835118,18.06248250399068,3.3593251337815526
2023-11-15 17:11:54,0.08694073461461252,3.2728772750559885,0.505,0.505,20.12037036534844,18.15104415783463,3.359818009670601
2023-11-15 17:11:55,0.086776443939724,3.2741916159210587,0.505,0.505,19.885340165681217,18.087284388738908,3.3609680598607827
2023-11-15 17:11:56,0.08694073461461252,3.274355908530141,0.505,0.505,20.16945006601275,17.98451014957311,3.3612966431447533
2023-11-15 17:11:57,0.086776443939724,3.2748487863586533,0.505,0.505,20.14841720500484,18.24663960692304,3.3616252302983773
2023-11-15 17:11:58,0.08710502528948957,3.275341664189064,0.505,0.505,19.9590331429294,18.119167236936935,3.362446689478553
2023-11-15 17:12:00,0.086776443939724,3.27632741985558,0.505,0.505,19.899378832671655,18.090827220912715,3.363103863795304
2023-11-15 17:12:01,0.08661215326482402,3.2764917124674047,0.505,0.505,20.16945006601275,18.18291517646505,3.3631038657322287
2023-11-15 17:12:02,0.08661215326482402,3.2774774681427825,0.505,0.505,20.09933295780953,18.10499781543671,3.3640896214076066
2023-11-15 17:12:03,0.08661215326482402,3.277970345983321,0.505,0.505,20.197490868993636,18.200618756769497,3.364582499248145
2023-11-15 17:12:04,0.086776443939724,3.27846322382576,0.505,0.505,20.19398595636172,18.21478031783451,3.365239667765484
2023-11-15 17:12:06,0.086776443939724,3.2791203942853007,0.505,0.505,20.095826532836675,18.090827220912715,3.3658968382250247
2023-11-15 17:12:07,0.08661215326482402,3.2794489795163377,0.505,0.505,19.92394433359108,18.41292178781287,3.366061132781162
2023-11-15 17:12:08,0.08694073461461252,3.2801061499809476,0.505,0.505,20.078293590101367,18.243099974138627,3.36704688459556
2023-11-15 17:12:09,0.08694073461461252,3.2807633204489375,0.505,0.505,20.025686549149537,18.161668485283492,3.36770405506355
2023-11-15 17:12:10,0.08661215326482402,3.280927613066463,0.505,0.505,20.01516365595133,18.041220870738517,3.367539766331287
2023-11-15 17:12:12,0.08661215326482402,3.281913368776055,0.505,0.505,20.222023760015542,18.225400729884655,3.368525522040879
2023-11-15 17:12:13,0.08694073461461252,3.282406246633705,0.505,0.505,20.211509984412007,18.193537542049732,3.3693469812483174
2023-11-15 17:12:14,0.08694073461461252,3.282734831873195,0.505,0.505,20.12037036534844,18.179374242865013,3.3696755664878073
2023-11-15 17:12:15,0.08644786258991255,3.2835562949756207,0.505,0.505,20.074786837753276,18.08019850389922,3.3700041575655333
2023-11-15 17:12:16,0.086776443939724,3.2833920023547125,0.505,0.505,20.053745174334644,18.228940722893768,3.3701684462944366
