Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 18:03:44,3.577089408642491,3.3911069937052916,1.304,1.304,18.47451628234882,20.0306951149453,6.9681964023477825
2023-11-10 18:03:45,3.5769251131017334,3.390285517205193,1.304,1.304,18.5734715415505,20.114859918286708,6.967210630306926
2023-11-10 18:03:46,3.5772537041834664,3.3924213561161745,1.304,1.304,18.527534781410704,20.304117035692684,6.969675060299641
2023-11-10 18:03:47,3.5772537041834664,3.3948857856721752,1.304,1.304,18.34013225213346,20.10784738561113,6.972139489855642
2023-11-10 18:03:48,3.5774179997246605,3.39291424202366,1.304,1.304,18.57700465594251,20.262073323195782,6.97033224174832
2023-11-10 18:03:50,3.5774179997246605,3.389956926606596,1.304,1.304,18.605267098372988,20.29010330861532,6.9673749263312565
2023-11-10 18:03:51,3.5777465908077035,3.3927499467209583,1.304,1.304,18.48865607850205,19.893859437595438,6.970496537528662
2023-11-10 18:03:52,3.5777465908077035,3.3922570608140923,1.304,1.304,18.407336973456033,19.960533560307045,6.970003651621796
2023-11-10 18:03:53,3.5774179997246605,3.3922570608140923,1.304,1.304,18.439161904816288,19.942989698370845,6.969675060538753
2023-11-10 18:03:54,3.5777465908077035,3.395214376283152,1.304,1.304,18.432090189338144,19.988600842879578,6.972960967090856
2023-11-10 18:03:56,3.5777465908077035,3.395542966894954,1.304,1.304,18.421482089863797,20.076288293416507,6.973289557702658
2023-11-10 18:03:57,3.5780751818916205,3.3927499467209583,1.304,1.304,18.58407067846468,20.142907879290977,6.970825128612579
2023-11-10 18:03:58,3.5780751818916205,3.3927499467209583,1.304,1.304,18.449768952456424,20.093821667537107,6.970825128612579
2023-11-10 18:03:59,3.5780751818916205,3.3925856514184636,1.304,1.304,18.55227140923264,20.300613682848052,6.970660833310085
2023-11-10 18:04:00,3.578239477433906,3.3911069937052916,1.304,1.304,18.555804936927053,20.30762033597457,6.969346471139198
2023-11-10 18:04:02,3.577910886349552,3.39291424202366,1.304,1.304,18.548737812535958,20.20249833179308,6.970825128373212
2023-11-10 18:04:03,3.578239477433906,3.39127128900593,1.304,1.304,18.580537701569284,20.244552862491847,6.969510766439836
2023-11-10 18:04:04,3.578239477433906,3.3914355843067745,1.304,1.304,18.4603753702199,20.300613682848052,6.969675061740681
2023-11-10 18:04:05,3.5784037729764107,3.3891354501137134,1.304,1.304,18.5133980429891,20.135896213976633,6.9675392230901245
2023-11-10 18:04:06,3.5784037729764107,3.3971859199663585,1.304,1.304,18.35428273793007,19.960533560307045,6.975589692942769
2023-11-10 18:04:08,3.5785680685191337,3.3957072622011646,1.304,1.304,18.591136426196687,19.964042165359484,6.974275330720298
2023-11-10 18:04:09,3.5787323640620747,3.3950500809775606,1.304,1.304,18.425018193234866,20.1323903001662,6.973782445039635
2023-11-10 18:04:10,3.5787323640620747,3.3888068595180036,1.304,1.304,18.668841592476767,20.30762033597457,6.967539223580078
2023-11-10 18:04:11,3.578896659605235,3.389956926606596,1.304,1.304,18.555804936927053,20.300613682848052,6.968853586211831
2023-11-10 18:04:12,3.578896659605235,3.39291424202366,1.304,1.304,18.5133980429891,20.097328178726944,6.971810901628896
2023-11-10 18:04:14,3.5790609551486137,3.3943928997572597,1.304,1.304,18.668841592476767,20.244552862491847,6.973453854905873
2023-11-10 18:04:15,3.5793895462360257,3.390942698404859,1.304,1.304,18.718273204567318,20.206003169490117,6.970332244640884
2023-11-10 18:04:16,3.5792252506922106,3.396035852814206,1.304,1.304,18.53813660809348,20.121872233733455,6.9752611035064165
2023-11-10 18:04:17,3.5792252506922106,3.3927499467209583,1.304,1.304,18.67943519775327,20.135896213976633,6.971975197413169
2023-11-10 18:04:18,3.5792252506922106,3.390942698404859,1.304,1.304,18.569938358359416,20.388181809220914,6.970167949097069
2023-11-10 18:04:20,3.5793895462360257,3.393900013844202,1.304,1.304,18.640588988927885,20.31462677897896,6.973289560080228
2023-11-10 18:04:21,3.5792252506922106,3.392092765512216,1.304,1.304,18.644120802564807,20.342650454930045,6.971318016204426
2023-11-10 18:04:22,3.5795538417800596,3.3884782689231177,1.304,1.304,18.6759040638246,20.223526556627846,6.968032110703177
2023-11-10 18:04:23,3.5793895462360257,3.394721490366997,1.304,1.304,18.587603586662535,20.160436097298945,6.974111036603023
2023-11-10 18:04:24,3.579718137324312,3.396364443428074,1.304,1.304,18.591136426196687,20.22002198593896,6.9760825807523865
2023-11-10 18:04:26,3.579718137324312,3.3937357185402623,1.304,1.304,18.654715834873993,20.45121078835083,6.973453855864575
2023-11-10 18:04:27,3.5800467284134734,3.38699961125633,1.304,1.304,18.658247376222462,20.198993440597494,6.967046339669803
2023-11-10 18:04:28,3.5800467284134734,3.3935714232365295,1.304,1.304,18.626461052476888,20.142907879290977,6.973618151650003
2023-11-10 18:04:29,3.5800467284134734,3.3927499467209583,1.304,1.304,18.629993138942726,20.22703107401201,6.972796675134432
2023-11-10 18:04:30,3.580211023958381,3.3894640407102483,1.304,1.304,18.569938358359416,20.13940207367411,6.969675064668629
2023-11-10 18:04:32,3.580375319503508,3.39291424202366,1.304,1.304,18.6759040638246,20.332141968897155,6.973289561527168
2023-11-10 18:04:33,3.580375319503508,3.3925856514184636,1.304,1.304,18.53460273504889,20.142907879290977,6.972960970921972
2023-11-10 18:04:34,3.580375319503508,3.390942698404859,1.304,1.304,18.60879959509612,20.146413630859623,6.971318017908367
2023-11-10 18:04:35,3.580375319503508,3.3943928997572597,1.304,1.304,18.61586438319396,20.06226061036975,6.974768219260768
2023-11-10 18:04:36,3.5807039105944174,3.3922570608140923,1.304,1.304,18.626461052476888,20.18497334018343,6.97296097140851
2023-11-10 18:04:38,3.5807039105944174,3.390942698404859,1.304,1.304,18.569938358359416,20.1323903001662,6.971646608999277
2023-11-10 18:04:39,3.5807039105944174,3.394721490366997,1.304,1.304,18.60879959509612,20.10434103773156,6.975425400961415
2023-11-10 18:04:40,3.5808682061401997,3.394064309148348,1.304,1.304,18.629993138942726,20.09031510184571,6.974932515288548
2023-11-10 18:04:41,3.581032501686201,3.3943928997572597,1.304,1.304,18.626461052476888,20.093821667537107,6.975425401443461
2023-11-10 18:04:42,3.581032501686201,3.396364443428074,1.304,1.304,18.61939667463631,20.2936068193416,6.977396945114275
2023-11-10 18:04:43,3.581196797232421,3.3934071279330023,1.304,1.304,18.6759040638246,20.332141968897155,6.9746039251654235
2023-11-10 18:04:45,3.581196797232421,3.3927499467209583,1.304,1.304,18.7888668953018,20.426701500645393,6.973946743953379
2023-11-10 18:04:46,3.581196797232421,3.3937357185402623,1.304,1.304,18.824153712690567,20.339147678503775,6.974932515772683
2023-11-10 18:04:47,3.5815253883255167,3.3932428326296815,1.304,1.304,18.739454130927246,20.45471191006224,6.974768220955198
2023-11-10 18:04:48,3.5815253883255167,3.3911069937052916,1.304,1.304,18.728863970656604,20.367168429880753,6.972632382030808
2023-11-10 18:04:49,3.5815253883255167,3.390778403104633,1.304,1.304,18.750043686288684,20.248057060725603,6.97230379143015
2023-11-10 18:04:51,3.581689683872392,3.395542966894954,1.304,1.304,18.750043686288684,20.388181809220914,6.9772326507673466
2023-11-10 18:04:52,3.581853979419487,3.394064309148348,1.304,1.304,18.774750301480317,20.206003169490117,6.975918288567835
2023-11-10 18:04:53,3.581853979419487,3.3945571950620255,1.304,1.304,18.711212356825985,20.276088738470897,6.9764111744815125
2023-11-10 18:04:54,3.5820182749668,3.392092765512216,1.304,1.304,18.820625330328294,20.230535538123714,6.974111040479016
2023-11-10 18:04:55,3.581853979419487,3.3948857856721752,1.304,1.304,18.711212356825985,20.321633012118994,6.976739765091662
2023-11-10 18:04:57,3.581853979419487,3.3868353159610503,1.304,1.304,18.96523491280106,20.230535538123714,6.968689295380537
2023-11-10 18:04:58,3.582346866062082,3.390614107804614,1.304,1.304,18.654715834873993,20.216517361913038,6.972960973866696
2023-11-10 18:04:59,3.5820182749668,3.3888068595180036,1.304,1.304,18.704151239157973,20.30762033597457,6.970825134484803
2023-11-10 18:05:00,3.582346866062082,3.395542966894954,1.304,1.304,18.665310254990086,20.142907879290977,6.977889832957036
2023-11-10 18:05:01,3.582346866062082,3.3927499467209583,1.304,1.304,18.6759040638246,20.18497334018343,6.97509681278304
2023-11-10 18:05:03,3.582346866062082,3.396364443428074,1.304,1.304,18.79239587682056,20.31462677897896,6.978711309490156
2023-11-10 18:05:04,3.5826754571582398,3.394228604452701,1.304,1.304,18.654715834873993,20.374173097250114,6.976904061610941
2023-11-10 18:05:05,3.5826754571582398,3.389299745411878,1.304,1.304,18.845322613535906,20.496721387772673,6.971975202570118
2023-11-10 18:05:06,3.5828397527066462,3.3925856514184636,1.304,1.304,18.799453639769553,20.262073323195782,6.97542540412511
2023-11-10 18:05:07,3.5828397527066462,3.3888068595180036,1.304,1.304,18.79239587682056,20.167447007070365,6.971646612224649
2023-11-10 18:05:09,3.5830040482552716,3.394064309148348,1.304,1.304,18.668841592476767,20.230535538123714,6.97706835740362
2023-11-10 18:05:10,3.5830040482552716,3.389956926606596,1.304,1.304,18.778279550164914,20.18497334018343,6.972960974861868
2023-11-10 18:05:11,3.5831683438041164,3.396857329350425,1.304,1.304,18.64765254807894,20.248057060725603,6.980025673154541
2023-11-10 18:05:12,3.5831683438041164,3.3930785373265677,1.304,1.304,18.704151239157973,20.22002198593896,6.976246881130685
2023-11-10 18:05:13,3.5833326393531792,3.3957072622011646,1.304,1.304,18.799453639769553,20.35666103887281,6.979039901554344
2023-11-10 18:05:15,3.5833326393531792,3.3930785373265677,1.304,1.304,18.778279550164914,20.374173097250114,6.976411176679747
2023-11-10 18:05:16,3.5833326393531792,3.3891354501137134,1.304,1.304,18.760632637650048,20.409193324116757,6.972468089466893
2023-11-10 18:05:17,3.5836612304519613,3.3919284702105466,1.304,1.304,18.760632637650048,20.23754430665896,6.975589700662508
2023-11-10 18:05:18,3.583825526001681,3.3932428326296815,1.304,1.304,18.742984049881635,20.223526556627846,6.977068358631362
2023-11-10 18:05:19,3.583825526001681,3.3930785373265677,1.304,1.304,18.682966263896745,20.27258496396375,6.976904063328249
2023-11-10 18:05:21,3.583825526001681,3.3988288730584264,1.304,1.304,18.682966263896745,20.22002198593896,6.982654399060108
2023-11-10 18:05:22,3.583989821551619,3.3911069937052916,1.304,1.304,18.774750301480317,20.346153179147887,6.975096815256911
2023-11-10 18:05:23,3.5841541171017766,3.3935714232365295,1.304,1.304,18.859433889582288,20.44420839126085,6.977725540338306
2023-11-10 18:05:24,3.583989821551619,3.395542966894954,1.304,1.304,18.806511136157905,20.160436097298945,6.979532788446573
2023-11-10 18:05:25,3.5841541171017766,3.394064309148348,1.304,1.304,18.682966263896745,20.27258496396375,6.978218426250125
2023-11-10 18:05:27,3.5846470037535605,3.3927499467209583,1.304,1.304,18.919395045361423,20.388181809220914,6.977396950474519
2023-11-10 18:05:28,3.5846470037535605,3.3917641749090826,1.304,1.304,18.838266578426126,20.612209903137764,6.976411178662643
2023-11-10 18:05:29,3.584318412652152,3.3943928997572597,1.304,1.304,18.725333782651624,20.22002198593896,6.978711312409412
2023-11-10 18:05:30,3.5846470037535605,3.3934071279330023,1.304,1.304,18.774750301480317,20.125378310076993,6.978054131686562
2023-11-10 18:05:31,3.5846470037535605,3.394228604452701,1.304,1.304,18.81709688152748,20.22703107401201,6.978875608206261
2023-11-10 18:05:33,3.584975594855844,3.3889711548157555,1.304,1.304,18.929974456121155,20.48972031759631,6.973946749671599
2023-11-10 18:05:34,3.584811299304593,3.390285517205193,1.304,1.304,18.778279550164914,20.216517361913038,6.975096816509786
2023-11-10 18:05:35,3.5851398904073144,3.3922570608140923,1.304,1.304,18.81003978447589,20.521223535047312,6.977396951221406
2023-11-10 18:05:36,3.584975594855844,3.392092765512216,1.304,1.304,18.9158684441541,20.524723639264217,6.97706836036806
2023-11-10 18:05:37,3.584811299304593,3.3932428326296815,1.304,1.304,18.905288247201003,20.53172369611617,6.978054131934274
2023-11-10 18:05:39,3.5853041859590036,3.3901212219057917,1.304,1.304,18.862961543336908,20.35666103887281,6.975425407864796
2023-11-10 18:05:40,3.5853041859590036,3.3948857856721752,1.304,1.304,18.951131512773923,20.545723204389923,6.980189971631178
2023-11-10 18:05:41,3.5854684815109117,3.3950500809775606,1.304,1.304,18.859433889582288,20.42319996834124,6.980518562488472
2023-11-10 18:05:42,3.5854684815109117,3.39127128900593,1.304,1.304,18.947605499855573,20.517723380260357,6.976739770516842
2023-11-10 18:05:43,3.5854684815109117,3.3950500809775606,1.304,1.304,18.806511136157905,20.43020298151302,6.980518562488472
2023-11-10 18:05:45,3.5856327770630387,3.3922570608140923,1.304,1.304,18.901761383661263,20.59821420288613,6.977889837877131
2023-11-10 18:05:46,3.5856327770630387,3.397514510583119,1.304,1.304,18.795924791631933,20.311123583725912,6.983147287646158
2023-11-10 18:05:47,3.5857970726153847,3.3932428326296815,1.304,1.304,18.848850531768797,20.55622230685312,6.979039905245067
2023-11-10 18:05:48,3.586125663720733,3.3922570608140923,1.304,1.304,18.968760600063508,20.496721387772673,6.978382724534825
2023-11-10 18:05:49,3.586289959273736,3.3914355843067745,1.304,1.304,18.87001665277265,20.514223174871326,6.97772554358051
2023-11-10 18:05:51,3.586125663720733,3.3980073965098088,1.304,1.304,18.91234177741391,20.521223535047312,6.984133060230542
2023-11-10 18:05:52,3.586289959273736,3.3934071279330023,1.304,1.304,18.732394091348425,20.30762033597457,6.979697087206738
2023-11-10 18:05:53,3.586454254826958,3.39537867158895,1.304,1.304,18.884126080289324,20.528223692943154,6.981832926415908
2023-11-10 18:05:54,3.5866185503803987,3.3937357185402623,1.304,1.304,18.884126080289324,20.409193324116757,6.980354268920661
2023-11-10 18:05:55,3.586454254826958,3.392092765512216,1.304,1.304,18.96170916047431,20.53522364881531,6.978547020339175
2023-11-10 18:05:57,3.5867828459340583,3.394064309148348,1.304,1.304,19.113258169755238,20.311123583725912,6.980847155082406
2023-11-10 18:05:58,3.586947141487937,3.3925856514184636,1.304,1.304,18.947605499855573,20.468715885433184,6.979532792906401
2023-11-10 18:05:59,3.5867828459340583,3.3958715575075824,1.304,1.304,18.947605499855573,20.545723204389923,6.982654403441641
2023-11-10 18:06:00,3.586947141487937,3.3937357185402623,1.304,1.304,18.813568366254547,20.391683857657927,6.9806828600282
2023-11-10 18:06:01,3.5871114370420347,3.3927499467209583,1.304,1.304,18.750043686288684,20.36366601823746,6.979861383762993
2023-11-10 18:06:03,3.5871114370420347,3.3948857856721752,1.304,1.304,18.707681831749678,20.419698384568434,6.9819972227142095
2023-11-10 18:06:04,3.5872757325963516,3.399650349612213,1.304,1.304,18.580537701569284,20.36366601823746,6.986926082208564
2023-11-10 18:06:05,3.5871114370420347,3.39291424202366,1.304,1.304,18.975811779529334,20.234039948995278,6.980025679065695
2023-11-10 18:06:06,3.5874400281508874,3.3924213561161745,1.304,1.304,18.947605499855573,20.500221846653083,6.979861384267062
2023-11-10 18:06:07,3.587768619260616,3.3927499467209583,1.304,1.304,18.86648913105584,20.51072291884814,6.9805185659815745
2023-11-10 18:06:09,3.5879329148158092,3.39127128900593,1.304,1.304,18.9158684441541,20.514223174871326,6.979204203821739
2023-11-10 18:06:10,3.5879329148158092,3.3919284702105466,1.304,1.304,18.93350079553194,20.668184766607066,6.979861385026355
2023-11-10 18:06:11,3.5879329148158092,3.3879853830323343,1.304,1.304,18.96170916047431,20.276088738470897,6.9759182978481435
2023-11-10 18:06:12,3.588097210371221,3.3950500809775606,1.304,1.304,18.83121027823389,20.57371980639318,6.983147291348782
2023-11-10 18:06:13,3.588097210371221,3.395214376283152,1.304,1.304,18.926448051311453,20.41619674929484,6.983311586654374
2023-11-10 18:06:15,3.588425801482703,3.3935714232365295,1.304,1.304,18.855906169758434,20.22002198593896,6.981997224719232
2023-11-10 18:06:16,3.588261505926852,3.3915998796078255,1.304,1.304,18.820625330328294,20.472216751567753,6.979861385534678
2023-11-10 18:06:17,3.588590097038772,3.398500282438359,1.304,1.304,18.905288247201003,20.51072291884814,6.987090379477131
2023-11-10 18:06:18,3.5887543925950602,3.396364443428074,1.304,1.304,18.87001665277265,20.39518585433699,6.985118836023134
2023-11-10 18:06:19,3.588590097038772,3.394228604452701,1.304,1.304,18.700620579017198,20.440707115818054,6.982818701491473
2023-11-10 18:06:21,3.5889186881515682,3.397514510583119,1.304,1.304,18.813568366254547,20.402189692549868,6.986433198734687
2023-11-10 18:06:22,3.5889186881515682,3.4004718261711684,1.304,1.304,18.79239587682056,20.377675353040548,6.989390514322737
2023-11-10 18:06:23,3.589082983708295,3.3970216246582883,1.304,1.304,18.7888668953018,20.286599745197346,6.986104608366583
2023-11-10 18:06:24,3.589247279265241,3.4011290074220564,1.304,1.304,18.802982421266996,20.731141431327195,6.990376286687297
2023-11-10 18:06:25,3.589082983708295,3.398171691819119,1.304,1.304,18.87001665277265,20.349655851189503,6.987254675527414
2023-11-10 18:06:27,3.589247279265241,3.396035852814206,1.304,1.304,18.94407942170565,20.552722656324367,6.985283132079447
2023-11-10 18:06:28,3.5895758703797904,3.394228604452701,1.304,1.304,18.848850531768797,20.36366601823746,6.983804474832491
2023-11-10 18:06:29,3.589411574822406,3.3971859199663585,1.304,1.304,18.82768202864791,20.63670046491537,6.986597494788764
2023-11-10 18:06:30,3.5895758703797904,3.3930785373265677,1.304,1.304,18.9158684441541,20.45121078835083,6.982654407706358
2023-11-10 18:06:31,3.589904461495217,3.3978431012007055,1.304,1.304,18.799453639769553,20.629703409598267,6.9877475626959225
2023-11-10 18:06:32,3.589740165937394,3.3958715575075824,1.304,1.304,18.901761383661263,20.580718455358532,6.985611723444976
2023-11-10 18:06:34,3.589904461495217,3.399157463679321,1.304,1.304,18.778279550164914,20.521223535047312,6.989061925174537
2023-11-10 18:06:35,3.59023305261152,3.3934071279330023,1.304,1.304,18.79239587682056,20.339147678503775,6.983640180544523
2023-11-10 18:06:36,3.5900687570532583,3.3943928997572597,1.304,1.304,18.841794629099535,20.3706707895409,6.9844616568105184
2023-11-10 18:06:37,3.5903973481700002,3.4004718261711684,1.304,1.304,18.94407942170565,20.405691534147984,6.990869174341169
2023-11-10 18:06:38,3.5905616437287,3.3950500809775606,1.304,1.304,18.887653272498536,20.325136050070416,6.98561172470626
2023-11-10 18:06:40,3.5905616437287,3.396857329350425,1.304,1.304,18.732394091348425,20.29010330861532,6.987418973079125
2023-11-10 18:06:41,3.5903973481700002,3.3934071279330023,1.304,1.304,18.845322613535906,20.384679708993787,6.9838044761030025
2023-11-10 18:06:42,3.590890234846757,3.3988288730584264,1.304,1.304,18.89470745954767,20.601713202667256,6.9897191079051835
2023-11-10 18:06:43,3.590890234846757,3.397514510583119,1.304,1.304,18.781808732007605,20.377675353040548,6.988404745429876
2023-11-10 18:06:44,3.5907259392876187,3.4009647121090243,1.304,1.304,18.739454130927246,20.493220878097773,6.9916906513966435
2023-11-10 18:06:45,3.5910545304061143,3.394721490366997,1.304,1.304,18.96170916047431,20.577219155904597,6.985776020773111
2023-11-10 18:06:47,3.591218825965691,3.403593437142374,1.304,1.304,18.753573403808712,20.517723380260357,6.994812263108065
2023-11-10 18:06:48,3.5910545304061143,3.3935714232365295,1.304,1.304,18.93350079553194,20.552722656324367,6.984625953642643
2023-11-10 18:06:49,3.591383121525487,3.396528738735318,1.304,1.304,18.845322613535906,20.269081136603674,6.987911860260805
2023-11-10 18:06:50,3.5915474170855024,3.4001432355469654,1.304,1.304,18.750043686288684,20.493220878097773,6.991690652632467
2023-11-10 18:06:51,3.5915474170855024,3.396693034042768,1.304,1.304,18.820625330328294,20.3286390356524,6.98824045112827
2023-11-10 18:06:53,3.5915474170855024,3.3980073965098088,1.304,1.304,18.88059882224566,20.552722656324367,6.989554813595311
2023-11-10 18:06:54,3.5917117126457367,3.3999789402351746,1.304,1.304,18.753573403808712,20.50722261215876,6.991690652880911
2023-11-10 18:06:55,3.591876008206191,3.396857329350425,1.304,1.304,18.887653272498536,20.43020298151302,6.988733337556615
2023-11-10 18:06:56,3.592204599327757,3.4004718261711684,1.304,1.304,18.781808732007605,20.65769044356138,6.992676425498925
2023-11-10 18:06:57,3.5923688948888692,3.398500282438359,1.304,1.304,18.852378383831795,20.500221846653083,6.9908691773272285
2023-11-10 18:06:59,3.592204599327757,3.399157463679321,1.304,1.304,18.877071498334022,20.48972031759631,6.991362063007077
2023-11-10 18:07:00,3.5923688948888692,3.39866457774829,1.304,1.304,18.884126080289324,20.619207454710605,6.9910334726371595
2023-11-10 18:07:01,3.5923688948888692,3.3924213561161745,1.304,1.304,18.96523491280106,20.517723380260357,6.984790251005044
2023-11-10 18:07:02,3.5923688948888692,3.397350215274635,1.304,1.304,18.898234454454652,20.377675353040548,6.989719110163504
2023-11-10 18:07:03,3.592697486011751,3.3957072622011646,1.304,1.304,18.855906169758434,20.594715153239544,6.988404748212916
2023-11-10 18:07:04,3.592697486011751,3.396857329350425,1.304,1.304,18.841794629099535,20.468715885433184,6.989554815362176
2023-11-10 18:07:06,3.592697486011751,3.397350215274635,1.304,1.304,19.00048886304976,20.584217704786987,6.990047701286386
2023-11-10 18:07:07,3.593026077135511,3.396857329350425,1.304,1.304,18.947605499855573,20.615708703776946,6.989883406485935
2023-11-10 18:07:08,3.593026077135511,3.3943928997572597,1.304,1.304,18.91234177741391,20.468715885433184,6.987418976892771
2023-11-10 18:07:09,3.5931903726977197,3.3971859199663585,1.304,1.304,18.852378383831795,20.465214968247448,6.990376292664078
2023-11-10 18:07:10,3.5931903726977197,3.396528738735318,1.304,1.304,18.90881504510738,20.514223174871326,6.989719111433038
2023-11-10 18:07:12,3.5935189638227962,3.398500282438359,1.304,1.304,19.018113408709656,20.727644254098447,6.9920192462611555
2023-11-10 18:07:13,3.5933546682601483,3.397678805891809,1.304,1.304,18.96170916047431,20.50372225477109,6.991033474151957
2023-11-10 18:07:14,3.593683259385663,3.392092765512216,1.304,1.304,19.159052017506124,20.552722656324367,6.985776024897879
2023-11-10 18:07:15,3.5940118505120564,3.390285517205193,1.304,1.304,19.014588628837302,20.552722656324367,6.984297367717249
2023-11-10 18:07:16,3.593683259385663,3.402607665248659,1.304,1.304,18.877071498334022,20.514223174871326,6.996290924634322
2023-11-10 18:07:17,3.593683259385663,3.3934071279330023,1.304,1.304,18.848850531768797,20.47921833081176,6.987090387318665
2023-11-10 18:07:19,3.594176146075582,3.3970216246582883,1.304,1.304,18.82768202864791,20.619207454710605,6.99119777073387
2023-11-10 18:07:20,3.594340441639327,3.398335987128636,1.304,1.304,18.93350079553194,20.584217704786987,6.992676428767963
2023-11-10 18:07:21,3.594176146075582,3.3943928997572597,1.304,1.304,19.11678115447283,20.818555133185665,6.9885690458328416
2023-11-10 18:07:22,3.594504737203292,3.394721490366997,1.304,1.304,18.96523491280106,20.47921833081176,6.989226227570288
2023-11-10 18:07:23,3.5946690327674764,3.396857329350425,1.304,1.304,19.00048886304976,20.377675353040548,6.991526362117901
2023-11-10 18:07:25,3.5946690327674764,3.3930785373265677,1.304,1.304,19.053357661975568,20.545723204389923,6.987747570094044
2023-11-10 18:07:26,3.5946690327674764,3.3980073965098088,1.304,1.304,19.144962744349606,20.678678646618053,6.992676429277285
2023-11-10 18:07:27,3.5948333283318803,3.3930785373265677,1.304,1.304,19.12382693305297,20.63670046491537,6.9879118656584485
2023-11-10 18:07:28,3.594997623896503,3.3948857856721752,1.304,1.304,18.996963759861348,20.83253853696598,6.989883409568678
2023-11-10 18:07:29,3.594997623896503,3.396200148121037,1.304,1.304,18.947605499855573,20.563221457193805,6.99119777201754
2023-11-10 18:07:31,3.5953262150264087,3.3957072622011646,1.304,1.304,19.028687361082223,20.528223692943154,6.991033477227573
2023-11-10 18:07:32,3.5953262150264087,3.4004718261711684,1.304,1.304,18.996963759861348,20.39518585433699,6.9957980411975775
2023-11-10 18:07:33,3.5954905105916906,3.394064309148348,1.304,1.304,19.113258169755238,20.671682775794213,6.989554819740039
2023-11-10 18:07:34,3.595654806157192,3.4011290074220564,1.304,1.304,18.929974456121155,20.461713999978443,6.996783813579248
2023-11-10 18:07:35,3.5958191017229133,3.3930785373265677,1.304,1.304,19.102688833492852,20.678678646618053,6.9888976390494815
2023-11-10 18:07:36,3.5954905105916906,3.389956926606596,1.304,1.304,19.162574177636667,20.591216053695486,6.985447437198287
2023-11-10 18:07:38,3.5958191017229133,3.3970216246582883,1.304,1.304,19.20483517934869,20.517723380260357,6.992840726381202
2023-11-10 18:07:39,3.596147692855014,3.39291424202366,1.304,1.304,19.056881733490595,20.53522364881531,6.9890619348786736
2023-11-10 18:07:40,3.596147692855014,3.399157463679321,1.304,1.304,18.98638806158192,20.587716904221978,6.995305156534335
2023-11-10 18:07:41,3.596311988421394,3.396200148121037,1.304,1.304,19.03221188290285,20.426701500645393,6.992512136542431
2023-11-10 18:07:42,3.596311988421394,3.399650349612213,1.304,1.304,18.852378383831795,20.496721387772673,6.995962338033607
2023-11-10 18:07:44,3.596147692855014,3.39537867158895,1.304,1.304,18.951131512773923,20.577219155904597,6.991526364443963
2023-11-10 18:07:45,3.5964762839879936,3.394064309148348,1.304,1.304,19.190749186383847,20.678678646618053,6.990540593136341
2023-11-10 18:07:46,3.5968048751218515,3.4011290074220564,1.304,1.304,18.89470745954767,20.563221457193805,6.997933882543908
2023-11-10 18:07:47,3.597297761824286,3.39981464492359,1.304,1.304,18.922921581069374,20.50372225477109,6.997112406747876
2023-11-10 18:07:48,3.5968048751218515,3.3970216246582883,1.304,1.304,18.958183343049846,20.517723380260357,6.993826499780139
2023-11-10 18:07:49,3.597297761824286,3.3934071279330023,1.304,1.304,19.060405740809713,20.57371980639318,6.990704889757288
2023-11-10 18:07:51,3.597297761824286,3.4012933027352954,1.304,1.304,18.968760600063508,20.881474449874858,6.998591064559582
2023-11-10 18:07:52,3.5974620573922036,3.4027719605637605,1.304,1.304,19.042785061921354,20.68567432092085,7.000234017955965
2023-11-10 18:07:53,3.5974620573922036,3.397350215274635,1.304,1.304,19.148485157600405,20.752123474133846,6.994812272666838
2023-11-10 18:07:54,3.597626352960341,3.3935714232365295,1.304,1.304,19.021638124019002,20.493220878097773,6.99119777619687
2023-11-10 18:07:55,3.597626352960341,3.396693034042768,1.304,1.304,18.93350079553194,20.496721387772673,6.9943193870031095
2023-11-10 18:07:57,3.597790648528698,3.396200148121037,1.304,1.304,19.24004577053389,20.738135639862026,6.993990796649735
2023-11-10 18:07:58,3.5982835352350877,3.397350215274635,1.304,1.304,19.078024815633487,20.45121078835083,6.995633750509723
2023-11-10 18:07:59,3.5981192396660715,3.3930785373265677,1.304,1.304,19.261169124738007,20.591216053695486,6.991197776992639
2023-11-10 18:08:00,3.5981192396660715,3.3891354501137134,1.304,1.304,19.183705812447947,20.619207454710605,6.987254689779785
2023-11-10 18:08:01,3.5981192396660715,3.4011290074220564,1.304,1.304,19.12382693305297,20.584217704786987,6.999248247088127
2023-11-10 18:08:02,3.5982835352350877,3.3970216246582883,1.304,1.304,19.187227530898035,20.675180735787237,6.995305159893376
2023-11-10 18:08:04,3.5987764219434544,3.3925856514184636,1.304,1.304,19.299889457279694,20.706660167257333,6.991362073361918
2023-11-10 18:08:05,3.5987764219434544,3.396364443428074,1.304,1.304,19.22244125784406,20.461713999978443,6.995140865371528
2023-11-10 18:08:06,3.5987764219434544,3.393900013844202,1.304,1.304,19.07450112879383,20.545723204389923,6.992676435787656
2023-11-10 18:08:07,3.5989407175133503,3.396035852814206,1.304,1.304,19.20131377538781,20.713655058030128,6.994976570327556
2023-11-10 18:08:08,3.599105013083465,3.39866457774829,1.304,1.304,19.141440267735593,20.493220878097773,6.997769590831755
