Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 01:16:02,3.8848687981034846,3.9280779900004226,2.605,2.605,14.03928780745219,15.88237886175363,7.812946788103908
2023-11-14 01:16:03,3.8851973850476957,3.9288994576981437,2.605,2.605,14.013744348877934,15.770886939457432,7.8140968427458395
2023-11-14 01:16:05,3.884704504631759,3.9282422835394537,2.605,2.605,14.075768656363529,15.88237886175363,7.812946788171213
2023-11-14 01:16:06,3.8848687981034846,3.9280779900004226,2.605,2.605,14.061177699095376,15.96863202735575,7.812946788103908
2023-11-14 01:16:07,3.885033091575463,3.9285708706182856,2.605,2.605,14.07212108965128,15.850019754062165,7.813603962193749
2023-11-14 01:16:08,3.885033091575463,3.9282422835394537,2.605,2.605,14.090357773593345,15.936293511280196,7.813275375114917
2023-11-14 01:16:09,3.8848687981034846,3.9280779900004226,2.605,2.605,14.024692238747075,15.770886939457432,7.812946788103908
2023-11-14 01:16:11,3.8851973850476957,3.9280779900004226,2.605,2.605,13.966291446781959,15.82844269962676,7.813275375048118
2023-11-14 01:16:12,3.885033091575463,3.9280779900004226,2.605,2.605,13.97359316943982,15.821249579167679,7.813111081575886
2023-11-14 01:16:13,3.8851973850476957,3.9284065770787415,2.605,2.605,14.152341054046175,15.936293511280196,7.813603962126438
2023-11-14 01:16:14,3.8851973850476957,3.9279136964616477,2.605,2.605,13.966291446781959,15.810459176529976,7.813111081509343
2023-11-14 01:16:15,3.8848687981034846,3.9282422835394537,2.605,2.605,14.108591586521575,15.997370933417807,7.813111081642939
2023-11-14 01:16:17,3.885361678520182,3.9284065770787415,2.605,2.605,14.010094820926028,15.788875768528381,7.813768255598923
2023-11-14 01:16:18,3.885361678520182,3.9282422835394537,2.605,2.605,14.021043057747873,15.774484898666143,7.813603962059636
2023-11-14 01:16:19,3.8851973850476957,3.9284065770787415,2.605,2.605,14.00279541778534,15.742099778830486,7.813603962126438
2023-11-14 01:16:20,3.885361678520182,3.9282422835394537,2.605,2.605,14.042936411008336,15.835635435395874,7.813603962059636
2023-11-14 01:16:21,3.8845402111602874,3.927749402923129,2.605,2.605,14.119530498294479,15.961446354420659,7.812289614083417
2023-11-14 01:16:23,3.884704504631759,3.927749402923129,2.605,2.605,14.108591586521575,15.975817321425282,7.812453907554888
2023-11-14 01:16:24,3.8851973850476957,3.9280779900004226,2.605,2.605,14.017393761138358,15.799667906654205,7.813275375048118
2023-11-14 01:16:25,3.8848687981034846,3.9282422835394537,2.605,2.605,14.08671066664783,16.011738119208637,7.813111081642939
2023-11-14 01:16:26,3.8851973850476957,3.9280779900004226,2.605,2.605,14.010094820926028,15.929106129762642,7.813275375048118
2023-11-14 01:16:27,3.885033091575463,3.9284065770787415,2.605,2.605,13.9808944275438,15.734902018697367,7.813439668654205
2023-11-14 01:16:29,3.885361678520182,3.9282422835394537,2.605,2.605,14.130468379412754,15.986594552807995,7.813603962059636
2023-11-14 01:16:30,3.885033091575463,3.9282422835394537,2.605,2.605,14.083063444821331,16.033286070536295,7.813275375114917
2023-11-14 01:16:32,3.885361678520182,3.9282422835394537,2.605,2.605,14.196074083394151,15.893163508632464,7.813603962059636
2023-11-14 01:16:34,3.8851973850476957,3.9279136964616477,2.605,2.605,13.904208001810217,15.885973839608205,7.813111081509343
2023-11-14 01:16:35,3.8851973850476957,3.9282422835394537,2.605,2.605,13.977243856540708,15.835635435395874,7.813439668587149
2023-11-14 01:16:36,3.885033091575463,3.9280779900004226,2.605,2.605,14.013744348877934,15.835635435395874,7.813111081575886
2023-11-14 01:16:37,3.885033091575463,3.9282422835394537,2.605,2.605,14.104945053374399,15.990186774158659,7.813275375114917
2023-11-14 01:16:39,3.885033091575463,3.9284065770787415,2.605,2.605,13.937079904101608,15.95426030232213,7.813439668654205
2023-11-14 01:16:40,3.885033091575463,3.9280779900004226,2.605,2.605,14.094004765698303,15.853615593765372,7.813111081575886
2023-11-14 01:16:41,3.8851973850476957,3.9284065770787415,2.605,2.605,13.911513686326742,15.788875768528381,7.813603962126438
2023-11-14 01:16:42,3.8848687981034846,3.9284065770787415,2.605,2.605,13.966291446781959,15.76009248104722,7.813275375182226
2023-11-14 01:16:43,3.885361678520182,3.9279136964616477,2.605,2.605,13.958989259244834,15.781680526916738,7.81327537498183
2023-11-14 01:16:45,3.8851973850476957,3.9282422835394537,2.605,2.605,14.064825611057701,15.842827786774542,7.813439668587149
2023-11-14 01:16:46,3.885033091575463,3.9279136964616477,2.605,2.605,14.021043057747873,15.925512296333173,7.812946788037111
2023-11-14 01:16:47,3.8851973850476957,3.9282422835394537,2.605,2.605,14.061177699095376,15.903947296016689,7.813439668587149
2023-11-14 01:16:49,3.885033091575463,3.9280779900004226,2.605,2.605,14.021043057747873,15.842827786774542,7.813111081575886
2023-11-14 01:16:50,3.8851973850476957,3.9280779900004226,2.605,2.605,14.06847340789616,15.925512296333173,7.813275375048118
2023-11-14 01:16:51,3.8851973850476957,3.9282422835394537,2.605,2.605,14.101298405548398,15.925512296333173,7.813439668587149
2023-11-14 01:16:52,3.885033091575463,3.9282422835394537,2.605,2.605,14.021043057747873,15.875188619172725,7.813275375114917
2023-11-14 01:16:54,3.885033091575463,3.9282422835394537,2.605,2.605,14.010094820926028,15.875188619172725,7.813275375114917
2023-11-14 01:16:55,3.8855259719929207,3.9285708706182856,2.605,2.605,14.042936411008336,15.972224721730106,7.814096842611207
2023-11-14 01:16:56,3.8851973850476957,3.9284065770787415,2.605,2.605,14.006445177242021,15.698907383138515,7.813603962126438
2023-11-14 01:16:57,3.885033091575463,3.9282422835394537,2.605,2.605,14.00279541778534,15.796070623801144,7.813275375114917
2023-11-14 01:16:58,3.885033091575463,3.9282422835394537,2.605,2.605,14.010094820926028,15.799667906654205,7.813275375114917
2023-11-14 01:17:00,3.8851973850476957,3.9284065770787415,2.605,2.605,14.042936411008336,15.817652874585782,7.813603962126438
2023-11-14 01:17:01,3.885361678520182,3.9285708706182856,2.605,2.605,14.028341304176541,15.907541700986876,7.8139325491384675
2023-11-14 01:17:02,3.885361678520182,3.9285708706182856,2.605,2.605,13.977243856540708,15.745698513269078,7.8139325491384675
2023-11-14 01:17:03,3.885033091575463,3.9284065770787415,2.605,2.605,14.021043057747873,15.925512296333173,7.813439668654205
2023-11-14 01:17:04,3.8848687981034846,3.9280779900004226,2.605,2.605,14.006445177242021,15.767288883476397,7.812946788103908
2023-11-14 01:17:05,3.884704504631759,3.9280779900004226,2.605,2.605,14.053881529637202,15.96863202735575,7.812782494632182
2023-11-14 01:17:07,3.8851973850476957,3.9284065770787415,2.605,2.605,13.962640411143655,15.745698513269078,7.813603962126438
2023-11-14 01:17:08,3.8851973850476957,3.9280779900004226,2.605,2.605,14.03563908848853,15.889568721888708,7.813275375048118
2023-11-14 01:17:09,3.8851973850476957,3.9284065770787415,2.605,2.605,14.046584899197532,15.903947296016689,7.813603962126438
2023-11-14 01:17:10,3.8851973850476957,3.9279136964616477,2.605,2.605,14.08671066664783,15.943480512591076,7.813111081509343
2023-11-14 01:17:11,3.8848687981034846,3.927585109384867,2.605,2.605,14.053881529637202,15.95426030232213,7.812453907488352
2023-11-14 01:17:13,3.885361678520182,3.9280779900004226,2.605,2.605,14.064825611057701,15.957853375785437,7.813439668520605
2023-11-14 01:17:14,3.885033091575463,3.9284065770787415,2.605,2.605,14.061177699095376,15.961446354420659,7.813439668654205
2023-11-14 01:17:15,3.885033091575463,3.9284065770787415,2.605,2.605,13.904208001810217,15.720505332355076,7.813439668654205
2023-11-14 01:17:16,3.8851973850476957,3.9282422835394537,2.605,2.605,14.07212108965128,15.810459176529976,7.813439668587149
2023-11-14 01:17:17,3.885033091575463,3.9280779900004226,2.605,2.605,13.911513686326742,15.774484898666143,7.813111081575886
2023-11-14 01:17:19,3.8851973850476957,3.9282422835394537,2.605,2.605,14.053881529637202,15.76009248104722,7.813439668587149
2023-11-14 01:17:20,3.8851973850476957,3.9280779900004226,2.605,2.605,13.977243856540708,15.907541700986876,7.813275375048118
2023-11-14 01:17:21,3.8851973850476957,3.9282422835394537,2.605,2.605,14.021043057747873,15.86080698547767,7.813439668587149
2023-11-14 01:17:22,3.8851973850476957,3.9282422835394537,2.605,2.605,14.06847340789616,15.939887059442837,7.813439668587149
2023-11-14 01:17:23,3.8848687981034846,3.9282422835394537,2.605,2.605,13.955337991044791,15.80326509303503,7.813111081642939
2023-11-14 01:17:25,3.8851973850476957,3.9280779900004226,2.605,2.605,13.948035105578276,15.832039115578842,7.813275375048118
2023-11-14 01:17:26,3.8851973850476957,3.9282422835394537,2.605,2.605,14.024692238747075,15.90035279565911,7.813439668587149
2023-11-14 01:17:27,3.885033091575463,3.9280779900004226,2.605,2.605,14.021043057747873,15.950667133993461,7.813111081575886
2023-11-14 01:17:28,3.8851973850476957,3.9282422835394537,2.605,2.605,13.995495551391425,15.814056073719037,7.813439668587149
2023-11-14 01:17:29,3.885033091575463,3.9280779900004226,2.605,2.605,13.937079904101608,15.691707286941414,7.813111081575886
2023-11-14 01:17:31,3.885033091575463,3.9282422835394537,2.605,2.605,13.958989259244834,15.727703869972498,7.813275375114917
2023-11-14 01:17:32,3.885033091575463,3.9282422835394537,2.605,2.605,13.88594174383556,15.832039115578842,7.813275375114917
2023-11-14 01:17:33,3.885033091575463,3.9280779900004226,2.605,2.605,14.061177699095376,15.88237886175363,7.813111081575886
2023-11-14 01:17:34,3.8851973850476957,3.9284065770787415,2.605,2.605,13.940731754418398,15.709706796097286,7.813603962126438
2023-11-14 01:17:35,3.8851973850476957,3.9280779900004226,2.605,2.605,14.03563908848853,15.878783788287581,7.813275375048118
2023-11-14 01:17:37,3.8851973850476957,3.9282422835394537,2.605,2.605,14.010094820926028,15.875188619172725,7.813439668587149
2023-11-14 01:17:38,3.885361678520182,3.9284065770787415,2.605,2.605,13.893248598089503,15.774484898666143,7.813768255598923
2023-11-14 01:17:39,3.8851973850476957,3.9284065770787415,2.605,2.605,13.88228814105404,15.720505332355076,7.813603962126438
2023-11-14 01:17:40,3.8848687981034846,3.927749402923129,2.605,2.605,14.06847340789616,15.792473244438368,7.812618201026614
2023-11-14 01:17:41,3.8855259719929207,3.9285708706182856,2.605,2.605,14.07212108965128,15.975817321425282,7.814096842611207
2023-11-14 01:17:43,3.885033091575463,3.9280779900004226,2.605,2.605,14.00279541778534,15.864402537561539,7.813111081575886
2023-11-14 01:17:44,3.885033091575463,3.9284065770787415,2.605,2.605,14.010094820926028,15.82844269962676,7.813439668654205
2023-11-14 01:17:45,3.8851973850476957,3.9284065770787415,2.605,2.605,13.874980583977681,15.778082761140075,7.813603962126438
2023-11-14 01:17:46,3.885033091575463,3.9279136964616477,2.605,2.605,14.024692238747075,15.95426030232213,7.812946788037111
2023-11-14 01:17:47,3.885033091575463,3.9279136964616477,2.605,2.605,13.988195221419268,15.943480512591076,7.812946788037111
2023-11-14 01:17:49,3.8848687981034846,3.9280779900004226,2.605,2.605,14.064825611057701,15.90035279565911,7.812946788103908
2023-11-14 01:17:50,3.885033091575463,3.9279136964616477,2.605,2.605,13.988195221419268,15.943480512591076,7.812946788037111
2023-11-14 01:17:51,3.885361678520182,3.928735164158086,2.605,2.605,13.831125381978485,15.731302992927702,7.814096842678268
2023-11-14 01:17:52,3.8848687981034846,3.927749402923129,2.605,2.605,13.9224713369716,15.74929715067248,7.812618201026614
2023-11-14 01:17:53,3.885361678520182,3.9280779900004226,2.605,2.605,13.929775853790694,15.734902018697367,7.813439668520605
2023-11-14 01:17:55,3.885361678520182,3.9284065770787415,2.605,2.605,13.926123653715045,15.71690591761765,7.813768255598923
2023-11-14 01:17:56,3.8855259719929207,3.9280779900004226,2.605,2.605,13.88959522950044,15.75649413452401,7.813603961993343
2023-11-14 01:17:57,3.885033091575463,3.9280779900004226,2.605,2.605,14.00279541778534,15.96863202735575,7.813111081575886
2023-11-14 01:17:58,3.885361678520182,3.9282422835394537,2.605,2.605,14.061177699095376,15.867997993847077,7.813603962059636
2023-11-14 01:17:59,3.8851973850476957,3.9284065770787415,2.605,2.605,13.955337991044791,15.835635435395874,7.813603962126438
2023-11-14 01:18:01,3.885361678520182,3.9280779900004226,2.605,2.605,14.010094820926028,15.893163508632464,7.813439668520605
2023-11-14 01:18:02,3.8848687981034846,3.9279136964616477,2.605,2.605,13.864018368966946,16.026103796678584,7.812782494565132
2023-11-14 01:18:03,3.8851973850476957,3.9284065770787415,2.605,2.605,13.977243856540708,15.88237886175363,7.813603962126438
2023-11-14 01:18:04,3.885033091575463,3.9280779900004226,2.605,2.605,13.918818903519586,15.713306405544257,7.813111081575886
2023-11-14 01:18:05,3.885033091575463,3.9280779900004226,2.605,2.605,13.90055498420357,15.731302992927702,7.813111081575886
2023-11-14 01:18:07,3.8851973850476957,3.9284065770787415,2.605,2.605,13.89690184964361,15.691707286941414,7.813603962126438
2023-11-14 01:18:08,3.885361678520182,3.9280779900004226,2.605,2.605,14.050233272060316,15.929106129762642,7.813439668520605
2023-11-14 01:18:09,3.885033091575463,3.927749402923129,2.605,2.605,13.90055498420357,15.709706796097286,7.812782494498592
2023-11-14 01:18:10,3.8855259719929207,3.9284065770787415,2.605,2.605,14.053881529637202,15.857211337558075,7.813932549071662
2023-11-14 01:18:11,3.885361678520182,3.9282422835394537,2.605,2.605,14.028341304176541,15.88237886175363,7.813603962059636
2023-11-14 01:18:13,3.8851973850476957,3.9279136964616477,2.605,2.605,13.969942366200469,15.853615593765372,7.813111081509343
2023-11-14 01:18:14,3.8851973850476957,3.9285708706182856,2.605,2.605,13.977243856540708,15.907541700986876,7.813768255665981
2023-11-14 01:18:15,3.8851973850476957,3.9284065770787415,2.605,2.605,14.031990254076836,15.814056073719037,7.813603962126438
2023-11-14 01:18:16,3.884704504631759,3.9280779900004226,2.605,2.605,14.042936411008336,15.86080698547767,7.812782494632182
2023-11-14 01:18:17,3.885361678520182,3.9284065770787415,2.605,2.605,13.988195221419268,15.875188619172725,7.813768255598923
2023-11-14 01:18:19,3.885361678520182,3.9279136964616477,2.605,2.605,13.820158935314291,15.763690730685504,7.81327537498183
2023-11-14 01:18:20,3.8851973850476957,3.9280779900004226,2.605,2.605,13.988195221419268,15.850019754062165,7.813275375048118
2023-11-14 01:18:21,3.8851973850476957,3.9285708706182856,2.605,2.605,13.991845444372933,15.867997993847077,7.813768255665981
2023-11-14 01:18:22,3.885361678520182,3.9282422835394537,2.605,2.605,13.83843575770257,15.731302992927702,7.813603962059636
2023-11-14 01:18:23,3.8851973850476957,3.9284065770787415,2.605,2.605,13.90055498420357,15.814056073719037,7.813603962126438
2023-11-14 01:18:24,3.8851973850476957,3.9280779900004226,2.605,2.605,13.918818903519586,15.864402537561539,7.813275375048118
2023-11-14 01:18:26,3.885033091575463,3.9284065770787415,2.605,2.605,13.842090769071842,15.817652874585782,7.813439668654205
2023-11-14 01:18:27,3.885033091575463,3.9280779900004226,2.605,2.605,13.83843575770257,15.824846187502187,7.813111081575886
2023-11-14 01:18:28,3.885033091575463,3.9282422835394537,2.605,2.605,13.9808944275438,15.889568721888708,7.813275375114917
2023-11-14 01:18:29,3.8851973850476957,3.9280779900004226,2.605,2.605,13.842090769071842,15.720505332355076,7.813275375048118
2023-11-14 01:18:30,3.885033091575463,3.9280779900004226,2.605,2.605,13.911513686326742,15.742099778830486,7.813111081575886
2023-11-14 01:18:32,3.8848687981034846,3.9280779900004226,2.605,2.605,14.010094820926028,15.936293511280196,7.812946788103908
2023-11-14 01:18:33,3.8851973850476957,3.9285708706182856,2.605,2.605,13.864018368966946,15.752895691078278,7.813768255665981
2023-11-14 01:18:34,3.8855259719929207,3.928735164158086,2.605,2.605,13.83843575770257,15.702507284932048,7.814261136151007
2023-11-14 01:18:35,3.885033091575463,3.9280779900004226,2.605,2.605,13.842090769071842,15.734902018697367,7.813111081575886
2023-11-14 01:18:36,3.8851973850476957,3.9282422835394537,2.605,2.605,13.871326629601132,15.893163508632464,7.813439668587149
2023-11-14 01:18:38,3.885033091575463,3.9285708706182856,2.605,2.605,13.918818903519586,15.87159335437169,7.813603962193749
2023-11-14 01:18:39,3.885033091575463,3.9284065770787415,2.605,2.605,13.929775853790694,15.724104649794159,7.813439668654205
2023-11-14 01:18:40,3.8851973850476957,3.9284065770787415,2.605,2.605,14.021043057747873,15.911136010607006,7.813603962126438
2023-11-14 01:18:41,3.885361678520182,3.9280779900004226,2.605,2.605,14.024692238747075,15.90035279565911,7.813439668520605
2023-11-14 01:18:42,3.885361678520182,3.9279136964616477,2.605,2.605,14.028341304176541,15.950667133993461,7.81327537498183
2023-11-14 01:18:44,3.885033091575463,3.9282422835394537,2.605,2.605,13.89690184964361,15.774484898666143,7.813275375114917
2023-11-14 01:18:45,3.885361678520182,3.928735164158086,2.605,2.605,13.929775853790694,15.752895691078278,7.814096842678268
2023-11-14 01:18:46,3.8848687981034846,3.9280779900004226,2.605,2.605,13.962640411143655,15.71690591761765,7.812946788103908
2023-11-14 01:18:47,3.8851973850476957,3.9280779900004226,2.605,2.605,14.042936411008336,15.821249579167679,7.813275375048118
2023-11-14 01:18:48,3.8851973850476957,3.9282422835394537,2.605,2.605,13.999145542515341,15.720505332355076,7.813439668587149
2023-11-14 01:18:50,3.885361678520182,3.9280779900004226,2.605,2.605,13.944383488230365,15.907541700986876,7.813439668520605
2023-11-14 01:18:51,3.8855259719929207,3.9280779900004226,2.605,2.605,13.88594174383556,15.817652874585782,7.813603961993343
2023-11-14 01:18:52,3.885033091575463,3.9280779900004226,2.605,2.605,13.988195221419268,15.875188619172725,7.813111081575886
2023-11-14 01:18:53,3.885361678520182,3.9280779900004226,2.605,2.605,13.9224713369716,15.702507284932048,7.813439668520605
2023-11-14 01:18:55,3.885033091575463,3.9284065770787415,2.605,2.605,13.88594174383556,15.677305923052616,7.813439668654205
2023-11-14 01:18:56,3.885033091575463,3.9280779900004226,2.605,2.605,13.88228814105404,15.87159335437169,7.813111081575886
2023-11-14 01:18:57,3.885033091575463,3.9282422835394537,2.605,2.605,13.856709638885444,15.82844269962676,7.813275375114917
2023-11-14 01:18:58,3.8851973850476957,3.9282422835394537,2.605,2.605,13.988195221419268,15.878783788287581,7.813439668587149
2023-11-14 01:18:59,3.8851973850476957,3.9282422835394537,2.605,2.605,13.969942366200469,15.781680526916738,7.813439668587149
2023-11-14 01:19:00,3.885033091575463,3.9280779900004226,2.605,2.605,13.878634421115036,15.742099778830486,7.813111081575886
2023-11-14 01:19:02,3.8855259719929207,3.9285708706182856,2.605,2.605,14.017393761138358,15.889568721888708,7.814096842611207
2023-11-14 01:19:03,3.8855259719929207,3.9285708706182856,2.605,2.605,14.050233272060316,15.918324343946338,7.814096842611207
2023-11-14 01:19:04,3.8851973850476957,3.9284065770787415,2.605,2.605,13.97359316943982,15.839231659115296,7.813603962126438
2023-11-14 01:19:05,3.8851973850476957,3.9282422835394537,2.605,2.605,13.991845444372933,15.857211337558075,7.813439668587149
2023-11-14 01:19:06,3.8851973850476957,3.9280779900004226,2.605,2.605,13.90055498420357,15.738500947319093,7.813275375048118
2023-11-14 01:19:08,3.8848687981034846,3.9279136964616477,2.605,2.605,13.995495551391425,15.875188619172725,7.812782494565132
2023-11-14 01:19:09,3.8851973850476957,3.9280779900004226,2.605,2.605,13.951686606502852,15.799667906654205,7.813275375048118
2023-11-14 01:19:10,3.8855259719929207,3.9282422835394537,2.605,2.605,13.955337991044791,15.878783788287581,7.813768255532374
2023-11-14 01:19:11,3.8851973850476957,3.9285708706182856,2.605,2.605,13.962640411143655,15.89675819987682,7.813768255665981
2023-11-14 01:19:12,3.885033091575463,3.9280779900004226,2.605,2.605,13.962640411143655,15.929106129762642,7.813111081575886
2023-11-14 01:19:14,3.8851973850476957,3.9284065770787415,2.605,2.605,13.962640411143655,15.878783788287581,7.813603962126438
2023-11-14 01:19:15,3.885361678520182,3.9280779900004226,2.605,2.605,13.977243856540708,15.875188619172725,7.813439668520605
2023-11-14 01:19:16,3.8851973850476957,3.9284065770787415,2.605,2.605,13.907860902504332,15.698907383138515,7.813603962126438
2023-11-14 01:19:17,3.885033091575463,3.9282422835394537,2.605,2.605,13.911513686326742,15.806862182981135,7.813275375114917
2023-11-14 01:19:18,3.8851973850476957,3.9284065770787415,2.605,2.605,13.856709638885444,15.71690591761765,7.813603962126438
2023-11-14 01:19:20,3.885033091575463,3.9280779900004226,2.605,2.605,13.864018368966946,15.688107092462527,7.813111081575886
2023-11-14 01:19:21,3.885361678520182,3.9280779900004226,2.605,2.605,13.871326629601132,15.857211337558075,7.813439668520605
2023-11-14 01:19:22,3.8851973850476957,3.9282422835394537,2.605,2.605,13.991845444372933,15.835635435395874,7.813439668587149
2023-11-14 01:19:23,3.885361678520182,3.9282422835394537,2.605,2.605,13.929775853790694,15.850019754062165,7.813603962059636
2023-11-14 01:19:24,3.885361678520182,3.9288994576981437,2.605,2.605,13.83843575770257,15.670104654758207,7.814261136218326
2023-11-14 01:19:26,3.8855259719929207,3.9285708706182856,2.605,2.605,13.853055097699734,15.731302992927702,7.814096842611207
2023-11-14 01:19:27,3.8851973850476957,3.9280779900004226,2.605,2.605,13.842090769071842,15.637694100716308,7.813275375048118
2023-11-14 01:19:28,3.885361678520182,3.9284065770787415,2.605,2.605,13.871326629601132,15.680906410555798,7.813768255598923
2023-11-14 01:19:29,3.8855259719929207,3.9280779900004226,2.605,2.605,13.995495551391425,15.885973839608205,7.813603961993343
2023-11-14 01:19:30,3.885361678520182,3.9284065770787415,2.605,2.605,14.00279541778534,16.000962871400677,7.813768255598923
2023-11-14 01:19:32,3.885033091575463,3.9282422835394537,2.605,2.605,13.915166353318217,15.914730224914388,7.813275375114917
2023-11-14 01:19:33,3.885361678520182,3.9282422835394537,2.605,2.605,13.809191427973332,15.817652874585782,7.813603962059636
2023-11-14 01:19:34,3.8851973850476957,3.9284065770787415,2.605,2.605,13.944383488230365,15.878783788287581,7.813603962126438
2023-11-14 01:19:35,3.885033091575463,3.9282422835394537,2.605,2.605,13.929775853790694,15.82844269962676,7.813275375114917
2023-11-14 01:19:36,3.885033091575463,3.9282422835394537,2.605,2.605,13.999145542515341,15.911136010607006,7.813275375114917
2023-11-14 01:19:38,3.8851973850476957,3.9284065770787415,2.605,2.605,13.86767255794452,15.857211337558075,7.813603962126438
2023-11-14 01:19:39,3.8851973850476957,3.9284065770787415,2.605,2.605,13.904208001810217,15.637694100716308,7.813603962126438
2023-11-14 01:19:40,3.8851973850476957,3.9284065770787415,2.605,2.605,13.874980583977681,15.774484898666143,7.813603962126438
2023-11-14 01:19:41,3.885033091575463,3.9279136964616477,2.605,2.605,13.871326629601132,15.691707286941414,7.812946788037111
2023-11-14 01:19:42,3.885361678520182,3.9285708706182856,2.605,2.605,13.834780628685099,15.71690591761765,7.8139325491384675
2023-11-14 01:19:44,3.885361678520182,3.9282422835394537,2.605,2.605,13.90055498420357,15.832039115578842,7.813603962059636
2023-11-14 01:19:45,3.8851973850476957,3.9284065770787415,2.605,2.605,13.929775853790694,15.832039115578842,7.813603962126438
2023-11-14 01:19:46,3.885361678520182,3.9285708706182856,2.605,2.605,13.911513686326742,15.666503873891592,7.8139325491384675
2023-11-14 01:19:47,3.885033091575463,3.9282422835394537,2.605,2.605,13.874980583977681,15.695307383820863,7.813275375114917
2023-11-14 01:19:48,3.885361678520182,3.9285708706182856,2.605,2.605,13.703117284457992,15.75649413452401,7.8139325491384675
2023-11-14 01:19:50,3.8848687981034846,3.9284065770787415,2.605,2.605,13.940731754418398,15.875188619172725,7.813275375182226
2023-11-14 01:19:51,3.8855259719929207,3.9284065770787415,2.605,2.605,13.937079904101608,15.857211337558075,7.813932549071662
2023-11-14 01:19:52,3.885361678520182,3.9284065770787415,2.605,2.605,13.958989259244834,15.832039115578842,7.813768255598923
2023-11-14 01:19:53,3.8855259719929207,3.9284065770787415,2.605,2.605,13.827470017541772,15.68450680034655,7.813932549071662
2023-11-14 01:19:54,3.8848687981034846,3.9282422835394537,2.605,2.605,13.853055097699734,15.698907383138515,7.813111081642939
2023-11-14 01:19:56,3.885033091575463,3.9280779900004226,2.605,2.605,13.834780628685099,15.709706796097286,7.813111081575886
2023-11-14 01:19:57,3.885033091575463,3.9282422835394537,2.605,2.605,13.907860902504332,15.824846187502187,7.813275375114917
2023-11-14 01:19:58,3.885033091575463,3.9282422835394537,2.605,2.605,13.951686606502852,15.71690591761765,7.813275375114917
2023-11-14 01:19:59,3.8855259719929207,3.9282422835394537,2.605,2.605,13.948035105578276,15.846423818411013,7.813768255532374
2023-11-14 01:20:00,3.885033091575463,3.9284065770787415,2.605,2.605,13.9224713369716,15.875188619172725,7.813439668654205
2023-11-14 01:20:02,3.8851973850476957,3.9282422835394537,2.605,2.605,13.969942366200469,15.821249579167679,7.813439668587149
2023-11-14 01:20:03,3.8855259719929207,3.9284065770787415,2.605,2.605,13.915166353318217,15.824846187502187,7.813932549071662
2023-11-14 01:20:04,3.8855259719929207,3.9282422835394537,2.605,2.605,13.864018368966946,15.778082761140075,7.813768255532374
2023-11-14 01:20:05,3.8851973850476957,3.9285708706182856,2.605,2.605,13.951686606502852,15.839231659115296,7.813768255665981
2023-11-14 01:20:06,3.8851973850476957,3.9284065770787415,2.605,2.605,13.904208001810217,15.806862182981135,7.813603962126438
2023-11-14 01:20:08,3.885033091575463,3.9284065770787415,2.605,2.605,13.944383488230365,15.80326509303503,7.813439668654205
2023-11-14 01:20:09,3.885361678520182,3.9282422835394537,2.605,2.605,13.940731754418398,15.770886939457432,7.813603962059636
2023-11-14 01:20:10,3.885361678520182,3.9282422835394537,2.605,2.605,13.765310769702449,15.623286859376838,7.813603962059636
2023-11-14 01:20:11,3.885361678520182,3.9284065770787415,2.605,2.605,14.013744348877934,15.792473244438368,7.813768255598923
2023-11-14 01:20:12,3.8851973850476957,3.9280779900004226,2.605,2.605,13.933427937239303,15.814056073719037,7.813275375048118
2023-11-14 01:20:13,3.8851973850476957,3.9284065770787415,2.605,2.605,13.845745662833844,15.702507284932048,7.813603962126438
2023-11-14 01:20:15,3.8851973850476957,3.9285708706182856,2.605,2.605,13.754337942368037,15.688107092462527,7.813768255665981
2023-11-14 01:20:16,3.8851973850476957,3.9285708706182856,2.605,2.605,13.831125381978485,15.720505332355076,7.813768255665981
2023-11-14 01:20:17,3.885361678520182,3.928735164158086,2.605,2.605,13.918818903519586,15.864402537561539,7.814096842678268
2023-11-14 01:20:18,3.8848687981034846,3.9282422835394537,2.605,2.605,13.929775853790694,15.821249579167679,7.813111081642939
2023-11-14 01:20:20,3.8851973850476957,3.9284065770787415,2.605,2.605,13.915166353318217,15.774484898666143,7.813603962126438
2023-11-14 01:20:21,3.885033091575463,3.9282422835394537,2.605,2.605,13.951686606502852,15.87159335437169,7.813275375114917
2023-11-14 01:20:22,3.8848687981034846,3.9285708706182856,2.605,2.605,13.78725322683439,15.702507284932048,7.81343966872177
2023-11-14 01:20:23,3.885361678520182,3.9282422835394537,2.605,2.605,13.90055498420357,15.695307383820863,7.813603962059636
2023-11-14 01:20:24,3.8851973850476957,3.9285708706182856,2.605,2.605,13.904208001810217,15.713306405544257,7.813768255665981
2023-11-14 01:20:26,3.8848687981034846,3.9284065770787415,2.605,2.605,13.827470017541772,15.587261868619143,7.813275375182226
2023-11-14 01:20:27,3.88585455893916,3.9285708706182856,2.605,2.605,13.88959522950044,15.839231659115296,7.814425429557446
2023-11-14 01:20:28,3.885361678520182,3.928735164158086,2.605,2.605,13.801879166601394,15.781680526916738,7.814096842678268
2023-11-14 01:20:29,3.8848687981034846,3.9280779900004226,2.605,2.605,13.816503217441568,15.673705337799303,7.812946788103908
