Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 17:17:30,5.152237057178935,0.43737273661397397,0.504,0.504,25.15622575221609,24.605897561361044,5.589609793792909
2023-11-21 17:17:31,5.152565648715252,0.44788733993806,0.504,0.504,25.24619036080484,24.668214790552152,5.600452988653312
2023-11-21 17:17:32,5.152894240252937,0.4329368883527525,0.504,0.504,25.221969725255267,24.66129087765249,5.58583112860569
2023-11-21 17:17:33,5.152729944483924,0.43868706202651414,0.504,0.504,25.159686045479603,24.52626321504781,5.591417006510438
2023-11-21 17:17:35,5.15355142333241,0.43605841120226485,0.504,0.504,25.228889951298346,24.533188250799896,5.589609834534675
2023-11-21 17:17:36,5.1543729021894436,0.4308011095636224,0.504,0.504,25.291170408571187,24.55050057905271,5.585174011753066
2023-11-21 17:17:37,5.1550300852812265,0.42718671469452,0.504,0.504,25.270410566539816,24.51587554875622,5.582216799975747
2023-11-21 17:17:38,5.15535867682917,0.42603667996469374,0.504,0.504,25.26349055101821,24.65436690939436,5.581395356793864
2023-11-21 17:17:39,5.15634445148121,0.4266938426673782,0.504,0.504,25.315389843323704,24.609359749754876,5.583038294148587
2023-11-21 17:17:41,5.15634445148121,0.42981536550781646,0.504,0.504,25.36382752166679,24.671676726317664,5.586159816989026
2023-11-21 17:17:42,5.157001634589412,0.42390090118231327,0.504,0.504,25.429561955613586,24.702833533084327,5.580902535771726
2023-11-21 17:17:43,5.15765881770309,0.4306368188876235,0.504,0.504,25.36382752166679,24.602435358646847,5.588295636590713
2023-11-21 17:17:44,5.157165930367318,0.42439377320883487,0.504,0.504,25.429561955613586,24.588586403985396,5.581559703576153
2023-11-21 17:17:46,5.157823113482364,0.42143654105132544,0.504,0.504,25.439940834378092,24.782451574940005,5.57925965453369
2023-11-21 17:17:47,5.158316000822241,0.42291515712959504,0.504,0.504,25.35690794829504,24.664752841007104,5.581231157951836
2023-11-21 17:17:48,5.158316000822241,0.3935071264108854,0.504,0.504,25.412263680232112,24.747835887727803,5.551823127233127
2023-11-21 17:17:49,5.159137479728883,0.39662864920836494,0.504,0.504,25.516050712782466,24.668214790552152,5.555766128937248
2023-11-21 17:17:50,5.15897318394687,0.3981072652716023,0.504,0.504,25.53334796644434,24.682062451237353,5.557080449218472
2023-11-21 17:17:52,5.158316000822241,0.40205024144431606,0.504,0.504,25.526429084052914,24.758220729958047,5.560366242266557
2023-11-21 17:17:53,5.159958958644082,0.4165078207973268,0.504,0.504,25.53680739819312,24.657828900458245,5.576466779441409
2023-11-21 17:17:54,5.159958958644082,0.42225799442802264,0.504,0.504,25.592157475412012,24.59897314158224,5.582216953072105
2023-11-21 17:17:55,5.159630367076975,0.4197936342988204,0.504,0.504,25.637128318064274,24.682062451237353,5.579424001375795
2023-11-21 17:17:56,5.16045184599731,0.4171649834972535,0.504,0.504,25.595616804840834,24.747835887727803,5.577616829494563
2023-11-21 17:17:58,5.1609447333536185,0.4188078902478825,0.504,0.504,25.592157475412012,24.65090490443076,5.579752623601501
2023-11-21 17:17:59,5.161109029139741,0.41831501822257156,0.504,0.504,25.671720650563934,24.612821923858384,5.579424047362313
2023-11-21 17:18:00,5.161930508075484,0.4196293436236347,0.504,0.504,25.53334796644434,24.6439808526843,5.581559851699119
2023-11-21 17:18:01,5.162094803863661,0.4124005539269352,0.504,0.504,25.612913366337857,24.647442885537433,5.574495357790596
2023-11-21 17:18:02,5.16242339544104,0.41470062337347713,0.504,0.504,25.68901662400026,24.772067004422645,5.5771240188145175
2023-11-21 17:18:04,5.16275198701979,0.4158506580975845,0.504,0.504,25.564482629404782,24.702833533084327,5.578602645117375
2023-11-21 17:18:05,5.163244874390485,0.4166721114722911,0.504,0.504,25.74090381789991,24.737450927698216,5.579916985862776
2023-11-21 17:18:06,5.164887832315071,0.41190768190296395,0.504,0.504,25.60599475874884,24.65090490443076,5.576795514218035
2023-11-21 17:18:07,5.164887832315071,0.4188078902478825,0.504,0.504,25.782412840154123,24.758220729958047,5.583695722562954
2023-11-21 17:18:08,5.164887832315071,0.4163435301223739,0.504,0.504,25.68209824966214,24.74091259418027,5.581231362437445
2023-11-21 17:18:10,5.1657093112902155,0.4173292741722641,0.504,0.504,25.79970808738017,24.75129751485333,5.5830385854624796
2023-11-21 17:18:11,5.165873607086272,0.4043503108811879,0.504,0.504,25.879264998926857,24.74091259418027,5.570223917967461
2023-11-21 17:18:12,5.1655450154945015,0.4041860202070566,0.504,0.504,25.803167124748352,24.806681793279655,5.569731035701558
2023-11-21 17:18:13,5.1655450154945015,0.4055003456004071,0.504,0.504,25.848134261423592,24.61974622931469,5.571045361094908
2023-11-21 17:18:15,5.1657093112902155,0.40582892694885214,0.504,0.504,25.81354421323683,24.706295332706514,5.571538238239068
2023-11-21 17:18:16,5.166530790273929,0.4179864368724226,0.504,0.504,25.782412840154123,24.61974622931469,5.5845172271463515
2023-11-21 17:18:17,5.167352269266213,0.4178221461973656,0.504,0.504,25.83429828663137,24.671676726317664,5.5851744154635785
2023-11-21 17:18:18,5.168009452466212,0.4197936342988204,0.504,0.504,25.88964185098023,24.827450060904138,5.587803086765032
2023-11-21 17:18:19,5.168173748267069,0.40451460155533,0.504,0.504,25.955361276658728,24.761682317997266,5.572688349822399
2023-11-21 17:18:21,5.169323818882672,0.40451460155533,0.504,0.504,25.917313317460845,24.682062451237353,5.573838420438002
2023-11-21 17:18:22,5.168995227276499,0.41174339122832937,0.504,0.504,25.900018674154545,24.612821923858384,5.580738618504828
2023-11-21 17:18:23,5.169652410490217,0.40878615908680993,0.504,0.504,25.920772237093427,24.609359749754876,5.578438569577027
2023-11-21 17:18:24,5.169652410490217,0.4033645668365597,0.504,0.504,25.872347081115564,24.69937171998298,5.573016977326777
2023-11-21 17:18:25,5.170309593709424,0.40205024144431606,0.504,0.504,25.948443490830027,24.723604129680854,5.5723598351537404
2023-11-21 17:18:27,5.170309593709424,0.4013930787484471,0.504,0.504,25.924231153786163,24.6439808526843,5.571702672457872
2023-11-21 17:18:28,5.1712953685485274,0.4043503108811879,0.504,0.504,26.010703203061375,24.540113226745447,5.575645679429716
2023-11-21 17:18:29,5.171459664356245,0.40582892694885214,0.504,0.504,25.989950052122055,24.837834026932107,5.577288591305098
2023-11-21 17:18:30,5.171459664356245,0.40451460155533,0.504,0.504,26.003785495052075,24.723604129680854,5.575974265911575
2023-11-21 17:18:31,5.171788255972711,0.4061575082973403,0.504,0.504,26.072962214499388,24.716680650998306,5.577945764270051
2023-11-21 17:18:33,5.171788255972711,0.40714325234306464,0.504,0.504,26.003785495052075,24.59897314158224,5.578931508315775
2023-11-21 17:18:34,5.172609735019883,0.40665038032015366,0.504,0.504,25.951902385079833,24.574737217793768,5.579260115340037
2023-11-21 17:18:35,5.172445439209762,0.40796470571480065,0.504,0.504,26.135220699393226,24.72706584905861,5.580410144924563
2023-11-21 17:18:36,5.1732669182637965,0.40878615908680993,0.504,0.504,26.100632706878038,24.720142397004093,5.582053077350606
2023-11-21 17:18:38,5.173759805700338,0.40993619380808505,0.504,0.504,26.14559707458497,24.668214790552152,5.583695999508423
2023-11-21 17:18:39,5.173759805700338,0.4096076124590941,0.504,0.504,26.20785516539726,24.74091259418027,5.583367418159432
2023-11-21 17:18:40,5.173924101513205,0.40451460155533,0.504,0.504,26.131761905527767,24.74091259418027,5.578438703068535
2023-11-21 17:18:41,5.173595509887814,0.40352885751063783,0.504,0.504,26.124844314415263,24.65436690939436,5.5771243673984525
2023-11-21 17:18:42,5.174088397326416,0.40500747357782024,0.504,0.504,26.218231494671553,24.664752841007104,5.5790958709042355
2023-11-21 17:18:43,5.174745580582691,0.40402172953293586,0.504,0.504,26.183643712930788,24.827450060904138,5.5787673101156265
2023-11-21 17:18:45,5.174581284768107,0.40155736942239856,0.504,0.504,26.076421031420974,24.799758937096808,5.576138654190506
2023-11-21 17:18:46,5.174581284768107,0.4010644974005756,0.504,0.504,26.138679492171327,24.69590989337241,5.5756457821686825
2023-11-21 17:18:47,5.174909876397617,0.401885950770333,0.504,0.504,26.10755031551398,24.59897314158224,5.57679582716795
2023-11-21 17:18:48,5.175731355477406,0.402871694814389,0.504,0.504,26.10755031551398,24.65436690939436,5.578603050291795
2023-11-21 17:18:50,5.175402763844461,0.4033645668365597,0.504,0.504,26.07987984674731,24.585124129218585,5.57876733068102
2023-11-21 17:18:51,5.176059947111725,0.4010644974005756,0.504,0.504,26.180184931569613,24.74091259418027,5.5771244445123
2023-11-21 17:18:52,5.1762242429294,0.40073591605274583,0.504,0.504,26.159432227678533,24.66129087765249,5.576960158982145
2023-11-21 17:18:53,5.176059947111725,0.4005716253788466,0.504,0.504,26.321994737186508,24.626670477970368,5.576631572490571
2023-11-21 17:18:54,5.1762242429294,0.4010644974005756,0.504,0.504,26.218231494671553,24.637056744978537,5.577288740329975
2023-11-21 17:18:56,5.176717130384485,0.40385743885882586,0.504,0.504,26.349664981827324,24.765143893067755,5.5805745692433115
2023-11-21 17:18:57,5.1775386094831655,0.40385743885882586,0.504,0.504,26.33237107416096,24.69590989337241,5.5813960483419915
2023-11-21 17:18:58,5.177210017842663,0.40205024144431606,0.504,0.504,26.232066595325183,24.59897314158224,5.579260259286979
2023-11-21 17:18:59,5.1775386094831655,0.40352885751063783,0.504,0.504,26.221690270315793,24.664752841007104,5.581067466993804
2023-11-21 17:19:00,5.1775386094831655,0.40352885751063783,0.504,0.504,26.283948202640502,24.581661839951078,5.581067466993804
2023-11-21 17:19:02,5.1775386094831655,0.4030359854884353,0.504,0.504,26.34620619888375,24.633594670065797,5.5805745949716
2023-11-21 17:19:03,5.1775386094831655,0.40402172953293586,0.504,0.504,26.22860782061273,24.706295332706514,5.581560339016101
2023-11-21 17:19:04,5.178195792768294,0.40385743885882586,0.504,0.504,26.315077181882867,24.709757118879548,5.58205323162712
2023-11-21 17:19:05,5.179181567706298,0.40582892694885214,0.504,0.504,26.467264252566697,24.758220729958047,5.58501049465515
2023-11-21 17:19:07,5.179510159355049,0.40467889222948267,0.504,0.504,26.41884084106423,24.81706598329006,5.584189051584532
2023-11-21 17:19:08,5.180003046830753,0.40730754301739003,0.504,0.504,26.391170445357538,24.778990064262864,5.587310589848142
2023-11-21 17:19:09,5.18049593430955,0.40648608964587174,0.504,0.504,26.405005633267514,24.633594670065797,5.5869820239554215
2023-11-21 17:19:10,5.180660230136503,0.4089504497612447,0.504,0.504,26.481099573516087,24.772067004422645,5.589610679897748
2023-11-21 17:19:12,5.181153117619427,0.40730754301739003,0.504,0.504,26.560653317749033,24.74091259418027,5.588460660636818
2023-11-21 17:19:13,5.181646005105446,0.4127291352763055,0.504,0.504,26.449970141221748,24.782451574940005,5.594375140381751
2023-11-21 17:19:14,5.182467484255687,0.4178221461973656,0.504,0.504,26.446511323966213,24.789374557958464,5.6002896304530525
2023-11-21 17:19:15,5.182467484255687,0.40385743885882586,0.504,0.504,26.501852612544273,24.76860545519955,5.586324923114513
2023-11-21 17:19:16,5.182631780086767,0.3982715559453464,0.504,0.504,26.439593694229618,24.848217882184162,5.580903336032113
2023-11-21 17:19:18,5.1827960759181915,0.3990930093142212,0.504,0.504,26.446511323966213,24.75129751485333,5.581889085232413
2023-11-21 17:19:19,5.182960371749959,0.39695723055567966,0.504,0.504,26.44305250831213,24.806681793279655,5.579917602305639
2023-11-21 17:19:20,5.183453259247327,0.3987644279666404,0.504,0.504,26.356582550039104,24.671676726317664,5.5822176872139675
2023-11-21 17:19:21,5.183288963414528,0.3990930093142212,0.504,0.504,26.494934924868968,24.834372717271215,5.582381972728749
2023-11-21 17:19:22,5.1837818509139595,0.3977786839241448,0.504,0.504,26.460346602895747,24.747835887727803,5.581560534838104
2023-11-21 17:19:24,5.184274738416488,0.39843584661910075,0.504,0.504,26.498393767681822,24.74091259418027,5.582710585035589
2023-11-21 17:19:25,5.184931921758009,0.3990930093142212,0.504,0.504,26.41192323456053,24.85167914279134,5.58402493107223
2023-11-21 17:19:26,5.1857534009426525,0.3994215906618432,0.504,0.504,26.45342896010859,24.823988714137908,5.585174991604496
2023-11-21 17:19:27,5.1864105842965635,0.40205024144431606,0.504,0.504,26.470723080058296,24.702833533084327,5.58846082574088
2023-11-21 17:19:28,5.187560655179159,0.4036931481847265,0.504,0.504,26.52606458648033,24.775528540767073,5.591253803363886
2023-11-21 17:19:30,5.188053542705437,0.40467889222948267,0.504,0.504,26.508770308537517,24.823988714137908,5.59273243493492
2023-11-21 17:19:31,5.188875021922785,0.40402172953293586,0.504,0.504,26.446511323966213,24.6924480532226,5.59289675145572
2023-11-21 17:19:32,5.188217838548217,0.40730754301739003,0.504,0.504,26.505311459486215,24.848217882184162,5.595525381565608
2023-11-21 17:19:33,5.188710726078626,0.4114148098790937,0.504,0.504,26.460346602895747,24.723604129680854,5.600125535957719
2023-11-21 17:19:34,5.188217838548217,0.41305771662572094,0.504,0.504,26.557194433471704,24.782451574940005,5.601275555173938
2023-11-21 17:19:36,5.188382134391343,0.4112505192044926,0.504,0.504,26.387711651263274,24.6855243321851,5.599632653595836
2023-11-21 17:19:37,5.189039317767288,0.4114148098790937,0.504,0.504,26.463805426855803,24.6855243321851,5.6004541276463815
2023-11-21 17:19:38,5.189696501148743,0.40517176425200513,0.504,0.504,26.5329823134688,24.68898619950351,5.5948682654007476
2023-11-21 17:19:39,5.1901893886884505,0.4013930787484471,0.504,0.504,26.49147608407585,24.67860055663022,5.591582467436898
2023-11-21 17:19:41,5.190682276231259,0.39794297459786837,0.504,0.504,26.49147608407585,24.69590989337241,5.588625250829128
2023-11-21 17:19:42,5.190517980383311,0.3987644279666404,0.504,0.504,26.494934924868968,24.8620628516024,5.589282408349952
2023-11-21 17:19:43,5.1908465720795505,0.3987644279666404,0.504,0.504,26.474181909360475,24.81706598329006,5.589611000046191
2023-11-21 17:19:44,5.191503755476163,0.4005716253788466,0.504,0.504,26.380794066325496,24.758220729958047,5.59207538085501
2023-11-21 17:19:45,5.191832347176536,0.4010644974005756,0.504,0.504,26.557194433471704,24.65090490443076,5.592896844577112
2023-11-21 17:19:47,5.192489530581419,0.40254311346632815,0.504,0.504,26.53990004985085,24.69590989337241,5.595032644047747
2023-11-21 17:19:48,5.192160938878288,0.4023788227923136,0.504,0.504,26.422299646344776,24.723604129680854,5.594539761670602
2023-11-21 17:19:49,5.192160938878288,0.40714325234306464,0.504,0.504,26.602160139443505,24.675138648333668,5.599304191221353
2023-11-21 17:19:50,5.192489530581419,0.40747183369172635,0.504,0.504,26.57448888103159,24.72706584905861,5.599961364273145
2023-11-21 17:19:51,5.192653826433501,0.40927903111014735,0.504,0.504,26.605619059688326,24.803220371492497,5.601932857543648
2023-11-21 17:19:53,5.1931467139918155,0.40763612436607344,0.504,0.504,26.629831586400826,24.806681793279655,5.600782838357889
2023-11-21 17:19:54,5.1929824181387,0.4078004150404316,0.504,0.504,26.59524230776203,24.72706584905861,5.600782833179132
2023-11-21 17:19:55,5.193639601553232,0.4102647751571203,0.504,0.504,26.78202859867652,24.782451574940005,5.603904376710353
2023-11-21 17:19:56,5.194461080829155,0.4082932870635715,0.504,0.504,26.78548771329666,24.827450060904138,5.602754367892727
2023-11-21 17:19:57,5.194789672541937,0.4097719031335841,0.504,0.504,26.64712634329326,24.823988714137908,5.604561575675521
2023-11-21 17:19:59,5.194625376685374,0.40747183369172635,0.504,0.504,26.709388185156143,24.6855243321851,5.6020972103771
2023-11-21 17:20:00,5.195118264256099,0.40993619380808505,0.504,0.504,26.692093110675046,24.806681793279655,5.605054458064184
2023-11-21 17:20:01,5.195775447688559,0.4097719031335841,0.504,0.504,26.692093110675046,24.82052735494323,5.605547350822143
2023-11-21 17:20:02,5.195611151829927,0.40747183369172635,0.504,0.504,26.775110382906803,24.848217882184162,5.603082985521653
2023-11-21 17:20:03,5.195611151829927,0.40747183369172635,0.504,0.504,26.78202859867652,24.76860545519955,5.603082985521653
2023-11-21 17:20:05,5.19544685597164,0.40730754301739003,0.504,0.504,26.806242497194713,24.858601627470467,5.602754398989029
2023-11-21 17:20:06,5.1959397435475365,0.40730754301739003,0.504,0.504,26.68517510715299,24.782451574940005,5.603247286564926
2023-11-21 17:20:07,5.196596926986895,0.40944332178461523,0.504,0.504,26.826997450631396,24.789374557958464,5.60604024877151
2023-11-21 17:20:08,5.196925518708644,0.4082932870635715,0.504,0.504,26.833915807234938,24.868985263601086,5.605218805772216
2023-11-21 17:20:10,5.197746998019053,0.4089504497612447,0.504,0.504,26.833915807234938,24.889752211635393,5.606697447780298
2023-11-21 17:20:11,5.198075589745632,0.40221453211830954,0.504,0.504,26.82007911358295,24.886291083450686,5.600290121863941
2023-11-21 17:20:12,5.197746998019053,0.4033645668365597,0.504,0.504,26.78894683244685,24.69590989337241,5.6011115648556125
2023-11-21 17:20:13,5.198239885609438,0.4041860202070566,0.504,0.504,26.958449842692584,24.830911395271908,5.602425905816495
2023-11-21 17:20:14,5.19873277320293,0.40451460155533,0.504,0.504,26.851211785866912,24.799758937096808,5.60324737475826
2023-11-21 17:20:16,5.1992256607995255,0.40467889222948267,0.504,0.504,26.94461236755903,24.827450060904138,5.603904553029008
2023-11-21 17:20:17,5.198239885609438,0.40385743885882586,0.504,0.504,26.82007911358295,24.803220371492497,5.602097324468264
2023-11-21 17:20:18,5.198568477338087,0.40533605492620073,0.504,0.504,26.96536861628978,24.772067004422645,5.603904532264288
2023-11-21 17:20:19,5.1979112938821705,0.4032002761624922,0.504,0.504,26.81661995231714,24.765143893067755,5.6011115700446625
2023-11-21 17:20:20,5.198568477338087,0.40451460155533,0.504,0.504,26.840834183632747,24.73052755516741,5.603083078893417
2023-11-21 17:20:22,5.1992256607995255,0.40385743885882586,0.504,0.504,26.9757468223965,24.872446451527814,5.603083099658352
2023-11-21 17:20:23,5.198568477338087,0.40385743885882586,0.504,0.504,26.958449842692584,24.76860545519955,5.602425916196913
2023-11-21 17:20:24,5.199554252532315,0.4033645668365597,0.504,0.504,26.96536861628978,24.837834026932107,5.602918819368875
2023-11-21 17:20:25,5.198897069068116,0.40451460155533,0.504,0.504,26.920397012281327,24.744374247513452,5.603411670623446
2023-11-21 17:20:26,5.200704323607951,0.40402172953293586,0.504,0.504,27.089910934919374,24.81706598329006,5.604726053140887
2023-11-21 17:20:28,5.200704323607951,0.40500747357782024,0.504,0.504,27.09337056980459,24.848217882184162,5.605711797185771
2023-11-21 17:20:29,5.201854394700503,0.40648608964587174,0.504,0.504,27.228302235429084,24.823988714137908,5.608340484346375
2023-11-21 17:20:30,5.201854394700503,0.4061575082973403,0.504,0.504,27.148725726373556,24.73398924803727,5.608011902997844
2023-11-21 17:20:31,5.202347282316776,0.40648608964587174,0.504,0.504,27.145265972831957,24.713218891633474,5.608833371962648
2023-11-21 17:20:33,5.203661649308699,0.40665038032015366,0.504,0.504,27.1833236885982,24.761682317997266,5.610312029628853
2023-11-21 17:20:34,5.203333057558646,0.4056646362746242,0.504,0.504,27.179863857006104,24.844756609358566,5.6089976938332695
2023-11-21 17:20:35,5.203825945184243,0.40747183369172635,0.504,0.504,27.12450761098446,24.972815799528973,5.6112977788759695
2023-11-21 17:20:36,5.203825945184243,0.40533605492620073,0.504,0.504,27.152185487585527,24.848217882184162,5.609162000110444
2023-11-21 17:20:37,5.203497353433499,0.4033645668365597,0.504,0.504,27.17640403335374,24.775528540767073,5.606861920270059
2023-11-21 17:20:39,5.203990241060133,0.4043503108811879,0.504,0.504,27.145265972831957,24.76860545519955,5.608340551941321
2023-11-21 17:20:40,5.204483128689876,0.40270740414035333,0.504,0.504,27.28366239309751,24.834372717271215,5.60719053283023
2023-11-21 17:20:41,5.204483128689876,0.4033645668365597,0.504,0.504,27.152185487585527,24.74091259418027,5.607847695526436
2023-11-21 17:20:42,5.205140312201037,0.40517176425200513,0.504,0.504,27.19024337572128,24.830911395271908,5.610312076453042
2023-11-21 17:20:43,5.204976016322728,0.40467889222948267,0.504,0.504,27.249062037205054,24.941667728193462,5.609654908552211
2023-11-21 17:20:45,5.205140312201037,0.4043503108811879,0.504,0.504,27.31480346818012,24.855140391210114,5.609490623082225
2023-11-21 17:20:46,5.205140312201037,0.40254311346632815,0.504,0.504,27.145265972831957,24.772067004422645,5.607683425667365
2023-11-21 17:20:47,5.205797495717726,0.401885950770333,0.504,0.504,27.32864418148702,24.775528540767073,5.607683446488059
2023-11-21 17:20:48,5.205633199838035,0.40254311346632815,0.504,0.504,27.211002630756727,24.737450927698216,5.608176313304363
2023-11-21 17:20:50,5.206290383358871,0.40451460155533,0.504,0.504,27.40477079502249,24.806681793279655,5.610804984914201
2023-11-21 17:20:51,5.205797495717726,0.40254311346632815,0.504,0.504,27.345945280955032,24.706295332706514,5.608340609184054
2023-11-21 17:20:52,5.206126087478143,0.4023788227923136,0.504,0.504,27.356326052918444,24.744374247513452,5.608504910270457
2023-11-21 17:20:53,5.206126087478143,0.40451460155533,0.504,0.504,27.51896978667761,24.89667443245957,5.610640689033473
2023-11-21 17:20:54,5.206454679239943,0.40385743885882586,0.504,0.504,27.40477079502249,24.98665909588465,5.610312118098769
2023-11-21 17:20:56,5.207111862767691,0.40073591605274583,0.504,0.504,27.42899388756459,24.85167914279134,5.607847778820437
2023-11-21 17:20:57,5.207604750417132,0.401885950770333,0.504,0.504,27.477441567012946,24.782451574940005,5.609490701187465
2023-11-21 17:20:58,5.207276158650492,0.39580719584025537,0.504,0.504,27.515509042607203,24.848217882184162,5.603083354490748
2023-11-21 17:20:59,5.207769046300969,0.3935071264108854,0.504,0.504,27.484362830404745,24.89667443245957,5.601276172711855
2023-11-21 17:21:00,5.207769046300969,0.3923570916969321,0.504,0.504,27.501666174476558,24.640518805841353,5.6001261379979015
2023-11-21 17:21:02,5.207440454533639,0.3915356383301182,0.504,0.504,27.608953037345014,24.630132581073095,5.598976092863757
2023-11-21 17:21:03,5.208261933954558,0.39054989429026443,0.504,0.504,27.553577830455808,24.865524063635945,5.5988118282448225
2023-11-21 17:21:04,5.208919117497517,0.3900570222704689,0.504,0.504,27.577804124220442,24.782451574940005,5.598976139767986
2023-11-21 17:21:05,5.208426229839779,0.39022131294372436,0.504,0.504,27.553577830455808,24.803220371492497,5.598647542783504
2023-11-21 17:21:07,5.208919117497517,0.388414115538445,0.504,0.504,27.62971950253812,24.6855243321851,5.597333233035962
2023-11-21 17:21:08,5.209083413384121,0.3903856036169895,0.504,0.504,27.674714980677344,24.927823845610888,5.599469017001111
2023-11-21 17:21:09,5.209083413384121,0.39022131294372436,0.504,0.504,27.66779246660437,24.758220729958047,5.599304726327846
2023-11-21 17:21:10,5.209904892822329,0.3903856036169895,0.504,0.504,27.726635411443585,24.744374247513452,5.600290496439318
2023-11-21 17:21:11,5.210233484600033,0.3903856036169895,0.504,0.504,27.674714980677344,24.823988714137908,5.600619088217022
2023-11-21 17:21:13,5.21056207637912,0.388414115538445,0.504,0.504,27.633180621316527,24.830911395271908,5.598976191917565
2023-11-21 17:21:14,5.210397780489404,0.3918642196768143,0.504,0.504,27.73355834880593,24.761682317997266,5.602262000166219
2023-11-21 17:21:15,5.211547851724685,0.3913713476567848,0.504,0.504,27.584726024451857,24.868985263601086,5.6029191993814695
2023-11-21 17:21:16,5.210890668159591,0.3890712782311391,0.504,0.504,27.577804124220442,24.823988714137908,5.59996194639073
2023-11-21 17:21:17,5.211219259941446,0.39054989429026443,0.504,0.504,27.65048639377776,24.716680650998306,5.60176915423171
2023-11-21 17:21:19,5.211547851724685,0.3926856730437265,0.504,0.504,27.778558694035215,24.830911395271908,5.604233524768412
2023-11-21 17:21:20,5.211219259941446,0.3903856036169895,0.504,0.504,27.72317396178956,24.879368791386064,5.6016048635584355
2023-11-21 17:21:21,5.211383555832892,0.39054989429026443,0.504,0.504,27.77509705110786,24.837834026932107,5.601933450123156
2023-11-21 17:21:22,5.213026514766385,0.39465716112532523,0.504,0.504,27.782020350087613,24.775528540767073,5.60768367589171
2023-11-21 17:21:23,5.213683698349471,0.39252138237032436,0.504,0.504,27.68856015575887,24.737450927698216,5.606205080719795
2023-11-21 17:21:25,5.213190810661637,0.39317854506399214,0.504,0.504,27.878952170245235,24.85167914279134,5.606369355725629
2023-11-21 17:21:26,5.214012290143091,0.3938357077578184,0.504,0.504,27.764712200775914,24.89667443245957,5.60784799790091
2023-11-21 17:21:27,5.213847994246108,0.39317854506399214,0.504,0.504,27.66779246660437,24.844756609358566,5.6070265393101
2023-11-21 17:21:28,5.213519402453181,0.3941642891047912,0.504,0.504,27.7197125247803,24.702833533084327,5.6076836915579715
2023-11-21 17:21:29,5.213519402453181,0.3964643585347228,0.504,0.504,27.77509705110786,24.91051873276683,5.6099837609879035
2023-11-21 17:21:31,5.214340881938096,0.3986001372928655,0.504,0.504,27.7197125247803,24.837834026932107,5.612941019230961
2023-11-21 17:21:32,5.213847994246108,0.3977786839241448,0.504,0.504,27.678176256035766,24.758220729958047,5.611626678170253
2023-11-21 17:21:33,5.213847994246108,0.3994215906618432,0.504,0.504,27.782020350087613,24.81706598329006,5.613269584907951
2023-11-21 17:21:34,5.213026514766385,0.3986001372928655,0.504,0.504,27.636641751959544,24.78591307282853,5.61162665205925
2023-11-21 17:21:36,5.213519402453181,0.395971486513857,0.504,0.504,27.844332437646333,24.91051873276683,5.609490888967038
2023-11-21 17:21:37,5.213355106557236,0.3935071264108854,0.504,0.504,27.761250610048545,24.858601627470467,5.606862232968122
2023-11-21 17:21:38,5.214340881938096,0.39449287045180387,0.504,0.504,27.86510411093548,24.868985263601086,5.6088337523898995
2023-11-21 17:21:39,5.21417658604042,0.39202851035017705,0.504,0.504,27.823561257400236,24.934745809839175,5.606205096390597
2023-11-21 17:21:40,5.214505177836117,0.39367141708434694,0.504,0.504,27.78894370168767,24.799758937096808,5.608176594920464
2023-11-21 17:21:41,5.214669473734485,0.39515003314594926,0.504,0.504,27.72317396178956,24.75129751485333,5.609819506880434
2023-11-21 17:21:43,5.214505177836117,0.3961357771874688,0.504,0.504,27.75432746748864,24.772067004422645,5.6106409550235865
2023-11-21 17:21:44,5.2151623614316645,0.39547861449308214,0.504,0.504,27.85125627363975,24.682062451237353,5.610640975924746
2023-11-21 17:21:45,5.214998065532258,0.39580719584025537,0.504,0.504,27.833946786298394,24.744374247513452,5.610805261372514
2023-11-21 17:21:46,5.215490953231516,0.39465716112532523,0.504,0.504,27.80971407461184,24.792836030359815,5.610148114356841
2023-11-21 17:21:48,5.21598384093389,0.3953143238195107,0.504,0.504,27.833946786298394,24.640518805841353,5.611298164753401
2023-11-21 17:21:49,5.216476728639379,0.3961357771874688,0.504,0.504,27.9412712361211,24.879368791386064,5.612612505826848
2023-11-21 17:21:50,5.216312432737204,0.3964643585347228,0.504,0.504,27.986282369473145,24.78591307282853,5.612776791271926
2023-11-21 17:21:51,5.21598384093389,0.39449287045180387,0.504,0.504,28.00705758559791,24.834372717271215,5.610476711385694
2023-11-21 17:21:52,5.215655249131961,0.39367141708434694,0.504,0.504,27.878952170245235,24.834372717271215,5.609326666216308
2023-11-21 17:21:54,5.216312432737204,0.3926856730437265,0.504,0.504,27.934346666082515,24.837834026932107,5.60899810578093
2023-11-21 17:21:55,5.216641024541902,0.39317854506399214,0.504,0.504,28.034758720946922,24.765143893067755,5.609819569605894
2023-11-21 17:21:56,5.216641024541902,0.39465716112532523,0.504,0.504,27.97589496334184,24.78591307282853,5.611298185667227
2023-11-21 17:21:57,5.216312432737204,0.38775695284590417,0.504,0.504,28.038221431619405,24.810143202488288,5.604069385583108
2023-11-21 17:21:58,5.216969616347987,0.3880855341921555,0.504,0.504,28.062460838620414,24.716680650998306,5.605055150540142
2023-11-21 17:22:00,5.217462504059711,0.390714184963549,0.504,0.504,28.138646853088442,24.803220371492497,5.60817668902326
