Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 18:08:46,4.795838508025013,0.149,30.984086193608356
2023-09-13 18:08:48,4.7968242766253235,0.149,31.245707484019015
2023-09-13 18:08:49,4.795838508025013,0.149,31.168940353507352
2023-09-13 18:08:50,4.795509918493832,0.148,31.186385588676853
2023-09-13 18:08:51,4.796331392323899,0.148,31.109634573206773
2023-09-13 18:08:53,4.796002802791026,0.148,31.23174826047123
2023-09-13 18:08:54,4.795674213259281,0.148,31.203831903020003
2023-09-13 18:08:55,4.795345623728665,0.147,31.60190951404702
2023-09-13 18:08:56,4.796167097557321,0.147,31.0608037427773
2023-09-13 18:08:58,4.796331392323899,0.147,31.22476891028084
2023-09-13 18:08:59,4.795838508025013,0.147,31.15498493973372
2023-09-13 18:09:00,4.795181328963779,0.146,31.245707484019015
2023-09-13 18:09:01,4.796167097557321,0.147,31.099170125926072
2023-09-13 18:09:03,4.795838508025013,0.147,31.346932891988416
2023-09-13 18:09:04,4.796167097557321,0.146,31.071266795633885
2023-09-13 18:09:05,4.796002802791026,0.146,31.179407365328505
2023-09-13 18:09:06,4.796002802791026,0.146,31.186385588676853
2023-09-13 18:09:08,4.796167097557321,0.146,31.179407365328505
2023-09-13 18:09:09,4.796495687090758,0.145,31.235238000915054
2023-09-13 18:09:10,4.796002802791026,0.145,31.01546820787757
2023-09-13 18:09:11,4.796167097557321,0.145,31.043366161641
2023-09-13 18:09:13,4.7968242766253235,0.145,31.057316142604606
2023-09-13 18:09:14,4.795838508025013,0.145,31.067779069260556
2023-09-13 18:09:15,4.7966599818579,0.145,31.21081073180715
2023-09-13 18:09:16,4.796331392323899,0.145,31.113122807208757
2023-09-13 18:09:18,4.795838508025013,0.145,30.95619388201715
2023-09-13 18:09:19,4.796167097557321,0.145,31.207321295735667
2023-09-13 18:09:20,4.796002802791026,0.145,30.95968027680522
2023-09-13 18:09:22,4.796167097557321,0.145,31.24919739908287
2023-09-13 18:09:23,4.795838508025013,0.145,31.182896455434946
2023-09-13 18:09:24,4.796331392323899,0.145,31.02592962746915
2023-09-13 18:09:25,4.796495687090758,0.144,31.050341068240137
2023-09-13 18:09:27,4.796002802791026,0.144,31.186385588676853
2023-09-13 18:09:28,4.796167097557321,0.144,30.917846244717232
2023-09-13 18:09:29,4.7966599818579,0.144,31.10614638167995
2023-09-13 18:09:31,4.796331392323899,0.144,30.876018080692223
2023-09-13 18:09:32,4.796495687090758,0.144,30.9771128682644
2023-09-13 18:09:33,4.796331392323899,0.144,31.13754163716643
2023-09-13 18:09:34,4.796167097557321,0.144,31.127076168596606
2023-09-13 18:09:36,4.796167097557321,0.144,31.16196256072712
2023-09-13 18:09:37,4.796167097557321,0.144,31.11661108371729
2023-09-13 18:09:38,4.796002802791026,0.144,31.10614638167995
2023-09-13 18:09:39,4.796002802791026,0.143,31.193363984692976
2023-09-13 18:09:41,4.795674213259281,0.143,31.12009940276385
2023-09-13 18:09:42,4.795838508025013,0.143,30.851621006748093
2023-09-13 18:09:43,4.795838508025013,0.143,30.93179026740191
2023-09-13 18:09:44,4.796167097557321,0.143,30.942248713499904
2023-09-13 18:09:46,4.796495687090758,0.143,31.336459571125577
2023-09-13 18:09:47,4.796002802791026,0.143,31.043366161641
2023-09-13 18:09:48,4.796002802791026,0.143,30.907388655692632
2023-09-13 18:09:50,4.796002802791026,0.142,30.858591398053996
2023-09-13 18:09:51,4.796331392323899,0.142,30.75753634331053
2023-09-13 18:09:52,4.796167097557321,0.142,30.781925886790862
2023-09-13 18:09:53,4.795509918493832,0.141,30.83768070575976
2023-09-13 18:09:55,4.795674213259281,0.141,30.910874478002583
2023-09-13 18:09:56,4.796002802791026,0.141,30.848135871344947
2023-09-13 18:09:57,4.796002802791026,0.142,30.855106182307345
2023-09-13 18:09:58,4.796002802791026,0.141,31.06429138498549
2023-09-13 18:10:00,4.796002802791026,0.141,30.834195730668586
2023-09-13 18:10:01,4.796331392323899,0.141,30.949221215694156
2023-09-13 18:10:02,4.796167097557321,0.141,30.95968027680522
2023-09-13 18:10:04,4.795838508025013,0.141,30.781925886790862
2023-09-13 18:10:05,4.796002802791026,0.141,30.750568256600655
2023-09-13 18:10:06,4.796002802791026,0.141,30.767988768300377
2023-09-13 18:10:07,4.795838508025013,0.14,30.743600326892953
2023-09-13 18:10:09,4.796331392323899,0.141,30.77495724860768
2023-09-13 18:10:10,4.796495687090758,0.14,30.771472988735137
2023-09-13 18:10:11,4.796167097557321,0.14,30.795863637783714
2023-09-13 18:10:12,4.796002802791026,0.14,30.444124337163966
2023-09-13 18:10:14,4.796167097557321,0.14,30.673929610048415
2023-09-13 18:10:15,4.795838508025013,0.14,30.851621006748093
2023-09-13 18:10:16,4.796331392323899,0.14,30.750568256600655
2023-09-13 18:10:17,4.796002802791026,0.14,30.729664937485815
2023-09-13 18:10:19,4.796331392323899,0.14,30.6321346003256
2023-09-13 18:10:20,4.796002802791026,0.14,30.52418948155876
2023-09-13 18:10:21,4.796002802791026,0.139,30.691345833344716
2023-09-13 18:10:22,4.796167097557321,0.139,30.391918368467163
2023-09-13 18:10:24,4.795838508025013,0.139,30.444124337163966
2023-09-13 18:10:25,4.796167097557321,0.139,30.646065656519845
2023-09-13 18:10:26,4.796331392323899,0.139,30.52418948155876
2023-09-13 18:10:27,4.796167097557321,0.139,30.767988768300377
2023-09-13 18:10:29,4.796495687090758,0.139,30.565970394149836
2023-09-13 18:10:30,4.796167097557321,0.139,31.203831903020003
2023-09-13 18:10:31,4.796331392323899,0.139,30.545079264411388
2023-09-13 18:10:33,4.796002802791026,0.139,30.51722651875577
2023-09-13 18:10:34,4.796331392323899,0.139,30.478932873970827
2023-09-13 18:10:35,4.796331392323899,0.139,30.55900653416865
2023-09-13 18:10:36,4.796002802791026,0.138,30.73663255393784
2023-09-13 18:10:38,4.796167097557321,0.138,30.55900653416865
2023-09-13 18:10:39,4.796988571393029,0.139,30.6321346003256
2023-09-13 18:10:40,4.796495687090758,0.138,30.43368248953862
2023-09-13 18:10:41,4.796331392323899,0.138,30.384958187740278
2023-09-13 18:10:43,4.7968242766253235,0.139,30.499819761591176
2023-09-13 18:10:44,4.796495687090758,0.138,30.471970873015536
2023-09-13 18:10:45,4.796495687090758,0.138,30.318843615021837
2023-09-13 18:10:46,4.796002802791026,0.138,30.604274319115294
2023-09-13 18:10:48,4.796495687090758,0.138,30.350159438309078
2023-09-13 18:10:49,4.7966599818579,0.138,30.343200117528667
2023-09-13 18:10:50,4.796002802791026,0.138,30.221434843689845
2023-09-13 18:10:51,4.7966599818579,0.138,30.659997325763136
2023-09-13 18:10:53,4.796331392323899,0.138,30.17621858659597
2023-09-13 18:10:54,4.796167097557321,0.138,30.245784471938364
2023-09-13 18:10:55,4.796167097557321,0.138,30.221434843689845
2023-09-13 18:10:57,4.796167097557321,0.138,30.134485624185473
2023-09-13 18:10:58,4.795674213259281,0.137,30.17621858659597
2023-09-13 18:10:59,4.796495687090758,0.137,30.221434843689845
2023-09-13 18:11:00,4.796167097557321,0.137,30.353639152198127
2023-09-13 18:11:02,4.796002802791026,0.137,30.151873764668096
2023-09-13 18:11:03,4.796495687090758,0.137,30.165784887320953
2023-09-13 18:11:04,4.796002802791026,0.137,30.204043288651235
2023-09-13 18:11:05,4.796331392323899,0.137,30.05451098899491
2023-09-13 18:11:07,4.796331392323899,0.137,30.11014364455325
2023-09-13 18:11:08,4.7968242766253235,0.137,30.120575719659065
2023-09-13 18:11:09,4.796167097557321,0.137,30.1031890955862
2023-09-13 18:11:11,4.796167097557321,0.137,30.28753065893939
2023-09-13 18:11:12,4.796331392323899,0.136,30.14144077888343
2023-09-13 18:11:13,4.7966599818579,0.136,30.012792056715032
2023-09-13 18:11:14,4.796495687090758,0.136,29.995410560254687
2023-09-13 18:11:16,4.796331392323899,0.136,30.047557504547882
2023-09-13 18:11:17,4.796331392323899,0.136,29.859862496727867
2023-09-13 18:11:18,4.796331392323899,0.136,30.082326251267844
2023-09-13 18:11:19,4.796495687090758,0.136,30.005839360303952
2023-09-13 18:11:21,4.796495687090758,0.135,29.98845818957421
2023-09-13 18:11:22,4.796167097557321,0.136,29.915466090733506
2023-09-13 18:11:23,4.796495687090758,0.136,29.90503980017839
2023-09-13 18:11:24,4.795838508025013,0.136,30.099711871341185
2023-09-13 18:11:26,4.796167097557321,0.135,29.978029876966353
2023-09-13 18:11:27,4.796495687090758,0.135,30.17621858659597
2023-09-13 18:11:28,4.796331392323899,0.135,30.078849227267686
2023-09-13 18:11:30,4.7966599818579,0.135,29.880712897894384
2023-09-13 18:11:31,4.796167097557321,0.135,29.828589007512463
2023-09-13 18:11:32,4.7966599818579,0.134,30.06841835474129
2023-09-13 18:11:33,4.796167097557321,0.134,29.880712897894384
2023-09-13 18:11:35,4.796331392323899,0.135,29.93284387845378
2023-09-13 18:11:36,4.795838508025013,0.134,29.76604955212299
2023-09-13 18:11:37,4.796331392323899,0.134,29.957174124989955
2023-09-13 18:11:39,4.796331392323899,0.135,29.759101336992607
2023-09-13 18:11:40,4.7968242766253235,0.134,29.76604955212299
2023-09-13 18:11:41,4.7968242766253235,0.136,29.828589007512463
2023-09-13 18:11:42,4.796331392323899,0.134,29.62016227553529
2023-09-13 18:11:44,4.796331392323899,0.134,29.866812504812252
2023-09-13 18:11:45,4.796495687090758,0.133,29.866812504812252
2023-09-13 18:11:46,4.7966599818579,0.133,29.797318033437193
2023-09-13 18:11:47,4.796495687090758,0.133,29.811215935059018
2023-09-13 18:11:49,4.796331392323899,0.133,29.67225884111546
2023-09-13 18:11:50,4.796331392323899,0.133,29.870287555922534
2023-09-13 18:11:51,4.796002802791026,0.133,29.89808909849464
2023-09-13 18:11:52,4.7968242766253235,0.133,29.77647210363524
2023-09-13 18:11:54,4.796988571393029,0.133,29.65141941955552
2023-09-13 18:11:55,4.7968242766253235,0.133,29.66531224890497
2023-09-13 18:11:56,4.796331392323899,0.133,29.77994634861317
2023-09-13 18:11:58,4.7966599818579,0.133,29.762575429323796
2023-09-13 18:11:59,4.7968242766253235,0.133,29.95022246549941
2023-09-13 18:12:00,4.796002802791026,0.133,29.686152381833313
2023-09-13 18:12:01,4.796167097557321,0.133,29.703519978314816
2023-09-13 18:12:03,4.796495687090758,0.133,29.679205552009893
2023-09-13 18:12:04,4.796495687090758,0.133,29.55418271465832
2023-09-13 18:12:05,4.7966599818579,0.132,29.76604955212299
2023-09-13 18:12:06,4.7966599818579,0.132,29.627108102272498
2023-09-13 18:12:08,4.795838508025013,0.132,29.55418271465832
2023-09-13 18:12:09,4.796167097557321,0.133,29.599325495423734
2023-09-13 18:12:10,4.796331392323899,0.132,29.59585280051504
2023-09-13 18:12:11,4.796002802791026,0.132,29.689625841419993
2023-09-13 18:12:13,4.796331392323899,0.132,29.519460794690588
2023-09-13 18:12:14,4.795838508025013,0.132,29.456968456008525
2023-09-13 18:12:15,4.7968242766253235,0.132,29.599325495423734
2023-09-13 18:12:16,4.796331392323899,0.132,29.59585280051504
2023-09-13 18:12:18,4.796331392323899,0.132,29.49862900424633
2023-09-13 18:12:19,4.796331392323899,0.132,29.564599847548592
2023-09-13 18:12:20,4.796167097557321,0.132,29.526404951109253
2023-09-13 18:12:22,4.796495687090758,0.132,29.470854858420815
2023-09-13 18:12:23,4.796495687090758,0.132,29.60279821936044
2023-09-13 18:12:24,4.796495687090758,0.132,29.432668319933928
2023-09-13 18:12:25,4.796495687090758,0.132,29.456968456008525
2023-09-13 18:12:27,4.796495687090758,0.132,29.57154474636817
2023-09-13 18:12:28,4.796331392323899,0.132,29.33895178069268
2023-09-13 18:12:29,4.796167097557321,0.132,29.561127441237215
2023-09-13 18:12:30,4.796495687090758,0.131,29.38060113388673
2023-09-13 18:12:32,4.796495687090758,0.131,29.443082497990044
2023-09-13 18:12:33,4.7968242766253235,0.131,29.821639685592704
2023-09-13 18:12:34,4.796331392323899,0.131,29.55418271465832
2023-09-13 18:12:35,4.796495687090758,0.13,29.40489838889033
2023-09-13 18:12:37,4.796331392323899,0.131,29.39448511631338
2023-09-13 18:12:38,4.7966599818579,0.13,29.41878313490207
2023-09-13 18:12:39,4.796331392323899,0.13,29.384072088762505
2023-09-13 18:12:40,4.7966599818579,0.13,29.40489838889033
2023-09-13 18:12:42,4.796495687090758,0.131,29.366717585109242
2023-09-13 18:12:43,4.796331392323899,0.13,29.2973062776389
2023-09-13 18:12:44,4.796495687090758,0.13,29.335481175777616
2023-09-13 18:12:46,4.796331392323899,0.13,29.21055694860166
2023-09-13 18:12:47,4.796988571393029,0.13,29.432668319933928
2023-09-13 18:12:48,4.796495687090758,0.13,29.384072088762505
2023-09-13 18:12:49,4.796331392323899,0.13,28.65225409878954
2023-09-13 18:12:51,4.7968242766253235,0.13,29.397956179906565
2023-09-13 18:12:52,4.7966599818579,0.13,29.401427270755374
2023-09-13 18:12:53,4.796495687090758,0.13,29.175861725349538
2023-09-13 18:12:54,4.7966599818579,0.129,29.224435753272825
2023-09-13 18:12:56,4.796495687090758,0.13,29.266074645314408
2023-09-13 18:12:57,4.7966599818579,0.13,29.332010597569123
2023-09-13 18:12:58,4.7973171609292855,0.129,29.58543488965099
2023-09-13 18:13:00,4.7968242766253235,0.129,29.252194599680273
2023-09-13 18:13:01,4.7968242766253235,0.129,29.044042696692955
2023-09-13 18:13:02,4.796167097557321,0.129,29.05791671277753
2023-09-13 18:13:03,4.796495687090758,0.129,29.311187687448964
2023-09-13 18:13:05,4.7966599818579,0.129,29.44655394593963
2023-09-13 18:13:06,4.7966599818579,0.129,29.054448172424827
2023-09-13 18:13:07,4.7968242766253235,0.128,29.377130206114014
2023-09-13 18:13:09,4.7968242766253235,0.128,29.266074645314408
2023-09-13 18:13:10,4.796495687090758,0.128,29.262604594836457
2023-09-13 18:13:11,4.796331392323899,0.127,29.304246929679497
2023-09-13 18:13:12,4.796167097557321,0.127,29.234845126851333
2023-09-13 18:13:14,4.7968242766253235,0.127,29.13769990138379
2023-09-13 18:13:15,4.795838508025013,0.127,29.328540046036718
2023-09-13 18:13:16,4.7966599818579,0.127,29.224435753272825
2023-09-13 18:13:17,4.796495687090758,0.127,29.332010597569123
2023-09-13 18:13:19,4.796331392323899,0.127,29.217496299595837
2023-09-13 18:13:20,4.7968242766253235,0.127,29.332010597569123
2023-09-13 18:13:21,4.796331392323899,0.127,29.203617700046735
2023-09-13 18:13:22,4.796988571393029,0.127,29.214026611278616
2023-09-13 18:13:24,4.796331392323899,0.127,29.189739509280592
2023-09-13 18:13:25,4.796988571393029,0.127,29.200148114107883
2023-09-13 18:13:26,4.796167097557321,0.127,29.040574253123136
2023-09-13 18:13:28,4.7968242766253235,0.127,29.18627002523314
2023-09-13 18:13:29,4.7966599818579,0.127,29.120354619030135
2023-09-13 18:13:30,4.796495687090758,0.127,28.985082415641866
2023-09-13 18:13:31,4.796495687090758,0.127,29.103009957146327
2023-09-13 18:13:33,4.7966599818579,0.127,28.967742463053263
2023-09-13 18:13:34,4.796495687090758,0.127,29.050979656313427
2023-09-13 18:13:35,4.7968242766253235,0.127,29.064853866328342
2023-09-13 18:13:36,4.7966599818579,0.127,28.985082415641866
2023-09-13 18:13:38,4.7966599818579,0.126,29.103009957146327
2023-09-13 18:13:39,4.797152866161016,0.127,29.106478840067933
2023-09-13 18:13:40,4.7966599818579,0.126,28.749308103021068
2023-09-13 18:13:41,4.796495687090758,0.126,28.926128964794437
2023-09-13 18:13:43,4.7966599818579,0.126,28.860247713295124
2023-09-13 18:13:44,4.7968242766253235,0.126,28.936532025218252
2023-09-13 18:13:45,4.7966599818579,0.126,28.860247713295124
2023-09-13 18:13:47,4.7968242766253235,0.126,28.99895480294072
2023-09-13 18:13:48,4.796495687090758,0.126,29.096072265273033
2023-09-13 18:13:49,4.796331392323899,0.126,28.922661324262936
2023-09-13 18:13:50,4.796495687090758,0.126,29.0058911390007
2023-09-13 18:13:52,4.796002802791026,0.126,28.707711497576824
2023-09-13 18:13:53,4.7966599818579,0.126,28.93999975840377
2023-09-13 18:13:54,4.796988571393029,0.125,29.0058911390007
2023-09-13 18:13:55,4.796495687090758,0.125,28.777040895876663
2023-09-13 18:13:57,4.7966599818579,0.126,28.960806646605146
2023-09-13 18:13:58,4.7966599818579,0.126,28.714644051647337
2023-09-13 18:13:59,4.796495687090758,0.126,28.808241957429416
2023-09-13 18:14:00,4.796495687090758,0.125,28.714644051647337
2023-09-13 18:14:02,4.7966599818579,0.125,28.610664538281416
2023-09-13 18:14:03,4.7966599818579,0.125,28.936532025218252
2023-09-13 18:14:04,4.7968242766253235,0.125,28.787441052305713
2023-09-13 18:14:06,4.796495687090758,0.124,28.967742463053263
2023-09-13 18:14:07,4.7968242766253235,0.124,28.829043657693518
2023-09-13 18:14:08,4.7968242766253235,0.125,28.83944480804842
2023-09-13 18:14:09,4.7968242766253235,0.124,28.89492102861853
2023-09-13 18:14:11,4.796988571393029,0.124,28.72157669079639
2023-09-13 18:14:12,4.796331392323899,0.124,28.738908662476735
2023-09-13 18:14:13,4.796988571393029,0.123,28.645322299532634
2023-09-13 18:14:14,4.7966599818579,0.124,28.714644051647337
2023-09-13 18:14:16,4.7968242766253235,0.123,28.65572002949042
2023-09-13 18:14:17,4.7968242766253235,0.124,28.76664093577907
2023-09-13 18:14:18,4.796495687090758,0.123,28.707711497576824
2023-09-13 18:14:19,4.797152866161016,0.123,28.617595926666937
2023-09-13 18:14:21,4.796988571393029,0.123,28.860247713295124
2023-09-13 18:14:22,4.797152866161016,0.123,28.607198874646976
2023-09-13 18:14:23,4.797152866161016,0.123,28.485913240751746
2023-09-13 18:14:25,4.7973171609292855,0.124,28.683448224828094
2023-09-13 18:14:26,4.796495687090758,0.123,28.541355094196646
2023-09-13 18:14:27,4.796331392323899,0.123,28.548285678978058
2023-09-13 18:14:28,4.796988571393029,0.123,28.513633542961532
2023-09-13 18:14:30,4.796495687090758,0.123,28.742375121136288
2023-09-13 18:14:31,4.7968242766253235,0.123,28.579474294980997
2023-09-13 18:14:32,4.796331392323899,0.124,28.579474294980997
2023-09-13 18:14:33,4.7968242766253235,0.123,28.475518446281363
2023-09-13 18:14:35,4.796002802791026,0.123,28.596802005614233
2023-09-13 18:14:36,4.7966599818579,0.123,28.35772264605315
2023-09-13 18:14:37,4.7966599818579,0.123,28.49284320005375
2023-09-13 18:14:39,4.7966599818579,0.123,28.489378210750438
2023-09-13 18:14:40,4.796988571393029,0.123,28.506703350917025
2023-09-13 18:14:41,4.7968242766253235,0.122,28.600267608343632
2023-09-13 18:14:42,4.7973171609292855,0.122,28.489378210750438
2023-09-13 18:14:44,4.7966599818579,0.121,28.427011675122305
2023-09-13 18:14:45,4.796988571393029,0.121,28.395830697799134
2023-09-13 18:14:46,4.7968242766253235,0.121,28.534424588445972
2023-09-13 18:14:47,4.797152866161016,0.121,28.174141203852134
2023-09-13 18:14:49,4.7968242766253235,0.121,28.4374056708456
2023-09-13 18:14:50,4.7966599818579,0.121,28.347329924034916
2023-09-13 18:14:51,4.796495687090758,0.121,28.350794146600098
2023-09-13 18:14:53,4.796495687090758,0.121,28.4374056708456
2023-09-13 18:14:54,4.796988571393029,0.121,28.295368736752245
2023-09-13 18:14:55,4.797645750466671,0.121,28.27112154523926
2023-09-13 18:14:56,4.796331392323899,0.122,28.409688723738842
2023-09-13 18:14:58,4.7968242766253235,0.122,28.319616791404737
2023-09-13 18:14:59,4.7968242766253235,0.121,28.409688723738842
2023-09-13 18:15:00,4.7968242766253235,0.121,28.447799836234744
2023-09-13 18:15:01,4.7966599818579,0.121,28.489378210750438
2023-09-13 18:15:03,4.7966599818579,0.121,28.565612488277324
2023-09-13 18:15:04,4.796495687090758,0.121,28.579474294980997
2023-09-13 18:15:05,4.7968242766253235,0.121,28.579474294980997
2023-09-13 18:15:06,4.796331392323899,0.12,28.330009081616005
2023-09-13 18:15:08,4.797152866161016,0.12,28.593336423126058
2023-09-13 18:15:09,4.796495687090758,0.121,28.506703350917025
2023-09-13 18:15:10,4.7966599818579,0.12,28.517098668242696
2023-09-13 18:15:11,4.796495687090758,0.12,28.40622418941384
2023-09-13 18:15:13,4.7968242766253235,0.12,28.440870373749984
2023-09-13 18:15:14,4.7966599818579,0.12,28.40275967366901
2023-09-13 18:15:15,4.7968242766253235,0.12,28.35772264605315
2023-09-13 18:15:17,4.797152866161016,0.12,28.27458537728769
2023-09-13 18:15:18,4.7968242766253235,0.12,28.323080870275504
2023-09-13 18:15:19,4.7966599818579,0.12,28.22262971028143
2023-09-13 18:15:20,4.7966599818579,0.119,28.361186923001327
2023-09-13 18:15:22,4.796988571393029,0.119,28.16375123472879
2023-09-13 18:15:23,4.7966599818579,0.119,28.22262971028143
2023-09-13 18:15:24,4.796988571393029,0.119,28.149898173007767
2023-09-13 18:15:25,4.7966599818579,0.119,28.281513093717415
2023-09-13 18:15:27,4.796988571393029,0.119,28.264193933324588
2023-09-13 18:15:28,4.796988571393029,0.119,28.34386571953707
2023-09-13 18:15:29,4.795838508025013,0.12,27.99753133575044
2023-09-13 18:15:30,4.7973171609292855,0.119,28.336937364622788
2023-09-13 18:15:32,4.7968242766253235,0.119,28.070248085545888
2023-09-13 18:15:33,4.7973171609292855,0.119,28.21223903865542
2023-09-13 18:15:34,4.796988571393029,0.118,28.330009081616005
2023-09-13 18:15:36,4.7966599818579,0.119,27.89366169050375
2023-09-13 18:15:37,4.796167097557321,0.119,27.907510224366824
2023-09-13 18:15:38,4.796988571393029,0.119,28.09795150567875
2023-09-13 18:15:39,4.7968242766253235,0.119,28.01830686162877
2023-09-13 18:15:41,4.7966599818579,0.119,28.23302053474792
2023-09-13 18:15:42,4.796495687090758,0.118,28.028694829448416
2023-09-13 18:15:43,4.796495687090758,0.119,28.333473214146032
2023-09-13 18:15:44,4.796495687090758,0.118,28.208775515270716
2023-09-13 18:15:46,4.796167097557321,0.118,27.96636905915636
2023-09-13 18:15:47,4.796495687090758,0.118,27.92828345309437
2023-09-13 18:15:48,4.7966599818579,0.118,28.12911907031967
2023-09-13 18:15:50,4.7968242766253235,0.119,28.115266658980172
2023-09-13 18:15:51,4.796495687090758,0.118,28.21223903865542
2023-09-13 18:15:52,4.7968242766253235,0.118,27.92828345309437
2023-09-13 18:15:53,4.7968242766253235,0.118,28.03215751594148
2023-09-13 18:15:55,4.797152866161016,0.118,28.03215751594148
2023-09-13 18:15:56,4.796331392323899,0.118,27.859041340333576
2023-09-13 18:15:57,4.796495687090758,0.118,28.01138162583115
2023-09-13 18:15:58,4.7966599818579,0.118,28.281513093717415
2023-09-13 18:16:00,4.7966599818579,0.118,28.198385046166834
2023-09-13 18:16:01,4.796988571393029,0.118,28.021769502322154
2023-09-13 18:16:02,4.7966599818579,0.118,28.153361413837988
2023-09-13 18:16:03,4.7966599818579,0.118,28.03908293493781
2023-09-13 18:16:05,4.796331392323899,0.118,27.955981900303954
2023-09-13 18:16:06,4.7966599818579,0.118,27.99060628098617
2023-09-13 18:16:07,4.7973171609292855,0.118,28.09795150567875
2023-09-13 18:16:09,4.797810045235788,0.118,28.073710957944872
2023-09-13 18:16:10,4.796495687090758,0.117,28.059859562174307
2023-09-13 18:16:11,4.796495687090758,0.117,27.910972393368453
2023-09-13 18:16:12,4.797152866161016,0.117,27.96636905915636
2023-09-13 18:16:14,4.796988571393029,0.117,28.23994783637196
2023-09-13 18:16:15,4.796167097557321,0.117,28.028694829448416
2023-09-13 18:16:16,4.7968242766253235,0.117,27.910972393368453
2023-09-13 18:16:18,4.796988571393029,0.117,27.82096055063455
2023-09-13 18:16:19,4.796988571393029,0.116,27.959444271882823
2023-09-13 18:16:20,4.796988571393029,0.117,28.09795150567875
2023-09-13 18:16:21,4.796495687090758,0.116,27.564821146600394
2023-09-13 18:16:23,4.796167097557321,0.116,27.99406880087035
2023-09-13 18:16:24,4.796988571393029,0.116,27.980218811008342
2023-09-13 18:16:25,4.7966599818579,0.116,27.935207977747353
2023-09-13 18:16:27,4.796495687090758,0.116,27.890199592423585
2023-09-13 18:16:28,4.796331392323899,0.116,27.82096055063455
2023-09-13 18:16:29,4.796495687090758,0.116,27.782881393632323
2023-09-13 18:16:30,4.796988571393029,0.116,27.94905720111168
2023-09-13 18:16:32,4.7966599818579,0.115,27.92482121241998
2023-09-13 18:16:33,4.796988571393029,0.116,27.769034824442723
2023-09-13 18:16:34,4.796988571393029,0.116,27.921358986140252
2023-09-13 18:16:35,4.796331392323899,0.115,27.75172690619678
2023-09-13 18:16:37,4.796988571393029,0.115,27.99060628098617
2023-09-13 18:16:38,4.7966599818579,0.115,27.796728173430534
2023-09-13 18:16:39,4.7973171609292855,0.115,27.82442237253973
2023-09-13 18:16:40,4.7968242766253235,0.115,27.720573463081557
2023-09-13 18:16:42,4.7966599818579,0.115,27.68249841890351
2023-09-13 18:16:43,4.7966599818579,0.115,27.54059512926304
2023-09-13 18:16:44,4.796331392323899,0.115,27.907510224366824
2023-09-13 18:16:45,4.7966599818579,0.115,27.74134231020344
2023-09-13 18:16:47,4.796988571393029,0.116,27.74134231020344
2023-09-13 18:16:48,4.7966599818579,0.115,27.7586500346065
2023-09-13 18:16:49,4.796495687090758,0.116,27.675575844572375
2023-09-13 18:16:50,4.7966599818579,0.115,27.5855867435656
2023-09-13 18:16:52,4.796495687090758,0.115,27.51290891547865
2023-09-13 18:16:53,4.796495687090758,0.114,27.82442237253973
2023-09-13 18:16:54,4.796495687090758,0.115,27.654808414200847
2023-09-13 18:16:55,4.796495687090758,0.114,27.86250331264798
2023-09-13 18:16:57,4.7968242766253235,0.114,27.82096055063455
2023-09-13 18:16:58,4.7966599818579,0.115,27.65134721816458
2023-09-13 18:16:59,4.796988571393029,0.114,27.75172690619678
2023-09-13 18:17:01,4.7968242766253235,0.115,27.69980507037676
2023-09-13 18:17:02,4.796331392323899,0.115,27.675575844572375
2023-09-13 18:17:03,4.7966599818579,0.114,27.734419310271846
2023-09-13 18:17:04,4.7968242766253235,0.114,27.45061744367548
2023-09-13 18:17:06,4.7966599818579,0.115,27.78634306876225
2023-09-13 18:17:07,4.796331392323899,0.114,27.789804757085246
2023-09-13 18:17:08,4.796331392323899,0.115,27.71711203291575
2023-09-13 18:17:09,4.7968242766253235,0.114,27.616735914093088
2023-09-13 18:17:11,4.7968242766253235,0.114,27.7586500346065
2023-09-13 18:17:12,4.7966599818579,0.114,27.803651642908388
2023-09-13 18:17:13,4.796495687090758,0.114,27.613274848655127
2023-09-13 18:17:14,4.7966599818579,0.114,27.557899371447167
2023-09-13 18:17:16,4.7968242766253235,0.114,27.595969696254425
2023-09-13 18:17:17,4.797152866161016,0.114,27.865965298816185
2023-09-13 18:17:18,4.796495687090758,0.114,27.35372615694305
2023-09-13 18:17:20,4.796331392323899,0.114,27.76557321482774
2023-09-13 18:17:21,4.7966599818579,0.114,27.661730842461093
2023-09-13 18:17:22,4.796495687090758,0.114,27.29490295889452
2023-09-13 18:17:23,4.796331392323899,0.113,27.57520389395082
2023-09-13 18:17:25,4.796167097557321,0.113,27.69980507037676
2023-09-13 18:17:26,4.7966599818579,0.113,27.45407799197438
2023-09-13 18:17:27,4.797152866161016,0.113,27.630580293370826
2023-09-13 18:17:28,4.7966599818579,0.113,27.568282051071144
2023-09-13 18:17:30,4.7968242766253235,0.113,27.910972393368453
2023-09-13 18:17:31,4.796988571393029,0.113,27.578664832419722
2023-09-13 18:17:32,4.797152866161016,0.112,27.589047716302552
2023-09-13 18:17:33,4.796331392323899,0.113,27.37448792977218
2023-09-13 18:17:35,4.796002802791026,0.112,27.28452266679252
2023-09-13 18:17:36,4.796495687090758,0.113,27.623658080166795
2023-09-13 18:17:37,4.797152866161016,0.113,27.42293342497504
2023-09-13 18:17:39,4.796495687090758,0.112,27.447156905660144
