Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 21:49:38,3.1967457945268456,3.006492237344372,-1.999153,-1.999153,20.601713202667256,22.028987699234538,6.2032380318712175
2023-11-10 21:49:39,3.1918169426921117,3.040172684824458,-1.999073,-1.999073,20.720649753558746,22.213442319007218,6.23198962751657
2023-11-10 21:49:40,3.186395205874757,3.022100248639205,-1.999105,-1.999105,20.710157637065205,22.189086172479687,6.208495454513962
2023-11-10 21:49:42,3.1814663544048947,3.0161856336397914,-1.999145,-1.999145,20.629703409598267,22.018543811223743,6.1976519880446865
2023-11-10 21:49:43,3.17620891302805,3.0096138394722645,-1.999089,-1.999089,20.724147028186245,21.92801605957227,6.185822752500314
2023-11-10 21:49:44,3.1712800619160224,3.013064031373995,-1.999121,-1.999121,20.70316264857459,22.237796735423057,6.184344093290017
2023-11-10 21:49:45,3.16585832589225,3.0117496725448523,-1.999161,-1.999161,20.65769044356138,22.081202167625154,6.177607998437102
2023-11-10 21:49:46,3.1609294751425607,3.00386351981371,-1.999105,-1.999105,20.836034268512407,22.143848702616115,6.1647929949562705
2023-11-10 21:49:48,3.1555077395166595,2.9798764744810042,-1.999065,-1.999065,20.895454433295633,22.1577685676519,6.135384213997664
2023-11-10 21:49:49,3.150250299108224,2.996470252006953,-1.999128,-1.999128,20.724147028186245,22.293457533124,6.146720551115177
2023-11-10 21:49:50,3.1446642688880146,3.0002490332846836,-1.999081,-1.999081,20.867493709935655,22.359543237126246,6.144913302172698
2023-11-10 21:49:51,3.1390782388876226,2.98513390874609,-1.999065,-1.999065,20.74512965404587,22.17168785982676,6.124212147633713
2023-11-10 21:49:52,3.1336565040970576,2.985298203569838,-1.999097,-1.999097,20.85001671805801,22.10904652074666,6.118954707666896
2023-11-10 21:49:53,3.128070474528602,2.979383590028076,-1.999073,-1.999073,20.919917590026884,22.34215346139214,6.107454064556678
2023-11-10 21:49:55,3.121991560246553,2.9736332715297853,-1.999097,-1.999097,20.87797933589313,22.328241026027744,6.095624831776338
2023-11-10 21:49:56,3.116569826104823,2.9733046819079387,-1.999081,-1.999081,20.776600319618822,22.10556610376396,6.089874508012762
2023-11-10 21:49:57,3.110983797203593,2.977412052232504,-1.999073,-1.999073,20.787089672061303,22.223880137274044,6.088395849436097
2023-11-10 21:49:58,3.105069178603811,2.951453473657629,-1.999057,-1.999057,20.90943366223193,22.41170747823103,6.056522652261441
2023-11-10 21:49:59,3.0994831501494557,2.9480032831689997,-1.999081,-1.999081,20.804570963726153,22.15428865517611,6.047486433318456
2023-11-10 21:50:01,3.09340423707736,2.943731618862836,-1.999057,-1.999057,21.017747328688895,22.300414507492526,6.037135855940196
2023-11-10 21:50:02,3.0873253242610037,2.964268467587392,-1.999057,-1.999057,20.898949311183195,22.196045248648566,6.051593791848395
2023-11-10 21:50:03,3.0814107066305794,2.935352585378958,-1.999073,-1.999073,20.99678687592593,22.244754823822994,6.0167632920095375
2023-11-10 21:50:04,3.0751674993933396,2.952932126748147,-1.999081,-1.999081,20.86399840650645,22.199524733522797,6.028099626141486
2023-11-10 21:50:05,3.0687599975075037,2.9570394965195517,-1.999113,-1.999113,20.78009681862761,22.262149432340195,6.025799494027055
2023-11-10 21:50:07,3.0621882009941275,2.9560537277642807,-1.999073,-1.999073,20.87797933589313,22.213442319007218,6.018241928758409
2023-11-10 21:50:08,3.0554521098747234,2.930095152839233,-1.999113,-1.999113,20.90943366223193,22.182126954210496,5.985547262713956
2023-11-10 21:50:09,3.29203696458557,3.134477979052055,0,0,20.9653430737885,22.661992598848087,6.426514943637625
2023-11-10 21:50:10,3.3304820417587226,3.1555077395166595,0,0,20.898949311183195,22.40475268447168,6.485989781275382
2023-11-10 21:50:11,3.345597203331225,3.144828563891352,0,0,20.846521177103977,22.45343343144684,6.490425767222577
2023-11-10 21:50:12,3.35446914679409,3.146471513935184,0,0,20.923412138717026,22.6585175554317,6.500940660729274
2023-11-10 21:50:14,3.3598908903139106,3.155836329548672,0,0,20.829042757691937,22.63071607649814,6.515727219862583
2023-11-10 21:50:15,3.3643268624500577,3.1676655712103123,0,0,20.867493709935655,22.74191001223558,6.5319924336603705
2023-11-10 21:50:16,3.367777063103446,3.1709514718480305,0,0,20.968837015239703,22.595961381306765,6.538728534951476
2023-11-10 21:50:17,3.370734378021059,3.165036850755339,0,0,20.766110533042372,22.49863115778275,6.535771228776397
2023-11-10 21:50:18,3.373363102448003,3.1781804535212825,0,0,20.83253853696598,22.707165323322478,6.551543555969285
2023-11-10 21:50:20,3.375498941083551,3.176373208068095,0,0,20.846521177103977,22.72453805250727,6.551872149151646
2023-11-10 21:50:21,3.3774704844702237,3.1712800619160224,0,0,21.00377387811486,22.56120349461435,6.5487505463862465
2023-11-10 21:50:22,3.379277732600649,3.1855737306177327,0,0,20.836034268512407,22.58553435180598,6.564851463218382
2023-11-10 21:50:23,3.380756390180398,3.17949481386549,0,0,20.85700765729214,22.59943699393603,6.560251204045889
2023-11-10 21:50:24,3.382070752487486,3.1893525168399783,0,0,20.90244414194724,22.766229470471988,6.571423269327465
2023-11-10 21:50:26,3.3837137053898547,3.1842593702165205,0,0,20.741632671231876,22.491678023662054,6.567973075606375
2023-11-10 21:50:27,3.384863772433755,3.173251602340093,0,0,20.829042757691937,22.543823344842828,6.558115374773848
2023-11-10 21:50:28,3.3861781347819906,3.180480584131728,0,0,20.898949311183195,22.5890100602725,6.566658718913718
2023-11-10 21:50:29,3.3873282018475073,3.1849165504155845,0,0,20.891959508252796,22.59943699393603,6.572244752263092
2023-11-10 21:50:30,3.3884782689231177,3.1822878296378296,0,0,20.846521177103977,22.648092236889404,6.570766098560947
2023-11-10 21:50:32,3.3894640407102483,3.199538810643834,0,0,20.776600319618822,22.415184824774293,6.589002851354082
2023-11-10 21:50:33,3.390285517205193,3.1918169426921117,0,0,20.895454433295633,22.682842202470958,6.582102459897305
2023-11-10 21:50:34,3.39127128900593,3.1855737306177327,0,0,20.926906640506022,22.63071607649814,6.576845019623663
2023-11-10 21:50:35,3.3922570608140923,3.185245140516273,0,0,20.919917590026884,22.5160134200302,6.577502201330365
2023-11-10 21:50:36,3.3927499467209583,3.1788376336918476,0,0,20.90943366223193,22.66894259171864,6.571587580412806
2023-11-10 21:50:37,3.3935714232365295,3.187052386083848,0,0,20.898949311183195,22.49863115778275,6.580623809320377
2023-11-10 21:50:39,3.394228604452701,3.176537503108333,0,0,20.783593269431144,22.449956451888852,6.570766107561034
2023-11-10 21:50:40,3.3950500809775606,3.1844236652659976,0,0,20.881474449874858,22.57858283882041,6.579473746243558
2023-11-10 21:50:41,3.3957072622011646,3.186066615771369,0,0,20.82554693065841,22.45343343144684,6.581773877972534
2023-11-10 21:50:42,3.396035852814206,3.1872166811366025,0,0,20.867493709935655,22.5160134200302,6.583252533950809
2023-11-10 21:50:43,3.396857329350425,3.1918169426921117,0,0,20.794082332928877,22.50906061321509,6.588674272042537
2023-11-10 21:50:45,3.397514510583119,3.210053695351562,0,0,20.853512211443462,22.748858581538403,6.607568205934681
2023-11-10 21:50:46,3.398171691819119,3.1913240575182082,0,0,20.68217650831861,22.30737134371998,6.589495749337328
2023-11-10 21:50:47,3.39866457774829,3.177030388230199,0,0,20.82205105583359,22.644617067841832,6.575694965978489
2023-11-10 21:50:48,3.399157463679321,3.183930780118146,0,0,20.710157637065205,22.66894259171864,6.583088243797467
2023-11-10 21:50:49,3.399486054301042,3.2020032366759064,0,0,20.752123474133846,22.495154607126178,6.601489290976948
2023-11-10 21:50:50,3.39981464492359,3.194774253772065,0,0,20.815059162682786,22.467341018213876,6.594588898695655
2023-11-10 21:50:52,3.4004718261711684,3.195267138958148,0,0,20.68567432092085,22.394320241687875,6.595738965129316
2023-11-10 21:50:53,3.400800416796199,3.194774253772065,0,0,20.706660167257333,22.484724758187927,6.595574670568264
2023-11-10 21:50:54,3.4011290074220564,3.1967457945268456,0,0,20.727644254098447,22.540347217882164,6.597874801948902
2023-11-10 21:50:55,3.4017861886762546,3.19296700810465,0,0,20.93040109542561,22.564679427777712,6.594753196780905
2023-11-10 21:50:56,3.401950483990322,3.1955957290831707,0,0,20.710157637065205,22.40823009814044,6.5975462130734925
2023-11-10 21:50:58,3.4022790746190763,3.190666877289041,0,0,20.552722656324367,22.602912574681046,6.592945951908117
2023-11-10 21:50:59,3.4029362558790694,3.199045925442651,0,0,20.787089672061303,22.533394866708264,6.60198218132172
2023-11-10 21:51:00,3.4029362558790694,3.2143253674913903,0,0,20.650693981641226,22.55077550166546,6.61726162337046
2023-11-10 21:51:01,3.4037577324587183,3.2412697640298784,0,0,20.68567432092085,22.425616663428574,6.645027496488597
2023-11-10 21:51:02,3.4040863230920273,3.2268117945016224,0,0,20.514223174871326,22.31084971010806,6.63089811759365
2023-11-10 21:51:04,3.4040863230920273,3.2253331386126076,0,0,20.829042757691937,22.352587429079303,6.629419461704635
2023-11-10 21:51:05,3.404414913726164,3.2057820233431626,0,0,20.591216053695486,22.45691037782752,6.610196937069327
2023-11-10 21:51:06,3.40474350436113,3.1955957290831707,0,0,20.85700765729214,22.50906061321509,6.6003392334443
2023-11-10 21:51:07,3.4050720949969246,3.2029890071009484,0,0,20.559721907132257,22.34910947396336,6.608061102097873
2023-11-10 21:51:08,3.4055649809521693,3.195267138958148,0,0,20.626204807589275,22.460387291061696,6.600832119910317
2023-11-10 21:51:09,3.4055649809521693,3.198717335309498,0,0,20.591216053695486,22.373454445344716,6.604282316261667
2023-11-10 21:51:11,3.405729276270999,3.2020032366759064,0,0,20.654192237278238,22.52644238565904,6.607732512946905
2023-11-10 21:51:12,3.40622216222873,3.205946318417981,0,0,20.517723380260357,22.296936037591337,6.6121684806467105
2023-11-10 21:51:13,3.40622216222873,3.2001959909147892,0,0,20.64019891828743,22.45343343144684,6.606418153143519
2023-11-10 21:51:14,3.4065507528682537,3.198717335309498,0,0,20.62270615597073,22.602912574681046,6.605268088177752
2023-11-10 21:51:15,3.4065507528682537,3.2013460563964227,0,0,20.59821420288613,22.199524733522797,6.607896809264677
2023-11-10 21:51:17,3.407043638829093,3.2179398594048085,0,0,20.538723551072632,22.34910947396336,6.6249834982339015
2023-11-10 21:51:18,3.407043638829093,3.2029890071009484,0,0,20.601713202667256,22.30737134371998,6.610032645930041
2023-11-10 21:51:19,3.407372229470689,3.19378848340512,0,0,20.68217650831861,22.45343343144684,6.601160712875809
2023-11-10 21:51:20,3.4075365247917984,3.207424974100082,0,0,20.647195676618402,22.394320241687875,6.61496149889188
2023-11-10 21:51:21,3.4077008201131145,3.204303367678534,0,0,20.654192237278238,22.491678023662054,6.612004187791649
2023-11-10 21:51:23,3.4080294107563693,3.1974029747846324,0,0,20.608711052761077,22.17864729171088,6.605432385541002
2023-11-10 21:51:24,3.4081937060783076,3.215311138003881,0,0,20.62270615597073,22.481248076116298,6.623504844082189
2023-11-10 21:51:25,3.4083580014004538,3.206932088870967,0,0,20.671682775794213,22.300414507492526,6.6152900902714205
2023-11-10 21:51:26,3.4083580014004538,3.199703105711282,0,0,20.717152430183997,22.460387291061696,6.608061107111736
2023-11-10 21:51:27,3.408686592045367,3.180480584131728,0,0,20.713655058030128,22.45691037782752,6.589167176177095
2023-11-10 21:51:29,3.40901518269111,3.202660416958492,0,0,20.538723551072632,22.24127579715346,6.611675599649602
2023-11-10 21:51:30,3.40901518269111,3.210053695351562,0,0,20.720649753558746,22.425616663428574,6.619068878042672
2023-11-10 21:51:31,3.40901518269111,3.1980601550455163,0,0,20.60521215261491,22.31084971010806,6.607075337736626
2023-11-10 21:51:32,3.4091794780142926,3.1980601550455163,0,0,20.654192237278238,22.31084971010806,6.607239633059809
2023-11-10 21:51:33,3.40950806866128,3.1955957290831707,0,0,20.734638559904436,22.32476283154359,6.605103797744451
2023-11-10 21:51:34,3.40950806866128,3.188038156403272,0,0,20.82205105583359,22.33867540387512,6.597546225064551
2023-11-10 21:51:36,3.409836659309097,3.194281368587722,0,0,20.734638559904436,22.10904652074666,6.604118027896819
2023-11-10 21:51:37,3.409836659309097,3.1831093048755794,0,0,20.734638559904436,22.484724758187927,6.592945964184676
2023-11-10 21:51:38,3.4100009546333174,3.2039747775329737,0,0,20.65769044356138,22.40475268447168,6.613975732166291
2023-11-10 21:51:39,3.410165249957744,3.1865595009267405,0,0,20.615708703776946,22.45343343144684,6.596724750884484
2023-11-10 21:51:40,3.4103295452823787,3.1913240575182082,0,0,20.766110533042372,22.40475268447168,6.601653602800587
2023-11-10 21:51:42,3.4106581359322714,3.1962529093355383,0,0,20.643697322177783,22.283021812015853,6.606911045267809
2023-11-10 21:51:43,3.4106581359322714,3.201510351466003,0,0,20.650693981641226,22.150808706865536,6.612168487398274
2023-11-10 21:51:44,3.4106581359322714,3.2080821544082885,0,0,20.74512965404587,22.283021812015853,6.618740290340559
2023-11-10 21:51:45,3.4109867265829927,3.2084107445635572,0,0,20.661188600522593,22.11600724603002,6.61939747114655
2023-11-10 21:51:46,3.4109867265829927,3.185080845465832,0,0,20.70316264857459,22.289978994059563,6.596067572048825
2023-11-10 21:51:48,3.4109867265829927,3.202167531746262,0,0,20.843025588549587,22.251712772103176,6.613154258329255
2023-11-10 21:51:49,3.4109867265829927,3.2084107445635572,0,0,20.68217650831861,22.40127523719389,6.61939747114655
2023-11-10 21:51:50,3.4111510219086654,3.2020032366759064,0,0,20.738135639862026,22.262149432340195,6.613154258584572
2023-11-10 21:51:51,3.411315317234545,3.208903629797918,0,0,20.66468670819384,22.12644806271498,6.620218947032463
2023-11-10 21:51:52,3.4114796125606324,3.201510351466003,0,0,20.647195676618402,22.02202514423039,6.612989964026635
2023-11-10 21:51:53,3.4114796125606324,3.2001959909147892,0,0,20.76261384089397,22.272585778699472,6.611675603475422
2023-11-10 21:51:55,3.4116439078869276,3.190338287175617,0,0,20.612209903137764,22.032468921294136,6.601982195062545
2023-11-10 21:51:56,3.4116439078869276,3.1978958599800045,0,0,20.7486265883359,22.32476283154359,6.6095397678669325
2023-11-10 21:51:57,3.4118082032134303,3.201510351466003,0,0,20.472216751567753,22.11600724603002,6.613318554679433
2023-11-10 21:51:58,3.4118082032134303,3.203153302172468,0,0,20.654192237278238,22.397797756276237,6.614961505385898
2023-11-10 21:52:00,3.4119724985401403,3.2039747775329737,0,0,20.731141431327195,22.359543237126246,6.615947276073114
2023-11-10 21:52:01,3.4121367938670586,3.185080845465832,0,0,20.577219155904597,22.077721459624613,6.597217639332891
2023-11-10 21:52:02,3.412301089194184,3.213503892069669,0,0,20.493220878097773,22.272585778699472,6.625804981263853
2023-11-10 21:52:03,3.4119724985401403,3.202824712029624,0,0,20.51072291884814,22.24127579715346,6.614797210569764
2023-11-10 21:52:04,3.412301089194184,3.2185970397628356,0,0,20.468715885433184,22.1577685676519,6.6308981289570195
2023-11-10 21:52:05,3.4124653845215165,3.210546580591754,0,0,20.661188600522593,22.11600724603002,6.623011965113271
2023-11-10 21:52:07,3.4124653845215165,3.207917859330945,0,0,20.53172369611617,21.990691810961067,6.620383243852462
2023-11-10 21:52:08,3.4127939751768057,3.2047962528983303,0,0,20.783593269431144,22.272585778699472,6.6175902280751355
2023-11-10 21:52:09,3.4127939751768057,3.2057820233431626,0,0,20.563221457193805,22.112526901491684,6.618575998519969
2023-11-10 21:52:10,3.4129582705047614,3.2054534331941085,0,0,20.53522364881531,22.01158103404601,6.61841170369887
2023-11-10 21:52:11,3.4129582705047614,3.1978958599800045,0,0,20.47571756668325,22.077721459624613,6.610854130484766
2023-11-10 21:52:13,3.4127939751768057,3.2062749085681994,0,0,20.587716904221978,22.22040089977525,6.619068883745005
2023-11-10 21:52:14,3.4129582705047614,3.2213900563192643,0,0,20.447709615427744,22.028987699234538,6.634348326824026
2023-11-10 21:52:15,3.413286861161296,3.207589269176842,0,0,20.60521215261491,22.175167593593287,6.620876130338138
2023-11-10 21:52:16,3.413122565832925,3.2001959909147892,0,0,20.496721387772673,21.893190909939044,6.613318556747714
2023-11-10 21:52:17,3.413286861161296,3.216461203610649,0,0,20.70316264857459,22.31432804205356,6.629748064771945
2023-11-10 21:52:18,3.413286861161296,3.2144896625763186,0,0,20.29010330861532,22.17168785982676,6.627776523737614
2023-11-10 21:52:20,3.413286861161296,3.2024961218875547,0,0,20.50372225477109,22.31084971010806,6.615782983048851
2023-11-10 21:52:21,3.413615451818662,3.182123534590857,0,0,20.286599745197346,22.04639344064042,6.595738986409519
2023-11-10 21:52:22,3.4134511564898755,3.207917859330945,0,0,20.437205789067228,22.300414507492526,6.621369015820821
2023-11-10 21:52:23,3.4134511564898755,3.207260679023516,0,0,20.39518585433699,22.09860516096147,6.620711835513392
2023-11-10 21:52:24,3.413286861161296,3.2156397281762694,0,0,20.311123583725912,21.952391410236757,6.628926589337565
2023-11-10 21:52:26,3.4134511564898755,3.200688876120041,0,0,20.325136050070416,21.882742622272474,6.6141400326099165
2023-11-10 21:52:27,3.4137797471476565,3.2120252363228325,0,0,20.36366601823746,22.168208090380343,6.6258049834704895
2023-11-10 21:52:28,3.413615451818662,3.2279618602040276,0,0,20.409193324116757,22.17168785982676,6.64157731202269
2023-11-10 21:52:29,3.414108337806268,3.254084783747018,0,0,20.339147678503775,22.004618108441967,6.668193121553286
2023-11-10 21:52:30,3.4137797471476565,3.215311138003881,0,0,20.300613682848052,22.182126954210496,6.6290908851515375
2023-11-10 21:52:31,3.414108337806268,3.208575039641483,0,0,20.300613682848052,21.948909330438045,6.622683377447752
2023-11-10 21:52:33,3.4139440424768583,3.2128467117357955,0,0,20.265577256358448,22.042912366075573,6.626790754212654
2023-11-10 21:52:34,3.414108337806268,3.207589269176842,0,0,20.223526556627846,21.910603959857138,6.62169760698311
2023-11-10 21:52:35,3.4139440424768583,3.208246449485826,0,0,20.36366601823746,22.136888554655773,6.622190491962684
2023-11-10 21:52:36,3.4142726331358855,3.2112037609147324,0,0,20.339147678503775,21.987210143436087,6.625476394050618
2023-11-10 21:52:37,3.414108337806268,3.1914883525759827,0,0,20.29711027740844,22.237796735423057,6.605596690382251
2023-11-10 21:52:39,3.414436928465711,3.2054534331941085,0,0,20.128884332210443,21.750367559750725,6.619890361659819
2023-11-10 21:52:40,3.414436928465711,3.2184327446730365,0,0,20.2936068193416,21.875776905927744,6.632869673138748
2023-11-10 21:52:41,3.4142726331358855,3.213668187153624,0,0,20.2936068193416,22.008099589812804,6.62794082028951
2023-11-10 21:52:42,3.4142726331358855,3.2363409106110574,0,0,20.35666103887281,21.71203790883347,6.6506135437469425
2023-11-10 21:52:43,3.4142726331358855,3.207260679023516,0,0,20.300613682848052,21.722491925664915,6.621533312159402
2023-11-10 21:52:44,3.414601223795744,3.203317597244181,0,0,20.437205789067228,22.095124635079667,6.617918821039925
2023-11-10 21:52:46,3.4142726331358855,3.206932088870967,0,0,20.093821667537107,21.830496002413536,6.621204722006853
2023-11-10 21:52:47,3.414436928465711,3.226318909203525,0,0,20.234039948995278,21.837462719515905,6.640755837669236
2023-11-10 21:52:48,3.4149298144564333,3.2235258925475287,0,0,20.31462677897896,22.039431254683603,6.638455707003962
2023-11-10 21:52:49,3.414601223795744,3.247841568863398,0,0,20.223526556627846,21.82701258579142,6.662442792659142
2023-11-10 21:52:50,3.4149298144564333,3.2250045484171985,0,0,20.23754430665896,21.823529130413807,6.639934362873632
2023-11-10 21:52:52,3.4147655191259845,3.211532351077389,0,0,20.146413630859623,21.875776905927744,6.6262978702033735
2023-11-10 21:52:53,3.4147655191259845,3.204303367678534,0,0,20.248057060725603,21.931498365833193,6.619068886804518
2023-11-10 21:52:54,3.4147655191259845,3.2113680559959636,0,0,20.265577256358448,21.851395690025818,6.626133575121948
2023-11-10 21:52:55,3.4150941097870895,3.1980601550455163,0,0,20.332141968897155,22.01158103404601,6.613154264832605
2023-11-10 21:52:56,3.4150941097870895,3.2029890071009484,0,0,20.262073323195782,21.799143854998476,6.618083116888037
2023-11-10 21:52:57,3.4149298144564333,3.2133395969859087,0,0,20.33564484983687,21.719007293120796,6.628269411442342
2023-11-10 21:52:59,3.4150941097870895,3.2217186465060808,0,0,20.06226061036975,21.81656210326745,6.63681275629317
2023-11-10 21:53:00,3.4150941097870895,3.2281261553051532,0,0,20.35666103887281,21.85487883623193,6.643220265092243
2023-11-10 21:53:01,3.4150941097870895,3.2202399906715544,0,0,20.269081136603674,21.844429281970246,6.635334100458644
2023-11-10 21:53:02,3.415258405117954,3.193295598224258,0,0,20.300613682848052,21.85487883623193,6.608554003342212
2023-11-10 21:53:03,3.415258405117954,3.2029890071009484,0,0,20.27959246015738,21.75733607323154,6.618247412218903
2023-11-10 21:53:05,3.4150941097870895,3.210382285511496,0,0,20.374173097250114,22.032468921294136,6.625476395298586
2023-11-10 21:53:06,3.4155869957803056,3.2023318268168115,0,0,20.223526556627846,21.631878488436094,6.617918822597117
2023-11-10 21:53:07,3.415258405117954,3.203317597244181,0,0,20.093821667537107,21.91756891354974,6.6185760023621345
2023-11-10 21:53:08,3.415258405117954,3.196910089591002,0,0,20.15693056159969,21.77127262789223,6.612168494708956
2023-11-10 21:53:09,3.4155869957803056,3.202660416958492,0,0,20.29010330861532,21.96283742394812,6.618247412738798
2023-11-10 21:53:11,3.4155869957803056,3.206110613492993,0,0,20.255065297989116,21.91756891354974,6.621697609273299
2023-11-10 21:53:12,3.4154227004490263,3.215311138003881,0,0,20.160436097298945,21.94194505781164,6.630733838452907
2023-11-10 21:53:13,3.4155869957803056,3.2084107445635572,0,0,20.419698384568434,21.9767649167927,6.623997740343863
2023-11-10 21:53:14,3.4155869957803056,3.215311138003881,0,0,20.325136050070416,21.642335272,6.630898133784187
2023-11-10 21:53:15,3.4155869957803056,3.2126824166528136,0,0,20.188478445696347,21.847912505282302,6.628269412433119
2023-11-10 21:53:16,3.4155869957803056,3.213503892069669,0,0,20.398687799290247,21.830496002413536,6.629090887849975
2023-11-10 21:53:18,3.415751291111793,3.215311138003881,0,0,20.248057060725603,21.823529130413807,6.631062429115675
2023-11-10 21:53:19,3.4155869957803056,3.2102179904314316,0,0,20.209507953720927,21.809594920725083,6.625804986211737
2023-11-10 21:53:20,3.4155869957803056,3.2185970397628356,0,0,20.209507953720927,21.969801245329254,6.634184035543141
2023-11-10 21:53:21,3.4155869957803056,3.216296908523384,0,0,20.142907879290977,21.774756668343386,6.63188390430369
2023-11-10 21:53:23,3.416079881775392,3.207753564253797,0,0,20.325136050070416,21.837462719515905,6.623833446029189
2023-11-10 21:53:24,3.415751291111793,3.212353826487434,0,0,20.258569337083422,21.767788548186658,6.628105117599227
2023-11-10 21:53:25,3.415915586443489,3.2018389416057444,0,0,20.037710054247963,21.635364123419716,6.617754528049233
2023-11-10 21:53:26,3.416079881775392,3.2131753019023432,0,0,20.230535538123714,21.71203790883347,6.629255183677735
2023-11-10 21:53:27,3.416079881775392,3.2138324822377733,0,0,20.251561205880606,21.79566008845473,6.629912364013165
2023-11-10 21:53:28,3.416079881775392,3.2005245810514302,0,0,20.10784738561113,21.631878488436094,6.616604462826823
2023-11-10 21:53:30,3.415915586443489,3.213503892069669,0,0,20.153424971981625,21.70855315702782,6.629419478513158
2023-11-10 21:53:31,3.415915586443489,3.2070963839471442,0,0,20.07979507743816,21.785208554482395,6.623011970390634
2023-11-10 21:53:32,3.415915586443489,3.224840253319787,0,0,20.31462677897896,22.018543811223743,6.640755839763276
2023-11-10 21:53:33,3.4162441771075036,3.2102179904314316,0,0,20.153424971981625,21.47847000593363,6.626462167538936
2023-11-10 21:53:34,3.415915586443489,3.2139967773221176,0,0,20.223526556627846,21.705068365405843,6.629912363765607
2023-11-10 21:53:36,3.416079881775392,3.236998091056695,0,0,20.18497334018343,21.725976518517648,6.653077972832087
2023-11-10 21:53:37,3.416079881775392,3.2118609412408237,0,0,20.114859918286708,21.6702182524156,6.627940823016216
2023-11-10 21:53:38,3.415915586443489,3.2202399906715544,0,0,20.118366103147494,21.687643808957873,6.636155577115043
2023-11-10 21:53:39,3.4162441771075036,3.2146539576614415,0,0,20.058753552705934,21.81307853143636,6.630898134768945
2023-11-10 21:53:40,3.4162441771075036,3.2195828103057265,0,0,20.223526556627846,21.73294558527386,6.63582698741323
2023-11-10 21:53:42,3.416079881775392,3.2169540888736146,0,0,19.950007410610212,21.750367559750725,6.633033970649007
2023-11-10 21:53:43,3.4162441771075036,3.207917859330945,0,0,20.051739272868733,21.955873452400624,6.624162036438449
2023-11-10 21:53:44,3.4164084724398225,3.2151468429179793,0,0,20.027187562682343,21.64582078565923,6.631555315357802
2023-11-10 21:53:45,3.4164084724398225,3.2047962528983303,0,0,20.034202612123025,21.743398888503368,6.621204725338153
2023-11-10 21:53:46,3.4162441771075036,3.2138324822377733,0,0,20.160436097298945,21.858361943931808,6.630076659345277
2023-11-10 21:53:47,3.4164084724398225,3.2143253674913903,0,0,20.04472477346925,21.61793554314858,6.630733839931213
2023-11-10 21:53:49,3.4165727677723496,3.2158040232627556,0,0,20.10784738561113,21.65976243681981,6.632376791035105
2023-11-10 21:53:50,3.4164084724398225,3.209725105192406,0,0,20.10434103773156,21.715522620854045,6.6261335776322285
2023-11-10 21:53:51,3.4162441771075036,3.2143253674913903,0,0,20.0306951149453,21.590047700370317,6.6305695445988935
2023-11-10 21:53:52,3.4164084724398225,3.2174469741383347,0,0,20.069274561349985,21.69461375132964,6.633855446578157
2023-11-10 21:53:53,3.4165727677723496,3.2207328759479736,0,0,19.957024899519702,21.50288125564405,6.637305643720323
