Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 18:12:56,3.219430347091871,0,28.260993954623057
2023-10-05 18:12:57,3.221237569507546,0,28.278313045225236
2023-10-05 18:12:59,3.2233733778556726,0,28.22289347370675
2023-10-05 18:13:00,3.2253448932911724,0,28.181331655042694
2023-10-05 18:13:01,3.227152115805131,0,28.18479504779233
2023-10-05 18:13:02,3.228959338349159,0,28.177868278915085
2023-10-05 18:13:04,3.230602267960748,0,28.243675296893546
2023-10-05 18:13:05,3.232245197597216,0,27.980482337293328
2023-10-05 18:13:06,3.2342167131938377,0,28.118993398741477
2023-10-05 18:13:08,3.236023935855584,0,27.973557425047
2023-10-05 18:13:09,3.237502572601262,0,28.073974575003223
2023-10-05 18:13:10,3.2391455023423714,0,28.27138535679857
2023-10-05 18:13:11,3.2412813110431165,0,28.13977222995437
2023-10-05 18:13:13,3.242431361899454,0,28.333737087939287
2023-10-05 18:13:14,3.243745705750255,0,28.23328430846779
2023-10-05 18:13:15,3.24555292857122,0,28.19172188327822
2023-10-05 18:13:16,3.2463743934998406,0,27.990869817314124
2023-10-05 18:13:18,3.2483459093540428,0,27.973557425047
2023-10-05 18:13:19,3.249495960285634,0,28.19172188327822
2023-10-05 18:13:20,3.250646011229493,0,28.247138993990447
2023-10-05 18:13:21,3.2522889411705806,0,28.209039264986828
2023-10-05 18:13:23,3.253767578138984,0,28.018570424790408
2023-10-05 18:13:24,3.255081922127946,0,28.01164518227722
2023-10-05 18:13:25,3.2565605591347153,0,28.04280925420504
2023-10-05 18:13:27,3.2585320751753604,0,28.153625108909626
2023-10-05 18:13:28,3.2586963681803796,0,27.904311522573714
2023-10-05 18:13:29,3.259846419222544,0,27.980482337293328
2023-10-05 18:13:30,3.2618179353234655,0,27.8558427884479
2023-10-05 18:13:32,3.2628036933874984,0,28.10167814854347
2023-10-05 18:13:33,3.264282330500522,0,28.053197554624795
2023-10-05 18:13:34,3.2651037955721174,0,27.900849378711733
2023-10-05 18:13:35,3.2664181396997556,0,28.105141166603413
2023-10-05 18:13:37,3.266911018751774,0,27.977019873746784
2023-10-05 18:13:38,3.2685539489415345,0,28.157088369526065
2023-10-05 18:13:39,3.270032586133859,0,27.914698039573057
2023-10-05 18:13:40,3.2708540512495263,0,28.018570424790408
2023-10-05 18:13:42,3.271675516371497,0,28.04280925420504
2023-10-05 18:13:43,3.273318446634353,0,28.001257432038116
2023-10-05 18:13:44,3.2741399117752423,0,28.13977222995437
2023-10-05 18:13:46,3.275454256013789,0,27.859304750242202
2023-10-05 18:13:47,3.2762757211710865,0,28.150161864674338
2023-10-05 18:13:48,3.277590065435897,0,27.93893374800643
2023-10-05 18:13:49,3.2782472375743654,0,27.93893374800643
2023-10-05 18:13:51,3.27923299578965,0,28.177868278915085
2023-10-05 18:13:52,3.2800544609760065,0,27.92508468532359
2023-10-05 18:13:53,3.2813688052873267,0,28.09475216018243
2023-10-05 18:13:54,3.282354563531441,0,28.073974575003223
2023-10-05 18:13:56,3.2836689078710988,0,28.18479504779233
2023-10-05 18:13:57,3.2836689078710988,0,28.118993398741477
2023-10-05 18:13:58,3.2851475452725825,0,27.990869817314124
2023-10-05 18:14:00,3.285804717457604,0,28.09475216018243
2023-10-05 18:14:01,3.2874476479378956,0,28.150161864674338
2023-10-05 18:14:02,3.2876119409873183,0,28.001257432038116
2023-10-05 18:14:03,3.288761992340378,0,28.053197554624795
2023-10-05 18:14:05,3.2892548714954932,0,28.004720000353817
2023-10-05 18:14:06,3.2904049228663057,0,27.904311522573714
2023-10-05 18:14:07,3.291554974249551,0,27.8558427884479
2023-10-05 18:14:08,3.2918835603613337,0,28.018570424790408
2023-10-05 18:14:10,3.2927050256452333,0,28.073974575003223
2023-10-05 18:14:11,3.2938550770533572,0,28.112067250632585
2023-10-05 18:14:12,3.2950051284739277,0,27.88007681238331
2023-10-05 18:14:13,3.295990886844327,0,27.990869817314124
2023-10-05 18:14:15,3.29615517990695,0,27.942396049892192
2023-10-05 18:14:16,3.297305231352427,0,28.018570424790408
2023-10-05 18:14:17,3.2977981105471605,0,28.14669863679011
2023-10-05 18:14:19,3.298783868943494,0,27.89738724903524
2023-10-05 18:14:20,3.299441041212805,0,27.914698039573057
2023-10-05 18:14:21,3.3000982134861867,0,27.78314473113432
2023-10-05 18:14:22,3.3009196788336417,0,27.994332340548336
2023-10-05 18:14:24,3.301741144187461,0,27.93893374800643
2023-10-05 18:14:25,3.302562609547647,0,27.90777368065123
2023-10-05 18:14:26,3.303876954137191,0,27.90777368065123
2023-10-05 18:14:27,3.303712661062606,0,28.053197554624795
2023-10-05 18:14:29,3.304534126438078,0,28.01164518227722
2023-10-05 18:14:30,3.305191298743044,0,27.75545177525455
2023-10-05 18:14:31,3.3058484710520886,0,27.942396049892192
2023-10-05 18:14:32,3.3068342295233064,0,27.942396049892192
2023-10-05 18:14:34,3.307327108762359,0,27.696606971233365
2023-10-05 18:14:35,3.3086414534110578,0,27.841995078919297
2023-10-05 18:14:36,3.308970039575785,0,28.028958402692403
2023-10-05 18:14:38,3.309462918824789,0,27.769298148841425
2023-10-05 18:14:39,3.309955798076092,0,27.8558427884479
2023-10-05 18:14:40,3.3109415565855906,0,27.623921268120842
2023-10-05 18:14:41,3.311763022017197,0,27.665455301471212
2023-10-05 18:14:43,3.3119273151042847,0,27.8004532554206
2023-10-05 18:14:44,3.3124201943670806,0,27.762374936079826
2023-10-05 18:14:45,3.3137345390791153,0,27.77275977477341
2023-10-05 18:14:46,3.3138988321692704,0,27.686222970668705
2023-10-05 18:14:48,3.3143917114412678,0,27.623921268120842
2023-10-05 18:14:49,3.3155417630848794,0,27.65161043194789
2023-10-05 18:14:50,3.3160346423645497,0,27.70699108352219
2023-10-05 18:14:51,3.3163632285522757,0,27.57546703688462
2023-10-05 18:14:53,3.3163632285522757,0,27.73468260199504
2023-10-05 18:14:54,3.3178418664097102,0,27.67237780897535
2023-10-05 18:14:55,3.3183347457001293,0,27.5720061065715
2023-10-05 18:14:57,3.318991918090938,0,27.547779910049442
2023-10-05 18:14:58,3.319484797386734,0,27.658532842542062
2023-10-05 18:14:59,3.32030626288485,0,27.64468806944866
2023-10-05 18:15:00,3.3206348490858892,0,27.700068329542493
2023-10-05 18:15:02,3.321620607695158,0,27.665455301471212
2023-10-05 18:15:03,3.3211277283893703,0,27.63776575480441
2023-10-05 18:15:04,3.3222777801064627,0,27.60661592467596
2023-10-05 18:15:05,3.3226063663136527,0,27.527015032970773
2023-10-05 18:15:07,3.323427831836116,0,27.31938686338746
2023-10-05 18:15:08,3.323592124941378,0,27.281325461673724
2023-10-05 18:15:09,3.3244135904715346,0,27.55470162441456
2023-10-05 18:15:11,3.3245778835783355,0,27.312466527381176
2023-10-05 18:15:12,3.3252350560081045,0,27.20520581895219
2023-10-05 18:15:13,3.3258922284419787,0,27.540858240180338
2023-10-05 18:15:14,3.326220814660456,0,27.277865387745805
2023-10-05 18:15:16,3.3272065733220484,0,27.267485218564346
2023-10-05 18:15:17,3.3273708664332124,0,27.253645114609995
2023-10-05 18:15:18,3.3281923319928834,0,27.18444661510233
2023-10-05 18:15:19,3.3288495044452437,0,27.21904545095289
2023-10-05 18:15:21,3.3293423837872114,0,27.309006373022687
2023-10-05 18:15:22,3.329013797558977,0,27.298625964166494
2023-10-05 18:15:23,3.329999556246766,0,27.18444661510233
2023-10-05 18:15:24,3.3303281424780846,0,27.447419930717633
2023-10-05 18:15:26,3.330656728710432,0,27.423196427911613
2023-10-05 18:15:27,3.331642487413642,0,27.291705736478985
2023-10-05 18:15:28,3.332135366768718,0,27.17060730584293
2023-10-05 18:15:30,3.3329568323656553,0,27.24326512681203
2023-10-05 18:15:31,3.3322996598875907,0,27.17060730584293
2023-10-05 18:15:32,3.3329568323656553,0,27.17060730584293
2023-10-05 18:15:33,3.3339425910904685,0,27.423196427911613
2023-10-05 18:15:35,3.3345997635788236,0,27.43357786824491
2023-10-05 18:15:36,3.334435470456349,0,27.1809867758942
2023-10-05 18:15:37,3.3354212291950587,0,27.322847045095163
2023-10-05 18:15:38,3.3354212291950587,0,27.288245636010366
2023-10-05 18:15:40,3.3359141085678887,0,27.39897341731068
2023-10-05 18:15:41,3.336406987943036,0,27.212125618516158
2023-10-05 18:15:42,3.3370641604468383,0,27.108331942609276
2023-10-05 18:15:43,3.3375570398273937,0,27.129090124869283
2023-10-05 18:15:45,3.337721332954761,0,26.959572293030167
2023-10-05 18:15:46,3.3385427985954617,0,27.122170701102174
2023-10-05 18:15:47,3.3387070917243746,0,27.122170701102174
2023-10-05 18:15:49,3.3390356779829737,0,27.122170701102174
2023-10-05 18:15:50,3.339364264242604,0,27.00108538951128
2023-10-05 18:15:51,3.3398571436339832,0,27.329767436069403
2023-10-05 18:15:52,3.340021436764958,0,27.059897197684098
2023-10-05 18:15:54,3.3406786092914373,0,27.13946931684404
2023-10-05 18:15:55,3.341500074955338,0,26.89730426135971
2023-10-05 18:15:56,3.341500074955338,0,27.270945266221062
2023-10-05 18:15:57,3.342485833760531,0,27.267485218564346
2023-10-05 18:15:59,3.3428144200309933,0,27.22596531650187
2023-10-05 18:16:00,3.342485833760531,0,26.9353567246634
2023-10-05 18:16:01,3.342650126895633,0,26.883467168943696
2023-10-05 18:16:03,3.343964471985738,0,27.14984857712589
2023-10-05 18:16:04,3.343964471985738,0,27.13946931684404
2023-10-05 18:16:05,3.344293058260846,0,26.95611290825766
2023-10-05 18:16:06,3.345114523953133,0,26.99070703110475
2023-10-05 18:16:08,3.3452788170923644,0,27.153308345872194
2023-10-05 18:16:09,3.345443110231855,0,26.966491080707286
2023-10-05 18:16:10,3.346264575933181,0,27.04605895117828
2023-10-05 18:16:11,3.346264575933181,0,26.900763548128467
2023-10-05 18:16:13,3.346593162215519,0,27.04605895117828
2023-10-05 18:16:14,3.347414627925887,0,26.817742122002052
2023-10-05 18:16:15,3.347743214211843,0,26.880007909354934
2023-10-05 18:16:17,3.347743214211843,0,26.67246104179335
2023-10-05 18:16:18,3.348400386786856,0,26.959572293030167
2023-10-05 18:16:19,3.348728973075914,0,27.018382781780463
2023-10-05 18:16:20,3.3490575593660057,0,26.814282958880327
2023-10-05 18:16:22,3.348728973075914,0,26.821201289931928
2023-10-05 18:16:23,3.34922185251144,0,26.727805356044186
2023-10-05 18:16:24,3.3498790250957606,0,26.89730426135971
2023-10-05 18:16:25,3.350207611389473,0,26.547939473622417
2023-10-05 18:16:27,3.35053619768422,0,26.634412360725793
2023-10-05 18:16:28,3.3510290771282802,0,26.85579324025552
2023-10-05 18:16:29,3.3513576634256146,0,26.703592098802645
2023-10-05 18:16:30,3.3515219565746697,0,26.482221139772903
2023-10-05 18:16:32,3.3516862497239837,0,26.6655430689719
2023-10-05 18:16:33,3.3520148360233875,0,26.738182526156972
2023-10-05 18:16:34,3.3526720086253015,0,26.731264408677646
2023-10-05 18:16:36,3.352836301776427,0,26.513350778394294
2023-10-05 18:16:37,3.3530005949278117,0,26.43379755684455
2023-10-05 18:16:38,3.3534934743835176,0,26.67246104179335
2023-10-05 18:16:39,3.353822060688617,0,26.613658701653613
2023-10-05 18:16:41,3.3544792333019227,0,26.565233912254744
2023-10-05 18:16:42,3.354314940148208,0,26.6482481975223
2023-10-05 18:16:43,3.355300699074383,0,26.343868758848235
2023-10-05 18:16:44,3.3551364059193727,0,26.513350778394294
2023-10-05 18:16:46,3.355464992229652,0,26.44763283284817
2023-10-05 18:16:47,3.35612216485332,0,26.36808028896175
2023-10-05 18:16:48,3.355793578540968,0,26.489138823112715
2023-10-05 18:16:49,3.3562864580098846,0,26.43379755684455
2023-10-05 18:16:51,3.356779337481134,0,26.440715191744935
2023-10-05 18:16:52,3.3569436306387352,0,26.347327546482916
2023-10-05 18:16:53,3.357436510113095,0,26.440715191744935
2023-10-05 18:16:55,3.357765096430631,0,26.298904573712974
2023-10-05 18:16:56,3.3580936827492045,0,26.499515362964654
2023-10-05 18:16:57,3.3580936827492045,0,26.20897630298655
2023-10-05 18:16:58,3.358750855389463,0,26.343868758848235
2023-10-05 18:17:00,3.358915148550176,0,26.31619848097169
2023-10-05 18:17:01,3.359079441711148,0,26.39229186431734
2023-10-05 18:17:02,3.359079441711148,0,26.177847241834627
2023-10-05 18:17:03,3.359079441711148,0,26.326574830790015
2023-10-05 18:17:05,3.360393787008266,0,26.39229186431734
2023-10-05 18:17:06,3.360229493845218,0,26.2158938664041
2023-10-05 18:17:07,3.360558080171573,0,26.37499787685581
2023-10-05 18:17:08,3.3607223733351397,0,26.28852823350633
2023-10-05 18:17:10,3.3608866664989665,0,26.20897630298655
2023-10-05 18:17:11,3.3613795459920026,0,26.063706686466087
2023-10-05 18:17:12,3.3613795459920026,0,26.22627020867107
2023-10-05 18:17:14,3.361872425487375,0,26.03949485095366
2023-10-05 18:17:15,3.3626938913181883,0,26.281610674599218
2023-10-05 18:17:16,3.362365304985084,0,26.36462149641461
2023-10-05 18:17:17,3.3626938913181883,0,26.146718122376065
2023-10-05 18:17:19,3.3633510639875133,0,26.153635710632166
2023-10-05 18:17:20,3.363515357155494,0,26.247022885868994
2023-10-05 18:17:21,3.3633510639875133,0,26.17092966553838
2023-10-05 18:17:22,3.363843943492234,0,26.233187768624695
2023-10-05 18:17:24,3.364008236660994,0,26.31619848097169
2023-10-05 18:17:25,3.3645011161688325,0,25.95994096150782
2023-10-05 18:17:26,3.3645011161688325,0,26.03949485095366
2023-10-05 18:17:28,3.3653225820204264,0,26.326574830790015
2023-10-05 18:17:29,3.3653225820204264,0,26.181306028888066
2023-10-05 18:17:30,3.3658154615345017,0,26.060247858177753
2023-10-05 18:17:31,3.3661440478785183,0,26.056789028153787
2023-10-05 18:17:33,3.3658154615345017,0,26.108671309865784
2023-10-05 18:17:34,3.366636927396493,0,26.011824066304758
2023-10-05 18:17:35,3.366801220569671,0,25.866549829689312
2023-10-05 18:17:36,3.3663083410509165,0,25.95302317216648
2023-10-05 18:17:38,3.367129806916808,0,25.890762560266285
2023-10-05 18:17:39,3.367129806916808,0,26.018741774793003
2023-10-05 18:17:40,3.3674583932649846,0,25.914975134053822
2023-10-05 18:17:42,3.3677869796142015,0,25.949564273517893
2023-10-05 18:17:43,3.3674583932649846,0,25.98069426803683
2023-10-05 18:17:44,3.3689370318446556,0,25.921892984915196
2023-10-05 18:17:45,3.3681155659644593,0,25.935728651706977
2023-10-05 18:17:47,3.3687727386680955,0,25.970317626078547
2023-10-05 18:17:48,3.3689370318446556,0,25.83541892920955
2023-10-05 18:17:49,3.369101325021475,0,25.780074356596632
2023-10-05 18:17:50,3.3692656181985554,0,25.600196513284317
2023-10-05 18:17:52,3.3695942045534966,0,25.95648206815315
2023-10-05 18:17:53,3.369922790909478,0,25.925351905934686
2023-10-05 18:17:54,3.370087084087859,0,25.76277896521011
2023-10-05 18:17:55,3.370251377266501,0,25.631330204329785
2023-10-05 18:17:57,3.370251377266501,0,25.939187561301967
2023-10-05 18:17:58,3.3707442568039876,0,25.73510611354512
2023-10-05 18:17:59,3.3714014295242816,0,25.63824874171417
2023-10-05 18:18:01,3.3712371363438174,0,25.634789475727857
2023-10-05 18:18:02,3.371730015885991,0,25.742024353132045
2023-10-05 18:18:03,3.3712371363438174,0,25.53792772167332
2023-10-05 18:18:04,3.371894309067236,0,25.69359628589389
2023-10-05 18:18:06,3.3723871886125347,0,25.596737186124084
2023-10-05 18:18:07,3.372880068160178,0,25.62095235736601
2023-10-05 18:18:08,3.372222895430508,0,25.728187855779172
2023-10-05 18:18:09,3.3730443613432466,0,25.703973806985868
2023-10-05 18:18:11,3.3727157749773693,0,25.558684201897506
2023-10-05 18:18:12,3.3730443613432466,0,25.59327785322316
2023-10-05 18:18:13,3.3737015340781267,0,25.430682180376486
2023-10-05 18:18:14,3.3732086545265756,0,25.67630031893886
2023-10-05 18:18:16,3.374030120447131,0,25.614033765116524
2023-10-05 18:18:17,3.373865827262498,0,25.392625699199918
2023-10-05 18:18:18,3.3743587068171768,0,25.403004827911964
2023-10-05 18:18:20,3.3751801727468536,0,25.406464522611156
2023-10-05 18:18:21,3.3751801727468536,0,25.652085752139836
2023-10-05 18:18:22,3.374687293188266,0,25.4272225367501
2023-10-05 18:18:23,3.374851586374201,0,25.399545125796983
2023-10-05 18:18:25,3.3750158795603973,0,25.59327785322316
2023-10-05 18:18:26,3.3755087591205495,0,25.506792577504605
2023-10-05 18:18:27,3.375837345495288,0,25.465278226873362
2023-10-05 18:18:28,3.375344465933571,0,25.37532700083607
2023-10-05 18:18:30,3.3763302250593523,0,25.534468286605282
2023-10-05 18:18:31,3.3760016386830487,0,25.465278226873362
2023-10-05 18:18:32,3.3763302250593523,0,25.261150616680368
2023-10-05 18:18:34,3.3766588114366987,0,25.434141816826457
2023-10-05 18:18:35,3.37748027738463,0,25.309590169825466
2023-10-05 18:18:36,3.377315984194522,0,25.309590169825466
2023-10-05 18:18:37,3.37748027738463,0,25.36494769019481
2023-10-05 18:18:39,3.377315984194522,0,25.38916597465799
2023-10-05 18:18:40,3.377808863765629,0,25.378786755699522
2023-10-05 18:18:41,3.377808863765629,0,25.35456830984878
2023-10-05 18:18:42,3.37748027738463,0,25.25077049483831
2023-10-05 18:18:44,3.378301743339084,0,25.202328873973922
2023-10-05 18:18:45,3.378301743339084,0,25.271530660735632
2023-10-05 18:18:46,3.3786303297226925,0,25.475656905354786
2023-10-05 18:18:47,3.378958916107345,0,25.292290518719188
2023-10-05 18:18:49,3.378958916107345,0,25.333809336810152
2023-10-05 18:18:50,3.3792875024930416,0,25.454899486496668
2023-10-05 18:18:51,3.379616088879782,0,25.171186889920897
2023-10-05 18:18:53,3.3794517956862813,0,25.358028111092313
2023-10-05 18:18:54,3.378958916107345,0,25.274990658274486
2023-10-05 18:18:55,3.379780382073544,0,25.358028111092313
2023-10-05 18:18:56,3.3799446752675673,0,25.409924209924473
2023-10-05 18:18:58,3.3801089684618515,0,25.285370599871467
2023-10-05 18:18:59,3.3802732616563964,0,25.032768535400493
2023-10-05 18:19:00,3.380930434437189,0,25.261150616680368
2023-10-05 18:19:01,3.380930434437189,0,25.181567634987797
2023-10-05 18:19:03,3.3812590208291526,0,25.08121679416168
2023-10-05 18:19:04,3.3812590208291526,0,25.26461063996851
2023-10-05 18:19:05,3.3812590208291526,0,25.077756271527313
2023-10-05 18:19:06,3.3812590208291526,0,25.38916597465799
2023-10-05 18:19:08,3.3814233140255263,0,25.025847187574655
2023-10-05 18:19:09,3.3822447800113125,0,25.12966305362451
2023-10-05 18:19:10,3.381751900419057,0,25.11928187649929
2023-10-05 18:19:12,3.3820804868136327,0,25.08121679416168
2023-10-05 18:19:13,3.3820804868136327,0,25.11928187649929
2023-10-05 18:19:14,3.382573366407456,0,24.99123980284893
2023-10-05 18:19:15,3.3829019528046453,0,24.835492551180906
2023-10-05 18:19:17,3.38273765960592,0,24.859721472099036
2023-10-05 18:19:18,3.38273765960592,0,24.994700590235855
2023-10-05 18:19:19,3.3830662460036316,0,24.95317041033185
2023-10-05 18:19:20,3.3837234188021914,0,24.859721472099036
2023-10-05 18:19:22,3.383394832402389,0,24.908177542669478
2023-10-05 18:19:23,3.383559125602159,0,25.032768535400493
2023-10-05 18:19:24,3.383559125602159,0,25.00508288681775
2023-10-05 18:19:25,3.3838877120024846,0,25.136583789419582
2023-10-05 18:19:27,3.3842162984038557,0,24.828569891832124
2023-10-05 18:19:28,3.3845448848062727,0,24.939326657682432
2023-10-05 18:19:29,3.3842162984038557,0,25.11928187649929
2023-10-05 18:19:30,3.3845448848062727,0,24.728185640790045
2023-10-05 18:19:32,3.384873471209736,0,24.859721472099036
2023-10-05 18:19:33,3.384873471209736,0,25.025847187574655
2023-10-05 18:19:34,3.384873471209736,0,24.852798984312454
2023-10-05 18:19:36,3.3852020576142445,0,25.032768535400493
2023-10-05 18:19:37,3.3855306440198003,0,25.07429573866247
2023-10-05 18:19:38,3.3856949372229703,0,25.08467730659557
2023-10-05 18:19:39,3.3858592304264015,0,24.935865691021217
2023-10-05 18:19:41,3.3856949372229703,0,24.911638601846608
2023-10-05 18:19:42,3.3860235236300946,0,25.008543630585354
2023-10-05 18:19:43,3.3860235236300946,0,24.7662636987775
2023-10-05 18:19:44,3.3861878168340493,0,24.877027480000546
2023-10-05 18:19:46,3.3866806964474834,0,25.022386497656697
2023-10-05 18:19:47,3.3868449896524844,0,24.66587261220969
2023-10-05 18:19:48,3.3868449896524844,0,24.894333188666494
2023-10-05 18:19:50,3.3868449896524844,0,25.012004363523072
2023-10-05 18:19:51,3.387502162475107,0,24.925482722160464
2023-10-05 18:19:52,3.3871735760632724,0,24.735109042229354
2023-10-05 18:19:53,3.387502162475107,0,24.804340192267535
2023-10-05 18:19:55,3.387502162475107,0,24.828569891832124
2023-10-05 18:19:56,3.3878307488879886,0,24.686644109907213
2023-10-05 18:19:57,3.387666455681417,0,24.908177542669478
2023-10-05 18:19:58,3.388159335301917,0,24.52738295105279
2023-10-05 18:20:00,3.3871735760632724,0,24.59663066194394
2023-10-05 18:20:01,3.3884879217168926,0,24.724723920195434
2023-10-05 18:20:02,3.388159335301917,0,24.904716471792895
2023-10-05 18:20:03,3.388816508132915,0,24.78703288662096
2023-10-05 18:20:05,3.3893093877589133,0,24.610479505153297
2023-10-05 18:20:06,3.3889808013413196,0,24.57239463071115
2023-10-05 18:20:07,3.388816508132915,0,24.620865987501197
2023-10-05 18:20:09,3.388816508132915,0,24.589706154050248
2023-10-05 18:20:10,3.3891450945499857,0,24.49968219985356
2023-10-05 18:20:11,3.3894736809681034,0,24.672796499657476
2023-10-05 18:20:12,3.389966560597244,0,24.686644109907213
2023-10-05 18:20:14,3.3893093877589133,0,24.859721472099036
2023-10-05 18:20:15,3.3896379741775546,0,24.776648350477732
2023-10-05 18:20:16,3.3904594402287422,0,24.59663066194394
2023-10-05 18:20:17,3.389966560597244,0,24.565469919302334
2023-10-05 18:20:19,3.390788026651051,0,24.503144846789464
2023-10-05 18:20:20,3.389966560597244,0,24.71433867855138
2023-10-05 18:20:21,3.3906237334397655,0,24.859721472099036
2023-10-05 18:20:23,3.3901308538074817,0,24.624328119861417
2023-10-05 18:20:24,3.3904594402287422,0,24.513532696437746
2023-10-05 18:20:25,3.3906237334397655,0,24.634714432095528
2023-10-05 18:20:26,3.3906237334397655,0,24.402721786919976
2023-10-05 18:20:28,3.3909523198625986,0,24.537770484379564
2023-10-05 18:20:29,3.3909523198625986,0,24.57239463071115
2023-10-05 18:20:30,3.391280906286479,0,24.378479738977752
2023-10-05 18:20:31,3.391609492711408,0,24.613941680177184
2023-10-05 18:20:33,3.391280906286479,0,24.43388897753935
2023-10-05 18:20:34,3.391609492711408,0,24.471980473078325
2023-10-05 18:20:35,3.391773785924266,0,24.253793510733228
2023-10-05 18:20:36,3.3925952519924847,0,24.516995282700936
2023-10-05 18:20:38,3.391938079137385,0,24.226082450467395
2023-10-05 18:20:39,3.392266665564411,0,24.36462678229202
2023-10-05 18:20:40,3.392430958778317,0,24.181049565272904
2023-10-05 18:20:42,3.392430958778317,0,24.30921230956282
2023-10-05 18:20:43,3.392430958778317,0,24.198370262393045
2023-10-05 18:20:44,3.3927595452069155,0,24.440814845162187
2023-10-05 18:20:45,3.3927595452069155,0,24.29189440544516
2023-10-05 18:20:47,3.3925952519924847,0,24.323066328497607
2023-10-05 18:20:48,3.393416718067258,0,24.36116350215345
2023-10-05 18:20:49,3.393252424851779,0,24.3577002055678
2023-10-05 18:20:50,3.3939095977152687,0,24.444277755326397
2023-10-05 18:20:52,3.3929238384216074,0,24.451203528510792
2023-10-05 18:20:53,3.393416718067258,0,24.22954639436114
2023-10-05 18:20:54,3.3939095977152687,0,24.333456666420823
2023-10-05 18:20:56,3.3940738909317965,0,24.153335511586906
2023-10-05 18:20:57,3.393745304499003,0,24.336920078979105
2023-10-05 18:20:58,3.3942381841485867,0,24.416574031193733
2023-10-05 18:20:59,3.3940738909317965,0,24.198370262393045
2023-10-05 18:21:01,3.3939095977152687,0,24.226082450467395
2023-10-05 18:21:02,3.3940738909317965,0,24.049397278667552
2023-10-05 18:21:03,3.3944024773656394,0,24.05979186451498
2023-10-05 18:21:04,3.3940738909317965,0,24.36462678229202
2023-10-05 18:21:06,3.3944024773656394,0,24.042467459016738
2023-10-05 18:21:07,3.3947310638005317,0,24.094439249035116
2023-10-05 18:21:08,3.395223943454837,0,24.149871173044318
2023-10-05 18:21:09,3.3950596502364725,0,24.336920078979105
2023-10-05 18:21:11,3.3947310638005317,0,24.16026413393656
2023-10-05 18:21:12,3.3950596502364725,0,24.035537562482112
2023-10-05 18:21:13,3.3953882366734636,0,24.118691299698387
2023-10-05 18:21:15,3.395223943454837,0,24.222618488951642
2023-10-05 18:21:16,3.3953882366734636,0,24.118691299698387
2023-10-05 18:21:17,3.395552529892352,0,24.05979186451498
2023-10-05 18:21:18,3.3953882366734636,0,24.136013635718395
2023-10-05 18:21:20,3.395881116330917,0,24.149871173044318
2023-10-05 18:21:21,3.395552529892352,0,23.886525732863134
2023-10-05 18:21:22,3.395881116330917,0,23.851866453216108
2023-10-05 18:21:23,3.3960454095505934,0,23.976630303612826
2023-10-05 18:21:25,3.395552529892352,0,24.087509923242095
2023-10-05 18:21:26,3.3963739959907335,0,24.16026413393656
2023-10-05 18:21:27,3.3963739959907335,0,24.070186278732443
2023-10-05 18:21:29,3.3971954620956755,0,23.987026113699066
2023-10-05 18:21:30,3.3967025824319226,0,23.9107860022613
2023-10-05 18:21:31,3.3963739959907335,0,24.149871173044318
2023-10-05 18:21:32,3.397031168874162,0,23.945441801169448
2023-10-05 18:21:34,3.39752404853949,0,23.88305989801086
2023-10-05 18:21:35,3.396866875652911,0,24.073651045472502
2023-10-05 18:21:36,3.396866875652911,0,23.89345734085566
2023-10-05 18:21:37,3.396866875652911,0,24.007817202673785
2023-10-05 18:21:39,3.397031168874162,0,24.136013635718395
2023-10-05 18:21:40,3.3973597553174515,0,23.921182954433704
2023-10-05 18:21:41,3.3976883417617914,0,24.226082450467395
2023-10-05 18:21:42,3.39752404853949,0,23.980095593396122
2023-10-05 18:21:44,3.397031168874162,0,23.9974217464475
2023-10-05 18:21:45,3.39752404853949,0,23.973164994034676
2023-10-05 18:21:46,3.397852634984355,0,23.88999154713465
2023-10-05 18:21:48,3.3976883417617914,0,23.92464856456074
2023-10-05 18:21:49,3.397852634984355,0,24.052862159737003
2023-10-05 18:21:50,3.3981812214302702,0,23.754809263735144
2023-10-05 18:21:51,3.3983455146536214,0,23.990491344279135
2023-10-05 18:21:53,3.3980169282071815,0,23.848400410892776
2023-10-05 18:21:54,3.398838394325252,0,24.056327021676086
2023-10-05 18:21:55,3.3990026875496544,0,23.88999154713465
2023-10-05 18:21:56,3.398838394325252,0,23.886525732863134
2023-10-05 18:21:58,3.3986741011011126,0,23.557175204188784
2023-10-05 18:21:59,3.398838394325252,0,23.79640724948175
2023-10-05 18:22:00,3.3986741011011126,0,23.900388866767074
2023-10-05 18:22:02,3.3991669807743192,0,23.824137527357944
2023-10-05 18:22:03,3.3991669807743192,0,23.834536032162216
2023-10-05 18:22:04,3.3994955672244367,0,23.879594042547577
2023-10-05 18:22:05,3.399331273999246,0,23.772142135081065
2023-10-05 18:22:07,3.3996598604498898,0,23.647333189155567
2023-10-05 18:22:08,3.3991669807743192,0,23.81027255839048
2023-10-05 18:22:09,3.3994955672244367,0,23.734009100673127
2023-10-05 18:22:10,3.3996598604498898,0,23.713208148763222
2023-10-05 18:22:12,3.3996598604498898,0,23.577982281133703
2023-10-05 18:22:13,3.3996598604498898,0,23.779075132352276
2023-10-05 18:22:14,3.3998241536756053,0,23.380280290783197
2023-10-05 18:22:15,3.3998241536756053,0,23.574514493344925
