Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:30:07,3.472452395713008,-0.999922,28.11180359634263
2023-09-12 14:30:08,3.472288102875473,-0.99981,27.904048069609583
2023-09-12 14:30:09,3.4721238100381346,-0.999738,27.578664832419722
2023-09-12 14:30:10,3.4701522960054167,-0.999754,28.170677864290553
2023-09-12 14:30:12,3.471138053018235,-0.999754,27.962906658156953
2023-09-12 14:30:13,3.4701522960054167,-0.999738,27.865965298816185
2023-09-12 14:30:14,3.4683450748336315,-0.999762,27.983681286085236
2023-09-12 14:30:15,3.4685093676664476,-0.99977,28.03908293493781
2023-09-12 14:30:16,3.468016489168589,-0.99981,27.755188463940218
2023-09-12 14:30:18,3.467359317840862,-0.999786,27.904048069609583
2023-09-12 14:30:19,3.4662092680249033,-0.999722,27.938670261786058
2023-09-12 14:30:20,3.4642377540770712,-0.999914,28.215702578932024
2023-09-12 14:30:21,3.4660449751948375,-0.999962,27.921358986140252
2023-09-12 14:30:22,3.463251997113754,-0.999746,27.92482121241998
2023-09-12 14:30:24,3.463251997113754,-0.999762,28.046008415481616
2023-09-12 14:30:25,3.4616090688572507,-0.999746,28.101414504421957
2023-09-12 14:30:26,3.4611161903841237,-0.99965,28.028694829448416
2023-09-12 14:30:27,3.460623311912761,-0.999794,27.900585929066693
2023-09-12 14:30:29,3.460623311912761,-0.999802,27.99406880087035
2023-09-12 14:30:30,3.460294726266166,-0.999746,28.17760455997434
2023-09-12 14:30:31,3.4583232124030565,-0.999834,28.03215751594148
2023-09-12 14:30:32,3.4571731626626017,-0.999762,27.897123802708087
2023-09-12 14:30:33,3.458158919582404,-0.999706,28.27112154523926
2023-09-12 14:30:35,3.4576660411216213,-0.999802,27.71711203291575
2023-09-12 14:30:36,3.4552016488441395,-0.999682,28.16375123472879
2023-09-12 14:30:37,3.4532301350538526,-0.99977,28.243411512868285
2023-09-12 14:30:38,3.453394427868634,-0.999746,28.392366237613736
2023-09-12 14:30:39,3.45438018476143,-0.999626,27.935207977747353
2023-09-12 14:30:41,3.4517514997296166,-0.99965,28.21223903865542
2023-09-12 14:30:42,3.4542158919454757,-0.999738,27.99060628098617
2023-09-12 14:30:43,3.4512586212917227,-0.999706,28.20184851905654
2023-09-12 14:30:44,3.450272864421211,-0.99989,27.969831474911143
2023-09-12 14:30:46,3.4499442787992693,-0.999802,28.260730153398075
2023-09-12 14:30:47,3.4489585219381333,-0.999746,28.368115531491778
2023-09-12 14:30:48,3.450272864421211,-0.999698,27.935207977747353
2023-09-12 14:30:49,3.4483013507012816,-0.999794,28.458194172104722
2023-09-12 14:30:51,3.44731559385186,-0.999722,28.392366237613736
2023-09-12 14:30:52,3.446658422622815,-0.999922,28.31615273036008
2023-09-12 14:30:53,3.4468227154297835,-0.999714,28.153361413837988
2023-09-12 14:30:54,3.4438654449341946,-0.999794,28.205312008747793
2023-09-12 14:30:55,3.4456726657851013,-0.999874,28.236484177008556
2023-09-12 14:30:57,3.443043980918853,-0.999754,28.198385046166834
2023-09-12 14:30:58,3.44172963850444,-0.999754,28.4235470474439
2023-09-12 14:30:59,3.443701152130736,-0.99969,28.364651218137496
2023-09-12 14:31:00,3.4414010529027848,-0.999738,28.09448852283389
2023-09-12 14:31:01,3.4392652465110123,-0.999706,28.565612488277324
2023-09-12 14:31:03,3.440086710503954,-0.999722,28.5760088132455
2023-09-12 14:31:04,3.440086710503954,-0.999714,28.156824671048152
2023-09-12 14:31:05,3.438115196929069,-0.999594,28.208775515270716
2023-09-12 14:31:06,3.438608075320163,-0.999714,27.74134231020344
2023-09-12 14:31:08,3.4387723681175832,-0.999682,28.08063674983608
2023-09-12 14:31:09,3.4359793905878915,-0.999858,28.070248085545888
2023-09-12 14:31:10,3.435157926619266,-0.999658,28.05293395781357
2023-09-12 14:31:11,3.435322219412602,-0.999634,28.40622418941384
2023-09-12 14:31:12,3.4336792914879846,-0.999722,27.433314855834947
2023-09-12 14:31:14,3.4333507059053927,-0.999746,27.848655506212726
2023-09-12 14:31:15,3.4323649491622787,-0.999578,28.260730153398075
2023-09-12 14:31:16,3.4335149986965914,-0.999666,28.16375123472879
2023-09-12 14:31:17,3.4318720707933434,-0.999682,28.181067932687252
2023-09-12 14:31:19,3.4317077780040863,-0.99969,28.23302053474792
2023-09-12 14:31:20,3.429571971761412,-0.99973,28.22262971028143
2023-09-12 14:31:21,3.4287505078306535,-0.999666,28.31615273036008
2023-09-12 14:31:22,3.4272718727675064,-0.999578,28.4443350955363
2023-09-12 14:31:23,3.4276004583357373,-0.999642,28.16375123472879
2023-09-12 14:31:25,3.427436165551525,-0.999642,28.288440880125226
2023-09-12 14:31:26,3.4266147016333712,-0.999618,28.073710957944872
2023-09-12 14:31:27,3.4259575305023366,-0.999634,28.246875206527648
2023-09-12 14:31:28,3.4238217243478832,-0.999714,28.4443350955363
2023-09-12 14:31:30,3.4243146026883133,-0.999794,28.40275967366901
2023-09-12 14:31:31,3.4238217243478832,-0.999762,28.38197296769372
2023-09-12 14:31:32,3.424150309907976,-0.999778,28.40622418941384
2023-09-12 14:31:33,3.422671674893657,-0.99961,28.22262971028143
2023-09-12 14:31:34,3.4215216254489156,-0.999818,28.378508581165203
2023-09-12 14:31:36,3.4211930398950168,-0.999746,28.30576065388132
2023-09-12 14:31:37,3.4210287471183576,-0.99973,28.65572002949042
2023-09-12 14:31:38,3.419057233813534,-0.999698,28.208775515270716
2023-09-12 14:31:39,3.4188929410393887,-0.999706,28.070248085545888
2023-09-12 14:31:41,3.418400062718114,-0.999778,28.27458537728769
2023-09-12 14:31:42,3.41708572053655,-0.99993,28.153361413837988
2023-09-12 14:31:43,3.415935671137826,-0.999666,28.395830697799134
2023-09-12 14:31:44,3.4156070855970713,-0.999778,28.146434948527418
2023-09-12 14:31:45,3.415935671137826,-0.99977,28.392366237613736
2023-09-12 14:31:47,3.4146213289794427,-0.999754,28.149898173007767
2023-09-12 14:31:48,3.4147856217485644,-0.999802,28.468588679270567
2023-09-12 14:31:49,3.4136355723687632,-0.999722,28.108340549723813
2023-09-12 14:31:50,3.4141284506732346,-0.99973,28.350794146600098
2023-09-12 14:31:52,3.411828351933894,-0.99973,28.45472937448878
2023-09-12 14:31:53,3.410514009814102,-0.999826,28.291904799646257
2023-09-12 14:31:54,3.410349717049996,-0.99973,28.03215751594148
2023-09-12 14:31:55,3.410514009814102,-0.999706,28.215702578932024
2023-09-12 14:31:56,3.4091996677066483,-0.999866,28.288440880125226
2023-09-12 14:31:58,3.4087067894195324,-0.99969,28.295368736752245
2023-09-12 14:31:59,3.408213911134151,-0.999706,28.174141203852134
2023-09-12 14:32:00,3.406570983528733,-0.99981,28.368115531491778
2023-09-12 14:32:01,3.4060781052508626,-0.999738,28.4443350955363
2023-09-12 14:32:03,3.404599470427644,-0.999786,28.26765773059493
2023-09-12 14:32:04,3.4057495197332446,-0.999722,28.323080870275504
2023-09-12 14:32:05,3.4034494211314716,-0.999714,28.243411512868285
2023-09-12 14:32:06,3.402463664599396,-0.99965,28.787441052305713
2023-09-12 14:32:07,3.404599470427644,-0.999738,28.40622418941384
2023-09-12 14:32:09,3.401642200827953,-0.999658,28.302296663839627
2023-09-12 14:32:10,3.40032785880364,-0.999594,28.6730499949288
2023-09-12 14:32:11,3.40032785880364,-0.999618,28.347329924034916
2023-09-12 14:32:12,3.3967134183001635,-0.999682,28.527494161484352
2023-09-12 14:32:14,3.3976991747918963,-0.999858,28.38197296769372
2023-09-12 14:32:15,3.3976991747918963,-0.99977,28.55868170486157
2023-09-12 14:32:16,3.3958919545623303,-0.99973,28.440870373749984
2023-09-12 14:32:17,3.396056247309513,-0.999746,28.427011675122305
2023-09-12 14:32:19,3.3958919545623303,-0.999698,28.49284320005375
2023-09-12 14:32:20,3.3940847343559772,-0.999706,28.146434948527418
2023-09-12 14:32:21,3.3940847343559772,-0.999706,28.26765773059493
2023-09-12 14:32:22,3.3930989778895637,-0.999706,28.697312825463694
2023-09-12 14:32:23,3.3926060996589444,-0.999738,28.770107567380798
2023-09-12 14:32:25,3.3921132214300496,-0.999714,28.499773236694978
2023-09-12 14:32:26,3.391291757719057,-0.999738,28.27804922677036
2023-09-12 14:32:27,3.391456050460872,-0.99993,28.58293979680657
2023-09-12 14:32:28,3.389813123051337,-0.999746,28.499773236694978
2023-09-12 14:32:29,3.389813123051337,-0.999746,28.600267608343632
2023-09-12 14:32:31,3.3893202448322097,-0.99985,28.499773236694978
2023-09-12 14:32:32,3.3876773174475603,-0.999722,28.55175100108083
2023-09-12 14:32:33,3.387184439235897,-0.999754,28.65572002949042
2023-09-12 14:32:34,3.3860343900820427,-0.999738,28.617595926666937
2023-09-12 14:32:36,3.384555755469425,-0.999722,28.603733231344453
2023-09-12 14:32:37,3.3853772191411893,-0.99965,28.506703350917025
2023-09-12 14:32:38,3.3829128281402268,-0.999962,28.690380483030285
2023-09-12 14:32:39,3.3834057063369802,-0.999642,28.34386571953707
2023-09-12 14:32:40,3.382419949945192,-0.999786,28.440870373749984
2023-09-12 14:32:42,3.382419949945192,-0.99973,28.690380483030285
2023-09-12 14:32:43,3.3829128281402268,-0.999778,28.76664093577907
2023-09-12 14:32:44,3.379626973539122,-0.999738,28.503238284093296
2023-09-12 14:32:45,3.38011985172442,-0.999698,28.527494161484352
2023-09-12 14:32:46,3.379955558995796,-0.999722,28.295368736752245
2023-09-12 14:32:48,3.378805509900773,-0.999698,28.572543351569866
2023-09-12 14:32:49,3.3774911680893336,-0.999698,28.427011675122305
2023-09-12 14:32:50,3.3779840462671933,-0.999722,28.80130823436241
2023-09-12 14:32:51,3.377655460815096,-0.999706,28.427011675122305
2023-09-12 14:32:53,3.3755196553950517,-0.999754,28.378508581165203
2023-09-12 14:32:54,3.3755196553950517,-0.999666,28.686914343415427
2023-09-12 14:32:55,3.3738767281707753,-0.999722,28.65572002949042
2023-09-12 14:32:56,3.373383850007206,-0.999674,28.596802005614233
2023-09-12 14:32:57,3.3725623864050656,-0.999714,28.416617848250002
2023-09-12 14:32:59,3.3727266791251123,-0.999674,28.506703350917025
2023-09-12 14:33:00,3.371412337370062,-0.99965,28.596802005614233
2023-09-12 14:33:01,3.369933702910185,-0.999642,28.503238284093296
2023-09-12 14:33:02,3.369933702910185,-0.999666,28.482448290027477
2023-09-12 14:33:04,3.3697694101933715,-0.999642,28.58293979680657
2023-09-12 14:33:05,3.3677978976064433,-0.999602,28.520563813070076
2023-09-12 14:33:06,3.3677978976064433,-0.999714,28.714644051647337
2023-09-12 14:33:07,3.3679621903209753,-0.999682,28.610664538281416
2023-09-12 14:33:08,3.366154970471574,-0.999794,28.693846643702962
2023-09-12 14:33:10,3.3651692141997693,-0.99973,28.593336423126058
2023-09-12 14:33:11,3.36467633606643,-0.999738,28.35772264605315
2023-09-12 14:33:12,3.3640191652246356,-0.999834,28.579474294980997
2023-09-12 14:33:13,3.3631977016766625,-0.999706,28.593336423126058
2023-09-12 14:33:15,3.361883360009772,-0.999826,28.572543351569866
2023-09-12 14:33:16,3.361719067302264,-0.999754,28.596802005614233
2023-09-12 14:33:17,3.361226189180879,-0.999682,28.565612488277324
2023-09-12 14:33:18,3.361061896474129,-0.999698,28.73197580957192
2023-09-12 14:33:19,3.3602404329432263,-0.999682,28.579474294980997
2023-09-12 14:33:21,3.359747554826959,-0.999698,28.58987086084888
2023-09-12 14:33:22,3.3581046277850524,-0.999746,28.745841601307642
2023-09-12 14:33:23,3.357118871569001,-0.99969,28.49284320005375
2023-09-12 14:33:24,3.3566259934635303,-0.999746,28.72504304235103
2023-09-12 14:33:25,3.355804529958201,-0.99973,28.600267608343632
2023-09-12 14:33:27,3.35481877375805,-0.999762,28.489378210750438
2023-09-12 14:33:28,3.354654481058687,-0.999642,28.75277462630685
2023-09-12 14:33:29,3.3536687248664827,-0.999738,28.76664093577907
2023-09-12 14:33:30,3.3525186759841823,-0.999706,28.835977735610584
2023-09-12 14:33:32,3.3518615051984555,-0.999618,28.686914343415427
2023-09-12 14:33:33,3.3518615051984555,-0.999682,28.40622418941384
2023-09-12 14:33:34,3.3507114563307097,-0.999754,28.537889831457576
2023-09-12 14:33:35,3.349889992859417,-0.99969,28.72157669079639
2023-09-12 14:33:36,3.349725700165725,-0.99973,28.6730499949288
2023-09-12 14:33:38,3.3487399440075394,-0.999762,28.617595926666937
2023-09-12 14:33:39,3.347754187856151,-0.999738,28.46512382446543
2023-09-12 14:33:40,3.347754187856151,-0.99965,28.905323467313572
2023-09-12 14:33:41,3.3469327244018507,-0.999746,28.662651953188213
2023-09-12 14:33:42,3.346111260952268,-0.999794,28.707711497576824
2023-09-12 14:33:44,3.3456183828847816,-0.99977,28.71811036057191
2023-09-12 14:33:45,3.3443040413797838,-0.999762,28.58987086084888
2023-09-12 14:33:46,3.34249682183011,-0.999754,28.711177763992392
2023-09-12 14:33:47,3.3431539925728075,-0.999722,28.738908662476735
2023-09-12 14:33:49,3.342003943775065,-0.999674,28.603733231344453
2023-09-12 14:33:50,3.3415110657217157,-0.999746,28.4443350955363
2023-09-12 14:33:51,3.341182480353758,-0.999706,28.690380483030285
2023-09-12 14:33:52,3.340032431571836,-0.99969,28.73197580957192
2023-09-12 14:33:54,3.3390466754803882,-0.999698,28.607198874646976
2023-09-12 14:33:55,3.3393752608434517,-0.99985,28.562147086599946
2023-09-12 14:33:56,3.337403748676361,-0.99977,28.499773236694978
2023-09-12 14:33:57,3.3375680413559174,-0.999706,28.707711497576824
2023-09-12 14:33:58,3.336089407246681,-0.999818,28.690380483030285
2023-09-12 14:34:00,3.3346107731526726,-0.999802,28.790907814885955
2023-09-12 14:34:01,3.335432236536354,-0.999714,28.458194172104722
2023-09-12 14:34:02,3.334775065829033,-0.999778,28.596802005614233
2023-09-12 14:34:03,3.3337893097736893,-0.999786,28.853313321702316
2023-09-12 14:34:05,3.332146383029808,-0.99989,28.72157669079639
2023-09-12 14:34:06,3.3323106757033516,-0.999778,28.46165898875355
2023-09-12 14:34:07,3.3318177976832857,-0.999706,28.6730499949288
2023-09-12 14:34:08,3.330174870961932,-0.999634,28.912258541073015
2023-09-12 14:34:09,3.331982090356453,-0.999802,28.3542583872628
2023-09-12 14:34:11,3.329846285619913,-0.99981,28.72504304235103
2023-09-12 14:34:12,3.328203358921071,-0.99973,28.919193706819083
2023-09-12 14:34:13,3.328039066252218,-0.999794,28.714644051647337
2023-09-12 14:34:14,3.3267247249081437,-0.999834,28.72504304235103
2023-09-12 14:34:16,3.3267247249081437,-0.99985,28.648788188813704
2023-09-12 14:34:17,3.3250817982449146,-0.99973,28.72504304235103
2023-09-12 14:34:18,3.325410383576062,-0.999746,28.915726112432555
2023-09-12 14:34:19,3.3262318469072074,-0.999874,28.65225409878954
2023-09-12 14:34:20,3.322945993610713,-0.999722,28.634924755555655
2023-09-12 14:34:22,3.3227817009478535,-0.99969,28.86718219505517
2023-09-12 14:34:23,3.321795944974629,-0.999794,28.596802005614233
2023-09-12 14:34:24,3.320645896347712,-0.999754,28.915726112432555
2023-09-12 14:34:25,3.321138774329554,-0.999778,28.482448290027477
2023-09-12 14:34:27,3.3199887257078733,-0.999762,28.75277462630685
2023-09-12 14:34:28,3.319167262412281,-0.999802,28.988550476939853
2023-09-12 14:34:29,3.319824433048381,-0.999754,28.822109668852594
2023-09-12 14:34:30,3.317852921149052,-0.999762,28.825576652153696
2023-09-12 14:34:32,3.316867165209477,-0.999754,28.683448224828094
2023-09-12 14:34:33,3.3155528239671677,-0.999746,28.992018561902068
2023-09-12 14:34:34,3.3132527268218697,-0.999762,29.03016906701082
2023-09-12 14:34:35,3.314895653350493,-0.999666,28.683448224828094
2023-09-12 14:34:36,3.3124312635645534,-0.999754,28.957338773528388
2023-09-12 14:34:38,3.3130884341700337,-0.999778,28.957338773528388
2023-09-12 14:34:39,3.3117740929620565,-0.999786,28.85678050624297
2023-09-12 14:34:40,3.3112812150121416,-0.99981,29.161984346306024
2023-09-12 14:34:41,3.3104597517660106,-0.999778,28.98161437797779
2023-09-12 14:34:42,3.3104597517660106,-0.99977,28.90879099271013
2023-09-12 14:34:44,3.3117740929620565,-0.99973,28.804775084867458
2023-09-12 14:34:45,3.3101311664688624,-0.999714,29.03016906701082
2023-09-12 14:34:46,3.3084882399943005,-0.999786,28.992018561902068
2023-09-12 14:34:47,3.3084882399943005,-0.99981,28.860247713295124
2023-09-12 14:34:49,3.307666776764003,-0.999818,28.624527396742923
2023-09-12 14:34:50,3.3063524356052065,-0.999802,28.75277462630685
2023-09-12 14:34:51,3.305530972387007,-0.99977,28.79784140588401
2023-09-12 14:34:52,3.304545216531306,-0.999762,28.790907814885955
2023-09-12 14:34:53,3.303559460682299,-0.999746,28.686914343415427
2023-09-12 14:34:55,3.3025737048399844,-0.999794,28.790907814885955
2023-09-12 14:34:56,3.303066582760305,-0.999746,28.614130222277986
2023-09-12 14:34:57,3.3025737048399844,-0.999778,28.641856430916096
2023-09-12 14:34:58,3.302080826921336,-0.999714,28.607198874646976
2023-09-12 14:35:00,3.3007664858131145,-0.999786,28.926128964794437
2023-09-12 14:35:01,3.2997807299897493,-0.999786,28.901855964853006
2023-09-12 14:35:02,3.299452144716779,-0.99973,29.113416680033076
2023-09-12 14:35:03,3.298630681537602,-0.999746,28.995486670558915
2023-09-12 14:35:04,3.297973510997602,-0.999714,28.808241957429416
2023-09-12 14:35:06,3.2978092183630654,-0.999882,28.624527396742923
2023-09-12 14:35:07,3.2966591699265053,-0.999778,28.887986183764102
2023-09-12 14:35:08,3.2950162436043247,-0.999762,28.80130823436241
2023-09-12 14:35:09,3.2951805362357085,-0.999762,28.919193706819083
2023-09-12 14:35:11,3.2941947804501854,-0.99965,29.01282757032492
2023-09-12 14:35:12,3.2923875615273825,-0.999722,28.874116767224997
2023-09-12 14:35:13,3.2923875615273825,-0.999674,28.9538709238427
2023-09-12 14:35:14,3.292058976271099,-0.999674,29.040574253123136
2023-09-12 14:35:16,3.2909089278799377,-0.999714,28.912258541073015
2023-09-12 14:35:17,3.290251757374775,-0.999762,28.919193706819083
2023-09-12 14:35:18,3.290251757374775,-0.999674,29.05791671277753
2023-09-12 14:35:19,3.2889374163733303,-0.99973,28.97814636391724
2023-09-12 14:35:20,3.289101708997863,-0.99977,29.03363743831245
2023-09-12 14:35:22,3.2872944901381698,-0.99969,29.071791117208942
2023-09-12 14:35:23,3.286637319649281,-0.999722,29.050979656313427
2023-09-12 14:35:24,3.286637319649281,-0.999858,29.172392342706527
2023-09-12 14:35:25,3.2848301008200838,-0.999802,29.071791117208942
2023-09-12 14:35:27,3.283844345104487,-0.99981,28.97467837342987
2023-09-12 14:35:28,3.283515759867432,-0.999762,28.822109668852594
2023-09-12 14:35:29,3.2830228820132334,-0.999626,29.047511164412924
2023-09-12 14:35:30,3.282694296778024,-0.999834,29.2973062776389
2023-09-12 14:35:32,3.282694296778024,-0.999802,28.835977735610584
2023-09-12 14:35:33,3.281544248460604,-0.999794,29.196678553687548
2023-09-12 14:35:34,3.280229907537479,-0.999786,28.926128964794437
2023-09-12 14:35:35,3.2794084444665184,-0.999754,29.16892298533855
2023-09-12 14:35:36,3.278915566626154,-0.99981,28.9538709238427
2023-09-12 14:35:38,3.277929810950402,-0.999754,28.808241957429416
2023-09-12 14:35:39,3.277108347892342,-0.999698,29.078728465662415
2023-09-12 14:35:40,3.276122592228748,-0.999802,28.93306431524177
2023-09-12 14:35:41,3.2756297143994373,-0.999858,28.97814636391724
2023-09-12 14:35:43,3.2736582030987584,-0.99981,29.106478840067933
2023-09-12 14:35:44,3.2734939104915646,-0.999818,28.780507592831356
2023-09-12 14:35:45,3.2733296178845546,-0.999858,29.075259779223877
2023-09-12 14:35:46,3.272836740064629,-0.999834,28.919193706819083
2023-09-12 14:35:47,3.272343862246358,-0.999778,28.99895480294072
2023-09-12 14:35:49,3.2716866918245713,-0.999738,29.13769990138379
2023-09-12 14:35:50,3.2708652288014743,-0.99977,29.23137530987616
2023-09-12 14:35:51,3.2702080583863053,-0.999778,29.314658106058225
2023-09-12 14:35:52,3.2695508879740762,-0.999802,29.200148114107883
2023-09-12 14:35:54,3.268893717564786,-0.999818,29.200148114107883
2023-09-12 14:35:55,3.267415084154626,-0.999754,28.90879099271013
2023-09-12 14:35:56,3.2667579137548843,-0.999818,29.300776590458312
2023-09-12 14:35:57,3.2667579137548843,-0.999898,29.123823625741654
2023-09-12 14:35:59,3.2654435729642084,-0.999786,29.252194599680273
2023-09-12 14:36:00,3.265772158160777,-0.999802,29.172392342706527
2023-09-12 14:36:01,3.2634720618002064,-0.999858,28.822109668852594
2023-09-12 14:36:02,3.2634720618002064,-0.999882,29.099541098891493
2023-09-12 14:36:03,3.2636363543961977,-0.999834,29.328540046036718
2023-09-12 14:36:05,3.262486306228105,-0.999802,29.293835991190743
2023-09-12 14:36:06,3.2610076728823216,-0.999762,29.075259779223877
2023-09-12 14:36:07,3.2598576247347477,-0.999794,29.11688563713741
2023-09-12 14:36:08,3.2613362580689915,-0.999834,28.728509415266128
2023-09-12 14:36:10,3.2585432840056474,-0.999834,28.988550476939853
2023-09-12 14:36:11,3.2580504062352547,-0.999786,29.085665911931912
2023-09-12 14:36:12,3.2590361617776873,-0.999898,28.964274543103308
2023-09-12 14:36:13,3.2573932358772923,-0.99989,29.03363743831245
2023-09-12 14:36:15,3.256407480345836,-0.999746,28.926128964794437
2023-09-12 14:36:16,3.2554217248209625,-1.00005,29.071791117208942
2023-09-12 14:36:17,3.2547645544747033,-0.99985,29.290365731083362
2023-09-12 14:36:18,3.2547645544747033,-0.999802,28.995486670558915
2023-09-12 14:36:19,3.2541073841313675,-0.999802,29.127292657302373
2023-09-12 14:36:21,3.253943091545991,-0.999762,29.300776590458312
2023-09-12 14:36:22,3.252464458285817,-0.99969,29.384072088762505
2023-09-12 14:36:23,3.250492947295259,-0.99977,28.943467514828612
2023-09-12 14:36:24,3.250492947295259,-0.999858,29.044042696692955
2023-09-12 14:36:26,3.249507191809835,-0.99981,29.0058911390007
2023-09-12 14:36:27,3.2503286547138996,-0.999778,29.113416680033076
2023-09-12 14:36:28,3.2491786066494868,-0.999746,29.009359342739593
2023-09-12 14:36:29,3.248192851172818,-0.999826,28.99895480294072
2023-09-12 14:36:30,3.2460570476625508,-0.999762,29.071791117208942
2023-09-12 14:36:32,3.24622134023917,-0.999834,29.089134671823643
2023-09-12 14:36:33,3.2455641699337856,-0.999794,29.27648495345239
2023-09-12 14:36:34,3.244414121906375,-0.999738,29.359775972728816
2023-09-12 14:36:35,3.2435926590351163,-0.999818,29.13076171374269
2023-09-12 14:36:37,3.2435926590351163,-0.999714,29.397956179906565
2023-09-12 14:36:38,3.242606903595612,-0.999842,29.18627002523314
2023-09-12 14:36:39,3.241949733306249,-0.999842,29.266074645314408
2023-09-12 14:36:40,3.240799685306868,-0.999842,29.429196982410982
2023-09-12 14:36:42,3.240142515025508,-0.999858,29.10994774768672
2023-09-12 14:36:43,3.2406353927362552,-0.999858,29.151576576559417
2023-09-12 14:36:44,3.2386638819030833,-0.99981,29.266074645314408
2023-09-12 14:36:45,3.237513833929152,-0.99981,29.200148114107883
2023-09-12 14:36:46,3.238499589334834,-0.999802,29.439611077692913
2023-09-12 14:36:48,3.237020956228763,-0.999826,29.377130206114014
2023-09-12 14:36:49,3.2361994933984137,-0.99961,29.2799551085013
2023-09-12 14:36:50,3.2348851528792957,-0.999626,29.377130206114014
2023-09-12 14:36:51,3.2348851528792957,-0.999834,29.158515064580612
2023-09-12 14:36:53,3.234227982624092,-0.999826,29.39448511631338
2023-09-12 14:36:54,3.23340651980917,-0.99981,29.450025421572217
2023-09-12 14:36:55,3.2327493495604966,-0.999786,29.328540046036718
2023-09-12 14:36:56,3.231106423951506,-0.999794,29.425725672418377
2023-09-12 14:36:58,3.233242227246729,-0.999762,29.266074645314408
2023-09-12 14:36:59,3.2296277909189097,-0.999706,29.439611077692913
2023-09-12 14:37:00,3.2299563760359966,-0.999738,29.127292657302373
2023-09-12 14:37:01,3.228642035571997,-0.999778,29.300776590458312
2023-09-12 14:37:02,3.22897062068691,-0.999794,29.401427270755374
2023-09-12 14:37:04,3.22716340256385,-0.999794,29.189739509280592
2023-09-12 14:37:05,3.2265062323427123,-0.999882,29.224435753272825
2023-09-12 14:37:06,3.225027599355737,-0.99977,29.085665911931912
2023-09-12 14:37:07,3.225356184462687,-0.999754,29.2973062776389
2023-09-12 14:37:09,3.224699014249509,-0.999754,29.4777982268855
2023-09-12 14:37:10,3.2237132589351662,-0.999738,29.429196982410982
2023-09-12 14:37:11,3.2232203812804348,-0.999706,29.391014079945318
2023-09-12 14:37:12,3.224206136591524,-0.999714,29.27648495345239
2023-09-12 14:37:13,3.2209202855798575,-0.999762,29.196678553687548
2023-09-12 14:37:15,3.220427407934339,-0.99977,29.48821348934301
2023-09-12 14:37:16,3.2202631153861945,-0.999858,29.328540046036718
2023-09-12 14:37:17,3.2197702377428428,-0.999866,29.39448511631338
2023-09-12 14:37:18,3.2200988228382297,-0.99981,29.016295821787043
2023-09-12 14:37:20,3.218455897368513,-0.999818,29.134230795093035
2023-09-12 14:37:21,3.2182916048225336,-0.999866,29.266074645314408
2023-09-12 14:37:22,3.216648679372661,-0.999898,29.082197176554967
2023-09-12 14:37:23,3.216648679372661,-0.999882,29.58543488965099
2023-09-12 14:37:25,3.2136914136083177,-0.99985,29.48821348934301
2023-09-12 14:37:26,3.214512876314779,-0.999818,29.5472381026007
2023-09-12 14:37:27,3.214512876314779,-0.999786,29.134230795093035
2023-09-12 14:37:28,3.2140199986903624,-0.999658,29.227905518693476
2023-09-12 14:37:29,3.212048488208902,-0.999714,29.48821348934301
2023-09-12 14:37:31,3.2128699509063594,-0.999738,29.196678553687548
2023-09-12 14:37:32,3.2099126852165702,-0.99997,29.27648495345239
2023-09-12 14:37:33,3.2104055628274866,-0.99965,29.470854858420815
2023-09-12 14:37:34,3.2097483926799577,-0.999994,29.557655063617318
2023-09-12 14:37:36,3.2090912225353065,-0.999754,29.55071039432965
2023-09-12 14:37:37,3.207284004652349,-0.99989,29.335481175777616
2023-09-12 14:37:38,3.208434052393533,-0.999834,29.43613968501772
2023-09-12 14:37:39,3.2059696643874913,-0.999834,29.335481175777616
2023-09-12 14:37:40,3.2053124942593736,-0.999802,29.411840707140783
2023-09-12 14:37:42,3.205476786791134,-0.999794,29.51598875898339
2023-09-12 14:37:43,3.2041624465420813,-0.99977,29.439611077692913
2023-09-12 14:37:44,3.20317669136283,-0.999826,29.67225884111546
2023-09-12 14:37:45,3.201698058606065,-0.99981,29.557655063617318
2023-09-12 14:37:47,3.2026838137756273,-0.99981,29.384072088762505
2023-09-12 14:37:48,3.2020266436618687,-0.999706,29.495157137844764
2023-09-12 14:37:49,3.1984122080874715,-0.999794,29.61668940599947
2023-09-12 14:37:50,3.2002194258638257,-0.999834,29.568072282582047
2023-09-12 14:37:51,3.1993979632355223,-0.99977,29.658365775133337
2023-09-12 14:37:53,3.197426452945869,-0.999786,29.658365775133337
2023-09-12 14:37:54,3.1975907454690216,-0.999722,29.463911601543295
2023-09-12 14:37:55,3.196933575377485,-0.999818,29.283425289769124
2023-09-12 14:37:56,3.194962065120059,-0.999794,29.57154474636817
2023-09-12 14:37:57,3.19479777259977,-0.999738,29.33895178069268
2023-09-12 14:37:59,3.1946334800796596,-0.999738,29.34589307076451
2023-09-12 14:38:00,3.1943048950399757,-0.999906,29.134230795093035
2023-09-12 14:38:01,3.1951263576405267,-0.999754,29.314658106058225
2023-09-12 14:38:02,3.1929905548883943,-0.999762,29.373659305413874
2023-09-12 14:38:04,3.191840507265147,-0.999786,29.373659305413874
2023-09-12 14:38:05,3.1903618746195512,-0.999794,29.439611077692913
