Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 03:01:03,3.657979750120261,3.3760530744666717,-1.999097,-1.999097,20.039716301744267,21.651274690774546,7.034032824586933
2023-11-12 03:01:04,3.6581440432531593,3.3852534683553936,-1.999113,-1.999113,19.90639782823391,21.525774796836256,7.043397511608553
2023-11-12 03:01:05,3.6578154569876005,3.358473752328235,-1.999097,-1.999097,19.962541716716572,21.43510265506892,7.016289209315835
2023-11-12 03:01:07,3.657651163855177,3.3514091656265337,-1.999065,-1.999065,20.057252255224864,21.644303859102717,7.009060329481711
2023-11-12 03:01:08,3.65699399132786,3.4115403118216054,-1.999081,-1.999081,19.920435144794972,21.487416958122306,7.068534303149466
2023-11-12 03:01:09,3.65699399132786,3.3770388309220203,-1.999113,-1.999113,20.057252255224864,21.536235153244313,7.0340328222498805
2023-11-12 03:01:10,3.6565011119348667,3.354859312570382,-1.999089,-1.999089,19.980083750581052,21.41766244569369,7.0113604245052485
2023-11-12 03:01:11,3.6565011119348667,3.366852681261444,-1.999065,-1.999065,20.03620894617709,21.431614697863107,7.023353793196311
2023-11-12 03:01:13,3.6565011119348667,3.3770388309220203,-1.999113,-1.999113,19.966050234788987,21.295551059808403,7.033539942856887
2023-11-12 03:01:14,3.6560082325440106,3.360773850410567,-1.999113,-1.999113,19.966050234788987,21.515314067324073,7.0167820829545775
2023-11-12 03:01:15,3.6551867668973337,3.3629096558107947,-1.999097,-1.999097,19.973067103919533,21.375801607970505,7.018096422708128
2023-11-12 03:01:16,3.6556796462846277,3.3599523868048555,-1.999073,-1.999073,20.04673084791022,21.602475467431024,7.015632033089483
2023-11-12 03:01:18,3.655022473768711,3.372767219672161,-1.999121,-1.999121,20.011655914473646,21.463004793568256,7.027789693440872
2023-11-12 03:01:19,3.6548581806403253,3.3803246858298834,-1.999089,-1.999089,19.944998289982678,21.375801607970505,7.035182866470208
2023-11-12 03:01:20,3.6545295943842664,3.3673455594515724,-1.999121,-1.999121,19.878320493731884,21.2501818928935,7.021875153835839
2023-11-12 03:01:21,3.6545295943842664,3.366031217615575,-1.999057,-1.999057,20.088813519413964,21.654760046101465,7.020560811999841
2023-11-12 03:01:23,3.6540367150019577,3.369152779498783,-1.999089,-1.999089,20.078293590101367,21.651274690774546,7.023189494500741
2023-11-12 03:01:24,3.6540367150019577,3.365209753975137,-1.999089,-1.999089,19.99411637753697,21.525774796836256,7.019246468977094
2023-11-12 03:01:25,3.6538724218749965,3.354530727143047,-1.999065,-1.999065,20.074786837753276,21.637332865865062,7.008403149018044
2023-11-12 03:01:26,3.6533795424955358,3.361266728576596,-1.999113,-1.999113,20.011655914473646,21.532748409178723,7.014646271072132
2023-11-12 03:01:28,3.652886663118211,3.368495608569481,-1.999033,-1.999033,20.018671342201575,21.361846628286017,7.021382271687692
2023-11-12 03:01:29,3.652886663118211,3.373260097885783,-1.999128,-1.999128,20.01516365595133,21.536235153244313,7.026146761003995
2023-11-12 03:01:30,3.652722369992911,3.35929521592419,-1.999137,-1.999137,20.088813519413964,21.651274690774546,7.012017585917101
2023-11-12 03:01:31,3.6525580768678476,3.36865990130148,-1.999153,-1.999153,19.948507086954088,21.463004793568256,7.021217978169328
2023-11-12 03:01:32,3.6523937837430216,3.3596238013640893,-1.999161,-1.999161,20.08180028780592,21.560641205322803,7.012017585107111
2023-11-12 03:01:34,3.651900904369967,3.36422399761378,-1.999137,-1.999137,20.085306930899307,21.585045241411187,7.016124901983747
2023-11-12 03:01:35,3.65157231812245,3.3627453630863986,-1.999128,-1.999128,20.060759281277008,21.529261623719826,7.014317681208849
2023-11-12 03:01:36,3.6512437318758812,3.359459508644031,-1.999113,-1.999113,20.053745174334644,21.511827074428346,7.010703240519913
2023-11-12 03:01:37,3.6507508525078074,3.3558450688575823,-1.999145,-1.999145,20.03270153557722,21.626876072525327,7.00659592136539
2023-11-12 03:01:38,3.6507508525078074,3.3523949218864697,-1.999128,-1.999128,20.095826532836675,21.59201745437023,7.003145774394277
2023-11-12 03:01:40,3.6507508525078074,3.362252484914511,-1.999145,-1.999145,20.09933295780953,21.564127619369945,7.013003337422319
2023-11-12 03:01:41,3.6504222662636105,3.3361299445914248,-1.999105,-1.999105,20.11686426658457,21.501365846127218,6.986552210855035
2023-11-12 03:01:42,3.650257973141868,3.365209753975137,-1.999057,-1.999057,20.011655914473646,21.421150572300796,7.015467727117005
2023-11-12 03:01:43,3.6496008006572667,3.387882152449422,-1.999128,-1.999128,19.976575455042664,21.41766244569369,7.0374829531066885
2023-11-12 03:01:45,3.6494365075367092,3.372602926934722,-1.999105,-1.999105,20.15192281664055,21.665215870421427,7.022039434471431
2023-11-12 03:01:46,3.649929386899093,3.398561182157831,-1.999065,-1.999065,19.927453466314624,21.438590570002926,7.0484905690569235
2023-11-12 03:01:47,3.6494365075367092,3.382131906066414,-1.999065,-1.999065,20.14841720500484,21.588531368336763,7.031568413603123
2023-11-12 03:01:48,3.648943628176458,3.374081561579509,-1.999145,-1.999145,20.008148117736035,21.312998776767746,7.023025189755967
2023-11-12 03:01:49,3.648615041937476,3.402011330415546,-1.999145,-1.999145,20.039716301744267,21.375801607970505,7.0506263723530225
2023-11-12 03:01:51,3.64845074881834,3.3599523868048555,-1.999073,-1.999073,20.064266252523495,21.37929024579796,7.008403135623196
2023-11-12 03:01:52,3.648286455699441,3.3681670231061345,-1.999128,-1.999128,20.113358113533508,21.654760046101465,7.016453478805575
2023-11-12 03:01:53,3.647957869462355,3.360445264967632,-1.999145,-1.999145,20.106345644440236,21.54669513739451,7.008403134429987
2023-11-12 03:01:54,3.647793576344167,3.3650454612477017,-1.999201,-1.999201,20.10985190616285,21.508340039951197,7.012839037591869
2023-11-12 03:01:55,3.6476292832262156,3.366031217615575,-1.999145,-1.999145,20.17295535435231,21.560641205322803,7.013660500841791
2023-11-12 03:01:57,3.647136403873784,3.3514091656265337,-1.999113,-1.999113,20.18347089688335,21.571100324161566,6.998545569500317
2023-11-12 03:01:58,3.646643524523484,3.3441802866247006,-1.999128,-1.999128,20.1554283743127,21.588531368336763,6.990823811148184
2023-11-12 03:01:59,3.646807817640014,3.3581451668913704,-1.999145,-1.999145,20.144911539373215,21.375801607970505,7.004952984531384
2023-11-12 03:02:00,3.646643524523484,3.3601166795255644,-1.999169,-1.999169,20.13088833624059,21.515314067324073,7.006760204049048
2023-11-12 03:02:02,3.646150645175315,3.3783531728746956,-1.999185,-1.999185,20.095826532836675,21.43510265506892,7.024503818050011
2023-11-12 03:02:03,3.645986352059732,3.3606095576889907,-1.999105,-1.999105,20.144911539373215,21.37231292733702,7.006595909748723
2023-11-12 03:02:04,3.6456577658292773,3.3755601962419393,-1.999177,-1.999177,20.208005285759196,21.633847308580854,7.0212179620712165
2023-11-12 03:02:05,3.645329179599769,3.3565022397200464,-1.999105,-1.999105,20.092320053382277,21.375801607970505,7.0018314193198155
2023-11-12 03:02:06,3.645329179599769,3.3586380450469924,-1.999137,-1.999137,20.141405819713345,21.37929024579796,7.003967224646761
2023-11-12 03:02:08,3.6450005933712086,3.3565022397200464,-1.999153,-1.999153,20.208005285759196,21.564127619369945,7.001502833091255
2023-11-12 03:02:09,3.6450005933712086,3.3453303355288484,-1.999105,-1.999105,20.074786837753276,21.40719781117356,6.9903309289000575
2023-11-12 03:02:10,3.645329179599769,3.3578165814553724,-1.999105,-1.999105,20.15893387805366,21.309509320246594,7.0031457610551415
2023-11-12 03:02:11,3.6443434209169268,3.3496019458368678,-1.999128,-1.999128,20.162439327895758,21.452541807649016,6.9939453667537945
2023-11-12 03:02:13,3.644179127803948,3.3602809722464895,-1.999128,-1.999128,20.236041381197882,21.59550349954289,7.004460100050437
2023-11-12 03:02:14,3.6440148346912062,3.3775317091526382,-1.999137,-1.999137,20.215014629650796,21.59550349954289,7.0215465438438445
2023-11-12 03:02:15,3.6435219553543994,3.346644677146538,-1.999121,-1.999121,20.218519221507883,21.64778929511873,6.990166632500937
2023-11-12 03:02:16,3.6440148346912062,3.4026685015232387,-1.999121,-1.999121,20.060759281277008,21.32346688622286,7.0466833362144445
2023-11-12 03:02:17,3.643029076019723,3.366195510344314,-1.999121,-1.999121,20.141405819713345,21.459517173657655,7.009224586364037
2023-11-12 03:02:19,3.643029076019723,3.3624167776382565,-1.999153,-1.999153,20.15192281664055,21.501365846127218,7.00544585365798
2023-11-12 03:02:20,3.6427004897977877,3.3712885850430494,-1.999128,-1.999128,20.23253705576497,21.571100324161566,7.013989074840837
2023-11-12 03:02:21,3.6423719035767985,3.3558450688575823,-1.999153,-1.999153,20.16945006601275,21.487416958122306,6.998216972434381
2023-11-12 03:02:22,3.642043317356756,3.357980874173263,-1.999128,-1.999128,20.088813519413964,21.414174276657725,7.000024191530019
2023-11-12 03:02:24,3.642207610466659,3.344015993924971,-1.999153,-1.999153,20.102839328333257,21.44905406148818,6.98622360439163
2023-11-12 03:02:25,3.641386144919508,3.3530520927307528,-1.999153,-1.999153,20.186975970338896,21.57807286475847,6.994438237650261
2023-11-12 03:02:26,3.641386144919508,3.3474661406646096,-1.999161,-1.999161,20.102839328333257,21.347890961692446,6.988852285584118
2023-11-12 03:02:27,3.641386144919508,3.359788094084364,-1.999161,-1.999161,20.09933295780953,21.400221175596933,7.001174239003872
2023-11-12 03:02:28,3.641221851810787,3.3560093615728737,-1.999201,-1.999201,20.218519221507883,21.605961390209096,6.99723121338366
2023-11-12 03:02:30,3.6408932655940554,3.3681670231061345,-1.999193,-1.999193,20.14841720500484,21.35835777611398,7.00906028870019
2023-11-12 03:02:31,3.640728972486044,3.3624167776382565,-1.999161,-1.999161,20.186975970338896,21.532748409178723,7.0031457501243
2023-11-12 03:02:32,3.64040038627073,3.352887800019357,-1.999201,-1.999201,20.102839328333257,21.47346740130181,6.993288186290087
2023-11-12 03:02:33,3.639907506949533,3.3793389293483624,-1.999201,-1.999201,20.113358113533508,21.361846628286017,7.0192464362978955
2023-11-12 03:02:35,3.6397432138429395,3.3556807761425076,-1.999177,-1.999177,20.008148117736035,21.41766244569369,6.995423989985447
2023-11-12 03:02:36,3.6395789207365827,3.369152779498783,-1.999185,-1.999185,20.13439421817939,21.564127619369945,7.008731700235366
2023-11-12 03:02:37,3.6392503345245784,3.355352190713008,-1.999169,-1.999169,20.17295535435231,21.59898950388606,6.994602525237586
2023-11-12 03:02:38,3.6390860414189303,3.3481233114829543,-1.999121,-1.999121,20.09933295780953,21.421150572300796,6.987209352901885
2023-11-12 03:02:39,3.638757455208343,3.349273360423374,-1.999121,-1.999121,20.12387640985747,21.623390393691427,6.988030815631717
2023-11-12 03:02:41,3.638428868998702,3.346480384443571,-1.999169,-1.999169,20.088813519413964,21.337423759752117,6.984909253442273
2023-11-12 03:02:42,3.6382645758942354,3.353216385442364,-1.999081,-1.999081,20.141405819713345,21.518801018669734,6.991480961336599
2023-11-12 03:02:43,3.637935989686011,3.3497662385439386,-1.999225,-1.999225,20.141405819713345,21.588531368336763,6.987702228229949
2023-11-12 03:02:44,3.6377716965822535,3.3599523868048555,-1.999121,-1.999121,20.011655914473646,21.386267393160587,6.997724083387109
2023-11-12 03:02:45,3.6376074034787313,3.361266728576596,-1.999216,-1.999216,20.12387640985747,21.602475467431024,6.998874132055327
2023-11-12 03:02:47,3.6376074034787313,3.338594334954845,-1.999128,-1.999128,20.039716301744267,21.35835777611398,6.976201738433576
2023-11-12 03:02:48,3.6372788172723967,3.357323703303,-1.999169,-1.999169,20.16945006601275,21.59550349954289,6.9946025205753966
2023-11-12 03:02:49,3.6364573517606935,3.36750985218205,-1.999201,-1.999201,20.165944723871334,21.605961390209096,7.003967203942743
2023-11-12 03:02:50,3.636950231067007,3.345823213633863,-1.999097,-1.999097,20.025686549149537,21.39324436967641,6.98277344470087
2023-11-12 03:02:52,3.6362930586590605,3.3372799934216606,-1.999169,-1.999169,20.1554283743127,21.560641205322803,6.973573052080721
2023-11-12 03:02:53,3.6362930586590605,3.3574879960202413,-1.999201,-1.999201,20.102839328333257,21.382778840850843,6.993781054679301
2023-11-12 03:02:54,3.6361287655576646,3.355352190713008,-1.999153,-1.999153,19.990608304012657,21.35486888097868,6.991480956270673
2023-11-12 03:02:55,3.6358001793555808,3.372767219672161,-1.999121,-1.999121,20.060759281277008,21.41766244569369,7.008567399027742
2023-11-12 03:02:56,3.635307300054225,3.354859312570382,-1.999128,-1.999128,20.137900045992854,21.539721855947914,6.990166612624607
2023-11-12 03:02:58,3.6354715931544406,3.353709263578497,-1.999241,-1.999241,20.102839328333257,21.47346740130181,6.989180856732938
2023-11-12 03:02:59,3.635143006954245,3.3339941396489565,-1.999201,-1.999201,20.127382400144068,21.47346740130181,6.9691371466032015
2023-11-12 03:03:00,3.6344858345566853,3.342865945032904,-1.999169,-1.999169,20.17295535435231,21.633847308580854,6.97735177958959
2023-11-12 03:03:01,3.6341572483593216,3.3596238013640893,-1.999105,-1.999105,20.053745174334644,21.375801607970505,6.993781049723411
2023-11-12 03:03:02,3.6341572483593216,3.3514091656265337,-1.999177,-1.999177,19.980083750581052,21.445566273181157,6.985566413985856
2023-11-12 03:03:04,3.6338286621629012,3.3453303355288484,-1.999185,-1.999185,20.018671342201575,21.445566273181157,6.97915899769175
2023-11-12 03:03:05,3.6338286621629012,3.3556807761425076,-1.999145,-1.999145,19.980083750581052,21.39324436967641,6.989509438305409
2023-11-12 03:03:06,3.6336643690650456,3.3574879960202413,-1.999169,-1.999169,20.03620894617709,21.39324436967641,6.991152365085287
2023-11-12 03:03:07,3.633335782870041,3.353709263578497,-1.999225,-1.999225,20.00464026570604,21.3444019374786,6.987045046448538
2023-11-12 03:03:08,3.63300719667598,3.3558450688575823,-1.999145,-1.999145,20.10985190616285,21.612933113589758,6.988852265533563
2023-11-12 03:03:10,3.6328429035793035,3.349273360423374,-1.999201,-1.999201,20.074786837753276,21.400221175596933,6.982116264002677
2023-11-12 03:03:11,3.6328429035793035,3.354366434429704,-1.999113,-1.999113,20.092320053382277,21.49090424274656,6.9872093380090075
2023-11-12 03:03:12,3.6325143173866574,3.344508872024807,-1.999193,-1.999193,20.09933295780953,21.651274690774546,6.977023189411464
2023-11-12 03:03:13,3.632021438099458,3.343194530429559,-1.999153,-1.999153,19.95201582808067,21.365335437526223,6.975215968529017
2023-11-12 03:03:15,3.6318571450041963,3.355023605284374,-1.999209,-1.999209,20.11686426658457,21.626876072525327,6.98688075028857
2023-11-12 03:03:16,3.6321857311949555,3.344344579324646,-1.999241,-1.999241,20.025686549149537,21.29904069013397,6.9765303105196015
2023-11-12 03:03:17,3.6318571450041963,3.3822961988164995,-1.999265,-1.999265,19.89586925045614,21.264142424255503,7.014153343820696
2023-11-12 03:03:18,3.6315285588143804,3.35929521592419,-1.999216,-1.999216,20.071280030729206,21.306019820321573,6.990823774738571
2023-11-12 03:03:19,3.630871386437578,3.3510805802082855,-1.999177,-1.999177,20.025686549149537,21.382778840850843,6.981951966645863
2023-11-12 03:03:20,3.6311999726255078,3.385910639373653,-1.999209,-1.999209,19.962541716716572,21.333934606176538,7.017110611999161
2023-11-12 03:03:22,3.6307070933439665,3.3576522887376985,-1.999145,-1.999145,20.064266252523495,21.525774796836256,6.988359382081665
2023-11-12 03:03:23,3.6302142140645475,3.374410147058524,-1.999185,-1.999185,20.144911539373215,21.60944727225159,7.004624361123072
2023-11-12 03:03:24,3.629557041695287,3.355023605284374,-1.999209,-1.999209,20.141405819713345,21.644303859102717,6.98458064697966
2023-11-12 03:03:25,3.6298856278794456,3.351737751045647,-1.999225,-1.999225,20.137900045992854,21.59550349954289,6.981623378925093
2023-11-12 03:03:27,3.6293927486035606,3.3540378490036677,-1.999216,-1.999216,20.15893387805366,21.585045241411187,6.983430597607228
2023-11-12 03:03:28,3.629064162420816,3.353216385442364,-1.999185,-1.999185,20.1554283743127,21.626876072525327,6.98228054786318
2023-11-12 03:03:29,3.6288998693297967,3.3354727738360244,-1.999201,-1.999201,20.039716301744267,21.487416958122306,6.964372643165821
2023-11-12 03:03:30,3.628735576239013,3.3476304333688716,-1.999145,-1.999145,20.088813519413964,21.567613992305752,6.976366009607885
2023-11-12 03:03:32,3.629064162420816,3.349109067716952,-1.999201,-1.999201,20.018671342201575,21.302530276961193,6.978173230137768
2023-11-12 03:03:33,3.628242696968076,3.3336655542764175,-1.999233,-1.999233,20.04673084791022,21.46997990735894,6.961908251244493
2023-11-12 03:03:34,3.627749817699259,3.3638954121617313,-1.999145,-1.999145,20.14841720500484,21.5815590735622,6.991645229860991
2023-11-12 03:03:35,3.6280784038782348,3.340072969196151,-1.999128,-1.999128,20.15192281664055,21.61641891425493,6.968151373074386
2023-11-12 03:03:37,3.627256938432561,3.3589666304851575,-1.999185,-1.999185,19.976575455042664,21.38975590275863,6.986223568917719
2023-11-12 03:03:38,3.627421231521225,3.349930531251225,-1.999169,-1.999169,20.1554283743127,21.59550349954289,6.97735176277245
2023-11-12 03:03:39,3.627256938432561,3.3379371641865307,-1.999225,-1.999225,20.12387640985747,21.59898950388606,6.965194102619092
2023-11-12 03:03:40,3.627256938432561,3.343851701225457,-1.999209,-1.999209,20.12387640985747,21.640818382695247,6.971108639658018
2023-11-12 03:03:41,3.626764059167982,3.340401554585477,-1.999241,-1.999241,20.053745174334644,21.494391485601216,6.967165613753459
2023-11-12 03:03:43,3.6265997660802607,3.349109067716952,-1.999225,-1.999225,20.025686549149537,21.452541807649016,6.975708833797213
2023-11-12 03:03:44,3.626271179905523,3.350916287499485,-1.999185,-1.999185,19.941489437133907,21.421150572300796,6.977187467405008
2023-11-12 03:03:45,3.6261068868185076,3.3510805802082855,-1.999128,-1.999128,20.092320053382277,21.59898950388606,6.977187467026793
2023-11-12 03:03:46,3.6261068868185076,3.3730958051476914,-1.999169,-1.999169,19.948507086954088,21.487416958122306,6.9992026919661985
2023-11-12 03:03:47,3.6256140075588723,3.3392515057266046,-1.999216,-1.999216,19.916925899893744,21.43510265506892,6.964865513285477
2023-11-12 03:03:49,3.6257783006451816,3.3474661406646096,-1.999145,-1.999145,19.92394433359108,21.438590570002926,6.973244441309792
2023-11-12 03:03:50,3.625121128301356,3.3450017501265847,-1.999177,-1.999177,20.039716301744267,21.515314067324073,6.97012287842794
2023-11-12 03:03:51,3.6252854213869594,3.3463160917408197,-1.999113,-1.999113,19.962541716716572,21.459517173657655,6.971601513127779
2023-11-12 03:03:52,3.624628249045957,3.3479590187780444,-1.999185,-1.999185,20.01516365595133,21.59201745437023,6.972587267824002
2023-11-12 03:03:54,3.624792542130855,3.349930531251225,-1.999161,-1.999161,20.03270153557722,21.428126698354085,6.97472307338208
2023-11-12 03:03:55,3.624628249045957,3.34779472607335,-1.999177,-1.999177,19.95552451339493,21.330445409417457,6.972422975119307
2023-11-12 03:03:56,3.6241353697926764,3.343851701225457,-1.999201,-1.999201,19.966050234788987,21.330445409417457,6.9679870710181335
2023-11-12 03:03:57,3.62397107670872,3.3307082859622588,-1.999121,-1.999121,19.973067103919533,21.386267393160587,6.954679362670978
2023-11-12 03:03:58,3.6236424905415126,3.3187149207342252,-1.999113,-1.999113,20.074786837753276,21.48392963169707,6.942357411275738
2023-11-12 03:04:00,3.6234781974582613,3.3372799934216606,-1.999113,-1.999113,20.09933295780953,21.619904674278388,6.960758190879922
2023-11-12 03:04:01,3.6231496112924653,3.328901066471203,-1.999145,-1.999145,19.95201582808067,21.44905406148818,6.952050677763668
2023-11-12 03:04:02,3.6233139043752463,3.344508872024807,-1.999145,-1.999145,19.962541716716572,21.368824203866087,6.9678227764000535
2023-11-12 03:04:03,3.6228210251276103,3.3379371641865307,-1.999145,-1.999145,20.050238038573898,21.386267393160587,6.9607581893141415
2023-11-12 03:04:04,3.6223281458820913,3.350916287499485,-1.999097,-1.999097,20.12037036534844,21.59201745437023,6.973244433381576
2023-11-12 03:04:06,3.6221638528007216,3.3415516034549073,-1.999121,-1.999121,20.04322360231115,21.410686065161485,6.963715456255629
2023-11-12 03:04:07,3.6219995597195873,3.3390872130333418,-1.999097,-1.999097,20.018671342201575,21.32346688622286,6.961086772752929
2023-11-12 03:04:08,3.6219995597195873,3.326436676297982,-1.999128,-1.999128,20.11686426658457,21.508340039951197,6.948436236017569
2023-11-12 03:04:09,3.621506680477595,3.3422087742421813,-1.999137,-1.999137,20.060759281277008,21.428126698354085,6.963715454719776
2023-11-12 03:04:10,3.621506680477595,3.348616189598981,-1.999145,-1.999145,20.04673084791022,21.456029511695043,6.970122870076576
2023-11-12 03:04:12,3.6210138012377175,3.3407301399756655,-1.999073,-1.999073,19.987100175033557,21.35835777611398,6.961743941213383
2023-11-12 03:04:13,3.6210138012377175,3.3565022397200464,-1.999105,-1.999105,20.025686549149537,21.32346688622286,6.977516040957764
2023-11-12 03:04:14,3.6201923358426242,3.33777287149499,-1.999081,-1.999081,19.987100175033557,21.347890961692446,6.957965207337614
2023-11-12 03:04:15,3.620849508158229,3.3425373596371113,-1.999137,-1.999137,20.01516365595133,21.32346688622286,6.96338686779534
2023-11-12 03:04:16,3.6205209219999563,3.346644677146538,-1.999113,-1.999113,20.074786837753276,21.511827074428346,6.967165599146494
2023-11-12 03:04:18,3.6201923358426242,3.3395800911137767,-1.999105,-1.999105,20.10985190616285,21.637332865865062,6.959772426956401
2023-11-12 03:04:19,3.619699456608387,3.3420444815450394,-1.999121,-1.999121,20.113358113533508,21.511827074428346,6.961743938153426
2023-11-12 03:04:20,3.619863749686231,3.3384300422624436,-1.999121,-1.999121,20.144911539373215,21.55715475013303,6.958293791948675
2023-11-12 03:04:21,3.6193708704534044,3.3239722861730217,-1.999113,-1.999113,20.137900045992854,21.48392963169707,6.943343156626426
2023-11-12 03:04:23,3.619042284299361,3.328079603074764,-1.999105,-1.999105,20.008148117736035,21.288571668536274,6.947121887374125
2023-11-12 03:04:24,3.618713698146257,3.3441802866247006,-1.999137,-1.999137,20.03270153557722,21.361846628286017,6.9628939847709574
2023-11-12 03:04:25,3.6185494050700577,3.3430302377311234,-1.999121,-1.999121,19.90639782823391,21.403709514662513,6.961579642801182
2023-11-12 03:04:26,3.6185494050700577,3.334322725022355,-1.999128,-1.999128,19.983591990567188,21.365335437526223,6.952872130092413
2023-11-12 03:04:27,3.617892232767608,3.3425373596371113,-1.999137,-1.999137,20.025686549149537,21.452541807649016,6.9604295924047195
2023-11-12 03:04:29,3.617892232767608,3.3321869201106353,-1.999201,-1.999201,20.050238038573898,21.5815590735622,6.950079152878244
2023-11-12 03:04:30,3.6177279396925828,3.337444286112555,-1.999128,-1.999128,19.990608304012657,21.445566273181157,6.955172225805137
2023-11-12 03:04:31,3.617563646617792,3.348287604188081,-1.999137,-1.999137,20.12037036534844,21.567613992305752,6.965851250805873
2023-11-12 03:04:32,3.6173993535432363,3.3244651641941547,-1.999153,-1.999153,20.088813519413964,21.536235153244313,6.941864517737391
2023-11-12 03:04:34,3.617563646617792,3.344344579324646,-1.999121,-1.999121,19.966050234788987,21.271122426930024,6.961908225942437
2023-11-12 03:04:35,3.616906474320978,3.343523115827077,-1.999137,-1.999137,19.990608304012657,21.396732793945365,6.960429590148054
2023-11-12 03:04:36,3.616742181247361,3.344837457425776,-1.999113,-1.999113,20.04673084791022,21.494391485601216,6.961579638673137
2023-11-12 03:04:37,3.61624930202792,3.3402372618907066,-1.999137,-1.999137,20.03620894617709,21.431614697863107,6.956486563918626
2023-11-12 03:04:38,3.616085008955242,3.344837457425776,-1.999137,-1.999137,19.997624395638983,21.40719781117356,6.960922466381017
2023-11-12 03:04:40,3.61575642281059,3.373424390624093,-1.999145,-1.999145,19.99411637753697,21.438590570002926,6.9891808134346824
2023-11-12 03:04:41,3.61575642281059,3.3494376531300127,-1.999161,-1.999161,20.092320053382277,21.5815590735622,6.965194075940603
2023-11-12 03:04:42,3.615592129738616,3.328408188432696,-1.999161,-1.999161,19.948507086954088,21.38975590275863,6.944000318171312
2023-11-12 03:04:43,3.615592129738616,3.357980874173263,-1.999185,-1.999185,20.04673084791022,21.602475467431024,6.973573003911879
2023-11-12 03:04:44,3.61575642281059,3.317729164738853,-1.999137,-1.999137,19.983591990567188,21.337423759752117,6.933485587549443
2023-11-12 03:04:46,3.6149349574530683,3.3384300422624436,-1.999153,-1.999153,19.983591990567188,21.403709514662513,6.953364999715512
2023-11-12 03:04:47,3.6147706643822675,3.3453303355288484,-1.999137,-1.999137,20.074786837753276,21.44905406148818,6.960100999911116
2023-11-12 03:04:48,3.6144420782413698,3.3418801888481133,-1.999137,-1.999137,20.057252255224864,21.619904674278388,6.956322267089483
2023-11-12 03:04:49,3.6144420782413698,3.340401554585477,-1.999097,-1.999097,20.08180028780592,21.571100324161566,6.954843632826847
2023-11-12 03:04:51,3.614113492101411,3.3441802866247006,-1.999153,-1.999153,20.03620894617709,21.529261623719826,6.958293778726111
2023-11-12 03:04:52,3.6134563198243073,3.3244651641941547,-1.999128,-1.999128,20.064266252523495,21.37929024579796,6.937921484018462
2023-11-12 03:04:53,3.6137849059623903,3.353873556290974,-1.999105,-1.999105,19.990608304012657,21.319977559724403,6.967658462253365
2023-11-12 03:04:54,3.6127991475509558,3.3420444815450394,-1.999137,-1.999137,20.08180028780592,21.560641205322803,6.954843629095995
2023-11-12 03:04:55,3.613292026755618,3.3392515057266046,-1.999113,-1.999113,19.9590331429294,21.333934606176538,6.952543532482222
2023-11-12 03:04:57,3.6129634406189424,3.3372799934216606,-1.999121,-1.999121,20.071280030729206,21.564127619369945,6.950243434040603
2023-11-12 03:04:58,3.6126348544832045,3.3422087742421813,-1.999137,-1.999137,19.9590331429294,21.361846628286017,6.954843628725386
2023-11-12 03:04:59,3.6124705614156873,3.3402372618907066,-1.999089,-1.999089,19.920435144794972,21.400221175596933,6.952707823306394
2023-11-12 03:05:00,3.612306268348404,3.3436874085261596,-1.999185,-1.999185,19.95201582808067,21.35486888097868,6.955993676874564
2023-11-12 03:05:02,3.612306268348404,3.335308481147712,-1.999209,-1.999209,19.909907241645776,21.260652357213907,6.9476147494961165
2023-11-12 03:05:03,3.6118133891479625,3.3422087742421813,-1.999128,-1.999128,19.927453466314624,21.333934606176538,6.954022163390144
2023-11-12 03:05:04,3.6116490960816177,3.3407301399756655,-1.999193,-1.999193,20.022178973256818,21.46997990735894,6.952379236057283
2023-11-12 03:05:05,3.611484803015507,3.33777287149499,-1.999097,-1.999097,19.973067103919533,21.410686065161485,6.949257674510497
2023-11-12 03:05:06,3.6111562168839884,3.3244651641941547,-1.999121,-1.999121,19.973067103919533,21.553668253769274,6.935621381078143
2023-11-12 03:05:08,3.610991923818581,3.345987506335966,-1.999121,-1.999121,19.86428047162183,21.368824203866087,6.956979430154547
2023-11-12 03:05:09,3.6108276307534077,3.34680896984972,-1.999161,-1.999161,19.948507086954088,21.459517173657655,6.957636600603127
2023-11-12 03:05:10,3.610499044623764,3.343194530429559,-1.999145,-1.999145,19.990608304012657,21.494391485601216,6.9536935750533235
2023-11-12 03:05:11,3.6101704584950576,3.342865945032904,-1.999256,-1.999256,20.022178973256818,21.532748409178723,6.953036403527962
2023-11-12 03:05:13,3.610006165431056,3.3415516034549073,-1.999145,-1.999145,19.980083750581052,21.456029511695043,6.951557768885963
2023-11-12 03:05:14,3.6096775793037548,3.337444286112555,-1.999073,-1.999073,20.011655914473646,21.38975590275863,6.94712186541631
2023-11-12 03:05:15,3.6096775793037548,3.333336968904739,-1.999113,-1.999113,20.011655914473646,21.532748409178723,6.9430145482084935
2023-11-12 03:05:16,3.609513286240456,3.338265749570257,-1.999105,-1.999105,19.990608304012657,21.361846628286017,6.947779035810713
2023-11-12 03:05:17,3.6093489931773908,3.3277510177176914,-1.999097,-1.999097,20.039716301744267,21.48392963169707,6.937100010895082
