Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 10:43:19,4.124688617337615,0,19.549264503617238
2023-09-28 10:43:21,4.12452432282082,0,19.689830604256777
2023-09-28 10:43:22,4.123867144756862,0,19.538718230388668
2023-09-28 10:43:23,4.124195733788196,0,19.591444244741215
2023-09-28 10:43:24,4.124195733788196,0,19.591444244741215
2023-09-28 10:43:25,4.124031439272367,0,19.577385280534546
2023-09-28 10:43:27,4.124688617337615,0,19.577385280534546
2023-09-28 10:43:28,4.124031439272367,0,19.43674310718337
2023-09-28 10:43:29,4.124031439272367,0,19.71793257317224
2023-09-28 10:43:30,4.12452432282082,0,19.61253091664888
2023-09-28 10:43:31,4.123867144756862,0,19.69334355390369
2023-09-28 10:43:33,4.124031439272367,0,19.44377750175688
2023-09-28 10:43:34,4.124360028304347,0,19.71793257317224
2023-09-28 10:43:35,4.124031439272367,0,19.493011496854184
2023-09-28 10:43:36,4.124195733788196,0,19.44377750175688
2023-09-28 10:43:37,4.124360028304347,0,19.594958837789203
2023-09-28 10:43:38,4.124195733788196,0,19.44377750175688
2023-09-28 10:43:40,4.124031439272367,0,19.591444244741215
2023-09-28 10:43:41,4.123867144756862,0,19.580900110454124
2023-09-28 10:43:42,4.123867144756862,0,19.45784556455852
2023-09-28 10:43:43,4.124195733788196,0,19.682804530179084
2023-09-28 10:43:44,4.124031439272367,0,19.44377750175688
2023-09-28 10:43:46,4.124031439272367,0,19.552779808857032
2023-09-28 10:43:47,4.123538555726818,0,19.44377750175688
2023-09-28 10:43:48,4.123702850241679,0,19.306562794711656
2023-09-28 10:43:49,4.123045672184171,0,19.50004396118629
2023-09-28 10:43:50,4.124031439272367,0,19.5984733717014
2023-09-28 10:43:52,4.123867144756862,0,19.735494418055232
2023-09-28 10:43:53,4.123538555726818,0,19.626587518049885
2023-09-28 10:43:54,4.123538555726818,0,19.51410816983116
2023-09-28 10:43:55,4.123538555726818,0,19.42267359037174
2023-09-28 10:43:56,4.12337426121228,0,19.475429283882782
2023-09-28 10:43:58,4.123209966698064,0,19.207991779911943
2023-09-28 10:43:59,4.123538555726818,0,19.573870391314955
2023-09-28 10:44:00,4.12337426121228,0,19.69334355390369
2023-09-28 10:44:01,4.12337426121228,0,19.32064039357103
2023-09-28 10:44:02,4.123209966698064,0,19.454328639568857
2023-09-28 10:44:03,4.12337426121228,0,19.50004396118629
2023-09-28 10:44:05,4.123209966698064,0,19.503560103300547
2023-09-28 10:44:06,4.123209966698064,0,19.528171420205744
2023-09-28 10:44:07,4.123045672184171,0,19.36286727474792
2023-09-28 10:44:08,4.123209966698064,0,19.48597879216441
2023-09-28 10:44:09,4.122881377670599,0,19.584414881106518
2023-09-28 10:44:11,4.122552788644424,0,19.538718230388668
2023-09-28 10:44:12,4.122881377670599,0,19.503560103300547
2023-09-28 10:44:13,4.123209966698064,0,19.61253091664888
2023-09-28 10:44:14,4.123209966698064,0,19.32064039357103
2023-09-28 10:44:15,4.122552788644424,0,19.43674310718337
2023-09-28 10:44:17,4.123209966698064,0,19.50004396118629
2023-09-28 10:44:18,4.123045672184171,0,19.570355442762505
2023-09-28 10:44:19,4.122881377670599,0,19.41563846760578
2023-09-28 10:44:20,4.12271708315735,0,19.450811654127342
2023-09-28 10:44:21,4.123045672184171,0,19.528171420205744
2023-09-28 10:44:23,4.12337426121228,0,19.48597879216441
2023-09-28 10:44:24,4.122059905107579,0,19.40156749203364
2023-09-28 10:44:25,4.12271708315735,0,19.696856445332983
2023-09-28 10:44:26,4.12238849413182,0,19.679291405682804
2023-09-28 10:44:27,4.122552788644424,0,19.605502262249725
2023-09-28 10:44:29,4.12271708315735,0,19.5352026866998
2023-09-28 10:44:30,4.12271708315735,0,19.38045919961321
2023-09-28 10:44:31,4.122881377670599,0,19.55629505456678
2023-09-28 10:44:32,4.122552788644424,0,19.531687083316463
2023-09-28 10:44:33,4.122552788644424,0,19.478945846853502
2023-09-28 10:44:34,4.122552788644424,0,19.672264981611555
2023-09-28 10:44:36,4.122059905107579,0,19.644156946138228
2023-09-28 10:44:37,4.122224199619539,0,19.450811654127342
2023-09-28 10:44:38,4.12271708315735,0,19.5879295925246
2023-09-28 10:44:39,4.12238849413182,0,19.48597879216441
2023-09-28 10:44:40,4.122059905107579,0,19.66875168197107
2023-09-28 10:44:42,4.121895610595942,0,19.493011496854184
2023-09-28 10:44:43,4.122059905107579,0,19.35231138437188
2023-09-28 10:44:44,4.121895610595942,0,19.637129351161647
2023-09-28 10:44:45,4.122881377670599,0,19.538718230388668
2023-09-28 10:44:46,4.12238849413182,0,19.682804530179084
2023-09-28 10:44:48,4.122552788644424,0,19.630101521217124
2023-09-28 10:44:49,4.121731316084627,0,19.507076185424175
2023-09-28 10:44:50,4.122224199619539,0,19.69334355390369
2023-09-28 10:44:51,4.12238849413182,0,19.686317596359487
2023-09-28 10:44:52,4.121731316084627,0,19.42970847014295
2023-09-28 10:44:54,4.121731316084627,0,19.623073456042253
2023-09-28 10:44:55,4.122059905107579,0,19.651184306409228
2023-09-28 10:44:56,4.121567021573634,0,19.594958837789203
2023-09-28 10:44:57,4.121567021573634,0,19.594958837789203
2023-09-28 10:44:58,4.122059905107579,0,19.51059220759006
2023-09-28 10:45:00,4.121567021573634,0,19.42970847014295
2023-09-28 10:45:01,4.121567021573634,0,19.398049595856325
2023-09-28 10:45:02,4.121567021573634,0,19.5352026866998
2023-09-28 10:45:03,4.122224199619539,0,19.51762407218037
2023-09-28 10:45:04,4.121895610595942,0,19.42267359037174
2023-09-28 10:45:05,4.121402727062964,0,19.654697898612106
2023-09-28 10:45:07,4.121402727062964,0,19.412120815017293
2023-09-28 10:45:08,4.121402727062964,0,19.296003946369463
2023-09-28 10:45:09,4.121731316084627,0,19.584414881106518
2023-09-28 10:45:10,4.121402727062964,0,19.601987846510628
2023-09-28 10:45:11,4.121238432552617,0,19.471912660657942
2023-09-28 10:45:13,4.122059905107579,0,19.5984733717014
2023-09-28 10:45:14,4.120909843532887,0,19.584414881106518
2023-09-28 10:45:15,4.121402727062964,0,19.542233714415925
2023-09-28 10:45:16,4.121238432552617,0,19.637129351161647
2023-09-28 10:45:17,4.121238432552617,0,19.559810240779317
2023-09-28 10:45:19,4.121402727062964,0,19.651184306409228
2023-09-28 10:45:20,4.121567021573634,0,19.630101521217124
2023-09-28 10:45:21,4.121238432552617,0,19.383977401019465
2023-09-28 10:45:22,4.120745549023506,0,19.345273817129897
2023-09-28 10:45:23,4.121238432552617,0,19.503560103300547
2023-09-28 10:45:24,4.121402727062964,0,19.601987846510628
2023-09-28 10:45:26,4.120909843532887,0,19.398049595856325
2023-09-28 10:45:27,4.121238432552617,0,19.42970847014295
2023-09-28 10:45:28,4.120909843532887,0,19.51059220759006
2023-09-28 10:45:29,4.121238432552617,0,19.552779808857032
2023-09-28 10:45:30,4.120745549023506,0,19.324159638935686
2023-09-28 10:45:32,4.121074138042591,0,19.39453163869928
2023-09-28 10:45:33,4.120909843532887,0,19.728469853805677
2023-09-28 10:45:34,4.121238432552617,0,19.391013620529467
2023-09-28 10:45:35,4.121074138042591,0,19.478945846853502
2023-09-28 10:45:36,4.121074138042591,0,19.707394770642583
2023-09-28 10:45:38,4.120745549023506,0,19.51762407218037
2023-09-28 10:45:39,4.120252665497295,0,19.580900110454124
2023-09-28 10:45:40,4.120088370989203,0,19.44026033476199
2023-09-28 10:45:41,4.121238432552617,0,19.71090742952881
2023-09-28 10:45:42,4.1205812545144465,0,19.35231138437188
2023-09-28 10:45:44,4.120745549023506,0,19.50004396118629
2023-09-28 10:45:45,4.120745549023506,0,19.66172490731654
2023-09-28 10:45:46,4.12041696000571,0,19.369904228393
2023-09-28 10:45:47,4.1205812545144465,0,19.454328639568857
2023-09-28 10:45:48,4.12041696000571,0,19.419156059379613
2023-09-28 10:45:49,4.1205812545144465,0,19.461362429129313
2023-09-28 10:45:51,4.120252665497295,0,19.601987846510628
2023-09-28 10:45:52,4.120252665497295,0,19.61253091664888
2023-09-28 10:45:53,4.120745549023506,0,19.475429283882782
2023-09-28 10:45:54,4.120745549023506,0,19.40156749203364
2023-09-28 10:45:55,4.12041696000571,0,19.644156946138228
2023-09-28 10:45:57,4.120745549023506,0,19.461362429129313
2023-09-28 10:45:58,4.120252665497295,0,19.545749138814486
2023-09-28 10:45:59,4.120088370989203,0,19.580900110454124
2023-09-28 10:46:00,4.120088370989203,0,19.478945846853502
2023-09-28 10:46:01,4.121074138042591,0,19.66875168197107
2023-09-28 10:46:03,4.119924076481432,0,19.542233714415925
2023-09-28 10:46:04,4.119924076481432,0,19.682804530179084
2023-09-28 10:46:05,4.119924076481432,0,19.61253091664888
2023-09-28 10:46:06,4.119924076481432,0,19.51410816983116
2023-09-28 10:46:07,4.119924076481432,0,19.651184306409228
2023-09-28 10:46:09,4.120252665497295,0,19.48597879216441
2023-09-28 10:46:10,4.119266898453572,0,19.471912660657942
2023-09-28 10:46:11,4.120088370989203,0,19.524655697334754
2023-09-28 10:46:12,4.119924076481432,0,19.454328639568857
2023-09-28 10:46:13,4.1197597819739835,0,19.461362429129313
2023-09-28 10:46:14,4.119595487466858,0,19.74251875100527
2023-09-28 10:46:16,4.1197597819739835,0,19.41563846760578
2023-09-28 10:46:17,4.119924076481432,0,19.5211399146706
2023-09-28 10:46:18,4.120088370989203,0,19.43674310718337
2023-09-28 10:46:19,4.119595487466858,0,19.43674310718337
2023-09-28 10:46:20,4.1197597819739835,0,19.464879233314168
2023-09-28 10:46:22,4.119595487466858,0,19.33471700511866
2023-09-28 10:46:23,4.119266898453572,0,19.644156946138228
2023-09-28 10:46:24,4.119431192960054,0,19.66172490731654
2023-09-28 10:46:25,4.119431192960054,0,19.584414881106518
2023-09-28 10:46:26,4.119431192960054,0,19.35231138437188
2023-09-28 10:46:28,4.119595487466858,0,19.507076185424175
2023-09-28 10:46:29,4.119431192960054,0,19.5879295925246
2023-09-28 10:46:30,4.119595487466858,0,19.412120815017293
2023-09-28 10:46:31,4.119595487466858,0,19.542233714415925
2023-09-28 10:46:32,4.119595487466858,0,19.66875168197107
2023-09-28 10:46:34,4.119431192960054,0,19.563325367527547
2023-09-28 10:46:35,4.119266898453572,0,19.496527759048472
2023-09-28 10:46:36,4.119431192960054,0,19.56684043484431
2023-09-28 10:46:37,4.119266898453572,0,19.475429283882782
2023-09-28 10:46:38,4.119102603947412,0,19.531687083316463
2023-09-28 10:46:40,4.119266898453572,0,19.5352026866998
2023-09-28 10:46:41,4.118938309441574,0,19.545749138814486
2023-09-28 10:46:42,4.119266898453572,0,19.739006613426334
2023-09-28 10:46:43,4.119266898453572,0,19.450811654127342
2023-09-28 10:46:44,4.1186097204308645,0,19.454328639568857
2023-09-28 10:46:45,4.118445425925993,0,19.359348705976746
2023-09-28 10:46:47,4.119102603947412,0,19.433225818988014
2023-09-28 10:46:48,4.119102603947412,0,19.573870391314955
2023-09-28 10:46:49,4.118774014936058,0,19.524655697334754
2023-09-28 10:46:50,4.118938309441574,0,19.626587518049885
2023-09-28 10:46:51,4.118774014936058,0,19.450811654127342
2023-09-28 10:46:53,4.118445425925993,0,19.341754941312324
2023-09-28 10:46:54,4.118445425925993,0,19.647670655595533
2023-09-28 10:46:55,4.118774014936058,0,19.51059220759006
2023-09-28 10:46:56,4.118445425925993,0,19.471912660657942
2023-09-28 10:46:57,4.118774014936058,0,19.5984733717014
2023-09-28 10:46:59,4.119431192960054,0,19.503560103300547
2023-09-28 10:47:00,4.118938309441574,0,19.46839597714606
2023-09-28 10:47:01,4.118445425925993,0,19.623073456042253
2023-09-28 10:47:02,4.118938309441574,0,19.679291405682804
2023-09-28 10:47:03,4.118281131421443,0,19.675778222837874
2023-09-28 10:47:05,4.1186097204308645,0,19.493011496854184
2023-09-28 10:47:06,4.1186097204308645,0,19.640643178004538
2023-09-28 10:47:07,4.118281131421443,0,19.616045155374554
2023-09-28 10:47:08,4.118281131421443,0,19.56684043484431
2023-09-28 10:47:09,4.118445425925993,0,19.461362429129313
2023-09-28 10:47:11,4.118281131421443,0,19.471912660657942
2023-09-28 10:47:12,4.118281131421443,0,19.528171420205744
2023-09-28 10:47:13,4.118445425925993,0,19.675778222837874
2023-09-28 10:47:14,4.118281131421443,0,19.594958837789203
2023-09-28 10:47:15,4.118281131421443,0,19.679291405682804
2023-09-28 10:47:16,4.118116836917215,0,19.38045919961321
2023-09-28 10:47:18,4.11795254241331,0,19.5984733717014
2023-09-28 10:47:19,4.118116836917215,0,19.419156059379613
2023-09-28 10:47:20,4.1186097204308645,0,19.471912660657942
2023-09-28 10:47:21,4.11795254241331,0,19.626587518049885
2023-09-28 10:47:22,4.117788247909726,0,19.461362429129313
2023-09-28 10:47:24,4.117623953406463,0,19.50004396118629
2023-09-28 10:47:25,4.117788247909726,0,19.493011496854184
2023-09-28 10:47:26,4.117459658903523,0,19.658211432236943
2023-09-28 10:47:27,4.117788247909726,0,19.577385280534546
2023-09-28 10:47:28,4.117788247909726,0,19.71793257317224
2023-09-28 10:47:30,4.117459658903523,0,19.700369278577405
2023-09-28 10:47:31,4.117788247909726,0,19.461362429129313
2023-09-28 10:47:32,4.117788247909726,0,19.5352026866998
2023-09-28 10:47:33,4.118116836917215,0,19.580900110454124
2023-09-28 10:47:34,4.117788247909726,0,19.689830604256777
2023-09-28 10:47:35,4.117623953406463,0,19.609016618951543
2023-09-28 10:47:37,4.117459658903523,0,19.44026033476199
2023-09-28 10:47:38,4.117459658903523,0,19.42267359037174
2023-09-28 10:47:39,4.117459658903523,0,19.616045155374554
2023-09-28 10:47:40,4.117459658903523,0,19.623073456042253
2023-09-28 10:47:41,4.117459658903523,0,19.61955933516142
2023-09-28 10:47:43,4.117788247909726,0,19.433225818988014
2023-09-28 10:47:44,4.117459658903523,0,19.44026033476199
2023-09-28 10:47:45,4.117788247909726,0,19.559810240779317
2023-09-28 10:47:46,4.117459658903523,0,19.665238323883653
2023-09-28 10:47:47,4.117788247909726,0,19.478945846853502
2023-09-28 10:47:49,4.1169667753966355,0,19.433225818988014
2023-09-28 10:47:50,4.11713106989861,0,19.369904228393
2023-09-28 10:47:51,4.117623953406463,0,19.61955933516142
2023-09-28 10:47:52,4.117459658903523,0,19.461362429129313
2023-09-28 10:47:53,4.117459658903523,0,19.573870391314955
2023-09-28 10:47:55,4.1169667753966355,0,19.531687083316463
2023-09-28 10:47:56,4.1169667753966355,0,19.626587518049885
2023-09-28 10:47:57,4.117459658903523,0,19.493011496854184
2023-09-28 10:47:58,4.1169667753966355,0,19.46839597714606
2023-09-28 10:47:59,4.117295364400905,0,19.682804530179084
2023-09-28 10:48:01,4.117295364400905,0,19.37694093706207
2023-09-28 10:48:02,4.117623953406463,0,19.331197944676408
2023-09-28 10:48:03,4.117295364400905,0,19.48597879216441
2023-09-28 10:48:04,4.117295364400905,0,19.559810240779317
2023-09-28 10:48:05,4.116802480894983,0,19.66875168197107
2023-09-28 10:48:07,4.11713106989861,0,19.482462349603068
2023-09-28 10:48:08,4.116638186393653,0,19.496527759048472
2023-09-28 10:48:09,4.117459658903523,0,19.461362429129313
2023-09-28 10:48:10,4.117295364400905,0,19.345273817129897
2023-09-28 10:48:11,4.116802480894983,0,19.44729460820101
2023-09-28 10:48:13,4.116638186393653,0,19.42970847014295
2023-09-28 10:48:14,4.116802480894983,0,19.651184306409228
2023-09-28 10:48:15,4.116473891892644,0,19.42267359037174
2023-09-28 10:48:16,4.116802480894983,0,19.823282039862733
2023-09-28 10:48:17,4.116638186393653,0,19.71793257317224
2023-09-28 10:48:19,4.116802480894983,0,19.383977401019465
2023-09-28 10:48:20,4.117295364400905,0,19.703882053669677
2023-09-28 10:48:21,4.116473891892644,0,19.637129351161647
2023-09-28 10:48:22,4.116638186393653,0,19.665238323883653
2023-09-28 10:48:23,4.1163095973919575,0,19.647670655595533
2023-09-28 10:48:25,4.1169667753966355,0,19.77061377504243
2023-09-28 10:48:26,4.115981008391549,0,19.577385280534546
2023-09-28 10:48:27,4.116638186393653,0,19.531687083316463
2023-09-28 10:48:28,4.116802480894983,0,19.559810240779317
2023-09-28 10:48:29,4.115981008391549,0,19.573870391314955
2023-09-28 10:48:31,4.1163095973919575,0,19.5984733717014
2023-09-28 10:48:32,4.116473891892644,0,19.45784556455852
2023-09-28 10:48:33,4.115981008391549,0,19.63361546557678
2023-09-28 10:48:34,4.116145302891592,0,19.700369278577405
2023-09-28 10:48:35,4.115981008391549,0,19.584414881106518
2023-09-28 10:48:37,4.116473891892644,0,19.591444244741215
2023-09-28 10:48:38,4.116145302891592,0,19.78465990606443
2023-09-28 10:48:39,4.115488124893352,0,19.61955933516142
2023-09-28 10:48:40,4.115981008391549,0,19.528171420205744
2023-09-28 10:48:41,4.115981008391549,0,19.665238323883653
2023-09-28 10:48:43,4.116145302891592,0,19.464879233314168
2023-09-28 10:48:44,4.115981008391549,0,19.545749138814486
2023-09-28 10:48:45,4.116145302891592,0,19.549264503617238
2023-09-28 10:48:46,4.115981008391549,0,19.475429283882782
2023-09-28 10:48:47,4.116145302891592,0,19.76710209862377
2023-09-28 10:48:48,4.115816713891828,0,19.496527759048472
2023-09-28 10:48:50,4.115981008391549,0,19.616045155374554
2023-09-28 10:48:51,4.115816713891828,0,19.542233714415925
2023-09-28 10:48:52,4.116473891892644,0,19.584414881106518
2023-09-28 10:48:53,4.115981008391549,0,19.42970847014295
2023-09-28 10:48:55,4.115652419392429,0,19.46839597714606
2023-09-28 10:48:56,4.115652419392429,0,19.493011496854184
2023-09-28 10:48:57,4.115323830394595,0,19.475429283882782
2023-09-28 10:48:58,4.115816713891828,0,19.496527759048472
2023-09-28 10:48:59,4.115652419392429,0,19.594958837789203
2023-09-28 10:49:01,4.115816713891828,0,19.696856445332983
2023-09-28 10:49:02,4.115652419392429,0,19.72144505799488
2023-09-28 10:49:03,4.115488124893352,0,19.675778222837874
2023-09-28 10:49:04,4.115652419392429,0,19.563325367527547
2023-09-28 10:49:05,4.1151595358961615,0,19.44729460820101
2023-09-28 10:49:06,4.115652419392429,0,19.542233714415925
2023-09-28 10:49:08,4.1151595358961615,0,19.503560103300547
2023-09-28 10:49:09,4.115323830394595,0,19.383977401019465
2023-09-28 10:49:10,4.115323830394595,0,19.478945846853502
2023-09-28 10:49:11,4.115652419392429,0,19.461362429129313
2023-09-28 10:49:12,4.115323830394595,0,19.507076185424175
2023-09-28 10:49:14,4.116145302891592,0,19.5879295925246
2023-09-28 10:49:15,4.114666652402789,0,19.50004396118629
2023-09-28 10:49:16,4.115323830394595,0,19.580900110454124
2023-09-28 10:49:17,4.114995241398049,0,19.651184306409228
2023-09-28 10:49:18,4.114995241398049,0,19.591444244741215
2023-09-28 10:49:20,4.115323830394595,0,19.703882053669677
2023-09-28 10:49:21,4.1151595358961615,0,19.71793257317224
2023-09-28 10:49:22,4.1151595358961615,0,19.609016618951543
2023-09-28 10:49:23,4.114995241398049,0,19.35231138437188
2023-09-28 10:49:25,4.115652419392429,0,19.658211432236943
2023-09-28 10:49:26,4.1151595358961615,0,19.640643178004538
2023-09-28 10:49:27,4.114502357905642,0,19.507076185424175
2023-09-28 10:49:28,4.1151595358961615,0,19.570355442762505
2023-09-28 10:49:29,4.115488124893352,0,19.640643178004538
2023-09-28 10:49:30,4.114666652402789,0,19.45784556455852
2023-09-28 10:49:32,4.114666652402789,0,19.426191060615185
2023-09-28 10:49:33,4.114830946900258,0,19.46839597714606
2023-09-28 10:49:34,4.114338063408816,0,19.531687083316463
2023-09-28 10:49:35,4.114995241398049,0,19.493011496854184
2023-09-28 10:49:36,4.114502357905642,0,19.355830075862418
2023-09-28 10:49:38,4.1151595358961615,0,19.419156059379613
2023-09-28 10:49:39,4.114666652402789,0,19.4086031015811
2023-09-28 10:49:40,4.114338063408816,0,19.43674310718337
2023-09-28 10:49:41,4.114338063408816,0,19.5879295925246
2023-09-28 10:49:42,4.114830946900258,0,19.640643178004538
2023-09-28 10:49:44,4.114338063408816,0,19.45784556455852
2023-09-28 10:49:45,4.114173768912313,0,19.42970847014295
2023-09-28 10:49:46,4.114830946900258,0,19.591444244741215
2023-09-28 10:49:47,4.114995241398049,0,19.591444244741215
2023-09-28 10:49:48,4.114666652402789,0,19.665238323883653
2023-09-28 10:49:50,4.114173768912313,0,19.672264981611555
2023-09-28 10:49:51,4.114173768912313,0,19.594958837789203
2023-09-28 10:49:52,4.114830946900258,0,19.626587518049885
2023-09-28 10:49:53,4.114338063408816,0,19.412120815017293
2023-09-28 10:49:54,4.114338063408816,0,19.50004396118629
2023-09-28 10:49:56,4.114173768912313,0,19.39453163869928
2023-09-28 10:49:57,4.114173768912313,0,19.61253091664888
2023-09-28 10:49:58,4.114338063408816,0,19.524655697334754
2023-09-28 10:49:59,4.114502357905642,0,19.503560103300547
2023-09-28 10:50:00,4.114009474416131,0,19.507076185424175
2023-09-28 10:50:02,4.113516590929513,0,19.609016618951543
2023-09-28 10:50:03,4.113845179920269,0,19.450811654127342
2023-09-28 10:50:04,4.113845179920269,0,19.559810240779317
2023-09-28 10:50:05,4.114009474416131,0,19.700369278577405
2023-09-28 10:50:06,4.114009474416131,0,19.78114845944148
2023-09-28 10:50:08,4.114009474416131,0,19.580900110454124
2023-09-28 10:50:09,4.114009474416131,0,19.66875168197107
2023-09-28 10:50:10,4.114009474416131,0,19.851366529344567
2023-09-28 10:50:11,4.114173768912313,0,19.464879233314168
2023-09-28 10:50:12,4.114009474416131,0,19.482462349603068
2023-09-28 10:50:14,4.113845179920269,0,19.591444244741215
2023-09-28 10:50:15,4.11368088542473,0,19.38045919961321
2023-09-28 10:50:16,4.113845179920269,0,19.398049595856325
2023-09-28 10:50:17,4.11368088542473,0,19.450811654127342
2023-09-28 10:50:18,4.113845179920269,0,19.640643178004538
2023-09-28 10:50:20,4.113352296434617,0,19.42267359037174
2023-09-28 10:50:21,4.11368088542473,0,19.496527759048472
2023-09-28 10:50:22,4.113845179920269,0,19.651184306409228
2023-09-28 10:50:23,4.11368088542473,0,19.44026033476199
2023-09-28 10:50:24,4.113188001940043,0,19.61253091664888
2023-09-28 10:50:26,4.11368088542473,0,19.739006613426334
2023-09-28 10:50:27,4.113188001940043,0,19.538718230388668
2023-09-28 10:50:28,4.113352296434617,0,19.570355442762505
2023-09-28 10:50:29,4.114009474416131,0,19.63361546557678
2023-09-28 10:50:30,4.113188001940043,0,19.580900110454124
2023-09-28 10:50:31,4.113352296434617,0,19.714420030361126
2023-09-28 10:50:33,4.113516590929513,0,19.433225818988014
2023-09-28 10:50:34,4.11302370744579,0,19.531687083316463
2023-09-28 10:50:35,4.113188001940043,0,19.482462349603068
2023-09-28 10:50:36,4.114009474416131,0,19.61253091664888
2023-09-28 10:50:37,4.113352296434617,0,19.369904228393
2023-09-28 10:50:39,4.113188001940043,0,19.383977401019465
2023-09-28 10:50:40,4.11285941295186,0,19.5352026866998
2023-09-28 10:50:41,4.11285941295186,0,19.665238323883653
2023-09-28 10:50:42,4.113188001940043,0,19.51410816983116
2023-09-28 10:50:43,4.11302370744579,0,19.679291405682804
2023-09-28 10:50:45,4.112530823964962,0,19.623073456042253
2023-09-28 10:50:46,4.113188001940043,0,19.426191060615185
2023-09-28 10:50:47,4.113352296434617,0,19.419156059379613
2023-09-28 10:50:48,4.11302370744579,0,19.601987846510628
2023-09-28 10:50:49,4.113188001940043,0,19.637129351161647
2023-09-28 10:50:51,4.11269511845825,0,19.760078573161895
2023-09-28 10:50:52,4.112037940487027,0,19.739006613426334
2023-09-28 10:50:53,4.11302370744579,0,19.71793257317224
2023-09-28 10:50:54,4.113188001940043,0,19.503560103300547
2023-09-28 10:50:55,4.11285941295186,0,19.55629505456678
2023-09-28 10:50:57,4.112530823964962,0,19.66172490731654
2023-09-28 10:50:58,4.112202234979351,0,19.700369278577405
2023-09-28 10:50:59,4.112530823964962,0,19.493011496854184
2023-09-28 10:51:00,4.11285941295186,0,19.461362429129313
2023-09-28 10:51:01,4.11269511845825,0,19.591444244741215
2023-09-28 10:51:03,4.11302370744579,0,19.538718230388668
2023-09-28 10:51:04,4.11302370744579,0,19.391013620529467
2023-09-28 10:51:05,4.112530823964962,0,19.461362429129313
2023-09-28 10:51:06,4.112530823964962,0,19.601987846510628
2023-09-28 10:51:07,4.112202234979351,0,19.570355442762505
2023-09-28 10:51:09,4.112530823964962,0,19.496527759048472
2023-09-28 10:51:10,4.11285941295186,0,19.40156749203364
2023-09-28 10:51:11,4.112202234979351,0,19.37694093706207
2023-09-28 10:51:12,4.112202234979351,0,19.594958837789203
2023-09-28 10:51:13,4.112202234979351,0,19.626587518049885
2023-09-28 10:51:15,4.112037940487027,0,19.61955933516142
2023-09-28 10:51:16,4.112202234979351,0,19.584414881106518
2023-09-28 10:51:17,4.112202234979351,0,19.739006613426334
2023-09-28 10:51:18,4.112530823964962,0,19.48949517457047
2023-09-28 10:51:19,4.112530823964962,0,19.44026033476199
2023-09-28 10:51:21,4.112037940487027,0,19.623073456042253
2023-09-28 10:51:22,4.112037940487027,0,19.728469853805677
2023-09-28 10:51:23,4.112202234979351,0,19.25728339303152
2023-09-28 10:51:24,4.111873645995025,0,19.35231138437188
2023-09-28 10:51:25,4.112530823964962,0,19.682804530179084
2023-09-28 10:51:27,4.111873645995025,0,19.4086031015811
2023-09-28 10:51:28,4.112037940487027,0,19.338236003986268
2023-09-28 10:51:29,4.112037940487027,0,19.584414881106518
2023-09-28 10:51:30,4.111873645995025,0,19.40508532726423
2023-09-28 10:51:31,4.112037940487027,0,19.33471700511866
2023-09-28 10:51:33,4.111709351503344,0,19.482462349603068
2023-09-28 10:51:34,4.112202234979351,0,19.433225818988014
2023-09-28 10:51:35,4.111873645995025,0,19.591444244741215
2023-09-28 10:51:36,4.111873645995025,0,19.50004396118629
2023-09-28 10:51:37,4.111873645995025,0,19.616045155374554
2023-09-28 10:51:38,4.111545057011986,0,19.324159638935686
2023-09-28 10:51:40,4.111709351503344,0,19.43674310718337
2023-09-28 10:51:41,4.111545057011986,0,19.412120815017293
2023-09-28 10:51:42,4.111873645995025,0,19.40508532726423
2023-09-28 10:51:43,4.112037940487027,0,19.493011496854184
2023-09-28 10:51:45,4.111709351503344,0,19.630101521217124
2023-09-28 10:51:46,4.111873645995025,0,19.644156946138228
2023-09-28 10:51:47,4.111709351503344,0,19.559810240779317
2023-09-28 10:51:48,4.111545057011986,0,19.545749138814486
2023-09-28 10:51:49,4.112202234979351,0,19.51410816983116
2023-09-28 10:51:50,4.111380762520948,0,19.37342261333301
2023-09-28 10:51:52,4.111545057011986,0,19.475429283882782
2023-09-28 10:51:53,4.111709351503344,0,19.55629505456678
2023-09-28 10:51:54,4.111545057011986,0,19.637129351161647
2023-09-28 10:51:55,4.111216468030231,0,19.44026033476199
2023-09-28 10:51:56,4.111545057011986,0,19.672264981611555
2023-09-28 10:51:58,4.111216468030231,0,19.51762407218037
2023-09-28 10:51:59,4.111052173539837,0,19.703882053669677
2023-09-28 10:52:00,4.111380762520948,0,19.5211399146706
2023-09-28 10:52:01,4.111052173539837,0,19.44377750175688
2023-09-28 10:52:02,4.110887879049764,0,19.31008228710281
2023-09-28 10:52:04,4.111380762520948,0,19.51410816983116
2023-09-28 10:52:05,4.111380762520948,0,19.51410816983116
2023-09-28 10:52:06,4.111052173539837,0,19.44729460820101
2023-09-28 10:52:07,4.111380762520948,0,19.454328639568857
2023-09-28 10:52:08,4.111052173539837,0,19.626587518049885
2023-09-28 10:52:10,4.110723584560011,0,19.355830075862418
2023-09-28 10:52:11,4.111052173539837,0,19.38045919961321
2023-09-28 10:52:12,4.111216468030231,0,19.647670655595533
2023-09-28 10:52:13,4.111052173539837,0,19.412120815017293
2023-09-28 10:52:14,4.11055929007058,0,19.5211399146706
