Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 11:32:17,4.253167029293072,4.192870869809389,0.052,0.052,16.893652699905257,18.56251468221656,7.5098891961490075
2023-11-08 11:32:18,4.253167029293072,4.193035164461524,0.052,0.052,16.99356564931373,18.767332089092573,7.5098891961490075
2023-11-08 11:32:19,4.253167029293072,4.193199459113987,0.051,0.051,16.940049121703648,18.580180390823894,7.5098891961490075
2023-11-08 11:32:21,4.253167029293072,4.193035164461524,0.052,0.052,17.03279904492379,18.505972818065093,7.5098891961490075
2023-11-08 11:32:22,4.253002734519927,4.192870869809389,0.05,0.05,16.954322056577315,18.49536924352747,7.5098891961490075
2023-11-08 11:32:23,4.253167029293072,4.193199459113987,0.052,0.052,16.900791547023147,18.530712062976157,7.5098891961490075
2023-11-08 11:32:24,4.253002734519927,4.192870869809389,0.052,0.052,17.022100036507588,18.56251468221656,7.5098891961490075
2023-11-08 11:32:25,4.253002734519927,4.192870869809389,0.051,0.051,17.057760463737146,18.66848324318902,7.5098891961490075
2023-11-08 11:32:27,4.253002734519927,4.193363753766778,0.051,0.051,16.965025868599948,18.615506657223037,7.5098891961490075
2023-11-08 11:32:28,4.253002734519927,4.193035164461524,0.051,0.051,17.029232792713348,18.640230972147375,7.5098891961490075
2023-11-08 11:32:29,4.253002734519927,4.193035164461524,0.051,0.051,16.872234110758598,18.477695227899474,7.5098891961490075
2023-11-08 11:32:30,4.253167029293072,4.193035164461524,0.05,0.05,17.072022290966707,18.735565005109834,7.5098891961490075
2023-11-08 11:32:32,4.253167029293072,4.193035164461524,0.049,0.049,17.000699751039583,18.62963524681021,7.5098891961490075
2023-11-08 11:32:33,4.253167029293072,4.193199459113987,0.05,0.05,17.118364015830362,18.703792474005397,7.5098891961490075
2023-11-08 11:32:34,4.253002734519927,4.192706575157582,0.051,0.051,17.08628278238501,18.753214056012894,7.5098891961490075
2023-11-08 11:32:35,4.253002734519927,4.193035164461524,0.051,0.051,17.057760463737146,18.834378155385494,7.5098891961490075
2023-11-08 11:32:37,4.253002734519927,4.193199459113987,0.051,0.051,17.03636521325356,18.590778990910366,7.5098891961490075
2023-11-08 11:32:38,4.253167029293072,4.193035164461524,0.05,0.05,17.178943573636698,18.693200415587338,7.5098891961490075
2023-11-08 11:32:39,4.253331324066552,4.192706575157582,0.05,0.05,16.96145801586675,18.491834579632233,7.5098891961490075
2023-11-08 11:32:40,4.253002734519927,4.193035164461524,0.05,0.05,16.85795334196053,18.44234196361978,7.5098891961490075
2023-11-08 11:32:41,4.253331324066552,4.192870869809389,0.05,0.05,17.064891544470953,18.58371332620818,7.5098891961490075
2023-11-08 11:32:43,4.253331324066552,4.193035164461524,0.05,0.05,17.300031404673277,18.640230972147375,7.5098891961490075
2023-11-08 11:32:44,4.253002734519927,4.192706575157582,0.05,0.05,17.04349729841391,18.481230170323325,7.5098891961490075
2023-11-08 11:32:45,4.253002734519927,4.193035164461524,0.05,0.05,16.907930053320776,18.534245963716838,7.5098891961490075
2023-11-08 11:32:46,4.253002734519927,4.193035164461524,0.05,0.05,17.104106521648514,18.679076723733036,7.5098891961490075
2023-11-08 11:32:48,4.253002734519927,4.193035164461524,0.05,0.05,17.09341252787787,18.640230972147375,7.5098891961490075
2023-11-08 11:32:49,4.253002734519927,4.193035164461524,0.05,0.05,16.99356564931373,18.58371332620818,7.5098891961490075
2023-11-08 11:32:50,4.253167029293072,4.193199459113987,0.048,0.048,17.10767101985621,18.71438392445847,7.5098891961490075
2023-11-08 11:32:51,4.253167029293072,4.193199459113987,0.05,0.05,17.28223029221489,18.61903890712881,7.5098891961490075
2023-11-08 11:32:52,4.253167029293072,4.193199459113987,0.049,0.049,17.072022290966707,18.742624826980496,7.5098891961490075
2023-11-08 11:32:54,4.252838439747113,4.193035164461524,0.049,0.049,17.06845695948076,18.636699131905814,7.5098891961490075
2023-11-08 11:32:55,4.253167029293072,4.193035164461524,0.049,0.049,17.01496694435059,18.530712062976157,7.5098891961490075
2023-11-08 11:32:56,4.253167029293072,4.192870869809389,0.051,0.051,16.85795334196053,18.155719356528834,7.5098891961490075
2023-11-08 11:32:57,4.253167029293072,4.192870869809389,0.05,0.05,16.968593636773214,18.548380875276195,7.5098891961490075
2023-11-08 11:32:59,4.252838439747113,4.193035164461524,0.049,0.049,16.907930053320776,18.38222531809208,7.5098891961490075
2023-11-08 11:33:00,4.253167029293072,4.193035164461524,0.049,0.049,16.99356564931373,18.569581172132064,7.5098891961490075
2023-11-08 11:33:01,4.253002734519927,4.193199459113987,0.049,0.049,16.968593636773214,18.431734619774836,7.5098891961490075
2023-11-08 11:33:02,4.253002734519927,4.193199459113987,0.049,0.049,17.121928181724076,18.51304152047274,7.5098891961490075
2023-11-08 11:33:04,4.253002734519927,4.193035164461524,0.049,0.049,17.01496694435059,18.42466270647428,7.5098891961490075
2023-11-08 11:33:05,4.253002734519927,4.193035164461524,0.049,0.049,16.99356564931373,18.650826084052557,7.5098891961490075
2023-11-08 11:33:06,4.252838439747113,4.193035164461524,0.049,0.049,17.171817806522235,18.732034993318752,7.5098891961490075
2023-11-08 11:33:07,4.253167029293072,4.193199459113987,0.049,0.049,16.975728919583084,18.5236440538365,7.5098891961490075
2023-11-08 11:33:08,4.253167029293072,4.193035164461524,0.047,0.047,17.050629048479934,18.44234196361978,7.5098891961490075
2023-11-08 11:33:10,4.253002734519927,4.192870869809389,0.049,0.049,17.04349729841391,18.679076723733036,7.5098891961490075
2023-11-08 11:33:11,4.253167029293072,4.192870869809389,0.05,0.05,16.965025868599948,18.68966959418731,7.5098891961490075
2023-11-08 11:33:12,4.253331324066552,4.193199459113987,0.049,0.049,17.072022290966707,18.66848324318902,7.5098891961490075
2023-11-08 11:33:13,4.253331324066552,4.193035164461524,0.049,0.049,16.99356564931373,18.63316722347135,7.5098891961490075
2023-11-08 11:33:15,4.253331324066552,4.192870869809389,0.049,0.049,16.99356564931373,18.279626188642013,7.5098891961490075
2023-11-08 11:33:16,4.253002734519927,4.193035164461524,0.049,0.049,17.047063215315866,18.724974767856676,7.5098891961490075
2023-11-08 11:33:17,4.253331324066552,4.193035164461524,0.048,0.048,17.11479976691154,18.75674366481873,7.5098891961490075
2023-11-08 11:33:18,4.253002734519927,4.192870869809389,0.049,0.049,16.965025868599948,18.431734619774836,7.5098891961490075
2023-11-08 11:33:20,4.253002734519927,4.192706575157582,0.048,0.048,17.079152703509664,18.68260774829388,7.5098891961490075
2023-11-08 11:33:21,4.253167029293072,4.193199459113987,0.049,0.049,16.832958698193075,18.809679770181475,7.5098891961490075
2023-11-08 11:33:22,4.253167029293072,4.193199459113987,0.05,0.05,16.989998472058115,18.38222531809208,7.5098891961490075
2023-11-08 11:33:23,4.253495618840364,4.193199459113987,0.048,0.048,17.104106521648514,18.643762744229853,7.5098891961490075
2023-11-08 11:33:24,4.253167029293072,4.192870869809389,0.049,0.049,16.957890078537808,18.594311720295917,7.5098891961490075
2023-11-08 11:33:26,4.253167029293072,4.192870869809389,0.049,0.049,16.975728919583084,18.45648410810997,7.5098891961490075
2023-11-08 11:33:27,4.253331324066552,4.192870869809389,0.049,0.049,16.99356564931373,18.498903837875396,7.5098891961490075
2023-11-08 11:33:28,4.253331324066552,4.192706575157582,0.048,0.048,16.92577482985969,18.42466270647428,7.5098891961490075
2023-11-08 11:33:29,4.253002734519927,4.193035164461524,0.049,0.049,16.611392440001488,18.46708998218986,7.5098891961490075
2023-11-08 11:33:31,4.253167029293072,4.193199459113987,0.048,0.048,17.09341252787787,18.74615463712745,7.5098891961490075
2023-11-08 11:33:32,4.253167029293072,4.193035164461524,0.048,0.048,16.965025868599948,18.431734619774836,7.5098891961490075
2023-11-08 11:33:33,4.253167029293072,4.192870869809389,0.049,0.049,17.039931297738377,18.63316722347135,7.5098891961490075
2023-11-08 11:33:34,4.253331324066552,4.192706575157582,0.049,0.049,16.989998472058115,18.5448472510291,7.5098891961490075
2023-11-08 11:33:36,4.253331324066552,4.192870869809389,0.048,0.048,17.047063215315866,18.509507203974696,7.5098891961490075
2023-11-08 11:33:37,4.253331324066552,4.193035164461524,0.049,0.049,17.029232792713348,18.601376973305143,7.5098891961490075
2023-11-08 11:33:38,4.253331324066552,4.193035164461524,0.05,0.05,16.975728919583084,18.505972818065093,7.5098891961490075
2023-11-08 11:33:39,4.253331324066552,4.193199459113987,0.049,0.049,16.979296434291257,18.643762744229853,7.5098891961490075
2023-11-08 11:33:40,4.253167029293072,4.192870869809389,0.048,0.048,17.09341252787787,18.534245963716838,7.5098891961490075
2023-11-08 11:33:42,4.253167029293072,4.192870869809389,0.048,0.048,16.957890078537808,18.5236440538365,7.5098891961490075
2023-11-08 11:33:43,4.253167029293072,4.193035164461524,0.048,0.048,16.954322056577315,18.491834579632233,7.5098891961490075
2023-11-08 11:33:44,4.253331324066552,4.193035164461524,0.048,0.048,17.039931297738377,18.66495194727471,7.5098891961490075
2023-11-08 11:33:45,4.253331324066552,4.192870869809389,0.049,0.049,16.979296434291257,18.39990879599187,7.5098891961490075
2023-11-08 11:33:47,4.253167029293072,4.193035164461524,0.048,0.048,17.047063215315866,18.73909494965253,7.5098891961490075
2023-11-08 11:33:48,4.253167029293072,4.193035164461524,0.049,0.049,16.98286386458264,18.378688410742576,7.5098891961490075
2023-11-08 11:33:49,4.253331324066552,4.193035164461524,0.048,0.048,17.08628278238501,18.66495194727471,7.5098891961490075
2023-11-08 11:33:50,4.253331324066552,4.193199459113987,0.047,0.047,17.022100036507588,18.66848324318902,7.5098891961490075
2023-11-08 11:33:52,4.253167029293072,4.192870869809389,0.048,0.048,17.007833515956545,18.650826084052557,7.5098891961490075
2023-11-08 11:33:53,4.253495618840364,4.192542280506104,0.048,0.048,16.85081244388917,18.283165087622383,7.5098891961490075
2023-11-08 11:33:54,4.253331324066552,4.192870869809389,0.048,0.048,16.843671202986155,18.435270471169932,7.5098891961490075
2023-11-08 11:33:55,4.253167029293072,4.192870869809389,0.048,0.048,17.079152703509664,18.350390604989183,7.5098891961490075
2023-11-08 11:33:57,4.253167029293072,4.193528048419897,0.048,0.048,17.0042666755813,18.590778990910366,7.5098891961490075
2023-11-08 11:33:58,4.253495618840364,4.193035164461524,0.048,0.048,17.072022290966707,18.368077264541945,7.5098891961490075
2023-11-08 11:33:59,4.253331324066552,4.193035164461524,0.048,0.048,17.06845695948076,18.647294448186983,7.5098891961490075
2023-11-08 11:34:00,4.253331324066552,4.193035164461524,0.047,0.047,17.11479976691154,18.647294448186983,7.5098891961490075
2023-11-08 11:34:02,4.253495618840364,4.193035164461524,0.048,0.048,16.950753949949473,18.484765043064115,7.5098891961490075
2023-11-08 11:34:03,4.253331324066552,4.193199459113987,0.049,0.049,17.11479976691154,18.527178093027334,7.5098891961490075
2023-11-08 11:34:04,4.253167029293072,4.193035164461524,0.048,0.048,17.075587538964456,18.580180390823894,7.5098891961490075
2023-11-08 11:34:05,4.253495618840364,4.192870869809389,0.048,0.048,16.986431210493002,18.56251468221656,7.5098891961490075
2023-11-08 11:34:07,4.253495618840364,4.192870869809389,0.047,0.047,17.06845695948076,18.541313557709422,7.5098891961490075
2023-11-08 11:34:08,4.253331324066552,4.192870869809389,0.047,0.047,17.06845695948076,18.520109945369718,7.5098891961490075
2023-11-08 11:34:09,4.253495618840364,4.193035164461524,0.048,0.048,17.057760463737146,18.590778990910366,7.5098891961490075
2023-11-08 11:34:10,4.253167029293072,4.192870869809389,0.047,0.047,17.0541947979418,18.576647386705677,7.5098891961490075
2023-11-08 11:34:11,4.253167029293072,4.192870869809389,0.047,0.047,17.018533532440863,18.61197433892159,7.5098891961490075
2023-11-08 11:34:13,4.253495618840364,4.193199459113987,0.049,0.049,16.97216132042232,18.396372241478094,7.5098891961490075
2023-11-08 11:34:14,4.253331324066552,4.193035164461524,0.048,0.048,17.018533532440863,18.587246192892387,7.5098891961490075
2023-11-08 11:34:15,4.253167029293072,4.193035164461524,0.048,0.048,17.06845695948076,18.608441952190667,7.5098891961490075
2023-11-08 11:34:16,4.253495618840364,4.193363753766778,0.048,0.048,17.075587538964456,18.5448472510291,7.5098891961490075
2023-11-08 11:34:18,4.253331324066552,4.193199459113987,0.048,0.048,16.96145801586675,18.777919910857616,7.5098891961490075
2023-11-08 11:34:19,4.253331324066552,4.193035164461524,0.047,0.047,16.97216132042232,18.49536924352747,7.5098891961490075
2023-11-08 11:34:20,4.253495618840364,4.193199459113987,0.047,0.047,16.940049121703648,18.39990879599187,7.5098891961490075
2023-11-08 11:34:21,4.253495618840364,4.192870869809389,0.047,0.047,17.082717784637957,18.569581172132064,7.5098891961490075
2023-11-08 11:34:22,4.253331324066552,4.193199459113987,0.047,0.047,16.811531368666685,18.452948676953643,7.5098891961490075
2023-11-08 11:34:24,4.253167029293072,4.192870869809389,0.047,0.047,16.96145801586675,18.33270217188728,7.5098891961490075
2023-11-08 11:34:25,4.253495618840364,4.192870869809389,0.047,0.047,17.075587538964456,18.534245963716838,7.5098891961490075
2023-11-08 11:34:26,4.25365991361451,4.193035164461524,0.048,0.048,16.872234110758598,18.318550145585558,7.5098891961490075
2023-11-08 11:34:27,4.253331324066552,4.192870869809389,0.047,0.047,16.8472418663096,18.396372241478094,7.5098891961490075
2023-11-08 11:34:29,4.253331324066552,4.192870869809389,0.046,0.046,16.87937398206021,18.368077264541945,7.5098891961490075
2023-11-08 11:34:30,4.253495618840364,4.192870869809389,0.047,0.047,17.121928181724076,18.47416021575857,7.5098891961490075
2023-11-08 11:34:31,4.253331324066552,4.193035164461524,0.046,0.046,16.947185758618453,18.45648410810997,7.5098891961490075
2023-11-08 11:34:32,4.253331324066552,4.192870869809389,0.046,0.046,16.922206044603318,18.361002813274002,7.5098891961490075
2023-11-08 11:34:33,4.253495618840364,4.192870869809389,0.047,0.047,16.943617482548458,18.371614384001596,7.5098891961490075
2023-11-08 11:34:35,4.253331324066552,4.192870869809389,0.047,0.047,16.979296434291257,18.55191443048463,7.5098891961490075
2023-11-08 11:34:36,4.253331324066552,4.192542280506104,0.045,0.045,17.104106521648514,18.520109945369718,7.5098891961490075
2023-11-08 11:34:37,4.253331324066552,4.193199459113987,0.047,0.047,16.64715162055373,18.396372241478094,7.5098891961490075
2023-11-08 11:34:38,4.253331324066552,4.193035164461524,0.047,0.047,16.989998472058115,18.569581172132064,7.5098891961490075
2023-11-08 11:34:40,4.253167029293072,4.192870869809389,0.045,0.045,16.89008314844898,18.33624000059619,7.5098891961490075
2023-11-08 11:34:41,4.253331324066552,4.193035164461524,0.045,0.045,16.875804089137574,18.548380875276195,7.5098891961490075
2023-11-08 11:34:42,4.253495618840364,4.192870869809389,0.046,0.046,16.975728919583084,18.33624000059619,7.5098891961490075
2023-11-08 11:34:43,4.253495618840364,4.193035164461524,0.046,0.046,16.85081244388917,18.276087218036952,7.5098891961490075
2023-11-08 11:34:45,4.253331324066552,4.193199459113987,0.046,0.046,17.100541940273278,18.491834579632233,7.5098891961490075
2023-11-08 11:34:46,4.253331324066552,4.193035164461524,0.046,0.046,16.76509484384096,18.45648410810997,7.5098891961490075
2023-11-08 11:34:47,4.253495618840364,4.193199459113987,0.046,0.046,16.922206044603318,18.41759051226651,7.5098891961490075
2023-11-08 11:34:48,4.25365991361451,4.193199459113987,0.046,0.046,17.08628278238501,18.61197433892159,7.5098891961490075
2023-11-08 11:34:50,4.253331324066552,4.193035164461524,0.046,0.046,17.104106521648514,18.626103201888615,7.5098891961490075
2023-11-08 11:34:51,4.253331324066552,4.192706575157582,0.047,0.047,16.91506821908518,18.38222531809208,7.5098891961490075
2023-11-08 11:34:52,4.253331324066552,4.193363753766778,0.046,0.046,16.986431210493002,18.498903837875396,7.5098891961490075
2023-11-08 11:34:53,4.253331324066552,4.192706575157582,0.046,0.046,17.10767101985621,18.548380875276195,7.5098891961490075
2023-11-08 11:34:55,4.253495618840364,4.192706575157582,0.046,0.046,17.01496694435059,18.68260774829388,7.5098891961490075
2023-11-08 11:34:56,4.253495618840364,4.193035164461524,0.046,0.046,17.075587538964456,18.679076723733036,7.5098891961490075
2023-11-08 11:34:57,4.253331324066552,4.193199459113987,0.045,0.045,16.97216132042232,18.590778990910366,7.5098891961490075
2023-11-08 11:34:58,4.253495618840364,4.193035164461524,0.046,0.046,17.061326045901644,18.587246192892387,7.5098891961490075
2023-11-08 11:34:59,4.253495618840364,4.192870869809389,0.045,0.045,16.918637174357116,18.339777758226738,7.5098891961490075
2023-11-08 11:35:01,4.253495618840364,4.193035164461524,0.047,0.047,16.97216132042232,18.569581172132064,7.5098891961490075
2023-11-08 11:35:02,4.253495618840364,4.192870869809389,0.047,0.047,16.929343530162058,18.431734619774836,7.5098891961490075
2023-11-08 11:35:03,4.253331324066552,4.193035164461524,0.046,0.046,17.08628278238501,18.650826084052557,7.5098891961490075
2023-11-08 11:35:04,4.253331324066552,4.192870869809389,0.045,0.045,16.943617482548458,18.279626188642013,7.5098891961490075
2023-11-08 11:35:06,4.253495618840364,4.192870869809389,0.044,0.044,16.98286386458264,18.477695227899474,7.5098891961490075
2023-11-08 11:35:07,4.253331324066552,4.192870869809389,0.045,0.045,16.843671202986155,18.371614384001596,7.5098891961490075
2023-11-08 11:35:08,4.25365991361451,4.193199459113987,0.045,0.045,17.064891544470953,18.452948676953643,7.5098891961490075
2023-11-08 11:35:09,4.253495618840364,4.192870869809389,0.046,0.046,17.072022290966707,18.290242670845835,7.5098891961490075
2023-11-08 11:35:11,4.25365991361451,4.192870869809389,0.045,0.045,16.92577482985969,18.1982116744683,7.5098891961490075
2023-11-08 11:35:12,4.253331324066552,4.192870869809389,0.046,0.046,16.907930053320776,18.205292712093996,7.5098891961490075
2023-11-08 11:35:13,4.253495618840364,4.193035164461524,0.046,0.046,16.950753949949473,18.279626188642013,7.5098891961490075
2023-11-08 11:35:14,4.253495618840364,4.193035164461524,0.045,0.045,16.99356564931373,18.42466270647428,7.5098891961490075
2023-11-08 11:35:16,4.25365991361451,4.193035164461524,0.046,0.046,17.007833515956545,18.51304152047274,7.5098891961490075
2023-11-08 11:35:17,4.253495618840364,4.192870869809389,0.046,0.046,16.97216132042232,18.40698169365847,7.5098891961490075
2023-11-08 11:35:18,4.253495618840364,4.192870869809389,0.046,0.046,16.85081244388917,18.261930618686495,7.5098891961490075
2023-11-08 11:35:19,4.253495618840364,4.193199459113987,0.046,0.046,17.039931297738377,18.505972818065093,7.5098891961490075
2023-11-08 11:35:20,4.253331324066552,4.192706575157582,0.045,0.045,16.88294378956237,18.385762154806322,7.5098891961490075
2023-11-08 11:35:22,4.25365991361451,4.193035164461524,0.045,0.045,17.02566645658651,18.322088258949144,7.5098891961490075
2023-11-08 11:35:23,4.25365991361451,4.192706575157582,0.044,0.044,17.039931297738377,18.42112664450081,7.5098891961490075
2023-11-08 11:35:24,4.253495618840364,4.192870869809389,0.045,0.045,17.047063215315866,18.5236440538365,7.5098891961490075
2023-11-08 11:35:25,4.253495618840364,4.192870869809389,0.045,0.045,16.92577482985969,18.491834579632233,7.5098891961490075
2023-11-08 11:35:27,4.253495618840364,4.192870869809389,0.044,0.044,16.997132742295637,18.55898133392094,7.5098891961490075
2023-11-08 11:35:28,4.253495618840364,4.193199459113987,0.045,0.045,17.000699751039583,18.31147370507731,7.5098891961490075
2023-11-08 11:35:29,4.253495618840364,4.192870869809389,0.044,0.044,16.918637174357116,18.39283561646528,7.5098891961490075
2023-11-08 11:35:30,4.253495618840364,4.193199459113987,0.045,0.045,17.01496694435059,18.410518036879367,7.5098891961490075
2023-11-08 11:35:32,4.253331324066552,4.192870869809389,0.044,0.044,16.989998472058115,18.498903837875396,7.5098891961490075
2023-11-08 11:35:33,4.25365991361451,4.192870869809389,0.045,0.045,16.957890078537808,18.477695227899474,7.5098891961490075
2023-11-08 11:35:34,4.253331324066552,4.192870869809389,0.045,0.045,16.99356564931373,18.26900906181615,7.5098891961490075
2023-11-08 11:35:35,4.253495618840364,4.192706575157582,0.045,0.045,16.954322056577315,18.343315444813005,7.5098891961490075
2023-11-08 11:35:37,4.25365991361451,4.193199459113987,0.044,0.044,16.98286386458264,18.396372241478094,7.5098891961490075
2023-11-08 11:35:38,4.253495618840364,4.192870869809389,0.044,0.044,17.22881472822028,18.505972818065093,7.5098891961490075
2023-11-08 11:35:39,4.253331324066552,4.192870869809389,0.045,0.045,17.04349729841391,18.65435765186036,7.5098891961490075
2023-11-08 11:35:40,4.25365991361451,4.192870869809389,0.044,0.044,17.03636521325356,18.491834579632233,7.5098891961490075
2023-11-08 11:35:42,4.25365991361451,4.193035164461524,0.045,0.045,17.03279904492379,18.56251468221656,7.5098891961490075
2023-11-08 11:35:43,4.253495618840364,4.192870869809389,0.044,0.044,16.85081244388917,18.41759051226651,7.5098891961490075
2023-11-08 11:35:44,4.253495618840364,4.193035164461524,0.044,0.044,16.997132742295637,18.548380875276195,7.5098891961490075
2023-11-08 11:35:45,4.25365991361451,4.192870869809389,0.044,0.044,17.12905626457856,18.215913726044008,7.5098891961490075
2023-11-08 11:35:46,4.253495618840364,4.192870869809389,0.043,0.043,17.061326045901644,18.498903837875396,7.5098891961490075
2023-11-08 11:35:48,4.25365991361451,4.193035164461524,0.043,0.043,16.9364806760482,18.127385322366976,7.5098891961490075
2023-11-08 11:35:49,4.253495618840364,4.192706575157582,0.045,0.045,16.989998472058115,18.187589574855938,7.5098891961490075
2023-11-08 11:35:50,4.25365991361451,4.193035164461524,0.043,0.043,16.872234110758598,18.33624000059619,7.5098891961490075
2023-11-08 11:35:51,4.25365991361451,4.193035164461524,0.045,0.045,16.965025868599948,18.580180390823894,7.5098891961490075
2023-11-08 11:35:53,4.25365991361451,4.193199459113987,0.044,0.044,16.968593636773214,18.396372241478094,7.5098891961490075
2023-11-08 11:35:54,4.253495618840364,4.193035164461524,0.043,0.043,16.922206044603318,18.452948676953643,7.5098891961490075
2023-11-08 11:35:55,4.253331324066552,4.192870869809389,0.045,0.045,16.815102805303606,18.26546987613203,7.5098891961490075
2023-11-08 11:35:56,4.253495618840364,4.192870869809389,0.046,0.046,17.01140027220108,18.45648410810997,7.5098891961490075
2023-11-08 11:35:58,4.253495618840364,4.193363753766778,0.045,0.045,16.9364806760482,18.33624000059619,7.5098891961490075
2023-11-08 11:35:59,4.253331324066552,4.193035164461524,0.045,0.045,16.900791547023147,18.350390604989183,7.5098891961490075
2023-11-08 11:36:00,4.253495618840364,4.192870869809389,0.044,0.044,16.92577482985969,18.230074066770605,7.5098891961490075
2023-11-08 11:36:01,4.25365991361451,4.193035164461524,0.044,0.044,16.900791547023147,18.33270217188728,7.5098891961490075
2023-11-08 11:36:03,4.25365991361451,4.193035164461524,0.043,0.043,16.932912145546283,18.498903837875396,7.5098891961490075
2023-11-08 11:36:04,4.253495618840364,4.193035164461524,0.043,0.043,16.940049121703648,18.46708998218986,7.5098891961490075
2023-11-08 11:36:05,4.253495618840364,4.193035164461524,0.044,0.044,17.314270832540267,18.576647386705677,7.5098891961490075
2023-11-08 11:36:06,4.253331324066552,4.193035164461524,0.045,0.045,16.904360842756546,18.212373460346797,7.5098891961490075
2023-11-08 11:36:08,4.253824208388988,4.192377985854954,0.043,0.043,16.918637174357116,18.548380875276195,7.5098891961490075
2023-11-08 11:36:09,4.253495618840364,4.193199459113987,0.044,0.044,16.897222166084664,18.283165087622383,7.5098891961490075
2023-11-08 11:36:10,4.25365991361451,4.193199459113987,0.044,0.044,17.057760463737146,18.594311720295917,7.5098891961490075
2023-11-08 11:36:11,4.253331324066552,4.192706575157582,0.044,0.044,16.91506821908518,18.445877604742524,7.5098891961490075
2023-11-08 11:36:12,4.253495618840364,4.192870869809389,0.043,0.043,16.8472418663096,18.640230972147375,7.5098891961490075
2023-11-08 11:36:14,4.253495618840364,4.193035164461524,0.044,0.044,17.096977275694943,18.66848324318902,7.5098891961490075
2023-11-08 11:36:15,4.253495618840364,4.192542280506104,0.043,0.043,17.000699751039583,18.576647386705677,7.5098891961490075
2023-11-08 11:36:16,4.25365991361451,4.192870869809389,0.043,0.043,16.99356564931373,18.49536924352747,7.5098891961490075
2023-11-08 11:36:17,4.253824208388988,4.193035164461524,0.044,0.044,16.922206044603318,18.640230972147375,7.5098891961490075
2023-11-08 11:36:19,4.253331324066552,4.192870869809389,0.043,0.043,16.886513511679993,18.576647386705677,7.5098891961490075
2023-11-08 11:36:20,4.253495618840364,4.192706575157582,0.044,0.044,16.8472418663096,18.361002813274002,7.5098891961490075
2023-11-08 11:36:21,4.253495618840364,4.193035164461524,0.043,0.043,16.897222166084664,18.488299846155762,7.5098891961490075
2023-11-08 11:36:22,4.253331324066552,4.192706575157582,0.043,0.043,16.96145801586675,18.403445280040646,7.5098891961490075
2023-11-08 11:36:24,4.253331324066552,4.192706575157582,0.043,0.043,16.98286386458264,18.481230170323325,7.5098891961490075
2023-11-08 11:36:25,4.25365991361451,4.192870869809389,0.043,0.043,16.9364806760482,18.45648410810997,7.5098891961490075
2023-11-08 11:36:26,4.253495618840364,4.192706575157582,0.042,0.042,16.947185758618453,18.43880625244025,7.5098891961490075
2023-11-08 11:36:27,4.25365991361451,4.192870869809389,0.043,0.043,16.822245420410432,18.33270217188728,7.5098891961490075
2023-11-08 11:36:28,4.253824208388988,4.193199459113987,0.044,0.044,16.98286386458264,18.378688410742576,7.5098891961490075
2023-11-08 11:36:30,4.253495618840364,4.192870869809389,0.043,0.043,17.007833515956545,18.187589574855938,7.5098891961490075
2023-11-08 11:36:31,4.253824208388988,4.193035164461524,0.043,0.043,16.929343530162058,18.481230170323325,7.5098891961490075
2023-11-08 11:36:32,4.25365991361451,4.192706575157582,0.043,0.043,16.807959845926096,18.226534089829798,7.5098891961490075
2023-11-08 11:36:33,4.25365991361451,4.193035164461524,0.043,0.043,16.825816598952347,18.052986179025144,7.5098891961490075
2023-11-08 11:36:35,4.253495618840364,4.192706575157582,0.043,0.043,16.86866404688733,18.261930618686495,7.5098891961490075
2023-11-08 11:36:36,4.25365991361451,4.192706575157582,0.043,0.043,16.975728919583084,18.403445280040646,7.5098891961490075
2023-11-08 11:36:37,4.253495618840364,4.193199459113987,0.043,0.043,17.007833515956545,18.51304152047274,7.5098891961490075
2023-11-08 11:36:38,4.25365991361451,4.193035164461524,0.043,0.043,16.854382935760825,18.322088258949144,7.5098891961490075
2023-11-08 11:36:40,4.25365991361451,4.192870869809389,0.043,0.043,16.807959845926096,18.286703915012264,7.5098891961490075
2023-11-08 11:36:41,4.253495618840364,4.192870869809389,0.044,0.044,16.979296434291257,18.679076723733036,7.5098891961490075
2023-11-08 11:36:42,4.253824208388988,4.192870869809389,0.043,0.043,16.975728919583084,18.45648410810997,7.5098891961490075
2023-11-08 11:36:43,4.25365991361451,4.192870869809389,0.043,0.043,16.968593636773214,18.31147370507731,7.5098891961490075
2023-11-08 11:36:45,4.253495618840364,4.193035164461524,0.042,0.042,16.82938769153456,18.21945391950074,7.5098891961490075
2023-11-08 11:36:46,4.253495618840364,4.192870869809389,0.042,0.042,16.761522198474154,18.39990879599187,7.5098891961490075
2023-11-08 11:36:47,4.2539885031638,4.192870869809389,0.043,0.043,17.022100036507588,18.520109945369718,7.5098891961490075
2023-11-08 11:36:48,4.25365991361451,4.192706575157582,0.042,0.042,16.893652699905257,18.5448472510291,7.5098891961490075
2023-11-08 11:36:49,4.253495618840364,4.192706575157582,0.043,0.043,16.832958698193075,18.484765043064115,7.5098891961490075
2023-11-08 11:36:51,4.253331324066552,4.192706575157582,0.043,0.043,16.886513511679993,18.2017522294699,7.5098891961490075
2023-11-08 11:36:52,4.253824208388988,4.193035164461524,0.043,0.043,16.854382935760825,18.445877604742524,7.5098891961490075
