Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 16:11:44,3.679123028380968,0.8053294012955455,2.604,2.604,34.6459854988662,26.86963016254683,4.320970591075712
2023-11-08 16:11:46,3.679451615765733,0.8053294012955455,2.604,2.604,36.26479682334,27.385131914002468,4.320970591075712
2023-11-08 16:11:47,3.679615909458544,0.8046722382323432,2.604,2.604,36.31499924649667,26.77969158553399,4.320970591075712
2023-11-08 16:11:48,3.6802730842326477,0.8048365289980708,2.604,2.604,36.99454325276364,28.510432489449908,4.320970591075712
2023-11-08 16:11:49,3.6804373779268884,0.8048365289980708,2.604,2.604,37.034200227529546,24.676258422755588,4.320970591075712
2023-11-08 16:11:50,3.6804373779268884,0.8051651105296719,2.604,2.604,36.602220168666484,28.035883797732755,4.320970591075712
2023-11-08 16:11:52,3.680765965316227,0.805000819763847,2.604,2.604,36.767646928881746,26.720887262840208,4.320970591075712
2023-11-08 16:11:53,3.6809302590113253,0.8051651105296719,2.604,2.604,36.6201915130515,27.423196427911613,4.320970591075712
2023-11-08 16:11:54,3.6809302590113253,0.8054936920614681,2.604,2.604,35.86739153759007,27.035680337612938,4.320970591075712
2023-11-08 16:11:55,3.68125884640238,0.8053294012955455,2.604,2.604,37.684884069807374,27.011463805454575,4.320970591075712
2023-11-08 16:11:56,3.6815874337945775,0.8051651105296719,2.604,2.604,36.90806058957704,28.28177691562188,4.320970591075712
2023-11-08 16:11:58,3.6819160211879196,0.8053294012955455,2.604,2.604,36.57706428474056,27.14984857712589,4.320970591075712
2023-11-08 16:11:59,3.68208031488502,0.8053294012955455,2.604,2.604,37.23627845938311,27.63084348777512,4.320970591075712
2023-11-08 16:12:00,3.6824089022800774,0.8051651105296719,2.604,2.604,38.57248455355564,26.561775019395085,4.320970591075712
2023-11-08 16:12:01,3.6825731959780357,0.8054936920614681,2.604,2.604,35.210985782633536,26.831578822869357,4.320970591075712
2023-11-08 16:12:02,3.68290178337481,0.8053294012955455,2.604,2.604,36.96210557810908,27.2744053226049,4.320970591075712
2023-11-08 16:12:04,3.68290178337481,0.8054936920614681,2.604,2.604,37.04862393508756,27.10487227136177,4.320970591075712
2023-11-08 16:12:05,3.683230370772729,0.8053294012955455,2.604,2.604,36.37598365033847,26.731264408677646,4.320970591075712
2023-11-08 16:12:06,3.6835589581717922,0.8051651105296719,2.604,2.604,37.01617283688656,26.558316129131914,4.320970591075712
2023-11-08 16:12:07,3.6835589581717922,0.8051651105296719,2.604,2.604,36.897254253060765,27.032220813181908,4.320970591075712
2023-11-08 16:12:09,3.6840518392725334,0.8051651105296719,2.604,2.604,36.940484917422374,27.67237780897535,4.320970591075712
2023-11-08 16:12:10,3.684380426674459,0.8054936920614681,2.604,2.604,36.38674838522222,27.10487227136177,4.320970591075712
2023-11-08 16:12:11,3.6845447203758503,0.8051651105296719,2.604,2.604,36.85043700473663,27.42665689793776,4.320970591075712
2023-11-08 16:12:12,3.6845447203758503,0.8053294012955455,2.604,2.604,36.411869356400274,27.741605608452296,4.320970591075712
2023-11-08 16:12:13,3.6850376014817434,0.8053294012955455,2.604,2.604,37.33743695960912,27.011463805454575,4.320970591075712
2023-11-08 16:12:15,3.6852018951842798,0.8054936920614681,2.604,2.604,36.92967592073726,27.2294252617683,4.320970591075712
2023-11-08 16:12:16,3.685530482590212,0.8059865643595286,2.604,2.604,37.413358755975395,28.687178577297125,4.320970591075712
2023-11-08 16:12:17,3.6856947762936083,0.8056579828274394,2.604,2.604,36.54113537608949,27.343608329091797,4.320970591075712
2023-11-08 16:12:18,3.6860233637012585,0.8058222735934596,2.604,2.604,37.088297379058574,26.821201289931928,4.320970591075712
2023-11-08 16:12:19,3.686187657405513,0.8056579828274394,2.604,2.604,37.554478046993935,27.028761295413062,4.320970591075712
2023-11-08 16:12:21,3.6866805385199957,0.8061508551256464,2.604,2.604,36.76045022198514,26.94919415669525,4.320970591075712
2023-11-08 16:12:22,3.6866805385199957,0.8059865643595286,2.604,2.604,37.3808152611203,27.710452479252776,4.320970591075712
2023-11-08 16:12:23,3.6868448322253955,0.8063151458918131,2.604,2.604,37.084690201556405,28.98881502803623,4.320970591075712
2023-11-08 16:12:24,3.6870091259310827,0.8059865643595286,2.604,2.604,37.902535561171334,26.99070703110475,4.320970591075712
2023-11-08 16:12:25,3.687337713343315,0.8059865643595286,2.604,2.604,37.254336595279305,27.63084348777512,4.320970591075712
2023-11-08 16:12:27,3.6876663007566934,0.8059865643595286,2.604,2.604,37.59068817966083,29.238579790376484,4.320970591075712
2023-11-08 16:12:28,3.687830594463812,0.8059865643595286,2.604,2.604,38.233392229264226,27.03913986873607,4.320970591075712
2023-11-08 16:12:29,3.6879948881712177,0.8063151458918131,2.604,2.604,37.539996943640034,26.343868758848235,4.320970591075712
2023-11-08 16:12:30,3.688487769295153,0.8054936920614681,2.604,2.604,38.66380874483668,27.032220813181908,4.320970591075712
2023-11-08 16:12:31,3.6886520630037043,0.8056579828274394,2.604,2.604,38.97486379362194,26.959572293030167,4.320970591075712
2023-11-08 16:12:33,3.6888163567125427,0.8058222735934596,2.604,2.604,37.61241932835638,27.72429818781363,4.320970591075712
2023-11-08 16:12:34,3.689144944131079,0.8058222735934596,2.604,2.604,37.44952805298748,27.11871100039367,4.320970591075712
2023-11-08 16:12:35,3.6893092378407766,0.8059865643595286,2.604,2.604,38.63823060099917,26.679379028825778,4.320970591075712
2023-11-08 16:12:36,3.6894735315507616,0.8056579828274394,2.604,2.604,37.7247578452187,29.14490290776446,4.320970591075712
2023-11-08 16:12:37,3.6898021189715906,0.8058222735934596,2.604,2.604,37.330208685772746,27.720836741767624,4.320970591075712
2023-11-08 16:12:39,3.689966412682435,0.8054936920614681,2.604,2.604,37.80091653764736,26.966491080707286,4.320970591075712
2023-11-08 16:12:40,3.690295000104984,0.8061508551256464,2.604,2.604,38.554228465988814,26.86271169100758,4.320970591075712
2023-11-08 16:12:41,3.690295000104984,0.8056579828274394,2.604,2.604,37.435059086608206,27.63430461535289,4.320970591075712
2023-11-08 16:12:42,3.690787881240958,0.8053294012955455,2.604,2.604,37.79003381892254,25.063914078385565,4.320970591075712
2023-11-08 16:12:44,3.691116468666374,0.8056579828274394,2.604,2.604,38.894272647950096,26.77277336557301,4.320970591075712
2023-11-08 16:12:45,3.691116468666374,0.8059865643595286,2.604,2.604,36.3365201000305,27.018382781780463,4.320970591075712
2023-11-08 16:12:46,3.6914450560929373,0.8063151458918131,2.604,2.604,37.79003381892254,27.385131914002468,4.320970591075712
2023-11-08 16:12:47,3.691937937234933,0.8059865643595286,2.604,2.604,37.57620286087645,27.50971126997666,4.320970591075712
2023-11-08 16:12:48,3.6917736435206474,0.8058222735934596,2.604,2.604,37.52913721995514,27.495868454057405,4.320970591075712
2023-11-08 16:12:50,3.692102230949505,0.8061508551256464,2.604,2.604,37.85171541869761,27.710452479252776,4.320970591075712
2023-11-08 16:12:51,3.6924308183795107,0.8063151458918131,2.604,2.604,37.373584511888154,27.876614767188713,4.320970591075712
2023-11-08 16:12:52,3.6927594058106634,0.8059865643595286,2.604,2.604,37.99697260280284,28.243675296893546,4.320970591075712
2023-11-08 16:12:53,3.693087993242963,0.8058222735934596,2.604,2.604,37.819056561230724,27.482025808927464,4.320970591075712
2023-11-08 16:12:54,3.6934165806764114,0.8068080181906065,2.604,2.604,37.73563475819667,27.959707778114073,4.320970591075712
2023-11-08 16:12:56,3.6932522869595443,0.8056579828274394,2.604,2.604,39.5406655445926,26.717428222209904,4.320970591075712
2023-11-08 16:12:57,3.693745168111007,0.8054936920614681,2.604,2.604,37.73926061024333,26.959572293030167,4.320970591075712
2023-11-08 16:12:58,3.693745168111007,0.8053294012955455,2.604,2.604,37.62328633171542,27.125630409250746,4.320970591075712
2023-11-08 16:12:59,3.694402342983643,0.8056579828274394,2.604,2.604,37.27962227335419,27.371290566141358,4.320970591075712
2023-11-08 16:13:00,3.6945666367025196,0.8056579828274394,2.604,2.604,36.87564423305648,27.208665714640038,4.320970591075712
2023-11-08 16:13:02,3.694730930421683,0.8054936920614681,2.604,2.604,37.717507105476784,26.22627020867107,4.320970591075712
2023-11-08 16:13:03,3.6950595178608716,0.8053294012955455,2.604,2.604,37.254336595279305,27.1879064622892,4.320970591075712
2023-11-08 16:13:04,3.695223811580896,0.8051651105296719,2.604,2.604,37.97880587675395,27.163687698487077,4.320970591075712
2023-11-08 16:13:05,3.6955523990218073,0.8053294012955455,2.604,2.604,37.373584511888154,27.13600957863601,4.320970591075712
2023-11-08 16:13:06,3.6957166927426934,0.8053294012955455,2.604,2.604,38.25523940589783,27.796991524054746,4.320970591075712
2023-11-08 16:13:08,3.6958809864638664,0.8056579828274394,2.604,2.604,37.373584511888154,27.208665714640038,4.320970591075712
2023-11-08 16:13:09,3.696209573907075,0.8054936920614681,2.604,2.604,37.65589307046377,27.495868454057405,4.320970591075712
2023-11-08 16:13:10,3.696209573907075,0.8053294012955455,2.604,2.604,38.60900546408917,27.125630409250746,4.320970591075712
2023-11-08 16:13:11,3.6963738676291094,0.8054936920614681,2.604,2.604,37.90616638777952,27.79352980597322,4.320970591075712
2023-11-08 16:13:12,3.6970310425201207,0.805000819763847,2.604,2.604,37.757391480144605,27.527015032970773,4.320970591075712
2023-11-08 16:13:14,3.6970310425201207,0.8048365289980708,2.604,2.604,38.076938951078624,26.921519385827256,4.320970591075712
2023-11-08 16:13:15,3.6971953362435923,0.8048365289980708,2.604,2.604,37.83719928787473,27.43357786824491,4.320970591075712
2023-11-08 16:13:16,3.6973596299673503,0.8051651105296719,2.604,2.604,36.767646928881746,27.24326512681203,4.320970591075712
2023-11-08 16:13:17,3.6976882174157284,0.805000819763847,2.604,2.604,38.357246771747505,27.5720061065715,4.320970591075712
2023-11-08 16:13:18,3.697852511140349,0.8048365289980708,2.604,2.604,38.35360211760472,26.92843804371548,4.320970591075712
2023-11-08 16:13:20,3.6980168048652557,0.8051651105296719,2.604,2.604,38.207908981376754,27.63084348777512,4.320970591075712
2023-11-08 16:13:21,3.6981810985904513,0.8048365289980708,2.604,2.604,37.68125982194764,27.502789840548477,4.320970591075712
2023-11-08 16:13:22,3.6986739797677592,0.8051651105296719,2.604,2.604,37.597931472845424,27.125630409250746,4.320970591075712
2023-11-08 16:13:23,3.699002567220736,0.8051651105296719,2.604,2.604,38.554228465988814,29.55792023835866,4.320970591075712
2023-11-08 16:13:25,3.699002567220736,0.8053294012955455,2.604,2.604,38.12421700282372,27.824685749465186,4.320970591075712
2023-11-08 16:13:26,3.6994954484023554,0.8054936920614681,2.604,2.604,38.47393612386761,27.50625054988044,4.320970591075712
2023-11-08 16:13:27,3.6996597421301365,0.8054936920614681,2.604,2.604,38.517725000816824,28.125919611170875,4.320970591075712
2023-11-08 16:13:28,3.6998240358582057,0.8054936920614681,2.604,2.604,37.993339037637895,27.762374936079826,4.320970591075712
2023-11-08 16:13:29,3.7003169170441375,0.8053294012955455,2.604,2.604,38.41193028814281,27.710452479252776,4.320970591075712
2023-11-08 16:13:31,3.7003169170441375,0.8058222735934596,2.604,2.604,38.25523940589783,27.585849896127236,4.320970591075712
2023-11-08 16:13:32,3.700481210773356,0.8053294012955455,2.604,2.604,38.280732915650674,28.30948851117318,4.320970591075712
2023-11-08 16:13:33,3.700809798232657,0.8058222735934596,2.604,2.604,38.40099152607829,27.693145625338026,4.320970591075712
2023-11-08 16:13:34,3.7009740919627387,0.8058222735934596,2.604,2.604,38.66380874483668,27.18444661510233,4.320970591075712
2023-11-08 16:13:35,3.701302679423765,0.8058222735934596,2.604,2.604,40.43966489435196,26.617117637046217,4.320970591075712
2023-11-08 16:13:37,3.701138385693108,0.8058222735934596,2.604,2.604,38.328092727609736,27.340148091877072,4.320970591075712
2023-11-08 16:13:38,3.7017955606174606,0.8054936920614681,2.604,2.604,38.74057775525792,26.924978711903854,4.320970591075712
2023-11-08 16:13:39,3.7019598543492678,0.8054936920614681,2.604,2.604,38.35360211760472,27.5720061065715,4.320970591075712
2023-11-08 16:13:40,3.702124148081363,0.8053294012955455,2.604,2.604,38.98219315701459,29.235109943789066,4.320970591075712
2023-11-08 16:13:41,3.702617029279374,0.8053294012955455,2.604,2.604,39.00418415275551,29.037370436690964,4.320970591075712
2023-11-08 16:13:43,3.702617029279374,0.805000819763847,2.604,2.604,38.89793461835336,27.191366317484732,4.320970591075712
2023-11-08 16:13:44,3.7029456167461534,0.8051651105296719,2.604,2.604,38.78081088810978,26.924978711903854,4.320970591075712
2023-11-08 16:13:45,3.7034384979484805,0.8051651105296719,2.604,2.604,38.492179467364764,27.7139138875172,4.320970591075712
2023-11-08 16:13:46,3.703274204214084,0.805000819763847,2.604,2.604,36.68490813559333,27.260565149312562,4.320970591075712
2023-11-08 16:13:47,3.703931379153398,0.8051651105296719,2.604,2.604,39.84315962634209,27.049518502557177,4.320970591075712
2023-11-08 16:13:49,3.703767085418138,0.805000819763847,2.604,2.604,38.598047966262044,27.215585530610454,4.320970591075712
2023-11-08 16:13:50,3.704259966624782,0.805000819763847,2.604,2.604,39.72869988616358,29.026965311609136,4.320970591075712
2023-11-08 16:13:51,3.704424260360905,0.8051651105296719,2.604,2.604,37.27962227335419,27.312466527381176,4.320970591075712
2023-11-08 16:13:52,3.7047528478340164,0.8054936920614681,2.604,2.604,38.49582848243192,27.928546929325396,4.320970591075712
2023-11-08 16:13:54,3.7047528478340164,0.8048365289980708,2.604,2.604,38.53597528343695,27.084114395928957,4.320970591075712
2023-11-08 16:13:55,3.705081435308279,0.8046722382323432,2.604,2.604,38.53232499508098,28.14669863679011,4.320970591075712
2023-11-08 16:13:56,3.705245729045842,0.8048365289980708,2.604,2.604,38.579787803126045,27.53739742185683,4.320970591075712
2023-11-08 16:13:57,3.7055743165218327,0.8043436567010347,2.604,2.604,38.14968221110328,27.253645114609995,4.320970591075712
2023-11-08 16:13:58,3.7057386102602594,0.8043436567010347,2.604,2.604,37.616041556865824,27.405894227856606,4.320970591075712
2023-11-08 16:14:00,3.706067197737977,0.8045079474666647,2.604,2.604,38.70035893486283,28.72184096066495,4.320970591075712
2023-11-08 16:14:01,3.706067197737977,0.8045079474666647,2.604,2.604,39.23168169677697,29.801057913918644,4.320970591075712
2023-11-08 16:14:02,3.706395785216847,0.8045079474666647,2.604,2.604,38.733264179496636,27.084114395928957,4.320970591075712
2023-11-08 16:14:03,3.7065600789567146,0.8043436567010347,2.604,2.604,38.82105838810591,27.24326512681203,4.320970591075712
2023-11-08 16:14:04,3.7065600789567146,0.8045079474666647,2.604,2.604,38.55787945093823,28.323344733669266,4.320970591075712
2023-11-08 16:14:06,3.707217253919063,0.8043436567010347,2.604,2.604,38.923571775074265,28.600531752794623,4.320970591075712
2023-11-08 16:14:07,3.70738154766037,0.8036864936390018,2.604,2.604,38.861320310040156,27.693145625338026,4.320970591075712
2023-11-08 16:14:08,3.70738154766037,0.803850784404437,2.604,2.604,38.766178998546025,27.38167156253892,4.320970591075712
2023-11-08 16:14:09,3.7078744288860213,0.803850784404437,2.604,2.604,39.07751904974267,27.021842279742255,4.320970591075712
2023-11-08 16:14:10,3.70820301637123,0.8040150751699209,2.604,2.604,40.30969187312255,27.326307235979165,4.320970591075712
2023-11-08 16:14:12,3.708038722628481,0.8040150751699209,2.604,2.604,38.98219315701459,26.291987013299202,4.320970591075712
2023-11-08 16:14:13,3.70853160385759,0.803850784404437,2.604,2.604,36.972917244154644,27.1809867758942,4.320970591075712
2023-11-08 16:14:14,3.70853160385759,0.8040150751699209,2.604,2.604,39.44125247617834,27.824685749465186,4.320970591075712
2023-11-08 16:14:15,3.7090244850892926,0.8041793659354534,2.604,2.604,39.5406655445926,28.978410903919283,4.320970591075712
2023-11-08 16:14:16,3.70918877883377,0.803850784404437,2.604,2.604,38.82837766323513,27.43357786824491,4.320970591075712
2023-11-08 16:14:18,3.7095173663235896,0.803850784404437,2.604,2.604,38.02241064276963,27.686222970668705,4.320970591075712
2023-11-08 16:14:19,3.7096816600689317,0.8040150751699209,2.604,2.604,39.20964515806519,28.10167814854347,4.320970591075712
2023-11-08 16:14:20,3.7098459538145625,0.8040150751699209,2.604,2.604,39.319872528993784,27.841995078919297,4.320970591075712
2023-11-08 16:14:21,3.7101745413066882,0.8040150751699209,2.604,2.604,39.36767255537617,28.4238110118225,4.320970591075712
2023-11-08 16:14:23,3.7105031287999672,0.803850784404437,2.604,2.604,39.143562203084315,27.7139138875172,4.320970591075712
2023-11-08 16:14:24,3.7105031287999672,0.803850784404437,2.604,2.604,39.40445622398095,27.48894711026366,4.320970591075712
2023-11-08 16:14:25,3.7106674225470395,0.803850784404437,2.604,2.604,38.0260450894997,27.43357786824491,4.320970591075712
2023-11-08 16:14:26,3.710996010042049,0.8035222028736153,2.604,2.604,37.73926061024333,27.343608329091797,4.320970591075712
2023-11-08 16:14:27,3.711160303789987,0.8040150751699209,2.604,2.604,38.652845979464004,28.562411191943646,4.320970591075712
2023-11-08 16:14:29,3.711160303789987,0.803850784404437,2.604,2.604,39.20964515806519,27.977019873746784,4.320970591075712
2023-11-08 16:14:30,3.711653185035529,0.8035222028736153,2.604,2.604,37.8480862233755,27.305546227720704,4.320970591075712
2023-11-08 16:14:31,3.7119817725340005,0.803850784404437,2.604,2.604,39.19128477516633,27.540858240180338,4.320970591075712
2023-11-08 16:14:32,3.712310360033625,0.8035222028736153,2.604,2.604,39.35296260184679,28.385701298545282,4.320970591075712
2023-11-08 16:14:33,3.71247465378387,0.8035222028736153,2.604,2.604,39.04817924920282,28.65251829680711,4.320970591075712
2023-11-08 16:14:35,3.712310360033625,0.8033579121082774,2.604,2.604,39.49278845052573,27.89392513351417,4.320970591075712
2023-11-08 16:14:36,3.712803241285226,0.8031936213429882,2.604,2.604,38.762521322688364,27.48894711026366,4.320970591075712
2023-11-08 16:14:37,3.7129675350363365,0.8033579121082774,2.604,2.604,40.224372174560656,27.364369949904322,4.320970591075712
2023-11-08 16:14:38,3.713131828787736,0.8031936213429882,2.604,2.604,39.43757228348779,27.527015032970773,4.320970591075712
2023-11-08 16:14:40,3.7132961225394236,0.8022078767522732,2.604,2.604,38.80642126779188,27.48894711026366,4.320970591075712
2023-11-08 16:14:41,3.7134604162914,0.8025364582823172,2.604,2.604,39.880108903509964,27.589310872075806,4.320970591075712
2023-11-08 16:14:42,3.713789003796219,0.8025364582823172,2.604,2.604,39.27209360439661,26.980328729427416,4.320970591075712
2023-11-08 16:14:43,3.714117591302193,0.802372167517271,2.604,2.604,39.57013906821001,27.48548645430336,4.320970591075712
2023-11-08 16:14:44,3.714117591302193,0.8025364582823172,2.604,2.604,39.769300310349564,27.700068329542493,4.320970591075712
2023-11-08 16:14:46,3.7146104725633178,0.8025364582823172,2.604,2.604,38.88694906714754,27.56162338351554,4.320970591075712
2023-11-08 16:14:47,3.7146104725633178,0.802043585987324,2.604,2.604,39.18027002643331,27.796991524054746,4.320970591075712
2023-11-08 16:14:48,3.714939060072178,0.8025364582823172,2.604,2.604,38.901596708813095,27.5720061065715,4.320970591075712
2023-11-08 16:14:49,3.7152676475821935,0.8027007490474122,2.604,2.604,39.319872528993784,27.703529700295444,4.320970591075712
2023-11-08 16:14:50,3.7152676475821935,0.8022078767522732,2.604,2.604,39.02984583237197,28.035883797732755,4.320970591075712
2023-11-08 16:14:52,3.715596235093364,0.8022078767522732,2.604,2.604,39.349285426677476,27.589310872075806,4.320970591075712
2023-11-08 16:14:53,3.716089116362285,0.802372167517271,2.604,2.604,40.242913821286486,29.020028681602795,4.320970591075712
2023-11-08 16:14:54,3.715760528849382,0.8027007490474122,2.604,2.604,39.60699247300208,28.565876597170124,4.320970591075712
2023-11-08 16:14:55,3.7162534101191698,0.8022078767522732,2.604,2.604,40.20954129553861,27.79352980597322,4.320970591075712
2023-11-08 16:14:56,3.7164177038763433,0.8022078767522732,2.604,2.604,39.82468990067598,29.155310538138625,4.320970591075712
2023-11-08 16:14:58,3.7164177038763433,0.802043585987324,2.604,2.604,39.97993769577692,27.478565174106,4.320970591075712
2023-11-08 16:14:59,3.716910585149597,0.8017150044575712,2.604,2.604,40.31340305895899,28.628257335475986,4.320970591075712
2023-11-08 16:15:00,3.7170748789079266,0.8022078767522732,2.604,2.604,40.083565925018554,29.162249083958258,4.320970591075712
2023-11-08 16:15:01,3.7174034664254516,0.8017150044575712,2.604,2.604,40.12060137417058,26.91460075075949,4.320970591075712
2023-11-08 16:15:02,3.717567760184647,0.8018792952224234,2.604,2.604,39.71393998652461,28.638654766640066,4.320970591075712
2023-11-08 16:15:04,3.717896347703906,0.8018792952224234,2.604,2.604,39.95774519935768,25.87692673407845,4.320970591075712
2023-11-08 16:15:05,3.717732053944132,0.8017150044575712,2.604,2.604,40.65169802184661,26.89730426135971,4.320970591075712
2023-11-08 16:15:06,3.717732053944132,0.8017150044575712,2.604,2.604,40.08726886722138,26.8730894061864,4.320970591075712
2023-11-08 16:15:07,3.7182249352243204,0.8013864229280123,2.604,2.604,39.80991647340109,27.675839081018047,4.320970591075712
2023-11-08 16:15:09,3.71871781650711,0.8013864229280123,2.604,2.604,40.26145885978458,27.516632742581766,4.320970591075712
2023-11-08 16:15:10,3.71871781650711,0.8013864229280123,2.604,2.604,39.80622344306281,27.838533185799125,4.320970591075712
2023-11-08 16:15:11,3.719046404030415,0.8013864229280123,2.604,2.604,40.031738760591445,27.540858240180338,4.320970591075712
2023-11-08 16:15:12,3.718882110268618,0.8013864229280123,2.604,2.604,40.14653417172578,27.779683065889827,4.320970591075712
2023-11-08 16:15:13,3.719374991554876,0.8012221321633056,2.604,2.604,39.994735343786644,27.77275977477341,4.320970591075712
2023-11-08 16:15:15,3.7195392853175404,0.8015507136927675,2.604,2.604,39.51488290122047,27.904311522573714,4.320970591075712
2023-11-08 16:15:16,3.7200321666072678,0.8010578413986474,2.604,2.604,39.5922495753202,27.807376758125404,4.320970591075712
2023-11-08 16:15:17,3.7198678728437358,0.8012221321633056,2.604,2.604,40.153944752499186,26.139800530165086,4.320970591075712
2023-11-08 16:15:18,3.7200321666072678,0.8013864229280123,2.604,2.604,39.04084551748655,27.803915000100798,4.320970591075712
2023-11-08 16:15:19,3.720360754135198,0.8005649691049632,2.604,2.604,40.10578558639793,26.09483606788726,4.320970591075712
2023-11-08 16:15:21,3.720689341664285,0.8004006783404987,2.604,2.604,40.25404043701844,27.966632572067425,4.320970591075712
2023-11-08 16:15:22,3.720853635429263,0.8004006783404987,2.604,2.604,40.26516827498403,27.596232858454442,4.320970591075712
2023-11-08 16:15:23,3.721017929194529,0.8002363875760824,2.604,2.604,40.242913821286486,27.973557425047,4.320970591075712
2023-11-08 16:15:24,3.7211822229600853,0.8000720968117147,2.604,2.604,40.242913821286486,27.55470162441456,4.320970591075712
2023-11-08 16:15:26,3.7241395107895667,0.8058222735934596,2.604,2.604,40.0576490728412,27.956245403197077,4.320970591075712
2023-11-08 16:15:27,3.819594240991417,0.8051651105296719,2.604,2.604,40.25033142936311,27.63776575480441,4.320970591075712
2023-11-08 16:15:28,3.747962110621582,0.8015507136927675,2.604,2.604,41.06966301833446,27.966632572067425,4.320970591075712
2023-11-08 16:15:29,3.7198678728437358,0.802043585987324,2.604,2.604,40.35052243290967,28.448063825141762,4.320970591075712
2023-11-08 16:15:30,3.720689341664285,0.8007292598694762,2.604,2.604,40.61446642472071,28.215966335500333,4.320970591075712
2023-11-08 16:15:32,3.7198678728437358,0.8005649691049632,2.604,2.604,41.21937586414003,27.95278304294645,4.320970591075712
2023-11-08 16:15:33,3.7197035790804933,0.8000720968117147,2.604,2.604,38.64919195899754,28.42034639937591,4.320970591075712
2023-11-08 16:15:34,3.7198678728437358,0.7999078060473952,2.604,2.604,40.283717390918106,27.67237780897535,4.320970591075712
2023-11-08 16:15:35,3.7197035790804933,0.7999078060473952,2.604,2.604,40.272587513237276,27.973557425047,4.320970591075712
2023-11-08 16:15:36,3.7198678728437358,0.8000720968117147,2.604,2.604,40.27629733637974,28.247138993990447,4.320970591075712
2023-11-08 16:15:38,3.7197035790804933,0.8000720968117147,2.604,2.604,41.51575529583413,27.48894711026366,4.320970591075712
2023-11-08 16:15:39,3.7200321666072678,0.8000720968117147,2.604,2.604,40.41365682447372,27.76583653595358,4.320970591075712
2023-11-08 16:15:40,3.720525047899597,0.8000720968117147,2.604,2.604,40.25033142936311,28.59706614650391,4.320970591075712
2023-11-08 16:15:41,3.7201964603710884,0.7997435152831242,2.604,2.604,40.06135107954058,28.20557575503962,4.320970591075712
2023-11-08 16:15:42,3.720525047899597,0.7999078060473952,2.604,2.604,40.30969187312255,27.776221413779528,4.320970591075712
2023-11-08 16:15:44,3.720853635429263,0.8000720968117147,2.604,2.604,39.522248734557216,28.105141166603413,4.320970591075712
2023-11-08 16:15:45,3.720689341664285,0.8000720968117147,2.604,2.604,40.767205522100284,27.93893374800643,4.320970591075712
2023-11-08 16:15:46,3.720853635429263,0.7997435152831242,2.604,2.604,40.31711438130906,28.28177691562188,4.320970591075712
2023-11-08 16:15:47,3.7211822229600853,0.7997435152831242,2.604,2.604,40.70384588777993,27.876614767188713,4.320970591075712
2023-11-08 16:15:49,3.721017929194529,0.7994149337547269,2.604,2.604,39.58487889470422,28.108604200623088,4.320970591075712
2023-11-08 16:15:50,3.7211822229600853,0.7992506429906008,2.604,2.604,39.64754602475081,28.10167814854347,4.320970591075712
2023-11-08 16:15:51,3.7213465167259305,0.7992506429906008,2.604,2.604,40.98368389633401,29.776737527010035,4.320970591075712
2023-11-08 16:15:52,3.7213465167259305,0.7995792245189014,2.604,2.604,40.26887782612015,28.697577070128563,4.320970591075712
2023-11-08 16:15:53,3.721675104258489,0.7992506429906008,2.604,2.604,40.50657388193577,27.990869817314124,4.320970591075712
2023-11-08 16:15:55,3.722167985559496,0.7989220614624934,2.604,2.604,40.072457900884544,28.032421092548606,4.320970591075712
2023-11-08 16:15:56,3.722003691792204,0.799086352226523,2.604,2.604,41.50824046755754,30.232136147624473,4.320970591075712
2023-11-08 16:15:57,3.722167985559496,0.7989220614624934,2.604,2.604,40.65169802184661,28.295632572467152,4.320970591075712
2023-11-08 16:15:58,3.7223322793270768,0.7989220614624934,2.604,2.604,40.580969970745564,28.337201241884962,4.320970591075712
2023-11-08 16:15:59,3.7223322793270768,0.7987577706985122,2.604,2.604,41.93756272124073,27.540858240180338,4.320970591075712
2023-11-08 16:16:01,3.722825160631556,0.7985934799345791,2.604,2.604,40.49541926725298,27.658532842542062,4.320970591075712
2023-11-08 16:16:02,3.722989454400294,0.7985934799345791,2.604,2.604,40.48798355104754,27.270945266221062,4.320970591075712
2023-11-08 16:16:03,3.722989454400294,0.7987577706985122,2.604,2.604,40.57724884180744,28.42034639937591,4.320970591075712
2023-11-08 16:16:04,3.7231537481693224,0.7985934799345791,2.604,2.604,40.5995777123781,28.209039264986828,4.320970591075712
2023-11-08 16:16:05,3.723482335708246,0.7984291891706944,2.604,2.604,40.89404812991312,27.970094991163904,4.320970591075712
2023-11-08 16:16:07,3.7236466294781416,0.7982648984068577,2.604,2.604,41.15197604124797,28.385701298545282,4.320970591075712
2023-11-08 16:16:08,3.7236466294781416,0.7984291891706944,2.604,2.604,40.647974230206934,27.23634517743468,4.320970591075712
2023-11-08 16:16:09,3.7238109232483274,0.7982648984068577,2.604,2.604,41.34306659014829,28.62132581732309,4.320970591075712
2023-11-08 16:16:10,3.7241395107895667,0.7984291891706944,2.604,2.604,41.01358096986605,28.95413543800145,4.320970591075712
2023-11-08 16:16:11,3.7241395107895667,0.7982648984068577,2.604,2.604,40.6591460269534,28.843176299637527,4.320970591075712
2023-11-08 16:16:13,3.724303804560621,0.7981006076430694,2.604,2.604,40.633080468684135,26.008365208844673,4.320970591075712
