Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 19:18:57,4.435910600262256,3.9412214739342906,0,0,18.61790727062514,20.281592783466863,8.377132074196545
2023-11-11 19:18:58,4.436074894648741,3.9650440427668174,0,0,18.670883058335885,20.288599898205856,8.401118937415559
2023-11-11 19:18:59,4.435746305876062,3.951407675115676,0,0,18.63203564681614,20.03270153557722,8.387153980991737
2023-11-11 19:19:00,4.436074894648741,3.936949841475394,0,0,18.639099425357735,20.1554283743127,8.373024736124135
2023-11-11 19:19:01,4.435910600262256,3.963893987594898,0,0,18.65675767934732,20.24655403849786,8.399804587857155
2023-11-11 19:19:03,4.435746305876062,3.944835932304624,0,0,18.554316008928772,20.24655403849786,8.380582238180686
2023-11-11 19:19:04,4.435910600262256,3.938592777015931,0,0,18.526046063690988,20.211509984412007,8.374503377278186
2023-11-11 19:19:05,4.436239189035519,3.9307066866557046,0,0,18.529580048871235,20.074786837753276,8.366945875691224
2023-11-11 19:19:06,4.435746305876062,3.9436858773550894,0,0,18.543715297751806,20.13088833624059,8.379432183231152
2023-11-11 19:19:07,4.435910600262256,3.9410571803749628,0,0,18.561382804753297,19.96955869717914,8.37696778063722
2023-11-11 19:19:09,4.435910600262256,3.9326782091902786,0,0,18.480097942085838,20.092320053382277,8.368588809452534
2023-11-11 19:19:10,4.435746305876062,3.9505862072417277,0,0,18.476562984293196,19.99411637753697,8.38633251311779
2023-11-11 19:19:11,4.435746305876062,3.9445073451748978,0,0,18.458887148747937,20.162439327895758,8.38025365105096
2023-11-11 19:19:12,4.435910600262256,3.9476289229489137,0,0,18.554316008928772,20.330638168521453,8.38353952321117
2023-11-11 19:19:13,4.435910600262256,3.9477932165185443,0,0,18.543715297751806,20.12037036534844,8.3837038167808
2023-11-11 19:19:15,4.435746305876062,3.940728593257081,0,0,18.352795290940485,19.966050234788987,8.376474899133143
2023-11-11 19:19:16,4.435746305876062,3.950093326520455,0,0,18.4977716863346,20.10985190616285,8.385839632396518
2023-11-11 19:19:17,4.435746305876062,3.9476289229489137,0,0,18.57904858892973,20.176460588922392,8.383375228824976
2023-11-11 19:19:18,4.435582011490161,3.9423715288567873,0,0,18.536647811611807,20.271081715513514,8.377953540346947
2023-11-11 19:19:19,4.435746305876062,3.9418786481741726,0,0,18.4977716863346,20.095826532836675,8.377624954050235
2023-11-11 19:19:21,4.435910600262256,3.948614684370567,0,0,18.437673839129,19.944998289982678,8.384525284632822
2023-11-11 19:19:22,4.435910600262256,3.94746462937954,0,0,18.349257801559503,19.973067103919533,8.383375229641796
2023-11-11 19:19:23,4.435582011490161,3.946971748672968,0,0,18.3846295081622,20.074786837753276,8.382553760163129
2023-11-11 19:19:24,4.435746305876062,3.9484503907996467,0,0,18.42353023115732,20.018671342201575,8.384196696675708
2023-11-11 19:19:25,4.435582011490161,3.9484503907996467,0,0,18.508375098334152,20.17295535435231,8.384032402289808
2023-11-11 19:19:27,4.435582011490161,3.941550061053717,0,0,18.349257801559503,20.04673084791022,8.377132072543878
2023-11-11 19:19:28,4.435582011490161,3.9436858773550894,0,0,18.501306226479052,20.17295535435231,8.37926788884525
2023-11-11 19:19:29,4.435582011490161,3.945493106567169,0,0,18.363407333713493,20.02919406991219,8.38107511805733
2023-11-11 19:19:30,4.435746305876062,3.931035273742233,0,0,18.480097942085838,20.257066217977528,8.366781579618294
2023-11-11 19:19:31,4.435582011490161,3.9395785383525976,0,0,18.38816628989964,19.962541716716572,8.375160549842759
2023-11-11 19:19:33,4.435582011490161,3.946971748672968,0,0,18.39523964167763,20.053745174334644,8.382553760163129
2023-11-11 19:19:34,4.435582011490161,3.950421913667712,0,0,18.465957692418296,20.025686549149537,8.386003925157873
2023-11-11 19:19:35,4.435582011490161,3.9430287031038787,0,0,18.3846295081622,19.973067103919533,8.37861071459404
2023-11-11 19:19:36,4.435582011490161,3.9443430516104208,0,0,18.469492859493368,20.092320053382277,8.379925063100583
2023-11-11 19:19:37,4.435417717104551,3.9545292530955347,0,0,18.313878999772406,19.934471563674162,8.389946970200086
2023-11-11 19:19:39,4.435417717104551,3.94976473937423,0,0,18.3846295081622,19.93096254299814,8.38518245647878
2023-11-11 19:19:40,4.435417717104551,3.949600445801504,0,0,18.370481674761418,19.86077032461018,8.385018162906055
2023-11-11 19:19:41,4.435253422719232,3.951900555843142,0,0,18.4412095657854,20.15192281664055,8.387153978562374
2023-11-11 19:19:42,4.435582011490161,3.949107565084875,0,0,18.522512009258925,20.197490868993636,8.384689576575036
2023-11-11 19:19:43,4.435417717104551,3.9492718586568265,0,0,18.430602175480388,20.03270153557722,8.384689575761378
2023-11-11 19:19:45,4.435417717104551,3.9592937670340684,0,0,18.370481674761418,19.909907241645776,8.39471148413862
2023-11-11 19:19:46,4.435253422719232,3.9571579504140515,0,0,18.427066238420174,20.074786837753276,8.392411373133283
2023-11-11 19:19:47,4.435746305876062,3.954364959515323,0,0,18.363407333713493,19.976575455042664,8.390111265391386
2023-11-11 19:19:48,4.435417717104551,3.9412214739342906,0,0,18.370481674761418,19.916925899893744,8.37663919103884
2023-11-11 19:19:49,4.435417717104551,3.9494361522290364,0,0,18.342182609908004,20.02919406991219,8.384853869333588
2023-11-11 19:19:51,4.435417717104551,3.9425358224181744,0,0,18.381092655813713,19.801089129997266,8.377953539522725
2023-11-11 19:19:52,4.435253422719232,3.950257620093954,0,0,18.409385499399345,19.962541716716572,8.385511042813187
2023-11-11 19:19:53,4.435417717104551,3.9494361522290364,0,0,18.409385499399345,20.162439327895758,8.384853869333588
2023-11-11 19:19:54,4.435253422719232,3.96422257478558,0,0,18.271415023945355,19.885340165681217,8.399475997504812
2023-11-11 19:19:55,4.435417717104551,3.9423715288567873,0,0,18.35987005698339,19.88884991699349,8.377789245961338
2023-11-11 19:19:57,4.435582011490161,3.9252849998761197,0,0,18.469492859493368,20.12037036534844,8.360867011366281
2023-11-11 19:19:58,4.435253422719232,3.9265993481606802,0,0,18.480097942085838,20.02919406991219,8.361852770879914
2023-11-11 19:19:59,4.435417717104551,3.9533791980394795,0,0,18.29972548476511,19.87481057302968,8.388796915144031
2023-11-11 19:20:00,4.435089128334207,3.9548578402567323,0,0,18.33864490756929,19.822154960824484,8.38994696859094
2023-11-11 19:20:01,4.435417717104551,3.9162488558634188,0,0,18.49423707666696,20.113358113533508,8.35166657296797
2023-11-11 19:20:03,4.435089128334207,3.9364569608182465,0,0,18.405849140613107,20.018671342201575,8.371546089152453
2023-11-11 19:20:04,4.435417717104551,3.9412214739342906,0,0,18.32449338733208,20.00464026570604,8.37663919103884
2023-11-11 19:20:05,4.435253422719232,3.946643161536542,0,0,18.30680238499128,19.90288835858673,8.381896584255774
2023-11-11 19:20:06,4.435089128334207,3.9676727403503,0,0,18.356332709403762,20.053745174334644,8.402761868684507
2023-11-11 19:20:07,4.435089128334207,3.9492718586568265,0,0,18.342182609908004,20.03620894617709,8.384360986991034
2023-11-11 19:20:09,4.435089128334207,3.940400006140228,0,0,18.313878999772406,20.071280030729206,8.375489134474435
2023-11-11 19:20:10,4.435089128334207,3.94976473937423,0,0,18.381092655813713,20.011655914473646,8.384853867708436
2023-11-11 19:20:11,4.435089128334207,3.9494361522290364,0,0,18.271415023945355,19.909907241645776,8.384525280563244
2023-11-11 19:20:12,4.434924833949473,3.946478867968715,0,0,18.26079741897989,19.95201582808067,8.381403701918188
2023-11-11 19:20:13,4.435089128334207,3.9479575100884334,0,0,18.38816628989964,20.053745174334644,8.383046638422641
2023-11-11 19:20:15,4.435089128334207,3.94401446448224,0,0,18.335107134176447,20.04673084791022,8.379103592816447
2023-11-11 19:20:16,4.435253422719232,3.9681656211545895,0,0,18.129793534588345,19.776509723657,8.403419043873821
2023-11-11 19:20:17,4.435253422719232,3.94976473937423,0,0,18.225400729884655,19.81513324563401,8.385018162093463
2023-11-11 19:20:18,4.434924833949473,3.963893987594898,0,0,18.197078185620434,19.916925899893744,8.39881882154437
2023-11-11 19:20:19,4.435089128334207,3.9831163399949436,0,0,18.23956026937771,19.82566573287696,8.41820546832915
2023-11-11 19:20:21,4.435089128334207,3.9127986919899373,0,0,18.200618756769497,19.783532697903293,8.347887820324145
2023-11-11 19:20:22,4.434924833949473,3.9297209254022767,0,0,18.179374242865013,19.871300595798996,8.364645759351749
2023-11-11 19:20:23,4.435089128334207,3.933828264019187,0,0,18.31741720020643,20.067773168996762,8.368917392353394
2023-11-11 19:20:24,4.435089128334207,3.921506248649342,0,0,18.32449338733208,20.018671342201575,8.356595376983549
2023-11-11 19:20:25,4.435253422719232,3.9425358224181744,0,0,18.16520978219164,19.822154960824484,8.377789245137407
2023-11-11 19:20:27,4.43476053956503,3.948614684370567,0,0,18.342182609908004,19.980083750581052,8.383375223935596
2023-11-11 19:20:28,4.434924833949473,3.943192996666295,0,0,18.243099974138627,19.850239543491718,8.378117830615768
2023-11-11 19:20:29,4.434924833949473,3.9479575100884334,0,0,18.16520978219164,19.90639782823391,8.382882344037906
2023-11-11 19:20:30,4.43476053956503,3.994945481703288,0,0,18.16520978219164,19.73787925118195,8.429706021268318
2023-11-11 19:20:31,4.43476053956503,3.9712871996359516,0,0,18.26079741897989,19.776509723657,8.406047739200982
2023-11-11 19:20:33,4.43476053956503,3.963893987594898,0,0,18.21478031783451,19.980083750581052,8.398654527159927
2023-11-11 19:20:34,4.434924833949473,3.9799947611582165,0,0,18.282031983584687,19.934471563674162,8.414919595107689
2023-11-11 19:20:35,4.434924833949473,3.9170703234689555,0,0,18.140419174578522,19.68519005432772,8.351995157418429
2023-11-11 19:20:36,4.43476053956503,3.9257778804809074,0,0,18.2891095986188,20.03270153557722,8.360538420045938
2023-11-11 19:20:37,4.43476053956503,3.9433572902289686,0,0,18.285570826884847,19.927453466314624,8.378117829793998
2023-11-11 19:20:38,4.434924833949473,3.9438501709185356,0,0,18.197078185620434,19.688703074277512,8.378775004868007
2023-11-11 19:20:40,4.434596245180879,3.9533791980394795,0,0,18.228940722893768,19.944998289982678,8.387975443220359
2023-11-11 19:20:41,4.434924833949473,3.9438501709185356,0,0,18.232480643789515,19.787044098944957,8.378775004868007
2023-11-11 19:20:42,4.43476053956503,3.9525577301500436,0,0,18.228940722893768,19.892359611907604,8.387318269715074
2023-11-11 19:20:43,4.43476053956503,3.942042941734787,0,0,18.12625150849047,19.73787925118195,8.376803481299817
2023-11-11 19:20:45,4.434596245180879,3.949600445801504,0,0,18.147502569662503,19.86428047162183,8.384196690982384
2023-11-11 19:20:46,4.434924833949473,3.9479575100884334,0,0,18.129793534588345,19.772998150387046,8.382882344037906
2023-11-11 19:20:47,4.434924833949473,3.954364959515323,0,0,18.15812711561081,19.839708251563327,8.389289793464796
2023-11-11 19:20:48,4.434924833949473,3.9494361522290364,0,0,18.18645603750631,19.920435144794972,8.384360986178509
2023-11-11 19:20:49,4.43476053956503,3.9417143546138167,0,0,18.06248250399068,19.702754571805173,8.376474894178846
2023-11-11 19:20:51,4.43476053956503,3.964879749170052,0,0,18.179374242865013,19.934471563674162,8.399640288735082
2023-11-11 19:20:52,4.43476053956503,3.9537077851970612,0,0,18.16875100636956,19.811622302430763,8.38846832476209
2023-11-11 19:20:53,4.434596245180879,3.9265993481606802,0,0,18.189996826023112,19.927453466314624,8.36119559334156
2023-11-11 19:20:54,4.43476053956503,3.9776946504964994,0,0,18.090827220912715,19.695728939430147,8.412455190061529
2023-11-11 19:20:55,4.43476053956503,3.955515014582227,0,0,18.083741483079205,19.790555442642532,8.390275554147257
2023-11-11 19:20:56,4.434596245180879,3.99050955340426,0,0,17.988055126817684,19.69924178469848,8.42510579858514
2023-11-11 19:20:58,4.43476053956503,3.994945481703288,0,0,18.012867884846866,19.66762407953381,8.429706021268318
2023-11-11 19:20:59,4.434596245180879,3.9589651798589136,0,0,18.140419174578522,19.916925899893744,8.393561425039792
2023-11-11 19:21:00,4.434596245180879,3.935635493061474,0,0,18.119167236936935,19.916925899893744,8.370231738242353
2023-11-11 19:21:01,4.43476053956503,3.974244484599432,0,0,18.005778896972657,19.660597280650347,8.409005024164461
2023-11-11 19:21:03,4.434596245180879,3.9569936568297064,0,0,18.101455276862627,19.776509723657,8.391589902010585
2023-11-11 19:21:04,4.43443195079702,3.9653726299611254,0,0,18.06248250399068,19.96955869717914,8.399804580758145
2023-11-11 19:21:05,4.43476053956503,3.9505862072417277,0,0,18.05893908296637,19.650056643328124,8.385346746806757
2023-11-11 19:21:06,4.43443195079702,3.9574865375835184,0,0,18.087284388738908,19.976575455042664,8.391918488380538
2023-11-11 19:21:07,4.43443195079702,3.9579794183396566,0,0,18.10854028069681,19.90288835858673,8.392411369136676
2023-11-11 19:21:09,4.434596245180879,3.943192996666295,0,0,18.016412267453127,19.650056643328124,8.377789241847175
2023-11-11 19:21:10,4.434596245180879,3.955515014582227,0,0,18.083741483079205,19.88884991699349,8.390111259763106
2023-11-11 19:21:11,4.43476053956503,3.9721086676729267,0,0,18.027044970362226,19.871300595798996,8.406869207237957
2023-11-11 19:21:12,4.434267656413452,3.9468074551046257,0,0,18.066025851288227,19.839708251563327,8.381075111518077
2023-11-11 19:21:13,4.43443195079702,3.977201769647046,0,0,18.009323428031546,19.790555442642532,8.411633720444065
2023-11-11 19:21:15,4.434596245180879,3.9588008862717246,0,0,17.941964602929954,19.67816383951742,8.393397131452604
2023-11-11 19:21:16,4.43476053956503,3.9441787580462018,0,0,17.853293337054716,19.618431562320502,8.378939297611232
2023-11-11 19:21:17,4.43443195079702,3.9622510516570233,0,0,17.88876749546332,19.68167697608528,8.396683002454044
2023-11-11 19:21:18,4.43443195079702,3.955843601746525,0,0,17.998689611986254,19.801089129997266,8.390275552543544
2023-11-11 19:21:20,4.434596245180879,3.9579794183396566,0,0,17.895861421015493,19.727342455775222,8.392575663520535
2023-11-11 19:21:21,4.434596245180879,3.9609367029253604,0,0,17.81781160215226,19.597345525257833,8.39553294810624
2023-11-11 19:21:22,4.43443195079702,3.97736606326327,0,0,17.966784145384093,19.885340165681217,8.41179801406029
2023-11-11 19:21:23,4.434103362030177,3.961100996515913,0,0,17.90295504517092,19.758951282232644,8.39520435854609
2023-11-11 19:21:24,4.434267656413452,3.951407675115676,0,0,17.9632387207114,19.916925899893744,8.385675331529129
2023-11-11 19:21:25,4.434103362030177,3.9443430516104208,0,0,17.895861421015493,19.702754571805173,8.378446413640598
2023-11-11 19:21:27,4.43443195079702,3.948286097228984,0,0,17.959693221346498,19.787044098944957,8.382718048026003
2023-11-11 19:21:28,4.434103362030177,3.9528863173050435,0,0,17.913594916890883,19.653570247678847,8.38698967933522
2023-11-11 19:21:29,4.434267656413452,3.979666173917708,0,0,17.959693221346498,19.920435144794972,8.41393383033116
2023-11-11 19:21:30,4.434103362030177,3.9578151247540188,0,0,17.910048368206514,19.776509723657,8.391918486784196
2023-11-11 19:21:31,4.434103362030177,3.9550221338377183,0,0,17.95614764725487,19.808111302111982,8.389125495867894
2023-11-11 19:21:33,4.434103362030177,3.9523934365729314,0,0,17.952601998401963,19.751927502653164,8.386496798603108
2023-11-11 19:21:34,4.434267656413452,3.9525577301500436,0,0,17.938418654686345,19.86077032461018,8.386825386563496
2023-11-11 19:21:35,4.434103362030177,3.935799786612314,0,0,17.949056274753197,19.86077032461018,8.369903148642491
2023-11-11 19:21:36,4.433939067647193,3.955843601746525,0,0,17.931326533362352,19.755439421262004,8.389782669393718
2023-11-11 19:21:38,4.434267656413452,3.947300335810425,0,0,17.945510476274045,19.892359611907604,8.381567992223877
2023-11-11 19:21:39,4.433939067647193,3.954036372355676,0,0,17.821360117573068,19.751927502653164,8.387975440002869
2023-11-11 19:21:40,4.434103362030177,3.951900555843142,0,0,17.88876749546332,19.74139140067052,8.38600391787332
2023-11-11 19:21:41,4.433939067647193,3.914277333636204,0,0,17.768124378721765,19.58328698540356,8.348216401283397
2023-11-11 19:21:42,4.433939067647193,3.951900555843142,0,0,17.814263010619673,19.57977220241243,8.385839623490336
2023-11-11 19:21:43,4.434267656413452,3.9445073451748978,0,0,17.80361677900395,19.512980025537832,8.37877500158835
2023-11-11 19:21:45,4.43443195079702,3.9451645194353806,0,0,17.849745505078747,19.748415526373424,8.3795964702324
2023-11-11 19:21:46,4.433939067647193,3.94976473937423,0,0,17.878126041410262,19.639515478422695,8.383703807021423
2023-11-11 19:21:47,4.434103362030177,3.9468074551046257,0,0,17.941964602929954,19.801089129997266,8.380910817134803
2023-11-11 19:21:48,4.434267656413452,3.948778977941745,0,0,17.853293337054716,19.551651801761594,8.383046634355196
2023-11-11 19:21:49,4.434103362030177,3.9392499512393466,0,0,17.83555341883234,19.57274245856717,8.373353313269524
2023-11-11 19:21:51,4.434103362030177,3.9489432715131807,0,0,17.81781160215226,19.604374440378574,8.383046633543358
2023-11-11 19:21:52,4.434103362030177,3.9126343984749625,0,0,17.85684109326578,19.530559001529255,8.346737760505139
2023-11-11 19:21:53,4.433939067647193,3.9218348357071626,0,0,17.89231449593131,19.794066729028664,8.355773903354356
2023-11-11 19:21:54,4.433939067647193,3.9224920098258753,0,0,17.82845692021808,19.481334092195947,8.356431077473069
2023-11-11 19:21:55,4.434267656413452,3.940728593257081,0,0,17.924234112025488,19.73085477876701,8.374996249670533
2023-11-11 19:21:57,4.433939067647193,3.945493106567169,0,0,17.910048368206514,19.664110709336693,8.379432174214362
2023-11-11 19:21:58,4.434103362030177,3.932185328553169,0,0,17.97032949539911,19.76246308559779,8.366288690583346
2023-11-11 19:21:59,4.434103362030177,3.9430287031038787,0,0,17.82490855691677,19.55868225850465,8.377132065134056
2023-11-11 19:22:00,4.434103362030177,3.9556793081642465,0,0,17.785871534167615,19.463750912730987,8.389782670194423
2023-11-11 19:22:01,4.434103362030177,3.942700115979818,0,0,17.86038877374662,19.692216035967398,8.376803478009995
2023-11-11 19:22:03,4.433774773264501,3.9576508311686394,0,0,17.839101554214675,19.47430100123397,8.39142560443314
2023-11-11 19:22:04,4.433610478882101,3.9435215837919,0,0,17.917141390399117,19.70626730078292,8.377132062674
2023-11-11 19:22:05,4.433610478882101,3.9479575100884334,0,0,17.821360117573068,19.548136484097054,8.381567988970534
2023-11-11 19:22:06,4.434103362030177,3.9499290329472134,0,0,17.87457873906076,19.611403119311937,8.38403239497739
2023-11-11 19:22:07,4.433610478882101,3.9627439324356675,0,0,17.785871534167615,19.534074617385123,8.396354411317768
2023-11-11 19:22:09,4.433774773264501,3.946971748672968,0,0,17.7823222560662,19.48485054736376,8.38074652193747
2023-11-11 19:22:10,4.433774773264501,3.950093326520455,0,0,17.796518910064584,19.625459769666847,8.383868099784955
2023-11-11 19:22:11,4.433774773264501,3.9341568511154725,0,0,17.93487263150867,19.695728939430147,8.367931624379974
2023-11-11 19:22:12,4.433610478882101,3.9583080055117077,0,0,17.80006788267697,19.48485054736376,8.391918484393809
2023-11-11 19:22:13,4.433774773264501,3.9522291429960767,0,0,17.871031361154294,19.650056643328124,8.386003916260577
2023-11-11 19:22:15,4.433774773264501,3.949107565084875,0,0,17.90295504517092,19.67816383951742,8.382882338349376
2023-11-11 19:22:16,4.433774773264501,3.9489432715131807,0,0,17.8852204195769,19.671137391274446,8.382718044777683
2023-11-11 19:22:17,4.433774773264501,3.9569936568297064,0,0,17.878126041410262,19.671137391274446,8.390768430094207
2023-11-11 19:22:18,4.433774773264501,3.9556793081642465,0,0,17.757475166554276,19.477817576830336,8.389454081428747
2023-11-11 19:22:19,4.433446184499992,3.9522291429960767,0,0,17.81071434294057,19.361738583018614,8.385675327496068
2023-11-11 19:22:21,4.433610478882101,3.9162488558634188,0,0,17.704218732086375,19.495399552009864,8.34985933474552
2023-11-11 19:22:22,4.433610478882101,3.955350721000466,0,0,17.72907388997918,19.42858002248922,8.388961199882567
2023-11-11 19:22:23,4.433774773264501,3.955186427418963,0,0,17.757475166554276,19.46726766921725,8.388961200683465
2023-11-11 19:22:24,4.433610478882101,3.9573222439986555,0,0,17.863936378531882,19.751927502653164,8.390932722880756
2023-11-11 19:22:25,4.433446184499992,3.9671798595483443,0,0,17.761024980599572,19.368775562518987,8.400626044048337
2023-11-11 19:22:27,4.433774773264501,3.9602795285657395,0,0,17.83555341883234,19.66762407953381,8.394054301830241
2023-11-11 19:22:28,4.433446184499992,3.9576508311686394,0,0,17.8461975973032,19.50243192138875,8.391097015668631
2023-11-11 19:22:29,4.433446184499992,3.9546935466760047,0,0,17.8426496136934,19.569227497647322,8.388139731175997
2023-11-11 19:22:30,4.433610478882101,3.953214904461076,0,0,17.871031361154294,19.576257360144588,8.386825383343176
2023-11-11 19:22:31,4.433774773264501,3.9609367029253604,0,0,17.792969861132054,19.340626171786717,8.394711476189862
2023-11-11 19:22:33,4.433610478882101,3.9533791980394795,0,0,17.863936378531882,19.576257360144588,8.38698967692158
2023-11-11 19:22:34,4.433610478882101,3.9578151247540188,0,0,17.789420735844637,19.590316373687063,8.391425603636119
2023-11-11 19:22:35,4.433446184499992,3.9704657316054623,0,0,17.871031361154294,19.664110709336693,8.403911916105454
2023-11-11 19:22:36,4.433281890118176,3.951900555843142,0,0,17.82490855691677,19.512980025537832,8.385182445961318
2023-11-11 19:22:37,4.433446184499992,3.9584722990981214,0,0,17.8461975973032,19.551651801761594,8.391918483598113
2023-11-11 19:22:39,4.433774773264501,3.9574865375835184,0,0,17.8426496136934,19.621945695435045,8.39126131084802
2023-11-11 19:22:40,4.433446184499992,3.975723127112718,0,0,17.90295504517092,19.569227497647322,8.409169311612711
2023-11-11 19:22:41,4.433281890118176,3.9584722990981214,0,0,17.704218732086375,19.361738583018614,8.391754189216297
2023-11-11 19:22:42,4.433610478882101,3.969151382770168,0,0,17.70066768662429,19.456717218637895,8.40276186165227
2023-11-11 19:22:43,4.433610478882101,3.9556793081642465,0,0,17.753925275806473,19.520011795408426,8.389289787046348
2023-11-11 19:22:45,4.433610478882101,3.9678370339514712,0,0,17.7255233843587,19.488366942366742,8.401447512833572
2023-11-11 19:22:46,4.433281890118176,3.9850878635191807,0,0,17.690014086541048,19.393403063016432,8.418369753637357
2023-11-11 19:22:47,4.433281890118176,3.9657012171564694,0,0,17.867483907656215,19.60788880935227,8.398983107274645
2023-11-11 19:22:48,4.433446184499992,3.9422072352956588,0,0,17.821360117573068,19.57977220241243,8.37565341979565
2023-11-11 19:22:49,4.433281890118176,3.927256522309113,0,0,17.814263010619673,19.614917370290403,8.360538412427289
2023-11-11 19:22:50,4.43311759573665,3.9576508311686394,0,0,17.746825264064213,19.618431562320502,8.39076842690529
2023-11-11 19:22:52,4.43311759573665,3.955515014582227,0,0,17.73972494509444,19.354701358239435,8.388632610318878
2023-11-11 19:22:53,4.43311759573665,3.956172188911856,0,0,17.753925275806473,19.49891576671587,8.389289784648506
2023-11-11 19:22:54,4.433281890118176,3.956172188911856,0,0,17.82845692021808,19.590316373687063,8.389454079030031
2023-11-11 19:22:55,4.43311759573665,3.9584722990981214,0,0,17.80361677900395,19.527043325936436,8.391589894834771
2023-11-11 19:22:56,4.433281890118176,3.9574865375835184,0,0,17.718422142035696,19.495399552009864,8.390768427701694
2023-11-11 19:22:58,4.43311759573665,3.9578151247540188,0,0,17.77877290150568,19.6289737850487,8.39093272049067
2023-11-11 19:22:59,4.433446184499992,3.9476289229489137,0,0,17.77877290150568,19.604374440378574,8.381075107448906
2023-11-11 19:23:00,4.433281890118176,3.9510790879653226,0,0,17.768124378721765,19.41099230346887,8.384360978083498
2023-11-11 19:23:01,4.43311759573665,3.9438501709185356,0,0,17.73972494509444,19.54110567001763,8.376967766655186
2023-11-11 19:23:02,4.433446184499992,3.968329914756538,0,0,17.761024980599572,19.55868225850465,8.40177609925653
2023-11-11 19:23:04,4.433446184499992,3.987552267977216,0,0,17.672256538653862,19.36525710341213,8.420998452477209
2023-11-11 19:23:05,4.43311759573665,3.9382641899057664,0,0,17.761024980599572,19.590316373687063,8.371381785642416
2023-11-11 19:23:06,4.433281890118176,3.9569936568297064,0,0,17.785871534167615,19.55868225850465,8.390275546947882
2023-11-11 19:23:07,4.4329533013554165,3.955350721000466,0,0,17.672256538653862,19.312472843895748,8.388304022355882
2023-11-11 19:23:08,4.4329533013554165,3.9525577301500436,0,0,17.64384042821445,19.460234095882193,8.38551103150546
2023-11-11 19:23:10,4.43311759573665,3.9525577301500436,0,0,17.690014086541048,19.527043325936436,8.385675325886695
2023-11-11 19:23:11,4.4329533013554165,3.9522291429960767,0,0,17.64739271401505,19.37933057245012,8.385182444351493
2023-11-11 19:23:12,4.4329533013554165,3.9588008862717246,0,0,17.81781160215226,19.544621106860035,8.391754187627141
2023-11-11 19:23:13,4.4329533013554165,3.950421913667712,0,0,17.63673562312492,19.375812297004945,8.383375215023129
2023-11-11 19:23:14,4.433281890118176,3.9568293632456193,0,0,17.792969861132054,19.54110567001763,8.390111253363795
2023-11-11 19:23:16,4.4329533013554165,3.933171089829698,0,0,17.711320591371145,19.57977220241243,8.366124391185114
2023-11-11 19:23:17,4.4329533013554165,3.9767088887999313,0,0,17.533680797387145,19.294875007098675,8.409662190155348
2023-11-11 19:23:18,4.4329533013554165,3.9602795285657395,0,0,17.73617467031225,19.57274245856717,8.393232829921157
2023-11-11 19:23:19,4.433446184499992,3.956172188911856,0,0,17.56922439667565,19.31951154590332,8.389618373411848
2023-11-11 19:23:20,4.43311759573665,3.9372784285814446,0,0,17.69356536388647,19.463750912730987,8.370396024318095
2023-11-11 19:23:22,4.43311759573665,3.9510790879653226,0,0,17.64739271401505,19.50243192138875,8.384196683701973
2023-11-11 19:23:23,4.433281890118176,3.9709586124229777,0,0,17.583439634969906,19.351182653787642,8.404240502541153
2023-11-11 19:23:24,4.4329533013554165,3.9617581708807093,0,0,17.629630506484794,19.259674683238337,8.394711472236125
2023-11-11 19:23:25,4.432789006974475,3.946971748672968,0,0,17.57277832398987,19.312472843895748,8.379760755647442
2023-11-11 19:23:26,4.432789006974475,3.9704657316054623,0,0,17.70066768662429,19.512980025537832,8.403254738579937
2023-11-11 19:23:28,4.4329533013554165,3.96586551075453,0,0,17.718422142035696,19.460234095882193,8.398818812109948
2023-11-11 19:23:29,4.432789006974475,3.9492718586568265,0,0,17.55500790154727,19.270235432825082,8.382060865631301
2023-11-11 19:23:30,4.4329533013554165,3.955186427418963,0,0,17.590546783504394,19.347663887916966,8.38813972877438
2023-11-11 19:23:31,4.4329533013554165,3.956007895329061,0,0,17.704218732086375,19.527043325936436,8.388961196684477
2023-11-11 19:23:32,4.432789006974475,3.954036372355676,0,0,17.55856214328012,19.333588209584107,8.386825379330151
2023-11-11 19:23:34,4.4329533013554165,3.9445073451748978,0,0,17.59765361867041,19.291355254026712,8.377460646530315
2023-11-11 19:23:35,4.4329533013554165,3.9441787580462018,0,0,17.590546783504394,19.298394698222303,8.377132059401617
2023-11-11 19:23:36,4.432789006974475,3.933828264019187,0,0,17.672256538653862,19.495399552009864,8.366617270993661
2023-11-11 19:23:37,4.4329533013554165,3.9645511619772984,0,0,17.665152976973257,19.537590173536955,8.397504463332716
2023-11-11 19:23:38,4.432789006974475,3.9523934365729314,0,0,17.68646273183144,19.488366942366742,8.385182443547407
2023-11-11 19:23:40,4.432789006974475,3.975887420726604,0,0,17.672256538653862,19.534074617385123,8.408676427701078
2023-11-11 19:23:41,4.432789006974475,3.9726015484982264,0,0,17.70066768662429,19.51649594040739,8.405390555472701
2023-11-11 19:23:42,4.432789006974475,3.96208675806466,0,0,17.672256538653862,19.523527590573796,8.394875765039135
2023-11-11 19:23:43,4.432789006974475,3.9550221338377183,0,0,17.59765361867041,19.351182653787642,8.387811140812193
2023-11-11 19:23:44,4.432789006974475,3.9441787580462018,0,0,17.665152976973257,19.481334092195947,8.376967765020677
