Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 20:01:42,3.4653684907798663,3.227797565103097,-1.299878,-1.299878,18.97228622229513,20.118366103147494,6.693166055882964
2023-11-10 20:01:43,3.4655327861748213,3.229933401430449,-1.299814,-1.299814,18.96170916047431,20.11135367911871,6.69546618760527
2023-11-10 20:01:44,3.4653684907798663,3.245212846892226,-1.29995,-1.29995,18.855906169758434,20.06226061036975,6.710581337672092
2023-11-10 20:01:46,3.4653684907798663,3.2468557981183044,-1.299878,-1.299878,18.884126080289324,19.914916610909795,6.71222428889817
2023-11-10 20:01:47,3.4653684907798663,3.2378195666181555,-1.299822,-1.299822,18.848850531768797,19.985092627061363,6.703188057398021
2023-11-10 20:01:48,3.4653684907798663,3.242091239616864,-1.299902,-1.299902,18.72180352729975,19.8798201954223,6.70745973039673
2023-11-10 20:01:49,3.4653684907798663,3.242091239616864,-1.29987,-1.29987,18.88059882224566,19.985092627061363,6.70745973039673
2023-11-10 20:01:50,3.465039899990588,3.2415983542640827,-1.299878,-1.299878,18.806511136157905,19.946498582423022,6.7066382542546705
2023-11-10 20:01:51,3.465039899990588,3.242419829853034,-1.29991,-1.29991,18.884126080289324,19.918425943053155,6.707459729843622
2023-11-10 20:01:52,3.465204195385122,3.225497433710605,-1.299878,-1.299878,18.951131512773923,20.1323903001662,6.690701629095727
2023-11-10 20:01:53,3.4647113092021544,3.2388053372983845,-1.29987,-1.29987,18.958183343049846,19.999125157614746,6.703516646500539
2023-11-10 20:01:55,3.464547013808254,3.2596708183580443,-1.299854,-1.299854,18.838266578426126,19.960533560307045,6.724217832166298
2023-11-10 20:01:56,3.464382718414565,3.2342050741844055,-1.299926,-1.299926,18.90881504510738,19.950007410610212,6.69858779259897
2023-11-10 20:01:57,3.464382718414565,3.262956721177121,-1.299814,-1.299814,18.951131512773923,20.07278145473125,6.727339439591686
2023-11-10 20:01:58,3.464382718414565,3.2429127152087625,-1.299806,-1.299806,18.82768202864791,19.85524934574866,6.707295433623328
2023-11-10 20:01:59,3.464382718414565,3.238641042184522,-1.299878,-1.299878,18.81003978447589,19.9359717625414,6.703023760599087
2023-11-10 20:02:00,3.464382718414565,3.245870027380296,-1.299798,-1.299798,18.862961543336908,20.069274561349985,6.710252745794861
2023-11-10 20:02:01,3.464218423021087,3.23124776226372,-1.299782,-1.299782,18.855906169758434,20.209507953720927,6.695466185284807
2023-11-10 20:02:02,3.464547013808254,3.248334454238602,-1.29987,-1.29987,18.813568366254547,19.897369107174228,6.712881468046856
2023-11-10 20:02:04,3.464218423021087,3.23979110798568,-1.29991,-1.29991,18.94055327829072,20.10083463544763,6.704009531006767
2023-11-10 20:02:05,3.46405412762782,3.2406125835638258,-1.29987,-1.29987,18.88059882224566,19.964042165359484,6.704666711191646
2023-11-10 20:02:06,3.463561241449284,3.2473486834899647,-1.299854,-1.299854,18.982862699139297,20.10434103773156,6.710909924939249
2023-11-10 20:02:07,3.4638898322347633,3.247677273738723,-1.299886,-1.299886,18.83121027823389,20.230535538123714,6.7115671059734865
2023-11-10 20:02:08,3.464218423021087,3.23962681287064,-1.29983,-1.29983,18.90881504510738,20.023679955301695,6.703845235891727
2023-11-10 20:02:09,3.4637255368419178,3.247184388365881,-1.299814,-1.299814,18.82768202864791,19.93948075842114,6.710909925207799
2023-11-10 20:02:10,3.463561241449284,3.24274842008999,-1.299854,-1.299854,18.813568366254547,19.985092627061363,6.706309661539274
2023-11-10 20:02:11,3.4633969460568603,3.2463629127484146,-1.299798,-1.299798,18.90881504510738,19.9359717625414,6.709759858805275
2023-11-10 20:02:12,3.463561241449284,3.2489916347416323,-1.299838,-1.299838,18.820625330328294,19.942989698370845,6.712552876190916
2023-11-10 20:02:14,3.4637255368419178,3.282836434923581,-1.29987,-1.29987,18.87001665277265,19.827164971338853,6.746561971765498
2023-11-10 20:02:15,3.4630683552726467,3.2322335328968963,-1.299934,-1.299934,18.926448051311453,20.020172292770877,6.695301888169543
2023-11-10 20:02:16,3.4630683552726467,3.245212846892226,-1.299902,-1.299902,18.937027069577315,19.921935219071212,6.708281202164873
2023-11-10 20:02:17,3.4629040598808563,3.2409411737964593,-1.299894,-1.299894,18.750043686288684,19.999125157614746,6.703845233677315
2023-11-10 20:02:18,3.4630683552726467,3.2360123203894156,-1.29987,-1.29987,18.728863970656604,20.265577256358448,6.699080675662062
2023-11-10 20:02:19,3.4629040598808563,3.2443913712865644,-1.299878,-1.299878,18.887653272498536,19.999125157614746,6.70729543116742
2023-11-10 20:02:20,3.4629040598808563,3.244884256649371,-1.299886,-1.299886,18.93350079553194,20.1323903001662,6.707788316530227
2023-11-10 20:02:21,3.4625754690979083,3.250305995757147,-1.299894,-1.299894,18.845322613535906,19.92895360286162,6.712881464855055
2023-11-10 20:02:23,3.4625754690979083,3.2402839933319783,-1.29991,-1.29991,18.905288247201003,20.069274561349985,6.7028594624298865
2023-11-10 20:02:24,3.462739764489277,3.2213900563192643,-1.299918,-1.299918,18.87354410852086,20.142907879290977,6.684129820808542
2023-11-10 20:02:25,3.4622468783158036,3.235026549729197,-1.299902,-1.299902,18.91234177741391,19.914916610909795,6.697273428045
2023-11-10 20:02:26,3.462739764489277,3.2346979595106924,-1.299878,-1.299878,18.862961543336908,19.907897778117007,6.697437723999969
2023-11-10 20:02:27,3.4622468783158036,3.2227044170712142,-1.299854,-1.299854,18.795924791631933,19.9359717625414,6.684951295387018
2023-11-10 20:02:28,3.4624111737067507,3.2305905818455187,-1.299862,-1.299862,18.968760600063508,20.114859918286708,6.693001755552269
2023-11-10 20:02:29,3.4622468783158036,3.24274842008999,-1.299862,-1.299862,18.862961543336908,20.020172292770877,6.704995298405794
2023-11-10 20:02:30,3.4622468783158036,3.2455414371358677,-1.299878,-1.299878,18.989913359160845,20.188478445696347,6.707788315451671
2023-11-10 20:02:31,3.4617539921442284,3.214161072406657,-1.299822,-1.299822,18.94407942170565,19.851738997780753,6.675915064550885
2023-11-10 20:02:33,3.4619182875345427,3.238641042184522,-1.299806,-1.299806,18.93350079553194,19.869290170829412,6.700559329719065
2023-11-10 20:02:34,3.4624111737067507,3.2212257612261492,-1.299894,-1.299894,18.898234454454652,19.974567646432405,6.6836369349329
2023-11-10 20:02:35,3.4617539921442284,3.2415983542640827,-1.299846,-1.299846,18.929974456121155,19.876310243751643,6.703352346408311
2023-11-10 20:02:36,3.461589696754125,3.2547419642776454,-1.299894,-1.299894,18.951131512773923,19.971059208389647,6.71633166103177
2023-11-10 20:02:37,3.461589696754125,3.234369369292972,-1.299934,-1.299934,19.018113408709656,19.781520078731862,6.695959066047097
2023-11-10 20:02:38,3.4614254013642327,3.224183072932095,-1.299878,-1.299878,19.028687361082223,20.002633151728276,6.685608474296328
2023-11-10 20:02:39,3.4614254013642327,3.237983861731036,-1.29991,-1.29991,19.060405740809713,19.950007410610212,6.699409263095269
2023-11-10 20:02:41,3.461261105974551,3.2230330072611544,-1.299862,-1.299862,18.93350079553194,19.84471813157946,6.684294113235705
2023-11-10 20:02:42,3.46109681058508,3.2432413054468974,-1.299894,-1.299894,19.092118923366687,20.146413630859623,6.704338116031977
2023-11-10 20:02:43,3.461261105974551,3.2348622546198462,-1.299782,-1.299782,18.96523491280106,19.974567646432405,6.696123360594397
2023-11-10 20:02:44,3.46109681058508,3.2463629127484146,-1.29991,-1.29991,19.12382693305297,20.114859918286708,6.7074597233334945
2023-11-10 20:02:45,3.46093251519582,3.240776878680044,-1.299934,-1.299934,19.046309326224307,20.08330180682865,6.7017093938758645
2023-11-10 20:02:46,3.4607682198067704,3.2333835986445143,-1.29991,-1.29991,19.046309326224307,20.006141090496833,6.694151818451285
2023-11-10 20:02:47,3.4604396290293047,3.232726418216129,-1.299926,-1.299926,19.018113408709656,19.971059208389647,6.693166047245434
2023-11-10 20:02:48,3.46093251519582,3.2453771420139486,-1.29991,-1.29991,18.954657460494204,19.946498582423022,6.7063096572097685
2023-11-10 20:02:50,3.4607682198067704,3.2373266812806905,-1.299878,-1.299878,19.12734972698209,20.17445770155463,6.698094901087461
2023-11-10 20:02:51,3.4602753336408876,3.2373266812806905,-1.299798,-1.299798,19.007538875269937,20.146413630859623,6.6976020149215785
2023-11-10 20:02:52,3.4602753336408876,3.248334454238602,-1.299798,-1.299798,19.018113408709656,19.946498582423022,6.70860978787949
2023-11-10 20:02:53,3.460603924417932,3.2555634399453703,-1.29987,-1.29987,18.98638806158192,19.971059208389647,6.716167364363303
2023-11-10 20:02:54,3.4599467428646857,3.242091239616864,-1.299838,-1.299838,19.049833526231257,20.04472477346925,6.702037982481549
2023-11-10 20:02:55,3.4602753336408876,3.2269760896013793,-1.29987,-1.29987,19.187227530898035,20.195488495871064,6.687251423242267
2023-11-10 20:02:56,3.460111038252681,3.233219303537124,-1.299814,-1.299814,19.15200750752124,19.957024899519702,6.693330341789805
2023-11-10 20:02:57,3.460111038252681,3.231740647579427,-1.299886,-1.299886,18.989913359160845,20.11135367911871,6.691851685832107
2023-11-10 20:02:58,3.4597824474769014,3.227140384701332,-1.299958,-1.299958,19.063929683966236,20.07278145473125,6.686922832178233
2023-11-10 20:03:00,3.4597824474769014,3.217775564315789,-1.299902,-1.299902,19.159052017506124,20.18497334018343,6.677558011792691
2023-11-10 20:03:01,3.459618152089327,3.2346979595106924,-1.299894,-1.299894,19.028687361082223,20.0552464402164,6.69431611160002
2023-11-10 20:03:02,3.4594538567019635,3.2388053372983845,-1.299854,-1.299854,19.113258169755238,20.1323903001662,6.698259194000348
2023-11-10 20:03:03,3.4592895613148107,3.236998091056695,-1.299838,-1.299838,19.085071997358536,20.195488495871064,6.696287652371506
2023-11-10 20:03:04,3.4592895613148107,3.2322335328968963,-1.29983,-1.29983,19.07450112879383,20.002633151728276,6.691523094211707
2023-11-10 20:03:05,3.4592895613148107,3.229604811224089,-1.299982,-1.299982,18.975811779529334,20.051739272868733,6.6888943725389
2023-11-10 20:03:06,3.4592895613148107,3.2346979595106924,-1.299878,-1.299878,19.007538875269937,20.11135367911871,6.6939875208255035
2023-11-10 20:03:07,3.4591252659278697,3.233712188859883,-1.29983,-1.29983,18.96523491280106,20.076288293416507,6.692837454787753
2023-11-10 20:03:08,3.4592895613148107,3.2333835986445143,-1.299846,-1.299846,18.937027069577315,20.051739272868733,6.692673159959325
2023-11-10 20:03:10,3.4591252659278697,3.2360123203894156,-1.299918,-1.299918,18.951131512773923,20.209507953720927,6.695137586317285
2023-11-10 20:03:11,3.4586323797683076,3.2457057322579836,-1.299838,-1.299838,18.968760600063508,20.023679955301695,6.704338112026291
2023-11-10 20:03:12,3.458960970541138,3.234369369292972,-1.299886,-1.299886,19.078024815633487,20.128884332210443,6.69333033983411
2023-11-10 20:03:13,3.458468084382208,3.2314120573687597,-1.299918,-1.299918,19.102688833492852,20.125378310076993,6.689880141750968
2023-11-10 20:03:14,3.4583037889963197,3.221061466133229,-1.299854,-1.299854,19.109735121374914,20.09031510184571,6.679365255129548
2023-11-10 20:03:15,3.458468084382208,3.2240187778356604,-1.299862,-1.299862,19.060405740809713,20.125378310076993,6.682486862217869
2023-11-10 20:03:16,3.4583037889963197,3.2378195666181555,-1.299822,-1.299822,19.046309326224307,20.20249833179308,6.696123355614475
2023-11-10 20:03:17,3.458468084382208,3.2373266812806905,-1.299894,-1.299894,18.993438591909516,20.13940207367411,6.695794765662899
2023-11-10 20:03:19,3.4583037889963197,3.2404482884478036,-1.299942,-1.299942,18.951131512773923,20.048232050630492,6.698752077444123
2023-11-10 20:03:20,3.4583037889963197,3.254906259410796,-1.299902,-1.299902,18.996963759861348,20.160436097298945,6.713210048407116
2023-11-10 20:03:21,3.4581394936106418,3.26509255805196,-1.29995,-1.29995,18.877071498334022,20.069274561349985,6.723232051662602
2023-11-10 20:03:22,3.4581394936106418,3.2455414371358677,-1.299902,-1.299902,19.028687361082223,20.10784738561113,6.7036809307465095
2023-11-10 20:03:23,3.4581394936106418,3.242091239616864,-1.299894,-1.299894,18.968760600063508,20.283096129055455,6.700230733227506
2023-11-10 20:03:24,3.4579751982251743,3.2338764839678613,-1.299942,-1.299942,19.007538875269937,20.041217441352554,6.691851682193036
2023-11-10 20:03:25,3.4583037889963197,3.240776878680044,-1.299966,-1.299966,18.89470745954767,19.92895360286162,6.699080667676364
2023-11-10 20:03:26,3.4576466074548713,3.2461986176255113,-1.299862,-1.299862,19.039260733289044,20.118366103147494,6.703845225080382
2023-11-10 20:03:27,3.4574823120700353,3.2399554031009163,-1.299814,-1.299814,18.88059882224566,19.96755071470951,6.697437715170952
2023-11-10 20:03:29,3.4576466074548713,3.233547893752101,-1.299934,-1.299934,18.87354410852086,19.950007410610212,6.691194501206972
2023-11-10 20:03:30,3.4573180166854103,3.2360123203894156,-1.299862,-1.299862,18.89470745954767,20.01315680212895,6.693330337074826
2023-11-10 20:03:31,3.4573180166854103,3.2434056005662604,-1.299862,-1.299862,18.929974456121155,20.170952381207222,6.70072361725167
2023-11-10 20:03:32,3.4573180166854103,3.24274842008999,-1.299814,-1.299814,18.951131512773923,20.209507953720927,6.7000664367754
2023-11-10 20:03:33,3.4571537213009957,3.236669500833484,-1.299814,-1.299814,18.848850531768797,20.041217441352554,6.69382322213448
2023-11-10 20:03:34,3.456989425916792,3.233712188859883,-1.299878,-1.299878,18.820625330328294,19.964042165359484,6.690701614776675
2023-11-10 20:03:35,3.4573180166854103,3.256549210753154,-1.299894,-1.299894,18.764162154038694,20.07278145473125,6.7138672274385645
2023-11-10 20:03:36,3.456989425916792,3.2453771420139486,-1.299894,-1.299894,18.838266578426126,19.918425943053155,6.70236656793074
2023-11-10 20:03:37,3.456989425916792,3.2575349815680466,-1.299918,-1.299918,18.901761383661263,19.985092627061363,6.714524407484839
2023-11-10 20:03:39,3.4564965397654435,3.232726418216129,-1.299838,-1.299838,18.877071498334022,20.241048611147054,6.689222957981572
2023-11-10 20:03:40,3.456989425916792,3.2412697640298784,-1.299838,-1.299838,18.975811779529334,20.097328178726944,6.69825918994667
2023-11-10 20:03:41,3.4568251305327986,3.237983861731036,-1.299838,-1.299838,18.88059882224566,20.160436097298945,6.694808992263835
2023-11-10 20:03:42,3.4564965397654435,3.2392982226411484,-1.299926,-1.299926,18.919395045361423,20.006141090496833,6.695794762406592
2023-11-10 20:03:43,3.4558393582332587,3.2457057322579836,-1.299846,-1.299846,18.802982421266996,19.971059208389647,6.701545090491242
2023-11-10 20:03:44,3.45616794899893,3.2305905818455187,-1.29991,-1.29991,18.86648913105584,19.946498582423022,6.686758530844449
2023-11-10 20:03:45,3.4564965397654435,3.256549210753154,-1.299838,-1.299838,18.848850531768797,20.31462677897896,6.713045750518598
2023-11-10 20:03:46,3.4558393582332587,3.2371623861685945,-1.299926,-1.299926,18.86648913105584,19.971059208389647,6.693001744401853
2023-11-10 20:03:48,3.45616794899893,3.238969632412443,-1.299862,-1.299862,18.795924791631933,20.027187562682343,6.695137581411373
2023-11-10 20:03:49,3.45616794899893,3.23962681287064,-1.299886,-1.299886,18.958183343049846,20.10083463544763,6.6957947618695695
2023-11-10 20:03:50,3.455510767468429,3.2358480252788886,-1.299902,-1.299902,18.774750301480317,20.058753552705934,6.691358792747318
2023-11-10 20:03:51,3.4558393582332587,3.2412697640298784,-1.300014,-1.300014,18.96170916047431,20.10083463544763,6.697109122263138
2023-11-10 20:03:52,3.45534647208633,3.2304262867414573,-1.300054,-1.300054,18.862961543336908,20.0552464402164,6.685772758827787
2023-11-10 20:03:53,3.4558393582332587,3.2383124519573867,-1.299926,-1.299926,18.79239587682056,20.058753552705934,6.694151810190645
2023-11-10 20:03:54,3.45534647208633,3.2415983542640827,-1.299854,-1.299854,18.750043686288684,19.960533560307045,6.696944826350412
2023-11-10 20:03:55,3.45534647208633,3.2616423600399975,-1.29983,-1.29983,18.834738461482107,19.971059208389647,6.716988832126328
2023-11-10 20:03:57,3.4551821767044415,3.2392982226411484,-1.29987,-1.29987,18.951131512773923,20.058753552705934,6.69448039934559
2023-11-10 20:03:58,3.4551821767044415,3.2516203567852724,-1.29991,-1.29991,18.996963759861348,20.251561205880606,6.706802533489714
2023-11-10 20:03:59,3.4556750628507387,3.2460343225028057,-1.299966,-1.299966,18.799453639769553,20.002633151728276,6.701709385353544
2023-11-10 20:04:00,3.4550178813227634,3.2243473680287247,-1.299902,-1.299902,18.922921581069374,20.020172292770877,6.679365249351488
2023-11-10 20:04:01,3.4550178813227634,3.2217186465060808,-1.299894,-1.299894,18.93350079553194,20.023679955301695,6.676736527828844
2023-11-10 20:04:02,3.4548535859412954,3.231740647579427,-1.299846,-1.299846,18.891180398906805,20.034202612123025,6.686594233520722
2023-11-10 20:04:03,3.4545249951789914,3.2279618602040276,-1.299862,-1.299862,18.81709688152748,19.907897778117007,6.682486855383019
2023-11-10 20:04:04,3.4545249951789914,3.2378195666181555,-1.299838,-1.299838,18.958183343049846,20.114859918286708,6.692344561797147
2023-11-10 20:04:05,3.4546892905600384,3.2365052057221724,-1.299814,-1.299814,18.820625330328294,20.251561205880606,6.691194496282211
2023-11-10 20:04:07,3.4543606997981544,3.2333835986445143,-1.29983,-1.29983,18.951131512773923,20.27258496396375,6.687744298442668
2023-11-10 20:04:08,3.4545249951789914,3.229933401430449,-1.299918,-1.299918,18.98638806158192,20.244552862491847,6.68445839660944
2023-11-10 20:04:09,3.4543606997981544,3.235519435058424,-1.299894,-1.299894,18.954657460494204,20.27959246015738,6.689880134856578
2023-11-10 20:04:10,3.453867813656907,3.2409411737964593,-1.299918,-1.299918,18.905288247201003,19.971059208389647,6.694808987453366
2023-11-10 20:04:11,3.454196404417528,3.2356837301685584,-1.299926,-1.299926,18.891180398906805,20.020172292770877,6.689880134586087
2023-11-10 20:04:12,3.453867813656907,3.2333835986445143,-1.299878,-1.299878,18.958183343049846,20.11135367911871,6.687251412301421
2023-11-10 20:04:13,3.4540321090371124,3.2138324822377733,-1.299846,-1.299846,18.905288247201003,19.978076028870266,6.667864591274886
2023-11-10 20:04:14,3.453867813656907,3.226318909203525,-1.299942,-1.299942,18.802982421266996,19.918425943053155,6.680186722860432
2023-11-10 20:04:15,3.4535392228971267,3.2202399906715544,-1.299918,-1.299918,18.958183343049846,20.146413630859623,6.673779213568681
2023-11-10 20:04:17,3.4535392228971267,3.2351908448387428,-1.30003,-1.30003,18.87001665277265,19.960533560307045,6.68873006773587
2023-11-10 20:04:18,3.4535392228971267,3.2374909763929822,-1.299934,-1.299934,18.954657460494204,20.167447007070365,6.691030199290109
2023-11-10 20:04:19,3.4532106321381875,3.2276332700023627,-1.299918,-1.299918,18.88059882224566,19.914916610909795,6.68084390214055
2023-11-10 20:04:20,3.4535392228971267,3.234533664401734,-1.299998,-1.299998,19.00048886304976,20.160436097298945,6.68807288729886
2023-11-10 20:04:21,3.4532106321381875,3.2181041544940228,-1.299806,-1.299806,19.004013901508156,20.15693056159969,6.671314786632211
2023-11-10 20:04:22,3.45288204138009,3.229604811224089,-1.299958,-1.299958,19.018113408709656,20.251561205880606,6.682486852604178
2023-11-10 20:04:23,3.45288204138009,3.231740647579427,-1.299894,-1.299894,19.00048886304976,20.209507953720927,6.684622688959516
2023-11-10 20:04:24,3.45288204138009,3.2356837301685584,-1.299974,-1.299974,18.947605499855573,20.135896213976633,6.688565771548648
2023-11-10 20:04:25,3.452717746001356,3.2281261553051532,-1.29995,-1.29995,18.996963759861348,20.153424971981625,6.68084390130651
2023-11-10 20:04:27,3.452717746001356,3.229769106327171,-1.299958,-1.299958,18.989913359160845,20.09031510184571,6.682486852328527
2023-11-10 20:04:28,3.45288204138009,3.2314120573687597,-1.299894,-1.299894,18.905288247201003,19.988600842879578,6.6842940987488495
2023-11-10 20:04:29,3.4522248598664174,3.2358480252788886,-1.299942,-1.299942,19.042785061921354,20.311123583725912,6.688072885145306
2023-11-10 20:04:30,3.4525534506228333,3.2596708183580443,-1.300006,-1.300006,18.841794629099535,20.023679955301695,6.7122242689808775
2023-11-10 20:04:31,3.45238915524452,3.2333835986445143,-1.299918,-1.299918,19.046309326224307,20.048232050630492,6.685772753889035
2023-11-10 20:04:32,3.4520605644885247,3.230261991637592,-1.299958,-1.299958,19.17314027897972,20.198993440597494,6.682322556126117
2023-11-10 20:04:33,3.4520605644885247,3.2204042857634994,-1.299918,-1.299918,19.148485157600405,20.198993440597494,6.672464850252024
2023-11-10 20:04:34,3.4520605644885247,3.225497433710605,-1.299942,-1.299942,19.102688833492852,20.262073323195782,6.67755799819913
2023-11-10 20:04:36,3.4518962691108426,3.2230330072611544,-1.29987,-1.29987,19.018113408709656,19.99561710812378,6.674929276371997
2023-11-10 20:04:37,3.4517319737333705,3.215311138003881,-1.299926,-1.299926,18.93350079553194,20.0096489739529,6.667043111737252
2023-11-10 20:04:38,3.4518962691108426,3.250141700629518,-1.29999,-1.29999,18.90881504510738,20.11135367911871,6.702037969740361
2023-11-10 20:04:39,3.4520605644885247,3.2411054689130703,-1.299886,-1.299886,19.046309326224307,19.893859437595438,6.693166033401595
2023-11-10 20:04:40,3.4517319737333705,3.2378195666181555,-1.299958,-1.299958,19.088595492310546,20.27959246015738,6.689551540351526
2023-11-10 20:04:41,3.4517319737333705,3.2434056005662604,-1.299926,-1.299926,19.092118923366687,20.22002198593896,6.695137574299631
2023-11-10 20:04:42,3.4512390876022154,3.2406125835638258,-1.300006,-1.300006,18.975811779529334,20.339147678503775,6.691851671166042
2023-11-10 20:04:43,3.4515676783561084,3.225497433710605,-1.299894,-1.299894,19.092118923366687,20.051739272868733,6.677065112066714
2023-11-10 20:04:45,3.451403382979057,3.235519435058424,-1.299934,-1.299934,18.96523491280106,20.223526556627846,6.6869228180374805
2023-11-10 20:04:46,3.4509104968491626,3.229276221018511,-1.29991,-1.29991,18.96523491280106,20.17445770155463,6.680186717867674
2023-11-10 20:04:47,3.4509104968491626,3.2320692377908777,-1.29987,-1.29987,18.96170916047431,20.076288293416507,6.682979734640041
2023-11-10 20:04:48,3.4509104968491626,3.232726418216129,-1.299894,-1.299894,18.968760600063508,20.163941579111714,6.683636915065291
2023-11-10 20:04:49,3.451074792225584,3.229111925916016,-1.299878,-1.299878,18.877071498334022,20.01666457505745,6.6801867181416
2023-11-10 20:04:50,3.4507462014729517,3.2360123203894156,-1.299942,-1.299942,18.954657460494204,20.1779629681449,6.686758521862368
2023-11-10 20:04:51,3.450581906096951,3.2215543514125753,-1.29995,-1.29995,18.94055327829072,20.097328178726944,6.672136257509527
2023-11-10 20:04:52,3.450581906096951,3.2300976965339228,-1.299998,-1.299998,19.049833526231257,20.093821667537107,6.680679602630874
2023-11-10 20:04:53,3.4507462014729517,3.227140384701332,-1.299942,-1.299942,19.007538875269937,20.18497334018343,6.677886586174283
2023-11-10 20:04:55,3.4507462014729517,3.2340407790760355,-1.299886,-1.299886,18.947605499855573,20.023679955301695,6.684786980548987
2023-11-10 20:04:56,3.450253315345579,3.2174469741383347,-1.299918,-1.299918,18.97228622229513,20.076288293416507,6.667700289483914
2023-11-10 20:04:57,3.450089019970209,3.2346979595106924,-1.299958,-1.299958,18.96523491280106,20.10083463544763,6.684786979480901
2023-11-10 20:04:58,3.450089019970209,3.249320224994329,-1.29995,-1.29995,19.01106378436851,20.07278145473125,6.699409244964538
2023-11-10 20:04:59,3.450253315345579,3.2353551399484854,-1.299934,-1.299934,19.01106378436851,20.037710054247963,6.685608455294064
2023-11-10 20:05:00,3.4499247245950477,3.228947630813716,-1.299974,-1.299974,19.078024815633487,20.346153179147887,6.678872355408764
2023-11-10 20:05:01,3.4499247245950477,3.2300976965339228,-1.29987,-1.29987,18.996963759861348,20.276088738470897,6.680022421128971
2023-11-10 20:05:02,3.4497604292200976,3.2159683183494367,-1.299862,-1.299862,19.046309326224307,20.037710054247963,6.665728747569535
2023-11-10 20:05:03,3.449596133845357,3.209725105192406,-1.299942,-1.299942,19.092118923366687,20.209507953720927,6.659321239037763
2023-11-10 20:05:05,3.4494318384708267,3.214161072406657,-1.299934,-1.299934,18.83121027823389,20.234039948995278,6.663592910877483
2023-11-10 20:05:06,3.4491032477223964,3.2281261553051532,-1.299942,-1.299942,19.08154843847728,20.251561205880606,6.67722940302755
2023-11-10 20:05:07,3.4491032477223964,3.228454745507992,-1.299862,-1.299862,19.155529794145405,20.265577256358448,6.677557993230389
2023-11-10 20:05:08,3.4492675430965063,3.231576352473995,-1.299918,-1.299918,18.97228622229513,20.08330180682865,6.680843895570501
2023-11-10 20:05:09,3.4491032477223964,3.229440516121202,-1.299966,-1.299966,18.93350079553194,20.041217441352554,6.6785437638435985
2023-11-10 20:05:10,3.448938952348496,3.2381481568441135,-1.29995,-1.29995,19.042785061921354,20.255065297989116,6.68708710919261
2023-11-10 20:05:11,3.4491032477223964,3.2356837301685584,-1.299958,-1.299958,19.095642290560228,20.27258496396375,6.684786977890955
2023-11-10 20:05:12,3.4486103616013257,3.2240187778356604,-1.299958,-1.299958,19.109735121374914,20.10083463544763,6.672629139436986
2023-11-10 20:05:14,3.448446066228055,3.229111925916016,-1.299958,-1.299958,18.993438591909516,20.18146818101041,6.677557992144071
2023-11-10 20:05:15,3.4486103616013257,3.23305500842993,-1.299966,-1.299966,18.954657460494204,20.206003169490117,6.681665370031256
2023-11-10 20:05:16,3.448446066228055,3.2184327446730365,-1.300038,-1.300038,19.018113408709656,20.065767613240293,6.666878810901092
2023-11-10 20:05:17,3.448281770854995,3.2468557981183044,-1.299854,-1.299854,19.053357661975568,20.3286390356524,6.6951375689732995
2023-11-10 20:05:18,3.448446066228055,3.229276221018511,-1.299934,-1.299934,18.96523491280106,20.10083463544763,6.677722287246566
2023-11-10 20:05:19,3.448281770854995,3.2322335328968963,-1.299998,-1.299998,18.937027069577315,20.076288293416507,6.680515303751891
2023-11-10 20:05:20,3.448117475482145,3.2133395969859087,-1.299958,-1.299958,18.98638806158192,20.065767613240293,6.661457072468053
2023-11-10 20:05:21,3.4479531801095042,3.2305905818455187,-1.29999,-1.29999,18.93350079553194,20.2130126845178,6.678543761955023
2023-11-10 20:05:23,3.4479531801095042,3.2256617288087983,-1.299998,-1.299998,19.007538875269937,20.170952381207222,6.673614908918303
2023-11-10 20:05:24,3.447788884737074,3.2506345860129957,-1.299982,-1.299982,19.025162774798734,20.325136050070416,6.69842347075007
2023-11-10 20:05:25,3.4479531801095042,3.231904942685054,-1.299982,-1.299982,19.028687361082223,20.17445770155463,6.679858122794558
2023-11-10 20:05:26,3.447460293992843,3.22730467980148,-1.300014,-1.300014,19.004013901508156,20.034202612123025,6.674764973794323
2023-11-10 20:05:27,3.447624589364854,3.247512978614246,-1.29999,-1.29999,19.053357661975568,20.244552862491847,6.6951375679791
2023-11-10 20:05:28,3.447624589364854,3.229440516121202,-1.299974,-1.299974,19.018113408709656,20.311123583725912,6.677065105486056
2023-11-10 20:05:29,3.447624589364854,3.223854482739421,-1.299966,-1.299966,18.993438591909516,20.121872233733455,6.671479072104275
2023-11-10 20:05:31,3.447460293992843,3.219089925033404,-1.299998,-1.299998,18.97228622229513,20.076288293416507,6.666550219026247
2023-11-10 20:05:32,3.4471317032494517,3.242091239616864,-1.29999,-1.29999,18.982862699139297,20.22002198593896,6.689222942866316
2023-11-10 20:05:33,3.4471317032494517,3.2338764839678613,-1.299982,-1.299982,19.046309326224307,20.1779629681449,6.681008187217313
2023-11-10 20:05:34,3.446967407878071,3.2460343225028057,-1.300006,-1.300006,19.014588628837302,20.22703107401201,6.693001730380876
2023-11-10 20:05:35,3.4468031125069003,3.232890713322931,-1.300038,-1.300038,19.014588628837302,20.251561205880606,6.6796938258298315
2023-11-10 20:05:36,3.4472959986210427,3.220897171040504,-1.300014,-1.300014,18.926448051311453,20.07278145473125,6.668193169661547
