Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 14:52:36,3.959129473446362,2.1241478637585987,-0.25001,-0.25001,19.93096254299814,23.306302485398678,6.083277337204961
2023-11-20 14:52:37,3.9588008862717246,2.120040578454566,-0.249978,-0.249978,19.90288835858673,23.34793688609394,6.07884146472629
2023-11-20 14:52:39,3.960443822155257,2.121683492566393,-0.249986,-0.249986,19.818644131754372,23.44506974888034,6.0821273147216495
2023-11-20 14:52:40,3.9617581708807093,2.12086203550885,-0.249882,-0.249882,19.818644131754372,23.22302254785577,6.082620206389559
2023-11-20 14:52:41,3.9597866477987393,2.114618961977957,-0.249954,-0.249954,19.829176447944477,23.323650598321937,6.074405609776696
2023-11-20 14:52:42,3.960443822155257,2.114290379165746,-0.250098,-0.250098,19.836197707255028,23.209141091948954,6.074734201321003
2023-11-20 14:52:43,3.9602795285657395,2.1111688424756516,-0.250034,-0.250034,19.780021239484864,23.420788355565364,6.071448371041392
2023-11-20 14:52:45,3.9602795285657395,2.107225848828779,-0.24989,-0.24989,19.92394433359108,23.38262943575424,6.067505377394518
2023-11-20 14:52:46,3.9606081157450324,2.1060758090291607,-0.250002,-0.250002,19.934471563674162,23.33405915978306,6.066683924774193
2023-11-20 14:52:47,3.9586365926847935,2.1001613187311734,-0.249978,-0.249978,20.022178973256818,23.379160293731054,6.058797911415967
2023-11-20 14:52:48,3.9586365926847935,2.09703978225243,-0.25005,-0.25005,20.025686549149537,23.431194814292553,6.0556763749372235
2023-11-20 14:52:49,3.9594580606220333,2.0965469080758257,-0.250002,-0.250002,20.00113235835118,23.431194814292553,6.056004968697859
2023-11-20 14:52:51,3.9589651798589136,2.092932497482774,-0.25005,-0.25005,20.011655914473646,23.184847522332163,6.051897677341687
2023-11-20 14:52:52,3.9586365926847935,2.0894823783383156,-0.250066,-0.250066,20.141405819713345,23.202200205061956,6.04811897102311
2023-11-20 14:52:53,3.9569936568297064,2.0837321798898176,-0.250042,-0.250042,20.09933295780953,23.469349944652784,6.040725836719524
2023-11-20 14:52:54,3.9589651798589136,2.085539385099594,-0.25001,-0.25001,20.095826532836675,23.545651451420724,6.044504564958507
2023-11-20 14:52:56,3.9573222439986555,2.0783105643532234,-0.249938,-0.249938,19.916925899893744,23.38609855279054,6.035632808351879
2023-11-20 14:52:57,3.9579794183396566,2.0771605247118012,-0.249938,-0.249938,20.00464026570604,23.552587381766124,6.035139943051458
2023-11-20 14:52:58,3.9589651798589136,2.0769962333349645,-0.249994,-0.249994,20.011655914473646,23.510970381306343,6.035961413193878
2023-11-20 14:52:59,3.9576508311686394,2.0702602869941797,-0.250018,-0.250018,20.057252255224864,23.531779307781044,6.0279111181628195
2023-11-20 14:53:00,3.9578151247540188,2.0691102473963583,-0.249954,-0.249954,20.176460588922392,23.21955222353626,6.026925372150377
2023-11-20 14:53:02,3.9571579504140515,2.0648386718016716,-0.249914,-0.249914,20.211509984412007,23.462412867451082,6.021996622215723
2023-11-20 14:53:03,3.9581437119255525,2.064345797700099,-0.249946,-0.249946,19.962541716716572,23.698220580526808,6.022489509625652
2023-11-20 14:53:04,3.9576508311686394,2.0612242617498895,-0.249962,-0.249962,20.01516365595133,23.410381674966512,6.018875092918529
2023-11-20 14:53:05,3.956665069661791,2.055638355426369,-0.249954,-0.249954,20.215014629650796,23.44506974888034,6.0123034250881595
2023-11-20 14:53:06,3.9578151247540188,2.056788394951656,-0.25001,-0.25001,20.057252255224864,23.521374951514755,6.014603519705675
2023-11-20 14:53:08,3.956336482494909,2.05070961467351,-0.249954,-0.249954,20.057252255224864,23.441601051968828,6.00704609716842
2023-11-20 14:53:09,3.9571579504140515,2.048573827049037,-0.249906,-0.249906,20.03620894617709,23.66354964937165,6.0057317774630885
2023-11-20 14:53:10,3.9556793081642465,2.043645086457994,-0.249994,-0.249994,20.04673084791022,23.514438595197767,5.99932439462224
2023-11-20 14:53:11,3.9571579504140515,2.0439736691605592,-0.249922,-0.249922,20.02919406991219,23.504033881905794,6.001131619574611
2023-11-20 14:53:12,3.956665069661791,2.039373511370115,-0.249994,-0.249994,20.018671342201575,23.476286924946745,5.996038581031906
2023-11-20 14:53:14,3.9568293632456193,2.0377305978972378,-0.249986,-0.249986,20.13439421817939,23.684352476454748,5.994559961142857
2023-11-20 14:53:15,3.9565007760782205,2.0341161883007537,-0.249914,-0.249914,19.92394433359108,23.64968064783733,5.990616964378974
2023-11-20 14:53:16,3.955186427418963,2.0282016999999146,-0.249978,-0.249978,20.04673084791022,23.53871542683997,5.983388127418878
2023-11-20 14:53:17,3.9550221338377183,2.0245872905618443,-0.25001,-0.25001,20.23253705576497,23.604603880112002,5.979609424399563
2023-11-20 14:53:19,3.955515014582227,2.0240944165522032,-0.250042,-0.250042,20.050238038573898,23.576862399377305,5.97960943113443
2023-11-20 14:53:20,3.955843601746525,2.022287211859705,-0.249882,-0.249882,20.09933295780953,23.698220580526808,5.97813081360623
2023-11-20 14:53:21,3.956172188911856,2.0199871331817767,-0.249986,-0.249986,19.987100175033557,23.573394609818408,5.976159322093633
2023-11-20 14:53:22,3.9548578402567323,2.0140726452637767,-0.24989,-0.24989,20.064266252523495,23.913131920419,5.968930485520509
2023-11-20 14:53:23,3.9542006659353706,2.011115401364567,-0.24989,-0.24989,20.14841720500484,23.66701684336075,5.965316067299938
2023-11-20 14:53:25,3.9537077851970612,2.006843826913683,-0.250002,-0.250002,20.13439421817939,23.628876465466913,5.960551612110744
2023-11-20 14:53:26,3.9546935466760047,2.005858078975242,-0.24993,-0.24993,20.113358113533508,23.618474066476875,5.960551625651247
2023-11-20 14:53:27,3.9548578402567323,2.003722291790397,-0.249874,-0.249874,20.092320053382277,23.58726562846116,5.958580132047129
2023-11-20 14:53:28,3.955186427418963,2.00191508726551,-0.249978,-0.249978,20.025686549149537,23.556055311676452,5.957101514684473
2023-11-20 14:53:30,3.954364959515323,1.9974792216761261,-0.249938,-0.249938,20.12387640985747,23.608071461191873,5.951844181191449
2023-11-20 14:53:31,3.9546935466760047,1.9950148519426276,-0.249946,-0.249946,20.186975970338896,23.850746682813735,5.9497083986186325
2023-11-20 14:53:32,3.9542006659353706,1.9902504038687614,-0.250002,-0.250002,20.078293590101367,23.739822766955903,5.944451069804132
2023-11-20 14:53:33,3.9545292530955347,1.9886074907635087,-0.250058,-0.250058,20.085306930899307,23.642746011298943,5.943136743859044
2023-11-20 14:53:34,3.9542006659353706,1.9856502472045843,-0.250042,-0.250042,20.022178973256818,23.628876465466913,5.939850913139955
2023-11-20 14:53:36,3.9538720787762394,1.981542964548865,-0.250034,-0.250034,20.113358113533508,23.739822766955903,5.935415043325104
2023-11-20 14:53:37,3.954036372355676,1.9797357602042553,-0.249946,-0.249946,20.218519221507883,23.680885394648424,5.933772132559931
2023-11-20 14:53:38,3.9525577301500436,1.973821273360175,-0.24993,-0.24993,20.15192281664055,23.82648393871231,5.926379003510219
2023-11-20 14:53:39,3.9533791980394795,1.9728355255679815,-0.249946,-0.249946,20.050238038573898,23.556055311676452,5.926214723607461
2023-11-20 14:53:41,3.953214904461076,1.9683996605565717,-0.250034,-0.250034,20.1554283743127,23.788354676116718,5.921614565017648
2023-11-20 14:53:42,3.9533791980394795,1.9667567476115524,-0.249954,-0.249954,20.03270153557722,23.85767870693026,5.920135945651031
2023-11-20 14:53:43,3.9525577301500436,1.961499426267844,-0.249946,-0.249946,19.962541716716572,23.63581128392299,5.914057156417888
2023-11-20 14:53:44,3.953214904461076,1.9600208046619514,-0.24997,-0.24997,20.039716301744267,23.795287461067968,5.913235709123027
2023-11-20 14:53:45,3.953214904461076,1.9587064743537073,-0.250026,-0.250026,19.983591990567188,23.739822766955903,5.9119213788147835
2023-11-20 14:53:47,3.9528863173050435,1.9541063183348388,-0.25001,-0.25001,20.067773168996762,23.719022070508565,5.906992635639883
2023-11-20 14:53:48,3.9522291429960767,1.9504919100996376,-0.25001,-0.25001,20.08180028780592,23.909666248470003,5.902721053095714
2023-11-20 14:53:49,3.9525577301500436,1.9481918321616576,-0.249986,-0.249986,20.24304987253204,23.812619049888667,5.9007495623117014
2023-11-20 14:53:50,3.951900555843142,1.9430988025243572,-0.250042,-0.250042,20.03620894617709,23.996302012357745,5.8949993583674996
2023-11-20 14:53:52,3.95206484941948,1.9414558897623395,-0.249906,-0.249906,20.141405819713345,23.840348489871594,5.893520739181819
2023-11-20 14:53:53,3.9517362622670618,1.9371843166362372,-0.25005,-0.25005,20.071280030729206,23.795287461067968,5.888920578903299
2023-11-20 14:53:54,3.9523934365729314,1.9361985690030485,-0.249986,-0.249986,20.197490868993636,23.594200998493147,5.88859200557598
2023-11-20 14:53:55,3.9523934365729314,1.9332413261288584,-0.250018,-0.250018,20.19398595636172,23.819551536629582,5.885634762701789
2023-11-20 14:53:56,3.951900555843142,1.9283125880896443,-0.24993,-0.24993,20.08180028780592,23.83341625637896,5.880213143932786
2023-11-20 14:53:58,3.9517362622670618,1.9250267627886757,-0.25001,-0.25001,20.067773168996762,23.80568647824747,5.876763025055737
2023-11-20 14:53:59,3.9512433815403702,1.9220695200577336,-0.249978,-0.249978,20.197490868993636,24.020557808213695,5.873312901598104
2023-11-20 14:54:00,3.951900555843142,1.9200980249247532,-0.250018,-0.250018,20.011655914473646,23.87500840319571,5.871998580767896
2023-11-20 14:54:01,3.9510790879653226,1.916155034709059,-0.249882,-0.249882,20.09933295780953,23.930459975550704,5.867234122674382
2023-11-20 14:54:02,3.9510790879653226,1.9122120445602544,-0.249938,-0.249938,19.9590331429294,23.93392552586599,5.8632911325255765
2023-11-20 14:54:04,3.951900555843142,1.9117191707963492,-0.250034,-0.250034,20.074786837753276,23.90273484340748,5.863619726639492
2023-11-20 14:54:05,3.9515719686912396,1.909583384498134,-0.250026,-0.250026,20.12387640985747,23.684352476454748,5.861155353189374
2023-11-20 14:54:06,3.9507505008160013,1.904654646961433,-0.249954,-0.249954,20.13439421817939,23.90620055614291,5.855405147777434
2023-11-20 14:54:07,3.9507505008160013,1.9025188607277808,-0.249986,-0.249986,20.200995728082322,23.96164920493382,5.8532693615437825
2023-11-20 14:54:08,3.9505862072417277,1.8987401620543711,-0.249994,-0.249994,19.90639782823391,24.003232337404935,5.849326369296099
2023-11-20 14:54:10,3.950257620093954,1.8943042984718375,-0.250074,-0.250074,20.13088833624059,23.87154250542458,5.844561918565791
2023-11-20 14:54:11,3.9510790879653226,1.8931542597789015,-0.250002,-0.250002,20.018671342201575,24.1106425189069,5.844233347744224
2023-11-20 14:54:12,3.950257620093954,1.889046978778484,-0.250146,-0.250146,20.12387640985747,23.913131920419,5.839304598872438
2023-11-20 14:54:13,3.950421913667712,1.886746901449448,-0.24997,-0.24997,20.141405819713345,24.006697470570185,5.83716881511716
2023-11-20 14:54:15,3.9499290329472134,1.882146746858422,-0.24985,-0.24985,20.057252255224864,24.16260870577494,5.832075779805636
2023-11-20 14:54:16,3.950093326520455,1.8801752520610127,-0.250018,-0.250018,20.162439327895758,24.020557808213695,5.830268578581467
2023-11-20 14:54:17,3.94976473937423,1.8760679712856017,-0.249962,-0.249962,20.204500533660067,23.996302012357745,5.8258327106598315
2023-11-20 14:54:18,3.950093326520455,1.8745893502238027,-0.249914,-0.249914,20.204500533660067,24.003232337404935,5.824682676744258
2023-11-20 14:54:19,3.9477932165185443,1.8657176240453193,-0.250098,-0.250098,20.236041381197882,24.09331953033326,5.813510840563864
2023-11-20 14:54:21,3.94976473937423,1.8670319538287752,-0.250106,-0.250106,20.211509984412007,24.082925512104776,5.816796693203005
2023-11-20 14:54:22,3.949600445801504,1.8639104206048336,-0.25005,-0.25005,20.1554283743127,24.051742435304142,5.813510866406338
2023-11-20 14:54:23,3.949600445801504,1.860953178640663,-0.249978,-0.249978,20.229032677111796,24.08985487640781,5.810553624442167
2023-11-20 14:54:24,3.9489432715131807,1.856188733330432,-0.25001,-0.25001,20.295606802128543,24.19032232697835,5.805132004843613
2023-11-20 14:54:26,3.9494361522290364,1.8553672772519842,-0.250018,-0.250018,20.22552824520609,24.15914442165937,5.804803429481021
2023-11-20 14:54:27,3.948286097228984,1.8491242111470911,-0.249994,-0.249994,20.050238038573898,23.97551056530776,5.797410308376075
2023-11-20 14:54:28,3.94812180365858,1.845345513319722,-0.25005,-0.25005,20.12037036534844,24.145287102856457,5.793467316978302
2023-11-20 14:54:29,3.948286097228984,1.8428811452031353,-0.250018,-0.250018,20.204500533660067,24.134893921452033,5.7911672424321194
2023-11-20 14:54:30,3.9484503907996467,1.8399239034961998,-0.249962,-0.249962,20.09933295780953,24.18339402987549,5.7883742942958465
2023-11-20 14:54:32,3.948286097228984,1.836966661825167,-0.249946,-0.249946,20.414692163631184,24.030952857523634,5.785252759054151
2023-11-20 14:54:33,3.9468074551046257,1.831052178590542,-0.24993,-0.24993,20.32713526784206,24.252673802000462,5.777859633695168
2023-11-20 14:54:34,3.949600445801504,1.8338451289890643,-0.250026,-0.250026,20.14841720500484,24.06213696540523,5.783445574790568
2023-11-20 14:54:35,3.9479575100884334,1.8272734810432194,-0.249978,-0.249978,20.137900045992854,24.01016258420348,5.775230991131653
2023-11-20 14:54:37,3.946478867968715,1.8207018332732603,-0.249946,-0.249946,20.200995728082322,24.204178706235503,5.767180701241975
2023-11-20 14:54:38,3.9476289229489137,1.8202089596975832,-0.250074,-0.250074,20.127382400144068,24.249209980602394,5.767837882646496
2023-11-20 14:54:39,3.94746462937954,1.8170874270744881,-0.249946,-0.249946,20.176460588922392,24.131429490860675,5.764552056454028
2023-11-20 14:54:40,3.947300335810425,1.8138016033032973,-0.249994,-0.249994,20.28509636720453,24.238818411767593,5.761101939113722
2023-11-20 14:54:41,3.948778977941745,1.813308729741381,-0.249994,-0.249994,20.19398595636172,24.072531324067086,5.762087707683126
2023-11-20 14:54:43,3.9471360422415676,1.8077228294414545,-0.25001,-0.25001,20.236041381197882,24.155680119339895,5.754858871683022
2023-11-20 14:54:44,3.948286097228984,1.8065727911600045,-0.249938,-0.249938,20.16945006601275,24.10371337956744,5.754858888388989
2023-11-20 14:54:45,3.9471360422415676,1.800658308653572,-0.24997,-0.24997,20.23954565344281,24.18685818740824,5.7477943508951395
2023-11-20 14:54:46,3.9461502808338356,1.796222446865692,-0.249986,-0.249986,20.085306930899307,24.221498779765824,5.742372727699528
2023-11-20 14:54:48,3.9468074551046257,1.7947438262872009,-0.250082,-0.250082,20.106345644440236,24.218034800502625,5.741551281391827
2023-11-20 14:54:49,3.9458216936999864,1.789322217573944,-0.250058,-0.250058,20.200995728082322,24.363507069271858,5.73514391127393
2023-11-20 14:54:50,3.945985987266782,1.7860363941682496,-0.249962,-0.249962,20.288599898205856,24.40506515504071,5.732022381435032
2023-11-20 14:54:51,3.9458216936999864,1.782914861972504,-0.249802,-0.249802,20.253562211188335,24.42238033837565,5.728736555672491
2023-11-20 14:54:52,3.945985987266782,1.7806147856424277,-0.250002,-0.250002,20.211509984412007,24.138358333628346,5.72660077290921
2023-11-20 14:54:54,3.947300335810425,1.7789718739908897,-0.24981,-0.24981,20.141405819713345,24.263065161975934,5.726272209801315
2023-11-20 14:54:55,3.945657400133449,1.773221683294348,-0.249962,-0.249962,20.14841720500484,24.25613760600865,5.7188790834277965
2023-11-20 14:54:56,3.9461502808338356,1.771743062850562,-0.250162,-0.250162,20.253562211188335,24.15914442165937,5.7178933436843975
2023-11-20 14:54:57,3.945328813001146,1.7663214546301127,-0.249954,-0.249954,20.2745854576536,24.380823222810942,5.711650267631258
2023-11-20 14:54:59,3.945985987266782,1.7636927961404367,-0.24997,-0.24997,20.215014629650796,24.22842668533895,5.7096787834072185
2023-11-20 14:55:00,3.945328813001146,1.758928352696701,-0.24993,-0.24993,20.337643812960184,24.36004378940661,5.704257165697847
2023-11-20 14:55:01,3.945985987266782,1.7585997703935,-0.249994,-0.249994,20.28509636720453,24.467397962469686,5.704585757660282
2023-11-20 14:55:02,3.944835932304624,1.753999618192798,-0.24997,-0.24997,20.26057017177239,24.495099807607435,5.698835550497422
2023-11-20 14:55:04,3.945985987266782,1.7531781624513272,-0.249938,-0.249938,20.24304987253204,24.020557808213695,5.69916414971811
2023-11-20 14:55:05,3.945328813001146,1.7470993900457485,-0.24997,-0.24997,20.253562211188335,24.36004378940661,5.6924282030468945
2023-11-20 14:55:06,3.9468074551046257,1.7469350989016368,-0.249922,-0.249922,20.23954565344281,24.318483138838598,5.6937425540062625
2023-11-20 14:55:07,3.9450002258698738,1.7418420734858615,-0.250002,-0.250002,20.208005285759196,24.204178706235503,5.686842299355735
2023-11-20 14:55:08,3.945328813001146,1.7385562506900205,-0.249994,-0.249994,20.365664303169652,24.411991276358137,5.683885063691166
2023-11-20 14:55:10,3.9450002258698738,1.733956098845536,-0.249954,-0.249954,20.453206962087634,24.49163713076957,5.67895632471541
2023-11-20 14:55:11,3.9445073451748978,1.7314917318193597,-0.249994,-0.249994,20.29911017511436,24.38428640457207,5.675999076994257
2023-11-20 14:55:12,3.9430287031038787,1.7237700486209275,-0.250122,-0.250122,20.386677486113488,24.571274884843838,5.666798751724806
2023-11-20 14:55:13,3.9433572902289686,1.7208128083072098,-0.250034,-0.250034,20.379673299352007,24.536650746233448,5.664170098536179
2023-11-20 14:55:15,3.944671638739632,1.7214699728184968,-0.250034,-0.250034,20.253562211188335,24.39121271938847,5.666141611558128
2023-11-20 14:55:16,3.9445073451748978,1.717855568026703,-0.249866,-0.249866,20.323632314813047,24.508950362435353,5.6623629132016005
2023-11-20 14:55:17,3.9445073451748978,1.7150626189033251,-0.249898,-0.249898,20.292103376503132,24.474323516290944,5.659569964078223
2023-11-20 14:55:18,3.9436858773550894,1.7091481385040967,-0.249986,-0.249986,20.379673299352007,24.52626321504781,5.652834015859186
2023-11-20 14:55:19,3.942042941734787,1.7030693671199941,-0.250042,-0.250042,20.365664303169652,24.609359749754876,5.645112308854781
2023-11-20 14:55:21,3.9438501709185356,1.7042194049387684,-0.250002,-0.250002,20.355157010192514,24.47778626999217,5.6480695758573045
2023-11-20 14:55:22,3.9433572902289686,1.6997835448079672,-0.250178,-0.250178,20.288599898205856,24.495099807607435,5.643140835036936
2023-11-20 14:55:23,3.9433572902289686,1.6960048491990927,-0.250226,-0.250226,20.288599898205856,24.6924480532226,5.639362139428061
2023-11-20 14:55:24,3.94286440954172,1.693376191415673,-0.249994,-0.249994,20.250058151372535,24.415454312995042,5.636240600957393
2023-11-20 14:55:26,3.943192996666295,1.6902546603313047,-0.250034,-0.250034,20.26407407260516,24.55050057905271,5.6334476569976
2023-11-20 14:55:27,3.9423715288567873,1.6853259271139387,-0.25005,-0.25005,20.309619978556423,24.89667443245957,5.627697455970726
2023-11-20 14:55:28,3.9433572902289686,1.684668762691765,-0.249962,-0.249962,20.40768880416656,24.59551091013716,5.628026052920734
2023-11-20 14:55:29,3.942700115979818,1.6787542829641025,-0.25001,-0.25001,20.2745854576536,24.581661839951078,5.6214543989439205
2023-11-20 14:55:31,3.942042941734787,1.675139878749646,-0.250074,-0.250074,20.306116763296078,24.612821923858384,5.617182820484433
2023-11-20 14:55:32,3.9418786481741726,1.6713611834859274,-0.250018,-0.250018,20.49521604283768,24.533188250799896,5.6132398316601
2023-11-20 14:55:33,3.9425358224181744,1.669718272518054,-0.249986,-0.249986,20.257066217977528,24.671676726317664,5.612254094936228
2023-11-20 14:55:34,3.9417143546138167,1.664132375301222,-0.249994,-0.249994,20.37266890512318,24.664752841007104,5.605846729915038
2023-11-20 14:55:35,3.940728593257081,1.6598608069181846,-0.25001,-0.25001,20.362161924215716,24.747835887727803,5.600589400175266
2023-11-20 14:55:37,3.942042941734787,1.6587107692879541,-0.24997,-0.24997,20.37266890512318,24.571274884843838,5.600753711022741
2023-11-20 14:55:38,3.9418786481741726,1.6559178207774132,-0.249954,-0.249954,20.253562211188335,24.5297257404147,5.597796468951586
2023-11-20 14:55:39,3.9422072352956588,1.6527962901226674,-0.24985,-0.24985,20.323632314813047,24.640518805841353,5.595003525418326
2023-11-20 14:55:40,3.9425358224181744,1.6506605060108113,-0.24981,-0.24981,20.295606802128543,24.720142397004093,5.593196328428986
2023-11-20 14:55:42,3.9417143546138167,1.6458960645899243,-0.25001,-0.25001,20.33414101688343,24.74091259418027,5.587610419203741
2023-11-20 14:55:43,3.9435215837919,1.6462246467542525,-0.249954,-0.249954,20.271081715513514,24.578199536152823,5.589746230546153
2023-11-20 14:55:44,3.9417143546138167,1.6386672570729908,-0.250018,-0.250018,20.309619978556423,24.8620628516024,5.580381611686807
2023-11-20 14:55:45,3.941385767493875,1.6343956890829294,-0.249954,-0.249954,20.165944723871334,24.924362846218997,5.575781456576804
2023-11-20 14:55:46,3.9410571803749628,1.6314384497434107,-0.24993,-0.24993,20.323632314813047,24.775528540767073,5.5724956301183735
2023-11-20 14:55:48,3.9410571803749628,1.627988337220057,-0.250002,-0.250002,20.306116763296078,24.69590989337241,5.56904551759502
2023-11-20 14:55:49,3.9395785383525976,1.622402440843415,-0.25001,-0.25001,20.33414101688343,24.78591307282853,5.561980979196012
2023-11-20 14:55:50,3.941385767493875,1.6217452765710874,-0.249914,-0.249914,20.33414101688343,24.66129087765249,5.563131044064963
2023-11-20 14:55:51,3.940728593257081,1.618130873100605,-0.24989,-0.24989,20.257066217977528,24.841295324284552,5.558859466357686
2023-11-20 14:55:52,3.942042941734787,1.6176379999036627,-0.25001,-0.25001,20.337643812960184,24.96589408463908,5.559680941638449
2023-11-20 14:55:54,3.9412214739342906,1.612544976918763,-0.249914,-0.249914,20.316626251577265,24.782451574940005,5.553766450853054
2023-11-20 14:55:55,3.940235712582187,1.605809043433665,-0.249954,-0.249954,20.22552824520609,24.754759128920075,5.546044756015852
2023-11-20 14:55:56,3.9405642996985253,1.6043304239094416,-0.24989,-0.24989,20.211509984412007,24.702833533084327,5.544894723607967
2023-11-20 14:55:57,3.940071419024404,1.6003874385488637,-0.249818,-0.249818,20.348151887801087,24.76860545519955,5.540458857573268
2023-11-20 14:55:59,3.939907125466878,1.5969373264028275,-0.249954,-0.249954,20.33414101688343,24.778990064262864,5.5368444518697055
2023-11-20 14:56:00,3.940400006140228,1.5946372516618064,-0.249874,-0.249874,20.162439327895758,24.772067004422645,5.535037257802034
2023-11-20 14:56:01,3.938757070571399,1.5874084454523012,-0.249922,-0.249922,20.341146556783904,24.993580677830142,5.5261655160237
2023-11-20 14:56:02,3.9394142447958433,1.5854369528810643,-0.25001,-0.25001,20.40418704703592,24.990119892351775,5.524851197676908
2023-11-20 14:56:03,3.9395785383525976,1.581986840913634,-0.25001,-0.25001,20.24304987253204,24.810143202488288,5.521565379266232
2023-11-20 14:56:05,3.940892886815893,1.5824797140493299,-0.250018,-0.250018,20.376171128187096,24.830911395271908,5.523372600865223
2023-11-20 14:56:06,3.9392499512393466,1.575579490225497,-0.250114,-0.250114,20.179965769755295,24.889752211635393,5.514829441464844
2023-11-20 14:56:07,3.940235712582187,1.574100870855904,-0.25001,-0.25001,20.383175418650094,24.720142397004093,5.514336583438091
2023-11-20 14:56:08,3.9394142447958433,1.569665012791936,-0.250058,-0.250058,20.26407407260516,24.976276640250926,5.509079257587779
2023-11-20 14:56:09,3.9394142447958433,1.5653934458307377,-0.250026,-0.250026,20.397183377817246,24.927823845610888,5.504807690626581
2023-11-20 14:56:11,3.9392499512393466,1.5622719161675205,-0.250018,-0.250018,20.40768880416656,25.038569902711814,5.501521867406867
2023-11-20 14:56:12,3.939085657683107,1.5586575134408218,-0.250018,-0.250018,20.29911017511436,24.96589408463908,5.497743171123929
2023-11-20 14:56:13,3.9394142447958433,1.5557002748790854,-0.250018,-0.250018,20.460208985967853,25.06279412592244,5.495114519674929
2023-11-20 14:56:14,3.9374427221348554,1.5483071786035714,-0.249978,-0.249978,20.355157010192514,25.12854305977858,5.485749900738426
2023-11-20 14:56:15,3.938757070571399,1.547650014499074,-0.25001,-0.25001,20.442703542247177,25.01088444143989,5.486407085070473
2023-11-20 14:56:17,3.938757070571399,1.5448570670710915,-0.250002,-0.250002,20.271081715513514,25.04203053749515,5.4836141376424905
2023-11-20 14:56:18,3.938592777015931,1.541242664555933,-0.250066,-0.250066,20.397183377817246,24.972815799528973,5.479835441571864
2023-11-20 14:56:19,3.9382641899057664,1.5356567698453942,-0.250098,-0.250098,20.439202299766542,24.934745809839175,5.473920959751161
2023-11-20 14:56:20,3.9367855479227547,1.529578002189821,-0.249914,-0.249914,20.386677486113488,25.187368051368914,5.466363550112575
2023-11-20 14:56:22,3.9382641899057664,1.5297422932059317,-0.249962,-0.249962,20.502216843502328,25.003962968632486,5.468006483111698
2023-11-20 14:56:23,3.9367855479227547,1.5230063616183895,-0.250122,-0.250122,20.320129309402176,25.149305137008003,5.459791909541144
2023-11-20 14:56:24,3.9374427221348554,1.5205419964407334,-0.25025,-0.25025,20.362161924215716,25.149305137008003,5.457984718575589
2023-11-20 14:56:25,3.937935602796631,1.5185705043129532,-0.249986,-0.249986,20.435701005965473,25.23927022352701,5.456506107109584
2023-11-20 14:56:26,3.9374427221348554,1.5139703560642672,-0.25001,-0.25001,20.250058151372535,25.26349055101821,5.451413078199122
2023-11-20 14:56:28,3.9374427221348554,1.5103559539173257,-0.250066,-0.250066,20.348151887801087,25.13892414204393,5.447798676052181
2023-11-20 14:56:29,3.937935602796631,1.5078915888415168,-0.249978,-0.249978,20.26757792050812,25.152765449402207,5.4458271916381475
2023-11-20 14:56:30,3.937935602796631,1.5057558057917702,-0.24993,-0.24993,20.365664303169652,25.08009683112276,5.443691408588401
2023-11-20 14:56:31,3.93547119951089,1.496226927749638,-0.249994,-0.249994,20.383175418650094,25.27733054781285,5.431698127260528
2023-11-20 14:56:32,3.9371141350282906,1.496719800744634,-0.25005,-0.25005,20.4497058733756,25.27733054781285,5.433833935772925
2023-11-20 14:56:34,3.9362926672663776,1.4908053248561983,-0.24993,-0.24993,20.40768880416656,25.481455718904357,5.427097992122576
2023-11-20 14:56:35,3.9371141350282906,1.4894909968962264,-0.250018,-0.250018,20.393681465664894,25.194288459434244,5.426605131924517
2023-11-20 14:56:36,3.9362926672663776,1.4842336851115554,-0.250114,-0.250114,20.446204733439497,25.249650416271194,5.420526352377933
2023-11-20 14:56:37,3.9367855479227547,1.48176932024283,-0.249962,-0.249962,20.42869826427359,25.221969725255267,5.418554868165584
2023-11-20 14:56:39,3.9362926672663776,1.4776620455045164,-0.250018,-0.250018,20.439202299766542,25.20812916515365,5.413954712770894
2023-11-20 14:56:40,3.937935602796631,1.478483500447896,-0.250034,-0.250034,20.39017950177437,25.16660660347536,5.416419103244527
2023-11-20 14:56:41,3.936949841475394,1.4732261888471843,-0.250042,-0.250042,20.35865949323406,24.85167914279134,5.410176030322578
2023-11-20 14:56:42,3.9372784285814446,1.469447496188105,-0.250034,-0.250034,20.295606802128543,25.16660660347536,5.40672592476955
2023-11-20 14:56:43,3.9366212543703716,1.4643544757187021,-0.249986,-0.249986,20.341146556783904,25.298090288535484,5.4009757300890735
2023-11-20 14:56:45,3.9362926672663776,1.46024720120585,-0.250122,-0.250122,20.379673299352007,25.204669002450338,5.396539868472228
2023-11-20 14:56:46,3.9351426124104942,1.454168435023502,-0.249882,-0.249882,20.28509636720453,25.114701479558097,5.3893110474339965
2023-11-20 14:56:47,3.9359640801634117,1.452361234288765,-0.250034,-0.250034,20.411190509687607,25.311929948831757,5.388325314452176
2023-11-20 14:56:48,3.935635493061474,1.4485825418761453,-0.25001,-0.25001,20.288599898205856,25.1804476061804,5.38421803493762
2023-11-20 14:56:50,3.93547119951089,1.44496814047933,-0.249954,-0.249954,20.337643812960184,25.291170408571187,5.38043933999022
