Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 19:06:23,1.302363607190914,4.031911558285951,-0.25017,-0.25017,14.374481479591102,15.497156130279519,5.334275165476865
2023-11-18 19:06:24,1.3015421526732822,4.032568733101139,-0.250186,-0.250186,14.370843209276831,15.367294307411894,5.334110885774422
2023-11-18 19:06:25,1.2931633166978007,4.031582970879939,-0.250162,-0.250162,14.396308757036774,15.500761551564645,5.3247462875777405
2023-11-18 19:06:26,1.2910275350088538,4.031747264582814,-0.250114,-0.250114,14.385395620454503,15.399771966616422,5.322774799591667
2023-11-18 19:06:28,1.2880702988443877,4.031911558285951,-0.250122,-0.250122,14.432678639658622,15.677305923052616,5.3199818571303386
2023-11-18 19:06:29,1.2828129901653724,4.030925796071079,-0.250066,-0.250066,14.319895673327869,15.425026729346172,5.313738786236452
2023-11-18 19:06:30,1.2767342270970856,4.029940033865697,-0.250138,-0.250138,14.279850029927859,15.396163740999368,5.306674260962782
2023-11-18 19:06:31,1.2787057178111778,4.031911558285951,-0.25009,-0.25009,14.203361328353248,15.302314415193077,5.310617276097129
2023-11-18 19:06:32,1.2693411370108147,4.030761502369523,-0.250138,-0.250138,14.341733020537005,15.608878044981468,5.300102639380338
2023-11-18 19:06:34,1.2667124827926273,4.030432914967202,-0.250154,-0.250154,14.287132069156897,15.349247629765884,5.297145397759829
2023-11-18 19:06:35,1.2589908111313912,4.029611446466012,-0.250162,-0.250162,14.374481479591102,15.547622978172102,5.288602257597403
2023-11-18 19:06:36,1.2611265926391266,4.030761502369523,-0.250146,-0.250146,14.298054283102637,15.32036768098239,5.29188809500865
2023-11-18 19:06:37,1.2532406302080015,4.029611446466012,-0.250154,-0.250154,14.316255722622103,15.443062832760463,5.282852076674013
2023-11-18 19:06:38,1.25061197610014,4.030432914967202,-0.250146,-0.250146,14.35992772769579,15.536810292489458,5.281044891067342
2023-11-18 19:06:40,1.2451903770589816,4.029447152766564,-0.250234,-0.250234,14.338093743067088,15.529601339310517,5.2746375298255455
2023-11-18 19:06:41,1.2438760500300865,4.029940033865697,-0.250114,-0.250114,14.323535511727638,15.457489911454543,5.273816083895783
2023-11-18 19:06:42,1.2382901602066474,4.029118565368461,-0.250162,-0.250162,14.349011239318775,15.626888817091283,5.267408725575108
2023-11-18 19:06:43,1.2384544510826692,4.030432914967202,-0.250178,-0.250178,14.279850029927859,15.403380091564735,5.268887366049871
2023-11-18 19:06:44,1.2304041982383567,4.028954271669804,-0.25017,-0.25017,14.27256753971253,15.450276572378495,5.25935846990816
2023-11-18 19:06:46,1.2213682003430697,4.027804215786583,-0.250162,-0.250162,14.305335196268695,15.637694100716308,5.249172416129653
2023-11-18 19:06:47,1.2212039094741467,4.02878997797141,-0.250114,-0.250114,14.261642958088535,15.511577217951322,5.249993887445557
2023-11-18 19:06:48,1.2212039094741467,4.029611446466012,-0.250202,-0.250202,14.250717359940564,15.403380091564735,5.2508153559401585
2023-11-18 19:06:49,1.2113464574621704,4.0279685094833955,-0.25013,-0.25013,14.196074083394151,15.33480846622222,5.239314966945566
2023-11-18 19:06:50,1.2074034767250232,4.0279685094833955,-0.250186,-0.250186,14.196074083394151,15.378121101548453,5.235371986208419
2023-11-18 19:06:51,1.2069106041355842,4.029118565368461,-0.250154,-0.250154,14.123176573130564,15.37451227111809,5.236029169504045
2023-11-18 19:06:53,1.1973817341906459,4.026982747306471,-0.25005,-0.25005,14.247075267809741,15.698907383138515,5.224364481497117
2023-11-18 19:06:54,1.1980388976279712,4.028461390575414,-0.250162,-0.250162,14.236148312610682,15.536810292489458,5.226500288203385
2023-11-18 19:06:55,1.1934387535888415,4.0279685094833955,-0.25013,-0.25013,14.258001205039827,15.522391988931993,5.221407263072237
2023-11-18 19:06:56,1.1893314821688798,4.027804215786583,-0.250114,-0.250114,14.254359339003884,15.450276572378495,5.217135697955463
2023-11-18 19:06:57,1.185881374207724,4.028297096877811,-0.250114,-0.250114,14.21429134396764,15.533205865530968,5.2141784710855354
2023-11-18 19:06:59,1.18620995591707,4.028954271669804,-0.250114,-0.250114,14.192430290429046,15.450276572378495,5.2151642275868735
2023-11-18 19:07:00,1.1761882138989415,4.026982747306471,-0.25005,-0.25005,14.301694795938747,15.536810292489458,5.203170961205412
2023-11-18 19:07:01,1.1696165799191796,4.026982747306471,-0.250098,-0.250098,14.261642958088535,15.655700943961833,5.196599327225651
2023-11-18 19:07:02,1.165837890427274,4.0259969851390265,-0.250122,-0.250122,14.27256753971253,15.648498500856622,5.1918348755663
2023-11-18 19:07:03,1.1679736714402822,4.028132803180472,-0.250162,-0.250162,14.17420961913767,15.352857167548482,5.196106474620754
2023-11-18 19:07:05,1.1599234199859014,4.026654159916269,-0.250114,-0.250114,14.27256753971253,15.49355060935302,5.1865775799021705
2023-11-18 19:07:06,1.1595948382971275,4.027804215786583,-0.25009,-0.25009,14.21429134396764,15.410596039607725,5.187399054083711
2023-11-18 19:07:07,1.152201750366544,4.026654159916269,-0.250122,-0.250122,14.261642958088535,15.713306405544257,5.178855910282813
2023-11-18 19:07:08,1.1472730251502523,4.026489866221564,-0.250082,-0.250082,14.294413657720346,15.605275595309344,5.173762891371815
2023-11-18 19:07:09,1.1420157183148667,4.026161278832943,-0.250146,-0.250146,14.338093743067088,15.637694100716308,5.1681769971478095
2023-11-18 19:07:11,1.1374155748861094,4.025668397751985,-0.25009,-0.25009,14.258001205039827,15.497156130279519,5.163083972638094
2023-11-18 19:07:12,1.136265539036502,4.026325572527121,-0.250066,-0.250066,14.294413657720346,15.471915389197877,5.162591111563623
2023-11-18 19:07:13,1.1311725231674037,4.026161278832943,-0.25017,-0.25017,14.312615659570334,15.554830939678823,5.1573338020003465
2023-11-18 19:07:14,1.1259152165256827,4.025668397751985,-0.250098,-0.250098,14.327175237861452,15.605275595309344,5.151583614277667
2023-11-18 19:07:15,1.123122272397703,4.0259969851390265,-0.25017,-0.25017,14.323535511727638,15.619684803346406,5.1491192575367295
2023-11-18 19:07:17,1.118686419995249,4.025668397751985,-0.250138,-0.250138,14.381757685140029,15.565642139274013,5.144354817747233
2023-11-18 19:07:18,1.1150720217740209,4.025504104058859,-0.25013,-0.25013,14.327175237861452,15.443062832760463,5.1405761258328795
2023-11-18 19:07:19,1.1093218428457572,4.024682635597178,-0.250226,-0.250226,14.338093743067088,15.626888817091283,5.134004478442935
2023-11-18 19:07:20,1.1011073016467323,4.023696873451845,-0.250234,-0.250234,14.378119638198868,15.709706796097286,5.1248041750985776
2023-11-18 19:07:21,1.1029145006977523,4.02501122298106,-0.250114,-0.250114,14.323535511727638,15.392555414675456,5.127925723678812
2023-11-18 19:07:23,1.0948642504346666,4.02402546083257,-0.250194,-0.250194,14.414495089195952,15.680906410555798,5.1188897112672365
2023-11-18 19:07:24,1.0933856330548044,4.0245183419056305,-0.250114,-0.250114,14.316255722622103,15.41420386277861,5.117903974960435
2023-11-18 19:07:25,1.088785490125623,4.0245183419056305,-0.250122,-0.250122,14.345372185940906,15.52599671379017,5.113303832031254
2023-11-18 19:07:26,1.0848425105085036,4.0245183419056305,-0.250098,-0.250098,14.21429134396764,15.598070400412574,5.1093608524141345
2023-11-18 19:07:27,1.0825424390806606,4.025504104058859,-0.250162,-0.250162,14.323535511727638,15.583658827350519,5.10804654313952
2023-11-18 19:07:29,1.0769565513745816,4.024354048214347,-0.250122,-0.250122,14.385395620454503,15.547622978172102,5.1013105995889285
2023-11-18 19:07:30,1.0728492810449668,4.024682635597178,-0.25017,-0.25017,14.312615659570334,15.511577217951322,5.0975319166421444
2023-11-18 19:07:31,1.065127612922116,4.023368286072173,-0.250114,-0.250114,14.458130946533599,15.71690591761765,5.088495898994289
2023-11-18 19:07:32,1.0615132151205386,4.022711111315985,-0.250122,-0.250122,14.458130946533599,15.580055687350127,5.084224326436524
2023-11-18 19:07:33,1.059048852998791,4.023861167142076,-0.25013,-0.25013,14.450859413402812,15.49355060935302,5.082910020140867
2023-11-18 19:07:34,1.0560916184694253,4.02402546083257,-0.250114,-0.250114,14.545354868430735,15.680906410555798,5.080117079301996
2023-11-18 19:07:36,1.0514914759043197,4.024189754523327,-0.25013,-0.25013,14.381757685140029,15.489944988747135,5.075681230427647
2023-11-18 19:07:37,1.0457412977594491,4.023368286072173,-0.250218,-0.250218,14.432678639658622,15.641295665544382,5.069109583831622
2023-11-18 19:07:38,1.042126900103166,4.0230396986935535,-0.250146,-0.250146,14.51628728448713,15.720505332355076,5.065166598796719
2023-11-18 19:07:39,1.0391696656769818,4.02402546083257,-0.250138,-0.250138,14.414495089195952,15.475521508770367,5.063195126509552
2023-11-18 19:07:40,1.0279978913382084,4.021068174443928,-0.250114,-0.250114,14.476307841227067,15.724104649794159,5.049066065782137
2023-11-18 19:07:42,1.0312837072940324,4.023368286072173,-0.250114,-0.250114,14.425405552958448,15.410596039607725,5.054651993366205
2023-11-18 19:07:43,1.0247120754040568,4.022875405004638,-0.250138,-0.250138,14.425405552958448,15.482733448345396,5.047587480408694
2023-11-18 19:07:44,1.0192904791598443,4.022546817627596,-0.250162,-0.250162,14.43631501638571,15.742099778830486,5.04183729678744
2023-11-18 19:07:45,1.0178118620124745,4.022546817627596,-0.250114,-0.250114,14.50175085006582,15.554830939678823,5.040358679640071
2023-11-18 19:07:46,1.0084472868460321,4.020575293387439,-0.250146,-0.250146,14.628885085574671,15.734902018697367,5.029022580233471
2023-11-18 19:07:48,1.0056543434086571,4.021396761816236,-0.250106,-0.250106,14.556253398995024,15.471915389197877,5.027051105224893
2023-11-18 19:07:49,1.0023685276194465,4.02238252393947,-0.250146,-0.250146,14.625254538694671,15.565642139274013,5.024751051558916
2023-11-18 19:07:50,0.999575584215099,4.022546817627596,-0.25009,-0.25009,14.534455349325468,15.698907383138515,5.022122401842695
2023-11-18 19:07:51,0.9938254066653508,4.021889642876669,-0.250178,-0.250178,14.639776072799789,15.619684803346406,5.0157150495420195
2023-11-18 19:07:52,0.9905395909511577,4.02238252393947,-0.250074,-0.250074,14.476307841227067,15.52599671379017,5.012922114890627
2023-11-18 19:07:53,0.9846251227175294,4.02123246812995,-0.250082,-0.250082,14.476307841227067,15.583658827350519,5.00585759084748
2023-11-18 19:07:55,0.9795321084583836,4.020903880758169,-0.25017,-0.25017,14.43995128208388,15.421419207609738,5.000435989216553
2023-11-18 19:07:56,0.9801892715858457,4.0220539365640064,-0.250202,-0.250202,14.461766546893758,15.468309169718072,5.002243208149852
2023-11-18 19:07:57,0.9749319665888678,4.021561055502784,-0.25013,-0.25013,14.381757685140029,15.536810292489458,4.996493022091652
2023-11-18 19:07:58,1.8029583851671787,4.192919515914066,0,0,13.820158935314291,15.486339268423919,5.995877901081244
2023-11-18 19:07:59,1.9311055396322534,4.218385084138666,0,0,13.820158935314291,15.453883291965246,6.1494906237709195
2023-11-18 19:08:01,2.009308196779078,4.2313643117886475,0,0,13.747022131255438,15.453883291965246,6.240672508567725
2023-11-18 19:08:02,2.065660128640156,4.2395790137278615,0,0,13.790909889006574,15.670104654758207,6.305239142368018
2023-11-18 19:08:03,2.11034738545973,4.245165011443679,0,0,13.695798143564852,15.370903339751973,6.355512396903409
2023-11-18 19:08:04,2.147312954407344,4.2489437747869525,0,0,13.768968141822421,15.49355060935302,6.396256729194297
2023-11-18 19:08:05,2.1783640374919866,4.252558244209844,0,0,13.688478525670968,15.551227008461709,6.430922281701831
2023-11-18 19:08:07,2.2049792553831846,4.254858361185641,0,0,13.688478525670968,15.479127528473537,6.459837616568826
2023-11-18 19:08:08,2.2291301043410665,4.257158478216171,0,0,13.567635669407744,15.425026729346172,6.486288582557238
2023-11-18 19:08:09,2.250488000460031,4.258965713064289,0,0,13.637227816674752,15.464702850292932,6.50945371352432
2023-11-18 19:08:10,2.269710108981312,4.260444359783362,0,0,13.699457773615913,15.6124803961865,6.530154468764674
2023-11-18 19:08:11,2.287453595480332,4.262087300608896,0,0,13.60426852869284,15.540414620223881,6.549540896089228
2023-11-18 19:08:12,2.30388275112283,4.263237359203416,0,0,13.60426852869284,15.504366873246342,6.567120110326245
2023-11-18 19:08:14,2.3191618671549965,4.264387417811645,0,0,13.655534333418691,15.500761551564645,6.583549284966642
2023-11-18 19:08:15,2.3334552348949233,4.265373182343902,0,0,13.483334220123806,15.450276572378495,6.598828417238826
2023-11-18 19:08:16,2.346434270921203,4.266030358704339,0,0,13.593279935762668,15.421419207609738,6.612464629625542
2023-11-18 19:08:17,2.358427558186515,4.267344711438655,0,0,13.60426852869284,15.637694100716308,6.62577226962517
2023-11-18 19:08:18,2.3697636797462858,4.268166181906706,0,0,13.600605784720914,15.515182241050521,6.637929861652991
2023-11-18 19:08:20,2.379785468957359,4.268987652381761,0,0,13.552979148490417,15.511577217951322,6.64877312133912
2023-11-18 19:08:21,2.3898072587208694,4.269809122863823,0,0,13.549314716206649,15.580055687350127,6.6596163815846925
2023-11-18 19:08:22,2.399171882444095,4.270466299254516,0,0,13.615256039076643,15.507972095362591,6.669638181698611
2023-11-18 19:08:23,2.4078793400269234,4.271123475649695,0,0,13.59694292042467,15.511577217951322,6.679002815676618
2023-11-18 19:08:24,2.4162582147036438,4.27178065204936,0,0,13.413645374867214,15.565642139274013,6.688038866753004
2023-11-18 19:08:25,2.4241442147581496,4.272437828453513,0,0,13.593279935762668,15.352857167548482,6.696582043211663
2023-11-18 19:08:27,2.43153734012636,4.273259298965013,0,0,13.5712994977901,15.533205865530968,6.704796639091374
2023-11-18 19:08:28,2.4387661741174758,4.273587887171577,0,0,13.538320693760632,15.363685174059698,6.712354061289053
2023-11-18 19:08:29,2.4458307167123654,4.274409357692897,0,0,13.714095102142464,15.583658827350519,6.720240074405263
2023-11-18 19:08:30,2.452402384496574,4.274573651798003,0,0,13.648212086122347,15.41420386277861,6.726976036294577
2023-11-18 19:08:31,2.4588097608226835,4.275230828221232,0,0,13.615256039076643,15.471915389197877,6.734040589043915
2023-11-18 19:08:32,2.464724262254637,4.275723710541601,0,0,13.618918302165238,15.507972095362591,6.740447972796238
2023-11-18 19:08:34,2.4706387638866785,4.276052298756583,0,0,13.563971720328084,15.392555414675456,6.7466910626432615
2023-11-18 19:08:35,2.476224682278922,4.276709475189918,0,0,13.640889359679457,15.450276572378495,6.7529341574688395
2023-11-18 19:08:36,2.481153433950458,4.277202357517867,0,0,13.714095102142464,15.641295665544382,6.758355791468325
2023-11-18 19:08:37,2.486739352680771,4.277366651627744,0,0,13.453996917686032,15.378121101548453,6.764106004308515
2023-11-18 19:08:38,2.491668104651308,4.2783524162929085,0,0,13.585953605175767,15.558434771861345,6.770020520944216
2023-11-18 19:08:39,2.496596856762486,4.2783524162929085,0,0,13.476000625266861,15.504366873246342,6.774949273055395
2023-11-18 19:08:41,2.501197025526748,4.278845298629283,0,0,13.50166607906358,15.327588276467294,6.780042324156031
2023-11-18 19:08:42,2.505304319170228,4.279173886854936,0,0,13.53465577760863,15.464702850292932,6.784478206025164
2023-11-18 19:08:43,2.5097401964155597,4.279666769195524,0,0,13.622580445136437,15.637694100716308,6.789406965611084
2023-11-18 19:08:44,2.9086410618216476,4.3982871934206,0.105,0.105,13.178577114840884,15.385338459754541,7.306928255242248
2023-11-18 19:08:45,2.962200318572646,4.4329533013554165,0.105,0.105,13.112372293227573,15.255364013244055,7.395153619928063
2023-11-18 19:08:46,3.0009732899642465,4.458583228361341,0.105,0.105,13.08661497120653,15.323978029460207,7.459556518325588
2023-11-18 19:08:48,3.032517410156219,4.479284328462203,0.105,0.105,13.02035342839017,15.208396339710939,7.511801738618422
2023-11-18 19:08:49,3.0592970594702913,4.4962066597992685,0.105,0.105,12.987207246705347,15.20478272393731,7.555503719269559
2023-11-18 19:08:50,3.0839409131289317,4.510993165480327,0.105,0.105,13.035081761854464,15.2373015720031,7.594934078609259
2023-11-18 19:08:51,3.1043131688414953,4.523315255385885,0.105,0.105,13.093974836409894,15.190327233094434,7.62762842422738
2023-11-18 19:08:52,3.1240282579280536,4.534322990452139,0.105,0.105,13.17490013512961,15.42863415068064,7.6583512483801925
2023-11-18 19:08:54,3.142429010345026,4.544180664783883,0.105,0.105,13.23004171074394,15.489944988747135,7.686609675128909
2023-11-18 19:08:55,3.159186840639517,4.552723983409893,0.105,0.105,13.171223030240057,15.291481235621287,7.7119108240494105
2023-11-18 19:08:56,3.1747946256546244,4.560774419011389,0.105,0.105,13.18960730332782,15.482733448345396,7.735569044666013
2023-11-18 19:08:57,3.1895809499979406,4.568003382207273,0.105,0.105,13.07557422682962,15.125257116456277,7.757584332205214
2023-11-18 19:08:58,3.203545813401878,4.574575167436601,0.105,0.105,13.182253969416172,15.457489911454543,7.778120980838478
2023-11-18 19:09:00,3.216853508147569,4.581475542446667,0.105,0.105,13.105013688492384,15.396163740999368,7.798329050594236
2023-11-18 19:09:01,3.229175448936836,4.586897266042575,0.105,0.105,13.00562306354583,15.183098870485459,7.816072714979411
2023-11-18 19:09:02,3.241168805760381,4.592483284637346,0.105,0.105,13.123409256199187,15.298703457087239,7.833652090397727
2023-11-18 19:09:03,3.2521764082065268,4.597412124864574,0.105,0.105,13.138123446230832,15.489944988747135,7.849588533071101
2023-11-18 19:09:04,3.262691133808588,4.602012375989462,0.105,0.105,13.079254601221475,15.356466604166181,7.8647035097980496
2023-11-18 19:09:05,3.2728772750559885,4.6064483326566315,0.105,0.105,13.02035342839017,15.345637990780183,7.8793256077126195
2023-11-18 19:09:07,3.282406246633705,4.611212878953219,0.105,0.105,13.027717848874373,15.450276572378495,7.893619125586923
2023-11-18 19:09:08,3.29160663365943,4.615484541367582,0.105,0.105,12.957735315593238,15.146950873248054,7.907091175027013
2023-11-18 19:09:09,3.300149850778743,4.61909902510968,0.105,0.105,12.869270402828835,15.161411310213849,7.919248875888423
2023-11-18 19:09:10,3.309678824397964,4.623042098451048,0.105,0.105,12.917198062561832,15.403380091564735,7.932720922849012
2023-11-18 19:09:11,3.3180577500697885,4.626820877234668,0.105,0.105,12.88401968755077,15.25897619474283,7.9448786273044565
2023-11-18 19:09:13,3.32594379826913,4.630106771960346,0.105,0.105,12.817631670135714,15.25175172954664,7.9560505702294755
2023-11-18 19:09:14,3.3336655542764175,4.6337212562996974,0.105,0.105,12.839765652304823,15.287869972184565,7.967386810576115
2023-11-18 19:09:15,3.3407301399756655,4.63717144603436,0.105,0.105,12.806562933849744,15.215623263202868,7.9779015860100255
2023-11-18 19:09:16,3.3479590187780444,4.6399644568707465,0.106,0.106,12.828699242566671,15.132488782643918,7.987923475648791
2023-11-18 19:09:17,3.354695019856606,4.6430860573219865,0.106,0.106,12.909825988540518,15.287869972184565,7.997781077178592
2023-11-18 19:09:19,3.3614310212990395,4.64620765788381,0.106,0.106,12.810252642000723,15.19394126004432,8.00763867918285
2023-11-18 19:09:20,3.368331315837699,4.649164963781297,0.106,0.106,12.791802806350697,15.298703457087239,8.017496279618996
2023-11-18 19:09:21,3.374245854318908,4.65228656455869,0.106,0.106,12.847142613430131,15.37451227111809,8.026532418877597
2023-11-18 19:09:22,3.3803246858298834,4.654915281088756,0.106,0.106,12.76227632688868,15.150566137421718,8.035239966918638
2023-11-18 19:09:23,3.386074932128764,4.657215408117064,0.106,0.106,12.76965872567486,15.215623263202868,8.043290340245829
2023-11-18 19:09:24,3.3914965931701677,4.660172714384825,0.106,0.106,12.799183129165435,15.172255554221783,8.051669307554993
2023-11-18 19:09:26,3.397246839989885,4.662801431150921,0.106,0.106,12.68842368989983,15.132488782643918,8.060048271140806
2023-11-18 19:09:27,3.4028327943007115,4.665101558385871,0.106,0.106,12.77334973022989,15.313146679461529,8.067934352686581
2023-11-18 19:09:28,3.4079258705114497,4.66740168568116,0.106,0.106,12.729049094144273,15.168640909353188,8.07532755619261
2023-11-18 19:09:29,3.4128546541426523,4.670194697478034,0.106,0.106,12.817631670135714,15.313146679461529,8.083049351620687
2023-11-18 19:09:30,3.417783437972321,4.672494824907044,0.106,0.106,12.714278047843898,15.161411310213849,8.090278262879366
2023-11-18 19:09:32,3.4225479291966114,4.674302067929381,0.106,0.106,12.788112450536659,15.21923657099805,8.096849997125993
2023-11-18 19:09:33,3.4273124206069268,4.676109310989047,0.106,0.106,12.832388174943441,15.186713103254299,8.103421731595974
2023-11-18 19:09:34,3.432241205020547,4.678902323063807,0.106,0.106,12.76596759124217,15.179484534749436,8.111143528084353
2023-11-18 19:09:35,3.4363485255177535,4.680709566218558,0.106,0.106,12.732741529728898,15.107176137595387,8.117058091736311
2023-11-18 19:09:36,3.440784431810696,4.682845399086007,0.106,0.106,12.736433835003847,15.183098870485459,8.123629830896704
2023-11-18 19:09:37,3.4452203382658158,4.684981232005693,0.106,0.106,12.7844219650607,15.356466604166181,8.13020157027151
2023-11-18 19:09:39,3.449327659202393,4.686788475286247,0.106,0.106,12.72166383187299,15.179484534749436,8.13611613448864
2023-11-18 19:09:40,3.4535992731243255,4.688924308302437,0.106,0.106,12.758584932571216,15.21923657099805,8.142523581426762
2023-11-18 19:09:41,3.4578708871972488,4.690895846517655,0.106,0.106,12.791802806350697,15.309536026341936,8.148766733714904
2023-11-18 19:09:42,3.4618139157064447,4.692703089920776,0.106,0.106,12.869270402828835,15.349247629765884,8.15451700562722
2023-11-18 19:09:43,3.4659212372073522,4.694674628221476,0.106,0.106,12.891393558479047,15.309536026341936,8.160595865428828
2023-11-18 19:09:45,3.469535680244066,4.69681046143093,0.106,0.106,12.780731349879659,15.132488782643918,8.166346141674996
2023-11-18 19:09:46,3.4733144162622502,4.6981248203551,0.106,0.106,12.791802806350697,15.266200251297926,8.171439236617351
2023-11-18 19:09:47,3.4770931523993194,4.700424948520167,0.106,0.106,12.791802806350697,15.37451227111809,8.177518100919487
2023-11-18 19:09:48,3.4807075957722367,4.702725076746056,0.106,0.106,12.68842368989983,15.096326305266029,8.183432672518293
2023-11-18 19:09:49,3.4843220392541747,4.703875140881819,0.106,0.106,12.729049094144273,15.255364013244055,8.188197180135994
2023-11-18 19:09:51,3.4882650686316796,4.705682384554479,0.106,0.106,12.677341289209451,15.150566137421718,8.193947453186158
2023-11-18 19:09:52,3.491715219443671,4.7074896282647325,0.106,0.106,12.70689174171082,15.2228497762106,8.199204847708403
2023-11-18 19:09:53,3.4951653703553363,4.708968282237459,0.106,0.106,12.710584960062011,15.121641128006079,8.204133652592795
2023-11-18 19:09:54,3.4986155213667813,4.710939820906936,0.106,0.106,12.695811302808494,15.2373015720031,8.209555342273717
2023-11-18 19:09:55,3.50173708665368,4.7124184749384375,0.106,0.106,12.736433835003847,15.327588276467294,8.214155561592118
2023-11-18 19:09:56,3.5053515307723426,4.714225718788946,0.106,0.106,12.729049094144273,15.298703457087239,8.219577249561288
2023-11-18 19:09:58,3.508473096235952,4.715704372876467,0.106,0.106,12.684729687223363,15.287869972184565,8.22417746911242
2023-11-18 19:09:59,3.5117589547073034,4.717511616795469,0.106,0.106,12.6293039180773,15.11440884019989,8.229270571502772
2023-11-18 19:10:00,3.514880520339343,4.718990270939051,0.106,0.106,12.662562921323437,15.2228497762106,8.233870791278395
2023-11-18 19:10:01,3.5180020860535586,4.720468925107875,0.106,0.106,12.692117561747086,15.175870096007703,8.238471011161433
2023-11-18 19:10:02,3.5211236518500284,4.721947579301947,0.106,0.106,12.695811302808494,15.248139343612213,8.243071231151976
2023-11-18 19:10:04,3.524080924785788,4.7235905284360955,0.106,0.106,12.70689174171082,15.435848692296005,8.247671453221884
2023-11-18 19:10:05,3.527202490742663,4.724904887765874,0.106,0.106,12.636695727238349,15.038444715690646,8.252107378508537
2023-11-18 19:10:06,3.530324056782024,4.726712131876926,0.106,0.106,12.732741529728898,15.342028250553145,8.257036188658951
2023-11-18 19:10:07,3.533281329948105,4.728026491254141,0.106,0.106,12.70689174171082,15.240914264878827,8.261307821202246
2023-11-18 19:10:09,3.536402896148322,4.729669440503764,0.106,0.106,12.692117561747086,15.277035570599702,8.266072336652085
2023-11-18 19:10:10,3.539031583538976,4.73114809485513,0.106,0.106,12.692117561747086,15.074623834461425,8.270179678394106
2023-11-18 19:10:11,3.541988856923635,4.732626749231806,0.106,0.106,12.72166383187299,15.045681374298894,8.274615606155441
2023-11-18 19:10:12,3.545274716327145,4.733941108698994,0.106,0.106,12.65147776866637,15.081858407482306,8.279215825026139
2023-11-18 19:10:13,3.5479034039161172,4.735419763123501,0.106,0.106,12.736433835003847,15.21923657099805,8.283323167039619
2023-11-18 19:10:15,3.5508606775240747,4.7367341226332185,0.106,0.106,12.695811302808494,15.25897619474283,8.287594800157294
2023-11-18 19:10:16,3.5534893652381894,4.738212777105584,0.106,0.106,12.636695727238349,14.998635612451272,8.291702142343773
2023-11-18 19:10:17,3.5561180530112675,4.739855726549054,0.106,0.106,12.76596759124217,15.110792540766738,8.295973779560322
2023-11-18 19:10:18,3.558582447852121,4.740841496230163,0.106,0.106,12.77334973022989,15.045681374298894,8.299423944082285
2023-11-18 19:10:19,3.561211135739575,4.742484445723731,0.106,0.106,12.94668123576796,15.287869972184565,8.303695581463305
2023-11-18 19:10:21,3.564168409683607,4.7439631002947245,0.106,0.106,12.906139759186315,15.172255554221783,8.308131509978331
2023-11-18 19:10:22,3.5664685116918338,4.744784575067355,0.106,0.106,12.972472301276804,15.168640909353188,8.311253086759189
2023-11-18 19:10:23,3.5695900787754953,4.746427524636123,0.106,0.106,12.76965872567486,15.085475537902498,8.316017603411618
2023-11-18 19:10:24,3.571890180890601,4.747413294392432,0.106,0.106,12.806562933849744,15.161411310213849,8.319303475283032
2023-11-18 19:10:25,3.574518869077739,4.749056244011371,0.106,0.106,12.76227632688868,15.056535579051705,8.32357511308911
2023-11-18 19:10:27,3.5768189712901592,4.750206308763293,0.106,0.106,12.788112450536659,15.201169005427296,8.327025280053451
2023-11-18 19:10:28,3.5796119526092216,4.751356373530591,0.106,0.106,12.714278047843898,15.00949389769253,8.330968326139812
2023-11-18 19:10:29,3.582240640970802,4.752506438313268,0.106,0.106,12.76965872567486,15.26258827408133,8.33474707928407
2023-11-18 19:10:30,3.5845407433359724,4.753820798083737,0.106,0.106,12.754893408246566,15.063771193898848,8.33836154141971
2023-11-18 19:10:31,3.58716943180911,4.754970862899384,0.106,0.106,12.76596759124217,15.266200251297926,8.342140294708495
2023-11-18 19:10:32,3.589305241237392,4.756120927730424,0.106,0.106,12.76227632688868,15.248139343612213,8.345426168967816
2023-11-18 19:10:34,3.591769636780458,4.757599582535813,0.106,0.106,12.817631670135714,15.291481235621287,8.349369219316271
2023-11-18 19:10:35,3.594069739334617,4.758749647402048,0.106,0.106,12.684729687223363,14.991396230997998,8.352819386736666
2023-11-18 19:10:36,3.5963698419344747,4.76006400726804,0.106,0.106,12.640391434641929,15.121641128006079,8.356433849202515
2023-11-18 19:10:37,3.5988342376279268,4.760885482194504,0.106,0.106,12.806562933849744,15.25897619474283,8.359719719822431
2023-11-18 19:10:38,3.600970047271413,4.762035547104766,0.106,0.106,12.65147776866637,15.146950873248054,8.36300559437618
2023-11-18 19:10:40,3.6034344430629615,4.763021317040117,0.106,0.106,12.614518721122494,15.038444715690646,8.36645576010308
2023-11-18 19:10:41,3.6055702527915234,4.764335676971541,0.106,0.106,12.640391434641929,14.973295938910676,8.369905929763064
2023-11-18 19:10:42,3.607870355620346,4.765485741928063,0.106,0.106,12.684729687223363,15.266200251297926,8.37335609754841
2023-11-18 19:10:43,3.6101704584950576,4.7664715119030765,0.106,0.106,12.559055442868955,14.991396230997998,8.376641970398135
2023-11-18 19:10:44,3.612306268348404,4.767621576888253,0.106,0.106,12.570150476133383,15.081858407482306,8.379927845236658
2023-11-18 19:10:46,3.6147706643822675,4.768935936890213,0.106,0.106,12.599731417004309,15.20478272393731,8.38370660127248
