Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 14:02:43,4.112530823964962,0,16.61854497997319
2023-09-22 14:02:44,4.11302370744579,0,16.718643688309133
2023-09-22 14:02:45,4.112202234979351,0,16.575624446671114
2023-09-22 14:02:46,4.11269511845825,0,16.73293791461239
2023-09-22 14:02:47,4.11269511845825,0,16.582778752101564
2023-09-22 14:02:49,4.112366529471995,0,16.457527086534963
2023-09-22 14:02:50,4.112202234979351,0,16.582778752101564
2023-09-22 14:02:51,4.112037940487027,0,16.47900656054496
2023-09-22 14:02:52,4.111873645995025,0,16.532691170680412
2023-09-22 14:02:53,4.112366529471995,0,16.643576098039752
2023-09-22 14:02:55,4.111709351503344,0,16.468267226664217
2023-09-22 14:02:56,4.111709351503344,0,16.461107222888696
2023-09-22 14:02:57,4.111380762520948,0,16.486165669036055
2023-09-22 14:02:58,4.111545057011986,0,16.457527086534963
2023-09-22 14:03:00,4.111709351503344,0,16.63642478957138
2023-09-22 14:03:01,4.111380762520948,0,16.700773946725644
2023-09-22 14:03:02,4.111545057011986,0,16.64715162055373
2023-09-22 14:03:03,4.111709351503344,0,16.48974508916218
2023-09-22 14:03:04,4.110723584560011,0,16.547003682408388
2023-09-22 14:03:06,4.111545057011986,0,16.56131477362949
2023-09-22 14:03:07,4.111709351503344,0,16.586355772171352
2023-09-22 14:03:08,4.111052173539837,0,16.432463618619963
2023-09-22 14:03:09,4.111052173539837,0,16.521955853276015
2023-09-22 14:03:10,4.111380762520948,0,16.557737133869445
2023-09-22 14:03:12,4.110723584560011,0,16.575624446671114
2023-09-22 14:03:13,4.110887879049764,0,16.482586159509133
2023-09-22 14:03:14,4.110723584560011,0,16.736511253855454
2023-09-22 14:03:15,4.111052173539837,0,16.743657671795074
2023-09-22 14:03:17,4.110887879049764,0,16.56131477362949
2023-09-22 14:03:18,4.110723584560011,0,16.62927312960752
2023-09-22 14:03:19,4.110887879049764,0,16.61854497997319
2023-09-22 14:03:20,4.110394995581472,0,16.504061876387958
2023-09-22 14:03:21,4.11055929007058,0,16.550581588295238
2023-09-22 14:03:23,4.11055929007058,0,16.532691170680412
2023-09-22 14:03:24,4.110230701092683,0,16.56489232475334
2023-09-22 14:03:25,4.11055929007058,0,16.57920164361359
2023-09-22 14:03:26,4.110887879049764,0,16.675752644162912
2023-09-22 14:03:27,4.110723584560011,0,16.543425687739845
2023-09-22 14:03:29,4.110066406604217,0,16.679327378094428
2023-09-22 14:03:30,4.110394995581472,0,16.62927312960752
2023-09-22 14:03:31,4.110394995581472,0,16.51837723611692
2023-09-22 14:03:32,4.110394995581472,0,16.593509547201712
2023-09-22 14:03:34,4.110394995581472,0,16.57920164361359
2023-09-22 14:03:35,4.110066406604217,0,16.718643688309133
2023-09-22 14:03:36,4.11055929007058,0,16.66145283332042
2023-09-22 14:03:37,4.110066406604217,0,16.500482813500415
2023-09-22 14:03:38,4.110394995581472,0,16.50764085005692
2023-09-22 14:03:40,4.110230701092683,0,16.736511253855454
2023-09-22 14:03:41,4.110066406604217,0,16.700773946725644
2023-09-22 14:03:42,4.110066406604217,0,16.690051055398232
2023-09-22 14:03:43,4.109737817628248,0,16.586355772171352
2023-09-22 14:03:44,4.109573523140745,0,16.557737133869445
2023-09-22 14:03:46,4.109573523140745,0,16.675752644162912
2023-09-22 14:03:47,4.109573523140745,0,16.68290202458671
2023-09-22 14:03:48,4.1092449341667034,0,16.743657671795074
2023-09-22 14:03:49,4.110066406604217,0,16.586355772171352
2023-09-22 14:03:51,4.109737817628248,0,16.582778752101564
2023-09-22 14:03:52,4.109409228653563,0,16.632849003544518
2023-09-22 14:03:53,4.109573523140745,0,16.614968754033065
2023-09-22 14:03:54,4.109409228653563,0,16.521955853276015
2023-09-22 14:03:55,4.109409228653563,0,16.482586159509133
2023-09-22 14:03:57,4.108916345193947,0,16.77581226065271
2023-09-22 14:03:58,4.1090806396801645,0,16.611392440001488
2023-09-22 14:03:59,4.109409228653563,0,16.457527086534963
2023-09-22 14:04:00,4.1090806396801645,0,16.614968754033065
2023-09-22 14:04:01,4.108916345193947,0,16.640000487724386
2023-09-22 14:04:03,4.10875205070805,0,16.421720783876765
2023-09-22 14:04:04,4.108587756222475,0,16.51479852988499
2023-09-22 14:04:05,4.108916345193947,0,16.39665101574167
2023-09-22 14:04:06,4.10875205070805,0,16.554159405436796
2023-09-22 14:04:08,4.10875205070805,0,16.504061876387958
2023-09-22 14:04:09,4.1092449341667034,0,16.575624446671114
2023-09-22 14:04:10,4.108259167252289,0,16.729364488472346
2023-09-22 14:04:11,4.108587756222475,0,16.73293791461239
2023-09-22 14:04:12,4.108259167252289,0,16.611392440001488
2023-09-22 14:04:14,4.108259167252289,0,16.461107222888696
2023-09-22 14:04:15,4.108587756222475,0,16.43962505864635
2023-09-22 14:04:16,4.108094872767677,0,16.48974508916218
2023-09-22 14:04:17,4.108587756222475,0,16.64715162055373
2023-09-22 14:04:19,4.108259167252289,0,16.586355772171352
2023-09-22 14:04:20,4.108094872767677,0,16.500482813500415
2023-09-22 14:04:21,4.107766283799417,0,16.611392440001488
2023-09-22 14:04:22,4.107930578283386,0,16.486165669036055
2023-09-22 14:04:23,4.107930578283386,0,16.482586159509133
2023-09-22 14:04:25,4.107766283799417,0,16.493324419923987
2023-09-22 14:04:26,4.108094872767677,0,16.543425687739845
2023-09-22 14:04:27,4.107766283799417,0,16.700773946725644
2023-09-22 14:04:28,4.107766283799417,0,16.589932703859308
2023-09-22 14:04:30,4.108094872767677,0,16.52911282052137
2023-09-22 14:04:31,4.1072734003494356,0,16.407395743237362
2023-09-22 14:04:32,4.107930578283386,0,16.496903661357916
2023-09-22 14:04:33,4.107766283799417,0,16.504061876387958
2023-09-22 14:04:34,4.107437694832441,0,16.657877661649678
2023-09-22 14:04:36,4.107766283799417,0,16.532691170680412
2023-09-22 14:04:37,4.107601989315769,0,16.50764085005692
2023-09-22 14:04:38,4.107601989315769,0,16.475426872107068
2023-09-22 14:04:39,4.107437694832441,0,16.504061876387958
2023-09-22 14:04:40,4.1072734003494356,0,16.41097713861208
2023-09-22 14:04:42,4.1072734003494356,0,16.604239547518837
2023-09-22 14:04:43,4.106944811384386,0,16.464687269586275
2023-09-22 14:04:44,4.1072734003494356,0,16.693625439789855
2023-09-22 14:04:45,4.106780516902344,0,16.57920164361359
2023-09-22 14:04:46,4.106944811384386,0,16.532691170680412
2023-09-22 14:04:48,4.107437694832441,0,16.47184709415898
2023-09-22 14:04:49,4.106944811384386,0,16.504061876387958
2023-09-22 14:04:50,4.1072734003494356,0,16.496903661357916
2023-09-22 14:04:51,4.106944811384386,0,16.5255343813987
2023-09-22 14:04:53,4.10710910586675,0,16.743657671795074
2023-09-22 14:04:54,4.106780516902344,0,16.66502791737091
2023-09-22 14:04:55,4.106780516902344,0,16.50764085005692
2023-09-22 14:04:56,4.106780516902344,0,16.536269431912253
2023-09-22 14:04:57,4.106616222420622,0,16.475426872107068
2023-09-22 14:04:59,4.10645192793922,0,16.475426872107068
2023-09-22 14:05:00,4.106287633458141,0,16.60781603784217
2023-09-22 14:05:01,4.106780516902344,0,16.418139658895218
2023-09-22 14:05:02,4.10645192793922,0,16.407395743237362
2023-09-22 14:05:04,4.106616222420622,0,16.48974508916218
2023-09-22 14:05:05,4.105959044496945,0,16.722217375356834
2023-09-22 14:05:06,4.10645192793922,0,16.56846978727733
2023-09-22 14:05:07,4.106123338977382,0,16.53984760425327
2023-09-22 14:05:08,4.105794750016829,0,16.622121117858114
2023-09-22 14:05:10,4.106123338977382,0,16.511219734543793
2023-09-22 14:05:11,4.106123338977382,0,16.73293791461239
2023-09-22 14:05:12,4.105959044496945,0,16.625697167724145
2023-09-22 14:05:13,4.105959044496945,0,16.418139658895218
2023-09-22 14:05:14,4.105959044496945,0,16.389487412569114
2023-09-22 14:05:16,4.105794750016829,0,16.41097713861208
2023-09-22 14:05:17,4.106287633458141,0,16.468267226664217
2023-09-22 14:05:18,4.105794750016829,0,16.679327378094428
2023-09-22 14:05:19,4.106123338977382,0,16.47184709415898
2023-09-22 14:05:21,4.105794750016829,0,16.414558443819185
2023-09-22 14:05:22,4.105959044496945,0,16.61854497997319
2023-09-22 14:05:23,4.105466161057557,0,16.743657671795074
2023-09-22 14:05:24,4.105466161057557,0,16.679327378094428
2023-09-22 14:05:26,4.105794750016829,0,16.547003682408388
2023-09-22 14:05:27,4.10513757209957,0,16.504061876387958
2023-09-22 14:05:28,4.105630455537033,0,16.407395743237362
2023-09-22 14:05:29,4.105794750016829,0,16.66860291383735
2023-09-22 14:05:30,4.105466161057557,0,16.464687269586275
2023-09-22 14:05:32,4.104808983142867,0,16.511219734543793
2023-09-22 14:05:33,4.105466161057557,0,16.482586159509133
2023-09-22 14:05:34,4.10513757209957,0,16.672177822755955
2023-09-22 14:05:35,4.10513757209957,0,16.614968754033065
2023-09-22 14:05:36,4.105794750016829,0,16.643576098039752
2023-09-22 14:05:38,4.104808983142867,0,16.614968754033065
2023-09-22 14:05:39,4.10513757209957,0,16.654302402322465
2023-09-22 14:05:40,4.104973277621059,0,16.611392440001488
2023-09-22 14:05:41,4.104973277621059,0,16.44320564382844
2023-09-22 14:05:43,4.1043160997102195,0,16.593509547201712
2023-09-22 14:05:44,4.104808983142867,0,16.468267226664217
2023-09-22 14:05:45,4.104808983142867,0,16.475426872107068
2023-09-22 14:05:46,4.10513757209957,0,16.632849003544518
2023-09-22 14:05:47,4.105301866578404,0,16.39665101574167
2023-09-22 14:05:49,4.104151805233311,0,16.43962505864635
2023-09-22 14:05:50,4.104644688664997,0,16.575624446671114
2023-09-22 14:05:51,4.104644688664997,0,16.700773946725644
2023-09-22 14:05:52,4.104644688664997,0,16.63642478957138
2023-09-22 14:05:53,4.104480394187448,0,16.625697167724145
2023-09-22 14:05:55,4.104480394187448,0,16.493324419923987
2023-09-22 14:05:56,4.104151805233311,0,16.47184709415898
2023-09-22 14:05:57,4.104151805233311,0,16.60781603784217
2023-09-22 14:05:58,4.104151805233311,0,16.66502791737091
2023-09-22 14:05:59,4.104151805233311,0,16.536269431912253
2023-09-22 14:06:01,4.1043160997102195,0,16.5255343813987
2023-09-22 14:06:02,4.103658921804514,0,16.589932703859308
2023-09-22 14:06:03,4.104151805233311,0,16.375159121285407
2023-09-22 14:06:04,4.103987510756725,0,16.572047161237816
2023-09-22 14:06:06,4.103658921804514,0,16.63642478957138
2023-09-22 14:06:07,4.103658921804514,0,16.30349588989398
2023-09-22 14:06:08,4.103987510756725,0,16.382323447847977
2023-09-22 14:06:09,4.103658921804514,0,16.500482813500415
2023-09-22 14:06:10,4.103494627328889,0,16.496903661357916
2023-09-22 14:06:12,4.103987510756725,0,16.5255343813987
2023-09-22 14:06:13,4.103330332853585,0,16.550581588295238
2023-09-22 14:06:14,4.103330332853585,0,16.482586159509133
2023-09-22 14:06:15,4.103330332853585,0,16.51479852988499
2023-09-22 14:06:16,4.103494627328889,0,16.335748844181015
2023-09-22 14:06:18,4.1028374494295985,0,16.389487412569114
2023-09-22 14:06:19,4.103494627328889,0,16.446786139171834
2023-09-22 14:06:20,4.103330332853585,0,16.446786139171834
2023-09-22 14:06:21,4.103330332853585,0,16.486165669036055
2023-09-22 14:06:23,4.1028374494295985,0,16.50764085005692
2023-09-22 14:06:24,4.10300174390394,0,16.486165669036055
2023-09-22 14:06:25,4.10300174390394,0,16.504061876387958
2023-09-22 14:06:26,4.103494627328889,0,16.547003682408388
2023-09-22 14:06:27,4.10300174390394,0,16.604239547518837
2023-09-22 14:06:29,4.102508860481878,0,16.50764085005692
2023-09-22 14:06:30,4.103330332853585,0,16.675752644162912
2023-09-22 14:06:31,4.1026731549555775,0,16.511219734543793
2023-09-22 14:06:32,4.1026731549555775,0,16.5255343813987
2023-09-22 14:06:34,4.103166038378602,0,16.60781603784217
2023-09-22 14:06:35,4.103330332853585,0,16.650727055302553
2023-09-22 14:06:36,4.1028374494295985,0,16.554159405436796
2023-09-22 14:06:37,4.102344566008498,0,16.47900656054496
2023-09-22 14:06:38,4.1026731549555775,0,16.57920164361359
2023-09-22 14:06:40,4.102344566008498,0,16.482586159509133
2023-09-22 14:06:41,4.102015977062702,0,16.543425687739845
2023-09-22 14:06:42,4.102508860481878,0,16.60781603784217
2023-09-22 14:06:43,4.102344566008498,0,16.382323447847977
2023-09-22 14:06:44,4.102344566008498,0,16.44320564382844
2023-09-22 14:06:46,4.102344566008498,0,16.604239547518837
2023-09-22 14:06:47,4.10218027153544,0,16.446786139171834
2023-09-22 14:06:48,4.102344566008498,0,16.52911282052137
2023-09-22 14:06:49,4.101687388118188,0,16.51837723611692
2023-09-22 14:06:51,4.10218027153544,0,16.428882763702585
2023-09-22 14:06:52,4.10218027153544,0,16.40381425765844
2023-09-22 14:06:53,4.102344566008498,0,16.611392440001488
2023-09-22 14:06:54,4.102015977062702,0,16.35724671990016
2023-09-22 14:06:55,4.10218027153544,0,16.39306925933066
2023-09-22 14:06:57,4.102015977062702,0,16.432463618619963
2023-09-22 14:06:58,4.101687388118188,0,16.500482813500415
2023-09-22 14:06:59,4.101851682590285,0,16.382323447847977
2023-09-22 14:07:00,4.101523093646413,0,16.56489232475334
2023-09-22 14:07:01,4.101687388118188,0,16.511219734543793
2023-09-22 14:07:03,4.102015977062702,0,16.625697167724145
2023-09-22 14:07:04,4.101851682590285,0,16.536269431912253
2023-09-22 14:07:05,4.101687388118188,0,16.511219734543793
2023-09-22 14:07:06,4.101687388118188,0,16.360829381464168
2023-09-22 14:07:08,4.101687388118188,0,16.3464981907609
2023-09-22 14:07:09,4.101358799174957,0,16.632849003544518
2023-09-22 14:07:10,4.101523093646413,0,16.60781603784217
2023-09-22 14:07:11,4.101523093646413,0,16.33216554682978
2023-09-22 14:07:12,4.101194504703821,0,16.468267226664217
2023-09-22 14:07:14,4.101687388118188,0,16.421720783876765
2023-09-22 14:07:15,4.101030210233008,0,16.385905475420415
2023-09-22 14:07:16,4.101030210233008,0,16.51837723611692
2023-09-22 14:07:17,4.101523093646413,0,16.45036654471303
2023-09-22 14:07:18,4.101523093646413,0,16.45394686048857
2023-09-22 14:07:20,4.101523093646413,0,16.511219734543793
2023-09-22 14:07:21,4.1008659157625145,0,16.382323447847977
2023-09-22 14:07:22,4.1008659157625145,0,16.2784051491949
2023-09-22 14:07:23,4.1008659157625145,0,16.400232681838748
2023-09-22 14:07:25,4.100701621292341,0,16.385905475420415
2023-09-22 14:07:26,4.101358799174957,0,16.60781603784217
2023-09-22 14:07:27,4.101030210233008,0,16.486165669036055
2023-09-22 14:07:28,4.100373032352956,0,16.29274326364588
2023-09-22 14:07:29,4.100208737883745,0,16.622121117858114
2023-09-22 14:07:31,4.100537326822488,0,16.35724671990016
2023-09-22 14:07:32,4.100537326822488,0,16.296327563723537
2023-09-22 14:07:33,4.100044443414854,0,16.40381425765844
2023-09-22 14:07:34,4.100373032352956,0,16.536269431912253
2023-09-22 14:07:36,4.100537326822488,0,16.371576822222053
2023-09-22 14:07:37,4.100537326822488,0,16.432463618619963
2023-09-22 14:07:38,4.100044443414854,0,16.33216554682978
2023-09-22 14:07:39,4.100208737883745,0,16.43604438358904
2023-09-22 14:07:40,4.100373032352956,0,16.35724671990016
2023-09-22 14:07:42,4.0998801489462835,0,16.52911282052137
2023-09-22 14:07:43,4.0998801489462835,0,16.47900656054496
2023-09-22 14:07:44,4.100044443414854,0,16.51837723611692
2023-09-22 14:07:45,4.099551560010103,0,16.360829381464168
2023-09-22 14:07:47,4.100044443414854,0,16.385905475420415
2023-09-22 14:07:48,4.100208737883745,0,16.432463618619963
2023-09-22 14:07:49,4.099551560010103,0,16.493324419923987
2023-09-22 14:07:50,4.099387265542494,0,16.532691170680412
2023-09-22 14:07:51,4.0998801489462835,0,16.464687269586275
2023-09-22 14:07:53,4.0998801489462835,0,16.328582158505135
2023-09-22 14:07:54,4.099715854478033,0,16.557737133869445
2023-09-22 14:07:55,4.099551560010103,0,16.504061876387958
2023-09-22 14:07:56,4.099715854478033,0,16.364411952348075
2023-09-22 14:07:57,4.099551560010103,0,16.482586159509133
2023-09-22 14:07:59,4.099715854478033,0,16.360829381464168
2023-09-22 14:08:00,4.099387265542494,0,16.468267226664217
2023-09-22 14:08:01,4.099387265542494,0,16.51837723611692
2023-09-22 14:08:02,4.099222971075205,0,16.622121117858114
2023-09-22 14:08:04,4.099058676608237,0,16.25330992380426
2023-09-22 14:08:05,4.099222971075205,0,16.586355772171352
2023-09-22 14:08:06,4.099551560010103,0,16.543425687739845
2023-09-22 14:08:07,4.099222971075205,0,16.350081124585174
2023-09-22 14:08:08,4.099222971075205,0,16.407395743237362
2023-09-22 14:08:10,4.099551560010103,0,16.425301818800364
2023-09-22 14:08:11,4.098894382141589,0,16.360829381464168
2023-09-22 14:08:12,4.099222971075205,0,16.414558443819185
2023-09-22 14:08:13,4.099058676608237,0,16.51479852988499
2023-09-22 14:08:14,4.098894382141589,0,16.364411952348075
2023-09-22 14:08:16,4.099058676608237,0,16.418139658895218
2023-09-22 14:08:17,4.098894382141589,0,16.45036654471303
2023-09-22 14:08:18,4.098401498743568,0,16.432463618619963
2023-09-22 14:08:19,4.098401498743568,0,16.428882763702585
2023-09-22 14:08:21,4.099058676608237,0,16.493324419923987
2023-09-22 14:08:22,4.098730087675262,0,16.37874132981517
2023-09-22 14:08:23,4.098894382141589,0,16.56489232475334
2023-09-22 14:08:24,4.098565793209255,0,16.39306925933066
2023-09-22 14:08:25,4.098565793209255,0,16.47184709415898
2023-09-22 14:08:27,4.098894382141589,0,16.36799443258848
2023-09-22 14:08:28,4.098401498743568,0,16.385905475420415
2023-09-22 14:08:29,4.09790861534843,0,16.39665101574167
2023-09-22 14:08:30,4.098237204278202,0,16.432463618619963
2023-09-22 14:08:32,4.098730087675262,0,16.461107222888696
2023-09-22 14:08:33,4.098072909813156,0,16.231796151600836
2023-09-22 14:08:34,4.098237204278202,0,16.310663850996093
2023-09-22 14:08:35,4.098072909813156,0,16.35724671990016
2023-09-22 14:08:36,4.09790861534843,0,16.400232681838748
2023-09-22 14:08:38,4.098401498743568,0,16.33216554682978
2023-09-22 14:08:39,4.098401498743568,0,16.496903661357916
2023-09-22 14:08:40,4.0974157319561755,0,16.457527086534963
2023-09-22 14:08:41,4.097744320884025,0,16.421720783876765
2023-09-22 14:08:42,4.097744320884025,0,16.421720783876765
2023-09-22 14:08:44,4.097580026419939,0,16.39665101574167
2023-09-22 14:08:45,4.097744320884025,0,16.375159121285407
2023-09-22 14:08:46,4.097580026419939,0,16.385905475420415
2023-09-22 14:08:47,4.098072909813156,0,16.56489232475334
2023-09-22 14:08:49,4.09725143749273,0,16.389487412569114
2023-09-22 14:08:50,4.0974157319561755,0,16.335748844181015
2023-09-22 14:08:51,4.0974157319561755,0,16.256895231053907
2023-09-22 14:08:52,4.096922848566802,0,16.428882763702585
2023-09-22 14:08:53,4.09725143749273,0,16.41097713861208
2023-09-22 14:08:55,4.097580026419939,0,16.400232681838748
2023-09-22 14:08:56,4.0974157319561755,0,16.31783144732364
2023-09-22 14:08:57,4.097744320884025,0,16.536269431912253
2023-09-22 14:08:58,4.097087143029606,0,16.50764085005692
2023-09-22 14:09:00,4.097087143029606,0,16.500482813500415
2023-09-22 14:09:01,4.097087143029606,0,16.547003682408388
2023-09-22 14:09:02,4.09725143749273,0,16.550581588295238
2023-09-22 14:09:03,4.096758554104318,0,16.496903661357916
2023-09-22 14:09:04,4.0965942596421545,0,16.29274326364588
2023-09-22 14:09:06,4.097087143029606,0,16.407395743237362
2023-09-22 14:09:07,4.0974157319561755,0,16.521955853276015
2023-09-22 14:09:08,4.096922848566802,0,16.53984760425327
2023-09-22 14:09:09,4.096922848566802,0,16.400232681838748
2023-09-22 14:09:11,4.0965942596421545,0,16.37874132981517
2023-09-22 14:09:12,4.096265670718788,0,16.557737133869445
2023-09-22 14:09:13,4.096429965180311,0,16.350081124585174
2023-09-22 14:09:14,4.096922848566802,0,16.328582158505135
2023-09-22 14:09:15,4.096429965180311,0,16.493324419923987
2023-09-22 14:09:17,4.096758554104318,0,16.335748844181015
2023-09-22 14:09:18,4.096101376257585,0,16.371576822222053
2023-09-22 14:09:19,4.096429965180311,0,16.31783144732364
2023-09-22 14:09:20,4.096429965180311,0,16.575624446671114
2023-09-22 14:09:21,4.096265670718788,0,16.44320564382844
2023-09-22 14:09:23,4.096101376257585,0,16.43962505864635
2023-09-22 14:09:24,4.096101376257585,0,16.382323447847977
2023-09-22 14:09:25,4.095608492875898,0,16.43604438358904
2023-09-22 14:09:26,4.096429965180311,0,16.554159405436796
2023-09-22 14:09:27,4.096265670718788,0,16.425301818800364
2023-09-22 14:09:29,4.09577278733614,0,16.643576098039752
2023-09-22 14:09:30,4.09577278733614,0,16.271235542970658
2023-09-22 14:09:31,4.095608492875898,0,16.47900656054496
2023-09-22 14:09:32,4.09577278733614,0,16.37874132981517
2023-09-22 14:09:34,4.09577278733614,0,16.35366396761937
2023-09-22 14:09:35,4.0952799039563725,0,16.36799443258848
2023-09-22 14:09:36,4.09577278733614,0,16.39306925933066
2023-09-22 14:09:37,4.095608492875898,0,16.2246241585711
2023-09-22 14:09:38,4.09577278733614,0,16.554159405436796
2023-09-22 14:09:40,4.096265670718788,0,16.45036654471303
2023-09-22 14:09:41,4.095444198415975,0,16.33216554682978
2023-09-22 14:09:42,4.095444198415975,0,16.446786139171834
2023-09-22 14:09:43,4.0952799039563725,0,16.475426872107068
2023-09-22 14:09:44,4.095937081796703,0,16.314247694738327
2023-09-22 14:09:46,4.095608492875898,0,16.500482813500415
2023-09-22 14:09:47,4.09511560949709,0,16.30349588989398
2023-09-22 14:09:48,4.0952799039563725,0,16.281989815002184
2023-09-22 14:09:49,4.094951315038128,0,16.47900656054496
2023-09-22 14:09:50,4.0952799039563725,0,16.307079916060214
2023-09-22 14:09:52,4.0952799039563725,0,16.550581588295238
2023-09-22 14:09:53,4.09511560949709,0,16.45036654471303
2023-09-22 14:09:54,4.0952799039563725,0,16.364411952348075
2023-09-22 14:09:55,4.0952799039563725,0,16.421720783876765
2023-09-22 14:09:56,4.09511560949709,0,16.285574389321948
2023-09-22 14:09:58,4.09511560949709,0,16.400232681838748
2023-09-22 14:09:59,4.094951315038128,0,16.504061876387958
2023-09-22 14:10:00,4.094787020579486,0,16.25330992380426
2023-09-22 14:10:01,4.094622726121164,0,16.547003682408388
2023-09-22 14:10:02,4.094951315038128,0,16.51479852988499
2023-09-22 14:10:04,4.094951315038128,0,16.285574389321948
2023-09-22 14:10:05,4.094787020579486,0,16.299911772460668
2023-09-22 14:10:06,4.093965548291077,0,16.45394686048857
2023-09-22 14:10:07,4.094622726121164,0,16.428882763702585
2023-09-22 14:10:08,4.09429413720548,0,16.371576822222053
2023-09-22 14:10:10,4.094622726121164,0,16.536269431912253
2023-09-22 14:10:11,4.094622726121164,0,16.360829381464168
2023-09-22 14:10:12,4.094622726121164,0,16.2784051491949
2023-09-22 14:10:13,4.09429413720548,0,16.35724671990016
2023-09-22 14:10:14,4.09429413720548,0,16.43962505864635
2023-09-22 14:10:16,4.09429413720548,0,16.35724671990016
2023-09-22 14:10:17,4.093636959377953,0,16.500482813500415
2023-09-22 14:10:18,4.093965548291077,0,16.289158872190928
2023-09-22 14:10:19,4.0944584316631625,0,16.43604438358904
2023-09-22 14:10:20,4.093636959377953,0,16.30349588989398
2023-09-22 14:10:22,4.094129842748119,0,15.93025193965212
2023-09-22 14:10:23,4.093801253834355,0,16.2748203918633
2023-09-22 14:10:24,4.093965548291077,0,16.504061876387958
2023-09-22 14:10:25,4.09429413720548,0,16.307079916060214
2023-09-22 14:10:26,4.094129842748119,0,16.32499867917034
2023-09-22 14:10:28,4.094129842748119,0,16.32499867917034
2023-09-22 14:10:29,4.093308370466109,0,16.400232681838748
2023-09-22 14:10:30,4.093965548291077,0,16.457527086534963
2023-09-22 14:10:31,4.093636959377953,0,16.299911772460668
2023-09-22 14:10:32,4.093308370466109,0,16.371576822222053
2023-09-22 14:10:34,4.093472664921872,0,16.496903661357916
2023-09-22 14:10:35,4.093472664921872,0,16.335748844181015
2023-09-22 14:10:36,4.093308370466109,0,16.29274326364588
2023-09-22 14:10:37,4.093308370466109,0,16.37874132981517
2023-09-22 14:10:39,4.093636959377953,0,16.457527086534963
2023-09-22 14:10:40,4.093801253834355,0,16.385905475420415
2023-09-22 14:10:41,4.093308370466109,0,16.51837723611692
2023-09-22 14:10:42,4.093801253834355,0,16.389487412569114
2023-09-22 14:10:43,4.093308370466109,0,16.421720783876765
2023-09-22 14:10:45,4.093472664921872,0,16.45036654471303
2023-09-22 14:10:46,4.092979781555545,0,16.428882763702585
2023-09-22 14:10:47,4.093144076010667,0,16.360829381464168
2023-09-22 14:10:48,4.092651192646261,0,16.50764085005692
2023-09-22 14:10:49,4.093308370466109,0,16.45036654471303
2023-09-22 14:10:51,4.092651192646261,0,16.221038023960126
2023-09-22 14:10:52,4.092651192646261,0,16.33216554682978
2023-09-22 14:10:53,4.092815487100743,0,16.432463618619963
2023-09-22 14:10:54,4.092815487100743,0,16.3464981907609
2023-09-22 14:10:55,4.0919940148315295,0,16.389487412569114
2023-09-22 14:10:57,4.092486898192098,0,16.53984760425327
2023-09-22 14:10:58,4.092979781555545,0,16.385905475420415
2023-09-22 14:10:59,4.092815487100743,0,16.43962505864635
2023-09-22 14:11:00,4.092486898192098,0,16.30349588989398
2023-09-22 14:11:01,4.092815487100743,0,16.249724524772827
2023-09-22 14:11:03,4.092815487100743,0,16.504061876387958
2023-09-22 14:11:04,4.0919940148315295,0,16.496903661357916
2023-09-22 14:11:05,4.0919940148315295,0,16.228210201105725
2023-09-22 14:11:06,4.092486898192098,0,16.521955853276015
2023-09-22 14:11:07,4.092486898192098,0,16.249724524772827
2023-09-22 14:11:09,4.0919940148315295,0,16.260480446558567
2023-09-22 14:11:10,4.091829720378646,0,16.43604438358904
2023-09-22 14:11:11,4.0919940148315295,0,16.425301818800364
2023-09-22 14:11:12,4.092322603738255,0,16.385905475420415
2023-09-22 14:11:13,4.091829720378646,0,16.56846978727733
2023-09-22 14:11:15,4.091829720378646,0,16.246139033922827
2023-09-22 14:11:16,4.0921583092847325,0,16.31783144732364
2023-09-22 14:11:17,4.0921583092847325,0,16.364411952348075
2023-09-22 14:11:18,4.092486898192098,0,16.2784051491949
2023-09-22 14:11:19,4.091829720378646,0,16.21386547836176
2023-09-22 14:11:21,4.0919940148315295,0,16.25330992380426
2023-09-22 14:11:22,4.09150113147384,0,16.156471813877232
2023-09-22 14:11:23,4.091665425926084,0,16.493324419923987
2023-09-22 14:11:24,4.0921583092847325,0,16.364411952348075
2023-09-22 14:11:25,4.0919940148315295,0,16.335748844181015
2023-09-22 14:11:27,4.091336837021917,0,16.285574389321948
2023-09-22 14:11:28,4.0919940148315295,0,16.400232681838748
2023-09-22 14:11:29,4.09150113147384,0,16.418139658895218
2023-09-22 14:11:30,4.0919940148315295,0,16.407395743237362
2023-09-22 14:11:31,4.091008248119028,0,16.385905475420415
2023-09-22 14:11:33,4.091336837021917,0,16.482586159509133
2023-09-22 14:11:34,4.091008248119028,0,16.428882763702585
2023-09-22 14:11:35,4.091665425926084,0,16.31783144732364
2023-09-22 14:11:36,4.091336837021917,0,16.482586159509133
2023-09-22 14:11:38,4.09150113147384,0,16.400232681838748
2023-09-22 14:11:39,4.0919940148315295,0,16.30349588989398
2023-09-22 14:11:40,4.091336837021917,0,16.256895231053907
2023-09-22 14:11:41,4.091008248119028,0,16.554159405436796
2023-09-22 14:11:42,4.091336837021917,0,16.464687269586275
2023-09-22 14:11:44,4.0911725425703125,0,16.260480446558567
2023-09-22 14:11:45,4.090515364767095,0,16.43604438358904
