Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 15:21:17,4.127153035128259,0,19.679291405682804
2023-10-06 15:21:18,4.12945315846504,0,19.907524629538663
2023-10-06 15:21:19,4.1314246928040825,0,19.482462349603068
2023-10-06 15:21:21,4.1332319326557405,0,19.679291405682804
2023-10-06 15:21:22,4.13471058347255,0,19.686317596359487
2023-10-06 15:21:23,4.137503590642438,0,19.746030830824722
2023-10-06 15:21:24,4.139146536080167,0,19.826792800233804
2023-10-06 15:21:25,4.140625187001802,0,19.798705119210307
2023-10-06 15:21:27,4.141775248847874,0,19.76710209862377
2023-10-06 15:21:28,4.14292531070982,0,19.584414881106518
2023-10-06 15:21:29,4.144732550810669,0,19.739006613426334
2023-10-06 15:21:30,4.146211201831451,0,19.995242895344678
2023-10-06 15:21:31,4.147196969193231,0,19.942616124329174
2023-10-06 15:21:32,4.147689852878499,0,19.886467035906826
2023-10-06 15:21:34,4.149332798517151,0,19.78114845944148
2023-10-06 15:21:35,4.150154271348647,0,20.054871502744458
2023-10-06 15:21:36,4.151468627895922,0,19.83381415008211
2023-10-06 15:21:37,4.1526186898918365,0,19.830303503629384
2023-10-06 15:21:38,4.153111573609243,0,20.128508498363704
2023-10-06 15:21:40,4.154425930203288,0,19.998750902229947
2023-10-06 15:21:41,4.155411697662472,0,20.023305401595533
2023-10-06 15:21:42,4.1559045813964515,0,20.10045914322945
2023-10-06 15:21:43,4.156397465133357,0,20.002258853734865
2023-10-06 15:21:44,4.157876116361632,0,20.016290106600522
2023-10-06 15:21:45,4.158204705527049,0,20.040842674472344
2023-10-06 15:21:47,4.159354767616254,0,19.991734833046586
2023-10-06 15:21:48,4.159847651373651,0,20.012782376292265
2023-10-06 15:21:49,4.160833418897231,0,19.90050565691208
2023-10-06 15:21:50,4.1614905972527945,0,20.125002518944104
2023-10-06 15:21:51,4.16181918643253,0,20.125002518944104
2023-10-06 15:21:53,4.162476364795907,0,20.0373353300084
2023-10-06 15:21:54,4.163462132350743,0,20.10396550282009
2023-10-06 15:21:55,4.163626426944355,0,20.072406303953905
2023-10-06 15:21:56,4.164776489108764,0,20.286221986169906
2023-10-06 15:21:57,4.1651050783015275,0,20.082926528032957
2023-10-06 15:21:58,4.1657622566909644,0,20.002258853734865
2023-10-06 15:22:00,4.166419435085616,0,20.08993973768981
2023-10-06 15:22:01,4.1670766134854835,0,20.10747180800341
2023-10-06 15:22:02,4.1670766134854835,0,20.321254824456478
2023-10-06 15:22:03,4.167569497288807,0,20.293228974611036
2023-10-06 15:22:04,4.168062381095065,0,20.061885587584413
2023-10-06 15:22:05,4.16954103253145,0,19.942616124329174
2023-10-06 15:22:07,4.169376737926102,0,20.46133409477491
2023-10-06 15:22:08,4.169869621743123,0,20.18109170610253
2023-10-06 15:22:09,4.169869621743123,0,20.265199754368833
2023-10-06 15:22:10,4.169869621743123,0,20.331763652585845
2023-10-06 15:22:11,4.171512567821068,0,20.20212160027481
2023-10-06 15:22:13,4.171841157040574,0,20.237167147219786
2023-10-06 15:22:14,4.171676862430658,0,20.18810188526351
2023-10-06 15:22:15,4.171512567821068,0,20.293228974611036
2023-10-06 15:22:16,4.173155513931652,0,20.366789684545292
2023-10-06 15:22:17,4.173319808544506,0,19.963668335901087
2023-10-06 15:22:18,4.173484103157687,0,20.35978489507226
2023-10-06 15:22:20,4.172991219319125,0,20.233662832361542
2023-10-06 15:22:21,4.173812692385027,0,20.447329882195394
2023-10-06 15:22:22,4.1744698708436285,0,20.321254824456478
2023-10-06 15:22:23,4.1744698708436285,0,20.27571110797578
2023-10-06 15:22:24,4.1744698708436285,0,20.1179903974335
2023-10-06 15:22:26,4.175455638541329,0,20.240671408899487
2023-10-06 15:22:27,4.175619933158755,0,20.307242319801937
2023-10-06 15:22:28,4.176112817012996,0,20.223149568392625
2023-10-06 15:22:29,4.176441406250789,0,19.854876834825134
2023-10-06 15:22:30,4.1766057008701765,0,19.949633751441212
2023-10-06 15:22:32,4.177098584730299,0,20.513842624343724
2023-10-06 15:22:33,4.1772628793509945,0,20.356282422276102
2023-10-06 15:22:34,4.176934290109932,0,20.4368261847815
2023-10-06 15:22:35,4.177427173972015,0,20.251183875189998
2023-10-06 15:22:36,4.17792005783704,0,20.331763652585845
2023-10-06 15:22:37,4.178248647082026,0,20.370292001286543
2023-10-06 15:22:39,4.1785772363283185,0,20.20212160027481
2023-10-06 15:22:40,4.178905825575919,0,20.35978489507226
2023-10-06 15:22:41,4.17907012020021,0,20.377296478939346
2023-10-06 15:22:42,4.179398709449773,0,20.233662832361542
2023-10-06 15:22:43,4.17907012020021,0,20.14603758339951
2023-10-06 15:22:45,4.180055887952822,0,20.36328731581794
2023-10-06 15:22:46,4.179891593326569,0,20.195111849901416
2023-10-06 15:22:47,4.180384477206309,0,20.149543238220765
2023-10-06 15:22:48,4.180713066461105,0,20.14603758339951
2023-10-06 15:22:49,4.180548771833544,0,20.237167147219786
2023-10-06 15:22:50,4.180877361088994,0,20.1635653179646
2023-10-06 15:22:52,4.181205950345753,0,20.398308667576302
2023-10-06 15:22:53,4.181370244974623,0,20.13201442360268
2023-10-06 15:22:54,4.1815345396038195,0,20.419318995133327
2023-10-06 15:22:55,4.182356012754715,0,20.244175617432898
2023-10-06 15:22:56,4.1815345396038195,0,20.240671408899487
2023-10-06 15:22:58,4.182027423493374,0,20.20212160027481
2023-10-06 15:22:59,4.182356012754715,0,20.366789684545292
2023-10-06 15:23:00,4.182027423493374,0,20.170576034564654
2023-10-06 15:23:01,4.182848896649179,0,20.611828146171
2023-10-06 15:23:02,4.183013191281321,0,20.27571110797578
2023-10-06 15:23:04,4.183013191281321,0,20.18109170610253
2023-10-06 15:23:05,4.182848896649179,0,20.44382870101374
2023-10-06 15:23:06,4.1835060751797135,0,20.321254824456478
2023-10-06 15:23:07,4.1835060751797135,0,20.244175617432898
2023-10-06 15:23:08,4.1838346644469455,0,20.18109170610253
2023-10-06 15:23:09,4.1835060751797135,0,20.412315758972337
2023-10-06 15:23:11,4.183670369813166,0,20.331763652585845
2023-10-06 15:23:12,4.184163253715487,0,20.50334183336297
2023-10-06 15:23:13,4.183998959081052,0,20.30373906238505
2023-10-06 15:23:14,4.1843275483502484,0,20.1635653179646
2023-10-06 15:23:15,4.184491842985337,0,20.18810188526351
2023-10-06 15:23:17,4.184984726892569,0,20.408814063555802
2023-10-06 15:23:18,4.184984726892569,0,20.46833589422588
2023-10-06 15:23:19,4.184491842985337,0,20.135520294693382
2023-10-06 15:23:20,4.185149021528969,0,20.1179903974335
2023-10-06 15:23:21,4.184984726892569,0,20.352779897397287
2023-10-06 15:23:23,4.185149021528969,0,20.4333248496667
2023-10-06 15:23:24,4.184984726892569,0,20.075913099969306
2023-10-06 15:23:25,4.185313316165695,0,19.868917489927828
2023-10-06 15:23:26,4.18580620007784,0,20.226654042980247
2023-10-06 15:23:27,4.18564190544013,0,20.261695864035378
2023-10-06 15:23:28,4.18564190544013,0,20.296732389821834
2023-10-06 15:23:30,4.186463378631952,0,20.209131136642185
2023-10-06 15:23:31,4.18580620007784,0,20.356282422276102
2023-10-06 15:23:32,4.1859704947158765,0,20.258191920749272
2023-10-06 15:23:33,4.186463378631952,0,20.230158464292458
2023-10-06 15:23:34,4.186299083992933,0,20.04434996394549
2023-10-06 15:23:36,4.1866276732713,0,20.14603758339951
2023-10-06 15:23:37,4.186463378631952,0,20.28972550673781
2023-10-06 15:23:38,4.186299083992933,0,20.160059878895122
2023-10-06 15:23:39,4.186791967910975,0,20.149543238220765
2023-10-06 15:23:40,4.1866276732713,0,20.45783311838788
2023-10-06 15:23:42,4.186791967910975,0,20.13902611166817
2023-10-06 15:23:43,4.186791967910975,0,19.981210313350424
2023-10-06 15:23:44,4.186956262550977,0,20.398308667576302
2023-10-06 15:23:45,4.187284851831965,0,20.412315758972337
2023-10-06 15:23:46,4.187120557191307,0,20.31074552468529
2023-10-06 15:23:47,4.187284851831965,0,20.068899453239574
2023-10-06 15:23:49,4.187942030397872,0,20.209131136642185
2023-10-06 15:23:50,4.187613441114263,0,20.016290106600522
2023-10-06 15:23:51,4.187777735755905,0,20.09695272919913
2023-10-06 15:23:52,4.187777735755905,0,20.21263582465438
2023-10-06 15:23:53,4.187777735755905,0,20.191606894381685
2023-10-06 15:23:55,4.188106325040168,0,20.184596822514568
2023-10-06 15:23:56,4.187613441114263,0,20.233662832361542
2023-10-06 15:23:57,4.188106325040168,0,20.079419841318185
2023-10-06 15:23:58,4.188106325040168,0,20.300235752402436
2023-10-06 15:23:59,4.187942030397872,0,20.016290106600522
2023-10-06 15:24:00,4.188599208969024,0,20.13902611166817
2023-10-06 15:24:02,4.188434914325745,0,20.167070703176996
2023-10-06 15:24:03,4.188434914325745,0,20.21263582465438
2023-10-06 15:24:04,4.188106325040168,0,20.27571110797578
2023-10-06 15:24:05,4.188434914325745,0,19.92858019903992
2023-10-06 15:24:06,4.188434914325745,0,20.38079863991524
2023-10-06 15:24:08,4.188599208969024,0,20.10396550282009
2023-10-06 15:24:09,4.18909209290083,0,20.04434996394549
2023-10-06 15:24:10,4.188763503612631,0,20.226654042980247
2023-10-06 15:24:11,4.189256387545421,0,20.20212160027481
2023-10-06 15:24:12,4.18909209290083,0,20.394806765566024
2023-10-06 15:24:13,4.188927798256567,0,20.075913099969306
2023-10-06 15:24:15,4.188763503612631,0,20.342272009942985
2023-10-06 15:24:16,4.18909209290083,0,20.0373353300084
2023-10-06 15:24:17,4.18942068219034,0,19.946124965819138
2023-10-06 15:24:18,4.189584976835586,0,20.02681296634721
2023-10-06 15:24:19,4.189584976835586,0,20.205626395193097
2023-10-06 15:24:20,4.189256387545421,0,20.10045914322945
2023-10-06 15:24:22,4.18942068219034,0,20.174081312159913
2023-10-06 15:24:23,4.190077860773293,0,20.349277320403626
2023-10-06 15:24:24,4.189256387545421,0,19.942616124329174
2023-10-06 15:24:25,4.18974927148116,0,20.019797781690794
2023-10-06 15:24:26,4.189913566127062,0,20.040842674472344
2023-10-06 15:24:28,4.18974927148116,0,20.226654042980247
2023-10-06 15:24:29,4.18942068219034,0,20.14603758339951
2023-10-06 15:24:30,4.18974927148116,0,20.086433160146026
2023-10-06 15:24:31,4.18974927148116,0,20.033827930521184
2023-10-06 15:24:32,4.18974927148116,0,20.223149568392625
2023-10-06 15:24:34,4.190077860773293,0,20.2196450404973
2023-10-06 15:24:35,4.189913566127062,0,20.216140459261986
2023-10-06 15:24:36,4.18974927148116,0,20.13201442360268
2023-10-06 15:24:37,4.189913566127062,0,19.921561900342173
2023-10-06 15:24:38,4.189913566127062,0,20.391304811826934
2023-10-06 15:24:39,4.190077860773293,0,20.240671408899487
2023-10-06 15:24:41,4.190242155419852,0,20.019797781690794
2023-10-06 15:24:42,4.190242155419852,0,20.08993973768981
2023-10-06 15:24:43,4.190406450066737,0,20.338769276411625
2023-10-06 15:24:44,4.190570744713951,0,20.300235752402436
2023-10-06 15:24:45,4.190242155419852,0,19.942616124329174
2023-10-06 15:24:47,4.191063628657561,0,20.14603758339951
2023-10-06 15:24:48,4.190077860773293,0,20.142531874559428
2023-10-06 15:24:49,4.189913566127062,0,20.2196450404973
2023-10-06 15:24:50,4.189913566127062,0,20.282718412875095
2023-10-06 15:24:51,4.190570744713951,0,20.08993973768981
2023-10-06 15:24:52,4.190735039361494,0,20.18810188526351
2023-10-06 15:24:54,4.190735039361494,0,19.92858019903992
2023-10-06 15:24:55,4.190570744713951,0,20.475337489460056
2023-10-06 15:24:56,4.190570744713951,0,20.0373353300084
2023-10-06 15:24:57,4.190899334009363,0,20.086433160146026
2023-10-06 15:24:58,4.190899334009363,0,19.991734833046586
2023-10-06 15:25:00,4.190406450066737,0,20.068899453239574
2023-10-06 15:25:01,4.190899334009363,0,20.068899453239574
2023-10-06 15:25:02,4.191063628657561,0,19.89699608617863
2023-10-06 15:25:03,4.190899334009363,0,19.84785616711684
2023-10-06 15:25:04,4.190406450066737,0,20.08993973768981
2023-10-06 15:25:05,4.190406450066737,0,20.054871502744458
2023-10-06 15:25:07,4.191227923306087,0,20.233662832361542
2023-10-06 15:25:08,4.190735039361494,0,20.075913099969306
2023-10-06 15:25:09,4.190570744713951,0,20.18810188526351
2023-10-06 15:25:10,4.190570744713951,0,20.002258853734865
2023-10-06 15:25:11,4.190570744713951,0,20.177586535995093
2023-10-06 15:25:13,4.190735039361494,0,20.345774691262925
2023-10-06 15:25:14,4.190899334009363,0,19.991734833046586
2023-10-06 15:25:15,4.191392217954941,0,19.960159773425342
2023-10-06 15:25:16,4.190899334009363,0,20.075913099969306
2023-10-06 15:25:17,4.190899334009363,0,20.040842674472344
2023-10-06 15:25:18,4.191063628657561,0,19.868917489927828
2023-10-06 15:25:20,4.191392217954941,0,19.991734833046586
2023-10-06 15:25:21,4.190570744713951,0,19.640643178004538
2023-10-06 15:25:22,4.191063628657561,0,20.18109170610253
2023-10-06 15:25:23,4.190735039361494,0,19.904015171354576
2023-10-06 15:25:24,4.191227923306087,0,20.1635653179646
2023-10-06 15:25:26,4.190899334009363,0,19.91805266686611
2023-10-06 15:25:27,4.191392217954941,0,19.812749416570295
2023-10-06 15:25:28,4.190899334009363,0,20.114484255277734
2023-10-06 15:25:29,4.190570744713951,0,19.865407411109892
2023-10-06 15:25:30,4.191227923306087,0,20.051364378049115
2023-10-06 15:25:31,4.191392217954941,0,20.09695272919913
2023-10-06 15:25:33,4.191063628657561,0,19.809238427970936
2023-10-06 15:25:34,4.190735039361494,0,19.854876834825134
2023-10-06 15:25:35,4.190899334009363,0,19.728469853805677
2023-10-06 15:25:36,4.191063628657561,0,19.956651155211794
2023-10-06 15:25:37,4.190899334009363,0,19.80572738223293
2023-10-06 15:25:39,4.191063628657561,0,20.153048839055547
2023-10-06 15:25:40,4.191885101903471,0,19.995242895344678
2023-10-06 15:25:41,4.191063628657561,0,19.854876834825134
2023-10-06 15:25:42,4.191392217954941,0,19.774125393963157
2023-10-06 15:25:43,4.191227923306087,0,19.5211399146706
2023-10-06 15:25:45,4.191063628657561,0,19.963668335901087
2023-10-06 15:25:46,4.190899334009363,0,19.777636955418615
2023-10-06 15:25:47,4.191227923306087,0,20.149543238220765
2023-10-06 15:25:48,4.190899334009363,0,19.907524629538663
2023-10-06 15:25:49,4.191392217954941,0,19.71793257317224
2023-10-06 15:25:50,4.190899334009363,0,19.580900110454124
2023-10-06 15:25:52,4.986253824506275,0.577,19.542233714415925
2023-10-06 15:25:53,4.985760935324383,0.478,19.338236003986268
2023-10-06 15:25:54,4.985432342538424,0.447,19.658211432236943
2023-10-06 15:25:55,4.985103749754038,0.442,19.788171295320108
2023-10-06 15:25:56,4.790577093913545,0.273,19.682804530179084
2023-10-06 15:25:58,4.800106258803244,0.294,19.76710209862377
2023-10-06 15:25:59,4.799941962846098,0.292,19.616045155374554
2023-10-06 15:26:00,4.799613370932941,0.29,19.626587518049885
2023-10-06 15:26:01,4.800106258803244,0.288,19.78114845944148
2023-10-06 15:26:02,4.79977766688933,0.285,19.71793257317224
2023-10-06 15:26:04,4.799613370932941,0.283,19.475429283882782
2023-10-06 15:26:05,4.79977766688933,0.281,19.658211432236943
2023-10-06 15:26:06,4.800270554760768,0.279,19.55629505456678
2023-10-06 15:26:07,4.79977766688933,0.276,19.809238427970936
2023-10-06 15:26:08,4.800270554760768,0.275,19.774125393963157
2023-10-06 15:26:09,4.800270554760768,0.273,19.760078573161895
2023-10-06 15:26:11,4.800434850718671,0.271,19.580900110454124
2023-10-06 15:26:12,4.800927738594647,0.27,19.640643178004538
2023-10-06 15:26:13,4.800927738594647,0.269,19.689830604256777
2023-10-06 15:26:14,4.800434850718671,0.267,19.44026033476199
2023-10-06 15:26:15,4.800599146676951,0.265,19.48949517457047
2023-10-06 15:26:17,4.800270554760768,0.264,19.774125393963157
2023-10-06 15:26:18,4.800599146676951,0.262,19.601987846510628
2023-10-06 15:26:19,4.800599146676951,0.261,19.830303503629384
2023-10-06 15:26:20,4.800763442635609,0.259,19.69334355390369
2023-10-06 15:26:21,4.801256330513856,0.258,19.774125393963157
2023-10-06 15:26:23,4.801420626474028,0.257,19.51059220759006
2023-10-06 15:26:24,4.800927738594647,0.256,19.56684043484431
2023-10-06 15:26:25,4.801256330513856,0.254,19.5352026866998
2023-10-06 15:26:26,4.8010920345540615,0.253,19.584414881106518
2023-10-06 15:26:27,4.801420626474028,0.252,19.40508532726423
2023-10-06 15:26:29,4.801256330513856,0.251,19.493011496854184
2023-10-06 15:26:30,4.800927738594647,0.25,19.74251875100527
2023-10-06 15:26:31,4.801420626474028,0.249,19.647670655595533
2023-10-06 15:26:32,4.800763442635609,0.248,19.493011496854184
2023-10-06 15:26:33,4.801749218395506,0.246,19.921561900342173
2023-10-06 15:26:35,4.801584922434578,0.245,19.524655697334754
2023-10-06 15:26:36,4.801584922434578,0.244,19.749542852917426
2023-10-06 15:26:37,4.801256330513856,0.243,19.665238323883653
2023-10-06 15:26:38,4.801256330513856,0.243,19.471912660657942
2023-10-06 15:26:39,4.801749218395506,0.242,19.679291405682804
2023-10-06 15:26:40,4.801749218395506,0.241,19.5211399146706
2023-10-06 15:26:42,4.801913514356813,0.24,19.48597879216441
2023-10-06 15:26:43,4.801749218395506,0.239,19.77061377504243
2023-10-06 15:26:44,4.801913514356813,0.238,19.580900110454124
2023-10-06 15:26:45,4.802242106280563,0.237,19.552779808857032
2023-10-06 15:26:46,4.801584922434578,0.236,19.689830604256777
2023-10-06 15:26:48,4.801749218395506,0.235,19.647670655595533
2023-10-06 15:26:49,4.801584922434578,0.234,19.46839597714606
2023-10-06 15:26:50,4.801420626474028,0.233,19.552779808857032
2023-10-06 15:26:51,4.802077810318499,0.233,19.777636955418615
2023-10-06 15:26:52,4.802406402243004,0.232,19.475429283882782
2023-10-06 15:26:53,4.801584922434578,0.231,19.66172490731654
2023-10-06 15:26:55,4.801913514356813,0.23,19.682804530179084
2023-10-06 15:26:56,4.802570698205825,0.229,19.686317596359487
2023-10-06 15:26:57,4.802242106280563,0.229,19.80572738223293
2023-10-06 15:26:58,4.802570698205825,0.228,19.651184306409228
2023-10-06 15:26:59,4.802734994169024,0.227,19.658211432236943
2023-10-06 15:27:01,4.802242106280563,0.226,19.482462349603068
2023-10-06 15:27:02,4.802570698205825,0.226,19.735494418055232
2023-10-06 15:27:03,4.802570698205825,0.225,19.51410816983116
2023-10-06 15:27:04,4.802406402243004,0.224,19.703882053669677
2023-10-06 15:27:05,4.803227882060892,0.223,19.616045155374554
2023-10-06 15:27:07,4.802570698205825,0.223,19.398049595856325
2023-10-06 15:27:08,4.802899290132601,0.222,19.889976775708583
2023-10-06 15:27:09,4.802734994169024,0.221,19.61253091664888
2023-10-06 15:27:10,4.802899290132601,0.221,19.549264503617238
2023-10-06 15:27:11,4.803227882060892,0.22,19.76710209862377
2023-10-06 15:27:13,4.802570698205825,0.22,19.658211432236943
2023-10-06 15:27:14,4.802570698205825,0.219,19.86189727567518
2023-10-06 15:27:15,4.802734994169024,0.218,19.44729460820101
2023-10-06 15:27:16,4.802899290132601,0.217,19.66875168197107
2023-10-06 15:27:17,4.802899290132601,0.216,19.528171420205744
2023-10-06 15:27:18,4.802570698205825,0.216,19.609016618951543
2023-10-06 15:27:20,4.802734994169024,0.215,19.577385280534546
2023-10-06 15:27:21,4.802734994169024,0.215,19.735494418055232
2023-10-06 15:27:22,4.802406402243004,0.214,19.707394770642583
2023-10-06 15:27:23,4.802734994169024,0.214,19.812749416570295
2023-10-06 15:27:24,4.803556473990695,0.213,19.594958837789203
2023-10-06 15:27:26,4.802570698205825,0.212,19.55629505456678
2023-10-06 15:27:27,4.803063586096557,0.212,19.77061377504243
2023-10-06 15:27:28,4.803556473990695,0.211,19.707394770642583
2023-10-06 15:27:29,4.803063586096557,0.211,19.61955933516142
2023-10-06 15:27:30,4.802734994169024,0.21,19.524655697334754
2023-10-06 15:27:31,4.803227882060892,0.209,19.791682627241226
2023-10-06 15:27:33,4.803392178025604,0.209,19.672264981611555
2023-10-06 15:27:34,4.803392178025604,0.208,19.654697898612106
2023-10-06 15:27:35,4.803227882060892,0.208,19.700369278577405
2023-10-06 15:27:36,4.803063586096557,0.207,19.66875168197107
2023-10-06 15:27:37,4.803392178025604,0.207,19.616045155374554
2023-10-06 15:27:39,4.803885065922013,0.206,19.658211432236943
2023-10-06 15:27:40,4.803227882060892,0.206,19.464879233314168
2023-10-06 15:27:41,4.803392178025604,0.205,19.731982164859243
2023-10-06 15:27:42,4.802899290132601,0.205,19.433225818988014
2023-10-06 15:27:43,4.803556473990695,0.204,19.724957484861786
2023-10-06 15:27:45,4.803392178025604,0.204,19.45784556455852
2023-10-06 15:27:46,4.803720769956165,0.203,19.573870391314955
2023-10-06 15:27:47,4.803885065922013,0.203,19.71090742952881
2023-10-06 15:27:48,4.80404936188824,0.202,19.672264981611555
2023-10-06 15:27:49,4.803720769956165,0.202,19.78465990606443
2023-10-06 15:27:50,4.803392178025604,0.201,19.616045155374554
2023-10-06 15:27:52,4.803720769956165,0.201,19.774125393963157
2023-10-06 15:27:53,4.803885065922013,0.2,19.61253091664888
2023-10-06 15:27:54,4.803720769956165,0.2,19.756566724053318
2023-10-06 15:27:55,4.80404936188824,0.199,19.654697898612106
2023-10-06 15:27:56,4.803720769956165,0.199,19.823282039862733
2023-10-06 15:27:58,4.803556473990695,0.198,19.507076185424175
2023-10-06 15:27:59,4.803885065922013,0.198,19.87242751216161
2023-10-06 15:28:00,4.804213657854845,0.197,19.672264981611555
2023-10-06 15:28:01,4.803227882060892,0.197,19.55629505456678
2023-10-06 15:28:02,4.803556473990695,0.196,19.63361546557678
2023-10-06 15:28:04,4.804213657854845,0.196,19.8373247396246
2023-10-06 15:28:05,4.803720769956165,0.195,19.77061377504243
2023-10-06 15:28:06,4.80404936188824,0.195,19.795193901860404
2023-10-06 15:28:07,4.803392178025604,0.195,19.76710209862377
2023-10-06 15:28:08,4.804542249789192,0.194,19.78465990606443
2023-10-06 15:28:09,4.803063586096557,0.194,19.746030830824722
2023-10-06 15:28:11,4.803720769956165,0.193,19.703882053669677
2023-10-06 15:28:12,4.80404936188824,0.193,19.791682627241226
2023-10-06 15:28:13,4.803720769956165,0.192,19.731982164859243
2023-10-06 15:28:14,4.803556473990695,0.192,19.552779808857032
2023-10-06 15:28:15,4.80404936188824,0.192,19.763590364674485
2023-10-06 15:28:17,4.803556473990695,0.191,19.791682627241226
2023-10-06 15:28:18,4.804213657854845,0.191,19.616045155374554
2023-10-06 15:28:19,4.803392178025604,0.19,19.774125393963157
2023-10-06 15:28:20,4.804213657854845,0.19,19.682804530179084
2023-10-06 15:28:21,4.80404936188824,0.19,19.763590364674485
2023-10-06 15:28:23,4.804213657854845,0.189,19.71793257317224
2023-10-06 15:28:24,4.804213657854845,0.189,19.77061377504243
2023-10-06 15:28:25,4.804213657854845,0.188,19.637129351161647
2023-10-06 15:28:26,4.803720769956165,0.188,19.774125393963157
2023-10-06 15:28:27,4.803720769956165,0.187,19.524655697334754
2023-10-06 15:28:28,4.803392178025604,0.187,19.5211399146706
2023-10-06 15:28:30,4.803556473990695,0.187,19.50004396118629
2023-10-06 15:28:31,4.80404936188824,0.186,19.87242751216161
2023-10-06 15:28:32,4.803885065922013,0.186,19.774125393963157
2023-10-06 15:28:33,4.803885065922013,0.186,19.774125393963157
2023-10-06 15:28:34,4.80404936188824,0.185,19.563325367527547
2023-10-06 15:28:36,4.80404936188824,0.185,19.798705119210307
2023-10-06 15:28:37,4.804213657854845,0.184,19.591444244741215
2023-10-06 15:28:38,4.80404936188824,0.184,19.756566724053318
2023-10-06 15:28:39,4.80404936188824,0.184,19.584414881106518
2023-10-06 15:28:40,4.804213657854845,0.183,19.826792800233804
2023-10-06 15:28:42,4.804377953821829,0.183,19.48597879216441
2023-10-06 15:28:43,4.804542249789192,0.182,19.840835272289475
2023-10-06 15:28:44,4.79402730864063,0.175,19.5352026866998
2023-10-06 15:28:45,4.794684492417052,0.176,19.76710209862377
2023-10-06 15:28:46,4.79452019647238,0.176,19.5211399146706
2023-10-06 15:28:48,4.794355900528085,0.176,19.731982164859243
2023-10-06 15:28:49,4.79501308430753,0.176,19.753054817316052
2023-10-06 15:28:50,4.794355900528085,0.175,19.89348645912166
2023-10-06 15:28:51,4.794355900528085,0.175,19.802216279323606
2023-10-06 15:28:52,4.794191604584169,0.175,19.570355442762505
2023-10-06 15:28:54,4.79501308430753,0.174,19.774125393963157
2023-10-06 15:28:55,4.794355900528085,0.174,19.654697898612106
2023-10-06 15:28:56,4.79452019647238,0.174,19.71793257317224
2023-10-06 15:28:57,4.79501308430753,0.173,19.66172490731654
2023-10-06 15:28:58,4.794684492417052,0.173,19.735494418055232
2023-10-06 15:28:59,4.793863012697469,0.173,19.637129351161647
2023-10-06 15:29:01,4.794848788362103,0.172,19.746030830824722
2023-10-06 15:29:02,4.79501308430753,0.172,19.538718230388668
2023-10-06 15:29:03,4.794191604584169,0.172,19.545749138814486
2023-10-06 15:29:04,4.794355900528085,0.172,19.788171295320108
2023-10-06 15:29:05,4.794191604584169,0.171,19.686317596359487
2023-10-06 15:29:07,4.794355900528085,0.171,19.83381415008211
2023-10-06 15:29:08,4.794684492417052,0.171,19.76710209862377
2023-10-06 15:29:09,4.795341676199519,0.17,19.665238323883653
2023-10-06 15:29:10,4.79452019647238,0.17,19.826792800233804
2023-10-06 15:29:11,4.794848788362103,0.17,19.802216279323606
