Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 23:37:18,4.429293566215498,3.9020664295022334,0,0,23.151674392354984,25.109341101311426,8.331359995717731
2023-11-10 23:37:19,4.428964972580389,3.8803793604051453,0,0,23.04406290373583,25.060893324405225,8.309344332985535
2023-11-10 23:37:20,4.429129269397807,3.8790649927147025,0,0,23.078779179262405,24.939764804869572,8.30819426211251
2023-11-10 23:37:21,4.428964972580389,3.87364322615263,0,0,23.064893002630956,25.11280158115801,8.302608198733019
2023-11-10 23:37:23,4.428964972580389,3.8818580240751133,0,0,22.953787425250887,25.05743269206656,8.310822996655503
2023-11-10 23:37:24,4.428800675763246,3.8844867595360486,0,0,23.04406290373583,25.19238993857341,8.313287435299294
2023-11-10 23:37:25,4.428636378946377,3.8798864725194435,0,0,23.051006381553073,25.21315130034484,8.30852285146582
2023-11-10 23:37:26,4.42830778531346,3.862799693804764,0,0,23.071836146380317,25.285813541121552,8.291107479118224
2023-11-10 23:37:28,4.428472082129781,3.8846510555043836,0,0,23.08225065420454,25.074735750300448,8.313123137634165
2023-11-10 23:37:29,4.42830778531346,3.8779149209980646,0,0,23.078779179262405,25.23045218579189,8.306222706311525
2023-11-10 23:37:30,4.428143488497412,3.8787364007944727,0,0,23.01975984899428,25.098959601913513,8.306879889291885
2023-11-10 23:37:31,4.42830778531346,3.8930301502058735,0,0,22.939897178194474,25.25121295469335,8.321337935519333
2023-11-10 23:37:32,4.427979191681638,3.8803793604051453,0,0,23.016287871575404,25.07127515928561,8.308358552086784
2023-11-10 23:37:34,4.427979191681638,3.8803793604051453,0,0,22.91558813285053,24.97437432523656,8.308358552086784
2023-11-10 23:37:35,4.427814894866138,3.868550051739246,0,0,22.769703556905828,24.89823186966472,8.296364946605385
2023-11-10 23:37:36,4.427814894866138,3.869535827414344,0,0,22.87043897293221,24.925920678496873,8.297350722280482
2023-11-10 23:37:37,4.427979191681638,3.8820223200396344,0,0,22.898223656868282,24.918998546159592,8.310001511721273
2023-11-10 23:37:39,4.427650598050913,3.862471101931568,0,0,22.87043897293221,24.81169941058156,8.29012169998248
2023-11-10 23:37:40,4.427650598050913,3.881200840219412,0,0,22.787073533997518,24.87746476890607,8.308851438270324
2023-11-10 23:37:41,4.427486301235961,3.8739718180581093,0,0,22.96767721221134,25.08857801209914,8.30145811929407
2023-11-10 23:37:42,4.427322004421283,3.8759433695109595,0,0,22.89127766197032,24.839390627436735,8.303265373932243
2023-11-10 23:37:44,4.427157707606878,3.8802150644430067,0,0,22.839178946693192,24.849774630062427,8.307372772049884
2023-11-10 23:37:45,4.427157707606878,3.867892867960595,0,0,22.960732376120763,24.870542306585765,8.295050575567473
2023-11-10 23:37:46,4.427157707606878,3.864114061307031,0,0,22.84265240159858,25.15778692676459,8.291271768913909
2023-11-10 23:37:47,4.427157707606878,3.8723288585402207,0,0,22.905169534783763,25.081656901591995,8.299486566147099
2023-11-10 23:37:48,4.427157707606878,3.8759433695109595,0,0,22.877385320247242,24.884387183366,8.303101077117837
2023-11-10 23:37:50,4.427157707606878,3.8772577371652224,0,0,22.898223656868282,24.912076367401777,8.3044154447721
2023-11-10 23:37:51,4.426829113978892,3.8862940152008467,0,0,22.905169534783763,24.9293817273328,8.313123129179738
2023-11-10 23:37:52,4.4266648171653085,3.8784078088751954,0,0,22.655042480653606,24.808237952381315,8.305072626040504
2023-11-10 23:37:53,4.4266648171653085,3.911102709523339,0,0,22.752332820329297,24.72862088501828,8.337767526688648
2023-11-10 23:37:54,4.426829113978892,3.8818580240751133,0,0,22.898223656868282,24.839390627436735,8.308687138054005
2023-11-10 23:37:56,4.426829113978892,3.885143943410818,0,0,23.04059112290072,24.863619796165054,8.31197305738971
2023-11-10 23:37:57,4.426829113978892,3.8769291452502297,0,0,22.85654592417017,24.870542306585765,8.303758259229122
2023-11-10 23:37:58,4.4266648171653085,3.8907300065004877,0,0,22.84265240159858,24.967452511125263,8.317394823665797
2023-11-10 23:37:59,4.426336223538965,3.88810127089451,0,0,22.839178946693192,24.74939121600412,8.314437494433475
2023-11-10 23:38:01,4.426171926726203,3.887279791030175,0,0,22.769703556905828,24.745929527037166,8.31345171775638
2023-11-10 23:38:02,4.426336223538965,3.8803793604051453,0,0,22.849599222233103,24.970913423758564,8.306715583944111
2023-11-10 23:38:03,4.426171926726203,3.8826795039001016,0,0,22.814863927183715,24.680154912373922,8.308851430626305
2023-11-10 23:38:04,4.426336223538965,3.8746290018719214,0,0,22.81833759109656,24.79785350226914,8.300965225410886
2023-11-10 23:38:05,4.426171926726203,3.8669070922997393,0,0,22.828758403256792,24.614375360604114,8.293079019025942
2023-11-10 23:38:07,4.426007629913716,3.8767648492930897,0,0,22.800968971417912,24.801314998255112,8.302772479206805
2023-11-10 23:38:08,4.426171926726203,3.881200840219412,0,0,22.95725991504853,24.9293817273328,8.307372766945615
2023-11-10 23:38:09,4.426007629913716,3.8588565913889594,0,0,22.95725991504853,24.915537462598245,8.284864221302676
2023-11-10 23:38:10,4.426171926726203,3.8621425100593196,0,0,22.88433154984496,24.912076367401777,8.288314436785523
2023-11-10 23:38:12,4.426007629913716,3.905845237422789,0,0,22.794021313037184,24.72862088501828,8.331852867336504
2023-11-10 23:38:13,4.425843333101502,3.8861297192301274,0,0,22.905169534783763,24.839390627436735,8.31197305233163
2023-11-10 23:38:14,4.425843333101502,3.906995309423787,0,0,22.76275535362809,24.766699465306182,8.332838642525289
2023-11-10 23:38:15,4.425843333101502,3.8816937281108306,0,0,22.82181122505925,24.586677180446646,8.307537061212333
2023-11-10 23:38:16,4.425679036289562,3.8649355410036526,0,0,22.769703556905828,24.957069705993664,8.290614577293216
2023-11-10 23:38:18,4.425843333101502,3.8808722482929907,0,0,22.790547438615054,24.849774630062427,8.306715581394492
2023-11-10 23:38:19,4.425679036289562,3.8858011272894037,0,0,22.84265240159858,24.659382965475796,8.311480163578967
2023-11-10 23:38:20,4.425514739477896,3.8861297192301274,0,0,22.74538431218406,24.75285289189554,8.311644458708024
2023-11-10 23:38:21,4.425514739477896,3.8823509119693913,0,0,22.759281206343466,24.79785350226914,8.307865651447287
2023-11-10 23:38:23,4.425514739477896,3.8897442306410834,0,0,22.72453805250727,24.669769000873178,8.315258970118979
2023-11-10 23:38:24,4.425186145855385,3.9017378375151335,0,0,22.89475067405742,24.81516085624659,8.326923983370518
2023-11-10 23:38:25,4.425350442666503,3.8688786436299956,0,0,22.797495157294573,24.61783756869658,8.294229086296498
2023-11-10 23:38:26,4.425350442666503,3.8762719614230985,0,0,22.748858581538403,24.676692955589903,8.301622404089603
2023-11-10 23:38:27,4.425186145855385,3.877586329081168,0,0,22.797495157294573,24.669769000873178,8.302772474936553
2023-11-10 23:38:29,4.42502184904454,3.8411126322033593,0,0,22.66894259171864,24.5589780730906,8.2661344812479
2023-11-10 23:38:30,4.425350442666503,3.8869511990861114,0,0,22.661992598848087,24.569365347982117,8.312301641752615
2023-11-10 23:38:31,4.425350442666503,3.9015735415219424,0,0,22.835705462021522,24.72169733563097,8.326923984188445
2023-11-10 23:38:32,4.42502184904454,3.904859461431288,0,0,22.849599222233103,24.67323098509966,8.329881310475827
2023-11-10 23:38:34,4.424857552233969,3.892701558245094,0,0,22.696741314876334,24.72862088501828,8.317559110479063
2023-11-10 23:38:35,4.424857552233969,3.8843224635679525,0,0,22.734961320433502,24.676692955589903,8.309180015801921
2023-11-10 23:38:36,4.424857552233969,3.8774220331230764,0,0,22.766229470471988,24.572827743630334,8.302279585357045
2023-11-10 23:38:37,4.424857552233969,3.8616496222527243,0,0,22.700216015341294,24.458560794443493,8.286507174486694
2023-11-10 23:38:38,4.424857552233969,3.876600553336188,0,0,22.787073533997518,24.63514839650524,8.301458105570157
2023-11-10 23:38:40,4.424857552233969,3.883665279697951,0,0,22.69326658338753,24.711311911606703,8.30852283193192
2023-11-10 23:38:41,4.42502184904454,3.8739718180581093,0,0,22.665467610933497,24.81516085624659,8.29899366710265
2023-11-10 23:38:42,4.424857552233969,3.8756147775997727,0,0,22.60638812357256,24.610913138264607,8.300472329833742
2023-11-10 23:38:43,4.424693255423671,3.8757790735552473,0,0,22.637666635262136,24.745929527037166,8.300472328978918
2023-11-10 23:38:45,4.424857552233969,3.898123325720256,0,0,22.74191001223558,24.65592092600389,8.322980877954226
2023-11-10 23:38:46,4.424693255423671,3.8782435129159136,0,0,22.689791820844174,24.579752491133675,8.302936768339585
2023-11-10 23:38:47,4.424693255423671,3.8846510555043836,0,0,22.554251531588985,24.586677180446646,8.309344310928054
2023-11-10 23:38:48,4.424693255423671,3.88136513618298,0,0,22.470817832193493,24.659382965475796,8.306058391606651
2023-11-10 23:38:50,4.424693255423671,3.8698644193079432,0,0,22.484724758187927,24.621299762572082,8.294557674731614
2023-11-10 23:38:51,4.424528958613647,3.8871154950580245,0,0,22.49863115778275,24.586677180446646,8.311644453671672
2023-11-10 23:38:52,4.424693255423671,3.8816937281108306,0,0,22.36997669419735,24.46548653681682,8.306386983534502
2023-11-10 23:38:53,4.424528958613647,3.885308239380107,0,0,22.436048201267194,24.47587503390218,8.309837197993755
2023-11-10 23:38:54,4.424364661803897,3.886622607143002,0,0,22.373454445344716,24.427394178080647,8.3109872689469
2023-11-10 23:38:56,4.424364661803897,3.875286185689538,0,0,22.380409846010146,24.510502357850005,8.299650847493435
2023-11-10 23:38:57,4.424200364994421,3.903052205469285,0,0,22.279543168974744,24.354667035952474,8.327252570463706
2023-11-10 23:38:58,4.424364661803897,3.865428428824472,0,0,22.300414507492526,24.37544694986533,8.289793090628368
2023-11-10 23:38:59,4.424200364994421,3.8821866160043936,0,0,22.262149432340195,24.417005021365583,8.306386980998814
2023-11-10 23:39:01,4.424200364994421,3.8818580240751133,0,0,22.34910947396336,24.45163498966954,8.306058389069534
2023-11-10 23:39:02,4.424200364994421,3.884979647441768,0,0,22.293457533124,24.448172063807124,8.30918001243619
2023-11-10 23:39:03,4.4240360681852176,3.8861297192301274,0,0,22.293457533124,24.295787365247673,8.310165787415345
2023-11-10 23:39:04,4.423871771376288,3.8815294321467864,0,0,22.300414507492526,24.607450901648026,8.305401203523076
2023-11-10 23:39:05,4.4240360681852176,3.866414204472515,0,0,22.53687105851423,24.40315258881409,8.290450272657733
2023-11-10 23:39:07,4.423871771376288,3.8882655668680934,0,0,22.321284602740437,24.423931141753393,8.312137338244382
2023-11-10 23:39:08,4.423871771376288,3.865099836943689,0,0,22.470817832193493,24.496651611742454,8.288971608319978
2023-11-10 23:39:09,4.4240360681852176,3.8889227507648125,0,0,22.30737134371998,24.39276309564849,8.31295881895003
2023-11-10 23:39:10,4.4240360681852176,3.900423469576314,0,0,22.449956451888852,24.472412217030232,8.32445953776153
2023-11-10 23:39:12,4.4240360681852176,3.893687334130301,0,0,22.484724758187927,24.444709122254277,8.317723402315519
2023-11-10 23:39:13,4.423871771376288,3.901902133508564,0,0,22.40823009814044,24.531278023144672,8.325773904884851
2023-11-10 23:39:14,4.423871771376288,3.882843799865814,0,0,22.53687105851423,24.41354193724483,8.306715571242101
2023-11-10 23:39:15,4.423543177759251,3.870357307150123,0,0,22.394320241687875,24.205726542146476,8.293900484909374
2023-11-10 23:39:17,4.423543177759251,3.924903574958319,0,0,22.289978994059563,24.288860024738273,8.348446752717571
2023-11-10 23:39:18,4.423707474567633,3.896973253809819,0,0,22.356065350123302,24.41354193724483,8.320680728377452
2023-11-10 23:39:19,4.423871771376288,3.860170958845734,0,0,22.439525313842715,24.195334144518316,8.284042730222023
2023-11-10 23:39:20,4.423543177759251,3.904202277441749,0,0,22.36997669419735,24.29232370351562,8.327745455201
2023-11-10 23:39:22,4.423378880951143,3.877586329081168,0,0,22.50906061321509,24.423931141753393,8.300965210032311
2023-11-10 23:39:23,4.423378880951143,3.8779149209980646,0,0,22.366498909132382,24.406615720999188,8.301293801949207
2023-11-10 23:39:24,4.423543177759251,3.8838295756650942,0,0,22.40475268447168,24.358130396020147,8.307372753424346
2023-11-10 23:39:25,4.423378880951143,3.870028715255099,0,0,22.32476283154359,24.39622627616884,8.293407596206242
2023-11-10 23:39:27,4.423378880951143,3.882843799865814,0,0,22.373454445344716,24.358130396020147,8.306222680816957
2023-11-10 23:39:28,4.423214584143309,3.8885941588159754,0,0,22.425616663428574,24.44124616498094,8.311808742959284
2023-11-10 23:39:29,4.423543177759251,3.865428428824472,0,0,22.39084269339794,24.569365347982117,8.288971606583724
2023-11-10 23:39:30,4.423543177759251,3.8789006967544686,0,0,22.352587429079303,24.049823301848683,8.30244387451372
2023-11-10 23:39:32,4.423214584143309,3.8821866160043936,0,0,22.429093876090967,24.399689440547338,8.305401200147703
2023-11-10 23:39:33,4.423378880951143,3.88136513618298,0,0,22.303892942858436,24.11218909898274,8.304744017134123
2023-11-10 23:39:34,4.423050287335747,3.885308239380107,0,0,22.289978994059563,24.160691651717695,8.308358526715853
2023-11-10 23:39:35,4.423214584143309,3.8782435129159136,0,0,22.356065350123302,24.1399052848087,8.301458097059221
2023-11-10 23:39:36,4.423378880951143,3.893687334130301,0,0,22.345631484744604,24.16762029483914,8.317066215081443
2023-11-10 23:39:38,4.423214584143309,3.887444087002565,0,0,22.317806339587392,24.174548865438666,8.310658671145873
2023-11-10 23:39:39,4.42288599052846,3.9145529257229597,0,0,22.293457533124,24.070612581833167,8.33743891625142
2023-11-10 23:39:40,4.423050287335747,3.900094877594004,0,0,22.25867058051106,24.285396328885493,8.323145164929752
2023-11-10 23:39:41,4.423050287335747,3.891551486389893,0,0,22.345631484744604,24.337349987464798,8.31460177372564
2023-11-10 23:39:42,4.423050287335747,3.8871154950580245,0,0,22.31432804205356,24.243830635801288,8.31016578239377
2023-11-10 23:39:44,4.423050287335747,3.9106098215034706,0,0,22.373454445344716,24.36505706676652,8.333660108839219
2023-11-10 23:39:45,4.423050287335747,3.8894156386898584,0,0,22.24127579715346,24.247294538909475,8.312465926025606
2023-11-10 23:39:46,4.42288599052846,3.885472535349634,0,0,22.185606581123114,24.25075842458063,8.308358525878095
2023-11-10 23:39:47,4.422721693721446,3.892044374326403,0,0,22.140368646615297,24.184941585887103,8.314766068047849
2023-11-10 23:39:49,4.42288599052846,3.868550051739246,0,0,22.17864729171088,24.029033332229865,8.291436042267707
2023-11-10 23:39:50,4.42288599052846,3.881200840219412,0,0,22.119487554392684,24.264613793497674,8.304086830747872
2023-11-10 23:39:51,4.42288599052846,3.892044374326403,0,0,22.150808706865536,24.427394178080647,8.314930364854863
2023-11-10 23:39:52,4.422557396914705,3.887444087002565,0,0,22.1577685676519,24.21958282327524,8.31000148391727
2023-11-10 23:39:54,4.422721693721446,3.918660326098842,0,0,22.004618108441967,24.195334144518316,8.341382019820287
2023-11-10 23:39:55,4.422721693721446,3.899109101652821,0,0,22.119487554392684,24.191869976237342,8.321830795374266
2023-11-10 23:39:56,4.422721693721446,3.8894156386898584,0,0,22.067279116398083,24.098330560319017,8.312137332411304
2023-11-10 23:39:57,4.422557396914705,3.8711787868918397,0,0,22.15428865517611,24.330423051704575,8.293736183806544
2023-11-10 23:39:58,4.422557396914705,3.8892513427146045,0,0,22.042912366075573,24.20919063905145,8.31180873962931
2023-11-10 23:40:00,4.422557396914705,3.8899085266170537,0,0,22.17168785982676,24.25075842458063,8.312465923531759
2023-11-10 23:40:01,4.422557396914705,3.902230725496143,0,0,22.042912366075573,24.126047339835583,8.324788122410848
2023-11-10 23:40:02,4.422557396914705,3.8761076654669098,0,0,22.081202167625154,24.340813430349286,8.298665062381614
2023-11-10 23:40:03,4.422557396914705,3.8931944461866217,0,0,21.994173441193052,24.216118779585678,8.315751843101326
2023-11-10 23:40:04,4.422557396914705,3.8856368313194,0,0,22.081202167625154,24.3338865279266,8.308194228234104
2023-11-10 23:40:06,4.422557396914705,3.8769291452502297,0,0,22.11600724603002,24.17801312361809,8.299486542164935
2023-11-10 23:40:07,4.422557396914705,3.8780792169568703,0,0,22.018543811223743,24.268077592435727,8.300636613871575
2023-11-10 23:40:08,4.422228803302045,3.887444087002565,0,0,22.032468921294136,24.070612581833167,8.30967289030461
2023-11-10 23:40:09,4.422393100108239,3.8738075221052504,0,0,22.09860516096147,24.164155982358746,8.296200622213489
2023-11-10 23:40:10,4.422064506496126,3.887444087002565,0,0,21.9767649167927,23.973589992093373,8.309508593498691
2023-11-10 23:40:12,4.422393100108239,3.888758454790275,0,0,22.067279116398083,24.032498375334402,8.311151554898514
2023-11-10 23:40:13,4.422228803302045,3.8862940152008467,0,0,22.088163474199895,24.081006965250463,8.308522818502892
2023-11-10 23:40:14,4.422228803302045,3.8867869031144378,0,0,22.02202514423039,24.14336972504706,8.309015706416483
2023-11-10 23:40:15,4.422228803302045,3.8892513427146045,0,0,21.955873452400624,24.05328822956124,8.311480146016649
2023-11-10 23:40:17,4.422228803302045,3.8858011272894037,0,0,22.01506244117262,23.963193804650047,8.308029930591449
2023-11-10 23:40:18,4.422228803302045,3.894180222076131,0,0,21.945427212973375,23.99091657514815,8.316409025378176
2023-11-10 23:40:19,4.422064506496126,3.8892513427146045,0,0,21.990691810961067,24.084471721913054,8.31131584921073
2023-11-10 23:40:20,4.422228803302045,3.862799693804764,0,0,22.056836443682624,23.914675880572144,8.28502849710681
2023-11-10 23:40:21,4.422228803302045,3.877586329081168,0,0,21.931498365833193,23.99784707046896,8.299815132383213
2023-11-10 23:40:23,4.422228803302045,3.8907300065004877,0,0,21.994173441193052,24.160691651717695,8.312958809802533
2023-11-10 23:40:24,4.422064506496126,3.886622607143002,0,0,21.851395690025818,23.93893533563027,8.308687113639127
2023-11-10 23:40:25,4.421900209690479,3.8843224635679525,0,0,22.042912366075573,23.737897690926445,8.306222673258432
2023-11-10 23:40:26,4.421900209690479,3.9051880534274956,0,0,22.032468921294136,24.018638086769357,8.327088263117975
2023-11-10 23:40:28,4.421735912885107,3.894015926093948,0,0,21.90363885413209,23.786430533660596,8.315751838979056
2023-11-10 23:40:29,4.421900209690479,3.8905657105233233,0,0,21.896673596125613,23.88001778517163,8.312465920213803
2023-11-10 23:40:30,4.422228803302045,3.8908943024778906,0,0,21.987210143436087,23.845357626047075,8.313123105779935
2023-11-10 23:40:31,4.421900209690479,3.894180222076131,0,0,21.99765503416317,23.93893533563027,8.31608043176661
2023-11-10 23:40:32,4.421900209690479,3.8711787868918397,0,0,21.93498063427266,24.153762935833015,8.293078996582318
2023-11-10 23:40:34,4.421735912885107,3.8831723917979537,0,0,21.987210143436087,23.83495917136144,8.30490830468306
2023-11-10 23:40:35,4.421735912885107,3.8843224635679525,0,0,22.018543811223743,24.018638086769357,8.306058376453059
2023-11-10 23:40:36,4.421571616080008,3.894508814041213,0,0,21.980246696382984,24.03596339913144,8.316080430121222
2023-11-10 23:40:37,4.421735912885107,3.890237118569711,0,0,21.81656210326745,23.904278666843574,8.311973031454817
2023-11-10 23:40:39,4.421735912885107,3.887444087002565,0,0,21.952391410236757,23.848823735689162,8.309179999887672
2023-11-10 23:40:40,4.421571616080008,3.9007520615595817,0,0,22.039431254683603,23.959728369052563,8.32232367763959
2023-11-10 23:40:41,4.421735912885107,3.8787364007944727,0,0,22.001136589902448,23.945866426941542,8.30047231367958
2023-11-10 23:40:42,4.421735912885107,3.8894156386898584,0,0,21.93498063427266,23.932004163826075,8.311151551574966
2023-11-10 23:40:43,4.421571616080008,3.8895799346653517,0,0,21.969801245329254,23.848823735689162,8.31115155074536
2023-11-10 23:40:45,4.421407319275182,3.8838295756650942,0,0,22.01506244117262,24.063682898061803,8.305236894940276
2023-11-10 23:40:46,4.421571616080008,3.8889227507648125,0,0,21.893190909939044,24.039428403651193,8.31049436684482
2023-11-10 23:40:47,4.421243022470629,3.8858011272894037,0,0,21.994173441193052,24.001312288699967,8.307044149760033
2023-11-10 23:40:48,4.421407319275182,3.892208670305717,0,0,21.882742622272474,23.928538547663578,8.3136159895809
2023-11-10 23:40:50,4.421407319275182,3.887279791030175,0,0,21.889708185588745,23.994381832628424,8.308687110305357
2023-11-10 23:40:51,4.421407319275182,3.891551486389893,0,0,21.698098662588006,23.734430896200497,8.312958805665074
2023-11-10 23:40:52,4.421571616080008,3.891387190411534,0,0,21.753851836196336,23.72056349790905,8.312958806491542
2023-11-10 23:40:53,4.421571616080008,3.8577065198767118,0,0,21.809594920725083,23.637351638320055,8.27927813595672
2023-11-10 23:40:55,4.421407319275182,3.8884298628419156,0,0,21.79566008845473,23.734430896200497,8.309837182117096
2023-11-10 23:40:56,4.421243022470629,3.8782435129159136,0,0,21.851395690025818,23.893881269285078,8.299486535386542
2023-11-10 23:40:57,4.421243022470629,3.8882655668680934,0,0,21.715522620854045,23.522913842709155,8.309508589338723
2023-11-10 23:40:58,4.421407319275182,3.8989448056634615,0,0,21.621421340336,23.60267618550367,8.320352124938644
2023-11-10 23:41:00,4.421243022470629,3.8910585984555333,0,0,21.809594920725083,23.755231336989187,8.312301620926164
2023-11-10 23:41:01,4.421078725666351,3.8928658542253642,0,0,21.75733607323154,23.932004163826075,8.313944579891714
2023-11-10 23:41:02,4.420914428862345,3.8897442306410834,0,0,21.79566008845473,23.883483687080226,8.310658659503428
2023-11-10 23:41:03,4.421243022470629,3.891222894433414,0,0,21.562157241298735,23.7274972409929,8.312465916904044
2023-11-10 23:41:05,4.421078725666351,3.8889227507648125,0,0,21.69461375132964,23.76909786257619,8.310001476431163
2023-11-10 23:41:06,4.421078725666351,3.8966446618375628,0,0,21.666733020752048,23.620014198270834,8.317723387503914
2023-11-10 23:41:07,4.421078725666351,3.872821746393092,0,0,21.52380355870321,23.65815581572886,8.293900472059443
2023-11-10 23:41:08,4.421078725666351,3.8943445180585523,0,0,21.61793554314858,23.703228754150416,8.315423243724902
2023-11-10 23:41:09,4.420914428862345,3.8933587421676092,0,0,21.61793554314858,23.626949242804375,8.314273171029955
2023-11-10 23:41:11,4.420914428862345,3.886622607143002,0,0,21.548211025642495,23.651221180549967,8.307537036005348
2023-11-10 23:41:12,4.420914428862345,3.903380797460219,0,0,21.52729046386828,23.561062595482625,8.324295226322565
2023-11-10 23:41:13,4.421243022470629,3.896480365851793,0,0,21.52380355870321,23.620014198270834,8.317723388322422
2023-11-10 23:41:14,4.420914428862345,3.895330293958103,0,0,21.562157241298735,23.744831214774074,8.316244722820448
2023-11-10 23:41:15,4.421078725666351,3.9010806535438074,0,0,21.47847000593363,23.689360560064724,8.322159379210158
2023-11-10 23:41:17,4.420914428862345,3.903216501464632,0,0,21.384293008307402,23.491699090366136,8.324130930326977
2023-11-10 23:41:18,4.420914428862345,3.8954945899421984,0,0,21.47847000593363,23.675492009141305,8.316409018804544
2023-11-10 23:41:19,4.420914428862345,3.8987805096743418,0,0,21.45405670397667,23.495167491904066,8.319694938536687
2023-11-10 23:41:20,4.420585835255155,3.9170173659304486,0,0,21.464519799658397,23.866153970862452,8.337603201185603
2023-11-10 23:41:22,4.420750132058614,3.9147172217351094,0,0,21.47847000593363,23.706695747143215,8.335467353793723
2023-11-10 23:41:23,4.420585835255155,3.9216176544626067,0,0,21.621421340336,23.60961145957934,8.342203489717761
2023-11-10 23:41:24,4.421078725666351,3.8598423669801196,0,0,21.35987168964804,23.41885705994683,8.28092109264647
2023-11-10 23:41:25,4.420585835255155,3.906995309423787,0,0,21.345915706189242,23.498635869440623,8.327581144678941
2023-11-10 23:41:26,4.420750132058614,3.9145529257229597,0,0,21.45405670397667,23.724030380450646,8.335303057781573
2023-11-10 23:41:28,4.420750132058614,3.903545093456046,0,0,21.307533191799344,23.522913842709155,8.32429522551466
2023-11-10 23:41:29,4.420914428862345,3.887279791030175,0,0,21.37033822614902,23.4153881226916,8.30819421989252
2023-11-10 23:41:30,4.420750132058614,3.9010806535438074,0,0,21.461032143147786,23.56453052276251,8.32183078560242
2023-11-10 23:41:31,4.42042153845197,3.9063381254217777,0,0,21.324980438073492,23.425794860477968,8.326759663873748
2023-11-10 23:41:33,4.42042153845197,3.903216501464632,0,0,21.44708109639641,23.647753829021976,8.323638039916602
2023-11-10 23:41:34,4.420585835255155,3.9114313015377853,0,0,21.401735524801982,23.668557599259298,8.33201713679294
2023-11-10 23:41:35,4.420585835255155,3.901902133508564,0,0,21.377315702815228,23.58880536038506,8.322487968763719
2023-11-10 23:41:36,4.42042153845197,3.8976304377572046,0,0,21.33195903350474,23.387635732884338,8.318051976209174
2023-11-10 23:41:37,4.42042153845197,3.9045308694360386,0,0,21.265655364113265,23.404981162602382,8.32495240788801
2023-11-10 23:41:39,4.42042153845197,3.901902133508564,0,0,21.286595062969532,23.36682039374989,8.322323671960534
2023-11-10 23:41:40,4.42042153845197,3.8986162136854614,0,0,21.304043612401895,23.408450174049776,8.319037752137431
2023-11-10 23:41:41,4.420257241649058,3.900423469576314,0,0,21.377315702815228,23.561062595482625,8.320680711225371
2023-11-10 23:41:42,4.420585835255155,3.891551486389893,0,0,21.26216526118454,23.307838665574153,8.312137321645048
2023-11-10 23:41:43,4.420257241649058,3.8894156386898584,0,0,21.304043612401895,23.45354508066994,8.309672880338917
2023-11-10 23:41:45,4.42042153845197,3.88810127089451,0,0,21.338937456126057,23.186382193951253,8.308522809346481
2023-11-10 23:41:46,4.42009294484642,3.9142243336993823,0,0,21.44708109639641,23.477825243593124,8.334317278545802
2023-11-10 23:41:47,4.420257241649058,3.9060095334222127,0,0,21.40522390025481,23.457013748228015,8.326266775071272
2023-11-10 23:41:48,4.42009294484642,3.899766285612652,0,0,21.464519799658397,23.439670166474148,8.319859230459071
2023-11-10 23:41:50,4.420257241649058,3.893851630112005,0,0,21.44359322937438,23.332126148526747,8.314108871761064
2023-11-10 23:41:51,4.42009294484642,3.893687334130301,0,0,21.49241954208765,23.495167491904066,8.313780278976722
2023-11-10 23:41:52,4.42009294484642,3.926382239212845,0,0,21.35987168964804,23.22802803285266,8.346475184059265
2023-11-10 23:41:53,4.42009294484642,3.8899085266170537,0,0,21.335448266400906,23.363351082796974,8.310001471463474
2023-11-10 23:41:54,4.42009294484642,3.906666717422303,0,0,21.34242660271168,23.349473587115963,8.326759662268723
2023-11-10 23:41:56,4.420257241649058,3.901902133508564,0,0,21.40522390025481,23.325186995291524,8.322159375157621
2023-11-10 23:41:57,4.419928648044055,3.9337755607786544,0,0,21.307533191799344,23.116963889277127,8.353704208822709
2023-11-10 23:41:58,4.419928648044055,3.9063381254217777,0,0,21.45754444459767,23.443138931678387,8.326266773465832
2023-11-10 23:41:59,4.419928648044055,3.9423189551975515,0,0,21.33195903350474,23.04406290373583,8.362247603241606
2023-11-10 23:42:01,4.420257241649058,3.9009163575515746,0,0,21.27612541022003,23.210676064019854,8.321173599200634
2023-11-10 23:42:02,4.419928648044055,3.893687334130301,0,0,21.49241954208765,23.255789814681,8.313615982174356
2023-11-10 23:42:03,4.419928648044055,3.896151773880971,0,0,21.27263543859948,23.325186995291524,8.316080421925026
2023-11-10 23:42:04,4.419928648044055,3.895165997974247,0,0,21.426153260688952,23.26620005137461,8.315094646018302
2023-11-10 23:42:05,4.419928648044055,3.911102709523339,0,0,21.37033822614902,23.42926372381469,8.331031357567394
2023-11-10 23:42:06,4.419928648044055,3.898123325720256,0,0,21.40871223316561,23.248849526434782,8.318051973764312
2023-11-10 23:42:08,4.419928648044055,3.899930581603208,0,0,21.27263543859948,23.498635869440623,8.319859229647264
2023-11-10 23:42:09,4.419764351241964,3.8987805096743418,0,0,21.3005539895501,23.384166572231642,8.318544860916306
2023-11-10 23:42:10,4.419764351241964,3.894673110024113,0,0,21.335448266400906,23.450076388745888,8.314437461266078
2023-11-10 23:42:11,4.419928648044055,3.8976304377572046,0,0,21.21678992288437,23.276610053988392,8.31755908580126
