Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 18:34:06,3.5951619194613462,3.341161231822171,0,0,19.93948075842114,21.063155965619682,6.936323151283517
2023-11-09 18:34:07,3.5951619194613462,3.3329464701589404,0,0,19.946498582423022,21.087603571381727,6.928108389620286
2023-11-09 18:34:08,3.5953262150264087,3.3363966699957763,0,0,20.128884332210443,20.82205105583359,6.931722885022185
2023-11-09 18:34:09,3.5953262150264087,3.3032090371604035,0,0,19.85875963700487,20.68917208445668,6.898535252186813
2023-11-09 18:34:11,3.594997623896503,3.317338424392012,0,0,20.01666457505745,21.192353955863243,6.912336048288515
2023-11-09 18:34:12,3.5951619194613462,3.3345894224510553,0,0,19.862269871582008,20.87797933589313,6.929751341912402
2023-11-09 18:34:13,3.594997623896503,3.336725260461087,0,0,19.988600842879578,20.633201962029638,6.93172288435759
2023-11-09 18:34:14,3.5953262150264087,3.3370538509272087,0,0,19.728840836985064,20.829042757691937,6.932380065953618
2023-11-09 18:34:15,3.5953262150264087,3.333439355844449,0,0,19.732353190426146,20.884969516574184,6.9287655708708575
2023-11-09 18:34:17,3.5951619194613462,3.3285104990713195,0,0,19.802588153237718,21.126016746025098,6.923672418532666
2023-11-09 18:34:18,3.5951619194613462,3.3424755937353434,0,0,19.978076028870266,21.080618768695654,6.937637513196689
2023-11-09 18:34:19,3.5951619194613462,3.3398468699219883,0,0,19.921935219071212,20.986306025801934,6.9350087893833345
2023-11-09 18:34:20,3.5951619194613462,3.3728702166139533,0,0,19.711278200813137,20.773103772372924,6.9680321360752995
2023-11-09 18:34:21,3.594997623896503,3.3408326413459073,0,0,19.985092627061363,21.098080434904396,6.93583026524241
2023-11-09 18:34:22,3.5951619194613462,3.35052606073731,0,0,19.85524934574866,21.00377387811486,6.945687980198656
2023-11-09 18:34:24,3.594997623896503,3.354633442049003,0,0,19.96755071470951,21.063155965619682,6.949631065945506
2023-11-09 18:34:25,3.5951619194613462,3.3385325080347914,0,0,19.802588153237718,20.923412138717026,6.933694427496137
2023-11-09 18:34:26,3.594997623896503,3.323745937696906,0,0,19.85524934574866,21.174898360437332,6.918743561593409
2023-11-09 18:34:27,3.5951619194613462,3.3352466033735717,0,0,19.960533560307045,20.95136684246361,6.930408522834918
2023-11-09 18:34:28,3.5951619194613462,3.341325527060607,0,0,19.830675717201725,20.87797933589313,6.936487446521953
2023-11-09 18:34:30,3.5953262150264087,3.3336036510733567,0,0,19.92895360286162,20.68567432092085,6.928929866099765
2023-11-09 18:34:31,3.5951619194613462,3.3360680795312763,0,0,19.78503156778498,20.895454433295633,6.931229998992622
2023-11-09 18:34:32,3.594997623896503,3.3424755937353434,0,0,19.799076950680018,20.90943366223193,6.9374732176318465
2023-11-09 18:34:33,3.5951619194613462,3.339189688976767,0,0,19.813121417834807,20.867493709935655,6.934351608438114
2023-11-09 18:34:34,3.5948333283318803,3.3408326413459073,0,0,19.925444438996507,21.01076069561798,6.935665969677787
2023-11-09 18:34:35,3.594997623896503,3.3401754603958165,0,0,19.96755071470951,20.82554693065841,6.93517308429232
2023-11-09 18:34:37,3.5951619194613462,3.3347537176813806,0,0,19.88683992934559,20.717152430183997,6.929915637142727
2023-11-09 18:34:38,3.594997623896503,3.3365609652283306,0,0,19.679661795734276,20.801074801485154,6.931558589124833
2023-11-09 18:34:39,3.5951619194613462,3.3395182794489715,0,0,19.904388277402457,21.028226933039424,6.934680198910318
2023-11-09 18:34:40,3.5951619194613462,3.3385325080347914,0,0,19.946498582423022,21.16791581013981,6.933694427496137
2023-11-09 18:34:41,3.594997623896503,3.3359037842993304,0,0,19.93948075842114,21.105064783950997,6.930901408195833
2023-11-09 18:34:42,3.594997623896503,3.3359037842993304,0,0,19.778008532281692,21.07712629915641,6.930901408195833
2023-11-09 18:34:44,3.5951619194613462,3.3339322415317794,0,0,19.84471813157946,20.717152430183997,6.929094160993126
2023-11-09 18:34:45,3.5951619194613462,3.3434613651787513,0,0,19.946498582423022,21.16442446798035,6.938623284640098
2023-11-09 18:34:46,3.5951619194613462,3.333439355844449,0,0,19.823654168503374,20.944378447044937,6.928601275305795
2023-11-09 18:34:47,3.5951619194613462,3.3281819086262496,0,0,19.626957273221034,20.83253853696598,6.923343828087596
2023-11-09 18:34:48,3.5951619194613462,3.3211172142526673,0,0,19.80609929859433,20.769607176858067,6.9162791337140135
2023-11-09 18:34:50,3.594997623896503,3.3329464701589404,0,0,19.985092627061363,20.86399840650645,6.9279440940554435
2023-11-09 18:34:51,3.5953262150264087,3.3406683461080804,0,0,19.851738997780753,21.06664861737413,6.935994561134489
2023-11-09 18:34:52,3.5948333283318803,3.3250602994383986,0,0,20.048232050630492,20.961849085817008,6.9198936277702785
2023-11-09 18:34:53,3.5948333283318803,3.352497603751033,0,0,19.756938046412316,20.82554693065841,6.947330932082913
2023-11-09 18:34:54,3.5948333283318803,3.3567692803814255,0,0,19.985092627061363,20.90943366223193,6.951602608713306
2023-11-09 18:34:55,3.594997623896503,3.3451043176006827,0,0,19.820143308662622,20.867493709935655,6.940101941497186
2023-11-09 18:34:57,3.594504737203292,3.338696803269981,0,0,19.953516182964933,21.094588192422187,6.933201540473273
2023-11-09 18:34:58,3.594997623896503,3.3276890229601612,0,0,19.767473548221997,20.979318560788933,6.922686646856665
2023-11-09 18:34:59,3.594997623896503,3.3268675468540545,0,0,19.827164971338853,20.804570963726153,6.921865170750557
2023-11-09 18:35:00,3.594997623896503,3.358412232968286,0,0,19.88683992934559,21.038706123843333,6.9534098568647895
2023-11-09 18:35:01,3.5948333283318803,3.3262103659728064,0,0,19.907897778117007,20.787089672061303,6.921043694304687
2023-11-09 18:35:03,3.5948333283318803,3.3434613651787513,0,0,19.89034971166341,20.919917590026884,6.938294693510631
2023-11-09 18:35:04,3.594997623896503,3.324238823348452,0,0,19.591813577010164,20.815059162682786,6.9192364472449555
2023-11-09 18:35:05,3.5946690327674764,3.3409969365839376,0,0,19.837697038140096,20.7486265883359,6.9356659693514136
2023-11-09 18:35:06,3.5951619194613462,3.3388610985053733,0,0,19.876310243751643,21.13649211827785,6.9340230179667195
2023-11-09 18:35:07,3.594997623896503,3.3281819086262496,0,0,19.950007410610212,20.741632671231876,6.923179532522752
2023-11-09 18:35:08,3.594997623896503,3.341654117538088,0,0,19.725328425656492,21.038706123843333,6.936651741434591
2023-11-09 18:35:10,3.594997623896503,3.327196137295891,0,0,19.883330090609416,21.06664861737413,6.9221937611923945
2023-11-09 18:35:11,3.5948333283318803,3.3275247277385356,0,0,19.739377723776794,20.85700765729214,6.922358056070416
2023-11-09 18:35:12,3.5951619194613462,3.342804184215667,0,0,19.74991409046449,20.867493709935655,6.937966103677013
2023-11-09 18:35:13,3.5948333283318803,3.3593980045301985,0,0,19.79205437383065,21.209808439706475,6.954231332862079
2023-11-09 18:35:14,3.594997623896503,3.3240745281310677,0,0,19.746402025970067,20.898949311183195,6.919072152027571
2023-11-09 18:35:16,3.594997623896503,3.367777063103446,0,0,19.63749923325821,20.741632671231876,6.962774686999949
2023-11-09 18:35:17,3.5948333283318803,3.3370538509272087,0,0,19.788542999473673,20.74512965404587,6.931887179259089
2023-11-09 18:35:18,3.5946690327674764,3.3454329080875076,0,0,19.92895360286162,20.82205105583359,6.9401019408549836
2023-11-09 18:35:19,3.5948333283318803,3.348554517752905,0,0,19.74991409046449,20.853512211443462,6.943387846084786
2023-11-09 18:35:20,3.5946690327674764,3.365148338787919,0,0,19.851738997780753,20.608711052761077,6.9598173715553955
2023-11-09 18:35:21,3.5948333283318803,3.331632108339825,0,0,19.725328425656492,20.93040109542561,6.926465436671705
2023-11-09 18:35:22,3.5946690327674764,3.3388610985053733,0,0,19.960533560307045,20.783593269431144,6.93353013127285
2023-11-09 18:35:24,3.594997623896503,3.3339322415317794,0,0,19.781520078731862,20.912928351816085,6.928929865428282
2023-11-09 18:35:25,3.5946690327674764,3.3395182794489715,0,0,19.88683992934559,20.937389864783587,6.934187312216448
2023-11-09 18:35:26,3.5946690327674764,3.3429684794561334,0,0,19.788542999473673,21.10157263207013,6.93763751222361
2023-11-09 18:35:27,3.5948333283318803,3.3336036510733567,0,0,19.883330090609416,20.68217650831861,6.928436979405237
2023-11-09 18:35:28,3.594997623896503,3.3372181461605734,0,0,19.68317496257845,20.801074801485154,6.932215770057077
2023-11-09 18:35:30,3.594997623896503,3.3319606987933894,0,0,19.950007410610212,20.937389864783587,6.9269583226898925
2023-11-09 18:35:31,3.5948333283318803,3.3207886238257687,0,0,19.96755071470951,20.937389864783587,6.9156219521576485
2023-11-09 18:35:32,3.5948333283318803,3.3345894224510553,0,0,19.84822859306856,20.989799688797614,6.929422750782935
2023-11-09 18:35:33,3.594997623896503,3.344940022357575,0,0,19.584784128828638,21.00377387811486,6.939937646254078
2023-11-09 18:35:34,3.594504737203292,3.3600551855755563,0,0,19.89034971166341,21.038706123843333,6.954559922778849
2023-11-09 18:35:35,3.5948333283318803,3.3345894224510553,0,0,19.588298882518746,20.912928351816085,6.929422750782935
2023-11-09 18:35:37,3.5948333283318803,3.3345894224510553,0,0,19.876310243751643,21.045692021720203,6.929422750782935
2023-11-09 18:35:38,3.5948333283318803,3.3357394890675867,0,0,19.971059208389647,20.97582475870821,6.930572817399467
2023-11-09 18:35:39,3.594997623896503,3.3247317090018145,0,0,19.904388277402457,20.923412138717026,6.919729332898317
2023-11-09 18:35:40,3.5946690327674764,3.3357394890675867,0,0,19.981584355735755,20.961849085817008,6.930408521835063
2023-11-09 18:35:41,3.5948333283318803,3.3562763946093463,0,0,19.714790844018793,21.014254035191634,6.951109722941227
2023-11-09 18:35:42,3.5948333283318803,3.3531547847621246,0,0,19.957024899519702,20.867493709935655,6.947988113094005
2023-11-09 18:35:44,3.594340441639327,3.375991826927448,0,0,19.739377723776794,20.608711052761077,6.970332268566775
2023-11-09 18:35:45,3.5946690327674764,3.3497045844902464,0,0,19.725328425656492,20.731141431327195,6.944373617257723
2023-11-09 18:35:46,3.5946690327674764,3.3501974702378736,0,0,19.925444438996507,20.91642299440382,6.9448665030053505
2023-11-09 18:35:47,3.5948333283318803,3.3332750606157435,0,0,20.037710054247963,21.052677736432074,6.928108388947624
2023-11-09 18:35:48,3.5946690327674764,3.339025393740969,0,0,19.77449692840177,20.86399840650645,6.9336944265084455
2023-11-09 18:35:50,3.5948333283318803,3.353319080015407,0,0,19.904388277402457,21.01076069561798,6.948152408347287
2023-11-09 18:35:51,3.5946690327674764,3.350690355987334,0,0,20.0096489739529,20.97233091020237,6.94535938875481
2023-11-09 18:35:52,3.5948333283318803,3.329331975187532,0,0,19.830675717201725,20.93040109542561,6.924165303519413
2023-11-09 18:35:53,3.594504737203292,3.3202957381869327,0,0,19.942989698370845,21.115540968200683,6.914800475390225
2023-11-09 18:35:54,3.5946690327674764,3.3349180129119085,0,0,19.739377723776794,20.59821420288613,6.929587045679385
2023-11-09 18:35:55,3.5946690327674764,3.336232374763425,0,0,19.904388277402457,21.028226933039424,6.930901407530902
2023-11-09 18:35:57,3.5948333283318803,3.3262103659728064,0,0,19.809610386782477,21.087603571381727,6.921043694304687
2023-11-09 18:35:58,3.5948333283318803,3.3580836424492815,0,0,19.71830342920609,21.07712629915641,6.952916970781162
2023-11-09 18:35:59,3.5946690327674764,3.3460900890635963,0,0,19.756938046412316,20.783593269431144,6.940759121831073
2023-11-09 18:36:00,3.594504737203292,3.3434613651787513,0,0,19.721815956407735,20.727644254098447,6.937966102382044
2023-11-09 18:36:01,3.594504737203292,3.3398468699219883,0,0,19.918425943053155,21.05617052518031,6.93435160712528
2023-11-09 18:36:02,3.5946690327674764,3.349868879739252,0,0,19.907897778117007,21.059663268232292,6.944537912506728
2023-11-09 18:36:04,3.594504737203292,3.3421470032558322,0,0,19.795565690888534,20.815059162682786,6.936651740459125
2023-11-09 18:36:05,3.594340441639327,3.3360680795312763,0,0,19.92895360286162,20.979318560788933,6.9304085211706035
2023-11-09 18:36:06,3.5946690327674764,3.3352466033735717,0,0,19.626957273221034,20.979318560788933,6.9299156361410486
2023-11-09 18:36:07,3.5946690327674764,3.354633442049003,0,0,19.921935219071212,21.017747328688895,6.949302474816479
2023-11-09 18:36:08,3.594340441639327,3.3296605656354323,0,0,19.728840836985064,20.797578591230003,6.924001007274759
2023-11-09 18:36:09,3.594504737203292,3.3314678131133464,0,0,20.065767613240293,21.06664861737413,6.925972550316638
2023-11-09 18:36:11,3.5946690327674764,3.3314678131133464,0,0,19.788542999473673,20.752123474133846,6.926136845880823
2023-11-09 18:36:12,3.5946690327674764,3.3339322415317794,0,0,19.760449937931128,21.042199095693228,6.928601274299256
2023-11-09 18:36:13,3.594504737203292,3.3518404227432,0,0,19.84822859306856,20.98281231647627,6.9463451599464925
2023-11-09 18:36:14,3.5946690327674764,3.341818412777133,0,0,19.781520078731862,20.794082332928877,6.936487445544609
2023-11-09 18:36:15,3.5946690327674764,3.344282841387177,0,0,19.816632391783973,20.801074801485154,6.938951874154654
2023-11-09 18:36:17,3.5948333283318803,3.3347537176813806,0,0,19.981584355735755,21.03172004254811,6.9295870460132605
2023-11-09 18:36:18,3.5946690327674764,3.336232374763425,0,0,19.79205437383065,20.912928351816085,6.930901407530902
2023-11-09 18:36:19,3.5946690327674764,3.351347536989464,0,0,20.041217441352554,21.014254035191634,6.9460165697569405
2023-11-09 18:36:20,3.5946690327674764,3.344282841387177,0,0,19.820143308662622,20.93040109542561,6.938951874154654
2023-11-09 18:36:21,3.5946690327674764,3.344282841387177,0,0,19.697227047152204,21.227261815912183,6.938951874154654
2023-11-09 18:36:22,3.594340441639327,3.353976261030575,0,0,19.7639617718568,20.734638559904436,6.948316702669902
2023-11-09 18:36:24,3.5946690327674764,3.3359037842993304,0,0,19.74991409046449,20.794082332928877,6.930572817066807
2023-11-09 18:36:25,3.5946690327674764,3.3352466033735717,0,0,19.739377723776794,20.661188600522593,6.9299156361410486
2023-11-09 18:36:26,3.5946690327674764,3.327031842074872,0,0,19.437110581996667,21.028226933039424,6.921700874842348
2023-11-09 18:36:27,3.594340441639327,3.329824860859686,0,0,19.71830342920609,20.69966508098509,6.924165302499013
2023-11-09 18:36:28,3.594340441639327,3.3296605656354323,0,0,19.788542999473673,20.961849085817008,6.924001007274759
2023-11-09 18:36:29,3.594504737203292,3.3319606987933894,0,0,19.851738997780753,20.919917590026884,6.926465435996681
2023-11-09 18:36:31,3.594340441639327,3.336725260461087,0,0,19.78503156778498,20.968837015239703,6.931065702100414
2023-11-09 18:36:32,3.5946690327674764,3.3401754603958165,0,0,19.584784128828638,20.7486265883359,6.934844493163293
2023-11-09 18:36:33,3.594504737203292,3.344775727114671,0,0,19.711278200813137,21.017747328688895,6.939280464317963
2023-11-09 18:36:34,3.594504737203292,3.3322892892477634,0,0,19.742889903751745,20.79058602654993,6.926794026451056
2023-11-09 18:36:35,3.594504737203292,3.3396825746853787,0,0,19.767473548221997,20.68567432092085,6.934187311888671
2023-11-09 18:36:36,3.5946690327674764,3.3327821749308426,0,0,19.900878720432384,21.042199095693228,6.927451207698319
2023-11-09 18:36:38,3.594504737203292,3.335575193836046,0,0,19.78503156778498,20.801074801485154,6.930079931039337
2023-11-09 18:36:39,3.594504737203292,3.3396825746853787,0,0,19.841207613280844,20.804570963726153,6.934187311888671
2023-11-09 18:36:40,3.5946690327674764,3.3319606987933894,0,0,19.795565690888534,20.87797933589313,6.926629731560865
2023-11-09 18:36:41,3.594504737203292,3.349375993992845,0,0,19.70776549955638,21.014254035191634,6.943880731196137
2023-11-09 18:36:42,3.5946690327674764,3.3308106322094546,0,0,19.816632391783973,20.773103772372924,6.9254796649769315
2023-11-09 18:36:43,3.594176146075582,3.3342608319910125,0,0,19.725328425656492,20.710157637065205,6.928436978066594
2023-11-09 18:36:45,3.594504737203292,3.341654117538088,0,0,19.732353190426146,20.818555133185665,6.93615885474138
2023-11-09 18:36:46,3.594504737203292,3.346911565288282,0,0,19.781520078731862,21.000280400121966,6.941416302491573
2023-11-09 18:36:47,3.594340441639327,3.3268675468540545,0,0,19.756938046412316,20.804570963726153,6.921207988493382
2023-11-09 18:36:48,3.594340441639327,3.332453584475254,0,0,19.809610386782477,21.014254035191634,6.926794026114582
2023-11-09 18:36:49,3.594340441639327,3.3321249940204756,0,0,19.795565690888534,20.783593269431144,6.926465435659803
2023-11-09 18:36:50,3.5946690327674764,3.3408326413459073,0,0,19.788542999473673,20.552722656324367,6.935501674113384
2023-11-09 18:36:52,3.594504737203292,3.336232374763425,0,0,19.953516182964933,20.9548609701863,6.930737111966717
2023-11-09 18:36:53,3.594504737203292,3.357426461413721,0,0,19.946498582423022,20.9548609701863,6.951931198617013
2023-11-09 18:36:54,3.5946690327674764,3.3357394890675867,0,0,19.612900502625493,20.741632671231876,6.930408521835063
2023-11-09 18:36:55,3.5946690327674764,3.3378753270960604,0,0,19.823654168503374,21.052677736432074,6.932544359863536
2023-11-09 18:36:56,3.594340441639327,3.3605480713617193,0,0,19.770985267059434,21.15395017308008,6.9548885130010465
2023-11-09 18:36:58,3.594504737203292,3.3357394890675867,0,0,19.725328425656492,20.68917208445668,6.9302442262708785
2023-11-09 18:36:59,3.594504737203292,3.3304820417587226,0,0,19.665608544571736,21.028226933039424,6.9249867789620145
2023-11-09 18:37:00,3.5940118505120564,3.3547977373041196,0,0,19.918425943053155,20.839529952363,6.948809587816176
2023-11-09 18:37:01,3.594504737203292,3.33820391756502,0,0,19.672635286975687,20.818555133185665,6.932708654768312
2023-11-09 18:37:02,3.594176146075582,3.322924461615033,0,0,19.816632391783973,21.00377387811486,6.917100607690615
2023-11-09 18:37:04,3.594504737203292,3.333439355844449,0,0,19.872800235564874,21.07712629915641,6.92794409304774
2023-11-09 18:37:05,3.594340441639327,3.338368212799804,0,0,19.693714113363715,20.912928351816085,6.932708654439131
2023-11-09 18:37:06,3.594340441639327,3.3221029855382045,0,0,19.872800235564874,21.126016746025098,6.916443427177532
2023-11-09 18:37:07,3.5946690327674764,3.3395182794489715,0,0,19.802588153237718,20.39518585433699,6.934187312216448
2023-11-09 18:37:08,3.594340441639327,3.328346203848684,0,0,19.820143308662622,20.961849085817008,6.922686645488011
2023-11-09 18:37:09,3.594340441639327,3.3198028525499113,0,0,19.658581568260253,20.82205105583359,6.9141432941892385
2023-11-09 18:37:11,3.594176146075582,3.317995605229686,0,0,19.616414783645595,20.720649753558746,6.912171751305268
2023-11-09 18:37:12,3.594504737203292,3.340011165158801,0,0,19.679661795734276,20.69966508098509,6.934515902362093
2023-11-09 18:37:13,3.594340441639327,3.339189688976767,0,0,19.770985267059434,20.549222955513976,6.933530130616094
2023-11-09 18:37:14,3.594504737203292,3.3457614985751456,0,0,19.841207613280844,20.968837015239703,6.940266235778438
2023-11-09 18:37:15,3.5940118505120564,3.335082308142639,0,0,19.68317496257845,20.88846453602292,6.929094158654696
2023-11-09 18:37:17,3.594504737203292,3.3375467366279112,0,0,19.799076950680018,20.884969516574184,6.932051473831203
2023-11-09 18:37:18,3.594340441639327,3.333110765387241,0,0,19.932462710699067,20.853512211443462,6.927451207026568
2023-11-09 18:37:19,3.594176146075582,3.3360680795312763,0,0,19.73586548601249,20.661188600522593,6.930244225606858
2023-11-09 18:37:20,3.594504737203292,3.333110765387241,0,0,19.816632391783973,20.79058602654993,6.927615502590533
2023-11-09 18:37:21,3.594504737203292,3.3204600333996765,0,0,19.837697038140096,20.895454433295633,6.914964770602968
2023-11-09 18:37:22,3.594504737203292,3.339189688976767,0,0,20.09031510184571,20.83253853696598,6.933694426180059
2023-11-09 18:37:24,3.594340441639327,3.330646336983987,0,0,19.714790844018793,20.766110533042372,6.924986778623314
2023-11-09 18:37:25,3.594176146075582,3.3569335756391934,0,0,19.830675717201725,21.03172004254811,6.951109721714776
2023-11-09 18:37:26,3.594340441639327,3.3409969365839376,0,0,19.584784128828638,20.843025588549587,6.935337378223265
2023-11-09 18:37:27,3.594504737203292,3.338696803269981,0,0,19.71830342920609,20.79058602654993,6.933201540473273
2023-11-09 18:37:28,3.594340441639327,3.33820391756502,0,0,19.79205437383065,20.846521177103977,6.932544359204347
2023-11-09 18:37:30,3.594176146075582,3.3332750606157435,0,0,19.813121417834807,20.99678687592593,6.927451206691325
2023-11-09 18:37:31,3.594504737203292,3.356440689866502,0,0,19.904388277402457,21.06664861737413,6.950945427069794
2023-11-09 18:37:32,3.594340441639327,3.3398468699219883,0,0,19.809610386782477,20.629703409598267,6.934187311561315
2023-11-09 18:37:33,3.594504737203292,3.3278533181819885,0,0,19.918425943053155,20.759117100381005,6.92235805538528
2023-11-09 18:37:34,3.594176146075582,3.3406683461080804,0,0,19.781520078731862,20.808067077984873,6.934844492183663
2023-11-09 18:37:35,3.594176146075582,3.3454329080875076,0,0,19.77449692840177,21.063155965619682,6.939609054163089
2023-11-09 18:37:37,3.594340441639327,3.348061632011382,0,0,19.63749923325821,20.671682775794213,6.942402073650709
2023-11-09 18:37:38,3.594340441639327,3.3332750606157435,0,0,19.85875963700487,20.85700765729214,6.927615502255071
2023-11-09 18:37:39,3.594340441639327,3.35036176548749,0,0,19.77449692840177,21.00377387811486,6.944702207126817
2023-11-09 18:37:40,3.594176146075582,3.3406683461080804,0,0,19.676148570544264,20.839529952363,6.934844492183663
2023-11-09 18:37:41,3.594176146075582,3.3431327746968034,0,0,19.865780049512644,20.944378447044937,6.937308920772385
2023-11-09 18:37:42,3.594340441639327,3.337382441394141,0,0,19.78503156778498,20.68917208445668,6.931722883033468
2023-11-09 18:37:44,3.594176146075582,3.336232374763425,0,0,19.732353190426146,20.88846453602292,6.930408520839007
2023-11-09 18:37:45,3.594340441639327,3.3377110318618843,0,0,19.760449937931128,20.933895503507546,6.932051473501211
2023-11-09 18:37:46,3.594176146075582,3.3421470032558322,0,0,19.669121944995773,20.884969516574184,6.936323149331415
2023-11-09 18:37:47,3.594176146075582,3.341325527060607,0,0,19.802588153237718,20.919917590026884,6.935501673136189
2023-11-09 18:37:48,3.594176146075582,3.3423112984954866,0,0,19.714790844018793,20.769607176858067,6.9364874445710685
2023-11-09 18:37:50,3.594176146075582,3.3360680795312763,0,0,19.756938046412316,21.16093308110496,6.930244225606858
2023-11-09 18:37:51,3.5940118505120564,3.3235816424801277,0,0,19.732353190426146,20.724147028186245,6.917593492992184
2023-11-09 18:37:52,3.594176146075582,3.3401754603958165,0,0,19.820143308662622,20.87098896595532,6.934351606471399
2023-11-09 18:37:53,3.594340441639327,3.3446114318719697,0,0,19.63749923325821,20.81156314429314,6.9389518735112965
2023-11-09 18:37:54,3.594176146075582,3.354633442049003,0,0,19.704252740215804,20.993293305495044,6.948809588124584
2023-11-09 18:37:55,3.594340441639327,3.376156122209157,0,0,19.644526912865775,20.69966508098509,6.970496563848484
2023-11-09 18:37:57,3.594504737203292,3.3357394890675867,0,0,19.883330090609416,20.947872668093744,6.9302442262708785
2023-11-09 18:37:58,3.594340441639327,3.35446914679409,0,0,19.770985267059434,20.993293305495044,6.948809588433417
2023-11-09 18:37:59,3.594340441639327,3.3372181461605734,0,0,19.96755071470951,21.028226933039424,6.9315585877999
2023-11-09 18:38:00,3.594504737203292,3.348718813000486,0,0,19.605871763645904,20.891959508252796,6.943223550203777
2023-11-09 18:38:01,3.5940118505120564,3.3372181461605734,0,0,19.918425943053155,20.986306025801934,6.93122999667263
2023-11-09 18:38:02,3.594176146075582,3.3409969365839376,0,0,19.73586548601249,20.724147028186245,6.935173082659519
2023-11-09 18:38:04,3.594176146075582,3.3585765282280944,0,0,19.756938046412316,21.174898360437332,6.952752674303676
2023-11-09 18:38:05,3.594176146075582,3.330646336983987,0,0,19.651554357779023,20.661188600522593,6.924822483059569
2023-11-09 18:38:06,3.5940118505120564,3.33820391756502,0,0,19.63749923325821,20.958355051293516,6.932215768077077
2023-11-09 18:38:07,3.594176146075582,3.353976261030575,0,0,19.676148570544264,20.881474449874858,6.948152407106157
2023-11-09 18:38:08,3.594340441639327,3.3444471366294724,0,0,19.837697038140096,20.961849085817008,6.9387875782687995
2023-11-09 18:38:10,3.594176146075582,3.341982708016381,0,0,19.535571342907215,20.68217650831861,6.936158854091962
2023-11-09 18:38:11,3.594176146075582,3.3345894224510553,0,0,19.68317496257845,20.808067077984873,6.928765568526638
2023-11-09 18:38:12,3.594176146075582,3.3434613651787513,0,0,19.802588153237718,20.68917208445668,6.937637511254334
2023-11-09 18:38:13,3.594340441639327,3.3490474034962587,0,0,19.690201121360428,20.933895503507546,6.943387845135586
2023-11-09 18:38:14,3.594176146075582,3.336232374763425,0,0,19.633985305362067,20.815059162682786,6.930408520839007
2023-11-09 18:38:15,3.5940118505120564,3.36268390978967,0,0,19.820143308662622,21.03521310613885,6.956695760301726
2023-11-09 18:38:17,3.5938475549487503,3.3439542509031974,0,0,19.577754443721062,20.710157637065205,6.937801805851947
2023-11-09 18:38:18,3.5940118505120564,3.3439542509031974,0,0,19.655067992307252,20.82554693065841,6.937966101415254
2023-11-09 18:38:19,3.594176146075582,3.343297069937676,0,0,19.78503156778498,21.049184901955933,6.937473216013258
2023-11-09 18:38:20,3.5940118505120564,3.3490474034962587,0,0,19.567209471248365,20.783593269431144,6.943059254008315
2023-11-09 18:38:21,3.594176146075582,3.347240155779579,0,0,19.802588153237718,20.60521215261491,6.941416301855161
2023-11-09 18:38:23,3.594176146075582,3.349868879739252,0,0,19.697227047152204,20.839529952363,6.944045025814834
2023-11-09 18:38:24,3.594176146075582,3.3370538509272087,0,0,19.827164971338853,20.961849085817008,6.931229997002791
2023-11-09 18:38:25,3.594504737203292,3.338039622330439,0,0,19.70776549955638,20.710157637065205,6.932544359533731
2023-11-09 18:38:26,3.5938475549487503,3.3459257938192692,0,0,19.676148570544264,20.940884179285472,6.9397733487680195
2023-11-09 18:38:27,3.5940118505120564,3.3347537176813806,0,0,19.58126931590704,20.724147028186245,6.9287655681934375
2023-11-09 18:38:28,3.5938475549487503,3.3378753270960604,0,0,19.732353190426146,20.986306025801934,6.931722882044811
2023-11-09 18:38:30,3.594176146075582,3.3349180129119085,0,0,19.672635286975687,20.9548609701863,6.929094158987491
2023-11-09 18:38:31,3.594340441639327,3.333439355844449,0,0,19.563694361676355,20.633201962029638,6.927779797483776
2023-11-09 18:38:32,3.5938475549487503,3.3470758605338284,0,0,19.686688071109582,20.83253853696598,6.940923415482579
2023-11-09 18:38:33,3.594176146075582,3.3431327746968034,0,0,19.63047131869394,20.923412138717026,6.937308920772385
2023-11-09 18:38:34,3.5940118505120564,3.3309749274351237,0,0,19.697227047152204,20.947872668093744,6.92498677794718
2023-11-09 18:38:36,3.5940118505120564,3.33130351788707,0,0,19.823654168503374,21.143475474883587,6.925315368399126
2023-11-09 18:38:37,3.5940118505120564,3.340504050870456,0,0,19.851738997780753,21.042199095693228,6.934515901382513
2023-11-09 18:38:38,3.594176146075582,3.3368895556940465,0,0,19.914916610909795,20.87797933589313,6.931065701769628
2023-11-09 18:38:39,3.594176146075582,3.3247317090018145,0,0,19.66209508567082,20.82554693065841,6.918907855077396
2023-11-09 18:38:40,3.594176146075582,3.3457614985751456,0,0,19.711278200813137,20.759117100381005,6.939937644650728
2023-11-09 18:38:42,3.594340441639327,3.3408326413459073,0,0,19.672635286975687,20.65769044356138,6.9351730829852345
2023-11-09 18:38:43,3.594176146075582,3.3423112984954866,0,0,19.827164971338853,20.776600319618822,6.9364874445710685
2023-11-09 18:38:44,3.594176146075582,3.3556192135827616,0,0,19.676148570544264,20.769607176858067,6.949795359658344
2023-11-09 18:38:45,3.5940118505120564,3.3385325080347914,0,0,19.746402025970067,20.986306025801934,6.932544358546847
2023-11-09 18:38:46,3.594176146075582,3.3439542509031974,0,0,19.8798201954223,20.717152430183997,6.93813039697878
