Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-21 16:21:23,4.0944584316631625,0,16.997132742295637
2023-09-21 16:21:24,4.094787020579486,0,16.604239547518837
2023-09-21 16:21:26,4.09429413720548,0,16.85081244388917
2023-09-21 16:21:27,4.0944584316631625,0,16.586355772171352
2023-09-21 16:21:28,4.093801253834355,0,16.686476583675912
2023-09-21 16:21:29,4.094129842748119,0,16.750803742580036
2023-09-21 16:21:30,4.093965548291077,0,16.66502791737091
2023-09-21 16:21:32,4.09429413720548,0,17.264427144936217
2023-09-21 16:21:33,4.094129842748119,0,16.51479852988499
2023-09-21 16:21:34,4.09429413720548,0,16.725790975399203
2023-09-21 16:21:35,4.094129842748119,0,16.61854497997319
2023-09-21 16:21:36,4.09429413720548,0,16.77223987489416
2023-09-21 16:21:38,4.09429413720548,0,16.797244760722204
2023-09-21 16:21:39,4.093965548291077,0,16.965025868599948
2023-09-21 16:21:40,4.09429413720548,0,16.943617482548458
2023-09-21 16:21:41,4.093801253834355,0,16.77223987489416
2023-09-21 16:21:43,4.093801253834355,0,16.854382935760825
2023-09-21 16:21:44,4.094622726121164,0,16.832958698193075
2023-09-21 16:21:45,4.093472664921872,0,16.743657671795074
2023-09-21 16:21:46,4.09429413720548,0,16.97216132042232
2023-09-21 16:21:47,4.093965548291077,0,16.86509389748785
2023-09-21 16:21:49,4.094129842748119,0,16.81867415587286
2023-09-21 16:21:50,4.0944584316631625,0,17.039931297738377
2023-09-21 16:21:51,4.093965548291077,0,17.211005449926922
2023-09-21 16:21:52,4.094129842748119,0,16.679327378094428
2023-09-21 16:21:53,4.093308370466109,0,16.75437664787977
2023-09-21 16:21:55,4.093801253834355,0,16.77581226065271
2023-09-21 16:21:56,4.093308370466109,0,16.654302402322465
2023-09-21 16:21:57,4.093144076010667,0,16.550581588295238
2023-09-21 16:21:58,4.094129842748119,0,16.657877661649678
2023-09-21 16:21:59,4.093801253834355,0,16.446786139171834
2023-09-21 16:22:01,4.093636959377953,0,17.0042666755813
2023-09-21 16:22:02,4.093965548291077,0,16.78652889928869
2023-09-21 16:22:03,4.093472664921872,0,16.679327378094428
2023-09-21 16:22:04,4.093472664921872,0,16.957890078537808
2023-09-21 16:22:05,4.093636959377953,0,16.63642478957138
2023-09-21 16:22:07,4.092979781555545,0,16.63642478957138
2023-09-21 16:22:08,4.093472664921872,0,16.811531368666685
2023-09-21 16:22:09,4.093472664921872,0,16.779384559947275
2023-09-21 16:22:10,4.093308370466109,0,16.872234110758598
2023-09-21 16:22:12,4.092815487100743,0,16.26406557035507
2023-09-21 16:22:13,4.093144076010667,0,16.622121117858114
2023-09-21 16:22:14,4.093472664921872,0,16.797244760722204
2023-09-21 16:22:15,4.092979781555545,0,16.907930053320776
2023-09-21 16:22:16,4.093308370466109,0,16.83652961896387
2023-09-21 16:22:18,4.093308370466109,0,16.718643688309133
2023-09-21 16:22:19,4.092979781555545,0,16.51837723611692
2023-09-21 16:22:20,4.093308370466109,0,16.56489232475334
2023-09-21 16:22:21,4.092815487100743,0,16.52911282052137
2023-09-21 16:22:22,4.093144076010667,0,16.690051055398232
2023-09-21 16:22:24,4.093144076010667,0,16.91506821908518
2023-09-21 16:22:25,4.093144076010667,0,16.968593636773214
2023-09-21 16:22:26,4.093144076010667,0,16.85081244388917
2023-09-21 16:22:27,4.092651192646261,0,16.757949466499117
2023-09-21 16:22:28,4.092651192646261,0,17.007833515956545
2023-09-21 16:22:30,4.092815487100743,0,16.73293791461239
2023-09-21 16:22:31,4.092815487100743,0,17.000699751039583
2023-09-21 16:22:32,4.092815487100743,0,16.943617482548458
2023-09-21 16:22:33,4.093636959377953,0,16.840100453882904
2023-09-21 16:22:34,4.092979781555545,0,16.822245420410432
2023-09-21 16:22:36,4.092651192646261,0,16.48974508916218
2023-09-21 16:22:37,4.092651192646261,0,16.875804089137574
2023-09-21 16:22:38,4.092979781555545,0,16.768667402635614
2023-09-21 16:22:39,4.092486898192098,0,16.496903661357916
2023-09-21 16:22:41,4.092651192646261,0,16.957890078537808
2023-09-21 16:22:42,4.092486898192098,0,16.604239547518837
2023-09-21 16:22:43,4.092979781555545,0,16.39306925933066
2023-09-21 16:22:44,4.092815487100743,0,16.947185758618453
2023-09-21 16:22:45,4.092815487100743,0,16.722217375356834
2023-09-21 16:22:47,4.092486898192098,0,16.679327378094428
2023-09-21 16:22:48,4.092651192646261,0,16.715069914219953
2023-09-21 16:22:49,4.092651192646261,0,16.87937398206021
2023-09-21 16:22:50,4.092486898192098,0,16.918637174357116
2023-09-21 16:22:51,4.092322603738255,0,16.722217375356834
2023-09-21 16:22:53,4.092322603738255,0,16.815102805303606
2023-09-21 16:22:54,4.092486898192098,0,16.715069914219953
2023-09-21 16:22:55,4.0919940148315295,0,16.779384559947275
2023-09-21 16:22:56,4.092486898192098,0,16.704348069342146
2023-09-21 16:22:57,4.0919940148315295,0,16.654302402322465
2023-09-21 16:22:59,4.092322603738255,0,16.715069914219953
2023-09-21 16:23:00,4.092651192646261,0,16.496903661357916
2023-09-21 16:23:01,4.0919940148315295,0,16.68290202458671
2023-09-21 16:23:02,4.092486898192098,0,16.747230750563848
2023-09-21 16:23:04,4.092322603738255,0,16.82938769153456
2023-09-21 16:23:05,4.0921583092847325,0,16.640000487724386
2023-09-21 16:23:06,4.092486898192098,0,16.740084506237643
2023-09-21 16:23:07,4.0919940148315295,0,16.757949466499117
2023-09-21 16:23:08,4.091665425926084,0,16.45036654471303
2023-09-21 16:23:10,4.0919940148315295,0,16.979296434291257
2023-09-21 16:23:11,4.0919940148315295,0,16.832958698193075
2023-09-21 16:23:12,4.092322603738255,0,16.521955853276015
2023-09-21 16:23:13,4.092322603738255,0,16.504061876387958
2023-09-21 16:23:14,4.091665425926084,0,16.886513511679993
2023-09-21 16:23:16,4.091829720378646,0,16.625697167724145
2023-09-21 16:23:17,4.091665425926084,0,16.672177822755955
2023-09-21 16:23:18,4.091665425926084,0,16.861523662524224
2023-09-21 16:23:19,4.0911725425703125,0,16.757949466499117
2023-09-21 16:23:20,4.09150113147384,0,16.62927312960752
2023-09-21 16:23:22,4.091336837021917,0,16.986431210493002
2023-09-21 16:23:23,4.091336837021917,0,16.815102805303606
2023-09-21 16:23:24,4.091336837021917,0,16.78295677281392
2023-09-21 16:23:25,4.091336837021917,0,16.922206044603318
2023-09-21 16:23:26,4.09150113147384,0,16.622121117858114
2023-09-21 16:23:28,4.091008248119028,0,16.156471813877232
2023-09-21 16:23:29,4.0911725425703125,0,16.8472418663096
2023-09-21 16:23:30,4.090843953668064,0,16.554159405436796
2023-09-21 16:23:31,4.091336837021917,0,16.872234110758598
2023-09-21 16:23:32,4.091336837021917,0,16.382323447847977
2023-09-21 16:23:34,4.090843953668064,0,16.897222166084664
2023-09-21 16:23:35,4.090679659217419,0,16.43604438358904
2023-09-21 16:23:36,4.091008248119028,0,16.822245420410432
2023-09-21 16:23:37,4.091336837021917,0,16.807959845926096
2023-09-21 16:23:38,4.091008248119028,0,16.475426872107068
2023-09-21 16:23:40,4.0911725425703125,0,16.543425687739845
2023-09-21 16:23:41,4.091336837021917,0,16.69719973688693
2023-09-21 16:23:42,4.091008248119028,0,16.825816598952347
2023-09-21 16:23:43,4.090843953668064,0,16.80438823704583
2023-09-21 16:23:45,4.0911725425703125,0,16.757949466499117
2023-09-21 16:23:46,4.090515364767095,0,16.586355772171352
2023-09-21 16:23:47,4.090351070317089,0,16.715069914219953
2023-09-21 16:23:48,4.091008248119028,0,16.550581588295238
2023-09-21 16:23:49,4.090515364767095,0,16.750803742580036
2023-09-21 16:23:51,4.091336837021917,0,16.77223987489416
2023-09-21 16:23:52,4.090679659217419,0,16.675752644162912
2023-09-21 16:23:53,4.091008248119028,0,16.5255343813987
2023-09-21 16:23:54,4.090679659217419,0,16.78652889928869
2023-09-21 16:23:55,4.090679659217419,0,16.797244760722204
2023-09-21 16:23:57,4.091008248119028,0,16.693625439789855
2023-09-21 16:23:58,4.090515364767095,0,16.43604438358904
2023-09-21 16:23:59,4.091008248119028,0,16.886513511679993
2023-09-21 16:24:00,4.090515364767095,0,16.536269431912253
2023-09-21 16:24:01,4.090515364767095,0,16.790100939407644
2023-09-21 16:24:03,4.090679659217419,0,16.500482813500415
2023-09-21 16:24:04,4.090515364767095,0,16.475426872107068
2023-09-21 16:24:05,4.089858186968992,0,16.729364488472346
2023-09-21 16:24:06,4.090679659217419,0,16.611392440001488
2023-09-21 16:24:07,4.090515364767095,0,16.614968754033065
2023-09-21 16:24:09,4.090515364767095,0,16.700773946725644
2023-09-21 16:24:10,4.090679659217419,0,17.04349729841391
2023-09-21 16:24:11,4.090186775867404,0,16.747230750563848
2023-09-21 16:24:12,4.090515364767095,0,16.299911772460668
2023-09-21 16:24:13,4.090351070317089,0,16.521955853276015
2023-09-21 16:24:15,4.090351070317089,0,16.686476583675912
2023-09-21 16:24:16,4.090351070317089,0,16.51837723611692
2023-09-21 16:24:17,4.089858186968992,0,16.700773946725644
2023-09-21 16:24:18,4.090679659217419,0,16.715069914219953
2023-09-21 16:24:20,4.090351070317089,0,16.650727055302553
2023-09-21 16:24:21,4.090351070317089,0,16.861523662524224
2023-09-21 16:24:22,4.090186775867404,0,16.547003682408388
2023-09-21 16:24:23,4.090351070317089,0,16.893652699905257
2023-09-21 16:24:24,4.090351070317089,0,16.657877661649678
2023-09-21 16:24:26,4.089858186968992,0,16.582778752101564
2023-09-21 16:24:27,4.090022481418037,0,16.57920164361359
2023-09-21 16:24:28,4.089693892520264,0,16.307079916060214
2023-09-21 16:24:29,4.090186775867404,0,16.57920164361359
2023-09-21 16:24:30,4.090022481418037,0,16.657877661649678
2023-09-21 16:24:32,4.089858186968992,0,17.207443348106246
2023-09-21 16:24:33,4.089858186968992,0,16.725790975399203
2023-09-21 16:24:34,4.090351070317089,0,16.557737133869445
2023-09-21 16:24:35,4.089858186968992,0,16.622121117858114
2023-09-21 16:24:37,4.090022481418037,0,16.71149605305315
2023-09-21 16:24:38,4.0893653036237705,0,16.425301818800364
2023-09-21 16:24:39,4.089529598071858,0,16.643576098039752
2023-09-21 16:24:40,4.090351070317089,0,16.690051055398232
2023-09-21 16:24:41,4.089693892520264,0,17.267987937389872
2023-09-21 16:24:43,4.090022481418037,0,16.66860291383735
2023-09-21 16:24:44,4.089693892520264,0,16.53984760425327
2023-09-21 16:24:45,4.090022481418037,0,16.68290202458671
2023-09-21 16:24:46,4.090186775867404,0,16.811531368666685
2023-09-21 16:24:47,4.089858186968992,0,16.943617482548458
2023-09-21 16:24:49,4.089529598071858,0,16.48974508916218
2023-09-21 16:24:50,4.089201009176003,0,16.736511253855454
2023-09-21 16:24:51,4.0893653036237705,0,16.750803742580036
2023-09-21 16:24:52,4.089529598071858,0,16.747230750563848
2023-09-21 16:24:54,4.0893653036237705,0,16.39306925933066
2023-09-21 16:24:55,4.089858186968992,0,16.69719973688693
2023-09-21 16:24:56,4.089529598071858,0,16.922206044603318
2023-09-21 16:24:57,4.089693892520264,0,16.575624446671114
2023-09-21 16:24:58,4.0893653036237705,0,16.875804089137574
2023-09-21 16:25:00,4.089693892520264,0,16.800816541989867
2023-09-21 16:25:01,4.089201009176003,0,17.0042666755813
2023-09-21 16:25:02,4.089036714728555,0,16.80438823704583
2023-09-21 16:25:03,4.089693892520264,0,16.51479852988499
2023-09-21 16:25:04,4.089201009176003,0,16.78295677281392
2023-09-21 16:25:06,4.089201009176003,0,16.85795334196053
2023-09-21 16:25:07,4.089036714728555,0,16.496903661357916
2023-09-21 16:25:08,4.089036714728555,0,16.500482813500415
2023-09-21 16:25:09,4.089529598071858,0,16.56131477362949
2023-09-21 16:25:10,4.088708125834618,0,16.815102805303606
2023-09-21 16:25:12,4.088708125834618,0,16.77223987489416
2023-09-21 16:25:13,4.089693892520264,0,16.85795334196053
2023-09-21 16:25:14,4.088708125834618,0,16.62927312960752
2023-09-21 16:25:15,4.088708125834618,0,16.797244760722204
2023-09-21 16:25:16,4.089858186968992,0,16.482586159509133
2023-09-21 16:25:18,4.089036714728555,0,16.59708630223491
2023-09-21 16:25:19,4.089036714728555,0,16.604239547518837
2023-09-21 16:25:20,4.089201009176003,0,16.50764085005692
2023-09-21 16:25:21,4.0893653036237705,0,16.68290202458671
2023-09-21 16:25:23,4.089036714728555,0,16.85081244388917
2023-09-21 16:25:24,4.088872420281426,0,16.50764085005692
2023-09-21 16:25:25,4.088872420281426,0,16.675752644162912
2023-09-21 16:25:26,4.089036714728555,0,16.747230750563848
2023-09-21 16:25:27,4.088379536941958,0,16.56489232475334
2023-09-21 16:25:29,4.088708125834618,0,16.68290202458671
2023-09-21 16:25:30,4.088543831388128,0,16.807959845926096
2023-09-21 16:25:31,4.088872420281426,0,16.71149605305315
2023-09-21 16:25:32,4.088708125834618,0,16.48974508916218
2023-09-21 16:25:33,4.088708125834618,0,16.63642478957138
2023-09-21 16:25:35,4.089036714728555,0,16.68290202458671
2023-09-21 16:25:36,4.088543831388128,0,16.572047161237816
2023-09-21 16:25:37,4.089036714728555,0,16.504061876387958
2023-09-21 16:25:38,4.088543831388128,0,16.64715162055373
2023-09-21 16:25:40,4.088543831388128,0,16.486165669036055
2023-09-21 16:25:41,4.088708125834618,0,16.64715162055373
2023-09-21 16:25:42,4.088050948050577,0,16.8472418663096
2023-09-21 16:25:43,4.088543831388128,0,16.60781603784217
2023-09-21 16:25:44,4.088872420281426,0,16.71149605305315
2023-09-21 16:25:46,4.088215242496108,0,16.614968754033065
2023-09-21 16:25:47,4.088543831388128,0,16.825816598952347
2023-09-21 16:25:48,4.088543831388128,0,16.75437664787977
2023-09-21 16:25:49,4.088215242496108,0,16.57920164361359
2023-09-21 16:25:51,4.088050948050577,0,16.604239547518837
2023-09-21 16:25:52,4.089036714728555,0,16.493324419923987
2023-09-21 16:25:53,4.088379536941958,0,16.70792210477261
2023-09-21 16:25:54,4.088543831388128,0,16.557737133869445
2023-09-21 16:25:55,4.088215242496108,0,16.693625439789855
2023-09-21 16:25:57,4.088379536941958,0,16.47900656054496
2023-09-21 16:25:58,4.088050948050577,0,16.45036654471303
2023-09-21 16:25:59,4.088050948050577,0,16.543425687739845
2023-09-21 16:26:00,4.088379536941958,0,16.725790975399203
2023-09-21 16:26:01,4.088379536941958,0,16.797244760722204
2023-09-21 16:26:03,4.088543831388128,0,16.61854497997319
2023-09-21 16:26:04,4.088215242496108,0,16.840100453882904
2023-09-21 16:26:05,4.088708125834618,0,16.475426872107068
2023-09-21 16:26:06,4.087886653605366,0,16.640000487724386
2023-09-21 16:26:08,4.088379536941958,0,16.854382935760825
2023-09-21 16:26:09,4.088215242496108,0,16.52911282052137
2023-09-21 16:26:10,4.088379536941958,0,16.800816541989867
2023-09-21 16:26:11,4.087722359160474,0,16.33216554682978
2023-09-21 16:26:12,4.088379536941958,0,16.521955853276015
2023-09-21 16:26:14,4.088050948050577,0,16.700773946725644
2023-09-21 16:26:15,4.087886653605366,0,16.586355772171352
2023-09-21 16:26:16,4.0875580647159016,0,16.725790975399203
2023-09-21 16:26:17,4.087886653605366,0,16.572047161237816
2023-09-21 16:26:18,4.087722359160474,0,16.740084506237643
2023-09-21 16:26:20,4.087722359160474,0,16.554159405436796
2023-09-21 16:26:21,4.0875580647159016,0,16.70792210477261
2023-09-21 16:26:22,4.0875580647159016,0,16.543425687739845
2023-09-21 16:26:23,4.087065181384102,0,16.33216554682978
2023-09-21 16:26:24,4.088050948050577,0,16.53984760425327
2023-09-21 16:26:26,4.088215242496108,0,16.63642478957138
2023-09-21 16:26:27,4.088050948050577,0,16.700773946725644
2023-09-21 16:26:28,4.087065181384102,0,16.50764085005692
2023-09-21 16:26:29,4.0875580647159016,0,16.21745179723597
2023-09-21 16:26:31,4.087722359160474,0,16.922206044603318
2023-09-21 16:26:32,4.087886653605366,0,16.614968754033065
2023-09-21 16:26:33,4.086736592497832,0,16.73293791461239
2023-09-21 16:26:34,4.088050948050577,0,16.56489232475334
2023-09-21 16:26:35,4.087229475827716,0,17.029232792713348
2023-09-21 16:26:37,4.0875580647159016,0,16.715069914219953
2023-09-21 16:26:38,4.088379536941958,0,16.861523662524224
2023-09-21 16:26:39,4.087229475827716,0,16.43604438358904
2023-09-21 16:26:40,4.0875580647159016,0,16.632849003544518
2023-09-21 16:26:41,4.08739377027165,0,16.729364488472346
2023-09-21 16:26:43,4.0875580647159016,0,16.715069914219953
2023-09-21 16:26:44,4.087229475827716,0,16.907930053320776
2023-09-21 16:26:45,4.087229475827716,0,16.8472418663096
2023-09-21 16:26:46,4.08739377027165,0,16.457527086534963
2023-09-21 16:26:48,4.0875580647159016,0,16.643576098039752
2023-09-21 16:26:49,4.087229475827716,0,16.832958698193075
2023-09-21 16:26:50,4.087229475827716,0,16.686476583675912
2023-09-21 16:26:51,4.087229475827716,0,16.843671202986155
2023-09-21 16:26:52,4.087065181384102,0,16.625697167724145
2023-09-21 16:26:54,4.087229475827716,0,16.461107222888696
2023-09-21 16:26:55,4.087229475827716,0,16.389487412569114
2023-09-21 16:26:56,4.087229475827716,0,16.493324419923987
2023-09-21 16:26:57,4.086900886940807,0,16.36799443258848
2023-09-21 16:26:58,4.086736592497832,0,16.464687269586275
2023-09-21 16:27:00,4.086900886940807,0,16.504061876387958
2023-09-21 16:27:01,4.086900886940807,0,16.32141510878875
2023-09-21 16:27:02,4.08640800361284,0,16.57920164361359
2023-09-21 16:27:03,4.086736592497832,0,16.672177822755955
2023-09-21 16:27:05,4.08739377027165,0,16.632849003544518
2023-09-21 16:27:06,4.087229475827716,0,16.59708630223491
2023-09-21 16:27:07,4.08640800361284,0,16.554159405436796
2023-09-21 16:27:08,4.087065181384102,0,16.654302402322465
2023-09-21 16:27:09,4.087065181384102,0,16.81867415587286
2023-09-21 16:27:11,4.087722359160474,0,16.532691170680412
2023-09-21 16:27:12,4.086572298055176,0,16.48974508916218
2023-09-21 16:27:13,4.086900886940807,0,16.600662968995177
2023-09-21 16:27:14,4.086736592497832,0,16.428882763702585
2023-09-21 16:27:16,4.086900886940807,0,16.99356564931373
2023-09-21 16:27:17,4.087229475827716,0,16.572047161237816
2023-09-21 16:27:18,4.086572298055176,0,16.66860291383735
2023-09-21 16:27:19,4.08640800361284,0,16.364411952348075
2023-09-21 16:27:20,4.086736592497832,0,16.249724524772827
2023-09-21 16:27:22,4.086900886940807,0,16.382323447847977
2023-09-21 16:27:23,4.08640800361284,0,16.51837723611692
2023-09-21 16:27:24,4.087065181384102,0,16.511219734543793
2023-09-21 16:27:25,4.086572298055176,0,16.45036654471303
2023-09-21 16:27:26,4.0860794147291255,0,16.604239547518837
2023-09-21 16:27:28,4.086243709170823,0,16.532691170680412
2023-09-21 16:27:29,4.0860794147291255,0,16.679327378094428
2023-09-21 16:27:30,4.086572298055176,0,16.73293791461239
2023-09-21 16:27:31,4.08640800361284,0,16.715069914219953
2023-09-21 16:27:33,4.08640800361284,0,16.589932703859308
2023-09-21 16:27:34,4.086243709170823,0,16.228210201105725
2023-09-21 16:27:35,4.08640800361284,0,16.468267226664217
2023-09-21 16:27:36,4.0860794147291255,0,16.66860291383735
2023-09-21 16:27:37,4.086572298055176,0,16.47900656054496
2023-09-21 16:27:39,4.086736592497832,0,16.543425687739845
2023-09-21 16:27:40,4.0860794147291255,0,16.640000487724386
2023-09-21 16:27:41,4.085915120287747,0,16.37874132981517
2023-09-21 16:27:42,4.085915120287747,0,16.56131477362949
2023-09-21 16:27:43,4.086243709170823,0,16.63642478957138
2023-09-21 16:27:45,4.08640800361284,0,16.554159405436796
2023-09-21 16:27:46,4.08640800361284,0,16.593509547201712
2023-09-21 16:27:47,4.0860794147291255,0,16.210279067300654
2023-09-21 16:27:48,4.0860794147291255,0,16.550581588295238
2023-09-21 16:27:50,4.086243709170823,0,16.493324419923987
2023-09-21 16:27:51,4.085750825846688,0,16.51837723611692
2023-09-21 16:27:52,4.085915120287747,0,16.493324419923987
2023-09-21 16:27:53,4.085915120287747,0,16.554159405436796
2023-09-21 16:27:54,4.085915120287747,0,16.547003682408388
2023-09-21 16:27:56,4.085750825846688,0,16.47184709415898
2023-09-21 16:27:57,4.085915120287747,0,16.68290202458671
2023-09-21 16:27:58,4.085750825846688,0,16.611392440001488
2023-09-21 16:27:59,4.085586531405949,0,16.307079916060214
2023-09-21 16:28:00,4.085586531405949,0,16.328582158505135
2023-09-21 16:28:02,4.085586531405949,0,16.47184709415898
2023-09-21 16:28:03,4.085422236965528,0,16.53984760425327
2023-09-21 16:28:04,4.085750825846688,0,16.800816541989867
2023-09-21 16:28:05,4.084929353646182,0,16.66502791737091
2023-09-21 16:28:07,4.085422236965528,0,16.382323447847977
2023-09-21 16:28:08,4.085750825846688,0,16.86866404688733
2023-09-21 16:28:09,4.085750825846688,0,16.339332050595488
2023-09-21 16:28:10,4.085257942525427,0,16.482586159509133
2023-09-21 16:28:11,4.085586531405949,0,16.457527086534963
2023-09-21 16:28:13,4.085750825846688,0,16.532691170680412
2023-09-21 16:28:14,4.085422236965528,0,16.37874132981517
2023-09-21 16:28:15,4.085586531405949,0,16.593509547201712
2023-09-21 16:28:16,4.085093648085645,0,16.57920164361359
2023-09-21 16:28:17,4.0860794147291255,0,16.461107222888696
2023-09-21 16:28:19,4.085915120287747,0,16.693625439789855
2023-09-21 16:28:20,4.085257942525427,0,16.24255345121745
2023-09-21 16:28:21,4.085586531405949,0,16.50764085005692
2023-09-21 16:28:22,4.085750825846688,0,15.811605740453633
2023-09-21 16:28:23,4.085257942525427,0,16.78295677281392
2023-09-21 16:28:25,4.084929353646182,0,16.249724524772827
2023-09-21 16:28:26,4.085586531405949,0,16.779384559947275
2023-09-21 16:28:27,4.085750825846688,0,16.550581588295238
2023-09-21 16:28:28,4.085257942525427,0,16.39306925933066
2023-09-21 16:28:30,4.085257942525427,0,16.51837723611692
2023-09-21 16:28:31,4.084929353646182,0,16.26406557035507
2023-09-21 16:28:32,4.085093648085645,0,16.593509547201712
2023-09-21 16:28:33,4.085093648085645,0,16.231796151600836
2023-09-21 16:28:34,4.084929353646182,0,16.62927312960752
2023-09-21 16:28:36,4.085257942525427,0,16.547003682408388
2023-09-21 16:28:37,4.085093648085645,0,16.37874132981517
2023-09-21 16:28:38,4.085586531405949,0,16.547003682408388
2023-09-21 16:28:39,4.084765059207039,0,16.314247694738327
2023-09-21 16:28:41,4.084600764768216,0,16.48974508916218
2023-09-21 16:28:42,4.085257942525427,0,16.56131477362949
2023-09-21 16:28:43,4.085093648085645,0,16.650727055302553
2023-09-21 16:28:44,4.084929353646182,0,16.39306925933066
2023-09-21 16:28:45,4.084929353646182,0,16.589932703859308
2023-09-21 16:28:47,4.085586531405949,0,16.34291516610989
2023-09-21 16:28:48,4.084765059207039,0,16.500482813500415
2023-09-21 16:28:49,4.084929353646182,0,16.2784051491949
2023-09-21 16:28:50,4.085422236965528,0,16.625697167724145
2023-09-21 16:28:51,4.084600764768216,0,16.475426872107068
2023-09-21 16:28:53,4.085093648085645,0,16.40381425765844
2023-09-21 16:28:54,4.085093648085645,0,16.40381425765844
2023-09-21 16:28:55,4.084600764768216,0,16.532691170680412
2023-09-21 16:28:56,4.084765059207039,0,16.32499867917034
2023-09-21 16:28:57,4.0844364703297105,0,16.52911282052137
2023-09-21 16:28:59,4.084929353646182,0,16.718643688309133
2023-09-21 16:29:00,4.084600764768216,0,16.375159121285407
2023-09-21 16:29:01,4.084600764768216,0,16.328582158505135
2023-09-21 16:29:02,4.084929353646182,0,16.750803742580036
2023-09-21 16:29:04,4.0844364703297105,0,16.550581588295238
2023-09-21 16:29:05,4.084107881453658,0,16.614968754033065
2023-09-21 16:29:06,4.084765059207039,0,16.256895231053907
2023-09-21 16:29:07,4.084765059207039,0,16.36799443258848
2023-09-21 16:29:08,4.0844364703297105,0,16.468267226664217
2023-09-21 16:29:10,4.084272175891525,0,16.17082245074672
2023-09-21 16:29:11,4.0844364703297105,0,16.360829381464168
2023-09-21 16:29:12,4.084929353646182,0,16.550581588295238
2023-09-21 16:29:13,4.084107881453658,0,16.281989815002184
2023-09-21 16:29:15,4.0844364703297105,0,16.461107222888696
2023-09-21 16:29:16,4.0844364703297105,0,16.382323447847977
2023-09-21 16:29:17,4.083943587016111,0,16.421720783876765
2023-09-21 16:29:18,4.0844364703297105,0,16.62927312960752
2023-09-21 16:29:19,4.0844364703297105,0,16.672177822755955
2023-09-21 16:29:21,4.084272175891525,0,16.718643688309133
2023-09-21 16:29:22,4.0844364703297105,0,16.475426872107068
2023-09-21 16:29:23,4.084272175891525,0,16.5255343813987
2023-09-21 16:29:24,4.084600764768216,0,16.428882763702585
2023-09-21 16:29:26,4.083943587016111,0,16.51837723611692
2023-09-21 16:29:27,4.083286409269113,0,16.482586159509133
2023-09-21 16:29:28,4.083779292578883,0,16.68290202458671
2023-09-21 16:29:29,4.084107881453658,0,16.350081124585174
2023-09-21 16:29:30,4.084107881453658,0,16.382323447847977
2023-09-21 16:29:32,4.084107881453658,0,16.39306925933066
2023-09-21 16:29:33,4.083779292578883,0,16.611392440001488
2023-09-21 16:29:34,4.083779292578883,0,16.3464981907609
2023-09-21 16:29:35,4.083943587016111,0,16.622121117858114
2023-09-21 16:29:36,4.083943587016111,0,16.44320564382844
2023-09-21 16:29:38,4.083450703705384,0,16.475426872107068
2023-09-21 16:29:39,4.083614998141973,0,16.66502791737091
2023-09-21 16:29:40,4.083614998141973,0,16.407395743237362
2023-09-21 16:29:41,4.083943587016111,0,16.593509547201712
2023-09-21 16:29:42,4.083779292578883,0,16.521955853276015
2023-09-21 16:29:44,4.083614998141973,0,16.26765060248017
2023-09-21 16:29:45,4.083286409269113,0,16.432463618619963
2023-09-21 16:29:46,4.083614998141973,0,16.425301818800364
2023-09-21 16:29:47,4.083450703705384,0,16.614968754033065
2023-09-21 16:29:49,4.083614998141973,0,16.428882763702585
2023-09-21 16:29:50,4.083122114833162,0,16.536269431912253
2023-09-21 16:29:51,4.083286409269113,0,16.521955853276015
2023-09-21 16:29:52,4.083122114833162,0,16.700773946725644
2023-09-21 16:29:53,4.082957820397529,0,16.19234562790125
2023-09-21 16:29:55,4.083450703705384,0,16.715069914219953
2023-09-21 16:29:56,4.083122114833162,0,16.496903661357916
2023-09-21 16:29:57,4.083122114833162,0,16.604239547518837
2023-09-21 16:29:58,4.083122114833162,0,16.52911282052137
2023-09-21 16:29:59,4.082957820397529,0,16.557737133869445
2023-09-21 16:30:01,4.083614998141973,0,16.686476583675912
2023-09-21 16:30:02,4.082629231527221,0,16.57920164361359
2023-09-21 16:30:03,4.083779292578883,0,16.296327563723537
2023-09-21 16:30:04,4.082793525962216,0,16.260480446558567
2023-09-21 16:30:06,4.083286409269113,0,16.400232681838748
2023-09-21 16:30:07,4.082793525962216,0,16.56489232475334
2023-09-21 16:30:08,4.083286409269113,0,16.56489232475334
2023-09-21 16:30:09,4.082793525962216,0,16.328582158505135
2023-09-21 16:30:10,4.082957820397529,0,16.493324419923987
2023-09-21 16:30:12,4.083286409269113,0,16.249724524772827
2023-09-21 16:30:13,4.082957820397529,0,16.66502791737091
2023-09-21 16:30:14,4.082793525962216,0,16.593509547201712
2023-09-21 16:30:15,4.082793525962216,0,16.350081124585174
2023-09-21 16:30:17,4.082793525962216,0,16.382323447847977
2023-09-21 16:30:18,4.082793525962216,0,16.400232681838748
2023-09-21 16:30:19,4.082957820397529,0,16.52911282052137
2023-09-21 16:30:20,4.0824649370925465,0,16.575624446671114
2023-09-21 16:30:21,4.082793525962216,0,16.281989815002184
2023-09-21 16:30:23,4.082793525962216,0,16.56846978727733
2023-09-21 16:30:24,4.082629231527221,0,16.45394686048857
2023-09-21 16:30:25,4.08230064265819,0,16.26406557035507
2023-09-21 16:30:26,4.08230064265819,0,16.446786139171834
