Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 09:23:25,4.179891593326569,0,17.79055614790979
2023-10-06 09:23:26,4.180055887952822,0,17.708905512873088
2023-10-06 09:23:27,4.179891593326569,0,17.889902427130867
2023-10-06 09:23:28,4.179891593326569,0,17.840236725101146
2023-10-06 09:23:30,4.180055887952822,0,17.829592142620623
2023-10-06 09:23:31,4.180055887952822,0,17.86861894160638
2023-10-06 09:23:32,4.179891593326569,0,17.64497655788969
2023-10-06 09:23:33,4.179891593326569,0,17.68759864972775
2023-10-06 09:23:34,4.179563004075044,0,17.76925989474984
2023-10-06 09:23:36,4.179891593326569,0,17.730209597543006
2023-10-06 09:23:37,4.179727298700643,0,17.762160531362102
2023-10-06 09:23:38,4.179563004075044,0,17.76571025136743
2023-10-06 09:23:39,4.179727298700643,0,17.54548133351684
2023-10-06 09:23:40,4.179891593326569,0,17.58457606714494
2023-10-06 09:23:42,4.180220182579402,0,17.80120324289584
2023-10-06 09:23:43,4.179891593326569,0,17.79055614790979
2023-10-06 09:23:44,4.179234414824828,0,17.730209597543006
2023-10-06 09:23:45,4.180055887952822,0,17.648528825986766
2023-10-06 09:23:46,4.180055887952822,0,17.808300924784966
2023-10-06 09:23:48,4.17907012020021,0,17.740860600300913
2023-10-06 09:23:49,4.179563004075044,0,17.513487644522606
2023-10-06 09:23:50,4.179563004075044,0,17.726659109395012
2023-10-06 09:23:51,4.179563004075044,0,17.64497655788969
2023-10-06 09:23:52,4.179398709449773,0,17.822495374369648
2023-10-06 09:23:54,4.17907012020021,0,17.342745798954912
2023-10-06 09:23:55,4.179398709449773,0,17.50637706662637
2023-10-06 09:23:56,4.17907012020021,0,17.818946876160883
2023-10-06 09:23:57,4.179398709449773,0,17.275109277729513
2023-10-06 09:23:58,4.179234414824828,0,17.53126270557762
2023-10-06 09:24:00,4.179398709449773,0,17.62010850063753
2023-10-06 09:24:01,4.179563004075044,0,17.495710605896726
2023-10-06 09:24:02,4.17907012020021,0,17.875713738876772
2023-10-06 09:24:03,4.17907012020021,0,17.779908365507207
2023-10-06 09:24:04,4.179234414824828,0,17.680495743272544
2023-10-06 09:24:06,4.178905825575919,0,17.833140412732224
2023-10-06 09:24:07,4.179727298700643,0,17.7834577027456
2023-10-06 09:24:08,4.178905825575919,0,17.829592142620623
2023-10-06 09:24:09,4.178741530951956,0,17.37833223780524
2023-10-06 09:24:10,4.17907012020021,0,17.68759864972775
2023-10-06 09:24:12,4.178741530951956,0,17.779908365507207
2023-10-06 09:24:13,4.179398709449773,0,18.088418383071254
2023-10-06 09:24:14,4.178905825575919,0,17.818946876160883
2023-10-06 09:24:15,4.178741530951956,0,17.7728094615441
2023-10-06 09:24:16,4.178741530951956,0,17.65563312889739
2023-10-06 09:24:18,4.1785772363283185,0,17.836688606880838
2023-10-06 09:24:19,4.178412941705009,0,17.854428439393093
2023-10-06 09:24:20,4.178905825575919,0,17.52770785136181
2023-10-06 09:24:21,4.1785772363283185,0,17.719557902047132
2023-10-06 09:24:22,4.178741530951956,0,17.776358951784974
2023-10-06 09:24:24,4.17907012020021,0,17.70180353424915
2023-10-06 09:24:25,4.178741530951956,0,17.676944173874258
2023-10-06 09:24:26,4.178248647082026,0,17.662737120996034
2023-10-06 09:24:27,4.178248647082026,0,17.747960884415935
2023-10-06 09:24:28,4.1785772363283185,0,17.63787178823741
2023-10-06 09:24:30,4.178412941705009,0,17.747960884415935
2023-10-06 09:24:31,4.178905825575919,0,17.64497655788969
2023-10-06 09:24:32,4.178412941705009,0,18.293781355157233
2023-10-06 09:24:33,4.178248647082026,0,17.872166378032393
2023-10-06 09:24:34,4.17792005783704,0,17.392564559071033
2023-10-06 09:24:36,4.178248647082026,0,17.705354562168477
2023-10-06 09:24:37,4.178248647082026,0,17.99627928363121
2023-10-06 09:24:38,4.178248647082026,0,17.857976178492112
2023-10-06 09:24:39,4.178412941705009,0,17.70180353424915
2023-10-06 09:24:40,4.17792005783704,0,17.762160531362102
2023-10-06 09:24:42,4.17792005783704,0,17.8615238418709
2023-10-06 09:24:43,4.17792005783704,0,17.61300263947616
2023-10-06 09:24:44,4.178248647082026,0,17.928915105295623
2023-10-06 09:24:45,4.17792005783704,0,17.60944959172965
2023-10-06 09:24:46,4.1785772363283185,0,17.559698700859997
2023-10-06 09:24:48,4.177755763215039,0,17.744410780774245
2023-10-06 09:24:49,4.17792005783704,0,18.049442553177965
2023-10-06 09:24:50,4.177755763215039,0,17.92182256768328
2023-10-06 09:24:51,4.17792005783704,0,17.573914809849374
2023-10-06 09:24:52,4.177591468593364,0,17.64142421198488
2023-10-06 09:24:54,4.177591468593364,0,17.63431928661235
2023-10-06 09:24:55,4.17792005783704,0,17.815398301850326
2023-10-06 09:24:56,4.178248647082026,0,17.485043431662337
2023-10-06 09:24:57,4.178248647082026,0,17.92536887402066
2023-10-06 09:24:58,4.177427173972015,0,17.747960884415935
2023-10-06 09:24:59,4.177591468593364,0,17.833140412732224
2023-10-06 09:25:01,4.177427173972015,0,17.581022393161785
2023-10-06 09:25:02,4.17792005783704,0,17.666289000578125
2023-10-06 09:25:03,4.176934290109932,0,17.779908365507207
2023-10-06 09:25:04,4.176934290109932,0,17.755060861343566
2023-10-06 09:25:06,4.177591468593364,0,17.339186711295973
2023-10-06 09:25:07,4.177755763215039,0,17.928915105295623
2023-10-06 09:25:08,4.176934290109932,0,17.62010850063753
2023-10-06 09:25:09,4.176934290109932,0,17.705354562168477
2023-10-06 09:25:10,4.177098584730299,0,18.0033686838609
2023-10-06 09:25:12,4.1772628793509945,0,17.822495374369648
2023-10-06 09:25:13,4.176769995489891,0,17.964373297218852
2023-10-06 09:25:14,4.176934290109932,0,17.648528825986766
2023-10-06 09:25:15,4.1772628793509945,0,17.648528825986766
2023-10-06 09:25:16,4.176934290109932,0,17.776358951784974
2023-10-06 09:25:18,4.176441406250789,0,17.779908365507207
2023-10-06 09:25:19,4.177098584730299,0,17.648528825986766
2023-10-06 09:25:20,4.177098584730299,0,17.55614447708243
2023-10-06 09:25:21,4.176769995489891,0,17.46726321979711
2023-10-06 09:25:22,4.176934290109932,0,17.953736625377353
2023-10-06 09:25:24,4.177098584730299,0,17.950190918571177
2023-10-06 09:25:25,4.176441406250789,0,17.691149986854445
2023-10-06 09:25:26,4.176769995489891,0,17.755060861343566
2023-10-06 09:25:27,4.1766057008701765,0,17.666289000578125
2023-10-06 09:25:28,4.176441406250789,0,17.97500929692016
2023-10-06 09:25:30,4.176441406250789,0,17.62721404958974
2023-10-06 09:25:31,4.1766057008701765,0,17.751510911260766
2023-10-06 09:25:32,4.175948522394589,0,17.65563312889739
2023-10-06 09:25:33,4.176441406250789,0,17.957282257397665
2023-10-06 09:25:34,4.175948522394589,0,17.64142421198488
2023-10-06 09:25:36,4.1766057008701765,0,17.740860600300913
2023-10-06 09:25:37,4.1766057008701765,0,17.964373297218852
2023-10-06 09:25:38,4.1766057008701765,0,17.65918516378075
2023-10-06 09:25:39,4.1766057008701765,0,17.98918958591522
2023-10-06 09:25:40,4.176441406250789,0,17.76571025136743
2023-10-06 09:25:42,4.176112817012996,0,17.691149986854445
2023-10-06 09:25:43,4.176441406250789,0,17.755060861343566
2023-10-06 09:25:44,4.176441406250789,0,17.939553349091884
2023-10-06 09:25:45,4.176441406250789,0,17.75861073469906
2023-10-06 09:25:46,4.176277111631729,0,17.616555609100473
2023-10-06 09:25:48,4.176441406250789,0,17.63787178823741
2023-10-06 09:25:49,4.175784227776508,0,17.630766707074763
2023-10-06 09:25:50,4.175784227776508,0,17.648528825986766
2023-10-06 09:25:51,4.175948522394589,0,17.563252845990444
2023-10-06 09:25:52,4.176277111631729,0,17.900543151411544
2023-10-06 09:25:54,4.175948522394589,0,17.8615238418709
2023-10-06 09:25:55,4.175948522394589,0,18.02109088474344
2023-10-06 09:25:56,4.176277111631729,0,17.80120324289584
2023-10-06 09:25:57,4.176277111631729,0,17.449481018949218
2023-10-06 09:25:58,4.176112817012996,0,17.865071429564104
2023-10-06 09:26:00,4.176112817012996,0,17.726659109395012
2023-10-06 09:26:01,4.175619933158755,0,17.68404723521208
2023-10-06 09:26:02,4.175619933158755,0,18.11675885438525
2023-10-06 09:26:03,4.175784227776508,0,17.751510911260766
2023-10-06 09:26:04,4.175291343924228,0,17.82604379651133
2023-10-06 09:26:06,4.175948522394589,0,17.91827618624893
2023-10-06 09:26:07,4.175455638541329,0,17.60234326173017
2023-10-06 09:26:08,4.175619933158755,0,17.691149986854445
2023-10-06 09:26:09,4.175455638541329,0,17.80120324289584
2023-10-06 09:26:10,4.175948522394589,0,17.648528825986766
2023-10-06 09:26:11,4.176112817012996,0,17.747960884415935
2023-10-06 09:26:13,4.175291343924228,0,17.698252429080274
2023-10-06 09:26:14,4.175291343924228,0,17.75861073469906
2023-10-06 09:26:15,4.175455638541329,0,17.591683179940198
2023-10-06 09:26:16,4.174798460074888,0,17.716007182777567
2023-10-06 09:26:17,4.175291343924228,0,17.630766707074763
2023-10-06 09:26:19,4.174962754691008,0,17.58457606714494
2023-10-06 09:26:20,4.175291343924228,0,17.92182256768328
2023-10-06 09:26:21,4.175291343924228,0,17.705354562168477
2023-10-06 09:26:22,4.174962754691008,0,17.716007182777567
2023-10-06 09:26:23,4.174798460074888,0,17.84733273389562
2023-10-06 09:26:25,4.175291343924228,0,17.5668069125088
2023-10-06 09:26:26,4.174962754691008,0,17.54548133351684
2023-10-06 09:26:27,4.175291343924228,0,18.088418383071254
2023-10-06 09:26:28,4.175127049307455,0,17.875713738876772
2023-10-06 09:26:29,4.175127049307455,0,17.854428439393093
2023-10-06 09:26:31,4.174962754691008,0,17.91827618624893
2023-10-06 09:26:32,4.174962754691008,0,17.698252429080274
2023-10-06 09:26:33,4.174798460074888,0,17.762160531362102
2023-10-06 09:26:34,4.174798460074888,0,17.833140412732224
2023-10-06 09:26:35,4.174305576228488,0,17.943099280463002
2023-10-06 09:26:37,4.174305576228488,0,17.932461261542752
2023-10-06 09:26:38,4.174962754691008,0,17.662737120996034
2023-10-06 09:26:39,4.1746341654590955,0,17.570360900450112
2023-10-06 09:26:40,4.1746341654590955,0,17.84733273389562
2023-10-06 09:26:41,4.174305576228488,0,17.747960884415935
2023-10-06 09:26:43,4.174962754691008,0,17.570360900450112
2023-10-06 09:26:44,4.174305576228488,0,17.652081016311033
2023-10-06 09:26:45,4.1746341654590955,0,17.549035793445892
2023-10-06 09:26:46,4.1744698708436285,0,17.740860600300913
2023-10-06 09:26:47,4.1746341654590955,0,17.950190918571177
2023-10-06 09:26:49,4.174798460074888,0,17.762160531362102
2023-10-06 09:26:50,4.174798460074888,0,17.762160531362102
2023-10-06 09:26:51,4.1746341654590955,0,17.716007182777567
2023-10-06 09:26:52,4.1744698708436285,0,17.705354562168477
2023-10-06 09:26:53,4.174141281613674,0,17.605896465825968
2023-10-06 09:26:55,4.1744698708436285,0,17.818946876160883
2023-10-06 09:26:56,4.174305576228488,0,17.705354562168477
2023-10-06 09:26:57,4.173812692385027,0,17.829592142620623
2023-10-06 09:26:58,4.1746341654590955,0,17.53481748086596
2023-10-06 09:26:59,4.174305576228488,0,17.559698700859997
2023-10-06 09:27:01,4.174141281613674,0,17.818946876160883
2023-10-06 09:27:02,4.173976986999188,0,17.79055614790979
2023-10-06 09:27:03,4.174141281613674,0,17.73376000872009
2023-10-06 09:27:04,4.173976986999188,0,17.9820995904369
2023-10-06 09:27:05,4.173976986999188,0,17.928915105295623
2023-10-06 09:27:07,4.174141281613674,0,17.71245638639784
2023-10-06 09:27:08,4.173976986999188,0,17.42458258790424
2023-10-06 09:27:09,4.173648397771194,0,17.34986373193203
2023-10-06 09:27:10,4.173484103157687,0,17.652081016311033
2023-10-06 09:27:11,4.173976986999188,0,17.79055614790979
2023-10-06 09:27:13,4.173812692385027,0,17.65563312889739
2023-10-06 09:27:14,4.173648397771194,0,17.64497655788969
2023-10-06 09:27:15,4.173976986999188,0,17.55614447708243
2023-10-06 09:27:16,4.173648397771194,0,17.630766707074763
2023-10-06 09:27:18,4.173812692385027,0,17.946645136944582
2023-10-06 09:27:19,4.173976986999188,0,17.943099280463002
2023-10-06 09:27:20,4.173648397771194,0,17.836688606880838
2023-10-06 09:27:21,4.173319808544506,0,17.719557902047132
2023-10-06 09:27:22,4.173319808544506,0,17.879261024174173
2023-10-06 09:27:24,4.173319808544506,0,17.73731034296114
2023-10-06 09:27:25,4.173648397771194,0,17.630766707074763
2023-10-06 09:27:26,4.173319808544506,0,17.59523661882225
2023-10-06 09:27:27,4.173155513931652,0,17.577468640741586
2023-10-06 09:27:28,4.173155513931652,0,17.779908365507207
2023-10-06 09:27:30,4.173648397771194,0,17.481487548197077
2023-10-06 09:27:31,4.173155513931652,0,17.88635536826659
2023-10-06 09:27:32,4.173484103157687,0,17.943099280463002
2023-10-06 09:27:33,4.172826924706924,0,17.88635536826659
2023-10-06 09:27:34,4.173155513931652,0,17.64142421198488
2023-10-06 09:27:36,4.172991219319125,0,17.598789979407254
2023-10-06 09:27:37,4.172662630095049,0,17.957282257397665
2023-10-06 09:27:38,4.172991219319125,0,17.73376000872009
2023-10-06 09:27:39,4.173319808544506,0,17.92536887402066
2023-10-06 09:27:40,4.172991219319125,0,17.67339252698236
2023-10-06 09:27:41,4.173484103157687,0,17.755060861343566
2023-10-06 09:27:43,4.172991219319125,0,17.946645136944582
2023-10-06 09:27:44,4.172991219319125,0,17.63431928661235
2023-10-06 09:27:45,4.172826924706924,0,17.829592142620623
2023-10-06 09:27:46,4.173319808544506,0,17.70180353424915
2023-10-06 09:27:47,4.172826924706924,0,17.60234326173017
2023-10-06 09:27:49,4.172826924706924,0,17.740860600300913
2023-10-06 09:27:50,4.172662630095049,0,17.65918516378075
2023-10-06 09:27:51,4.172826924706924,0,17.630766707074763
2023-10-06 09:27:52,4.173155513931652,0,17.67339252698236
2023-10-06 09:27:53,4.172662630095049,0,17.818946876160883
2023-10-06 09:27:55,4.172662630095049,0,17.76571025136743
2023-10-06 09:27:56,4.172662630095049,0,17.67339252698236
2023-10-06 09:27:57,4.1724983354835015,0,18.031723315434988
2023-10-06 09:27:58,4.172991219319125,0,17.662737120996034
2023-10-06 09:27:59,4.1724983354835015,0,17.950190918571177
2023-10-06 09:28:01,4.17233404087228,0,17.843784767427852
2023-10-06 09:28:02,4.1721697462613845,0,17.666289000578125
2023-10-06 09:28:03,4.17233404087228,0,17.730209597543006
2023-10-06 09:28:04,4.172662630095049,0,17.669840802561932
2023-10-06 09:28:05,4.1724983354835015,0,17.904089908849777
2023-10-06 09:28:07,4.1724983354835015,0,17.946645136944582
2023-10-06 09:28:08,4.172005451650816,0,17.914729729682993
2023-10-06 09:28:09,4.1724983354835015,0,17.8615238418709
2023-10-06 09:28:10,4.1724983354835015,0,17.698252429080274
2023-10-06 09:28:11,4.1724983354835015,0,17.65563312889739
2023-10-06 09:28:13,4.17233404087228,0,17.705354562168477
2023-10-06 09:28:14,4.17233404087228,0,17.896996318668727
2023-10-06 09:28:15,4.172662630095049,0,17.694701246626984
2023-10-06 09:28:16,4.172826924706924,0,17.99982402091459
2023-10-06 09:28:17,4.17233404087228,0,17.82604379651133
2023-10-06 09:28:19,4.172005451650816,0,17.744410780774245
2023-10-06 09:28:20,4.171676862430658,0,17.509932395143444
2023-10-06 09:28:21,4.171841157040574,0,17.605896465825968
2023-10-06 09:28:22,4.171841157040574,0,17.84733273389562
2023-10-06 09:28:23,4.172005451650816,0,17.79055614790979
2023-10-06 09:28:25,4.171512567821068,0,17.48859923574396
2023-10-06 09:28:26,4.171512567821068,0,17.907636591018015
2023-10-06 09:28:27,4.171512567821068,0,17.73376000872009
2023-10-06 09:28:28,4.172005451650816,0,17.598789979407254
2023-10-06 09:28:29,4.171841157040574,0,17.7728094615441
2023-10-06 09:28:31,4.171512567821068,0,18.03881123237136
2023-10-06 09:28:32,4.171512567821068,0,17.730209597543006
2023-10-06 09:28:33,4.171019683994259,0,17.857976178492112
2023-10-06 09:28:34,4.171676862430658,0,17.64142421198488
2023-10-06 09:28:35,4.171348273211805,0,17.946645136944582
2023-10-06 09:28:37,4.171841157040574,0,17.80120324289584
2023-10-06 09:28:38,4.172005451650816,0,17.932461261542752
2023-10-06 09:28:39,4.171512567821068,0,17.900543151411544
2023-10-06 09:28:40,4.171512567821068,0,17.762160531362102
2023-10-06 09:28:41,4.171348273211805,0,17.588129662726093
2023-10-06 09:28:43,4.171183978602869,0,17.85088062453914
2023-10-06 09:28:44,4.171183978602869,0,17.64142421198488
2023-10-06 09:28:45,4.171348273211805,0,17.730209597543006
2023-10-06 09:28:46,4.171676862430658,0,17.762160531362102
2023-10-06 09:28:47,4.171512567821068,0,17.70180353424915
2023-10-06 09:28:48,4.171348273211805,0,17.7728094615441
2023-10-06 09:28:50,4.171348273211805,0,17.88635536826659
2023-10-06 09:28:51,4.171512567821068,0,17.829592142620623
2023-10-06 09:28:52,4.1708553893859746,0,17.7941052559051
2023-10-06 09:28:53,4.171019683994259,0,17.833140412732224
2023-10-06 09:28:54,4.171183978602869,0,17.779908365507207
2023-10-06 09:28:56,4.171183978602869,0,18.138011132467582
2023-10-06 09:28:57,4.171348273211805,0,17.669840802561932
2023-10-06 09:28:58,4.170526800170386,0,17.904089908849777
2023-10-06 09:28:59,4.1708553893859746,0,17.896996318668727
2023-10-06 09:29:00,4.171019683994259,0,17.953736625377353
2023-10-06 09:29:02,4.170526800170386,0,17.705354562168477
2023-10-06 09:29:03,4.1708553893859746,0,17.669840802561932
2023-10-06 09:29:04,4.171019683994259,0,17.808300924784966
2023-10-06 09:29:05,4.170526800170386,0,17.63431928661235
2023-10-06 09:29:06,4.170526800170386,0,17.79055614790979
2023-10-06 09:29:08,4.170526800170386,0,17.836688606880838
2023-10-06 09:29:09,4.171019683994259,0,17.559698700859997
2023-10-06 09:29:10,4.170362505563081,0,17.822495374369648
2023-10-06 09:29:11,4.170198210956102,0,17.723108544241335
2023-10-06 09:29:12,4.170362505563081,0,17.62010850063753
2023-10-06 09:29:14,4.170526800170386,0,17.8615238418709
2023-10-06 09:29:15,4.1708553893859746,0,17.882808233959235
2023-10-06 09:29:16,4.170691094778017,0,17.591683179940198
2023-10-06 09:29:17,4.17003391634945,0,17.513487644522606
2023-10-06 09:29:18,4.170198210956102,0,17.61300263947616
2023-10-06 09:29:20,4.170691094778017,0,17.598789979407254
2023-10-06 09:29:21,4.170198210956102,0,17.588129662726093
2023-10-06 09:29:22,4.170526800170386,0,17.694701246626984
2023-10-06 09:29:23,4.170691094778017,0,17.513487644522606
2023-10-06 09:29:24,4.170526800170386,0,17.666289000578125
2023-10-06 09:29:26,4.170198210956102,0,17.61300263947616
2023-10-06 09:29:27,4.170198210956102,0,17.676944173874258
2023-10-06 09:29:28,4.169869621743123,0,17.97146403831108
2023-10-06 09:29:29,4.17003391634945,0,17.60234326173017
2023-10-06 09:29:30,4.170198210956102,0,17.822495374369648
2023-10-06 09:29:32,4.17003391634945,0,17.605896465825968
2023-10-06 09:29:33,4.169869621743123,0,17.833140412732224
2023-10-06 09:29:34,4.169869621743123,0,17.762160531362102
2023-10-06 09:29:35,4.170362505563081,0,17.698252429080274
2023-10-06 09:29:36,4.169869621743123,0,17.73731034296114
2023-10-06 09:29:38,4.169869621743123,0,17.762160531362102
2023-10-06 09:29:39,4.169376737926102,0,17.76571025136743
2023-10-06 09:29:40,4.16954103253145,0,17.64142421198488
2023-10-06 09:29:41,4.16954103253145,0,17.726659109395012
2023-10-06 09:29:42,4.16954103253145,0,17.762160531362102
2023-10-06 09:29:44,4.169376737926102,0,17.463706938886716
2023-10-06 09:29:45,4.169705327137123,0,17.86861894160638
2023-10-06 09:29:46,4.169705327137123,0,17.815398301850326
2023-10-06 09:29:47,4.169869621743123,0,17.740860600300913
2023-10-06 09:29:48,4.16954103253145,0,17.88635536826659
2023-10-06 09:29:50,4.169376737926102,0,17.904089908849777
2023-10-06 09:29:51,4.16954103253145,0,17.950190918571177
2023-10-06 09:29:52,4.169212443321081,0,17.64142421198488
2023-10-06 09:29:53,4.16954103253145,0,17.836688606880838
2023-10-06 09:29:54,4.169376737926102,0,17.48859923574396
2023-10-06 09:29:56,4.168555264904258,0,17.751510911260766
2023-10-06 09:29:57,4.16954103253145,0,17.762160531362102
2023-10-06 09:29:58,4.169048148716386,0,17.70180353424915
2023-10-06 09:29:59,4.169376737926102,0,17.932461261542752
2023-10-06 09:30:00,4.169212443321081,0,17.67339252698236
2023-10-06 09:30:02,4.169376737926102,0,17.818946876160883
2023-10-06 09:30:03,4.169212443321081,0,17.762160531362102
2023-10-06 09:30:04,4.168883854112017,0,17.81184965140327
2023-10-06 09:30:05,4.169869621743123,0,17.652081016311033
2023-10-06 09:30:06,4.168883854112017,0,17.59523661882225
2023-10-06 09:30:08,4.168555264904258,0,17.836688606880838
2023-10-06 09:30:09,4.168883854112017,0,17.76925989474984
2023-10-06 09:30:10,4.168883854112017,0,18.0033686838609
2023-10-06 09:30:11,4.169048148716386,0,17.676944173874258
2023-10-06 09:30:12,4.168883854112017,0,17.744410780774245
2023-10-06 09:30:14,4.168883854112017,0,17.676944173874258
2023-10-06 09:30:15,4.168719559507974,0,17.64142421198488
2023-10-06 09:30:16,4.168390970300868,0,17.99627928363121
2023-10-06 09:30:17,4.168555264904258,0,17.570360900450112
2023-10-06 09:30:18,4.168555264904258,0,17.570360900450112
2023-10-06 09:30:20,4.168719559507974,0,17.99627928363121
2023-10-06 09:30:21,4.168719559507974,0,17.716007182777567
2023-10-06 09:30:22,4.168883854112017,0,17.840236725101146
2023-10-06 09:30:23,4.168390970300868,0,17.470819421148203
2023-10-06 09:30:24,4.168719559507974,0,17.4992661720381
2023-10-06 09:30:26,4.168226675697802,0,17.70180353424915
2023-10-06 09:30:27,4.168390970300868,0,17.76571025136743
2023-10-06 09:30:28,4.167898086492652,0,18.02817924594387
2023-10-06 09:30:29,4.168883854112017,0,18.052986179025144
2023-10-06 09:30:30,4.168390970300868,0,17.99982402091459
2023-10-06 09:30:32,4.168883854112017,0,17.64142421198488
2023-10-06 09:30:33,4.168555264904258,0,17.91827618624893
2023-10-06 09:30:34,4.168062381095065,0,17.744410780774245
2023-10-06 09:30:35,4.168226675697802,0,17.808300924784966
2023-10-06 09:30:36,4.168555264904258,0,17.875713738876772
2023-10-06 09:30:38,4.168390970300868,0,17.747960884415935
2023-10-06 09:30:39,4.167898086492652,0,17.73731034296114
2023-10-06 09:30:40,4.168062381095065,0,17.62010850063753
2023-10-06 09:30:41,4.167898086492652,0,17.776358951784974
2023-10-06 09:30:42,4.167898086492652,0,17.73376000872009
2023-10-06 09:30:44,4.167898086492652,0,17.573914809849374
2023-10-06 09:30:45,4.167569497288807,0,17.723108544241335
2023-10-06 09:30:46,4.168062381095065,0,17.900543151411544
2023-10-06 09:30:47,4.167569497288807,0,17.64497655788969
2023-10-06 09:30:48,4.168062381095065,0,17.680495743272544
2023-10-06 09:30:50,4.167569497288807,0,17.79055614790979
2023-10-06 09:30:51,4.167898086492652,0,17.65918516378075
2023-10-06 09:30:52,4.167569497288807,0,17.552590174622754
2023-10-06 09:30:53,4.167405202687372,0,17.893449410586715
2023-10-06 09:30:54,4.167405202687372,0,17.7834577027456
2023-10-06 09:30:56,4.167733791890567,0,17.751510911260766
2023-10-06 09:30:57,4.167898086492652,0,17.730209597543006
2023-10-06 09:30:58,4.167898086492652,0,17.698252429080274
2023-10-06 09:30:59,4.168062381095065,0,17.648528825986766
2023-10-06 09:31:00,4.167405202687372,0,17.63431928661235
2023-10-06 09:31:02,4.167569497288807,0,17.80120324289584
2023-10-06 09:31:03,4.167733791890567,0,17.80120324289584
2023-10-06 09:31:04,4.1670766134854835,0,17.80120324289584
2023-10-06 09:31:05,4.167240908086265,0,17.953736625377353
2023-10-06 09:31:06,4.167240908086265,0,17.60944959172965
2023-10-06 09:31:08,4.167240908086265,0,17.623661314122298
2023-10-06 09:31:09,4.167240908086265,0,17.669840802561932
2023-10-06 09:31:10,4.167405202687372,0,17.879261024174173
2023-10-06 09:31:11,4.167405202687372,0,17.708905512873088
2023-10-06 09:31:12,4.167405202687372,0,17.857976178492112
2023-10-06 09:31:14,4.167240908086265,0,17.630766707074763
2023-10-06 09:31:15,4.167569497288807,0,17.68404723521208
2023-10-06 09:31:16,4.166748024284898,0,17.67339252698236
2023-10-06 09:31:17,4.1670766134854835,0,17.787006963534875
2023-10-06 09:31:18,4.167240908086265,0,17.84733273389562
2023-10-06 09:31:20,4.1670766134854835,0,17.822495374369648
2023-10-06 09:31:21,4.166912318885028,0,18.01754659296518
2023-10-06 09:31:22,4.1670766134854835,0,17.76571025136743
2023-10-06 09:31:23,4.167405202687372,0,17.97500929692016
2023-10-06 09:31:24,4.1670766134854835,0,17.705354562168477
2023-10-06 09:31:26,4.166748024284898,0,17.648528825986766
2023-10-06 09:31:27,4.166748024284898,0,17.49215496047704
2023-10-06 09:31:28,4.166419435085616,0,17.904089908849777
2023-10-06 09:31:29,4.166419435085616,0,17.573914809849374
2023-10-06 09:31:30,4.166583729685094,0,17.7728094615441
2023-10-06 09:31:32,4.166748024284898,0,17.716007182777567
2023-10-06 09:31:33,4.167405202687372,0,17.616555609100473
2023-10-06 09:31:34,4.166583729685094,0,17.808300924784966
2023-10-06 09:31:35,4.166419435085616,0,17.818946876160883
2023-10-06 09:31:36,4.166419435085616,0,17.779908365507207
2023-10-06 09:31:38,4.166912318885028,0,17.904089908849777
2023-10-06 09:31:39,4.166419435085616,0,17.854428439393093
2023-10-06 09:31:40,4.166583729685094,0,17.559698700859997
2023-10-06 09:31:41,4.166419435085616,0,17.762160531362102
2023-10-06 09:31:42,4.166255140486464,0,17.740860600300913
2023-10-06 09:31:44,4.166419435085616,0,17.70180353424915
2023-10-06 09:31:45,4.1657622566909644,0,17.669840802561932
2023-10-06 09:31:46,4.166255140486464,0,17.73376000872009
2023-10-06 09:31:47,4.166255140486464,0,17.648528825986766
2023-10-06 09:31:48,4.166090845887639,0,17.776358951784974
2023-10-06 09:31:50,4.166912318885028,0,17.73731034296114
2023-10-06 09:31:51,4.166419435085616,0,17.581022393161785
2023-10-06 09:31:52,4.165269372898398,0,17.698252429080274
2023-10-06 09:31:53,4.165926551289139,0,17.88635536826659
2023-10-06 09:31:54,4.165926551289139,0,18.01754659296518
2023-10-06 09:31:56,4.165433667495594,0,17.549035793445892
2023-10-06 09:31:57,4.1657622566909644,0,17.882808233959235
2023-10-06 09:31:58,4.166090845887639,0,17.60234326173017
2023-10-06 09:31:59,4.165926551289139,0,17.904089908849777
2023-10-06 09:32:00,4.166255140486464,0,17.762160531362102
2023-10-06 09:32:01,4.165269372898398,0,17.84733273389562
2023-10-06 09:32:03,4.165926551289139,0,17.776358951784974
2023-10-06 09:32:04,4.165926551289139,0,17.648528825986766
2023-10-06 09:32:05,4.165433667495594,0,17.691149986854445
2023-10-06 09:32:06,4.166419435085616,0,18.014002227022285
2023-10-06 09:32:07,4.165433667495594,0,17.946645136944582
2023-10-06 09:32:09,4.1657622566909644,0,17.723108544241335
2023-10-06 09:32:10,4.165926551289139,0,17.705354562168477
2023-10-06 09:32:11,4.1657622566909644,0,17.755060861343566
2023-10-06 09:32:12,4.165433667495594,0,17.943099280463002
2023-10-06 09:32:13,4.165433667495594,0,17.857976178492112
2023-10-06 09:32:15,4.1651050783015275,0,17.953736625377353
2023-10-06 09:32:16,4.165597962093116,0,17.907636591018015
2023-10-06 09:32:17,4.165269372898398,0,17.93600734279665
2023-10-06 09:32:18,4.165269372898398,0,17.950190918571177
2023-10-06 09:32:19,4.165269372898398,0,17.907636591018015
2023-10-06 09:32:21,4.165597962093116,0,18.120301083534304
2023-10-06 09:32:22,4.165433667495594,0,18.024635102391503
