Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 20:15:11,3.7845948545303156,3.4619182875345427,1.303,1.303,22.356065350123302,24.07407739524071,7.246513142064858
2023-11-09 20:15:12,3.7845948545303156,3.466518558548988,1.303,1.303,22.470817832193493,23.862687965465238,7.251113413079304
2023-11-09 20:15:13,3.7845948545303156,3.465039899990588,1.303,1.303,22.31084971010806,23.977055348225498,7.249634754520903
2023-11-09 20:15:14,3.7845948545303156,3.465861376965366,1.303,1.303,22.529918642433447,24.38237345693529,7.250456231495681
2023-11-09 20:15:15,3.7845948545303156,3.466189967756755,1.303,1.303,22.356065350123302,24.03596339913144,7.250784822287071
2023-11-09 20:15:17,3.7849234461812338,3.4676686263284577,1.303,1.303,22.45343343144684,24.042893388923858,7.2525920725096915
2023-11-09 20:15:18,3.7849234461812338,3.462739764489277,1.303,1.303,22.672417541234235,24.14683414694379,7.247663210670511
2023-11-09 20:15:19,3.7849234461812338,3.4622468783158036,1.303,1.303,22.66894259171864,24.36505706676652,7.247170324497038
2023-11-09 20:15:20,3.785087742007041,3.464547013808254,1.303,1.303,22.40823009814044,24.233438821553136,7.249634755815295
2023-11-09 20:15:21,3.7849234461812338,3.466354263152766,1.303,1.303,22.50906061321509,24.056753138147492,7.2512777093339995
2023-11-09 20:15:23,3.785087742007041,3.46405412762782,1.303,1.303,22.467341018213876,24.19879829491007,7.249141869634861
2023-11-09 20:15:24,3.78525203783308,3.466354263152766,1.303,1.303,22.595961381306765,24.122582807436523,7.251606300985847
2023-11-09 20:15:25,3.785087742007041,3.4629040598808563,1.303,1.303,22.57858283882041,24.101795223010345,7.247991801887897
2023-11-09 20:15:26,3.785416333659351,3.4602753336408876,1.303,1.303,22.554251531588985,24.184941585887103,7.245691667300239
2023-11-09 20:15:27,3.7857449253125885,3.4587966751546175,1.303,1.303,22.36997669419735,24.340813430349286,7.2445416004672065
2023-11-09 20:15:29,3.785580629485854,3.4660256723609546,1.303,1.303,22.672417541234235,23.935469759804906,7.251606301846809
2023-11-09 20:15:30,3.7857449253125885,3.4679972171244926,1.303,1.303,22.540347217882164,24.257686143732386,7.253742142437082
2023-11-09 20:15:31,3.7857449253125885,3.465039899990588,1.303,1.303,22.460387291061696,23.987451297997943,7.250784825303176
2023-11-09 20:15:32,3.7859092211395553,3.459618152089327,1.303,1.303,22.463864171180212,24.261149977273266,7.2455273732288825
2023-11-09 20:15:33,3.7857449253125885,3.465697081569988,1.303,1.303,22.41866213780108,24.14336972504706,7.251442006882577
2023-11-09 20:15:35,3.785580629485854,3.46914728491727,1.303,1.303,22.363021090118977,23.980520684566827,7.254727914403125
2023-11-09 20:15:36,3.7857449253125885,3.460603924417932,1.303,1.303,22.394320241687875,24.153762935833015,7.24634884973052
2023-11-09 20:15:37,3.7860735169667543,3.464382718414565,1.303,1.303,22.543823344842828,23.987451297997943,7.25045623538132
2023-11-09 20:15:38,3.786237812794185,3.45288204138009,1.303,1.303,22.425616663428574,24.160691651717695,7.239119854174275
2023-11-09 20:15:39,3.786237812794185,3.463561241449284,1.303,1.303,22.522966096354203,23.928538547663578,7.24979905424347
2023-11-09 20:15:41,3.7865664044497427,3.46405412762782,1.303,1.303,22.519489774488203,23.935469759804906,7.250620532077562
2023-11-09 20:15:42,3.7864021086218482,3.4648756045962656,1.303,1.303,22.463864171180212,24.24036671522594,7.251277713218114
2023-11-09 20:15:43,3.7864021086218482,3.4624111737067507,1.303,1.303,22.63071607649814,23.973589992093373,7.248813282328599
2023-11-09 20:15:44,3.7867307002778703,3.465861376965366,1.303,1.303,22.644617067841832,24.233438821553136,7.252592077243236
2023-11-09 20:15:45,3.7867307002778703,3.46109681058508,1.303,1.303,22.439525313842715,24.20919063905145,7.24782751086295
2023-11-09 20:15:47,3.7867307002778703,3.46914728491727,1.303,1.303,22.5160134200302,24.03596339913144,7.2558779851951405
2023-11-09 20:15:48,3.786894996106229,3.464218423021087,1.303,1.303,22.529918642433447,24.191869976237342,7.251113419127316
2023-11-09 20:15:49,3.786894996106229,3.4678329217263695,1.303,1.303,22.40127523719389,24.07407739524071,7.254727917832598
2023-11-09 20:15:50,3.78705929193482,3.466682853945422,1.303,1.303,22.446479439122715,24.042893388923858,7.253742145880242
2023-11-09 20:15:51,3.78705929193482,3.469640171117345,1.303,1.303,22.4777713611139,24.12951185374216,7.256699463052165
2023-11-09 20:15:53,3.787223587763643,3.464218423021087,1.303,1.303,22.446479439122715,24.046358354979624,7.25144201078473
2023-11-09 20:15:54,3.7873878835926984,3.4504176107211597,1.303,1.303,22.425616663428574,23.983986001147564,7.237805494313858
2023-11-09 20:15:55,3.787223587763643,3.467504330930757,1.303,1.303,22.432571055360224,24.060218027637603,7.2547279186944
2023-11-09 20:15:56,3.787223587763643,3.465861376965366,1.303,1.303,22.637666635262136,24.25075842458063,7.253084964729009
2023-11-09 20:15:57,3.7873878835926984,3.4647113092021544,1.303,1.303,22.373454445344716,24.029033332229865,7.252099192794853
2023-11-09 20:15:58,3.7873878835926984,3.469968761918451,1.303,1.303,22.557727529228355,24.233438821553136,7.25735664551115
2023-11-09 20:16:00,3.787552179421986,3.4653684907798663,1.303,1.303,22.57858283882041,24.039428403651193,7.252920670201853
2023-11-09 20:16:01,3.7877164752515053,3.4676686263284577,1.303,1.303,22.53687105851423,24.039428403651193,7.255385101579963
2023-11-09 20:16:02,3.7877164752515053,3.4670114447389224,1.303,1.303,22.641141867309653,24.285396328885493,7.254727919990428
2023-11-09 20:16:03,3.7877164752515053,3.4630683552726467,1.303,1.303,22.543823344842828,24.171084589189064,7.250784830524152
2023-11-09 20:16:05,3.788045066911241,3.465861376965366,1.303,1.303,22.602912574681046,23.84189149546527,7.253906443876607
2023-11-09 20:16:06,3.787880771081257,3.4625754690979083,1.303,1.303,22.696741314876334,24.19879829491007,7.250456240179165
2023-11-09 20:16:07,3.7882093627414566,3.465204195385122,1.303,1.303,22.568155328749246,24.2126547181878,7.253413558126578
2023-11-09 20:16:08,3.7882093627414566,3.4648756045962656,1.303,1.303,22.689791820844174,24.288860024738273,7.253084967337722
2023-11-09 20:16:09,3.7882093627414566,3.4647113092021544,1.303,1.303,22.616814579433655,24.295787365247673,7.2529206719436115
2023-11-09 20:16:11,3.7883736585719046,3.46914728491727,1.303,1.303,22.648092236889404,24.344276856610186,7.257520943489174
2023-11-09 20:16:12,3.788537954402585,3.4707902389249172,1.303,1.303,22.432571055360224,24.132976349186418,7.259328193327502
2023-11-09 20:16:13,3.7883736585719046,3.4670114447389224,1.303,1.303,22.661992598848087,24.340813430349286,7.255385103310827
2023-11-09 20:16:14,3.7887022502334973,3.462739764489277,1.303,1.303,22.66894259171864,24.229974848395425,7.251442014722774
2023-11-09 20:16:15,3.7887022502334973,3.4622468783158036,1.303,1.303,22.623765391303944,24.30271463769641,7.250949128549301
2023-11-09 20:16:16,3.7887022502334973,3.4668471493420667,1.303,1.303,22.432571055360224,23.99091657514815,7.255549399575564
2023-11-09 20:16:18,3.788866546064642,3.4638898322347633,1.303,1.303,22.595961381306765,24.309641842325476,7.252756378299406
2023-11-09 20:16:19,3.788866546064642,3.4535392228971267,1.303,1.303,22.52644238565904,24.150298550529055,7.242405768961769
2023-11-09 20:16:20,3.788866546064642,3.469968761918451,1.303,1.303,22.533394866708264,23.848823735689162,7.258835307983093
2023-11-09 20:16:21,3.789030841896018,3.464218423021087,1.303,1.303,22.5890100602725,24.2126547181878,7.253249264917105
2023-11-09 20:16:23,3.7893594335594685,3.4679972171244926,1.303,1.303,22.5160134200302,24.084471721913054,7.2573566506839615
2023-11-09 20:16:24,3.7893594335594685,3.464547013808254,1.303,1.303,22.543823344842828,24.098330560319017,7.253906447367722
2023-11-09 20:16:25,3.789195137727628,3.4729260791664687,1.303,1.303,22.738435681662285,24.153762935833015,7.262121216894096
2023-11-09 20:16:26,3.7893594335594685,3.46849010332013,1.303,1.303,22.655042480653606,24.344276856610186,7.257849536879599
2023-11-09 20:16:27,3.7893594335594685,3.46405412762782,1.303,1.303,22.634191371668543,23.994381832628424,7.253413561187289
2023-11-09 20:16:29,3.789523729391542,3.470954534326844,1.303,1.303,22.547299439426997,24.20919063905145,7.260478263718386
2023-11-09 20:16:30,3.7896880252238483,3.466354263152766,1.303,1.303,22.648092236889404,24.288860024738273,7.256042288376614
2023-11-09 20:16:31,3.7896880252238483,3.466682853945422,1.303,1.303,22.55077550166546,24.29232370351562,7.25637087916927
2023-11-09 20:16:32,3.7896880252238483,3.467340035533268,1.303,1.303,22.63071607649814,24.278468885833163,7.257028060757117
2023-11-09 20:16:33,3.7896880252238483,3.4625754690979083,1.303,1.303,22.6585175554317,24.174548865438666,7.252263494321756
2023-11-09 20:16:35,3.7896880252238483,3.4688186941182773,1.303,1.303,22.623765391303944,24.337349987464798,7.258506719342126
2023-11-09 20:16:36,3.790016616889156,3.4683258079213726,1.303,1.303,22.679367346579685,24.337349987464798,7.258342424810529
2023-11-09 20:16:37,3.790016616889156,3.464547013808254,1.303,1.303,22.50906061321509,24.233438821553136,7.25456363069741
2023-11-09 20:16:38,3.790180912722158,3.4632326506646485,1.303,1.303,22.429093876090967,24.257686143732386,7.253413563386807
2023-11-09 20:16:39,3.790180912722158,3.470461648121696,1.303,1.303,22.502107675662543,24.022103187977553,7.260642560843854
2023-11-09 20:16:41,3.790345208555393,3.4676686263284577,1.303,1.303,22.53687105851423,24.122582807436523,7.258013834883851
2023-11-09 20:16:42,3.790345208555393,3.4693115803170835,1.303,1.303,22.33867540387512,24.205726542146476,7.259656788872476
2023-11-09 20:16:43,3.7906738002225593,3.4688186941182773,1.303,1.303,22.5890100602725,24.101795223010345,7.2594924943408365
2023-11-09 20:16:44,3.7906738002225593,3.4679972171244926,1.303,1.303,22.495154607126178,24.202262427442733,7.2586710173470514
2023-11-09 20:16:45,3.7906738002225593,3.4679972171244926,1.303,1.303,22.4742946131499,24.320032522634374,7.2586710173470514
2023-11-09 20:16:47,3.7906738002225593,3.470297352720403,1.303,1.303,22.439525313842715,24.385836686061822,7.260971152942963
2023-11-09 20:16:48,3.7908380960564907,3.46405412762782,1.303,1.303,22.696741314876334,24.299251009964564,7.25489222368431
2023-11-09 20:16:49,3.7908380960564907,3.4671757401359895,1.303,1.303,22.55077550166546,24.330423051704575,7.258013836192481
2023-11-09 20:16:50,3.7908380960564907,3.4698044665177923,1.303,1.303,22.637666635262136,24.049823301848683,7.260642562574283
2023-11-09 20:16:51,3.791002391890655,3.4660256723609546,1.303,1.303,22.634191371668543,24.458560794443493,7.257028064251609
2023-11-09 20:16:53,3.791002391890655,3.465861376965366,1.303,1.303,22.696741314876334,24.27154137411757,7.256863768856021
2023-11-09 20:16:54,3.7913309835596802,3.4660256723609546,1.303,1.303,22.449956451888852,24.174548865438666,7.257356655920635
2023-11-09 20:16:55,3.7914952793945407,3.4712831251313334,1.303,1.303,22.59248573676251,24.16762029483914,7.262778404525874
2023-11-09 20:16:56,3.791166687725051,3.465861376965366,1.303,1.303,22.467341018213876,24.18147736375753,7.257028064690417
2023-11-09 20:16:57,3.7913309835596802,3.4679972171244926,1.303,1.303,22.69326658338753,24.122582807436523,7.259328200684173
2023-11-09 20:16:59,3.7916595752296343,3.4676686263284577,1.303,1.303,22.394320241687875,24.03596339913144,7.259328201558092
2023-11-09 20:17:00,3.79182387106496,3.4694758757171087,1.303,1.303,22.700216015341294,24.517427639889856,7.261299746782068
2023-11-09 20:17:01,3.7916595752296343,3.477033464346896,1.303,1.303,22.345631484744604,24.1399052848087,7.26869303957653
2023-11-09 20:17:02,3.7914952793945407,3.4599467428646857,1.303,1.303,22.467341018213876,23.86961995550145,7.251442022259226
2023-11-09 20:17:03,3.79182387106496,3.4688186941182773,1.303,1.303,22.543823344842828,24.049823301848683,7.260642565183238
2023-11-09 20:17:05,3.792152462736309,3.46914728491727,1.303,1.303,22.696741314876334,24.27500513857335,7.261299747653579
2023-11-09 20:17:06,3.792152462736309,3.4679972171244926,1.303,1.303,22.446479439122715,24.122582807436523,7.260149679860802
2023-11-09 20:17:07,3.7923167585723316,3.467504330930757,1.303,1.303,22.505584160796406,24.09486587889381,7.259821089503088
2023-11-09 20:17:08,3.792152462736309,3.465697081569988,1.303,1.303,22.52644238565904,24.18840579003699,7.257849544306297
2023-11-09 20:17:10,3.7923167585723316,3.472761783762003,1.303,1.303,22.56120349461435,24.354667035952474,7.265078542334335
2023-11-09 20:17:11,3.792481054408587,3.4688186941182773,1.303,1.303,22.689791820844174,24.326959558768618,7.261299748526865
2023-11-09 20:17:12,3.792645350245075,3.4670114447389224,1.303,1.303,22.679367346579685,24.340813430349286,7.259656794983997
2023-11-09 20:17:13,3.792481054408587,3.470297352720403,1.303,1.303,22.56120349461435,24.12951185374216,7.26277840712899
2023-11-09 20:17:14,3.792645350245075,3.4676686263284577,1.303,1.303,22.58553435180598,23.977055348225498,7.260313976573533
2023-11-09 20:17:15,3.792645350245075,3.4707902389249172,1.303,1.303,22.491678023662054,24.126047339835583,7.263435589169992
2023-11-09 20:17:17,3.792973941918748,3.470461648121696,1.303,1.303,22.502107675662543,24.070612581833167,7.263435590040444
2023-11-09 20:17:18,3.792973941918748,3.4625754690979083,1.303,1.303,22.72453805250727,24.30271463769641,7.255549411016656
2023-11-09 20:17:19,3.793138237755933,3.466354263152766,1.303,1.303,22.50906061321509,24.16762029483914,7.259492500908699
2023-11-09 20:17:20,3.793138237755933,3.470297352720403,1.303,1.303,22.5160134200302,24.091401178704533,7.263435590476336
2023-11-09 20:17:21,3.793138237755933,3.474569033222762,1.303,1.303,22.689791820844174,24.150298550529055,7.267707270978695
2023-11-09 20:17:23,3.793138237755933,3.470625943523201,1.303,1.303,22.67589245951101,24.295787365247673,7.263764181279134
2023-11-09 20:17:24,3.7933025335933506,3.4693115803170835,1.303,1.303,22.529918642433447,24.171084589189064,7.262614113910434
2023-11-09 20:17:25,3.7934668294310008,3.4730903745711457,1.303,1.303,22.554251531588985,24.126047339835583,7.266557204002146
2023-11-09 20:17:26,3.7934668294310008,3.46405412762782,1.303,1.303,22.766229470471988,24.351203659381667,7.257520957058821
2023-11-09 20:17:27,3.7936311252688837,3.4655327861748213,1.303,1.303,22.641141867309653,24.008242666454233,7.259163911443705
2023-11-09 20:17:29,3.7934668294310008,3.4619182875345427,1.303,1.303,22.717589053382987,23.956262913513182,7.2553851169655434
2023-11-09 20:17:30,3.7936311252688837,3.4647113092021544,1.303,1.303,22.62029000121868,24.087936459721007,7.258342434471038
2023-11-09 20:17:31,3.793795421106999,3.4686543987190976,1.303,1.303,22.644617067841832,24.132976349186418,7.262449819826097
2023-11-09 20:17:32,3.7936311252688837,3.4671757401359895,1.303,1.303,22.609863640641336,24.18147736375753,7.260806865404874
2023-11-09 20:17:33,3.7939597169453463,3.466682853945422,1.303,1.303,22.554251531588985,24.195334144518316,7.260642570890768
2023-11-09 20:17:35,3.7941240127839264,3.4707902389249172,1.303,1.303,22.644617067841832,24.358130396020147,7.264914251708843
