Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 16:45:34,4.39052415227061,1.003,41.13297630380651
2023-09-12 16:45:35,4.390688446373121,1.003,41.19661778002072
2023-09-12 16:45:36,4.391017034578909,1.003,41.0955599341597
2023-09-12 16:45:38,4.390688446373121,1.003,41.05441879351481
2023-09-12 16:45:39,4.391345622785723,1.003,41.091819101185955
2023-09-12 16:45:40,4.391838505097862,1.003,41.091819101185955
2023-09-12 16:45:41,4.391509916889513,1.003,41.03946274792737
2023-09-12 16:45:43,4.391345622785723,1.003,41.05067956393587
2023-09-12 16:45:44,4.3921670933072345,1.003,41.002082801774385
2023-09-12 16:45:45,4.3923313874123044,1.003,41.0955599341597
2023-09-12 16:45:46,4.392824269729052,1.003,41.1816394938086
2023-09-12 16:45:47,4.392495681517631,1.003,41.24156679101185
2023-09-12 16:45:49,4.393645740262084,1.003,41.2940342193178
2023-09-12 16:45:50,4.39397432847709,1.003,41.26404927568881
2023-09-12 16:45:51,4.394467210801519,1.003,41.15917647684843
2023-09-12 16:45:52,4.394138622584976,1.003,41.14420406943647
2023-09-12 16:45:54,4.394467210801519,1.003,41.2528073673674
2023-09-12 16:45:55,4.394795799019086,1.003,41.29778300507944
2023-09-12 16:45:56,4.395452975457294,1.003,41.189128342509086
2023-09-12 16:45:57,4.395288681347358,1.003,41.22283545358283
2023-09-12 16:45:58,4.395452975457294,1.003,41.12923400833518
2023-09-12 16:46:00,4.395452975457294,1.003,41.260301824840866
2023-09-12 16:46:01,4.39594585778864,1.003,41.23407381279927
2023-09-12 16:46:02,4.396438740122293,1.003,41.33152876766853
2023-09-12 16:46:03,4.396931622458252,1.004,41.500439277857176
2023-09-12 16:46:05,4.396931622458252,1.003,41.515468290211096
2023-09-12 16:46:06,4.397095916570751,1.004,41.42157655717196
2023-09-12 16:46:07,4.398081681251127,1.003,41.57560857688799
2023-09-12 16:46:08,4.39775309302331,1.003,41.590649723079736
2023-09-12 16:46:09,4.398081681251127,1.003,41.391551052472295
2023-09-12 16:46:11,4.398738857709839,1.003,41.43283859695196
2023-09-12 16:46:12,4.398903151825158,1.004,41.38404617456762
2023-09-12 16:46:13,4.399067445940734,1.004,41.24531350187874
2023-09-12 16:46:14,4.399067445940734,1.003,41.36903821404413
2023-09-12 16:46:16,4.3997246224056,1.003,41.38404617456762
2023-09-12 16:46:17,4.399560328288999,1.003,41.41406928128057
2023-09-12 16:46:18,4.400053210639572,1.003,41.36903821404413
2023-09-12 16:46:19,4.4002175047569425,1.004,41.372789979881986
2023-09-12 16:46:21,4.4002175047569425,1.004,41.230327545360176
2023-09-12 16:46:22,4.400874681228991,1.004,41.31652916319437
2023-09-12 16:46:23,4.401038975347644,1.003,41.365286597656514
2023-09-12 16:46:24,4.401367563585721,1.003,41.286537093280906
2023-09-12 16:46:26,4.401696151824824,1.003,41.36903821404413
2023-09-12 16:46:27,4.40186044594476,1.003,41.56432931397055
2023-09-12 16:46:28,4.402517622427073,1.003,41.20410780671631
2023-09-12 16:46:29,4.403010504791501,1.003,41.429084433503306
2023-09-12 16:46:30,4.402846210669769,1.003,41.305281022323406
2023-09-12 16:46:32,4.403831975404017,1.004,41.192872987640214
2023-09-12 16:46:33,4.403174798913492,1.003,41.17415123354663
2023-09-12 16:46:34,4.403667681281001,1.003,41.22283545358283
2023-09-12 16:46:35,4.403831975404017,1.003,41.25655452208265
2023-09-12 16:46:37,4.4046534460229525,1.003,41.365286597656514
2023-09-12 16:46:38,4.404489151898652,1.004,41.41031586838191
2023-09-12 16:46:39,4.4046534460229525,1.004,41.436592910652244
2023-09-12 16:46:40,4.404817740147509,1.003,41.40280949244277
2023-09-12 16:46:42,4.404982034272323,1.003,41.530499723252255
2023-09-12 16:46:43,4.405146328397394,1.003,41.500439277857176
2023-09-12 16:46:44,4.405803504900247,1.004,41.59441039011807
2023-09-12 16:46:45,4.4054749166483065,1.004,41.568088916302386
2023-09-12 16:46:47,4.405803504900247,1.004,41.60569330517239
2023-09-12 16:46:48,4.406789269662231,1.003,41.50419630417225
2023-09-12 16:46:49,4.407117857918282,1.004,41.49292567848938
2023-09-12 16:46:50,4.407610740304285,1.003,41.60569330517239
2023-09-12 16:46:51,4.407939328562905,1.003,41.66589205359969
2023-09-12 16:46:53,4.40744644617536,1.003,41.40280949244277
2023-09-12 16:46:54,4.407939328562905,1.003,41.583128845686815
2023-09-12 16:46:55,4.4081036226926,1.004,41.47790029147641
2023-09-12 16:46:56,4.407939328562905,1.003,41.54553358001826
2023-09-12 16:46:58,4.40859650508323,1.004,41.42157655717196
2023-09-12 16:46:59,4.409089387476172,1.004,41.66212848486462
2023-09-12 16:47:00,4.4089250933449335,1.003,41.515468290211096
2023-09-12 16:47:01,4.4097465640036955,1.004,41.38779853867714
2023-09-12 16:47:02,4.409910858136218,1.003,41.643312937495345
2023-09-12 16:47:04,4.4097465640036955,1.003,41.530499723252255
2023-09-12 16:47:05,4.410403740535331,1.004,41.6922413269885
2023-09-12 16:47:06,4.410568034668884,1.003,41.47790029147641
2023-09-12 16:47:07,4.410403740535331,1.003,41.40656260545169
2023-09-12 16:47:09,4.411389505340503,1.003,41.696006122653365
2023-09-12 16:47:10,4.4112252112056645,1.003,41.59817120944786
2023-09-12 16:47:11,4.411553799475598,1.003,41.54929242327298
2023-09-12 16:47:12,4.412046681882428,1.004,41.42157655717196
2023-09-12 16:47:14,4.412210976018552,1.003,41.45161166891423
2023-09-12 16:47:15,4.412539564291573,1.003,41.49292567848938
2023-09-12 16:47:16,4.412703858428469,1.004,41.43283859695196
2023-09-12 16:47:17,4.413032446703034,1.003,41.37654189521714
2023-09-12 16:47:18,4.413525329116811,1.003,41.45536673458121
2023-09-12 16:47:20,4.413196740840703,1.004,41.436592910652244
2023-09-12 16:47:21,4.4140182115329045,1.004,41.52298370395598
2023-09-12 16:47:22,4.414346799811587,1.004,41.50419630417225
2023-09-12 16:47:23,4.415003976372042,1.003,41.59817120944786
2023-09-12 16:47:25,4.4146753880913,1.004,41.470388503073444
2023-09-12 16:47:26,4.415168270512799,1.004,41.45536673458121
2023-09-12 16:47:27,4.415168270512799,1.003,41.50419630417225
2023-09-12 16:47:28,4.415496858795087,1.004,41.60569330517239
2023-09-12 16:47:29,4.415496858795087,1.004,41.601932181116744
2023-09-12 16:47:31,4.415661152936616,1.003,41.38779853867714
2023-09-12 16:47:32,4.416154035362751,1.004,41.47414432188909
2023-09-12 16:47:33,4.416154035362751,1.003,41.560569863549254
2023-09-12 16:47:34,4.416975506078126,1.003,41.52298370395598
2023-09-12 16:47:36,4.416975506078126,1.004,41.38029396009665
2023-09-12 16:47:37,4.416975506078126,1.003,41.609454581662476
2023-09-12 16:47:38,4.416975506078126,1.003,41.52674163788646
2023-09-12 16:47:39,4.416975506078126,1.004,41.45536673458121
2023-09-12 16:47:41,4.418125565090471,1.004,41.560569863549254
2023-09-12 16:47:42,4.419111329968245,1.004,41.54929242327298
2023-09-12 16:47:43,4.418125565090471,1.003,41.68094786100531
2023-09-12 16:47:44,4.418618447528198,1.003,41.63578778926474
2023-09-12 16:47:45,4.418618447528198,1.003,41.59441039011807
2023-09-12 16:47:47,4.419768506558581,1.003,41.560569863549254
2023-09-12 16:47:48,4.419439918262897,1.003,41.6922413269885
2023-09-12 16:47:49,4.419111329968245,1.004,41.60569330517239
2023-09-12 16:47:50,4.4202613890040405,1.003,41.72236399528183
2023-09-12 16:47:52,4.420589977302303,1.003,41.63955028694804
2023-09-12 16:47:53,4.42075427145182,1.004,41.66589205359969
2023-09-12 16:47:54,4.420918565601595,1.004,41.609454581662476
2023-09-12 16:47:55,4.420589977302303,1.004,41.54929242327298
2023-09-12 16:47:57,4.421904330505663,1.004,41.609454581662476
2023-09-12 16:47:58,4.4220686246572445,1.003,41.41406928128057
2023-09-12 16:47:59,4.4220686246572445,1.004,41.53425796010084
2023-09-12 16:48:00,4.4220686246572445,1.003,41.61697759213677
2023-09-12 16:48:02,4.4228900954190165,1.004,41.74872940987003
2023-09-12 16:48:03,4.4228900954190165,1.004,41.696006122653365
2023-09-12 16:48:04,4.423382977879175,1.004,41.62073932621638
2023-09-12 16:48:05,4.423711566187238,1.003,41.507953481637976
2023-09-12 16:48:06,4.424204448651268,1.003,41.57936863523694
2023-09-12 16:48:08,4.424368742806461,1.004,41.48916910534187
2023-09-12 16:48:09,4.424533036961912,1.004,41.7449624596949
2023-09-12 16:48:10,4.425190213586295,1.003,41.63578778926474
2023-09-12 16:48:11,4.4246973311176205,1.003,41.80148293085333
2023-09-12 16:48:13,4.425190213586295,1.003,41.82410087066064
2023-09-12 16:48:14,4.4255188019000355,1.003,41.6922413269885
2023-09-12 16:48:15,4.425847390214809,1.003,41.6922413269885
2023-09-12 16:48:16,4.425847390214809,1.003,41.7261300209435
2023-09-12 16:48:18,4.42666886100626,1.004,41.89198825875625
2023-09-12 16:48:19,4.42666886100626,1.004,41.53425796010084
2023-09-12 16:48:20,4.427161743484229,1.003,41.77510238289374
2023-09-12 16:48:21,4.427818920125137,1.004,41.88821541305501
2023-09-12 16:48:23,4.428147508447141,1.004,41.77510238289374
2023-09-12 16:48:24,4.427654625964522,1.004,41.79394485752055
2023-09-12 16:48:25,4.428640390932084,1.003,41.72989620057067
2023-09-12 16:48:26,4.42831180260853,1.003,41.6922413269885
2023-09-12 16:48:27,4.4288046850942475,1.003,41.83918260089973
2023-09-12 16:48:29,4.429133273419351,1.003,41.790176053125265
2023-09-12 16:48:30,4.429626155908945,1.003,41.778870568445505
2023-09-12 16:48:31,4.4304476267301025,1.003,41.72989620057067
2023-09-12 16:48:32,4.430283332565354,1.003,41.83541193534514
2023-09-12 16:48:34,4.430119038400864,1.003,41.79394485752055
2023-09-12 16:48:35,4.4304476267301025,1.003,41.7449624596949
2023-09-12 16:48:36,4.431104803391681,1.004,41.81656093703749
2023-09-12 16:48:37,4.431433391724021,1.003,41.80148293085333
2023-09-12 16:48:39,4.43159768589058,1.003,42.10351815656754
2023-09-12 16:48:40,4.432254862559397,1.004,42.00146887937767
2023-09-12 16:48:41,4.432090568391804,1.003,41.83918260089973
2023-09-12 16:48:42,4.432419156727247,1.003,41.707301431330315
2023-09-12 16:48:44,4.432254862559397,1.003,41.67341965071372
2023-09-12 16:48:45,4.432419156727247,1.004,41.6282632522991
2023-09-12 16:48:46,4.432912039232351,1.004,41.83918260089973
2023-09-12 16:48:47,4.433404921739782,1.003,41.73742902191363
2023-09-12 16:48:48,4.433404921739782,1.004,41.71106684160989
2023-09-12 16:48:50,4.434062098419979,1.004,41.55305141824802
2023-09-12 16:48:51,4.434062098419979,1.004,41.80148293085333
2023-09-12 16:48:52,4.4343906867616285,1.004,41.64707574095444
2023-09-12 16:48:53,4.434554980932842,1.003,41.601932181116744
2023-09-12 16:48:55,4.435047863448035,1.003,41.9108548295498
2023-09-12 16:48:56,4.43537645179279,1.004,41.696006122653365
2023-09-12 16:48:57,4.435540745965555,1.003,41.79394485752055
2023-09-12 16:48:58,4.43570504013858,1.003,41.94859970197885
2023-09-12 16:49:00,4.436033628485405,1.003,42.09973649501428
2023-09-12 16:49:01,4.436197922659207,1.003,42.17918480478312
2023-09-12 16:49:02,4.436855099356999,1.003,42.307965016312934
2023-09-12 16:49:03,4.437183687707448,1.003,42.334501698088104
2023-09-12 16:49:04,4.437019393532094,1.004,42.42174957566033
2023-09-12 16:49:06,4.437347981883062,1.003,42.39139274012906
2023-09-12 16:49:07,4.437512276058934,1.003,42.66117620953308
2023-09-12 16:49:08,4.438005158588103,1.003,42.63073653800195
2023-09-12 16:49:09,4.437676570235064,1.003,42.36863194313691
2023-09-12 16:49:11,4.438498041119603,1.003,42.285225587556404
2023-09-12 16:49:12,4.438990923653434,1.003,42.349669075425915
2023-09-12 16:49:13,4.439319512010617,1.003,42.247339429167205
2023-09-12 16:49:14,4.438826629475232,1.003,42.4255449129736
2023-09-12 16:49:16,4.43997668872809,1.003,42.205683212750614
2023-09-12 16:49:17,4.43997668872809,1.003,42.02035820264586
2023-09-12 16:49:18,4.43997668872809,1.003,42.14134351520348
2023-09-12 16:49:19,4.4401409829081055,1.003,42.046809881739385
2023-09-12 16:49:21,4.440633865449708,1.003,42.08083056780574
2023-09-12 16:49:22,4.441126747993644,1.003,41.95615055670143
2023-09-12 16:49:23,4.44161963053991,1.003,42.02791503580311
2023-09-12 16:49:24,4.441783924722517,1.004,42.22082868230185
2023-09-12 16:49:26,4.442276807271895,1.004,42.08461143600315
2023-09-12 16:49:27,4.44211251308851,1.003,42.009024135850396
2023-09-12 16:49:28,4.44244110145554,1.004,41.9372745958933
2023-09-12 16:49:29,4.44211251308851,1.003,41.86180985953718
2023-09-12 16:49:30,4.4426053956394425,1.003,42.01280200045525
2023-09-12 16:49:32,4.443262572377649,1.003,42.035472500317674
2023-09-12 16:49:33,4.443262572377649,1.003,41.9750304403411
2023-09-12 16:49:34,4.4435911607483085,1.003,42.07326930693434
2023-09-12 16:49:35,4.443919749120004,1.003,42.12621146278829
2023-09-12 16:49:37,4.444084043306242,1.003,42.11864639145396
2023-09-12 16:49:38,4.444905514241317,1.004,42.13377717057378
2023-09-12 16:49:39,4.444576925866508,1.004,42.17539995753092
2023-09-12 16:49:40,4.4453983968054755,1.004,42.14512692645778
2023-09-12 16:49:42,4.445234102617164,1.004,42.349669075425915
2023-09-12 16:49:43,4.446055573561319,1.003,42.14134351520348
2023-09-12 16:49:44,4.445891279371969,1.004,42.088392462773704
2023-09-12 16:49:45,4.446548456130925,1.004,42.194325792299736
2023-09-12 16:49:47,4.446548456130925,1.004,42.16404637409069
2023-09-12 16:49:48,4.44687704451196,1.003,42.10351815656754
2023-09-12 16:49:49,4.447534221277145,1.004,42.18296981183683
2023-09-12 16:49:50,4.448027103853759,1.004,42.228402378944615
2023-09-12 16:49:51,4.447534221277145,1.004,41.95992621940827
2023-09-12 16:49:53,4.4476985154690905,1.004,42.088392462773704
2023-09-12 16:49:54,4.448191398046483,1.004,42.224615450426484
2023-09-12 16:49:55,4.448848574819975,1.004,42.07704985813246
2023-09-12 16:49:56,4.448684280626212,1.004,42.228402378944615
2023-09-12 16:49:58,4.449012869013997,1.004,42.16404637409069
2023-09-12 16:49:59,4.449505751597621,1.004,42.342085062896885
2023-09-12 16:50:00,4.450162928379422,1.004,42.14134351520348
2023-09-12 16:50:01,4.449834339988002,1.004,42.12621146278829
2023-09-12 16:50:03,4.449998634183582,1.004,42.22082868230185
2023-09-12 16:50:04,4.450820105165379,1.004,42.3458769881715
2023-09-12 16:50:05,4.450655810968501,1.004,42.19811143905227
2023-09-12 16:50:06,4.450820105165379,1.004,42.32312786448034
2023-09-12 16:50:07,4.450820105165379,1.003,42.23597671735898
2023-09-12 16:50:09,4.451312987757574,1.004,42.38759886781065
2023-09-12 16:50:10,4.452134458749763,1.004,42.37242500331537
2023-09-12 16:50:11,4.452791635548191,1.004,42.243551697940326
2023-09-12 16:50:12,4.452955929748448,1.004,42.15269422709109
2023-09-12 16:50:14,4.453284518149742,1.004,42.342085062896885
2023-09-12 16:50:15,4.453941694955448,1.004,42.30417470810242
2023-09-12 16:50:16,4.453284518149742,1.004,42.239764127354064
2023-09-12 16:50:17,4.453284518149742,1.004,42.40277533274921
2023-09-12 16:50:19,4.453941694955448,1.004,42.19054030554585
2023-09-12 16:50:20,4.454927460171806,1.004,42.30417470810242
2023-09-12 16:50:21,4.454598871765314,1.004,42.436931903274875
2023-09-12 16:50:22,4.4544345775624565,1.004,42.334501698088104
2023-09-12 16:50:24,4.45476316596843,1.004,42.39139274012906
2023-09-12 16:50:25,4.455584636987913,1.004,42.18296981183683
2023-09-12 16:50:26,4.455584636987913,1.004,42.25870358718622
2023-09-12 16:50:27,4.455584636987913,1.003,42.228402378944615
2023-09-12 16:50:29,4.456406108013898,1.003,42.38380515801993
2023-09-12 16:50:30,4.456734696426112,1.003,42.26628049664237
2023-09-12 16:50:31,4.456734696426112,1.004,42.232189467905634
2023-09-12 16:50:32,4.4572275790463864,1.003,42.247339429167205
2023-09-12 16:50:34,4.45689899063261,1.004,42.39139274012906
2023-09-12 16:50:35,4.457720461669002,1.004,42.38001161070705
2023-09-12 16:50:36,4.458377638502799,1.003,42.37242500331537
2023-09-12 16:50:37,4.458213344293959,1.004,42.35725373607322
2023-09-12 16:50:38,4.458706226921259,1.003,42.330710258454495
2023-09-12 16:50:40,4.45804905008538,1.003,42.334501698088104
2023-09-12 16:50:41,4.459363403761302,1.004,42.36104630956563
2023-09-12 16:50:42,4.4596919921828855,1.004,42.46730439419848
2023-09-12 16:50:43,4.459199109550901,1.004,42.63073653800195
2023-09-12 16:50:45,4.460184874817214,1.004,42.30038456132517
2023-09-12 16:50:46,4.460349169029178,1.004,42.490090631239475
2023-09-12 16:50:47,4.4608420516666305,1.004,42.46350726083809
2023-09-12 16:50:48,4.461006345879635,1.004,42.490090631239475
2023-09-12 16:50:49,4.461170640092901,1.004,42.63454091631481
2023-09-12 16:50:51,4.461663522734261,1.004,42.3458769881715
2023-09-12 16:50:52,4.462813582239883,1.004,42.307965016312934
2023-09-12 16:50:53,4.462320699593053,1.004,42.334501698088104
2023-09-12 16:50:54,4.461992111163136,1.004,42.19811143905227
2023-09-12 16:50:56,4.463470759105971,1.004,42.31933691004038
2023-09-12 16:50:57,4.4631421706724055,1.004,42.239764127354064
2023-09-12 16:50:58,4.4631421706724055,1.004,42.27006919275198
2023-09-12 16:50:59,4.4637993475405775,1.004,42.42934041331378
2023-09-12 16:51:01,4.464292230194443,1.004,42.51668203167312
2023-09-12 16:51:02,4.4644565244129195,1.004,42.38759886781065
2023-09-12 16:51:03,4.464785112850655,1.004,42.417954401324025
2023-09-12 16:51:04,4.465606583949554,1.004,42.38380515801993
2023-09-12 16:51:06,4.465113701289432,1.004,42.56988899154764
2023-09-12 16:51:07,4.465606583949554,1.004,42.65737066960877
2023-09-12 16:51:08,4.466099466612022,1.004,42.49388891069401
2023-09-12 16:51:09,4.466099466612022,1.004,42.49388891069401
2023-09-12 16:51:10,4.466263760833366,1.004,42.59270186234391
2023-09-12 16:51:12,4.467413820390078,1.004,42.56608742397859
2023-09-12 16:51:13,4.467249526166908,1.003,42.56228602129327
2023-09-12 16:51:14,4.467085231943999,1.003,42.6497600879987
2023-09-12 16:51:15,4.467249526166908,1.004,42.611717131556816
2023-09-12 16:51:17,4.468070997285366,1.004,42.6497600879987
2023-09-12 16:51:18,4.468070997285366,1.004,42.66498191560446
2023-09-12 16:51:19,4.46823529150984,1.004,42.604110527757435
2023-09-12 16:51:20,4.468728174184829,1.003,42.57749262153864
2023-09-12 16:51:22,4.468892468410346,1.004,42.63834546042032
2023-09-12 16:51:23,4.468728174184829,1.003,42.66498191560446
2023-09-12 16:51:24,4.469385351088466,1.004,42.67640003120795
2023-09-12 16:51:25,4.469878233768934,1.003,42.718279274448435
2023-09-12 16:51:27,4.469549645315028,1.004,42.66498191560446
2023-09-12 16:51:28,4.4706997049082675,1.004,42.73732196637801
2023-09-12 16:51:29,4.4705354106798785,1.004,42.59270186234391
2023-09-12 16:51:30,4.469878233768934,1.004,42.459710291004974
2023-09-12 16:51:31,4.4711925875950005,1.003,42.410364541382414
2023-09-12 16:51:33,4.471028293365828,1.004,42.40656985567723
2023-09-12 16:51:34,4.470863999136917,1.004,42.4255449129736
2023-09-12 16:51:35,4.4718497645143,1.003,42.63834546042032
2023-09-12 16:51:36,4.472178352975516,1.003,42.5090836682974
2023-09-12 16:51:38,4.472506941437777,1.004,42.710663366391984
2023-09-12 16:51:39,4.472671235669299,1.004,42.58509691166956
2023-09-12 16:51:40,4.472835529901082,1.003,42.63454091631481
2023-09-12 16:51:41,4.473328412598,1.004,42.53948106491943
2023-09-12 16:51:43,4.47398558953088,1.004,42.63834546042032
2023-09-12 16:51:44,4.4741498837647535,1.003,42.54708205838203
2023-09-12 16:51:45,4.473657001063917,1.004,42.72208747881396
2023-09-12 16:51:46,4.4741498837647535,1.004,42.71447123699139
2023-09-12 16:51:47,4.474478472233284,1.004,42.63454091631481
2023-09-12 16:51:49,4.4741498837647535,1.004,42.76779896858269
2023-09-12 16:51:50,4.474807060702859,1.004,42.744940212933564
2023-09-12 16:51:51,4.475957120354606,1.004,42.92034537065558
2023-09-12 16:51:52,4.475628531881371,1.004,42.72970438847385
2023-09-12 16:51:54,4.475792826117858,1.004,42.77923060792007
2023-09-12 16:51:55,4.476121414591615,1.004,42.680206402374544
2023-09-12 16:51:56,4.476778591542267,1.004,43.012003269803486
2023-09-12 16:51:57,4.476285708828886,1.004,42.88218345555504
2023-09-12 16:51:59,4.476614297304212,1.003,42.95852424771541
2023-09-12 16:52:00,4.478421533937198,1.004,42.805910305744845
2023-09-12 16:52:01,4.478257239696529,1.004,42.92416249422427
2023-09-12 16:52:02,4.478421533937198,1.003,42.794475142070205
2023-09-12 16:52:04,4.47858582817813,1.004,42.69162651448086
2023-09-12 16:52:05,4.479571593629212,1.004,42.77923060792007
2023-09-12 16:52:06,4.479078710902494,1.004,42.943250658161844
2023-09-12 16:52:07,4.4789144166607775,1.004,42.59270186234391
2023-09-12 16:52:08,4.479735887871975,1.004,42.68401293994174
2023-09-12 16:52:10,4.480064476358286,1.004,42.76779896858269
2023-09-12 16:52:11,4.480228770601833,1.004,42.72208747881396
2023-09-12 16:52:12,4.480393064845642,1.003,42.68401293994174
2023-09-12 16:52:13,4.480885947578641,1.003,42.84022487866394
2023-09-12 16:52:15,4.480721653334046,1.004,42.75255912854783
2023-09-12 16:52:16,4.481378830313995,1.004,42.77541989381883
2023-09-12 16:52:17,4.481707418805539,1.004,42.805910305744845
2023-09-12 16:52:18,4.482036007298131,1.004,42.668787787873605
2023-09-12 16:52:20,4.482693184286456,1.004,42.84022487866394
2023-09-12 16:52:21,4.483021772782188,1.004,42.62312827855174
2023-09-12 16:52:22,4.482528890038981,1.003,42.836411474856405
2023-09-12 16:52:23,4.483678949776797,1.004,42.92416249422427
2023-09-12 16:52:25,4.4838432440261045,1.003,42.908895017460694
2023-09-12 16:52:26,4.4838432440261045,1.004,42.84403845101289
2023-09-12 16:52:27,4.483678949776797,1.004,42.790663756768794
2023-09-12 16:52:28,4.4838432440261045,1.004,42.92034537065558
2023-09-12 16:52:30,4.484664715276567,1.003,43.0769871170948
2023-09-12 16:52:31,4.485321892281653,1.003,42.96998122611429
2023-09-12 16:52:32,4.485979069290931,1.003,42.92034537065558
2023-09-12 16:52:33,4.485979069290931,1.004,42.859294426847555
2023-09-12 16:52:35,4.485814775038218,1.004,43.012003269803486
2023-09-12 16:52:36,4.486636246304401,1.003,43.03875533004036
2023-09-12 16:52:37,4.4868005405584235,1.004,42.92797978746392
2023-09-12 16:52:38,4.487129129067256,1.003,42.92416249422427
2023-09-12 16:52:39,4.487457717577136,1.004,42.96616206309402
2023-09-12 16:52:41,4.488279188856425,1.003,42.95088711287553
2023-09-12 16:52:42,4.487950600343923,1.004,42.84022487866394
2023-09-12 16:52:43,4.488279188856425,1.004,42.8478521919545
2023-09-12 16:52:44,4.488114894600042,1.004,43.034933093902644
2023-09-12 16:52:46,4.488936365884575,1.003,42.943250658161844
2023-09-12 16:52:47,4.4886077773699755,1.003,42.93561488316202
2023-09-12 16:52:48,4.489429248658441,1.004,43.13436701504689
2023-09-12 16:52:49,4.489264954400223,1.003,42.91271163232524
2023-09-12 16:52:51,4.489429248658441,1.003,42.93561488316202
2023-09-12 16:52:52,4.490250719953463,1.003,43.08845999976418
2023-09-12 16:52:53,4.4909078969942025,1.003,43.05786908007153
2023-09-12 16:52:54,4.490743602733624,1.003,43.30674031633121
2023-09-12 16:52:56,4.490743602733624,1.003,43.0961094475994
2023-09-12 16:52:57,4.49172936830103,1.003,43.1305404828229
2023-09-12 16:52:58,4.4914007797775115,1.003,43.05786908007153
2023-09-12 16:52:59,4.49156507403914,1.003,43.084635533715236
2023-09-12 16:53:00,4.492222251088275,1.003,43.13436701504689
2023-09-12 16:53:02,4.492550839614418,1.003,43.33358564758617
2023-09-12 16:53:03,4.492386545351215,1.003,43.12671412306651
2023-09-12 16:53:04,4.493865193729486,1.003,43.26840470322658
2023-09-12 16:53:05,4.493536605199144,1.003,43.2300865252741
2023-09-12 16:53:07,4.494193782260879,1.003,43.27223747908813
2023-09-12 16:53:08,4.494029487995052,1.004,43.32591467750053
2023-09-12 16:53:09,4.495015253593956,1.003,43.103759583431035
2023-09-12 16:53:10,4.494850959326815,1.003,43.30674031633121
2023-09-12 16:53:12,4.494686665059937,1.003,43.29140397550697
2023-09-12 16:53:13,4.495836724933597,1.003,43.32591467750053
2023-09-12 16:53:14,4.495672430665144,1.004,43.48331019517321
2023-09-12 16:53:15,4.495836724933597,1.004,43.09228463770824
2023-09-12 16:53:17,4.496493902010039,1.003,43.19561502879034
2023-09-12 16:53:18,4.496493902010039,1.004,43.19561502879034
2023-09-12 16:53:19,4.497151079090685,1.004,43.11906192074819
2023-09-12 16:53:20,4.497315373361504,1.003,43.10758490947554
2023-09-12 16:53:22,4.497315373361504,1.003,43.22625566439049
2023-09-12 16:53:23,4.497479667632584,1.003,43.256907421540284
2023-09-12 16:53:24,4.498465433264589,1.003,43.43337220226728
2023-09-12 16:53:25,4.498958316084139,1.003,43.27607042935365
2023-09-12 16:53:26,4.498794021810693,1.003,43.2185944638933
2023-09-12 16:53:28,4.498794021810693,1.003,43.10758490947554
2023-09-12 16:53:29,4.498794021810693,1.003,43.256907421540284
2023-09-12 16:53:30,4.498794021810693,1.003,43.27990355407572
2023-09-12 16:53:31,4.499286904631822,1.003,43.233917559984285
2023-09-12 16:53:32,4.499944081730339,1.004,43.28373685330691
2023-09-12 16:53:34,4.499944081730339,1.004,43.1879566044895
2023-09-12 16:53:35,4.500601258833064,1.003,43.233917559984285
2023-09-12 16:53:36,4.500929847386004,1.004,43.02728913508112
2023-09-12 16:53:37,4.501258435939997,1.003,43.22625566439049
2023-09-12 16:53:39,4.501915613051137,1.003,43.08081123950943
2023-09-12 16:53:40,4.502408495887256,1.004,43.1802988731912
2023-09-12 16:53:41,4.502572790166488,1.004,43.1879566044895
2023-09-12 16:53:42,4.502408495887256,1.003,43.1802988731912
2023-09-12 16:53:44,4.502737084445983,1.003,43.08845999976418
2023-09-12 16:53:45,4.5030656730057625,1.003,43.012003269803486
2023-09-12 16:53:46,4.503394261566595,1.003,43.264572101716446
2023-09-12 16:53:47,4.503229967286048,1.003,43.06933938743129
2023-09-12 16:53:49,4.504380027255409,1.003,43.2492434381395
2023-09-12 16:53:50,4.504215732973282,1.003,43.0769871170948
2023-09-12 16:53:51,4.504872910103369,1.004,43.256907421540284
2023-09-12 16:53:52,4.504544321537799,1.003,42.99672013825257
2023-09-12 16:53:54,4.504708615820452,1.003,43.22242497728102
2023-09-12 16:53:55,4.5053657929536985,1.003,43.21476412417493
2023-09-12 16:53:56,4.506022970091157,1.004,43.32975007494649
2023-09-12 16:53:57,4.506022970091157,1.003,42.99289978212168
2023-09-12 16:53:58,4.505858675806398,1.003,43.364276542009925
2023-09-12 16:54:00,4.506515852947017,1.003,43.41033397238265
2023-09-12 16:54:01,4.506515852947017,1.003,43.256907421540284
2023-09-12 16:54:02,4.507008735805247,1.004,43.314409535797665
2023-09-12 16:54:03,4.507501618665847,1.003,43.2185944638933
2023-09-12 16:54:05,4.507994501528818,1.003,43.10758490947554
2023-09-12 16:54:06,4.507994501528818,1.003,43.314409535797665
2023-09-12 16:54:07,4.5081587958170015,1.003,43.28373685330691
2023-09-12 16:54:08,4.5081587958170015,1.003,43.356602765447164
2023-09-12 16:54:10,4.509308855841667,1.003,43.33358564758617
2023-09-12 16:54:11,4.509473150131958,1.003,43.2185944638933
2023-09-12 16:54:12,4.509637444422514,1.003,43.264572101716446
