Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 01:00:53,4.157218938034702,0,18.11321655203522
2023-09-29 01:00:55,4.156890348873189,0,18.024635102391503
2023-09-29 01:00:56,4.156397465133357,0,18.081332531170712
2023-09-29 01:00:57,4.156726054292919,0,18.138011132467582
2023-09-29 01:00:58,4.156890348873189,0,17.957282257397665
2023-09-29 01:01:00,4.156397465133357,0,17.904089908849777
2023-09-29 01:01:01,4.156561759712975,0,17.957282257397665
2023-09-29 01:01:02,4.156233170554063,0,18.010457786880252
2023-09-29 01:01:03,4.156561759712975,0,17.950190918571177
2023-09-29 01:01:04,4.156397465133357,0,17.911183197950894
2023-09-29 01:01:06,4.156068875975095,0,18.03881123237136
2023-09-29 01:01:07,4.156233170554063,0,18.024635102391503
2023-09-29 01:01:08,4.156068875975095,0,17.953736625377353
2023-09-29 01:01:09,4.156233170554063,0,18.070703201648147
2023-09-29 01:01:10,4.156233170554063,0,17.911183197950894
2023-09-29 01:01:12,4.1557402868181335,0,17.882808233959235
2023-09-29 01:01:13,4.156397465133357,0,17.93600734279665
2023-09-29 01:01:14,4.1559045813964515,0,17.943099280463002
2023-09-29 01:01:15,4.1559045813964515,0,17.882808233959235
2023-09-29 01:01:17,4.1559045813964515,0,17.98564462541361
2023-09-29 01:01:18,4.156068875975095,0,18.024635102391503
2023-09-29 01:01:19,4.1559045813964515,0,18.127385322366976
2023-09-29 01:01:20,4.15557599224014,0,18.03881123237136
2023-09-29 01:01:21,4.155247403085128,0,17.92182256768328
2023-09-29 01:01:23,4.1559045813964515,0,17.943099280463002
2023-09-29 01:01:24,4.155247403085128,0,18.0033686838609
2023-09-29 01:01:25,4.154754519355049,0,17.98564462541361
2023-09-29 01:01:26,4.154918813931418,0,18.141552923132256
2023-09-29 01:01:28,4.154918813931418,0,18.08487549387616
2023-09-29 01:01:29,4.154754519355049,0,17.99982402091459
2023-09-29 01:01:30,4.154425930203288,0,17.98918958591522
2023-09-29 01:01:31,4.154754519355049,0,18.052986179025144
2023-09-29 01:01:32,4.154918813931418,0,17.932461261542752
2023-09-29 01:01:34,4.15508310850811,0,18.045898853476213
2023-09-29 01:01:35,4.154261635627895,0,18.02817924594387
2023-09-29 01:01:36,4.154754519355049,0,17.865071429564104
2023-09-29 01:01:37,4.154261635627895,0,17.943099280463002
2023-09-29 01:01:39,4.154261635627895,0,17.904089908849777
2023-09-29 01:01:40,4.154261635627895,0,18.031723315434988
2023-09-29 01:01:41,4.154097341052828,0,18.07778949492049
2023-09-29 01:01:42,4.154097341052828,0,17.98564462541361
2023-09-29 01:01:43,4.153933046478085,0,17.9820995904369
2023-09-29 01:01:45,4.154097341052828,0,17.904089908849777
2023-09-29 01:01:46,4.153933046478085,0,18.091961198790365
2023-09-29 01:01:47,4.153604457329573,0,17.939553349091884
2023-09-29 01:01:48,4.154097341052828,0,17.957282257397665
2023-09-29 01:01:49,4.154097341052828,0,18.10967417644988
2023-09-29 01:01:51,4.153604457329573,0,18.10258920543575
2023-09-29 01:01:52,4.153604457329573,0,17.957282257397665
2023-09-29 01:01:53,4.153111573609243,0,17.928915105295623
2023-09-29 01:01:54,4.153440162755804,0,18.060073209293662
2023-09-29 01:01:56,4.153933046478085,0,17.893449410586715
2023-09-29 01:01:57,4.154097341052828,0,17.875713738876772
2023-09-29 01:01:58,4.153440162755804,0,17.875713738876772
2023-09-29 01:01:59,4.153275868182361,0,18.0033686838609
2023-09-29 01:02:00,4.153440162755804,0,17.928915105295623
2023-09-29 01:02:02,4.152947279036448,0,17.99627928363121
2023-09-29 01:02:03,4.152947279036448,0,17.8615238418709
2023-09-29 01:02:04,4.152947279036448,0,17.953736625377353
2023-09-29 01:02:05,4.153604457329573,0,17.91827618624893
2023-09-29 01:02:07,4.153111573609243,0,18.05652973105224
2023-09-29 01:02:08,4.152947279036448,0,17.875713738876772
2023-09-29 01:02:09,4.152947279036448,0,17.865071429564104
2023-09-29 01:02:10,4.1526186898918365,0,18.014002227022285
2023-09-29 01:02:11,4.152290100748522,0,18.01754659296518
2023-09-29 01:02:13,4.152454395320016,0,18.11675885438525
2023-09-29 01:02:14,4.15278298446398,0,18.088418383071254
2023-09-29 01:02:15,4.1526186898918365,0,18.091961198790365
2023-09-29 01:02:16,4.152290100748522,0,17.932461261542752
2023-09-29 01:02:17,4.152290100748522,0,17.92182256768328
2023-09-29 01:02:19,4.1526186898918365,0,17.872166378032393
2023-09-29 01:02:20,4.152125806177353,0,17.893449410586715
2023-09-29 01:02:21,4.151961511606508,0,18.120301083534304
2023-09-29 01:02:22,4.152125806177353,0,17.97146403831108
2023-09-29 01:02:24,4.151797217035988,0,17.978554480950603
2023-09-29 01:02:25,4.151961511606508,0,17.97500929692016
2023-09-29 01:02:26,4.152125806177353,0,17.86861894160638
2023-09-29 01:02:27,4.152125806177353,0,18.014002227022285
2023-09-29 01:02:28,4.151961511606508,0,17.8615238418709
2023-09-29 01:02:30,4.151797217035988,0,17.85088062453914
2023-09-29 01:02:31,4.151632922465793,0,18.070703201648147
2023-09-29 01:02:32,4.151632922465793,0,18.134469268808036
2023-09-29 01:02:33,4.151304333326377,0,18.106131727594843
2023-09-29 01:02:35,4.151304333326377,0,18.088418383071254
2023-09-29 01:02:36,4.1511400387571555,0,17.865071429564104
2023-09-29 01:02:37,4.151304333326377,0,17.86861894160638
2023-09-29 01:02:38,4.151632922465793,0,17.896996318668727
2023-09-29 01:02:39,4.151304333326377,0,18.045898853476213
2023-09-29 01:02:41,4.151468627895922,0,18.06361661378384
2023-09-29 01:02:42,4.1511400387571555,0,18.11675885438525
2023-09-29 01:02:43,4.151304333326377,0,17.967918705088813
2023-09-29 01:02:44,4.151304333326377,0,17.843784767427852
2023-09-29 01:02:46,4.15064715505144,0,17.943099280463002
2023-09-29 01:02:47,4.150975744188259,0,17.80475212196074
2023-09-29 01:02:48,4.150975744188259,0,17.84733273389562
2023-09-29 01:02:49,4.151304333326377,0,17.967918705088813
2023-09-29 01:02:50,4.150154271348647,0,18.0033686838609
2023-09-29 01:02:52,4.150811449619687,0,18.0033686838609
2023-09-29 01:02:53,4.15064715505144,0,18.074246385091108
2023-09-29 01:02:54,4.15064715505144,0,17.840236725101146
2023-09-29 01:02:55,4.150811449619687,0,17.900543151411544
2023-09-29 01:02:56,4.150482860483518,0,18.130927332119274
2023-09-29 01:02:58,4.150318565915921,0,18.00691327250462
2023-09-29 01:02:59,4.150482860483518,0,17.964373297218852
2023-09-29 01:03:00,4.150482860483518,0,17.9820995904369
2023-09-29 01:03:01,4.149989976781699,0,17.939553349091884
2023-09-29 01:03:03,4.149989976781699,0,17.840236725101146
2023-09-29 01:03:04,4.149825682215075,0,17.907636591018015
2023-09-29 01:03:05,4.149825682215075,0,17.91827618624893
2023-09-29 01:03:06,4.149989976781699,0,17.822495374369648
2023-09-29 01:03:07,4.150318565915921,0,17.829592142620623
2023-09-29 01:03:09,4.149332798517151,0,18.060073209293662
2023-09-29 01:03:10,4.149497093082801,0,18.07778949492049
2023-09-29 01:03:11,4.149332798517151,0,18.060073209293662
2023-09-29 01:03:12,4.149497093082801,0,17.85088062453914
2023-09-29 01:03:14,4.149004209386825,0,17.80120324289584
2023-09-29 01:03:15,4.149661387648776,0,17.797654287555527
2023-09-29 01:03:16,4.149332798517151,0,17.904089908849777
2023-09-29 01:03:17,4.1491685039518265,0,17.950190918571177
2023-09-29 01:03:18,4.148839914822148,0,18.106131727594843
2023-09-29 01:03:20,4.149497093082801,0,17.97146403831108
2023-09-29 01:03:21,4.149332798517151,0,17.86861894160638
2023-09-29 01:03:22,4.149497093082801,0,17.865071429564104
2023-09-29 01:03:23,4.148182736566688,0,17.80475212196074
2023-09-29 01:03:25,4.149004209386825,0,17.818946876160883
2023-09-29 01:03:26,4.148839914822148,0,18.091961198790365
2023-09-29 01:03:27,4.148839914822148,0,17.84733273389562
2023-09-29 01:03:28,4.149004209386825,0,17.829592142620623
2023-09-29 01:03:29,4.148511325693769,0,17.843784767427852
2023-09-29 01:03:31,4.148675620257797,0,17.943099280463002
2023-09-29 01:03:32,4.148511325693769,0,17.97500929692016
2023-09-29 01:03:33,4.148839914822148,0,17.928915105295623
2023-09-29 01:03:34,4.148839914822148,0,18.045898853476213
2023-09-29 01:03:35,4.148018442003634,0,17.978554480950603
2023-09-29 01:03:37,4.148347031130067,0,18.031723315434988
2023-09-29 01:03:38,4.148347031130067,0,17.787006963534875
2023-09-29 01:03:39,4.148347031130067,0,18.014002227022285
2023-09-29 01:03:40,4.148018442003634,0,18.03881123237136
2023-09-29 01:03:42,4.148675620257797,0,18.049442553177965
2023-09-29 01:03:43,4.147525558316419,0,18.05652973105224
2023-09-29 01:03:44,4.1478541474409045,0,17.836688606880838
2023-09-29 01:03:45,4.148018442003634,0,17.928915105295623
2023-09-29 01:03:46,4.1478541474409045,0,17.815398301850326
2023-09-29 01:03:48,4.147525558316419,0,17.964373297218852
2023-09-29 01:03:49,4.147689852878499,0,17.946645136944582
2023-09-29 01:03:50,4.148018442003634,0,17.93600734279665
2023-09-29 01:03:51,4.147196969193231,0,17.843784767427852
2023-09-29 01:03:53,4.147525558316419,0,17.872166378032393
2023-09-29 01:03:54,4.147361263754663,0,17.98918958591522
2023-09-29 01:03:55,4.1478541474409045,0,18.045898853476213
2023-09-29 01:03:56,4.147361263754663,0,18.0033686838609
2023-09-29 01:03:57,4.147196969193231,0,18.03881123237136
2023-09-29 01:03:59,4.147196969193231,0,18.01754659296518
2023-09-29 01:04:00,4.147032674632123,0,17.893449410586715
2023-09-29 01:04:01,4.147525558316419,0,17.7834577027456
2023-09-29 01:04:02,4.147689852878499,0,18.00691327250462
2023-09-29 01:04:04,4.14686838007134,0,18.049442553177965
2023-09-29 01:04:05,4.146539790950747,0,18.02109088474344
2023-09-29 01:04:06,4.147196969193231,0,18.06361661378384
2023-09-29 01:04:07,4.146539790950747,0,18.031723315434988
2023-09-29 01:04:08,4.146375496390936,0,17.822495374369648
2023-09-29 01:04:10,4.147032674632123,0,17.893449410586715
2023-09-29 01:04:11,4.146046907272289,0,18.0033686838609
2023-09-29 01:04:12,4.146046907272289,0,17.81184965140327
2023-09-29 01:04:13,4.146375496390936,0,17.875713738876772
2023-09-29 01:04:14,4.146539790950747,0,17.99627928363121
2023-09-29 01:04:16,4.146704085510881,0,17.829592142620623
2023-09-29 01:04:17,4.145718318154939,0,17.904089908849777
2023-09-29 01:04:18,4.145718318154939,0,18.035267310899336
2023-09-29 01:04:19,4.146375496390936,0,17.946645136944582
2023-09-29 01:04:21,4.146375496390936,0,18.0033686838609
2023-09-29 01:04:22,4.146046907272289,0,17.865071429564104
2023-09-29 01:04:23,4.146539790950747,0,17.8615238418709
2023-09-29 01:04:24,4.146211201831451,0,17.818946876160883
2023-09-29 01:04:25,4.145882612713452,0,17.88635536826659
2023-09-29 01:04:27,4.145882612713452,0,17.907636591018015
2023-09-29 01:04:28,4.145718318154939,0,18.11321655203522
2023-09-29 01:04:29,4.145718318154939,0,17.950190918571177
2023-09-29 01:04:30,4.14555402359675,0,17.911183197950894
2023-09-29 01:04:32,4.14555402359675,0,17.836688606880838
2023-09-29 01:04:33,4.145718318154939,0,17.92536887402066
2023-09-29 01:04:34,4.14555402359675,0,17.900543151411544
2023-09-29 01:04:35,4.145225434481345,0,17.928915105295623
2023-09-29 01:04:36,4.145061139924129,0,18.024635102391503
2023-09-29 01:04:38,4.145718318154939,0,18.01754659296518
2023-09-29 01:04:39,4.145389729038886,0,17.8615238418709
2023-09-29 01:04:40,4.14555402359675,0,17.815398301850326
2023-09-29 01:04:41,4.144896845367238,0,18.035267310899336
2023-09-29 01:04:43,4.144732550810669,0,17.879261024174173
2023-09-29 01:04:44,4.144732550810669,0,17.964373297218852
2023-09-29 01:04:45,4.145225434481345,0,17.978554480950603
2023-09-29 01:04:46,4.144896845367238,0,17.86861894160638
2023-09-29 01:04:47,4.144896845367238,0,17.81184965140327
2023-09-29 01:04:49,4.144896845367238,0,17.81184965140327
2023-09-29 01:04:50,4.144568256254426,0,17.992734471976245
2023-09-29 01:04:51,4.144732550810669,0,17.911183197950894
2023-09-29 01:04:52,4.144568256254426,0,17.744410780774245
2023-09-29 01:04:54,4.144568256254426,0,17.7941052559051
2023-09-29 01:04:55,4.143911078032694,0,17.907636591018015
2023-09-29 01:04:56,4.144403961698507,0,17.747960884415935
2023-09-29 01:04:57,4.144403961698507,0,17.896996318668727
2023-09-29 01:04:58,4.144239667142912,0,17.978554480950603
2023-09-29 01:05:00,4.144075372587642,0,17.882808233959235
2023-09-29 01:05:01,4.144403961698507,0,17.882808233959235
2023-09-29 01:05:02,4.144403961698507,0,17.787006963534875
2023-09-29 01:05:03,4.144403961698507,0,17.957282257397665
2023-09-29 01:05:04,4.143911078032694,0,17.797654287555527
2023-09-29 01:05:06,4.143582488923773,0,17.97500929692016
2023-09-29 01:05:07,4.143746783478071,0,17.99982402091459
2023-09-29 01:05:08,4.143582488923773,0,18.045898853476213
2023-09-29 01:05:09,4.143911078032694,0,17.98918958591522
2023-09-29 01:05:11,4.143418194369798,0,17.840236725101146
2023-09-29 01:05:12,4.143746783478071,0,17.829592142620623
2023-09-29 01:05:13,4.143418194369798,0,17.7728094615441
2023-09-29 01:05:14,4.143582488923773,0,17.911183197950894
2023-09-29 01:05:15,4.143418194369798,0,17.744410780774245
2023-09-29 01:05:17,4.143418194369798,0,18.02817924594387
2023-09-29 01:05:18,4.14292531070982,0,17.893449410586715
2023-09-29 01:05:19,4.143582488923773,0,17.779908365507207
2023-09-29 01:05:20,4.1432538998161474,0,17.7728094615441
2023-09-29 01:05:22,4.143418194369798,0,18.010457786880252
2023-09-29 01:05:23,4.143582488923773,0,17.818946876160883
2023-09-29 01:05:24,4.14292531070982,0,17.9820995904369
2023-09-29 01:05:25,4.143089605262822,0,17.822495374369648
2023-09-29 01:05:26,4.143089605262822,0,17.865071429564104
2023-09-29 01:05:28,4.14292531070982,0,17.939553349091884
2023-09-29 01:05:29,4.143089605262822,0,17.914729729682993
2023-09-29 01:05:30,4.14292531070982,0,17.939553349091884
2023-09-29 01:05:31,4.142432427052756,0,17.889902427130867
2023-09-29 01:05:33,4.142596721604787,0,17.91827618624893
2023-09-29 01:05:34,4.142596721604787,0,17.893449410586715
2023-09-29 01:05:35,4.14226813250105,0,17.7834577027456
2023-09-29 01:05:36,4.142596721604787,0,17.836688606880838
2023-09-29 01:05:37,4.143089605262822,0,17.904089908849777
2023-09-29 01:05:39,4.142596721604787,0,17.80475212196074
2023-09-29 01:05:40,4.142761016157141,0,17.97146403831108
2023-09-29 01:05:41,4.142432427052756,0,17.747960884415935
2023-09-29 01:05:42,4.14292531070982,0,17.73731034296114
2023-09-29 01:05:44,4.142432427052756,0,17.904089908849777
2023-09-29 01:05:45,4.142432427052756,0,18.00691327250462
2023-09-29 01:05:46,4.141939543398609,0,17.967918705088813
2023-09-29 01:05:47,4.14226813250105,0,17.99627928363121
2023-09-29 01:05:48,4.14226813250105,0,17.900543151411544
2023-09-29 01:05:50,4.141610954297463,0,17.7941052559051
2023-09-29 01:05:51,4.141775248847874,0,17.86861894160638
2023-09-29 01:05:52,4.141939543398609,0,17.98918958591522
2023-09-29 01:05:53,4.141775248847874,0,17.76571025136743
2023-09-29 01:05:54,4.141446659747377,0,17.730209597543006
2023-09-29 01:05:56,4.141939543398609,0,17.787006963534875
2023-09-29 01:05:57,4.141610954297463,0,17.762160531362102
2023-09-29 01:05:58,4.141775248847874,0,17.900543151411544
2023-09-29 01:05:59,4.141282365197614,0,17.82604379651133
2023-09-29 01:06:01,4.141118070648175,0,17.726659109395012
2023-09-29 01:06:02,4.141446659747377,0,17.730209597543006
2023-09-29 01:06:03,4.141282365197614,0,17.762160531362102
2023-09-29 01:06:04,4.141282365197614,0,17.953736625377353
2023-09-29 01:06:05,4.14095377609906,0,17.939553349091884
2023-09-29 01:06:07,4.141282365197614,0,17.86861894160638
2023-09-29 01:06:08,4.14078948155027,0,17.762160531362102
2023-09-29 01:06:09,4.14078948155027,0,17.843784767427852
2023-09-29 01:06:10,4.14095377609906,0,17.857976178492112
2023-09-29 01:06:12,4.14095377609906,0,17.76571025136743
2023-09-29 01:06:13,4.141118070648175,0,17.776358951784974
2023-09-29 01:06:14,4.14078948155027,0,17.744410780774245
2023-09-29 01:06:15,4.141118070648175,0,17.889902427130867
2023-09-29 01:06:16,4.140625187001802,0,17.932461261542752
2023-09-29 01:06:18,4.140132303358343,0,18.010457786880252
2023-09-29 01:06:19,4.140460892453659,0,17.967918705088813
2023-09-29 01:06:20,4.140132303358343,0,17.79055614790979
2023-09-29 01:06:21,4.140625187001802,0,17.875713738876772
2023-09-29 01:06:23,4.140460892453659,0,17.872166378032393
2023-09-29 01:06:24,4.140132303358343,0,18.00691327250462
2023-09-29 01:06:25,4.140132303358343,0,17.740860600300913
2023-09-29 01:06:26,4.140460892453659,0,18.024635102391503
2023-09-29 01:06:27,4.140296597905838,0,17.829592142620623
2023-09-29 01:06:29,4.140132303358343,0,17.751510911260766
2023-09-29 01:06:30,4.140132303358343,0,18.00691327250462
2023-09-29 01:06:31,4.139803714264323,0,17.82604379651133
2023-09-29 01:06:32,4.140132303358343,0,17.84733273389562
2023-09-29 01:06:33,4.139803714264323,0,18.00691327250462
2023-09-29 01:06:35,4.139639419717798,0,17.755060861343566
2023-09-29 01:06:36,4.139803714264323,0,17.960827814666654
2023-09-29 01:06:37,4.139968008811171,0,17.872166378032393
2023-09-29 01:06:38,4.139803714264323,0,17.7728094615441
2023-09-29 01:06:40,4.1394751251715975,0,17.943099280463002
2023-09-29 01:06:41,4.139639419717798,0,17.93600734279665
2023-09-29 01:06:42,4.139639419717798,0,17.98564462541361
2023-09-29 01:06:43,4.13931083062572,0,17.833140412732224
2023-09-29 01:06:44,4.139803714264323,0,17.822495374369648
2023-09-29 01:06:46,4.13931083062572,0,17.854428439393093
2023-09-29 01:06:47,4.140132303358343,0,17.815398301850326
2023-09-29 01:06:48,4.13931083062572,0,17.889902427130867
2023-09-29 01:06:49,4.13931083062572,0,17.84733273389562
2023-09-29 01:06:51,4.1394751251715975,0,17.79055614790979
2023-09-29 01:06:52,4.139146536080167,0,17.7834577027456
2023-09-29 01:06:53,4.13931083062572,0,17.652081016311033
2023-09-29 01:06:54,4.139639419717798,0,17.779908365507207
2023-09-29 01:06:55,4.138817946990032,0,17.92182256768328
2023-09-29 01:06:57,4.138982241534938,0,17.97146403831108
2023-09-29 01:06:58,4.138817946990032,0,17.818946876160883
2023-09-29 01:06:59,4.138325063357256,0,17.762160531362102
2023-09-29 01:07:00,4.138489357901191,0,17.716007182777567
2023-09-29 01:07:01,4.138653652445449,0,17.88635536826659
2023-09-29 01:07:03,4.138817946990032,0,17.815398301850326
2023-09-29 01:07:04,4.138653652445449,0,17.73376000872009
2023-09-29 01:07:05,4.138325063357256,0,17.840236725101146
2023-09-29 01:07:06,4.138982241534938,0,17.904089908849777
2023-09-29 01:07:08,4.138489357901191,0,17.97500929692016
2023-09-29 01:07:09,4.138489357901191,0,17.833140412732224
2023-09-29 01:07:10,4.138325063357256,0,17.822495374369648
2023-09-29 01:07:11,4.138325063357256,0,17.740860600300913
2023-09-29 01:07:12,4.138160768813646,0,17.68759864972775
2023-09-29 01:07:14,4.138489357901191,0,17.904089908849777
2023-09-29 01:07:15,4.138325063357256,0,17.73731034296114
2023-09-29 01:07:16,4.138817946990032,0,17.70180353424915
2023-09-29 01:07:17,4.137996474270358,0,17.73376000872009
2023-09-29 01:07:19,4.137832179727394,0,17.907636591018015
2023-09-29 01:07:20,4.137832179727394,0,17.97146403831108
2023-09-29 01:07:21,4.1376678851847535,0,17.836688606880838
2023-09-29 01:07:22,4.138160768813646,0,17.932461261542752
2023-09-29 01:07:23,4.1376678851847535,0,17.71245638639784
2023-09-29 01:07:25,4.137832179727394,0,17.776358951784974
2023-09-29 01:07:26,4.1376678851847535,0,17.960827814666654
2023-09-29 01:07:27,4.137503590642438,0,17.872166378032393
2023-09-29 01:07:28,4.1373392961004445,0,17.76925989474984
2023-09-29 01:07:30,4.1376678851847535,0,17.776358951784974
2023-09-29 01:07:31,4.137503590642438,0,17.843784767427852
2023-09-29 01:07:32,4.137503590642438,0,18.049442553177965
2023-09-29 01:07:33,4.137503590642438,0,17.7728094615441
2023-09-29 01:07:34,4.1373392961004445,0,17.854428439393093
2023-09-29 01:07:36,4.137010707017429,0,17.939553349091884
2023-09-29 01:07:37,4.137503590642438,0,17.787006963534875
2023-09-29 01:07:38,4.136682117935708,0,17.7834577027456
2023-09-29 01:07:39,4.136682117935708,0,17.73731034296114
2023-09-29 01:07:40,4.136682117935708,0,17.740860600300913
2023-09-29 01:07:42,4.136846412476406,0,17.62721404958974
2023-09-29 01:07:43,4.136517823395332,0,17.882808233959235
2023-09-29 01:07:44,4.136682117935708,0,17.822495374369648
2023-09-29 01:07:45,4.136682117935708,0,17.98918958591522
2023-09-29 01:07:47,4.136846412476406,0,17.85088062453914
2023-09-29 01:07:48,4.136846412476406,0,17.7834577027456
2023-09-29 01:07:49,4.136353528855279,0,17.698252429080274
2023-09-29 01:07:50,4.136517823395332,0,17.99627928363121
2023-09-29 01:07:51,4.136353528855279,0,17.68404723521208
2023-09-29 01:07:53,4.136682117935708,0,17.833140412732224
2023-09-29 01:07:54,4.136517823395332,0,17.698252429080274
2023-09-29 01:07:55,4.136353528855279,0,17.73731034296114
2023-09-29 01:07:56,4.136189234315552,0,17.978554480950603
2023-09-29 01:07:58,4.136024939776147,0,17.730209597543006
2023-09-29 01:07:59,4.136189234315552,0,17.730209597543006
2023-09-29 01:08:00,4.136189234315552,0,17.81184965140327
2023-09-29 01:08:01,4.136353528855279,0,17.967918705088813
2023-09-29 01:08:02,4.136353528855279,0,17.932461261542752
2023-09-29 01:08:04,4.136024939776147,0,17.822495374369648
2023-09-29 01:08:05,4.136517823395332,0,17.8615238418709
2023-09-29 01:08:06,4.136024939776147,0,17.840236725101146
2023-09-29 01:08:07,4.136189234315552,0,17.98918958591522
2023-09-29 01:08:09,4.136682117935708,0,17.882808233959235
2023-09-29 01:08:10,4.135532056159873,0,17.840236725101146
2023-09-29 01:08:11,4.135532056159873,0,17.70180353424915
2023-09-29 01:08:12,4.135532056159873,0,17.723108544241335
2023-09-29 01:08:13,4.135696350698307,0,17.740860600300913
2023-09-29 01:08:15,4.135532056159873,0,17.797654287555527
2023-09-29 01:08:16,4.1350391725465085,0,17.889902427130867
2023-09-29 01:08:17,4.135532056159873,0,17.680495743272544
2023-09-29 01:08:18,4.135367761621761,0,17.64497655788969
2023-09-29 01:08:19,4.1350391725465085,0,17.907636591018015
2023-09-29 01:08:21,4.135203467083974,0,17.943099280463002
2023-09-29 01:08:22,4.134874878009368,0,17.865071429564104
2023-09-29 01:08:23,4.135696350698307,0,17.907636591018015
2023-09-29 01:08:24,4.1350391725465085,0,17.882808233959235
2023-09-29 01:08:26,4.1350391725465085,0,17.953736625377353
2023-09-29 01:08:27,4.134874878009368,0,17.776358951784974
2023-09-29 01:08:28,4.135203467083974,0,17.92182256768328
2023-09-29 01:08:29,4.13471058347255,0,17.797654287555527
2023-09-29 01:08:30,4.13471058347255,0,17.907636591018015
2023-09-29 01:08:32,4.135367761621761,0,17.698252429080274
2023-09-29 01:08:33,4.13471058347255,0,17.719557902047132
2023-09-29 01:08:34,4.13471058347255,0,17.740860600300913
2023-09-29 01:08:35,4.134381994399885,0,17.680495743272544
2023-09-29 01:08:37,4.13471058347255,0,17.65563312889739
2023-09-29 01:08:38,4.13471058347255,0,17.904089908849777
2023-09-29 01:08:39,4.134546288936056,0,17.896996318668727
2023-09-29 01:08:40,4.133889110793311,0,17.67339252698236
2023-09-29 01:08:41,4.134874878009368,0,17.98918958591522
2023-09-29 01:08:43,4.134053405328514,0,17.698252429080274
2023-09-29 01:08:44,4.134546288936056,0,17.818946876160883
2023-09-29 01:08:45,4.134217699864037,0,17.92182256768328
2023-09-29 01:08:46,4.134053405328514,0,17.86861894160638
2023-09-29 01:08:48,4.134381994399885,0,17.882808233959235
2023-09-29 01:08:49,4.134217699864037,0,17.914729729682993
2023-09-29 01:08:50,4.134053405328514,0,17.950190918571177
2023-09-29 01:08:51,4.134217699864037,0,17.92536887402066
2023-09-29 01:08:52,4.133889110793311,0,17.93600734279665
2023-09-29 01:08:54,4.134381994399885,0,17.833140412732224
2023-09-29 01:08:55,4.133889110793311,0,17.648528825986766
2023-09-29 01:08:56,4.134381994399885,0,17.836688606880838
2023-09-29 01:08:57,4.133724816258434,0,17.73731034296114
2023-09-29 01:08:59,4.134217699864037,0,17.833140412732224
2023-09-29 01:09:00,4.133560521723879,0,18.02817924594387
2023-09-29 01:09:01,4.133724816258434,0,17.787006963534875
2023-09-29 01:09:02,4.133067638122156,0,17.865071429564104
2023-09-29 01:09:03,4.1332319326557405,0,17.81184965140327
2023-09-29 01:09:05,4.133560521723879,0,17.730209597543006
2023-09-29 01:09:06,4.133067638122156,0,17.716007182777567
2023-09-29 01:09:07,4.133396227189649,0,17.7834577027456
2023-09-29 01:09:08,4.133560521723879,0,17.67339252698236
2023-09-29 01:09:09,4.1332319326557405,0,17.666289000578125
2023-09-29 01:09:11,4.133067638122156,0,17.865071429564104
2023-09-29 01:09:12,4.132739049055956,0,17.648528825986766
2023-09-29 01:09:13,4.1332319326557405,0,17.81184965140327
2023-09-29 01:09:14,4.133396227189649,0,17.705354562168477
2023-09-29 01:09:16,4.133067638122156,0,17.7834577027456
2023-09-29 01:09:17,4.132739049055956,0,17.648528825986766
2023-09-29 01:09:18,4.132903343588894,0,17.652081016311033
2023-09-29 01:09:19,4.132739049055956,0,17.755060861343566
2023-09-29 01:09:20,4.132903343588894,0,17.80475212196074
2023-09-29 01:09:22,4.132739049055956,0,17.857976178492112
2023-09-29 01:09:23,4.1332319326557405,0,17.7728094615441
2023-09-29 01:09:24,4.132574754523341,0,17.843784767427852
2023-09-29 01:09:25,4.132903343588894,0,17.808300924784966
2023-09-29 01:09:27,4.132739049055956,0,17.726659109395012
2023-09-29 01:09:28,4.132739049055956,0,17.928915105295623
2023-09-29 01:09:29,4.132739049055956,0,17.907636591018015
2023-09-29 01:09:30,4.1322461654590805,0,18.014002227022285
2023-09-29 01:09:31,4.132081870927434,0,17.7834577027456
2023-09-29 01:09:33,4.131917576396111,0,17.762160531362102
2023-09-29 01:09:34,4.1322461654590805,0,17.747960884415935
2023-09-29 01:09:35,4.132574754523341,0,17.797654287555527
2023-09-29 01:09:36,4.132574754523341,0,17.744410780774245
2023-09-29 01:09:37,4.131917576396111,0,17.744410780774245
2023-09-29 01:09:39,4.132410459991049,0,17.705354562168477
2023-09-29 01:09:40,4.1322461654590805,0,17.698252429080274
2023-09-29 01:09:41,4.132081870927434,0,17.694701246626984
2023-09-29 01:09:42,4.132410459991049,0,17.797654287555527
2023-09-29 01:09:44,4.132410459991049,0,17.943099280463002
2023-09-29 01:09:45,4.132410459991049,0,17.744410780774245
2023-09-29 01:09:46,4.131917576396111,0,17.896996318668727
2023-09-29 01:09:47,4.131917576396111,0,17.7728094615441
2023-09-29 01:09:48,4.131588987334436,0,17.71245638639784
2023-09-29 01:09:50,4.131917576396111,0,17.694701246626984
2023-09-29 01:09:51,4.131917576396111,0,17.840236725101146
2023-09-29 01:09:52,4.132081870927434,0,17.939553349091884
2023-09-29 01:09:53,4.131753281865112,0,17.911183197950894
2023-09-29 01:09:55,4.131096103744346,0,17.904089908849777
2023-09-29 01:09:56,4.131753281865112,0,17.854428439393093
2023-09-29 01:09:57,4.131917576396111,0,17.928915105295623
2023-09-29 01:09:58,4.131588987334436,0,17.950190918571177
2023-09-29 01:09:59,4.131096103744346,0,17.776358951784974
