Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-17 17:27:33,4.308746831776725,4.338648374298364,-1.299918,-1.299918,16.527970649587115,16.717502611154373,8.647395206075089
2023-11-17 17:27:35,4.308582537613004,4.3383197858678155,-1.299894,-1.299894,16.481443715822394,16.763954030519155,8.64690232348082
2023-11-17 17:27:36,4.307761066798642,4.3379911974384076,-1.299902,-1.299902,16.485023246392917,16.667461550596265,8.64575226423705
2023-11-17 17:27:37,4.308089655123538,4.33766260901014,-1.299918,-1.299918,16.49218203933673,16.64601013408164,8.645752264133678
2023-11-17 17:27:38,4.307103890152246,4.336841137944458,-1.299918,-1.299918,16.61025074731327,16.813962274154346,8.643945028096704
2023-11-17 17:27:39,4.30759677263662,4.337005432157025,-1.299894,-1.299894,16.574482546726777,16.735370278381993,8.644602204793646
2023-11-17 17:27:41,4.307103890152246,4.336841137944458,-1.299918,-1.299918,16.538705496011495,16.699632767630522,8.643945028096704
2023-11-17 17:27:42,4.306611007670419,4.336183961097043,-1.299942,-1.299942,16.553017380639044,16.892512608081233,8.642794968767461
2023-11-17 17:27:43,4.3064467135103754,4.336183961097043,-1.299886,-1.299886,16.524392189546113,16.763954030519155,8.642630674607418
2023-11-17 17:27:44,4.3064467135103754,4.335855372675044,-1.300078,-1.300078,16.606674324475165,16.931772271514415,8.64230208618542
2023-11-17 17:27:46,4.305953831031943,4.335855372675044,-1.299966,-1.299966,16.545861615909466,16.960318299447177,8.641809203706988
2023-11-17 17:27:47,4.305460948556055,4.335198195834466,-1.299878,-1.299878,16.585213934513117,16.98529163144459,8.640659144390522
2023-11-17 17:27:48,4.3048037719254975,4.334869607415886,-1.299918,-1.299918,16.620979487143877,16.913928246211302,8.639673379341383
2023-11-17 17:27:49,4.3048037719254975,4.334541018998446,-1.299894,-1.299894,16.578059764441694,16.92463491632189,8.639344790923943
2023-11-17 17:27:50,4.304639477768565,4.334376724790152,-1.299902,-1.299902,16.55659512990661,16.931772271514415,8.639016202558718
2023-11-17 17:27:52,4.3043108894555475,4.333883842166982,-1.299894,-1.299894,16.603097813462632,16.842530832169235,8.63819473162253
2023-11-17 17:27:53,4.3043108894555475,4.333390959546374,-1.29995,-1.29995,16.567327845756843,16.595944526769113,8.637701849001921
2023-11-17 17:27:54,4.303818006988142,4.3330623711340595,-1.299862,-1.299862,16.663886533617276,16.874663897905208,8.636880378122202
2023-11-17 17:27:55,4.303653712832905,4.332898076928329,-1.299974,-1.299974,16.578059764441694,16.64601013408164,8.636551789761235
2023-11-17 17:27:56,4.303160830368892,4.332405194312846,-1.299926,-1.299926,16.545861615909466,16.72464993894804,8.635566024681738
2023-11-17 17:27:58,4.303160830368892,4.332405194312846,-1.299878,-1.299878,16.731796918823385,16.838960063060565,8.635566024681738
2023-11-17 17:27:59,4.302503653754163,4.3319123116999245,-1.299974,-1.299974,16.620979487143877,16.760381364919617,8.634415965454089
2023-11-17 17:28:00,4.302175065448494,4.331748017496187,-1.300014,-1.300014,16.549439542652102,16.660311429043865,8.63392308294468
2023-11-17 17:28:01,4.302010771296084,4.331255134886681,-1.299974,-1.299974,16.64958558939493,16.767526609536198,8.633265906182764
2023-11-17 17:28:03,4.301846477143956,4.330926546481766,-1.299934,-1.299934,16.5887908869423,16.813962274154346,8.632773023625722
2023-11-17 17:28:04,4.301517888840547,4.330762252279737,-1.299878,-1.299878,16.620979487143877,16.785388207146088,8.632280141120283
2023-11-17 17:28:05,4.301189300538269,4.330269369675352,-1.299886,-1.299886,16.5887908869423,16.7996759304266,8.631458670213622
2023-11-17 17:28:06,4.30086071223712,4.33010507547446,-1.299926,-1.299926,16.638858960092207,16.756808612701505,8.630965787711581
2023-11-17 17:28:07,4.300532123937102,4.329940781273852,-1.299902,-1.299902,16.61382708201325,16.842530832169235,8.630472905210954
2023-11-17 17:28:09,4.300203535638213,4.3292836044742655,-1.300054,-1.300054,16.660311429043865,16.913928246211302,8.629487140112477
2023-11-17 17:28:10,4.299874947340452,4.329119310275081,-1.299926,-1.299926,16.620979487143877,16.96388617183566,8.628994257615533
2023-11-17 17:28:11,4.299710653191997,4.328790721877563,-1.299886,-1.299886,16.63528324134358,16.771099102006808,8.62850137506956
2023-11-17 17:28:12,4.299710653191997,4.32813354508594,-1.299894,-1.299894,16.595944526769113,16.59236775101551,8.627844198277938
2023-11-17 17:28:14,4.299382064895932,4.328297839283419,-1.299838,-1.299838,16.61025074731327,16.77824382745296,8.62767990417935
2023-11-17 17:28:15,4.2988891824539515,4.327969250888745,-1.299894,-1.299894,16.595944526769113,16.80324764560155,8.626858433342697
2023-11-17 17:28:16,4.298396300014512,4.327640662495209,-1.299734,-1.299734,16.64958558939493,16.87823381073011,8.62603696250972
2023-11-17 17:28:17,4.298396300014512,4.327312074102809,-1.29987,-1.29987,16.706780966484725,16.87823381073011,8.625708374117321
2023-11-17 17:28:18,4.297574829287759,4.326983485711548,-1.299862,-1.299862,16.77824382745296,16.89608209411144,8.624558314999307
2023-11-17 17:28:20,4.2972462409990335,4.325997720544584,-1.299982,-1.299982,16.5887908869423,16.87823381073011,8.623243961543618
2023-11-17 17:28:21,4.2972462409990335,4.326162014738367,-1.29991,-1.29991,16.663886533617276,16.717502611154373,8.6234082557374
2023-11-17 17:28:22,4.297081946855093,4.325997720544584,-1.299982,-1.299982,16.628131540157277,16.817533644801273,8.623079667399677
2023-11-17 17:28:23,4.29675335856806,4.32566913215787,-1.299926,-1.299926,16.52081364049465,16.5887908869423,8.622422490725931
2023-11-17 17:28:24,4.296424770282157,4.325176249579929,-1.299878,-1.299878,16.64243459099281,16.885373380123553,8.621601019862087
2023-11-17 17:28:26,4.295767593713735,4.325011955387851,-1.29991,-1.29991,16.717502611154373,16.9959932219665,8.620779549101586
2023-11-17 17:28:27,4.296096181997382,4.324683367004547,-1.299894,-1.299894,16.79253224137453,16.849672113052105,8.620779549001929
2023-11-17 17:28:28,4.29527471129038,4.3243547786223795,-1.30003,-1.30003,16.77467150796705,16.749662848265213,8.61962948991276
2023-11-17 17:28:29,4.295110417149826,4.324190484431722,-1.299894,-1.299894,16.72822347235745,16.999560250263002,8.619300901581548
2023-11-17 17:28:31,4.29527471129038,4.323861896051258,-1.299918,-1.299918,16.71035493515334,16.824676128005144,8.619136607341638
2023-11-17 17:28:32,4.2947818288695645,4.323369013482694,-1.299934,-1.299934,16.685335322841887,16.96388617183566,8.618150842352257
2023-11-17 17:28:33,4.2947818288695645,4.323204719293741,-1.299854,-1.299854,16.67103648001703,16.849672113052105,8.617986548163305
2023-11-17 17:28:34,4.293796064035547,4.322876130916685,-1.299966,-1.299966,16.595944526769113,16.838960063060565,8.616672194952233
2023-11-17 17:28:36,4.293796064035547,4.322218954165983,-1.299934,-1.299934,16.75323577382873,16.742516736921633,8.61601501820153
2023-11-17 17:28:37,4.293631769897531,4.322218954165983,-1.299966,-1.299966,16.742516736921633,16.867523815819453,8.615850724063513
2023-11-17 17:28:38,4.2933031816223455,4.322054659979019,-1.299942,-1.299942,16.71035493515334,16.946045963475004,8.615357841601364
2023-11-17 17:28:39,4.293138887485175,4.321397483233994,-1.299998,-1.299998,16.71035493515334,17.017394129273125,8.614536370719168
2023-11-17 17:28:40,4.292481710939313,4.321068894863187,-1.300038,-1.300038,16.749662848265213,16.85324262489824,8.6135506058025
2023-11-17 17:28:42,4.292481710939313,4.320904600678208,-1.299942,-1.299942,16.817533644801273,16.83181826732895,8.613386311617521
2023-11-17 17:28:43,4.292481710939313,4.320740306493514,-1.299926,-1.299926,16.59236775101551,16.599521214239385,8.613222017432827
2023-11-17 17:28:44,4.2918245343979615,4.320247423941133,-1.299894,-1.299894,16.80324764560155,16.97102166293775,8.612071958339094
2023-11-17 17:28:45,4.291660240263329,4.319918835574298,-1.29991,-1.29991,16.781816060500635,16.77467150796705,8.611579075837627
2023-11-17 17:28:47,4.2913316519949065,4.3197545413913065,-1.300086,-1.300086,16.738943551069372,17.042358031467714,8.611086193386214
2023-11-17 17:28:48,4.291003063727613,4.319261658844035,-1.299854,-1.299854,16.838960063060565,17.038792011362727,8.61026472257165
2023-11-17 17:28:49,4.290674475461446,4.318933070480605,-1.299926,-1.299926,16.771099102006808,17.099402982805213,8.609607545942051
2023-11-17 17:28:50,4.290510181328785,4.319097364662179,-1.300022,-1.300022,16.788960267425377,17.006694054254293,8.609607545990965
2023-11-17 17:28:51,4.290017298932493,4.318604482118311,-1.299854,-1.299854,16.72822347235745,16.960318299447177,8.608621781050804
2023-11-17 17:28:53,4.289688710669706,4.3179473053971265,-1.29991,-1.29991,16.72464993894804,16.87823381073011,8.607636016066833
2023-11-17 17:28:54,4.289688710669706,4.3179473053971265,-1.299918,-1.299918,16.781816060500635,16.660311429043865,8.607636016066833
2023-11-17 17:28:55,4.288867240017669,4.317290128680479,-1.29983,-1.29983,16.75323577382873,16.83181826732895,8.606157368698147
2023-11-17 17:28:56,4.289360122408047,4.3171258345020265,-1.299814,-1.299814,16.67818607632871,16.61382708201325,8.606485956910074
2023-11-17 17:28:57,4.2885386517588255,4.316961540323858,-1.299774,-1.299774,16.606674324475165,16.75323577382873,8.605500192082683
2023-11-17 17:28:59,4.2885386517588255,4.316468657791051,-1.299798,-1.299798,16.856813051062094,16.881803638124257,8.605007309549876
2023-11-17 17:29:00,4.2880457693726735,4.316140069437266,-1.299958,-1.299958,16.92106611129712,17.038792011362727,8.60418583880994
2023-11-17 17:29:01,4.287881475244518,4.315811481084613,-1.299918,-1.299918,16.856813051062094,17.081578730739572,8.60369295632913
2023-11-17 17:29:02,4.287717181116645,4.315811481084613,-1.299918,-1.299918,16.821104929406207,17.063752393886308,8.603528662201258
2023-11-17 17:29:04,4.287388592861744,4.315318598557762,-1.299918,-1.299918,16.888943036763912,17.17424217605539,8.602707191419505
2023-11-17 17:29:05,4.286895710481502,4.314990010207945,-1.299886,-1.299886,16.85324262489824,16.9959932219665,8.601885720689447
2023-11-17 17:29:06,4.287224298734715,4.314661421859261,-1.299894,-1.299894,16.867523815819453,16.988858912593045,8.601885720593977
2023-11-17 17:29:07,4.286402828103795,4.3143328335117115,-1.299878,-1.299878,16.881803638124257,17.01382752168162,8.600735661615506
2023-11-17 17:29:08,4.286402828103795,4.3143328335117115,-1.299862,-1.299862,16.788960267425377,16.917497221272214,8.600735661615506
2023-11-17 17:29:10,4.286074239853398,4.313511362647795,-1.299886,-1.299886,16.79253224137453,16.99242610942177,8.599585602501193
2023-11-17 17:29:11,4.285745651604125,4.313182774304213,-1.299918,-1.299918,16.903220810453938,16.974589281722956,8.598928425908337
2023-11-17 17:29:12,4.285417063355979,4.313182774304213,-1.299942,-1.299942,16.888943036763912,17.017394129273125,8.598599837660192
2023-11-17 17:29:13,4.284924180985869,4.312854185961763,-1.29995,-1.29995,16.87823381073011,17.11366088640354,8.597778366947633
2023-11-17 17:29:14,4.284759886863062,4.312525597620447,-1.299854,-1.299854,16.885373380123553,17.085143747793147,8.59728548448351
2023-11-17 17:29:16,4.284595592740536,4.312197009280264,-1.299854,-1.299854,16.867523815819453,17.09227353186838,8.5967926020208
2023-11-17 17:29:17,4.2844312986182915,4.312032715110597,-1.299798,-1.299798,16.93534082175386,16.98529163144459,8.596464013728887
2023-11-17 17:29:18,4.283609828011289,4.311046950098544,-1.299886,-1.299886,16.849672113052105,16.813962274154346,8.594656778109833
2023-11-17 17:29:19,4.2831169456504625,4.311046950098544,-1.299838,-1.299838,16.842530832169235,17.302453507170288,8.594163895749006
2023-11-17 17:29:21,4.283609828011289,4.31088265593086,-1.299942,-1.299942,16.867523815819453,17.188493127091498,8.59449248394215
2023-11-17 17:29:22,4.282788357411317,4.310389773429505,-1.299974,-1.299974,16.974589281722956,17.095838298961276,8.593178130840823
2023-11-17 17:29:23,4.282624063292166,4.310389773429505,-1.299926,-1.299926,16.89608209411144,17.088708681490868,8.59301383672167
2023-11-17 17:29:24,4.282459769173297,4.310225479262954,-1.299886,-1.299886,16.846101515487764,16.92106611129712,8.59268524843625
2023-11-17 17:29:25,4.282295475054708,4.309896890930699,-1.299822,-1.299822,16.913928246211302,17.170679232219044,8.592192365985408
2023-11-17 17:29:27,4.2821311809364015,4.309568302599577,-1.299974,-1.299974,16.842530832169235,17.177805037425298,8.59169948353598
2023-11-17 17:29:28,4.281638298583166,4.30891112594073,-1.299838,-1.299838,16.892512608081233,17.209867084623415,8.590549424523896
2023-11-17 17:29:29,4.281638298583166,4.308746831776725,-1.299942,-1.299942,16.871093899613623,17.056621274406307,8.590385130359891
2023-11-17 17:29:30,4.280816828000064,4.308253949286411,-1.299902,-1.299902,16.92106611129712,17.270410603579275,8.589070777286475
2023-11-17 17:29:31,4.280652533884286,4.308089655123538,-1.299926,-1.299926,16.80681927459049,17.159989905556237,8.588742189007824
2023-11-17 17:29:33,4.280652533884286,4.307761066798642,-1.299982,-1.299982,16.87823381073011,17.11009653519935,8.588413600682928
2023-11-17 17:29:34,4.280323945653575,4.307432478474879,-1.299934,-1.299934,16.856813051062094,17.081578730739572,8.587756424128454
2023-11-17 17:29:35,4.279995357423988,4.307432478474879,-1.299958,-1.299958,16.871093899613623,17.188493127091498,8.587427835898866
2023-11-17 17:29:36,4.279666769195524,4.306775301830745,-1.29999,-1.29999,16.849672113052105,17.088708681490868,8.58644207102627
2023-11-17 17:29:37,4.2793381809681845,4.306611007670419,-1.299822,-1.299822,16.888943036763912,17.09227353186838,8.585949188638605
2023-11-17 17:29:39,4.279173886854936,4.306282419350615,-1.299982,-1.299982,16.913928246211302,17.249045001532586,8.58545630620555
2023-11-17 17:29:40,4.279009592741969,4.305953831031943,-1.30003,-1.30003,16.95675034245269,16.960318299447177,8.584963423773912
2023-11-17 17:29:41,4.279173886854936,4.3056252427144015,-1.299926,-1.299926,16.83181826732895,17.13860902084009,8.584799129569337
2023-11-17 17:29:42,4.278681004516877,4.305296654397992,-1.299918,-1.299918,16.738943551069372,17.0780136302945,8.583977658914868
2023-11-17 17:29:43,4.278188122181346,4.304639477768565,-1.299974,-1.299974,16.80324764560155,16.97102166293775,8.582827599949912
2023-11-17 17:29:45,4.2783524162929085,4.304639477768565,-1.299958,-1.299958,16.946045963475004,17.288213030125625,8.582991894061474
2023-11-17 17:29:46,4.277366651627744,4.304146595299462,-1.299958,-1.299958,16.967453959653916,17.291773271296705,8.581513246927207
2023-11-17 17:29:47,4.277530945737903,4.3043108894555475,-1.299838,-1.299838,16.92106611129712,17.11366088640354,8.581841835193451
2023-11-17 17:29:48,4.277038063408269,4.303325124523281,-1.299982,-1.299982,17.020960652830848,17.24192248078883,8.58036318793155
2023-11-17 17:29:49,4.276380886972689,4.303489418677952,-1.299958,-1.299958,16.960318299447177,17.2454837820392,8.57987030565064
2023-11-17 17:29:51,4.276545181081163,4.302832242060962,-1.299766,-1.299766,16.988858912593045,17.12078933963475,8.579377423142125
2023-11-17 17:29:52,4.276545181081163,4.302832242060962,-1.300094,-1.300094,16.856813051062094,17.042358031467714,8.579377423142125
2023-11-17 17:29:53,4.275888004648952,4.302503653754163,-1.299918,-1.299918,16.967453959653916,17.320252276948523,8.578391658403115
2023-11-17 17:29:54,4.275559416434531,4.302175065448494,-1.29991,-1.29991,16.95675034245269,17.135045250385012,8.577734481883024
2023-11-17 17:29:55,4.275559416434531,4.30168218299211,-1.300046,-1.300046,16.946045963475004,17.003127194347012,8.57724159942664
2023-11-17 17:29:57,4.275066534115004,4.301517888840547,-1.299926,-1.299926,16.974589281722956,17.0530555892225,8.576584422955552
2023-11-17 17:29:58,4.274902240009056,4.3013535946892665,-1.300022,-1.300022,16.86038339157962,17.149299835416475,8.576255834698323
2023-11-17 17:29:59,4.274573651798003,4.30069641808697,-1.299894,-1.299894,17.088708681490868,16.95675034245269,8.575270069884972
2023-11-17 17:30:00,4.274573651798003,4.300203535638213,-1.299958,-1.299958,16.906790040838043,17.085143747793147,8.574777187436215
2023-11-17 17:30:01,4.274080769483528,4.300367829787516,-1.299886,-1.299886,17.045923967788884,17.227676457508704,8.574448599271044
2023-11-17 17:30:03,4.274080769483528,4.299710653191997,-1.299894,-1.299894,16.913928246211302,17.270410603579275,8.573791422675525
2023-11-17 17:30:04,4.273587887171577,4.299546359043823,-1.299902,-1.299902,17.017394129273125,17.43767356817648,8.5731342462154
2023-11-17 17:30:05,4.273423593068155,4.299217770748323,-1.299814,-1.299814,16.9817242659406,17.309573258406513,8.572641363816476
2023-11-17 17:30:06,4.272930710759572,4.2988891824539515,-1.299926,-1.299926,16.98529163144459,17.43767356817648,8.571819893213522
2023-11-17 17:30:07,4.272437828453513,4.29872488830719,-1.299822,-1.299822,16.988858912593045,17.199180475838112,8.571162716760703
2023-11-17 17:30:09,4.272766416657271,4.29856059416071,-1.299878,-1.299878,16.942477667698324,17.25616719539004,8.571327010817981
2023-11-17 17:30:10,4.271944946149978,4.298067711722964,-1.300014,-1.300014,17.060186875949018,17.24192248078883,8.570012657872942
2023-11-17 17:30:11,4.271944946149978,4.297903417577613,-1.299902,-1.299902,16.892512608081233,17.12078933963475,8.56984836372759
2023-11-17 17:30:12,4.271616357949024,4.297739123432545,-1.299902,-1.299902,17.070883179087282,17.30601342336611,8.569355481381569
2023-11-17 17:30:13,4.271123475649695,4.2969176527114366,-1.299942,-1.299942,17.056621274406307,17.288213030125625,8.56804112836113
2023-11-17 17:30:15,4.27095918155048,4.29675335856806,-1.299926,-1.299926,16.97102166293775,17.18136781636426,8.56771254011854
2023-11-17 17:30:16,4.27063059335289,4.2965890644249685,-1.299902,-1.299902,17.017394129273125,17.20274276093715,8.567219657777859
2023-11-17 17:30:17,4.27063059335289,4.296096181997382,-1.299966,-1.299966,17.0530555892225,17.127917460867017,8.566726775350272
2023-11-17 17:30:18,4.2701377110586085,4.295603299572335,-1.299918,-1.299918,17.10653210088864,17.263289062644525,8.565741010630944
2023-11-17 17:30:19,4.2701377110586085,4.29527471129038,-1.29995,-1.29995,17.031659719658478,17.341608127606047,8.565412422348988
2023-11-17 17:30:21,4.269973416961075,4.294946123009555,-1.299854,-1.299854,16.9817242659406,17.28109230375139,8.56491953997063
2023-11-17 17:30:22,4.2691519464776135,4.2946175347298565,-1.299942,-1.299942,16.9817242659406,17.416330747489454,8.56376948120747
2023-11-17 17:30:23,4.2691519464776135,4.2946175347298565,-1.299718,-1.299718,16.91035918607854,17.170679232219044,8.56376948120747
2023-11-17 17:30:24,4.2691519464776135,4.294288946451287,-1.299846,-1.299846,16.942477667698324,17.060186875949018,8.5634408929289
2023-11-17 17:30:25,4.26882335828619,4.293796064035547,-1.29991,-1.29991,17.07444844642228,17.216991079863732,8.562619422321738
2023-11-17 17:30:27,4.268001887812535,4.293631769897531,-1.299838,-1.299838,17.031659719658478,17.49101806002082,8.561633657710066
2023-11-17 17:30:28,4.268166181906706,4.293138887485175,-1.29983,-1.29983,17.10653210088864,17.334489834305575,8.561305069391882
2023-11-17 17:30:29,4.268001887812535,4.292646005075356,-1.29999,-1.29999,17.056621274406307,17.216991079863732,8.560647892887891
2023-11-17 17:30:30,4.267837593718645,4.292481710939313,-1.299894,-1.299894,17.038792011362727,17.17424217605539,8.560319304657959
2023-11-17 17:30:31,4.267180417345885,4.292153122668074,-1.299894,-1.299894,17.006694054254293,17.25260613930439,8.55933354001396
2023-11-17 17:30:33,4.267180417345885,4.291988828532877,-1.299894,-1.299894,17.035225907438203,17.177805037425298,8.559169245878762
2023-11-17 17:30:34,4.266851829161186,4.291495946128976,-1.299878,-1.299878,17.017394129273125,17.444787202557873,8.558347775290162
2023-11-17 17:30:35,4.266523240977607,4.291003063727613,-1.299838,-1.299838,17.031659719658478,17.220552954405314,8.55752630470522
2023-11-17 17:30:36,4.266523240977607,4.290838769594389,-1.299926,-1.299926,17.0780136302945,17.313133012326812,8.557362010571996
2023-11-17 17:30:38,4.266030358704339,4.290674475461446,-1.299838,-1.299838,17.038792011362727,17.188493127091498,8.556704834165785
2023-11-17 17:30:39,4.2657017705235605,4.290510181328785,-1.299854,-1.299854,17.070883179087282,17.231238086141403,8.556211951852346
2023-11-17 17:30:40,4.265373182343902,4.289853004800959,-1.299862,-1.299862,17.095838298961276,17.391427146672086,8.55522618714486
2023-11-17 17:30:41,4.265537476433591,4.289688710669706,-1.299894,-1.299894,17.070883179087282,17.0780136302945,8.555226187103298
2023-11-17 17:30:42,4.2648803000765145,4.289524416538736,-1.299862,-1.299862,17.038792011362727,17.25616719539004,8.55440471661525
2023-11-17 17:30:43,4.264551711899655,4.28919582827764,-1.300006,-1.300006,17.11009653519935,17.227676457508704,8.553747540177294
2023-11-17 17:30:45,4.264387417811645,4.288702945888106,-1.300046,-1.300046,17.085143747793147,17.384311109905564,8.553090363699752
2023-11-17 17:30:46,4.2640588296364665,4.2885386517588255,-1.29999,-1.29999,16.999560250263002,17.070883179087282,8.552597481395292
2023-11-17 17:30:47,4.263565947375795,4.2880457693726735,-1.299886,-1.299886,17.060186875949018,17.0530555892225,8.551611716748468
2023-11-17 17:30:48,4.263565947375795,4.2880457693726735,-1.299878,-1.299878,17.070883179087282,17.227676457508704,8.551611716748468
2023-11-17 17:30:50,4.263073065117645,4.287388592861744,-1.29991,-1.29991,17.038792011362727,17.362961069384333,8.550461657979389
2023-11-17 17:30:51,4.263401653289465,4.286895710481502,-1.299886,-1.299886,17.12078933963475,17.405658256786026,8.550297363770968
2023-11-17 17:30:52,4.263073065117645,4.2870600046079685,-1.299846,-1.299846,17.127917460867017,17.345167153035348,8.550133069725614
2023-11-17 17:30:53,4.262580182862012,4.286402828103795,-1.299966,-1.299966,17.017394129273125,17.199180475838112,8.548983010965806
2023-11-17 17:30:54,4.262908771032154,4.286402828103795,-1.299894,-1.299894,17.003127194347012,17.220552954405314,8.54931159913595
2023-11-17 17:30:56,4.261923006525085,4.285745651604125,-1.299918,-1.299918,17.042358031467714,17.284652707622293,8.54766865812921
2023-11-17 17:30:57,4.261265830192633,4.284924180985869,-1.29991,-1.29991,17.095838298961276,17.41277333069712,8.546190011178503
2023-11-17 17:30:58,4.261923006525085,4.284924180985869,-1.299854,-1.299854,17.220552954405314,17.323811787720597,8.546847187510954
2023-11-17 17:30:59,4.261101536110219,4.284595592740536,-1.299846,-1.299846,17.11366088640354,17.35940244743658,8.545697128850755
2023-11-17 17:31:00,4.260772947946231,4.284267004496329,-1.299918,-1.299918,17.102967583435788,17.362961069384333,8.545039952442561
2023-11-17 17:31:02,4.260608653864657,4.284267004496329,-1.299838,-1.299838,17.07444844642228,17.135045250385012,8.544875658360986
2023-11-17 17:31:03,4.260444359783362,4.283938416253247,-1.299958,-1.299958,17.024527092390496,17.35940244743658,8.54438277603661
2023-11-17 17:31:04,4.260444359783362,4.283609828011289,-1.299942,-1.299942,17.06731782825384,17.35584374486308,8.54405418779465
2023-11-17 17:31:05,4.259787183460978,4.282952651530748,-1.299742,-1.299742,17.085143747793147,17.441230425274934,8.542739834991727
2023-11-17 17:31:06,4.259622889381082,4.282952651530748,-1.299958,-1.299958,17.081578730739572,17.298893509783696,8.54257554091183
2023-11-17 17:31:08,4.259458595301464,4.282459769173297,-1.29991,-1.29991,17.0780136302945,17.352284961628566,8.54191836447476
2023-11-17 17:31:09,4.25880141898579,4.2821311809364015,-1.29979,-1.29979,17.024527092390496,17.377194751623453,8.540932599922192
2023-11-17 17:31:10,4.25880141898579,4.281474004465983,-1.299918,-1.299918,17.131481397072516,17.508795585271198,8.540275423451774
2023-11-17 17:31:11,4.258472830829631,4.281474004465983,-1.299878,-1.299878,17.11366088640354,17.405658256786026,8.539946835295614
2023-11-17 17:31:12,4.258472830829631,4.280816828000064,-1.299934,-1.299934,17.06731782825384,17.38786916846064,8.539289658829695
2023-11-17 17:31:14,4.258144242674589,4.280652533884286,-1.299902,-1.299902,17.0780136302945,17.26684987388417,8.538796776558875
2023-11-17 17:31:15,4.257815654520666,4.28015965153864,-1.299918,-1.299918,17.056621274406307,17.444787202557873,8.537975306059305
2023-11-17 17:31:16,4.25748706636786,4.28015965153864,-1.299862,-1.299862,17.145736313320263,17.2775318184775,8.537646717906501
2023-11-17 17:31:17,4.257322772291876,4.279995357423988,-1.299862,-1.299862,17.031659719658478,17.209867084623415,8.537318129715864
2023-11-17 17:31:18,4.256994184140746,4.279502475081714,-1.299894,-1.299894,17.11366088640354,17.309573258406513,8.536496659222461
2023-11-17 17:31:20,4.2568298900656005,4.279009592741969,-1.299926,-1.299926,17.14217270847333,17.494573723577503,8.53583948280757
2023-11-17 17:31:21,4.256501301916147,4.278516710404753,-1.299958,-1.299958,17.11722515453681,17.398542862204945,8.5350180123209
2023-11-17 17:31:22,4.256501301916147,4.278516710404753,-1.299742,-1.299742,17.099402982805213,17.362961069384333,8.5350180123209
2023-11-17 17:31:23,4.256501301916147,4.278188122181346,-1.29987,-1.29987,17.192055658950775,17.327371217513914,8.534689424097493
2023-11-17 17:31:24,4.255844125620593,4.277859533959062,-1.299766,-1.299766,17.127917460867017,17.540790147343277,8.533703659579654
2023-11-17 17:31:26,4.2551869493295085,4.277366651627744,-1.299878,-1.299878,17.038792011362727,17.348726097697753,8.532553600957254
2023-11-17 17:31:27,4.255022655257435,4.277038063408269,-1.29987,-1.29987,17.0780136302945,17.28109230375139,8.532060718665704
2023-11-17 17:31:28,4.254694067114127,4.276545181081163,-1.29995,-1.29995,16.967453959653916,17.35940244743658,8.531239248195291
2023-11-17 17:31:29,4.254529773042892,4.276052298756583,-1.29991,-1.29991,17.188493127091498,17.650944922032796,8.530582071799476
2023-11-17 17:31:31,4.254201184901259,4.275888004648952,-1.29979,-1.29979,17.227676457508704,17.469682411657725,8.53008918955021
2023-11-17 17:31:32,4.254036890830862,4.275723710541601,-1.299934,-1.299934,17.131481397072516,17.398542862204945,8.529760601372463
2023-11-17 17:31:33,4.253872596760743,4.275230828221232,-1.299902,-1.299902,17.18136781636426,17.366519610741634,8.529103424981976
2023-11-17 17:31:34,4.253544008621343,4.274737945903389,-1.299894,-1.299894,17.085143747793147,17.327371217513914,8.528281954524733
2023-11-17 17:31:35,4.253051126414338,4.274409357692897,-1.300054,-1.300054,17.12078933963475,17.362961069384333,8.527460484107234
2023-11-17 17:31:36,4.252886832345895,4.274409357692897,-1.299982,-1.299982,17.163553097005003,17.52301618059661,8.527296190038792
2023-11-17 17:31:38,4.253051126414338,4.274080769483528,-1.299926,-1.299926,17.17424217605539,17.455457055865264,8.527131895897867
2023-11-17 17:31:39,4.252722538277729,4.27375218127528,-1.299918,-1.299918,17.024527092390496,17.156426631498913,8.52647471955301
2023-11-17 17:31:40,4.252229656074911,4.272930710759572,-1.29979,-1.29979,17.127917460867017,17.273971251765257,8.525160366834482
2023-11-17 17:31:41,4.251901067941093,4.272602122555251,-1.299846,-1.299846,17.298893509783696,17.547899181969854,8.524503190496343
2023-11-17 17:31:42,4.252065362007862,4.272602122555251,-1.299934,-1.299934,17.085143747793147,17.398542862204945,8.524667484563114
2023-11-17 17:31:44,4.251572479808392,4.272273534352054,-1.299782,-1.299782,17.020960652830848,17.320252276948523,8.523846014160446
2023-11-17 17:31:45,4.251079597611433,4.272437828453513,-1.299838,-1.299838,17.124353441732953,17.380752970971578,8.523517426064945
2023-11-17 17:31:46,4.250915303546337,4.271616357949024,-1.300022,-1.300022,17.102967583435788,17.380752970971578,8.52253166149536
2023-11-17 17:31:47,4.251079597611433,4.271123475649695,-1.299942,-1.299942,17.127917460867017,17.3949850445751,8.522203073261128
2023-11-17 17:31:48,4.250258127288747,4.270794887451545,-1.299902,-1.299902,17.216991079863732,17.469682411657725,8.521053014740293
2023-11-17 17:31:50,4.250093833225047,4.270302005156422,-1.299886,-1.299886,17.152863274797497,17.441230425274934,8.520395838381468
