Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 16:37:35,3.8585818458433327,0.0,19.213461507647196,3.8586541349535475,0.0,22.24659916005627
2024-11-04 16:37:35,3.85841755241201,0.0,18.270503504732346,3.8586344197417595,0.0,22.12714776944248
2024-11-04 16:37:36,3.8585818458433327,0.0,21.000806169342923,3.858634419741759,0.0,22.110164366424506
2024-11-04 16:37:36,3.85841755241201,0.0,20.12271823298272,3.8586409914790023,0.0,22.012724024508945
2024-11-04 16:37:36,3.8587461392749076,0.0,19.213461507647196,3.8586475632162647,0.0,21.912131793953453
2024-11-04 16:37:36,3.859074726138811,0.0,21.84997632024192,3.858640991478972,0.0,21.89568654329422
2024-11-04 16:37:37,3.85841755241201,0.0,19.213461507647196,3.8586081327926083,0.0,21.826510996383107
2024-11-04 16:37:37,3.858253258980939,0.0,22.672238853203226,3.8585884175808487,0.0,21.826510996383107
2024-11-04 16:37:37,3.85841755241201,0.0,16.271636627885016,3.858575274106333,0.0,21.5958209028976
2024-11-04 16:37:37,3.8587461392749076,0.0,19.213461507647196,3.8585621306317757,0.0,21.526645355986478
2024-11-04 16:37:38,3.8587461392749076,0.0,21.000806169342923,3.8585752741062915,0.0,21.4618000186649
2024-11-04 16:37:38,3.8585818458433327,0.0,21.000806169342923,3.8585752741062915,0.0,21.381921435476546
2024-11-04 16:37:38,3.858253258980939,0.0,21.84997632024192,3.8585489871572594,0.0,21.334059501172945
2024-11-04 16:37:38,3.8587461392749076,0.0,22.672238853203226,3.858555558894522,0.0,21.31811634573835
2024-11-04 16:37:39,3.858253258980939,0.0,19.213461507647196,3.858542415420026,0.0,21.24894079882723
2024-11-04 16:37:39,3.858910432706733,0.0,21.000806169342923,3.85857527410629,0.0,21.18409546150565
2024-11-04 16:37:39,3.8585818458433327,0.0,15.208746963448675,3.8585752741062898,0.0,20.988375694199412
2024-11-04 16:37:39,3.8587461392749076,0.0,21.000806169342923,3.8585752741062898,0.0,20.939003885087608
2024-11-04 16:37:40,3.8585818458433327,0.0,22.672238853203226,3.85857527410629,0.0,20.955449135746836
2024-11-04 16:37:40,3.85841755241201,0.0,24.2430730354219,3.8585752741062906,0.0,20.940415889880068
2024-11-04 16:37:40,3.8585818458433327,0.0,18.270503504732346,3.8585884175807865,0.0,20.791311675797978
2024-11-04 16:37:40,3.8585818458433327,0.0,22.672238853203226,3.8585818458435237,0.0,20.759894992153605
2024-11-04 16:37:40,3.85841755241201,0.0,21.000806169342923,3.8585687023690087,0.0,20.68001640896526
2024-11-04 16:37:41,3.858253258980939,0.0,21.84997632024192,3.8585489871572505,0.0,20.75160586527545
2024-11-04 16:37:41,3.858088965550119,0.0,22.672238853203226,3.8585358436827746,0.0,20.785034518952653
2024-11-04 16:37:41,3.8585818458433327,0.0,21.84997632024192,3.858535843682775,0.0,20.802017921970638
2024-11-04 16:37:41,3.8585818458433327,0.0,24.2430730354219,3.858542415420027,0.0,20.86686325929221
2024-11-04 16:37:42,3.858253258980939,0.0,18.270503504732346,3.858529271945531,0.0,20.762885396888194
2024-11-04 16:37:42,3.85841755241201,0.0,24.2430730354219,3.8585292719455317,0.0,20.810747331191795
2024-11-04 16:37:42,3.858253258980939,0.0,21.84997632024192,3.8585095567337726,0.0,20.794302080532567
2024-11-04 16:37:42,3.858088965550119,0.0,21.000806169342923,3.8584701263102237,0.0,20.794302080532567
2024-11-04 16:37:43,3.8587461392749076,0.0,21.000806169342923,3.8584832697847395,0.0,20.794302080532567
2024-11-04 16:37:43,3.858088965550119,0.0,22.672238853203226,3.858476698047507,0.0,20.863477627443686
2024-11-04 16:37:43,3.8585818458433327,0.0,24.2430730354219,3.85848326978476,0.0,20.928322964765265
2024-11-04 16:37:43,3.858088965550119,0.0,22.672238853203226,3.8584569828357678,0.0,20.944768215424492
2024-11-04 16:37:44,3.858088965550119,0.0,21.000806169342923,3.8584306958867756,0.0,20.911339561747287
2024-11-04 16:37:44,3.85841755241201,0.0,21.000806169342923,3.8584241241495225,0.0,20.965945615039494
2024-11-04 16:37:44,3.8577603786892345,0.0,21.000806169342923,3.858404408937854,0.0,20.91657380592769
2024-11-04 16:37:44,3.858253258980939,0.0,22.672238853203226,3.8583846937260957,0.0,20.933019056586918
2024-11-04 16:37:45,3.85841755241201,0.0,22.672238853203226,3.8583912654633394,0.0,20.949464307246146
2024-11-04 16:37:45,3.85841755241201,0.0,21.84997632024192,3.858371550251552,0.0,20.98400946899133
2024-11-04 16:37:45,3.8587461392749076,0.0,23.469396624933097,3.8583781219888147,0.0,21.016397875085154
2024-11-04 16:37:45,3.8579246721195513,0.0,22.672238853203226,3.8583452633026,0.0,21.085573421996273
2024-11-04 16:37:46,3.85841755241201,0.0,21.84997632024192,3.8583386915653484,0.0,21.120118583741455
2024-11-04 16:37:46,3.85841755241201,0.0,21.000806169342923,3.8583386915653484,0.0,21.15586547697537
2024-11-04 16:37:46,3.8585818458433327,0.0,22.672238853203226,3.858338691565349,0.0,21.18929413065258
2024-11-04 16:37:46,3.85841755241201,0.0,22.672238853203226,3.8583321198280967,0.0,21.222722784329786
2024-11-04 16:37:47,3.858088965550119,0.0,24.2430730354219,3.8583189763536194,0.0,21.270584718633387
2024-11-04 16:37:47,3.858088965550119,0.0,21.84997632024192,3.858312404616386,0.0,21.323315014885278
2024-11-04 16:37:47,3.858253258980939,0.0,21.84997632024192,3.858318976353619,0.0,21.357860176630467
2024-11-04 16:37:47,3.8579246721195513,0.0,23.469396624933097,3.8582926894046676,0.0,21.44297887897618
2024-11-04 16:37:48,3.858253258980939,0.0,23.469396624933097,3.8582795459301713,0.0,21.546956741380196
2024-11-04 16:37:48,3.8585818458433327,0.0,21.84997632024192,3.858292689404666,0.0,21.56394014439818
2024-11-04 16:37:48,3.858088965550119,0.0,21.84997632024192,3.85827954593019,0.0,21.59848530614336
2024-11-04 16:37:48,3.8585818458433327,0.0,22.672238853203226,3.8582926894046854,0.0,21.667660853054482
2024-11-04 16:37:48,3.8585818458433327,0.0,23.469396624933097,3.8583124046164143,0.0,21.700049259148305
2024-11-04 16:37:49,3.858088965550119,0.0,23.469396624933097,3.858286117667423,0.0,21.78516796149402
2024-11-04 16:37:49,3.85841755241201,0.0,20.12271823298272,3.8582992611419,0.0,21.73417754908961
2024-11-04 16:37:49,3.858088965550119,0.0,22.672238853203226,3.858279545930171,0.0,21.86218959359597
2024-11-04 16:37:49,3.85841755241201,0.0,21.000806169342923,3.858292689404647,0.0,21.89793648682989
2024-11-04 16:37:50,3.858088965550119,0.0,21.84997632024192,3.8582926894046468,0.0,21.91491988984787
2024-11-04 16:37:50,3.85841755241201,0.0,22.672238853203226,3.8582926894046476,0.0,21.948348543525082
2024-11-04 16:37:50,3.858253258980939,0.0,24.2430730354219,3.8583124046163157,0.0,21.996210477828676
2024-11-04 16:37:50,3.8579246721195513,0.0,21.84997632024192,3.85829926114186,0.0,21.97976522716945
2024-11-04 16:37:51,3.85841755241201,0.0,21.000806169342923,3.8582992611418603,0.0,22.015512120403365
2024-11-04 16:37:51,3.858088965550119,0.0,20.12271823298272,3.858286117667384,0.0,21.997950361676157
2024-11-04 16:37:51,3.858088965550119,0.0,23.469396624933097,3.858259830718392,0.0,22.16316335490585
2024-11-04 16:37:51,3.85759608525917,0.0,20.12271823298272,3.8582466872439767,0.0,22.14560159617865
2024-11-04 16:37:52,3.858253258980939,0.0,22.672238853203226,3.8582401155067343,0.0,22.145601596178643
2024-11-04 16:37:52,3.85841755241201,0.0,23.469396624933097,3.8582401155067343,0.0,22.13012806796886
2024-11-04 16:37:52,3.8577603786892345,0.0,22.672238853203226,3.8582072568205694,0.0,22.218162774938286
2024-11-04 16:37:52,3.8577603786892345,0.0,21.84997632024192,3.8581809698716585,0.0,22.20171752427906
2024-11-04 16:37:53,3.8585818458433327,0.0,22.672238853203226,3.8582006850833865,0.0,22.235146177956267
2024-11-04 16:37:53,3.858253258980939,0.0,23.469396624933097,3.8582072568206196,0.0,22.26753458405009
2024-11-04 16:37:53,3.857431791829357,0.0,21.000806169342923,3.858174398134557,0.0,22.234105930372884
2024-11-04 16:37:53,3.8577603786892345,0.0,23.469396624933097,3.8581678263973442,0.0,22.266494336466707
2024-11-04 16:37:54,3.858088965550119,0.0,20.12271823298272,3.858161254660111,0.0,22.18408724041792
2024-11-04 16:37:54,3.8579246721195513,0.0,21.000806169342923,3.8581349677111585,0.0,22.23869329371013
2024-11-04 16:37:54,3.8577603786892345,0.0,22.672238853203226,3.858121824236723,0.0,22.20727661006576
2024-11-04 16:37:54,3.8577603786892345,0.0,22.672238853203226,3.858088965550559,0.0,22.22372186072499
2024-11-04 16:37:55,3.858088965550119,0.0,21.84997632024192,3.858069250338831,0.0,22.24070526374297
2024-11-04 16:37:55,3.858088965550119,0.0,22.672238853203226,3.8580692503388305,0.0,22.274133917420173
2024-11-04 16:37:55,3.858253258980939,0.0,22.672238853203226,3.8580626786015877,0.0,22.274133917420173
2024-11-04 16:37:55,3.858088965550119,0.0,21.000806169342923,3.858062678601587,0.0,22.20928858009859
2024-11-04 16:37:56,3.858088965550119,0.0,23.469396624933097,3.858049535127111,0.0,22.22523173553319
2024-11-04 16:37:56,3.8585818458433327,0.0,23.469396624933097,3.8580692503388407,0.0,22.274603544644997
2024-11-04 16:37:56,3.8577603786892345,0.0,21.84997632024192,3.85804296338993,0.0,22.291586947662978
2024-11-04 16:37:56,3.8577603786892345,0.0,21.000806169342923,3.8580232481782617,0.0,22.291586947662978
2024-11-04 16:37:56,3.8579246721195513,0.0,21.84997632024192,3.8580232481782617,0.0,22.27514169700375
2024-11-04 16:37:57,3.8579246721195513,0.0,19.213461507647196,3.8580035329665634,0.0,22.20596615009263
2024-11-04 16:37:57,3.858088965550119,0.0,21.84997632024192,3.8580035329665634,0.0,22.20596615009263
2024-11-04 16:37:57,3.858253258980939,0.0,20.12271823298272,3.8580101047037965,0.0,22.13903258225362
2024-11-04 16:37:57,3.85841755241201,0.0,23.469396624933097,3.858042963389911,0.0,22.154975737688215
2024-11-04 16:37:58,3.8579246721195513,0.0,22.672238853203226,3.858029819915455,0.0,22.171420988347446
2024-11-04 16:37:58,3.85841755241201,0.0,21.84997632024192,3.8580298199154557,0.0,22.188404391365424
2024-11-04 16:37:58,3.8577603786892345,0.0,24.2430730354219,3.8580298199154557,0.0,22.2198210750098
2024-11-04 16:37:58,3.8579246721195513,0.0,20.12271823298272,3.8580363916526683,0.0,22.168830662605387
2024-11-04 16:37:59,3.8579246721195513,0.0,21.000806169342923,3.858010104703717,0.0,22.103985325283812
2024-11-04 16:37:59,3.858253258980939,0.0,22.672238853203226,3.8580101047037174,0.0,22.120430575943033
2024-11-04 16:37:59,3.8579246721195513,0.0,23.469396624933097,3.8580298199153247,0.0,22.15281898203685
2024-11-04 16:37:59,3.8572674983997945,0.0,21.84997632024192,3.8580101047037463,0.0,22.120430575943033
2024-11-04 16:38:00,3.858088965550119,0.0,21.000806169342923,3.8580101047037463,0.0,22.07105876683123
2024-11-04 16:38:00,3.85759608525917,0.0,22.672238853203226,3.857996961229331,0.0,22.087504017490456
2024-11-04 16:38:00,3.85759608525917,0.0,23.469396624933097,3.857990389492128,0.0,22.11989242358428
2024-11-04 16:38:00,3.858088965550119,0.0,23.469396624933097,3.8580035329665634,0.0,22.13583557901888
2024-11-04 16:38:01,3.8577603786892345,0.0,23.469396624933097,3.8579903894921284,0.0,22.13583557901888
2024-11-04 16:38:01,3.8577603786892345,0.0,23.469396624933097,3.857977246017693,0.0,22.13583557901888
2024-11-04 16:38:01,3.8579246721195513,0.0,21.84997632024192,3.857964102543237,0.0,22.170380740764063
2024-11-04 16:38:01,3.8579246721195513,0.0,23.469396624933097,3.857957530806013,0.0,22.186323896198658
2024-11-04 16:38:02,3.858088965550119,0.0,22.672238853203226,3.857957530806013,0.0,22.21975254987586
2024-11-04 16:38:02,3.8577603786892345,0.0,21.84997632024192,3.857924672119849,0.0,22.21975254987586
2024-11-04 16:38:02,3.85759608525917,0.0,22.672238853203226,3.8579181003826464,0.0,22.21975254987586
2024-11-04 16:38:02,3.8577603786892345,0.0,21.84997632024192,3.8579181003826464,0.0,22.17189061557226
2024-11-04 16:38:03,3.858088965550119,0.0,21.84997632024192,3.8579246721198697,0.0,22.17189061557226
2024-11-04 16:38:03,3.857431791829357,0.0,21.000806169342923,3.857904956908263,0.0,22.171890615572266
2024-11-04 16:38:03,3.858088965550119,0.0,21.000806169342923,3.857904956908263,0.0,22.189452374299467
2024-11-04 16:38:03,3.858088965550119,0.0,23.469396624933097,3.8578983851710302,0.0,22.189452374299467
2024-11-04 16:38:03,3.858253258980939,0.0,21.000806169342923,3.857891813433788,0.0,22.207014133026675
2024-11-04 16:38:04,3.8579246721195513,0.0,21.84997632024192,3.8578918134337874,0.0,22.19056888236745
2024-11-04 16:38:04,3.858088965550119,0.0,20.12271823298272,3.8578786699593115,0.0,22.123635314528446
2024-11-04 16:38:04,3.8577603786892345,0.0,21.000806169342923,3.8578786699593115,0.0,22.090206660851237
2024-11-04 16:38:04,3.85759608525917,0.0,22.672238853203226,3.8578655264848964,0.0,22.106651911510458
2024-11-04 16:38:05,3.8577603786892345,0.0,21.000806169342923,3.857858954747684,0.0,22.073223257833256
2024-11-04 16:38:05,3.858088965550119,0.0,23.469396624933097,3.8578523830104507,0.0,22.073223257833252
2024-11-04 16:38:05,3.858088965550119,0.0,20.12271823298272,3.8578589547476736,0.0,22.055661499106055
2024-11-04 16:38:05,3.8579246721195513,0.0,22.672238853203226,3.8578852416964637,0.0,22.039718343671453
2024-11-04 16:38:06,3.8577603786892345,0.0,21.000806169342923,3.857872098222028,0.0,22.057280102398657
2024-11-04 16:38:06,3.858088965550119,0.0,19.213461507647196,3.8578918134336657,0.0,22.021533209164744
2024-11-04 16:38:06,3.8579246721195513,0.0,19.213461507647196,3.8579049569080808,0.0,21.952357662253625
2024-11-04 16:38:06,3.8577603786892345,0.0,18.270503504732346,3.8578918134336457,0.0,21.864322955284205
2024-11-04 16:38:07,3.8577603786892345,0.0,21.000806169342923,3.8578918134336453,0.0,21.84733955226622
2024-11-04 16:38:07,3.8579246721195513,0.0,21.000806169342923,3.857898385170858,0.0,21.813910898589018
2024-11-04 16:38:07,3.8579246721195513,0.0,17.290980568862267,3.857898385170858,0.0,21.7062857329022
2024-11-04 16:38:07,3.8579246721195513,0.0,16.271636627885016,3.857898385170858,0.0,21.61170234207304
2024-11-04 16:38:08,3.8579246721195513,0.0,19.213461507647196,3.857891813433635,0.0,21.526583639727324
2024-11-04 16:38:08,3.857431791829357,0.0,19.213461507647196,3.8578786699592404,0.0,21.441464937381607
2024-11-04 16:38:08,3.8579246721195513,0.0,19.213461507647196,3.8578918134336555,0.0,21.388734641129712
2024-11-04 16:38:08,3.858088965550119,0.0,18.270503504732346,3.857904956908091,0.0,21.334128587837505
2024-11-04 16:38:09,3.8579246721195513,0.0,21.84997632024192,3.857898385170868,0.0,21.334128587837498
2024-11-04 16:38:09,4.06641324180475,0.018,26.437220450515156,3.8662576431698845,0.0007199999999999999,21.47860376669486
2024-11-04 16:38:09,4.0688776482181686,0.017,21.84997632024192,3.8746891904766074,0.0014000000000000002,21.478603766694864
2024-11-04 16:38:09,4.0688776482181686,0.017,24.2430730354219,3.88312073778333,0.0020800000000000003,21.561010862743647
2024-11-04 16:38:10,4.067891885645614,1.052,24.9947353287605,3.891506282849918,0.044160000000000005,21.591517636820196
2024-11-04 16:38:10,4.068220473168734,1.052,24.2430730354219,3.899918114891886,0.08624000000000001,21.62293432046457
2024-11-04 16:38:10,4.0675632981235585,1.043,24.9947353287605,3.908297088194823,0.12796000000000002,21.68582950063494
2024-11-04 16:38:10,4.067727591884453,1.043,24.2430730354219,3.9166957767226322,0.16968,21.68582950063494
2024-11-04 16:38:10,4.0675632981235585,1.043,24.2430730354219,3.9250944652372084,0.21139999999999998,21.768236596683728
2024-11-04 16:38:11,4.068056179407041,1.038,24.9947353287605,3.933506297265921,0.25292,21.848115179872078
2024-11-04 16:38:11,4.0673990043629304,1.038,24.9947353287605,3.9418786988184333,0.29444,21.894565109383226
2024-11-04 16:38:11,4.067727591884453,1.038,27.13035904417916,3.950264243871806,0.33596,21.967784357768146
2024-11-04 16:38:11,4.0673990043629304,1.035,24.2430730354219,3.9586432171615407,0.37736,22.015646292071747
2024-11-04 16:38:12,4.067891885645614,1.035,23.469396624933097,3.9670484774397954,0.41875999999999997,22.06501810118355
2024-11-04 16:38:12,4.067727591884453,1.032,23.469396624933097,3.9754340224931686,0.46004,22.08096125661815
2024-11-04 16:38:12,4.0642774229615535,1.032,24.9947353287605,3.9836881325268494,0.50132,22.111468030694695
2024-11-04 16:38:12,4.064934597985442,1.002,25.72571420883662,3.9919751012986966,0.5413999999999999,22.15659438237277
2024-11-04 16:38:13,4.064934597985442,1.002,23.469396624933097,4.000262070070545,0.5814799999999999,22.156594382372763
2024-11-04 16:38:13,4.065427479256151,1.002,24.2430730354219,4.008562182356009,0.6215599999999999,22.172067910582545
2024-11-04 16:38:13,4.065098891742078,1.012,24.9947353287605,4.01684915114091,0.6620399999999997,22.234963090752913
2024-11-04 16:38:13,4.065098891742078,1.012,24.9947353287605,4.025136119925812,0.7025199999999998,22.26546986482946
2024-11-04 16:38:14,4.065098891742078,1.01,26.437220450515156,4.0334230887107125,0.7429199999999997,22.340769496775692
2024-11-04 16:38:14,4.064934597985442,1.01,23.469396624933097,4.041723200956955,0.7833199999999997,22.373157902869522
2024-11-04 16:38:14,4.065263185498981,1.009,23.469396624933097,4.050016741492133,0.8236799999999996,22.389101058304114
2024-11-04 16:38:14,4.065427479256151,1.009,24.9947353287605,4.058310282040375,0.8640399999999997,22.45199623847448
2024-11-04 16:38:15,4.065591773013585,1.009,23.469396624933097,4.066616966076135,0.9043999999999996,22.48438464456831
2024-11-04 16:38:15,4.065591773013585,1.008,24.2430730354219,4.0665841073244895,0.944,22.549229981889894
2024-11-04 16:38:15,4.065756066771287,1.008,24.9947353287605,4.066459244066614,0.9836399999999998,22.62910856507824
2024-11-04 16:38:15,4.065427479256151,1.006,24.2430730354219,4.066321237308134,1.0231999999999999,22.64458209328802
2024-11-04 16:38:16,4.065098891742078,1.006,24.9947353287605,4.066209517551993,1.02136,22.724460676476365
2024-11-04 16:38:16,4.064441716717127,1.0,25.72571420883662,4.0660583672939286,1.0192800000000002,22.801975434248263
2024-11-04 16:38:16,4.0636202479419214,1.0,23.469396624933097,4.065900645286663,1.0175600000000002,22.86890900208727
2024-11-04 16:38:16,4.0636202479419214,1.0,23.469396624933097,4.065736351528962,1.0158400000000003,22.918280811199065
2024-11-04 16:38:17,4.062963072926544,0.993,23.469396624933097,4.065552342521081,1.0138400000000005,22.934223966633667
2024-11-04 16:38:17,4.063127366679989,0.993,25.72571420883662,4.065355190011998,1.0120400000000005,23.028722127423542
2024-11-04 16:38:17,4.061977310411453,0.987,24.9947353287605,4.06513832225394,1.0100000000000007,23.059228901500088
2024-11-04 16:38:17,4.062141604163303,0.987,24.2430730354219,4.064914882745094,1.0079600000000006,23.141635997548875
2024-11-04 16:38:18,4.061813016659868,0.987,26.437220450515156,4.064691443236971,1.0060400000000005,23.21693562949512
2024-11-04 16:38:18,4.061813016659868,0.983,21.84997632024192,4.064448288477543,1.0039600000000002,23.23391903251309
