Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 23:32:58,3.906752690807683,0.0,27.06881075130002,3.906226951590027
1969-12-31 23:32:59,3.9068184082098454,0.0,27.817345765332153,3.9067198321058627
1969-12-31 23:33:00,3.90671983210622,0.0,27.416090487935968,3.9067198321058627
1969-12-31 23:33:01,3.9066541147039557,0.0,27.15529969407404,3.9065555386003292
1969-12-31 23:33:03,3.9064569624974688,0.0,27.477583758212297,3.9060626580852587
1969-12-31 23:33:04,3.906424103796515,0.0,27.408269898845894,3.9060626580852587
1969-12-31 23:33:05,3.9063912450954072,0.0,27.538583241344362,3.9065555386003292
1969-12-31 23:33:06,3.906424103796566,0.0,27.538583241344362,3.906884125611651
1969-12-31 23:33:08,3.9063912450955094,0.0,28.012936406748157,3.90639124509505
1969-12-31 23:33:09,3.906456962497468,0.0,27.73179580940815,3.90639124509505
1969-12-31 23:33:10,3.906588397301589,0.0,27.934623291452937,3.9067198321058627
1969-12-31 23:33:11,3.9064898211985755,0.0,27.411720035811157,3.9060626580852587
1969-12-31 23:33:13,3.906456962497417,0.0,27.81297531320734,3.9067198321058627
1969-12-31 23:33:14,3.9063912450954588,0.0,28.195414085314866,3.9060626580852587
1969-12-31 23:33:15,3.9063912450954588,0.0,27.87313002117661,3.90639124509505
1969-12-31 23:33:16,3.906456962497825,0.0,28.140335448839615,3.9070484191176944
1969-12-31 23:33:18,3.906555538600839,0.0,28.140335448839615,3.9065555386003292
1969-12-31 23:33:19,3.9065883973019973,0.0,28.27722753400415,3.906884125611651
1969-12-31 23:33:20,3.9067198321061176,0.0,28.214328308438827,3.9067198321058627
1969-12-31 23:33:21,3.9067855495082804,0.0,28.561404302659078,3.9067198321058627
1969-12-31 23:33:23,3.9067198321059147,0.0,28.358576820614292,3.9067198321058627
1969-12-31 23:33:24,3.906719832105914,0.0,28.566619529946685,3.9065555386003292
1969-12-31 23:33:25,3.906588397301589,0.0,28.373406961882893,3.906226951590027
1969-12-31 23:33:26,3.906522679899427,0.0,28.251758983637295,3.90639124509505
1969-12-31 23:33:28,3.9065883973017934,0.0,28.4496505519339,3.9070484191176944
1969-12-31 23:33:29,3.9065883973017925,0.0,27.96303038276157,3.9067198321058627
1969-12-31 23:33:30,3.9065883973017925,0.0,27.96303038276157,3.9065555386003292
1969-12-31 23:33:31,3.9066541147038536,0.0,27.606723556087708,3.9065555386003292
1969-12-31 23:33:32,3.9066869734049092,0.0,27.850149448679094,3.9065555386003292
1969-12-31 23:33:34,3.906588397301436,0.0,27.350539584076103,3.9065555386003292
1969-12-31 23:33:35,3.906522679899273,0.0,27.131124842566777,3.90639124509505
1969-12-31 23:33:36,3.906456962497213,0.0,27.32433741063057,3.906226951590027
1969-12-31 23:33:37,3.906391245095153,0.0,27.51754997869436,3.906226951590027
1969-12-31 23:33:39,3.906358386394097,0.0,27.579043248970684,3.90639124509505
1969-12-31 23:33:40,3.906391245095204,0.0,27.641942474536012,3.9067198321058627
1969-12-31 23:33:41,3.9064241037962595,0.0,27.790206591877485,3.9065555386003292
1969-12-31 23:33:42,3.906456962497264,0.0,27.974753795688407,3.90639124509505
1969-12-31 23:33:44,3.9064898211982686,0.0,28.52427319042606,3.90639124509505
1969-12-31 23:33:45,3.9063912450954077,0.0,27.94249124600382,3.9058983645807444
1969-12-31 23:33:46,3.9062598102912864,0.0,28.442101110606806,3.9060626580852587
1969-12-31 23:33:47,3.9062926689923927,0.0,28.59036522794828,3.9067198321058627
1969-12-31 23:33:49,3.906259810291389,0.0,28.26026057471995,3.906226951590027
1969-12-31 23:33:50,3.906194092889431,0.0,27.99946978085802,3.9060626580852587
1969-12-31 23:33:51,3.9062598102912864,0.0,27.744763942517903,3.906226951590027
1969-12-31 23:33:52,3.9063255276932454,0.0,27.551551374454114,3.90639124509505
1969-12-31 23:33:54,3.9062598102910835,0.0,27.622701998621967,3.90639124509505
1969-12-31 23:33:55,3.906325527693143,0.0,27.24026322651444,3.9065555386003292
1969-12-31 23:33:56,3.9063255276931437,0.0,27.04705065845065,3.9060626580852587
1969-12-31 23:33:57,3.9062598102912864,0.0,27.04705065845065,3.9058983645807444
1969-12-31 23:33:59,3.9062598102912864,0.0,27.04705065845065,3.90639124509505
1969-12-31 23:34:00,3.906226951590282,0.0,27.04705065845065,3.906226951590027
1969-12-31 23:34:01,3.906226951590282,0.0,27.11636451781705,3.9065555386003292
1969-12-31 23:34:02,3.9062598102912363,0.0,26.750268275892445,3.906226951590027
1969-12-31 23:34:03,3.906391245095153,0.0,26.81620367277269,3.9065555386003292
1969-12-31 23:34:05,3.906292668992292,0.0,26.882139069652936,3.9058983645807444
1969-12-31 23:34:06,3.906292668992291,0.0,27.212243722881265,3.906226951590027
1969-12-31 23:34:07,3.906292668992291,0.0,26.9986813513394,3.9065555386003292
1969-12-31 23:34:08,3.9063255276932964,0.0,26.86178926617486,3.90639124509505
1969-12-31 23:34:10,3.9062269515902828,0.0,26.86178926617486,3.9060626580852587
1969-12-31 23:34:11,3.9063583863941984,0.0,26.92616721179308,3.9065555386003292
1969-12-31 23:34:12,3.9063255276932454,0.0,26.92616721179308,3.9060626580852587
1969-12-31 23:34:13,3.9063255276932454,0.0,26.785702728258826,3.9065555386003292
1969-12-31 23:34:15,3.9062598102912873,0.0,27.41258976404536,3.9060626580852587
1969-12-31 23:34:16,3.906358386394301,0.0,27.346654367165115,3.9065555386003292
1969-12-31 23:34:17,3.9062269515903845,0.0,27.28071897028487,3.9058983645807444
1969-12-31 23:34:18,3.9064241037968706,0.0,27.153441799101323,3.9070484191176944
1969-12-31 23:34:20,3.9064241037968706,0.0,27.689288234781447,3.9065555386003292
1969-12-31 23:34:21,3.9064898211988295,0.0,28.257580377514536,3.90639124509505
1969-12-31 23:34:22,3.906391245095816,0.0,28.720328925187044,3.9060626580852587
1969-12-31 23:34:23,3.9066212560032048,0.0,28.844721421028698,3.9070484191176944
1969-12-31 23:34:24,3.9064569624976713,0.0,29.05276413036109,3.906226951590027
1969-12-31 23:34:26,3.9062926689929034,0.0,29.123914754528943,3.905734071076486
1969-12-31 23:34:27,3.9061612341891907,0.0,29.061015528963615,3.905734071076486
1969-12-31 23:34:28,3.906292668993312,0.0,28.99343730316548,3.9067198321058627
1969-12-31 23:34:29,3.9061940928898387,0.0,28.99343730316548,3.9065555386003292
1969-12-31 23:34:31,3.9061940928898387,0.0,28.71945919695284,3.906226951590027
1969-12-31 23:34:32,3.9063255276935513,0.0,28.530688755492967,3.90639124509505
1969-12-31 23:34:33,3.906391245095306,0.0,28.09928869792442,3.9060626580852587
1969-12-31 23:34:34,3.9062926689921382,0.0,27.707690774419763,3.906226951590027
1969-12-31 23:34:36,3.9061612341882217,0.0,27.452984936079645,3.9058983645807444
1969-12-31 23:34:37,3.9061940928892263,0.0,27.385406710281508,3.90639124509505
1969-12-31 23:34:38,3.9060955167863645,0.0,27.83715934175543,3.9058983645807444
1969-12-31 23:34:39,3.906128375487319,0.0,27.83715934175543,3.906226951590027
1969-12-31 23:34:41,3.9060955167863654,0.0,28.035050910052036,3.9060626580852587
1969-12-31 23:34:42,3.906128375487268,0.0,27.827008200719643,3.9060626580852587
1969-12-31 23:34:43,3.9061283754872678,0.0,28.289756748392154,3.90639124509505
1969-12-31 23:34:44,3.906161234188171,0.0,28.22382135151191,3.9060626580852587
1969-12-31 23:34:46,3.906194092889175,0.0,28.289756748392154,3.90639124509505
1969-12-31 23:34:47,3.9061940928891756,0.0,28.42664883355669,3.9060626580852587
1969-12-31 23:34:48,3.906226951590129,0.0,28.2186061242243,3.906226951590027
1969-12-31 23:34:49,3.9061283754872678,0.0,28.286184350022438,3.9058983645807444
1969-12-31 23:34:51,3.9061940928892263,0.0,27.90374557791491,3.90639124509505
1969-12-31 23:34:52,3.906259810291389,0.0,27.90374557791491,3.9067198321058627
1969-12-31 23:34:53,3.906194092889635,0.0,27.773432235416447,3.905734071076486
1969-12-31 23:34:54,3.9060626580861255,0.0,27.700334347408834,3.905569777572482
1969-12-31 23:34:55,3.9061612341889864,0.0,27.164487911728713,3.90639124509505
1969-12-31 23:34:57,3.9061612341889864,0.0,26.883347314388708,3.90639124509505
1969-12-31 23:34:58,3.905964081983111,0.0,26.680519832343926,3.905734071076486
1969-12-31 23:34:59,3.9060955167868245,0.0,26.74645522922417,3.90639124509505
1969-12-31 23:35:00,3.906161234188476,0.0,26.74645522922417,3.9058983645807444
1969-12-31 23:35:02,3.9061283754874716,0.0,26.93966779728796,3.906226951590027
1969-12-31 23:35:03,3.9060626580855136,0.0,27.073181419966346,3.9060626580852587
1969-12-31 23:35:04,3.9060955167863645,0.0,27.197573915808,3.9058983645807444
1969-12-31 23:35:05,3.906029799384407,0.0,27.06068183064346,3.9060626580852587
1969-12-31 23:35:07,3.906029799384406,0.0,27.274244202185326,3.9058983645807444
1969-12-31 23:35:08,3.905865505880147,0.0,27.48780657372719,3.9054054840687327
1969-12-31 23:35:09,3.905898364581101,0.0,27.768947171067197,3.906226951590027
1969-12-31 23:35:10,3.905964081982958,0.0,27.838261030433596,3.906226951590027
1969-12-31 23:35:12,3.905964081982959,0.0,28.02703147189347,3.9060626580852587
1969-12-31 23:35:13,3.9059640819829573,0.0,28.02703147189347,3.9058983645807444
1969-12-31 23:35:14,3.9061283754872163,0.0,28.088524742169795,3.906226951590027
1969-12-31 23:35:15,3.9060955167862637,0.0,27.95501111949141,3.9060626580852587
1969-12-31 23:35:16,3.906095516786263,0.0,27.76624067803154,3.906226951590027
1969-12-31 23:35:18,3.90606265808536,0.0,28.217993309505466,3.9058983645807444
1969-12-31 23:35:19,3.9061612341882217,0.0,28.217993309505466,3.90639124509505
1969-12-31 23:35:20,3.9061612341882217,0.0,28.07752882597121,3.906226951590027
1969-12-31 23:35:21,3.906128375487319,0.0,27.869486116638818,3.9058983645807444
1969-12-31 23:35:23,3.906128375487319,0.0,27.729021633104566,3.906226951590027
1969-12-31 23:35:24,3.906194092889175,0.0,27.474315794764447,3.906226951590027
1969-12-31 23:35:25,3.9060955167863143,0.0,27.875571072160632,3.9058983645807444
1969-12-31 23:35:26,3.906062658085361,0.0,27.264558407146648,3.9060626580852587
1969-12-31 23:35:28,3.906095516786263,0.0,27.19524454778025,3.9060626580852587
1969-12-31 23:35:29,3.906095516786263,0.0,27.259622493398467,3.906226951590027
1969-12-31 23:35:30,3.905996940683555,0.0,27.075075289587545,3.905734071076486
1969-12-31 23:35:31,3.906128375487472,0.0,26.934610806053293,3.9065555386003292
1969-12-31 23:35:33,3.9061612341884255,0.0,27.20858891226593,3.906226951590027
1969-12-31 23:35:34,3.9061283754875227,0.0,27.48256701847857,3.9058983645807444
1969-12-31 23:35:35,3.906095516786569,0.0,27.945315566151077,3.9060626580852587
1969-12-31 23:35:36,3.9061612341883234,0.0,27.80842348098654,3.9060626580852587
1969-12-31 23:35:38,3.906029799384406,0.0,27.61521091292275,3.9058983645807444
1969-12-31 23:35:39,3.905931223281698,0.0,27.971517739596614,3.905734071076486
1969-12-31 23:35:40,3.9059640819826016,0.0,27.971517739596614,3.9060626580852587
1969-12-31 23:35:41,3.9060297993845596,0.0,27.77362617130001,3.90639124509505
1969-12-31 23:35:43,3.9060626580855136,0.0,27.643312828801545,3.906226951590027
1969-12-31 23:35:44,3.90612837548737,0.0,27.9816688806324,3.906226951590027
1969-12-31 23:35:45,3.9061940928891254,0.0,27.848155257954016,3.9060626580852587
1969-12-31 23:35:46,3.906226951590078,0.0,27.78221986107377,3.906226951590027
1969-12-31 23:35:48,3.906128375487217,0.0,27.24637342539365,3.9058983645807444
1969-12-31 23:35:49,3.9060955167862637,0.0,27.383265510558186,3.9060626580852587
1969-12-31 23:35:50,3.905996940683555,0.0,27.24637342539365,3.905734071076486
1969-12-31 23:35:51,3.906029799384509,0.0,27.10948134022911,3.906226951590027
1969-12-31 23:35:52,3.9060626580855136,0.0,27.376686767892114,3.90639124509505
1969-12-31 23:35:54,3.905931223282413,0.0,27.44426499369025,3.905241190565239
1969-12-31 23:35:55,3.9059969406843704,0.0,27.44426499369025,3.90639124509505
1969-12-31 23:35:56,3.9060955167870786,0.0,27.37988704807203,3.906226951590027
1969-12-31 23:35:57,3.906029799385222,0.0,27.447465273870172,3.9058983645807444
1969-12-31 23:35:59,3.9057997884792606,0.0,27.513400670750418,3.905241190565239
1969-12-31 23:36:00,3.905931223282361,0.0,27.438234441416558,3.9058983645807444
1969-12-31 23:36:01,3.905931223282361,0.0,27.438234441416558,3.90639124509505
1969-12-31 23:36:02,3.9058326471796527,0.0,27.575126526581094,3.905734071076486
1969-12-31 23:36:04,3.9058326471796527,0.0,27.35571178507177,3.9058983645807444
1969-12-31 23:36:05,3.9059640819827535,0.0,27.35571178507177,3.9058983645807444
1969-12-31 23:36:06,3.9059312232819017,0.0,27.288133559273632,3.905734071076486
1969-12-31 23:36:07,3.9059312232819026,0.0,27.288133559273632,3.90639124509505
1969-12-31 23:36:09,3.9059312232819026,0.0,27.222198162393386,3.905734071076486
1969-12-31 23:36:10,3.9058983645810508,0.0,27.222198162393386,3.905734071076486
1969-12-31 23:36:11,3.9058326471793983,0.0,27.088684539715,3.905569777572482
1969-12-31 23:36:12,3.905865505880249,0.0,27.759851912698252,3.9058983645807444
1969-12-31 23:36:14,3.9057012123757353,0.0,27.692273686900116,3.905569777572482
1969-12-31 23:36:15,3.905734071076587,0.0,27.624695461101975,3.9058983645807444
1969-12-31 23:36:16,3.905766929777439,0.0,28.111315630274305,3.9058983645807444
1969-12-31 23:36:17,3.9057997884782396,0.0,27.699861690435835,3.905734071076486
1969-12-31 23:36:19,3.90566835367514,0.0,27.767439916233975,3.905241190565239
1969-12-31 23:36:20,3.9057669297776947,0.0,27.89775325873244,3.9060626580852587
1969-12-31 23:36:21,3.905766929777694,0.0,27.963688655612685,3.9058983645807444
1969-12-31 23:36:22,3.905734071076842,0.0,27.68254805827268,3.905734071076486
1969-12-31 23:36:23,3.905832647179551,0.0,27.61323419890628,3.906226951590027
1969-12-31 23:36:25,3.9059640819826518,0.0,27.36430904947714,3.9058983645807444
1969-12-31 23:36:26,3.905898364580897,0.0,27.497822672155525,3.905734071076486
1969-12-31 23:36:27,3.9058326471792446,0.0,27.695714240452126,3.905569777572482
1969-12-31 23:36:28,3.9058655058800964,0.0,27.428508812789126,3.9058983645807444
1969-12-31 23:36:30,3.905734071076587,0.0,27.57275732496459,3.905569777572482
1969-12-31 23:36:31,3.905832647179448,0.0,27.638692721844837,3.90639124509505
1969-12-31 23:36:32,3.905898364581204,0.0,27.508379379346373,3.9060626580852587
1969-12-31 23:36:33,3.905964081982856,0.0,27.635656550529916,3.9058983645807444
1969-12-31 23:36:35,3.9059312232820043,0.0,27.982732544750167,3.905734071076486
1969-12-31 23:36:36,3.9059640819828054,0.0,27.911581920582314,3.905734071076486
1969-12-31 23:36:37,3.9058326471790927,0.0,27.77806829790393,3.905734071076486
1969-12-31 23:36:38,3.905799788478189,0.0,27.77806829790393,3.9058983645807444
1969-12-31 23:36:40,3.9057340710765365,0.0,27.43971224607307,3.905569777572482
1969-12-31 23:36:41,3.9057012123757353,0.0,27.831310169577726,3.905569777572482
1969-12-31 23:36:42,3.905701212375736,0.0,28.034137651622512,3.905734071076486
1969-12-31 23:36:43,3.9057997884784443,0.0,27.760159545409874,3.906226951590027
1969-12-31 23:36:45,3.905668353675344,0.0,27.82609494229012,3.905241190565239
1969-12-31 23:36:46,3.905635494974593,0.0,27.199207906503585,3.9054054840687327
1969-12-31 23:36:47,3.9057012123762456,0.0,27.065694283825202,3.9058983645807444
1969-12-31 23:36:48,3.9057340710770974,0.0,27.206158767359454,3.9058983645807444
1969-12-31 23:36:50,3.90566835367524,0.0,26.99259639581759,3.9058983645807444
1969-12-31 23:36:51,3.9057340710766892,0.0,27.056974341435808,3.905569777572482
1969-12-31 23:36:52,3.9058326471790914,0.0,27.330952447648446,3.9058983645807444
1969-12-31 23:36:53,3.905734071076689,0.0,26.939354524143788,3.9054054840687327
1969-12-31 23:36:55,3.9057012123758374,0.0,26.873419127263542,3.905734071076486
1969-12-31 23:36:56,3.905734071076741,0.0,27.013883610797798,3.9060626580852587
1969-12-31 23:36:57,3.905799788478393,0.0,27.14116078198134,3.9058983645807444
1969-12-31 23:36:58,3.905766929777541,0.0,27.640770646584333,3.905734071076486
1969-12-31 23:37:00,3.905832647179092,0.0,27.774284269262715,3.905734071076486
1969-12-31 23:37:01,3.9058326471790927,0.0,27.633819785728463,3.905734071076486
1969-12-31 23:37:02,3.9057012123757864,0.0,27.91496038306847,3.9054054840687327
1969-12-31 23:37:03,3.905668353674936,0.0,27.85058243745025,3.905734071076486
1969-12-31 23:37:05,3.905668353674936,0.0,27.91496038306847,3.905734071076486
1969-12-31 23:37:06,3.905668353674936,0.0,28.11778786511325,3.905734071076486
1969-12-31 23:37:07,3.905734071076691,0.0,28.11778786511325,3.9060626580852587
1969-12-31 23:37:08,3.9058655058799956,0.0,28.251301487791636,3.9060626580852587
1969-12-31 23:37:10,3.9057997884784434,0.0,27.921196834563307,3.9054054840687327
1969-12-31 23:37:11,3.905832647179296,0.0,28.04847400574685,3.9058983645807444
1969-12-31 23:37:12,3.9057997884784954,0.0,27.91496038306847,3.905569777572482
1969-12-31 23:37:13,3.9056354949744914,0.0,28.253316434899325,3.905241190565239
1969-12-31 23:37:14,3.9055697775727367,0.0,28.116424349734785,3.905734071076486
1969-12-31 23:37:16,3.9056026362734864,0.0,28.05048895285454,3.905569777572482
1969-12-31 23:37:17,3.905668353675343,0.0,27.63903501301607,3.906226951590027
1969-12-31 23:37:18,3.9057012123761448,0.0,27.29195901879582,3.905734071076486
1969-12-31 23:37:19,3.9057669297775925,0.0,27.22438079299768,3.905569777572482
1969-12-31 23:37:21,3.9057997884784434,0.0,26.72477092839469,3.9058983645807444
1969-12-31 23:37:22,3.9058655058800964,0.0,26.653620304226838,3.9058983645807444
1969-12-31 23:37:23,3.905734071076587,0.0,26.77526828247243,3.905569777572482
1969-12-31 23:37:24,3.9056683536750363,0.0,26.908781905150818,3.9054054840687327
1969-12-31 23:37:26,3.9056354949742866,0.0,26.710890336854213,3.9054054840687327
1969-12-31 23:37:27,3.905536918871885,0.0,26.63973971268636,3.9054054840687327
1969-12-31 23:37:28,3.905536918871885,0.0,26.431697003353968,3.9058983645807444
1969-12-31 23:37:29,3.9054712014704362,0.0,26.575945515529433,3.905241190565239
1969-12-31 23:37:30,3.9056026362737413,0.0,26.987399455367903,3.9060626580852587
1969-12-31 23:37:32,3.905668353675292,0.0,27.054977681166044,3.905734071076486
1969-12-31 23:37:33,3.905766929777694,0.0,27.35176006372425,3.9058983645807444
1969-12-31 23:37:34,3.905766929777694,0.0,27.35176006372425,3.9058983645807444
1969-12-31 23:37:35,3.9057669297776947,0.0,26.900007432250323,3.905241190565239
1969-12-31 23:37:37,3.90570121237594,0.0,26.766493809571937,3.905734071076486
1969-12-31 23:37:38,3.905635494974389,0.0,26.626029326037685,3.9054054840687327
1969-12-31 23:37:39,3.905504060171289,0.0,26.626029326037685,3.905241190565239
1969-12-31 23:37:40,3.9054054840688854,0.0,27.148932581679464,3.9054054840687327
1969-12-31 23:37:42,3.9053726253682384,0.0,27.285824666844,3.9050768970619996
1969-12-31 23:37:43,3.905372625368238,0.0,27.018619239181,3.905734071076486
1969-12-31 23:37:44,3.9054712014706405,0.0,27.148932581679464,3.9058983645807444
1969-12-31 23:37:45,3.9055040601713378,0.0,27.35176006372425,3.9054054840687327
1969-12-31 23:37:47,3.9055040601713387,0.0,27.492224547258502,3.9054054840687327
1969-12-31 23:37:48,3.905536918871988,0.0,27.347976035083036,3.905241190565239
1969-12-31 23:37:49,3.9055697775728384,0.0,27.278662175716637,3.9058983645807444
1969-12-31 23:37:50,3.905471201470436,0.0,27.679917453112818,3.9054054840687327
1969-12-31 23:37:52,3.905471201470436,0.0,28.081172730509003,3.9054054840687327
1969-12-31 23:37:53,3.9054712014704362,0.0,27.766312184199613,3.9054054840687327
1969-12-31 23:37:54,3.905471201470437,0.0,27.698733958401476,3.905241190565239
1969-12-31 23:37:55,3.9054383427695845,0.0,27.47931921689215,3.905734071076486
1969-12-31 23:37:56,3.905471201470334,0.0,27.281427648595546,3.905569777572482
1969-12-31 23:37:58,3.905405484068988,0.0,27.007449542382908,3.9050768970619996
1969-12-31 23:37:59,3.9053069079670437,0.0,26.718720941507183,3.9049126035590147
1969-12-31 23:38:00,3.9054383427701453,0.0,27.314722085156575,3.9058983645807444
1969-12-31 23:38:01,3.9053726253685936,0.0,27.17047357298111,3.9054054840687327
1969-12-31 23:38:03,3.9053726253685945,0.0,26.463870760021585,3.905569777572482
1969-12-31 23:38:04,3.9054712014706907,0.0,26.525364030297915,3.905569777572482
1969-12-31 23:38:05,3.905504060171288,0.0,26.59129942717816,3.9050768970619996
1969-12-31 23:38:06,3.905438342769635,0.0,26.85209022104009,3.905569777572482
1969-12-31 23:38:08,3.905504060171186,0.0,27.2743324445942,3.905734071076486
1969-12-31 23:38:09,3.90540548406909,0.0,27.205018585227798,3.9050768970619996
1969-12-31 23:38:10,3.905339766667642,0.0,27.66776713290031,3.905241190565239
1969-12-31 23:38:11,3.9054383427697372,0.0,28.27877979791429,3.905569777572482
1969-12-31 23:38:13,3.9054383427697372,0.0,28.094232594103367,3.905569777572482
1969-12-31 23:38:14,3.9052411905656976,0.0,28.307794965645236,3.904748310056285
1969-12-31 23:38:15,3.9052411905656976,0.0,28.464878383867102,3.9050768970619996
1969-12-31 23:38:16,3.9052411905656976,0.0,28.210172545526984,3.905241190565239
1969-12-31 23:38:18,3.905208331864947,0.0,27.863096551306732,3.9054054840687327
1969-12-31 23:38:19,3.905109755762852,0.0,27.73581938012319,3.9050768970619996
1969-12-31 23:38:20,3.9052740492660902,0.0,27.388743385902938,3.905569777572482
1969-12-31 23:38:21,3.905405484068988,0.0,27.525635471067478,3.905734071076486
1969-12-31 23:38:22,3.9055369188720888,0.0,27.062886923394966,3.9058983645807444
1969-12-31 23:38:24,3.9055369188720883,0.0,26.74060285925671,3.9054054840687327
1969-12-31 23:38:25,3.9055369188720896,0.0,26.610289516758247,3.9050768970619996
1969-12-31 23:38:26,3.905438342769993,0.0,26.540975657391847,3.9050768970619996
1969-12-31 23:38:27,3.9055040601717472,0.0,27.027595826564173,3.9060626580852587
1969-12-31 23:38:29,3.9053397666679985,0.0,27.027595826564173,3.9050768970619996
1969-12-31 23:38:30,3.905471201471303,0.0,27.30873642390418,3.9060626580852587
1969-12-31 23:38:31,3.905504060171951,0.0,26.729410782128202,3.905241190565239
1969-12-31 23:38:32,3.9054383427708084,0.0,26.802508670135815,3.904748310056285
1969-12-31 23:38:34,3.9053069079675025,0.0,26.734930444337675,3.9054054840687327
1969-12-31 23:38:35,3.9053726253688494,0.0,26.50929868594732,3.9054054840687327
1969-12-31 23:38:36,3.905241190565545,0.0,26.36883420241307,3.9054054840687327
1969-12-31 23:38:37,3.905306907966993,0.0,26.434769599293315,3.905569777572482
1969-12-31 23:38:39,3.9054712014702324,0.0,26.6375970813381,3.905569777572482
1969-12-31 23:38:40,3.905471201470232,0.0,26.57321913571988,3.9054054840687327
1969-12-31 23:38:41,3.9054054840688863,0.0,26.36517642638749,3.9050768970619996
1969-12-31 23:38:42,3.905306907966942,0.0,26.157133717055096,3.9049126035590147
1969-12-31 23:38:43,3.9052411905654942,0.0,26.60294573615269,3.905241190565239
1969-12-31 23:38:45,3.905142614463397,0.0,26.87692384236533,3.9050768970619996
1969-12-31 23:38:46,3.905076897062051,0.0,26.87692384236533,3.9050768970619996
1969-12-31 23:38:47,3.905208331864948,0.0,27.02945771274807,3.905734071076486
1969-12-31 23:38:48,3.905339766667641,0.0,27.16992219628232,3.905569777572482
1969-12-31 23:38:50,3.905306907966994,0.0,26.822846202062074,3.9050768970619996
1969-12-31 23:38:51,3.905339766667642,0.0,27.011616643521943,3.905241190565239
1969-12-31 23:38:52,3.905471201470538,0.0,26.945681246641698,3.905734071076486
1969-12-31 23:38:53,3.905405484068987,0.0,27.468584502283477,3.9054054840687327
1969-12-31 23:38:55,3.905372625368238,0.0,27.53973512645133,3.9054054840687327
1969-12-31 23:38:56,3.9053726253682384,0.0,27.60731335224947,3.9050768970619996
1969-12-31 23:38:57,3.905306907966993,0.0,27.26023735802922,3.9049126035590147
1969-12-31 23:38:58,3.9052411905654423,0.0,27.3937509807076,3.9054054840687327
1969-12-31 23:39:00,3.9052411905654423,0.0,27.60731335224947,3.9054054840687327
1969-12-31 23:39:01,3.905142614463499,0.0,27.3937509807076,3.9049126035590147
1969-12-31 23:39:02,3.9053069079672484,0.0,27.989752124356993,3.9058983645807444
1969-12-31 23:39:03,3.9054383427699415,0.0,27.59815420085234,3.905569777572482
1969-12-31 23:39:05,3.9054712014706907,0.0,27.390111491519946,3.905569777572482
1969-12-31 23:39:06,3.9055369188722415,0.0,26.867208235878167,3.905734071076486
1969-12-31 23:39:07,3.905569777572839,0.0,27.004100321042706,3.9050768970619996
1969-12-31 23:39:08,3.90540548406909,0.0,26.867208235878167,3.9050768970619996
1969-12-31 23:39:10,3.905339766667642,0.0,27.080770607420032,3.905241190565239
1969-12-31 23:39:11,3.905241190565545,0.0,26.877943125375246,3.9050768970619996
1969-12-31 23:39:12,3.9051426144632955,0.0,27.200227189513505,3.905241190565239
1969-12-31 23:39:13,3.9051754731639434,0.0,27.481367786853507,3.905241190565239
1969-12-31 23:39:14,3.9051754731639434,0.0,27.359719808607913,3.9050768970619996
1969-12-31 23:39:16,3.9051754731639434,0.0,27.429033667974313,3.905241190565239
1969-12-31 23:39:17,3.9051754731639434,0.0,27.70301177418695,3.9050768970619996
1969-12-31 23:39:18,3.9051754731639434,0.0,28.22591502982873,3.905241190565239
1969-12-31 23:39:19,3.9051426144632955,0.0,28.356228372327195,3.9050768970619996
1969-12-31 23:39:21,3.9052083318646416,0.0,28.356228372327195,3.9054054840687327
1969-12-31 23:39:22,3.9051754731639945,0.0,28.356228372327195,3.9050768970619996
1969-12-31 23:39:23,3.9051754731639945,0.0,28.425542231693594,3.9050768970619996
1969-12-31 23:39:24,3.9051754731639945,0.0,27.814529566679614,3.905241190565239
1969-12-31 23:39:26,3.9053069079668914,0.0,27.60648685734722,3.905734071076486
1969-12-31 23:39:27,3.905306907966891,0.0,27.20523157995104,3.9054054840687327
1969-12-31 23:39:28,3.905372625368238,0.0,27.527515644089295,3.9054054840687327
1969-12-31 23:39:29,3.9053069079670957,0.0,27.32468816204451,3.904748310056285
1969-12-31 23:39:31,3.9052740492664477,0.0,27.26453345407524,3.9050768970619996
1969-12-31 23:39:32,3.9051097557629526,0.0,26.997328026412237,3.9049126035590147
1969-12-31 23:39:33,3.9050111796610087,0.0,26.85307951423677,3.9049126035590147
1969-12-31 23:39:34,3.9050111796610087,0.0,26.712615030702516,3.9054054840687327
1969-12-31 23:39:36,3.905044038361555,0.0,26.91050659899912,3.9049126035590147
1969-12-31 23:39:37,3.905109755762902,0.0,27.5215192640131,3.9054054840687327
1969-12-31 23:39:38,3.905241190565596,0.0,28.04442251965488,3.905569777572482
1969-12-31 23:39:39,3.905339766667539,0.0,28.184887003189136,3.9054054840687327
1969-12-31 23:39:40,3.905339766667539,0.0,28.06049450734748,3.9054054840687327
1969-12-31 23:39:42,3.9053726253681367,0.0,28.12980836671388,3.9050768970619996
1969-12-31 23:39:43,3.90530690796679,0.0,27.807524302575626,3.9050768970619996
1969-12-31 23:39:44,3.9052411905653406,0.0,28.07472973023863,3.905241190565239
1969-12-31 23:39:45,3.9051426144633963,0.0,28.355870327578636,3.9049126035590147
1969-12-31 23:39:47,3.905109755762699,0.0,28.629848433791274,3.905241190565239
1969-12-31 23:39:48,3.9051426144633465,0.0,28.218394493952804,3.905241190565239
