Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:51:32,3.93202103500798,-2.6,25.72571420883662,3.936901922613048,-2.5999999999999974,24.575876701218558
2024-11-06 10:51:32,3.9308709801988404,-2.6,26.437220450515156,3.93666068491648,-2.599999999999998,24.65033045119042
2024-11-06 10:51:32,3.9292280447790273,-2.6,24.2430730354219,3.9360757998708995,-2.599999999999998,24.634666704430096
2024-11-06 10:51:33,3.9300495124857266,-2.6,24.9947353287605,3.9355106300484812,-2.599999999999998,24.648002579405297
2024-11-06 10:51:33,3.9288994576981437,-2.6,23.469396624933097,3.9349454602322522,-2.599999999999998,24.605909509602718
2024-11-06 10:51:33,3.928735164158086,-2.6,24.9947353287605,3.9343342882192864,-2.599999999999998,24.619317296470225
2024-11-06 10:51:33,3.927749402923129,-2.6,23.469396624933097,3.9337756901516587,-2.599999999999998,24.58098660741899
2024-11-06 10:51:34,3.9280779900004226,-2.6,24.2430730354219,3.9332565225366767,-2.599999999999998,24.570086169612633
2024-11-06 10:51:34,3.927749402923129,-2.6,24.2430730354219,3.932724211438603,-2.599999999999998,24.559867009169174
2024-11-06 10:51:34,3.9290637512384574,-2.6,24.9947353287605,3.9323299069230564,-2.599999999999998,24.573044837035578
2024-11-06 10:51:34,3.927749402923129,-2.6,24.9947353287605,3.931896171959344,-2.599999999999998,24.5854474985569
2024-11-06 10:51:35,3.9251207063417026,-2.6,22.672238853203226,3.9314032913276185,-2.599999999999998,24.530784394403938
2024-11-06 10:51:35,3.9257778804809074,-2.6,24.9947353287605,3.9309695563720393,-2.599999999999998,24.543671920358285
2024-11-06 10:51:35,3.9284065770787415,-2.6,23.469396624933097,3.930713258442743,-2.599999999999998,24.51463745291436
2024-11-06 10:51:35,3.9269279352343838,-2.6,24.2430730354219,3.9303583843876253,-2.599999999999998,24.50749102087509
2024-11-06 10:51:36,3.923642064543481,-2.6,24.2430730354219,3.9298983624729447,-2.599999999999998,24.500711072530137
2024-11-06 10:51:36,3.9224920098258753,-2.6,23.469396624933097,3.929359479659443,-2.599999999999998,24.47492821134021
2024-11-06 10:51:36,3.928735164158086,-2.6,24.2430730354219,3.92910975347134,-2.599999999999998,24.469273207049522
2024-11-06 10:51:36,3.9218348357071626,2.6,22.672238853203226,3.9286497315645583,-2.3919999999999977,24.426486674815084
2024-11-06 10:51:36,3.9150988012264047,2.6,20.12271823298272,3.9279531269878425,-2.1839999999999984,24.32639903663294
2024-11-06 10:51:37,3.914605920671517,2.6,18.270503504732346,3.927184233253935,-1.9759999999999989,24.188765047271566
2024-11-06 10:51:37,3.914441627153733,2.6,22.672238853203226,3.9264810569397657,-1.7679999999999993,24.15506446518116
2024-11-06 10:51:37,3.913620159568642,2.6,20.12271823298272,3.925653017535952,-1.5599999999999996,24.067404764481193
2024-11-06 10:51:37,3.91345586605239,2.6,21.84997632024192,3.92493012600309,-1.352,24.02022543588036
2024-11-06 10:51:38,3.913620159568642,2.6,21.000806169342923,3.9243189540779104,-1.1440000000000001,23.957320867827494
2024-11-06 10:51:38,3.9131272790206526,2.6,22.672238853203226,3.9235632038384165,-0.936,23.931094704263735
2024-11-06 10:51:38,3.912305811445779,2.6,21.84997632024192,3.9228205970882937,-0.728,23.8894723365833
2024-11-06 10:51:38,3.912470104960243,2.6,22.672238853203226,3.922150279495542,-0.5199999999999999,23.843022407072148
2024-11-06 10:51:39,3.912470104960243,2.6,21.84997632024192,3.9214471031945233,-0.3119999999999998,23.795160472768544
2024-11-06 10:51:39,3.912305811445779,2.6,21.84997632024192,3.920783357344429,-0.10399999999999981,23.717645714996653
2024-11-06 10:51:39,3.911320050364357,2.6,21.000806169342923,3.92008675279268,0.10400000000000005,23.6377671318083
2024-11-06 10:51:39,3.911320050364357,2.6,22.672238853203226,3.919429578690329,0.31200000000000006,23.59131720229715
2024-11-06 10:51:40,3.9114843438772895,2.6,21.000806169342923,3.918765832845403,0.5200000000000001,23.5114386191088
2024-11-06 10:51:40,3.9111557568516804,2.6,22.672238853203226,3.9181020870025454,0.7280000000000002,23.495495463674207
2024-11-06 10:51:40,3.9108271698270927,2.6,20.12271823298272,3.917372623746091,0.9360000000000004,23.383435544157127
2024-11-06 10:51:40,3.9106628763151816,2.6,22.672238853203226,3.916689162681773,1.1440000000000006,23.367492388722525
2024-11-06 10:51:41,3.910498582803526,2.6,21.84997632024192,3.9161042777402453,1.352,23.351047138063294
2024-11-06 10:51:41,3.910334289292125,2.6,23.469396624933097,3.9154865340926945,1.5599999999999996,23.335573609853522
2024-11-06 10:51:41,3.91000570227009,2.6,19.213461507647196,3.9147504991003483,1.7679999999999993,23.205328555829738
2024-11-06 10:51:41,3.9096771152490746,2.6,22.672238853203226,3.914060466300936,1.9759999999999989,23.189385400395135
2024-11-06 10:51:42,3.9095128217389505,2.6,14.098022351211,3.913495296588755,2.1839999999999984,22.986484386710924
2024-11-06 10:51:42,3.9083627671752224,2.6,20.12271823298272,3.9129301268827295,2.3919999999999977,22.889044044795366
2024-11-06 10:51:42,3.909348528229081,2.6,14.098022351211,3.912154661445569,2.599999999999998,22.67110978524438
2024-11-06 10:51:42,3.9083627671752224,2.6,20.12271823298272,3.9116157787042916,2.599999999999998,22.604176217405367
2024-11-06 10:51:42,3.9081984736671385,2.6,21.84997632024192,3.9113397656019213,2.599999999999998,22.55631428310177
2024-11-06 10:51:43,3.9083627671752224,2.6,24.9947353287605,3.9110900394620693,2.599999999999998,22.556314283101766
2024-11-06 10:51:43,3.9078698866517363,2.6,24.2430730354219,3.9108271698419883,2.599999999999998,22.526661459633473
2024-11-06 10:51:43,3.907705593144418,2.6,23.469396624933097,3.9105905871850193,2.599999999999998,22.52666145963347
2024-11-06 10:51:43,3.9073770061305466,2.6,21.84997632024192,3.9103474327881464,2.599999999999998,22.463766279463098
2024-11-06 10:51:44,3.9075412996373546,2.6,22.672238853203226,3.9101042783908952,2.599999999999998,22.432349595818724
2024-11-06 10:51:44,3.9067198321058627,2.6,21.84997632024192,3.9098479805143036,2.599999999999998,22.35483483804683
2024-11-06 10:51:44,3.907212712623993,2.6,21.84997632024192,3.9096442565614313,2.599999999999998,22.263089955441366
2024-11-06 10:51:44,3.90639124509505,2.6,24.2430730354219,3.909401102166823,2.599999999999998,22.263089955441366
2024-11-06 10:51:45,3.9065555386003292,2.6,22.672238853203226,3.909164519512426,2.599999999999998,22.216640025930218
2024-11-06 10:51:45,3.9060626580852587,2.6,22.672238853203226,3.9089147933780053,2.599999999999998,22.200696870495623
2024-11-06 10:51:45,3.90639124509505,2.6,22.672238853203226,3.908717641167234,2.599999999999998,22.154246940984475
2024-11-06 10:51:45,3.905734071076486,2.6,21.84997632024192,3.908494201995719,2.599999999999998,22.121858534890652
2024-11-06 10:51:46,3.905734071076486,2.6,21.84997632024192,3.9082641910836866,2.599999999999998,22.073996600587055
2024-11-06 10:51:46,3.905569777572482,2.6,23.469396624933097,3.908040751912519,2.599999999999998,22.05852307237728
2024-11-06 10:51:46,3.9054054840687327,2.6,21.84997632024192,3.9078238844821844,2.599999999999998,21.995627892206908
2024-11-06 10:51:46,3.905241190565239,2.6,23.469396624933097,3.9076070170521873,2.599999999999998,21.96512111813036
2024-11-06 10:51:46,4.497685310259316,2.6,24.9947353287605,3.93109448615042,2.599999999999998,22.011571047641507
2024-11-06 10:51:47,4.488320524417176,2.6,25.72571420883662,3.9542139355554218,2.599999999999998,22.026190625243025
2024-11-06 10:51:47,4.487334757542317,2.6,24.2430730354219,3.977307097766312,2.599999999999998,22.041664153452807
2024-11-06 10:51:47,4.487006168586394,2.6,24.9947353287605,4.000400259899805,2.599999999999998,22.056697399319575
2024-11-06 10:51:47,4.487663346499421,2.6,23.469396624933097,4.0235262808902235,2.599999999999998,22.0412238711098
2024-11-06 10:51:48,4.487170463064207,2.6,24.9947353287605,4.046678588725782,2.599999999999998,22.071730645186346
2024-11-06 10:51:48,4.488649113377828,2.6,24.9947353287605,4.069850612131732,2.599999999999998,22.08676389105312
2024-11-06 10:51:48,4.488813407858595,2.6,24.9947353287605,4.0930686377590675,2.599999999999998,22.133213820564265
2024-11-06 10:51:48,4.48897770233966,2.6,24.9947353287605,4.1162998069059675,2.599999999999998,22.230654162479823
2024-11-06 10:51:49,4.4897991747494155,2.6,24.9947353287605,4.1395572632089355,2.599999999999998,22.365138798960384
2024-11-06 10:51:49,4.490127763715387,2.6,24.2430730354219,4.16284757829148,2.599999999999998,22.396555482604757
2024-11-06 10:51:49,4.489634880266873,2.6,23.469396624933097,4.186124749776378,2.599999999999998,22.463489050443762
2024-11-06 10:51:49,4.490456352682541,2.6,25.72571420883662,4.209447923638458,2.599999999999998,22.541003808215656
2024-11-06 10:51:50,4.4912778251056,2.6,24.9947353287605,4.2327973846571885,2.599999999999998,22.620882391404006
2024-11-06 10:51:50,4.490620647166561,2.6,24.9947353287605,4.256153417259615,2.599999999999998,22.667332320915158
2024-11-06 10:51:50,4.491442119591099,2.6,25.72571420883662,4.2795225935382994,2.599999999999998,22.744847078687044
2024-11-06 10:51:50,4.491113530620397,2.6,24.9947353287605,4.302911484959314,2.599999999999998,22.791297008198192
2024-11-06 10:51:51,4.492099297536053,2.6,24.9947353287605,4.326333235316742,2.599999999999998,22.85419218836857
2024-11-06 10:51:51,4.492099297536053,2.6,25.72571420883662,4.349774700894773,2.599999999999998,22.93170694614046
2024-11-06 10:51:51,4.492099297536053,2.6,24.2430730354219,4.373203022992414,2.599999999999998,22.996552283462037
2024-11-06 10:51:51,4.493085064462358,2.6,25.72571420883662,4.396697062727849,2.599999999999998,23.057621790574714
2024-11-06 10:51:52,4.493413653440159,2.6,24.9947353287605,4.420204246022397,2.599999999999998,23.137500373763064
2024-11-06 10:51:52,4.493742242419144,2.6,26.437220450515156,4.443731144616263,2.599999999999998,23.212800005709298
2024-11-06 10:51:52,4.494563714871786,2.6,22.672238853203226,4.467297473848386,2.599999999999998,23.263790418113707
2024-11-06 10:51:52,4.495220892839227,2.6,24.9947353287605,4.4908966619393444,2.599999999999998,23.31024034762485
2024-11-06 10:51:52,4.495878070811403,2.6,24.2430730354219,4.490824372361428,2.599999999999998,23.358102281928453
2024-11-06 10:51:53,4.4962066597992685,2.6,24.9947353287605,4.491139817776712,2.599999999999998,23.388609056005006
2024-11-06 10:51:53,4.496535248788317,2.6,24.2430730354219,4.491507837426552,2.599999999999998,23.489201286560498
2024-11-06 10:51:53,4.4973567212661205,2.6,26.437220450515156,4.491921859533742,2.599999999999998,23.564500918506738
2024-11-06 10:51:53,4.496535248788317,2.6,24.2430730354219,4.492276735625298,2.599999999999998,23.767401932190957
2024-11-06 10:51:54,4.497521015762571,2.6,24.2430730354219,4.492690757733233,2.599999999999998,23.849809028239743
2024-11-06 10:51:54,4.4973567212661205,2.6,22.672238853203226,4.493039062048766,2.599999999999998,24.021293358279586
2024-11-06 10:51:54,4.4973567212661205,2.6,24.2430730354219,4.493380794585066,2.599999999999998,24.103700454328372
2024-11-06 10:51:54,4.497521015762571,2.6,24.9947353287605,4.493722527121983,2.599999999999998,24.16659563449874
2024-11-06 10:51:55,4.498013899253695,2.6,24.9947353287605,4.4940511161021535,2.599999999999998,24.166595634498744
2024-11-06 10:51:55,4.497521015762571,2.6,26.437220450515156,4.494346846184041,2.599999999999998,24.210478582800604
2024-11-06 10:51:55,4.497849604756357,2.6,24.2430730354219,4.49467543516362,2.599999999999998,24.22595211101038
2024-11-06 10:51:55,4.49817819375133,2.6,25.72571420883662,4.494984308806371,2.599999999999998,24.30346686878228
2024-11-06 10:51:56,4.498671077246009,2.6,24.9947353287605,4.495280038891988,2.599999999999998,24.34991679829342
2024-11-06 10:51:56,4.499328255243062,2.6,25.72571420883662,4.495628343215047,2.599999999999998,24.427431556065322
2024-11-06 10:51:56,4.499328255243062,2.6,27.13035904417916,4.495943788641125,2.599999999999998,24.53303921054406
2024-11-06 10:51:56,4.499821138743963,2.6,23.469396624933097,4.496292092966067,2.599999999999998,24.51756568233429
2024-11-06 10:51:56,4.4991639607433545,2.6,24.9947353287605,4.496574679494359,2.599999999999998,24.56401561184543
2024-11-06 10:51:57,3.933335383376685,2.6,21.84997632024192,4.474224122927984,2.599999999999998,24.547570361186207
2024-11-06 10:51:57,3.926106467552048,2.6,20.12271823298272,4.451584409728624,2.599999999999998,24.49657994878179
2024-11-06 10:51:57,3.9239706516079593,2.6,23.469396624933097,4.4288198332144475,2.599999999999998,24.52896835487561
2024-11-06 10:51:57,3.9224920098258753,2.6,21.84997632024192,4.4059829674698765,2.599999999999998,24.528968354875605
2024-11-06 10:51:58,3.9221634227660065,2.6,21.84997632024192,4.3831198146837504,2.599999999999998,24.496579948781786
2024-11-06 10:51:58,3.9203561939550347,2.6,22.672238853203226,4.3601515138470806,2.599999999999998,24.513025199441017
2024-11-06 10:51:58,3.920191900428301,2.6,21.000806169342923,4.337150354150643,2.599999999999998,24.46365339032921
2024-11-06 10:51:58,3.919534726323922,2.6,19.213461507647196,4.314096620371144,2.599999999999998,24.34802791390695
2024-11-06 10:51:59,3.9187132586992055,2.6,18.270503504732346,4.290996884327141,2.599999999999998,24.198923699824864
2024-11-06 10:51:59,3.9187132586992055,2.6,21.000806169342923,4.267884004723577,2.599999999999998,24.134078362503278
2024-11-06 10:51:59,3.918056084604036,2.6,19.213461507647196,4.244711979257095,2.599999999999998,24.01845288608102
2024-11-06 10:51:59,3.9170703234689555,2.6,18.270503504732346,4.22153338224432,2.599999999999998,23.914475023676996
2024-11-06 10:51:59,3.9165774429048663,2.6,19.213461507647196,4.198295639330012,2.599999999999998,23.798849547254736
2024-11-06 10:52:00,3.9167417364259736,2.6,19.213461507647196,4.175071039936405,2.599999999999998,23.683224070832466
2024-11-06 10:52:00,3.915755975303165,2.6,21.84997632024192,4.1518070100978886,2.599999999999998,23.620328890662098
2024-11-06 10:52:00,3.9154273882642734,2.6,19.213461507647196,4.128523264997956,2.599999999999998,23.50470341423983
2024-11-06 10:52:00,3.9150988012264047,2.6,21.84997632024192,4.105206661076864,2.599999999999998,23.441808234069455
2024-11-06 10:52:01,3.914770214189558,2.6,18.270503504732346,4.081896629013944,2.599999999999998,23.322356843455665
2024-11-06 10:52:01,3.91411304011893,2.6,24.9947353287605,4.058547166428447,2.599999999999998,23.352863617532215
2024-11-06 10:52:01,3.913784453085149,2.6,20.12271823298272,4.035171416801799,2.599999999999998,23.240803698015135
2024-11-06 10:52:01,3.91345586605239,2.6,17.290980568862267,4.011762808354055,2.599999999999998,23.086728602817175
2024-11-06 10:52:02,3.913291572536394,2.6,22.672238853203226,3.9883213410457885,2.599999999999998,23.040278673306023
2024-11-06 10:52:02,3.913291572536394,2.6,21.84997632024192,3.9648798737375226,2.599999999999998,22.962763915534133
2024-11-06 10:52:02,3.9126343984749625,2.6,21.000806169342923,3.941392404126762,2.599999999999998,22.882885332345776
2024-11-06 10:52:02,3.912305811445779,2.6,17.290980568862267,3.9179180781548593,2.599999999999998,22.72881023714782
2024-11-06 10:52:03,3.911977224417617,2.6,21.84997632024192,3.9170637517964972,2.599999999999998,22.65129547937592
2024-11-06 10:52:03,3.9114843438772895,2.6,19.213461507647196,3.9164788668495065,2.599999999999998,22.550703248820433
2024-11-06 10:52:03,3.911812930903919,2.6,16.271636627885016,3.9159925580213453,2.599999999999998,22.3616216972014
2024-11-06 10:52:03,3.9111557568516804,2.6,19.213461507647196,3.915539107902377,2.599999999999998,22.245996220779134
2024-11-06 10:52:03,3.9109914633392586,2.6,21.84997632024192,3.9150922295253063,2.599999999999998,22.154251338173673
2024-11-06 10:52:04,3.9108271698270927,2.6,19.213461507647196,3.9147110685601882,2.599999999999998,22.085075791262554
2024-11-06 10:52:04,3.910334289292125,2.6,18.270503504732346,3.914316764114742,2.599999999999998,21.950591154781986
2024-11-06 10:52:04,3.910334289292125,2.6,19.213461507647196,3.913948746633471,2.599999999999998,21.849998924226497
2024-11-06 10:52:04,3.910498582803526,2.6,18.270503504732346,3.913620159597643,2.599999999999998,21.71551428774593
2024-11-06 10:52:05,3.9095128217389505,2.6,16.271636627885016,3.9132521421192323,2.599999999999998,21.556085559595193
2024-11-06 10:52:05,3.9096771152490746,2.6,18.270503504732346,3.9129169833450343,2.599999999999998,21.39275122067954
2024-11-06 10:52:05,3.9090199412101074,2.6,17.290980568862267,3.912594968054681,2.599999999999998,21.25370937134834
2024-11-06 10:52:05,3.9096771152490746,2.6,19.213461507647196,3.91231895494845,2.599999999999998,21.15311714079285
2024-11-06 10:52:06,3.9083627671752224,2.6,19.213461507647196,3.91198379617842,2.599999999999998,21.083941593881733
2024-11-06 10:52:06,3.907705593144418,2.6,22.672238853203226,3.9116617808920693,2.599999999999998,21.052524910237356
2024-11-06 10:52:06,3.907705593144418,2.6,18.270503504732346,3.9113529090872747,2.599999999999998,20.918040273756798
2024-11-06 10:52:06,3.908691354192155,2.6,20.12271823298272,3.9110966112059042,2.599999999999998,20.820599931841233
2024-11-06 10:52:06,3.9083627671752224,2.6,18.270503504732346,3.910840313325331,2.599999999999998,20.65726559292558
2024-11-06 10:52:07,3.9075412996373546,2.6,18.270503504732346,3.9105774437060683,2.599999999999998,20.53781420231179
2024-11-06 10:52:07,3.907212712623993,2.6,16.271636627885016,3.9103145740876215,2.599999999999998,20.348732650692753
2024-11-06 10:52:07,3.9070484191176944,2.6,17.290980568862267,3.9100582762102336,2.599999999999998,20.194657555494796
2024-11-06 10:52:07,3.9070484191176944,2.6,21.84997632024192,3.909808550073486,2.599999999999998,20.1171427977229
2024-11-06 10:52:08,3.907212712623993,2.6,21.000806169342923,3.9095653956769896,2.599999999999998,19.994551740226175
2024-11-06 10:52:08,3.9060626580852587,2.6,23.469396624933097,3.9093025260614014,2.599999999999998,19.994551740226175
2024-11-06 10:52:08,3.906226951590027,2.6,19.213461507647196,3.909059371667171,2.599999999999998,19.87892626380391
2024-11-06 10:52:08,3.90639124509505,2.6,21.84997632024192,3.9088359324942688,2.599999999999998,19.87892626380391
2024-11-06 10:52:09,3.9060626580852587,2.6,21.84997632024192,3.908619065062587,2.599999999999998,19.91347142554909
2024-11-06 10:52:09,3.9058983645807444,2.6,24.2430730354219,3.90838248240966,2.599999999999998,19.928944953758865
2024-11-06 10:52:09,3.905734071076486,2.6,21.84997632024192,3.9081656149786523,2.599999999999998,19.928944953758865
2024-11-06 10:52:09,3.905241190565239,2.6,22.672238853203226,3.907935604067692,2.599999999999998,19.94539020441809
2024-11-06 10:52:10,3.9050768970619996,2.6,22.672238853203226,3.9077055931570883,2.599999999999998,19.945390204418096
2024-11-06 10:52:10,3.9049126035590147,2.6,23.469396624933097,3.907488725727764,2.599999999999998,19.994762013529897
2024-11-06 10:52:10,3.904748310056285,2.6,21.84997632024192,3.9072652865583306,2.599999999999998,20.04749230978179
2024-11-06 10:52:10,3.9045840165538106,2.6,21.84997632024192,3.9070287039083422,2.599999999999998,20.119081766091984
2024-11-06 10:52:10,3.903762549045258,2.6,23.469396624933097,3.9067986930005945,2.599999999999998,20.168453575203788
2024-11-06 10:52:11,3.904255429549625,2.6,23.469396624933097,3.9065818255726175,2.599999999999998,20.253572277549505
2024-11-06 10:52:11,3.9044197230515905,2.6,22.672238853203226,3.9063978168462774,2.599999999999998,20.341606984518922
2024-11-06 10:52:11,3.9032696685431842,2.6,21.84997632024192,3.9061415189780404,2.599999999999998,20.394337280770813
2024-11-06 10:52:11,3.903762549045258,2.6,22.672238853203226,3.9059575102528417,2.599999999999998,20.463512827681935
2024-11-06 10:52:12,3.903762549045258,2.6,22.672238853203226,3.905799788488876,2.599999999999998,20.47995807834116
2024-11-06 10:52:12,3.903598255544312,2.6,23.469396624933097,3.9056354949848724,2.599999999999998,20.565076780686876
2024-11-06 10:52:12,3.903433962043621,2.6,21.000806169342923,3.905425199298931,2.599999999999998,20.548093377668902
2024-11-06 10:52:12,3.9027767880434023,2.6,20.12271823298272,3.9052017601336586,2.599999999999998,20.585137672233905
2024-11-06 10:52:13,3.902941081543075,2.6,21.84997632024192,3.9050177514098876,2.599999999999998,20.522242492063533
2024-11-06 10:52:13,3.9022839075459133,2.6,22.672238853203226,3.9048205992067637,2.599999999999998,20.57323290446794
2024-11-06 10:52:13,3.9027767880434023,2.6,22.672238853203226,3.904649733963792,2.599999999999998,20.680858070154763
2024-11-06 10:52:13,3.902941081543075,2.6,21.84997632024192,3.9044854404608076,2.599999999999998,20.66441281949554
2024-11-06 10:52:14,3.902119614047259,2.6,21.84997632024192,3.9042817165177377,2.599999999999998,20.66441281949554
2024-11-06 10:52:14,3.902448201044822,2.6,23.469396624933097,3.9041371382361194,2.599999999999998,20.713784628607335
2024-11-06 10:52:14,3.902119614047259,2.6,24.9947353287605,3.9039728447344078,2.599999999999998,20.867859723805303
2024-11-06 10:52:14,3.9019553205488604,2.6,19.213461507647196,3.9037954077525603,2.599999999999998,20.815129427553405
2024-11-06 10:52:15,3.901791027050716,2.6,20.12271823298272,3.903624542511178,2.599999999999998,20.833314562060124
2024-11-06 10:52:15,3.90129814655781,2.6,21.000806169342923,3.9034405337902616,2.599999999999998,20.92789795288928
2024-11-06 10:52:15,3.9014624400551905,2.6,22.672238853203226,3.9032696685494086,2.599999999999998,20.997073499800393
2024-11-06 10:52:15,3.90129814655781,2.6,21.000806169342923,3.9031119467891107,2.599999999999998,20.980090096782416
2024-11-06 10:52:16,3.900805266067195,2.6,21.84997632024192,3.902941081549319,2.599999999999998,21.032820393034314
2024-11-06 10:52:16,3.900640972570833,2.6,19.213461507647196,3.9027702163097935,2.599999999999998,21.05167955309261
2024-11-06 10:52:16,3.900640972570833,2.6,18.270503504732346,3.902605922810376,2.599999999999998,21.032820393034307
2024-11-06 10:52:16,3.900476679074725,2.6,23.469396624933097,3.902441629311213,2.599999999999998,21.13679825543833
2024-11-06 10:52:16,3.900476679074725,2.6,19.213461507647196,3.9023101945123915,2.599999999999998,21.19563475303357
2024-11-06 10:52:17,3.9001480920832723,2.6,23.469396624933097,3.902145901013738,2.599999999999998,21.29961261543758
2024-11-06 10:52:17,3.9001480920832723,2.6,22.672238853203226,3.901975035775006,2.599999999999998,21.407237781124405
2024-11-06 10:52:17,3.900476679074725,2.6,23.469396624933097,3.901863316196267,2.599999999999998,21.49235648347012
2024-11-06 10:52:17,3.8998195050928386,2.6,19.213461507647196,3.9017055944381696,2.599999999999998,21.49235648347012
2024-11-06 10:52:18,3.8998195050928386,2.6,23.469396624933097,3.901547872680072,2.599999999999998,21.508299638904717
2024-11-06 10:52:18,3.900312385578872,2.6,21.84997632024192,3.9014164378814535,2.599999999999998,21.579889095214913
2024-11-06 10:52:18,3.8999837985879284,2.6,22.672238853203226,3.901278431343225,2.599999999999998,21.63087950761932
2024-11-06 10:52:18,3.899490918103422,2.6,21.000806169342923,3.901146996545626,2.599999999999998,21.685485560911534
2024-11-06 10:52:19,3.899326624609096,2.6,24.9947353287605,3.9010024182682668,2.599999999999998,21.819970197392095
2024-11-06 10:52:19,3.899162331115024,2.6,25.72571420883662,3.9008775552110317,2.599999999999998,22.00905174901113
2024-11-06 10:52:19,3.899162331115024,2.6,23.469396624933097,3.9007329769338974,2.599999999999998,22.132620070132546
2024-11-06 10:52:19,3.89850515714128,2.6,22.672238853203226,3.9005555399578253,2.599999999999998,22.14906532079177
2024-11-06 10:52:20,3.8983408636484804,2.6,24.2430730354219,3.9004043899418748,2.599999999999998,22.21391065811335
2024-11-06 10:52:20,3.8983408636484804,2.6,18.270503504732346,3.900240096446022,2.599999999999998,22.109932795709337
2024-11-06 10:52:20,3.89850515714128,2.6,22.672238853203226,3.900095518169783,2.599999999999998,22.179108342620452
2024-11-06 10:52:20,3.8983408636484804,2.6,22.672238853203226,3.899950939893767,2.599999999999998,22.195553593279683
2024-11-06 10:52:20,3.89850515714128,2.6,21.84997632024192,3.8998195050973896,2.599999999999998,22.19555359327968
2024-11-06 10:52:21,3.8983408636484804,2.6,24.9947353287605,3.8997012137810168,2.599999999999998,22.210586839146448
2024-11-06 10:52:21,3.8983408636484804,2.6,20.12271823298272,3.8995763507247476,2.599999999999998,22.176041677401273
2024-11-06 10:52:21,3.897847983171607,2.6,22.672238853203226,3.899438344189299,2.599999999999998,22.176041677401276
2024-11-06 10:52:21,3.897847983171607,2.6,15.208746963448675,3.8993200528734753,2.599999999999998,22.02677183960618
2024-11-06 10:52:22,3.897519396188296,2.6,19.213461507647196,3.8991951898181743,2.599999999999998,21.941653137260463
2024-11-06 10:52:22,3.897847983171607,2.6,21.84997632024192,3.8990834702422053,2.599999999999998,21.941653137260463
2024-11-06 10:52:22,3.8971908092060024,2.6,21.84997632024192,3.898952035447456,2.599999999999998,21.941653137260463
2024-11-06 10:52:22,3.897355102697022,2.6,19.213461507647196,3.898827172392348,2.599999999999998,21.856534434914746
2024-11-06 10:52:23,3.897519396188296,2.6,19.213461507647196,3.89872202455655,2.599999999999998,21.77141573256903
