Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:40:02,3.5720544739005597,0.0,21.84997632024192,3.572304199276669,0.0,21.70033416467284
2024-11-16 15:40:02,3.571890180890601,0.0,22.672238853203226,3.572291055835862,0.0,21.716779415332066
2024-11-16 15:40:02,3.571890180890601,0.0,21.84997632024192,3.572277912395055,0.0,21.75132457707725
2024-11-16 15:40:02,3.57221876691075,0.0,22.672238853203226,3.5722713406746385,0.0,21.767769827736473
2024-11-16 15:40:02,3.571890180890601,0.0,21.000806169342923,3.5722779123950272,0.0,21.78533158646368
2024-11-16 15:40:03,3.5720544739005597,0.0,22.672238853203226,3.5722516255133416,0.0,21.818760240140886
2024-11-16 15:40:03,3.57221876691075,0.0,25.72571420883662,3.572251625513341,0.0,21.94900529416467
2024-11-16 15:40:03,3.57221876691075,0.0,19.213461507647196,3.5722516255133403,0.0,21.86388659181896
2024-11-16 15:40:03,3.57221876691075,0.0,18.270503504732346,3.5722450537929236,0.0,21.775851884849533
2024-11-16 15:40:03,3.57221876691075,0.0,20.12271823298272,3.5722450537929236,0.0,21.775851884849533
2024-11-16 15:40:04,3.571561594871379,0.0,22.672238853203226,3.57221876691135,0.0,21.77585188484953
2024-11-16 15:40:04,3.5720544739005597,0.0,21.84997632024192,3.5722187669113503,0.0,21.712956704679165
2024-11-16 15:40:04,3.57221876691075,0.0,22.672238853203226,3.572212195190933,0.0,21.74638535835637
2024-11-16 15:40:04,3.571890180890601,0.0,22.672238853203226,3.572205623470535,0.0,21.81556090526749
2024-11-16 15:40:04,3.5720544739005597,0.0,21.84997632024192,3.572185908309285,0.0,21.81556090526749
2024-11-16 15:40:05,3.571890180890601,0.0,21.000806169342923,3.5721661931480617,0.0,21.750715567945907
2024-11-16 15:40:05,3.571890180890601,0.0,22.672238853203226,3.5721793365888304,0.0,21.767160818605134
2024-11-16 15:40:05,3.57221876691075,0.0,20.12271823298272,3.5721859083092373,0.0,21.732615656859952
2024-11-16 15:40:05,3.571890180890601,0.0,24.2430730354219,3.5721464779867085,0.0,21.797460994181534
2024-11-16 15:40:06,3.5717258878808744,0.0,23.469396624933097,3.572107047664236,0.0,21.829849400275354
2024-11-16 15:40:06,3.571561594871379,0.0,24.2430730354219,3.5720610456213837,0.0,21.894694737596932
2024-11-16 15:40:06,3.5720544739005597,0.0,21.84997632024192,3.572015043578336,0.0,21.929239899342118
2024-11-16 15:40:06,3.5725473529318252,0.0,24.9947353287605,3.5720281870191792,0.0,21.99213507951249
2024-11-16 15:40:06,3.57221876691075,0.0,24.9947353287605,3.572041330459985,0.0,22.00716832537926
2024-11-16 15:40:07,3.5720544739005597,0.0,20.12271823298272,3.572028187019161,0.0,21.956177912974855
2024-11-16 15:40:07,3.5723830599211714,0.0,24.9947353287605,3.572041330459986,0.0,22.071803389397115
2024-11-16 15:40:07,3.571890180890601,0.0,19.213461507647196,3.5720413304599856,0.0,22.0360564961632
2024-11-16 15:40:07,3.5720544739005597,0.0,21.000806169342923,3.572047902180383,0.0,22.019073093145224
2024-11-16 15:40:07,3.57221876691075,0.0,24.2430730354219,3.572047902180383,0.0,22.11966532370072
2024-11-16 15:40:08,3.5720544739005597,0.0,22.672238853203226,3.5720544739007805,0.0,22.153093977377925
2024-11-16 15:40:08,3.5723830599211714,0.0,21.84997632024192,3.572067617341606,0.0,22.187639139123107
2024-11-16 15:40:08,3.571561594871379,0.0,21.84997632024192,3.572041330460031,0.0,22.187639139123107
2024-11-16 15:40:08,3.5723830599211714,0.0,24.9947353287605,3.572047902180448,0.0,22.303264615545377
2024-11-16 15:40:09,3.5720544739005597,0.0,21.84997632024192,3.5720413304600402,0.0,22.270876209451554
2024-11-16 15:40:09,3.5720544739005597,0.0,23.469396624933097,3.572034758739633,0.0,22.32024801856336
2024-11-16 15:40:09,3.5720544739005597,0.0,19.213461507647196,3.5720544739008,0.0,22.219655788007863
2024-11-16 15:40:09,3.57221876691075,0.0,18.270503504732346,3.572061045621208,0.0,22.100204397394073
2024-11-16 15:40:09,3.5717258878808744,0.0,21.84997632024192,3.5720413304600127,0.0,22.08375914673484
2024-11-16 15:40:10,3.571561594871379,0.0,20.12271823298272,3.572028187019244,0.0,22.083759146734845
2024-11-16 15:40:10,3.57221876691075,0.0,21.84997632024192,3.572034758739651,0.0,22.083759146734852
2024-11-16 15:40:10,3.5723830599211714,0.0,19.213461507647196,3.5720544739008737,0.0,22.065574012228137
2024-11-16 15:40:10,3.57221876691075,0.0,22.672238853203226,3.57206761734168,0.0,22.099002665905342
2024-11-16 15:40:10,3.571397301862115,0.0,21.84997632024192,3.572034758739735,0.0,22.151732962157233
2024-11-16 15:40:11,3.5720544739005597,0.0,22.672238853203226,3.5720413304601335,0.0,22.13578980672264
2024-11-16 15:40:11,3.571561594871379,0.0,21.84997632024192,3.572034758739753,0.0,22.11934455606341
2024-11-16 15:40:11,3.5720544739005597,0.0,23.469396624933097,3.57205447390092,0.0,22.11934455606341
2024-11-16 15:40:11,3.5725473529318252,0.0,21.000806169342923,3.5720741890621706,0.0,22.03946597287506
2024-11-16 15:40:12,3.5723830599211714,0.0,20.12271823298272,3.5720676173417445,0.0,22.021904214147852
2024-11-16 15:40:12,3.5720544739005597,0.0,21.000806169342923,3.572061045621337,0.0,21.972532405036056
2024-11-16 15:40:12,3.5720544739005597,0.0,22.672238853203226,3.572061045621337,0.0,21.988977655695276
2024-11-16 15:40:12,3.5720544739005597,0.0,19.213461507647196,3.5720479021805125,0.0,21.936247359443385
2024-11-16 15:40:13,3.5720544739005597,0.0,29.10927472714519,3.57205447390091,0.0,22.064988076922234
2024-11-16 15:40:13,3.57221876691075,0.0,21.000806169342923,3.5720610456213175,0.0,22.048004673904252
2024-11-16 15:40:13,3.5717258878808744,0.0,19.213461507647196,3.5720413304601237,0.0,21.978829126993123
2024-11-16 15:40:13,3.5723830599211714,0.0,21.000806169342923,3.572054473900948,0.0,21.978829126993123
2024-11-16 15:40:13,3.5720544739005597,0.0,24.9947353287605,3.5720413304601233,0.0,22.025279056504267
2024-11-16 15:40:14,3.5720544739005597,0.0,23.469396624933097,3.572061045621291,0.0,21.9801527048262
2024-11-16 15:40:14,3.571890180890601,0.0,23.469396624933097,3.5720413304600687,0.0,22.065271407171917
2024-11-16 15:40:14,3.5720544739005597,0.0,21.84997632024192,3.5720413304600687,0.0,22.136860863482106
2024-11-16 15:40:14,3.571890180890601,0.0,23.469396624933097,3.57203475873967,0.0,22.203794431321118
2024-11-16 15:40:15,3.571890180890601,0.0,22.672238853203226,3.5720281870192707,0.0,22.203794431321118
2024-11-16 15:40:15,3.571890180890601,0.0,21.84997632024192,3.572015043578464,0.0,22.203794431321118
2024-11-16 15:40:15,3.5725473529318252,0.0,22.672238853203226,3.572047902180502,0.0,22.203794431321118
2024-11-16 15:40:15,3.5720544739005597,0.0,20.12271823298272,3.5720676173416694,0.0,22.152804018916704
2024-11-16 15:40:15,3.5717258878808744,0.0,24.9947353287605,3.5720479021804756,0.0,22.21569919908707
2024-11-16 15:40:16,3.5720544739005597,0.0,21.000806169342923,3.572034758739651,0.0,22.21569919908708
2024-11-16 15:40:16,3.571890180890601,0.0,22.672238853203226,3.572021615298845,0.0,22.215699199087076
2024-11-16 15:40:16,3.571890180890601,0.0,18.270503504732346,3.5720413304599843,0.0,22.178654904522062
2024-11-16 15:40:16,3.571561594871379,0.0,23.469396624933097,3.5720216152988176,0.0,22.16318137631229
2024-11-16 15:40:16,3.571890180890601,0.0,21.000806169342923,3.5720347587395866,0.0,22.11380956720049
2024-11-16 15:40:17,3.5717258878808744,0.0,21.000806169342923,3.5720216152988002,0.0,22.048964229878912
2024-11-16 15:40:17,3.5717258878808744,0.0,21.84997632024192,3.5719887566967623,0.0,22.048964229878912
2024-11-16 15:40:17,3.571890180890601,0.0,20.12271823298272,3.571969041535539,0.0,21.951523887963358
2024-11-16 15:40:17,3.5717258878808744,0.0,22.672238853203226,3.571955898094753,0.0,21.905073958452206
2024-11-16 15:40:18,3.5720544739005597,0.0,24.2430730354219,3.571955898094753,0.0,21.987481054500996
2024-11-16 15:40:18,3.5717258878808744,0.0,24.2430730354219,3.571942754653966,0.0,21.972447808634218
2024-11-16 15:40:18,3.571890180890601,0.0,21.000806169342923,3.5719361829335674,0.0,22.008194701868135
2024-11-16 15:40:19,3.5717258878808744,0.0,22.672238853203226,3.5719164677723723,0.0,22.04162335554534
2024-11-16 15:40:19,3.5717258878808744,0.0,25.72571420883662,3.5719164677723723,0.0,22.07127617901363
2024-11-16 15:40:19,3.5720544739005597,0.0,23.469396624933097,3.5719033243315477,0.0,22.087219334448232
2024-11-16 15:40:19,3.5717258878808744,0.0,21.84997632024192,3.5718901808907604,0.0,22.08721933444823
2024-11-16 15:40:20,3.5717258878808744,0.0,21.000806169342923,3.571877037449974,0.0,22.07023593143025
2024-11-16 15:40:20,3.571890180890601,0.0,21.84997632024192,3.571877037449973,0.0,22.007340751259882
2024-11-16 15:40:20,3.5717258878808744,0.0,26.437220450515156,3.571863894009186,0.0,22.099085633865343
2024-11-16 15:40:20,3.5717258878808744,0.0,21.000806169342923,3.571857322288797,0.0,22.049713824753535
2024-11-16 15:40:20,3.5717258878808744,0.0,21.84997632024192,3.571850750568408,0.0,22.10244412100544
