Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 13:00:03,3.5556251740493217,0.0,15.208746963448675,3.555533169976857,0.0,18.763905136586974
2024-11-04 13:00:03,3.555460881062468,0.0,19.213461507647196,3.5555265982573827,0.0,18.763905136586978
2024-11-04 13:00:04,3.5556251740493217,0.0,18.270503504732346,3.5555331699768566,0.0,18.783495595304377
2024-11-04 13:00:04,3.555460881062468,0.0,18.270503504732346,3.5555397416963217,0.0,18.78349559530438
2024-11-04 13:00:04,3.556282345999044,0.0,22.672238853203226,3.5555594568548274,0.0,18.8911207609912
2024-11-04 13:00:04,3.555460881062468,0.0,19.213461507647196,3.5555594568548274,0.0,18.821945214080078
2024-11-04 13:00:05,3.555296588075844,0.0,20.12271823298272,3.5555528851353633,0.0,18.821945214080078
2024-11-04 13:00:05,3.5557894670364063,0.0,19.213461507647196,3.5555857437326885,0.0,18.78619832084616
2024-11-04 13:00:05,3.5557894670364063,0.0,16.271636627885016,3.555605458891112,0.0,18.829670606379647
2024-11-04 13:00:06,3.555460881062468,0.0,17.290980568862267,3.5556054588911126,0.0,18.791220987603946
2024-11-04 13:00:06,3.556282345999044,0.0,16.271636627885016,3.5556317457691025,0.0,18.663208943097583
2024-11-04 13:00:06,3.5551322950894506,0.0,16.271636627885016,3.5556251740496463,0.0,18.62323160556064
2024-11-04 13:00:06,3.555460881062468,0.0,15.208746963448675,3.555612030610689,0.0,18.507390421442757
2024-11-04 13:00:06,3.5561180530112675,0.0,19.213461507647196,3.5556383174886412,0.0,18.566226919037998
2024-11-04 13:00:07,3.555460881062468,0.0,18.270503504732346,3.555644889208105,0.0,18.606204256574948
2024-11-04 13:00:07,3.556282345999044,0.0,19.213461507647196,3.5556711760860935,0.0,18.570457363341035
2024-11-04 13:00:07,3.5557894670364063,0.0,17.290980568862267,3.555671176086095,0.0,18.570457363341035
2024-11-04 13:00:07,3.5556251740493217,0.0,18.270503504732346,3.5556646043666107,0.0,18.533413068776024
2024-11-04 13:00:08,3.5557894670364063,0.0,15.208746963448675,3.555671176086094,0.0,18.45331877789205
2024-11-04 13:00:08,3.5557894670364063,0.0,18.270503504732346,3.555671176086095,0.0,18.434459617833753
2024-11-04 13:00:08,3.5551322950894506,0.0,17.290980568862267,3.555664604366639,0.0,18.39600999905806
2024-11-04 13:00:08,3.5556251740493217,0.0,15.208746963448675,3.5556514609276633,0.0,18.374752205769333
2024-11-04 13:00:09,3.555953760023722,0.0,15.208746963448675,3.555671176086113,0.0,18.353494412480604
2024-11-04 13:00:09,3.5551322950894506,0.0,19.213461507647196,3.5556514609277183,0.0,18.372353572538906
2024-11-04 13:00:09,3.5551322950894506,0.0,18.270503504732346,3.5556383174887984,0.0,18.335309277973895
2024-11-04 13:00:09,3.555296588075844,0.0,14.098022351211,3.5556251740498586,0.0,18.180270198593277
2024-11-04 13:00:10,3.5556251740493217,0.0,18.270503504732346,3.555631745769331,0.0,18.125664145301062
2024-11-04 13:00:10,3.5556251740493217,0.0,18.270503504732346,3.5556317457693307,0.0,18.145254604018465
2024-11-04 13:00:10,3.5557894670364063,0.0,18.270503504732346,3.555644889208289,0.0,18.164845062735868
2024-11-04 13:00:10,3.5557894670364063,0.0,15.208746963448675,3.555625174049784,0.0,18.066565637345185
2024-11-04 13:00:11,3.5556251740493217,0.0,18.270503504732346,3.5556317457692574,0.0,17.97853093037577
2024-11-04 13:00:11,3.555460881062468,0.0,15.208746963448675,3.555638317488721,0.0,17.8984366394918
2024-11-04 13:00:11,3.555296588075844,0.0,21.000806169342923,3.5556186023302985,0.0,17.953042692784006
2024-11-04 13:00:11,3.555953760023722,0.0,15.208746963448675,3.555625174049792,0.0,17.911398020675733
2024-11-04 13:00:12,3.555460881062468,0.0,20.12271823298272,3.555625174049792,0.0,18.009677446066416
2024-11-04 13:00:12,3.555296588075844,0.0,17.290980568862267,3.555585743732863,0.0,18.009677446066412
2024-11-04 13:00:12,3.556282345999044,0.0,21.84997632024192,3.5556317457692472,0.0,18.044222607811598
2024-11-04 13:00:13,3.555460881062468,0.0,10.42465976116182,3.555631745769247,0.0,17.927283070477134
2024-11-04 13:00:13,3.555296588075844,0.0,14.098022351211,3.5555988871718296,0.0,17.950553774799655
2024-11-04 13:00:13,3.555296588075844,0.0,21.000806169342923,3.555592315452365,0.0,17.986300668033568
2024-11-04 13:00:13,3.5556251740493217,0.0,16.271636627885016,3.5555660285743755,0.0,17.90927903593162
2024-11-04 13:00:13,3.5556251740493217,0.0,19.213461507647196,3.555559456854892,0.0,17.947728654707316
2024-11-04 13:00:14,3.555460881062468,0.0,18.270503504732346,3.5555528851354183,0.0,17.910684360142312
2024-11-04 13:00:14,3.555296588075844,0.0,19.213461507647196,3.555533169976995,0.0,17.91068436014231
2024-11-04 13:00:14,3.5557894670364063,0.0,17.290980568862267,3.5555331699769965,0.0,17.87223474136661
2024-11-04 13:00:15,3.555296588075844,0.0,18.270503504732346,3.5555397416964523,0.0,17.853375581308317
2024-11-04 13:00:15,3.555460881062468,0.0,19.213461507647196,3.5555331699769783,0.0,17.800645285056422
2024-11-04 13:00:15,3.555460881062468,0.0,21.000806169342923,3.5555134548185277,0.0,17.874841797066033
2024-11-04 13:00:15,3.5557894670364063,0.0,23.469396624933097,3.555539741696407,0.0,17.907230203159855
2024-11-04 13:00:16,3.555460881062468,0.0,18.270503504732346,3.5555528851353273,0.0,17.870185908594852
2024-11-04 13:00:16,3.5557894670364063,0.0,19.213461507647196,3.555572600293751,0.0,17.950280199478822
2024-11-04 13:00:16,3.5556251740493217,0.0,19.213461507647196,3.5555726002937496,0.0,17.950280199478822
2024-11-04 13:00:16,3.556282345999044,0.0,19.213461507647196,3.555598887171739,0.0,17.969139359537117
2024-11-04 13:00:17,3.555296588075844,0.0,21.000806169342923,3.5555791720133167,0.0,18.02374541282933
2024-11-04 13:00:17,3.5556251740493217,0.0,17.290980568862267,3.555572600293833,0.0,17.916120247142512
2024-11-04 13:00:17,3.5556251740493217,0.0,16.271636627885016,3.5555726002938326,0.0,17.857283749547268
2024-11-04 13:00:17,3.555296588075844,0.0,19.213461507647196,3.555566028574367,0.0,17.839098615040555
2024-11-04 13:00:18,3.5556251740493217,0.0,21.000806169342923,3.5555791720133056,0.0,17.874845508274475
2024-11-04 13:00:18,3.555296588075844,0.0,19.213461507647196,3.5555528851353904,0.0,17.93368200586972
2024-11-04 13:00:18,3.555460881062468,0.0,20.12271823298272,3.55555288513539,0.0,17.990316759152126
2024-11-04 13:00:18,3.5551322950894506,0.0,17.290980568862267,3.555546313415935,0.0,18.01070363797167
2024-11-04 13:00:18,3.555953760023722,0.0,18.270503504732346,3.555533169976923,0.0,18.050680975508616
2024-11-04 13:00:19,3.555953760023722,0.0,15.208746963448675,3.5555528851353735,0.0,18.050680975508616
2024-11-04 13:00:19,3.555460881062468,0.0,20.12271823298272,3.5555594568548385,0.0,18.068866110015325
2024-11-04 13:00:19,3.5556251740493217,0.0,17.290980568862267,3.5555726002937775,0.0,18.049275651297926
2024-11-04 13:00:19,3.555296588075844,0.0,15.208746963448675,3.5555594568548385,0.0,17.969181360413955
2024-11-04 13:00:20,3.555296588075844,0.0,19.213461507647196,3.555546313415899,0.0,18.007630979189656
2024-11-04 13:00:20,3.5551322950894506,0.0,20.12271823298272,3.5555331699769788,0.0,18.044675273754663
2024-11-04 13:00:20,3.555296588075844,0.0,16.271636627885016,3.5555331699769783,0.0,18.06593306704339
2024-11-04 13:00:20,3.555460881062468,0.0,20.12271823298272,3.55552002653802,0.0,18.1029773616084
2024-11-04 13:00:21,3.555460881062468,0.0,15.208746963448675,3.5555265982574853,0.0,18.061332689500126
2024-11-04 13:00:21,3.5556251740493217,0.0,21.000806169342923,3.5555331699769597,0.0,18.17717387361801
2024-11-04 13:00:21,3.5556251740493217,0.0,21.000806169342923,3.5555397416964336,0.0,18.293015057735897
2024-11-04 13:00:21,3.5556251740493217,0.0,19.213461507647196,3.5555331699769503,0.0,18.293015057735893
2024-11-04 13:00:22,3.5551322950894506,0.0,17.290980568862267,3.5555200265380296,0.0,18.27342459901849
2024-11-04 13:00:22,3.5556251740493217,0.0,21.000806169342923,3.555513454818546,0.0,18.411480275381127
2024-11-04 13:00:22,3.5549680021032874,0.0,16.271636627885016,3.555487167940705,0.0,18.371502937844184
2024-11-04 13:00:23,3.555460881062468,0.0,21.000806169342923,3.555454309343242,0.0,18.426108991136392
2024-11-04 13:00:23,3.555953760023722,0.0,20.12271823298272,3.5554805962211575,0.0,18.4631532857014
2024-11-04 13:00:23,3.555296588075844,0.0,12.93448713508485,3.5554674527822185,0.0,18.41766808913412
2024-11-04 13:00:23,3.5556251740493217,0.0,21.84997632024192,3.5554674527822185,0.0,18.489257545444318
2024-11-04 13:00:24,3.555296588075844,0.0,17.290980568862267,3.555467452782218,0.0,18.53090221755259
2024-11-04 13:00:24,3.555296588075844,0.0,19.213461507647196,3.555454309343278,0.0,18.495155324318674
2024-11-04 13:00:24,3.5557894670364063,0.0,16.271636627885016,3.555474024501702,0.0,18.5164131176074
2024-11-04 13:00:24,3.555460881062468,0.0,21.000806169342923,3.5554740245017014,0.0,18.533974876334604
2024-11-04 13:00:27,3.900969559563812,1.304,21.84997632024192,3.5693075150806752,0.052160000000000005,18.625154791362196
2024-11-04 13:00:27,3.9011338530606836,1.304,24.2430730354219,3.5831147188021544,0.10432000000000001,18.673016725665796
2024-11-04 13:00:27,3.901626733552826,1.304,24.2430730354219,3.5969416377433197,0.15648,18.949384991151
2024-11-04 13:00:27,3.901791027050716,1.304,21.000806169342923,3.6107948435828496,0.20864000000000002,19.087440667513636
2024-11-04 13:00:28,3.901791027050716,1.304,23.469396624933097,3.6246414777029052,0.26080000000000003,19.136812476625447
2024-11-04 13:00:28,3.9022839075459133,1.304,23.469396624933097,3.6385209704817085,0.31296,19.280767676566406
2024-11-04 13:00:28,3.90129814655781,1.304,23.469396624933097,3.6523610328209877,0.36512,19.365886378912123
2024-11-04 13:00:28,3.9022839075459133,1.304,22.672238853203226,3.6662470973192463,0.41727999999999993,19.453921085881543
2024-11-04 13:00:29,3.902612494543985,1.304,22.672238853203226,3.6801397335779713,0.46943999999999986,19.52309663279266
2024-11-04 13:00:29,3.902612494543985,1.304,23.469396624933097,3.6940257981172313,0.5215999999999998,19.64666495391408
2024-11-04 13:00:29,3.902941081543075,1.304,21.000806169342923,3.7079250061364553,0.5737599999999997,19.70127100720629
2024-11-04 13:00:29,3.902612494543985,1.304,23.469396624933097,3.7218044989562418,0.6259199999999997,19.786389709552008
2024-11-04 13:00:30,3.9027767880434023,1.304,24.9947353287605,3.7356905635160054,0.6780799999999998,19.86626829274036
2024-11-04 13:00:30,3.903433962043621,1.304,24.9947353287605,3.749602915035776,0.7302399999999999,19.896775066816904
2024-11-04 13:00:30,3.9039268425464595,1.304,21.000806169342923,3.7635546969340568,0.7824,19.95138112010912
2024-11-04 13:00:30,3.9054054840687327,1.304,24.2430730354219,3.7775459093348314,0.8345600000000001,20.05197335066461
