Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 00:04:57,4.193872420928653,0.137,31.234168521856354,4.193905279722174
1970-01-01 00:04:58,4.193773844547265,0.1372,31.414695188882416,4.193740985753469
1970-01-01 00:04:59,4.193675268166537,0.13720000000000002,31.414695188882416,4.193083809881397
1970-01-01 00:05:01,4.19360955057911,0.13720000000000002,31.647886533049082,4.193576691785038
1970-01-01 00:05:02,4.19360955057911,0.13740000000000002,31.590225710570383,4.193740985753469
1970-01-01 00:05:03,4.193445256610954,0.13720000000000002,31.590225710570383,4.193083809881397
1970-01-01 00:05:04,4.1934781154046945,0.1372,31.41353149134195,4.193905279722174
1970-01-01 00:05:06,4.193708126960497,0.13720000000000002,31.53007100260111,4.194233867660411
1970-01-01 00:05:07,4.1938395621355715,0.13720000000000002,31.649104399350847,4.194233867660411
1970-01-01 00:05:08,4.1938724209293134,0.137,31.709259107320115,4.193905279722174
1970-01-01 00:05:09,4.194036714897469,0.13680000000000003,31.476067763153452,4.193905279722174
1970-01-01 00:05:11,4.194036714897469,0.13620000000000002,31.41718907437299,4.193905279722174
1970-01-01 00:05:12,4.193905279722395,0.13600000000000004,31.35952825189429,4.193576691785038
1970-01-01 00:05:13,4.19377384454732,0.1356,31.186491615696895,4.193576691785038
1970-01-01 00:05:14,4.1938067033411155,0.13540000000000002,30.94306572310551,4.194069573691155
1970-01-01 00:05:15,4.1938395621349125,0.13520000000000001,30.94306572310551,4.194069573691155
1970-01-01 00:05:17,4.193806703341172,0.13520000000000001,31.06209911985524,4.193740985753469
1970-01-01 00:05:18,4.193905279722395,0.135,30.945559608596078,4.194069573691155
1970-01-01 00:05:19,4.193905279722395,0.135,31.05971755601301,4.193576691785038
1970-01-01 00:05:20,4.193938138516246,0.135,31.17625706727217,4.194233867660411
1970-01-01 00:05:22,4.1938724209287095,0.13479999999999998,31.236411775241443,4.193740985753469
1970-01-01 00:05:23,4.193938138516245,0.1346,31.519150442533935,4.194069573691155
1970-01-01 00:05:24,4.193872420928709,0.1344,31.633308389950866,4.193740985753469
1970-01-01 00:05:25,4.194003856103782,0.1342,31.80634502614826,4.194233867660411
1970-01-01 00:05:27,4.193872420928709,0.1338,31.990892229959183,4.193576691785038
1970-01-01 00:05:28,4.1938395621350235,0.1338,31.87185883320945,4.193576691785038
1970-01-01 00:05:29,4.193839562135023,0.1338,31.98601678062638,4.194069573691155
1970-01-01 00:05:30,4.193905279722559,0.1338,32.159053416823774,4.194069573691155
1970-01-01 00:05:31,4.193905279722559,0.1336,32.10255629188554,4.194233867660411
1970-01-01 00:05:33,4.193970997309987,0.1336,32.21443738875962,4.193905279722174
1970-01-01 00:05:34,4.194168150072928,0.13340000000000002,32.550472423489545,4.194562455599747
1970-01-01 00:05:35,4.1941024324853915,0.13340000000000002,32.32661244497751,4.193740985753469
1970-01-01 00:05:36,4.194036714897854,0.1332,32.32661244497751,4.193740985753469
1970-01-01 00:05:38,4.193970997310206,0.13340000000000002,32.32661244497751,4.193905279722174
1970-01-01 00:05:39,4.1941352912797365,0.13340000000000002,32.443151956236676,4.194726749569827
1970-01-01 00:05:40,4.1939709973104815,0.13340000000000002,32.731727272339185,4.193740985753469
1970-01-01 00:05:41,4.194036714898019,0.133,32.61756932492226,4.194069573691155
1970-01-01 00:05:43,4.194102432485556,0.133,32.6729532968581,4.194069573691155
1970-01-01 00:05:44,4.194135291279352,0.1328,32.6729532968581,4.194069573691155
1970-01-01 00:05:45,4.194069573691375,0.1328,32.6729532968581,4.194398161629941
1970-01-01 00:05:46,4.194201008866669,0.1328,32.33691826212818,4.194398161629941
1970-01-01 00:05:48,4.19423386766052,0.1326,32.02911442391857,4.194233867660411
1970-01-01 00:05:49,4.194135291279298,0.13240000000000002,31.91495647650164,4.193576691785038
1970-01-01 00:05:50,4.1940695736917615,0.1322,31.741919840304245,4.193740985753469
1970-01-01 00:05:51,4.19390527972278,0.1318,31.798416965242478,4.193576691785038
1970-01-01 00:05:53,4.193806703341226,0.13140000000000002,31.56999635710924,4.193905279722174
1970-01-01 00:05:54,4.193839562135132,0.13160000000000002,31.627657179587935,4.194398161629941
1970-01-01 00:05:55,4.193839562135133,0.13160000000000002,31.339081863485426,4.193576691785038
1970-01-01 00:05:56,4.193740985754238,0.13160000000000002,31.339081863485426,4.193248103849003
1970-01-01 00:05:58,4.193839562135461,0.1318,31.050506547382916,4.194069573691155
1970-01-01 00:05:59,4.193806703341722,0.1318,31.278927155516158,4.193740985753469
1970-01-01 00:06:00,4.1936752681664275,0.1316,31.586730993725762,4.193740985753469
1970-01-01 00:06:01,4.193839562135407,0.13140000000000002,31.64439181620446,4.194398161629941
1970-01-01 00:06:02,4.193905279722615,0.131,31.760931327463624,4.193576691785038
1970-01-01 00:06:04,4.193905279722614,0.1306,31.58789469126623,4.194069573691155
1970-01-01 00:06:05,4.193970997310151,0.1304,31.70443420252539,4.194069573691155
1970-01-01 00:06:06,4.194003856103892,0.13040000000000002,31.870633358558724,4.193905279722174
1970-01-01 00:06:07,4.1939052797223395,0.1302,32.04732757778716,4.193905279722174
1970-01-01 00:06:09,4.193938138516026,0.1302,32.04732757778716,4.193740985753469
1970-01-01 00:06:10,4.194069573691759,0.13040000000000002,32.166360974536886,4.194726749569827
1970-01-01 00:06:11,4.194036714897964,0.1304,31.996819055184112,4.193905279722174
1970-01-01 00:06:12,4.194003856104223,0.13,31.996819055184112,4.193740985753469
1970-01-01 00:06:14,4.194102432485776,0.1302,31.996819055184112,4.194398161629941
1970-01-01 00:06:15,4.194102432485776,0.1302,31.996819055184112,4.193740985753469
1970-01-01 00:06:16,4.193839562135188,0.1302,32.16985569138151,4.193412397816883
1970-01-01 00:06:17,4.1939381385167405,0.13,32.22635281631974,4.194398161629941
1970-01-01 00:06:19,4.194003856104277,0.1302,32.11665078522464,4.194069573691155
1970-01-01 00:06:20,4.193970997310371,0.12999999999999998,32.173147910162875,4.194233867660411
1970-01-01 00:06:21,4.1940367148979085,0.12999999999999998,32.173147910162875,4.194069573691155
1970-01-01 00:06:22,4.194135291278967,0.1296,32.23080873264157,4.193905279722174
1970-01-01 00:06:24,4.194168150072928,0.12940000000000002,32.344966680058505,4.194562455599747
1970-01-01 00:06:25,4.194266726454646,0.1292,32.22593328330877,4.194562455599747
1970-01-01 00:06:26,4.194233867660795,0.129,32.22593328330877,4.194069573691155
1970-01-01 00:06:27,4.194168150073259,0.12840000000000001,32.16827246083007,4.193740985753469
1970-01-01 00:06:29,4.194135291279518,0.12840000000000001,32.05411451341314,4.193740985753469
1970-01-01 00:06:30,4.194036714897798,0.12840000000000001,32.05411451341314,4.194069573691155
1970-01-01 00:06:31,4.194036714897798,0.1282,31.759429898970147,4.194562455599747
1970-01-01 00:06:32,4.19406957369165,0.1278,31.759429898970147,4.194233867660411
1970-01-01 00:06:34,4.194168150073038,0.12800000000000003,31.92562905500348,4.194233867660411
1970-01-01 00:06:35,4.194266726454426,0.1278,31.86796823252478,4.194233867660411
1970-01-01 00:06:36,4.194332444042184,0.1278,31.86796823252478,4.194398161629941
1970-01-01 00:06:37,4.194398161630271,0.1276,32.101159576691444,4.194891043540183
1970-01-01 00:06:38,4.194431020424178,0.1276,32.157656701629676,4.194398161629941
1970-01-01 00:06:40,4.1944967380120435,0.12760000000000002,32.21531752410838,4.194562455599747
1970-01-01 00:06:41,4.194463879218192,0.12760000000000002,32.272978346587074,4.194069573691155
1970-01-01 00:06:42,4.19436530283664,0.1274,32.09994171038968,4.193905279722174
1970-01-01 00:06:43,4.194201008866834,0.1274,32.22158968863528,4.194069573691155
1970-01-01 00:06:45,4.194201008866834,0.127,32.165092563697044,4.194398161629941
1970-01-01 00:06:46,4.194266726454922,0.127,32.21838893113447,4.194891043540183
1970-01-01 00:06:47,4.194266726454921,0.1268,32.27604975361317,4.194069573691155
1970-01-01 00:06:48,4.194266726454922,0.1268,32.16189180619624,4.193905279722174
1970-01-01 00:06:50,4.194299585248773,0.1268,32.16189180619624,4.194233867660411
1970-01-01 00:06:51,4.194168150073478,0.127,32.16189180619624,4.193740985753469
1970-01-01 00:06:52,4.194036714897523,0.1266,32.045352294937075,4.194233867660411
1970-01-01 00:06:53,4.194036714897523,0.12639999999999998,31.744265579866994,4.194069573691155
1970-01-01 00:06:55,4.194233867661126,0.1262,31.860805091126156,4.194891043540183
1970-01-01 00:06:56,4.194168150073478,0.12599999999999997,31.860805091126156,4.193905279722174
1970-01-01 00:06:57,4.1942010088672195,0.1258,31.91730221606439,4.193905279722174
1970-01-01 00:06:58,4.194233867661125,0.1258,31.75430381753186,4.194398161629941
1970-01-01 00:07:00,4.194201008867329,0.1258,31.69664299505316,4.193905279722174
1970-01-01 00:07:01,4.194003856103728,0.1256,31.57760959830343,4.193905279722174
1970-01-01 00:07:02,4.194036714897523,0.1254,31.463451650886498,4.194069573691155
1970-01-01 00:07:03,4.194036714897523,0.1254,31.463451650886498,4.193905279722174
1970-01-01 00:07:04,4.19390527972223,0.1252,31.52233033966696,4.193740985753469
1970-01-01 00:07:06,4.194003856103782,0.12480000000000002,31.823417054737046,4.194398161629941
1970-01-01 00:07:07,4.194069573691429,0.1246,31.765756232258347,4.194233867660411
1970-01-01 00:07:08,4.1941024324852805,0.1246,31.824634921038815,4.194233867660411
1970-01-01 00:07:09,4.194201008866835,0.1246,31.824634921038815,4.194398161629941
1970-01-01 00:07:11,4.19436530283609,0.12440000000000002,31.768137796100582,4.194562455599747
1970-01-01 00:07:12,4.194233867660796,0.1246,31.709259107320115,4.193740985753469
1970-01-01 00:07:13,4.194201008866944,0.1246,31.709259107320115,4.194069573691155
1970-01-01 00:07:14,4.194201008866944,0.1242,31.709259107320115,4.194233867660411
1970-01-01 00:07:16,4.1941024324853915,0.12400000000000003,31.76464307925596,4.193905279722174
1970-01-01 00:07:17,4.19406957369143,0.12400000000000003,31.82230390173466,4.194398161629941
1970-01-01 00:07:18,4.194201008866725,0.1236,31.82230390173466,4.194398161629941
1970-01-01 00:07:19,4.194168150072928,0.1238,31.87996472421336,4.193905279722174
1970-01-01 00:07:21,4.194266726454811,0.12400000000000003,31.87996472421336,4.194726749569827
1970-01-01 00:07:22,4.194365302836365,0.12400000000000003,31.765806776796428,4.194398161629941
1970-01-01 00:07:23,4.194398161630326,0.12400000000000003,31.70814595431773,4.194562455599747
1970-01-01 00:07:24,4.1943981616303265,0.1242,31.767024643098193,4.194398161629941
1970-01-01 00:07:25,4.19449673801188,0.12400000000000003,31.943718862326627,4.194398161629941
1970-01-01 00:07:27,4.194529596805951,0.12359999999999997,31.943718862326627,4.194891043540183
1970-01-01 00:07:28,4.194562455599911,0.12319999999999998,31.831837765452548,4.194562455599747
1970-01-01 00:07:29,4.194661031982125,0.12279999999999998,31.831837765452548,4.195055337510814
1970-01-01 00:07:30,4.194726749570102,0.1226,31.88833489039078,4.194726749569827
1970-01-01 00:07:32,4.1945953143948085,0.1222,31.83067406791208,4.193740985753469
1970-01-01 00:07:33,4.194562455600736,0.1222,31.944832015329013,4.194726749569827
1970-01-01 00:07:34,4.194529596806776,0.1222,32.00249283780771,4.194398161629941
1970-01-01 00:07:35,4.194431020424561,0.1224,32.11665078522464,4.194562455599747
1970-01-01 00:07:37,4.194266726455032,0.1224,32.17431160770334,4.193905279722174
1970-01-01 00:07:38,4.1943981616303265,0.12239999999999998,32.340510763736674,4.194398161629941
1970-01-01 00:07:39,4.194365302836309,0.12239999999999998,32.28163207495621,4.194562455599747
1970-01-01 00:07:40,4.194431020424287,0.12239999999999998,32.28163207495621,4.194726749569827
1970-01-01 00:07:42,4.1943981616303265,0.1224,32.165092563697044,4.194398161629941
1970-01-01 00:07:43,4.194595314393927,0.122,31.99205592749965,4.194891043540183
1970-01-01 00:07:44,4.19452959680617,0.12179999999999999,31.933177238719185,4.194069573691155
1970-01-01 00:07:45,4.19452959680617,0.1216,31.98856121065503,4.194562455599747
1970-01-01 00:07:47,4.194595314394368,0.1214,32.04505833559326,4.195055337510814
1970-01-01 00:07:48,4.194693890776416,0.121,31.930900388176333,4.194891043540183
1970-01-01 00:07:49,4.19452959680661,0.121,31.81436087691717,4.194069573691155
1970-01-01 00:07:50,4.194628173188328,0.121,31.59050089840514,4.194562455599747
1970-01-01 00:07:51,4.194661031982345,0.12080000000000002,31.873239565697634,4.194726749569827
1970-01-01 00:07:53,4.194595314394148,0.1206,31.815578743218936,4.194726749569827
1970-01-01 00:07:54,4.194595314394148,0.1206,31.932118254478098,4.194891043540183
1970-01-01 00:07:55,4.194759608363953,0.12040000000000002,32.10515489067549,4.194891043540183
1970-01-01 00:07:56,4.194661031982234,0.12,32.10515489067549,4.194069573691155
1970-01-01 00:07:58,4.194628173188218,0.12000000000000002,31.816579574572984,4.194562455599747
1970-01-01 00:07:59,4.194595314394203,0.1202,31.87196354650883,4.194562455599747
1970-01-01 00:08:00,4.194628173188329,0.11979999999999999,31.87196354650883,4.195055337510814
1970-01-01 00:08:01,4.194595314394258,0.11979999999999999,32.10038415464207,4.194726749569827
1970-01-01 00:08:03,4.194628173188109,0.11979999999999999,32.15804497712077,4.194233867660411
1970-01-01 00:08:04,4.194693890776196,0.11979999999999999,32.15804497712077,4.194891043540183
1970-01-01 00:08:05,4.1946610319822355,0.11939999999999999,32.15804497712077,4.194398161629941
1970-01-01 00:08:06,4.194496738012154,0.11939999999999999,32.324244133154096,4.194233867660411
1970-01-01 00:08:08,4.194529596806225,0.11939999999999999,32.21008618573717,4.194891043540183
1970-01-01 00:08:09,4.194562455600132,0.11960000000000001,32.21008618573717,4.194398161629941
1970-01-01 00:08:10,4.194431020424177,0.11960000000000001,32.44327752990383,4.194233867660411
1970-01-01 00:08:11,4.194496738012154,0.1196,32.49759558906309,4.194726749569827
1970-01-01 00:08:12,4.194562455600021,0.11939999999999999,32.43871690028262,4.194562455599747
1970-01-01 00:08:14,4.194463879217974,0.1192,32.383332928346775,4.194398161629941
1970-01-01 00:08:15,4.194463879217973,0.119,32.383332928346775,4.194398161629941
1970-01-01 00:08:16,4.194595314393927,0.11879999999999999,32.383332928346775,4.194891043540183
1970-01-01 00:08:17,4.194562455599911,0.1186,32.26429953159705,4.194562455599747
1970-01-01 00:08:19,4.194595314393927,0.11879999999999999,32.20998147243779,4.194726749569827
1970-01-01 00:08:20,4.194693890775976,0.11879999999999999,32.267642294916485,4.194891043540183
1970-01-01 00:08:21,4.1946938907759765,0.1186,32.20748758694722,4.194398161629941
1970-01-01 00:08:22,4.194562455600021,0.1186,32.09332963953029,4.194233867660411
1970-01-01 00:08:24,4.194726749570653,0.1186,31.98362760843519,4.195383925452901
1970-01-01 00:08:25,4.194726749570652,0.11839999999999998,32.15666424463258,4.194726749569827
1970-01-01 00:08:26,4.194595314394698,0.118,32.04250629721565,4.194233867660411
1970-01-01 00:08:27,4.19479246715929,0.11799999999999997,32.099003422153885,4.195383925452901
1970-01-01 00:08:28,4.195022478717788,0.1176,31.989301391058785,4.195383925452901
1970-01-01 00:08:30,4.194858184747156,0.11759999999999997,32.22249273522545,4.194562455599747
1970-01-01 00:08:31,4.19479246715918,0.11759999999999997,31.872424148846612,4.194398161629941
1970-01-01 00:08:32,4.1948910435410625,0.11779999999999999,31.98430524572069,4.194726749569827
1970-01-01 00:08:33,4.194661031982564,0.1176,32.04445995368996,4.194233867660411
1970-01-01 00:08:35,4.194529596805951,0.11779999999999999,31.925426556940227,4.194726749569827
1970-01-01 00:08:36,4.194562455599966,0.11779999999999999,31.925426556940227,4.194726749569827
1970-01-01 00:08:37,4.194628173187943,0.11779999999999999,31.98081052887607,4.194726749569827
1970-01-01 00:08:38,4.194595314393927,0.11779999999999999,31.921931840095606,4.194562455599747
1970-01-01 00:08:40,4.19452959680628,0.11779999999999999,31.865434715157374,4.193905279722174
1970-01-01 00:08:41,4.194595314394478,0.1176,31.69239807895998,4.195055337510814
1970-01-01 00:08:42,4.1945295968065,0.11739999999999999,31.747782050895825,4.194398161629941
1970-01-01 00:08:43,4.194562455600572,0.11700000000000002,32.042466665338814,4.194891043540183
1970-01-01 00:08:45,4.194595314394587,0.11680000000000001,32.042466665338814,4.194726749569827
1970-01-01 00:08:46,4.194759608364118,0.11660000000000001,32.10134535411928,4.194726749569827
1970-01-01 00:08:47,4.194726749569992,0.11640000000000002,32.22037875086902,4.194891043540183
1970-01-01 00:08:48,4.194792467157969,0.11620000000000001,32.04734211467162,4.194726749569827
1970-01-01 00:08:49,4.1946938907759215,0.11620000000000001,31.697273528292783,4.194398161629941
1970-01-01 00:08:51,4.194661031981904,0.11600000000000002,31.637118820323515,4.194562455599747
1970-01-01 00:08:52,4.194628173187889,0.11600000000000002,31.579457997844816,4.194562455599747
1970-01-01 00:08:53,4.194529596805841,0.11580000000000001,31.519303289875545,4.194398161629941
1970-01-01 00:08:54,4.1945295968058405,0.11580000000000001,31.463919317939702,4.194726749569827
1970-01-01 00:08:56,4.194628173187889,0.11560000000000001,31.34976137052277,4.194891043540183
1970-01-01 00:08:57,4.194693890775976,0.11540000000000002,31.294377398586924,4.194891043540183
1970-01-01 00:08:58,4.194661031982014,0.11520000000000001,31.23549870980646,4.194398161629941
1970-01-01 00:08:59,4.194759608364063,0.11520000000000001,31.29315953228516,4.194891043540183
1970-01-01 00:09:01,4.194792467158134,0.11500000000000002,31.40969904354432,4.194891043540183
1970-01-01 00:09:02,4.194759608364063,0.11520000000000001,31.471192313820648,4.194726749569827
1970-01-01 00:09:03,4.1947596083640635,0.11520000000000001,31.647886533049082,4.194891043540183
1970-01-01 00:09:04,4.194858184746112,0.11520000000000001,31.705547355527777,4.194891043540183
1970-01-01 00:09:06,4.194792467158024,0.11500000000000002,31.824580752277512,4.194562455599747
1970-01-01 00:09:07,4.1947596083639525,0.11500000000000002,31.651544116080117,4.194726749569827
1970-01-01 00:09:08,4.194726749569937,0.11480000000000001,31.76570206349705,4.194562455599747
1970-01-01 00:09:09,4.1946938907758655,0.11460000000000001,31.532510719330382,4.194726749569827
1970-01-01 00:09:10,4.194628173187779,0.11460000000000001,31.760931327463624,4.194562455599747
1970-01-01 00:09:12,4.194726749569993,0.11460000000000001,31.817428452401856,4.195055337510814
1970-01-01 00:09:13,4.194628173188109,0.11440000000000002,31.759767629923157,4.194233867660411
1970-01-01 00:09:14,4.194693890776196,0.11420000000000001,31.992958974089824,4.194891043540183
1970-01-01 00:09:15,4.194693890776195,0.11420000000000001,31.935298151611125,4.194726749569827
1970-01-01 00:09:17,4.194693890776196,0.11380000000000001,31.75860393238269,4.194562455599747
1970-01-01 00:09:18,4.194562455600022,0.1136,31.81626475486139,4.194398161629941
1970-01-01 00:09:19,4.194628173187889,0.1136,31.932804266120552,4.194562455599747
1970-01-01 00:09:20,4.194628173187889,0.1136,31.759767629923157,4.194891043540183
1970-01-01 00:09:22,4.194562455599912,0.11340000000000001,31.759767629923157,4.194398161629941
1970-01-01 00:09:23,4.194661031982125,0.1136,31.647886533049082,4.195055337510814
1970-01-01 00:09:24,4.1947924671583,0.11380000000000001,31.53372858563215,4.195055337510814
1970-01-01 00:09:25,4.194923902334695,0.11380000000000001,31.59138940811085,4.195219631481719
1970-01-01 00:09:27,4.194891043540623,0.11380000000000001,31.47723146069392,4.194726749569827
1970-01-01 00:09:28,4.194923902334584,0.11400000000000002,31.418352771913455,4.194562455599747
1970-01-01 00:09:29,4.1949896199230015,0.11420000000000001,31.761246147175218,4.195383925452901
1970-01-01 00:09:30,4.194956761128875,0.11440000000000002,31.761246147175218,4.194891043540183
1970-01-01 00:09:32,4.194923902334695,0.11420000000000001,31.873127244049293,4.195055337510814
1970-01-01 00:09:33,4.194956761128766,0.11420000000000001,32.101547852182534,4.194891043540183
1970-01-01 00:09:34,4.195055337510979,0.11420000000000001,32.278242071410965,4.195055337510814
1970-01-01 00:09:35,4.195121055099617,0.11380000000000001,32.3347391963492,4.195712513396088
1970-01-01 00:09:36,4.195121055099617,0.11340000000000001,32.44889714376613,4.194891043540183
1970-01-01 00:09:38,4.195088196305489,0.1136,32.33235763250697,4.194891043540183
1970-01-01 00:09:39,4.195153913893797,0.11340000000000001,32.33235763250697,4.195219631481719
1970-01-01 00:09:40,4.195121055099671,0.11320000000000001,32.44889714376613,4.194891043540183
1970-01-01 00:09:41,4.195022478716798,0.11320000000000001,32.16615847647363,4.195219631481719
1970-01-01 00:09:43,4.195055337510924,0.11320000000000001,32.04961896521447,4.195055337510814
1970-01-01 00:09:44,4.194989619922836,0.11300000000000002,31.821198357081233,4.194562455599747
1970-01-01 00:09:45,4.1949567611286565,0.11300000000000002,31.709317260207154,4.195055337510814
1970-01-01 00:09:46,4.194989619922782,0.11300000000000002,31.765814385145386,4.195055337510814
1970-01-01 00:09:48,4.194956761128601,0.11300000000000002,31.709317260207154,4.195055337510814
1970-01-01 00:09:49,4.194891043540403,0.11300000000000002,31.47612591604049,4.194726749569827
1970-01-01 00:09:50,4.1950224787167985,0.11280000000000001,31.47612591604049,4.195219631481719
1970-01-01 00:09:51,4.194989619922671,0.1126,31.590283863457422,4.194891043540183
1970-01-01 00:09:53,4.195022478716853,0.11240000000000001,31.47374435219826,4.195219631481719
1970-01-01 00:09:54,4.194956761128655,0.11200000000000002,31.532623040978724,4.194726749569827
1970-01-01 00:09:55,4.195022478716853,0.11180000000000001,31.410975062733126,4.195055337510814
1970-01-01 00:09:56,4.194923902334474,0.11180000000000001,31.639395670866367,4.194726749569827
1970-01-01 00:09:58,4.194989619922781,0.11180000000000001,31.6958927958046,4.195219631481719
1970-01-01 00:09:59,4.194989619922781,0.11180000000000001,31.6958927958046,4.195219631481719
1970-01-01 00:10:00,4.194956761128765,0.1116,31.6382319733259,4.194562455599747
1970-01-01 00:10:01,4.194825325952591,0.11140000000000001,31.81492619255433,4.194398161629941
1970-01-01 00:10:02,4.194923902334969,0.11120000000000001,31.8738048813348,4.195219631481719
1970-01-01 00:10:04,4.1948581847466615,0.11120000000000001,31.640613537168132,4.194891043540183
1970-01-01 00:10:05,4.194759608364283,0.11100000000000002,31.640613537168132,4.194726749569827
1970-01-01 00:10:06,4.194891043540678,0.11100000000000002,31.69827435964683,4.195219631481719
1970-01-01 00:10:07,4.195022478716853,0.11080000000000001,31.93646184915159,4.195055337510814
1970-01-01 00:10:09,4.195022478716853,0.11080000000000001,31.881077877215745,4.195219631481719
1970-01-01 00:10:10,4.195055337510979,0.11040000000000001,31.70804124101835,4.195055337510814
1970-01-01 00:10:11,4.195121055099177,0.1102,31.651544116080117,4.195055337510814
1970-01-01 00:10:12,4.195055337510869,0.1102,31.651544116080117,4.194891043540183
1970-01-01 00:10:14,4.194956761128655,0.11000000000000001,31.474849896851687,4.194562455599747
1970-01-01 00:10:15,4.194759608364393,0.10980000000000001,31.35581650010195,4.194233867660411
1970-01-01 00:10:16,4.194693890776196,0.1096,31.589007844268615,4.194726749569827
1970-01-01 00:10:17,4.194792467158905,0.1096,31.705547355527777,4.1955482194243565
1970-01-01 00:10:18,4.194891043541449,0.1096,31.647886533049082,4.195383925452901
1970-01-01 00:10:20,4.194923902335463,0.1096,31.590225710570383,4.194726749569827
1970-01-01 00:10:21,4.195055337511419,0.10940000000000001,31.41718907437299,4.194891043540183
1970-01-01 00:10:22,4.195186772688034,0.1092,31.476067763153452,4.195383925452901
1970-01-01 00:10:23,4.195088196305326,0.1092,31.29937354392502,4.195055337510814
1970-01-01 00:10:25,4.194989619922781,0.10900000000000001,31.29937354392502,4.194891043540183
1970-01-01 00:10:26,4.195055337510979,0.10880000000000001,31.418406940674753,4.195055337510814
1970-01-01 00:10:27,4.195055337510978,0.1086,31.478561648644025,4.194891043540183
1970-01-01 00:10:28,4.194989619922562,0.1086,31.30552501244663,4.195055337510814
1970-01-01 00:10:30,4.195055337510979,0.1082,31.30552501244663,4.195383925452901
1970-01-01 00:10:31,4.195121055099287,0.10800000000000001,31.30552501244663,4.195219631481719
1970-01-01 00:10:32,4.19508819630516,0.10800000000000001,31.363185834925325,4.194891043540183
1970-01-01 00:10:33,4.1952196314819945,0.1082,31.479725346184487,4.1955482194243565
1970-01-01 00:10:35,4.1951539138937965,0.10800000000000001,31.479725346184487,4.194726749569827
1970-01-01 00:10:36,4.195153913893797,0.10800000000000001,31.53988005415376,4.195383925452901
1970-01-01 00:10:37,4.195186772688034,0.10800000000000001,31.65403800157069,4.195383925452901
1970-01-01 00:10:38,4.195318207864868,0.1082,31.711698824049385,4.1955482194243565
1970-01-01 00:10:39,4.195318207864868,0.10800000000000001,31.88473546024678,4.1955482194243565
1970-01-01 00:10:41,4.195351066658939,0.1082,32.00127497150594,4.194891043540183
1970-01-01 00:10:42,4.19538392545323,0.10800000000000001,32.057772096444175,4.1955482194243565
1970-01-01 00:10:43,4.195285349070686,0.10800000000000001,31.938738699694444,4.194891043540183
1970-01-01 00:10:44,4.19521963148216,0.10740000000000001,31.82219918843528,4.195219631481719
1970-01-01 00:10:46,4.195153913893632,0.1072,31.934080285309356,4.195219631481719
1970-01-01 00:10:47,4.195252490276176,0.10700000000000001,31.991741107788055,4.195383925452901
1970-01-01 00:10:48,4.195186772687649,0.10700000000000001,31.931586399818787,4.195219631481719
1970-01-01 00:10:49,4.195186772687648,0.10700000000000001,31.817428452401856,4.194891043540183
1970-01-01 00:10:51,4.195153913893468,0.1072,31.759767629923157,4.195055337510814
1970-01-01 00:10:52,4.195186772687704,0.1072,31.703270504984925,4.195383925452901
1970-01-01 00:10:53,4.195121055099287,0.1072,31.645609682506226,4.195055337510814
1970-01-01 00:10:54,4.195186772687814,0.10700000000000001,31.5314517350893,4.1955482194243565
1970-01-01 00:10:56,4.195285349070358,0.1066,31.591606443058566,4.195383925452901
1970-01-01 00:10:57,4.195416784247412,0.10640000000000001,31.76464307925596,4.195712513396088
1970-01-01 00:10:58,4.195351066658995,0.1062,31.414574492877126,4.195055337510814
1970-01-01 00:10:59,4.195351066658995,0.1058,31.298034981617963,4.195055337510814
1970-01-01 00:11:01,4.1953182078647036,0.1058,31.298034981617963,4.195383925452901
1970-01-01 00:11:02,4.195285349070468,0.1056,31.627507460007546,4.195219631481719
1970-01-01 00:11:03,4.19521963148183,0.1056,31.446980792981485,4.195383925452901
1970-01-01 00:11:04,4.195318207864538,0.1056,31.330441281722322,4.1955482194243565
1970-01-01 00:11:06,4.19551536063045,0.1056,31.4999832010751,4.196041101340375
1970-01-01 00:11:07,4.195449643042034,0.1056,31.441104512294636,4.195055337510814
1970-01-01 00:11:08,4.195416784247853,0.1056,31.441104512294636,4.195055337510814
1970-01-01 00:11:09,4.195318207865308,0.10540000000000001,31.26806787609724,4.194891043540183
1970-01-01 00:11:10,4.195285349071018,0.1052,31.56275249054023,4.195383925452901
1970-01-01 00:11:12,4.194989619922891,0.10500000000000001,31.621631179320694,4.194562455599747
1970-01-01 00:11:13,4.195022478717073,0.1046,31.681785887289966,4.195219631481719
1970-01-01 00:11:14,4.195121055099781,0.1046,31.46647135631731,4.1955482194243565
1970-01-01 00:11:15,4.1952853490709625,0.1044,31.70465884582207,4.195712513396088
1970-01-01 00:11:17,4.195186772688418,0.1042,31.70465884582207,4.194891043540183
1970-01-01 00:11:18,4.195252490276506,0.1044,31.59277774894799,4.194891043540183
1970-01-01 00:11:19,4.195252490276506,0.1046,31.532623040978724,4.195219631481719
1970-01-01 00:11:20,4.195285349070852,0.1044,31.591501729759187,4.195712513396088
1970-01-01 00:11:22,4.195153913893798,0.1046,31.591501729759187,4.195055337510814
1970-01-01 00:11:23,4.195252490276341,0.1044,31.535004604820955,4.195383925452901
1970-01-01 00:11:24,4.195383925453176,0.10400000000000001,31.70454652417373,4.1955482194243565
1970-01-01 00:11:25,4.1954496430417025,0.1036,31.64439181620446,4.1955482194243565
1970-01-01 00:11:27,4.195219631482435,0.1036,31.53023386878753,4.194562455599747
