Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:59:31,3.845438372131606,-2.6,26.437220450515156,3.8440236233290292,-2.5999999999999988,26.10119664979014
2024-11-06 10:59:31,3.845602665543088,-2.6,25.72571420883662,3.8441067308139796,-2.5999999999999983,26.081434416055743
2024-11-06 10:59:31,3.844781198488185,-2.6,25.72571420883662,3.84414045419769,-2.5999999999999983,26.06364840569479
2024-11-06 10:59:31,3.8449454918986636,-2.6,27.13035904417916,3.844178789326308,-2.599999999999998,26.11444415038452
2024-11-06 10:59:32,3.8449454918986636,-2.6,27.13035904417916,3.844213639443234,-2.599999999999998,26.160622100102458
2024-11-06 10:59:32,3.8449454918986636,-2.6,24.2430730354219,3.8442454591152093,-2.599999999999998,26.07725040163809
2024-11-06 10:59:32,3.845931252366805,-2.6,25.72571420883662,3.844315700500692,-2.5999999999999974,26.06260306027136
2024-11-06 10:59:32,3.84642413260426,-2.6,25.72571420883662,3.8444000377848346,-2.599999999999998,26.04912750621397
2024-11-06 10:59:33,3.843631144621846,-2.6,25.72571420883662,3.844406609521173,-2.599999999999998,26.03668853323792
2024-11-06 10:59:33,3.847081306257711,-2.6,25.72571420883662,3.844570902931904,-2.599999999999998,26.025170965667503
2024-11-06 10:59:33,3.8460955457790393,-2.6,25.72571420883662,3.844754911549816,-2.599999999999998,26.01447608149497
2024-11-06 10:59:33,3.8480670667454113,-2.6,24.9947353287605,3.844906061489303,-2.599999999999998,25.97931260726275
2024-11-06 10:59:34,3.8460955457790393,-2.6,27.80614130216054,3.8450112092719295,-2.599999999999998,26.040206897092673
2024-11-06 10:59:34,3.8465884260172465,-2.6,26.437220450515156,3.8450900701095003,-2.599999999999998,26.053013785912754
2024-11-06 10:59:34,3.8462598391915237,-2.6,24.9947353287605,3.84518207441958,-2.599999999999998,26.019942584126746
2024-11-06 10:59:34,3.8477384799151744,-2.6,28.465495270963004,3.8453595113039807,-2.599999999999998,26.0940502413036
2024-11-06 10:59:34,3.8488885338253933,-2.6,25.72571420883662,3.845471230825835,-2.599999999999998,26.083216828583982
2024-11-06 10:59:35,3.8480670667454113,-2.6,25.72571420883662,3.845668382919765,-2.599999999999998,26.073002468019773
2024-11-06 10:59:35,3.8482313601609053,-2.6,25.72571420883662,3.8459246806405054,-2.599999999999998,26.063355571931353
2024-11-06 10:59:35,3.850202881166415,-2.6,25.72571420883662,3.8461678348932105,-2.599999999999998,26.05423012968555
2024-11-06 10:59:35,3.845931252366805,-2.6,24.2430730354219,3.8462335522575524,-2.599999999999998,26.006568100889137
2024-11-06 10:59:36,3.8482313601609053,-2.6,25.72571420883662,3.84644384782441,-2.599999999999998,25.99936671904164
2024-11-06 10:59:36,3.84642413260426,-2.6,26.437220450515156,3.8464832782433156,-2.599999999999998,26.010313062328475
2024-11-06 10:59:36,3.8465884260172465,-2.6,25.72571420883662,3.8465489956080585,-2.599999999999998,26.003371626877453
2024-11-06 10:59:36,3.195988357728427,2.59951,21.000806169342923,3.8205249928765057,-2.392019599999998,25.88426292550758
2024-11-06 10:59:37,3.835580767901026,2.599494,20.12271823298272,3.8201306887072826,-2.1840398399999983,25.750273514053514
2024-11-06 10:59:37,3.834759300922471,0.0,21.000806169342923,3.819696954122459,-2.080039839999998,25.642331074401
2024-11-06 10:59:37,3.8352521811088542,0.0,18.270503504732346,3.8193157934272857,-1.9760398399999985,25.47851268396392
2024-11-06 10:59:37,3.8354164745048154,0.0,18.270503504732346,3.818934632731532,-1.8720398399999987,25.3218168322415
2024-11-06 10:59:38,3.8354164745048154,0.002014,19.213461507647196,3.8185534720357794,-1.7679592799999988,25.191851825335238
2024-11-06 10:59:38,3.835580767901026,0.00195,19.213461507647196,3.818178883075874,-1.6638812799999994,25.067302027050072
2024-11-06 10:59:38,3.8359093546941985,0.0,23.469396624933097,3.81777800716897,-1.5598812799999997,25.034691712721152
2024-11-06 10:59:38,3.836237941488371,0.0,19.213461507647196,3.817370559524335,-1.4558812799999998,24.918267108619673
2024-11-06 10:59:39,3.836237941488371,0.0,21.000806169342923,3.817074831398996,-1.35188128,24.838388525431327
2024-11-06 10:59:39,3.836730821681505,0.0,16.271636627885016,3.816660812015947,-1.2478812799999999,24.635076848978724
2024-11-06 10:59:39,3.8372237018768893,0.0,23.469396624933097,3.816305938259861,-1.14388128,24.57572037246708
2024-11-06 10:59:39,3.836730821681505,0.002142,20.12271823298272,3.8158524884573053,-1.0397956000000002,24.435567556243157
2024-11-06 10:59:40,3.8368951150797157,0.002046,22.672238853203226,3.8154844712293317,-0.9357137600000002,24.36026792429691
2024-11-06 10:59:40,3.8368951150797157,0.002078,23.469396624933097,3.8150967387918304,-0.8316306400000002,24.329761150220364
2024-11-06 10:59:40,3.837059408478177,0.002054,21.000806169342923,3.814728721563297,-0.72754848,24.24988256703201
2024-11-06 10:59:40,3.8372237018768893,0.002022,21.000806169342923,3.8143081304417654,-0.6234676,24.18503722971043
2024-11-06 10:59:40,3.8375522886750626,0.002142,24.2430730354219,3.8138546806357514,-0.51938192,24.11377586437566
2024-11-06 10:59:41,3.8373879952758507,0.002054,21.000806169342923,3.8134275177769705,-0.41529976000000013,24.048930527054086
2024-11-06 10:59:41,3.8375522886750626,0.0,21.000806169342923,3.813000354917536,-0.3112997600000002,23.954432366264204
2024-11-06 10:59:41,3.8375522886750626,0.0,20.12271823298272,3.8124943312178816,-0.2072997600000001,23.84237244674713
2024-11-06 10:59:41,3.8377165820745245,0.0,22.672238853203226,3.812165744406191,-0.10329975999999995,23.76707281480089
2024-11-06 10:59:42,3.8377165820745245,0.0,21.000806169342923,3.8117451532827356,0.0007002400000000089,23.658344529177445
2024-11-06 10:59:42,3.8373879952758507,0.001942,19.213461507647196,3.8113837077896,0.10477792000000001,23.513869350320093
2024-11-06 10:59:42,3.8377165820745245,0.001934,18.270503504732346,3.811028834031891,0.20885527999999995,23.309969514995473
2024-11-06 10:59:42,3.8383737556748745,0.00187,21.84997632024192,3.8367242499497483,0.10494968000000003,23.218224632390005
2024-11-06 10:59:43,3.838045168874199,0.001854,20.12271823298272,3.8368228259886745,0.0010440799999999997,23.091934588039365
2024-11-06 10:59:43,3.8382094622744116,0.001974,18.270503504732346,3.8369608324427533,0.0011230399999999998,22.94283037395728
2024-11-06 10:59:43,3.8382094622744116,0.0,23.469396624933097,3.8370791236893758,0.0011230399999999998,22.897704022279207
2024-11-06 10:59:43,3.8383737556748745,0.0,22.672238853203226,3.837197414936177,0.0011230399999999998,22.808541618459685
2024-11-06 10:59:44,3.8388666358777632,0.0,17.290980568862267,3.8373354213910944,0.0010424799999999997,22.611754048953344
2024-11-06 10:59:44,3.838538049075587,0.0,17.290980568862267,3.8374537126380766,0.0009644799999999998,22.472712199622155
2024-11-06 10:59:44,3.839030929279227,0.0,14.098022351211,3.837578575621477,0.0009644799999999998,22.240158362469643
2024-11-06 10:59:44,3.839030929279227,0.00195,21.000806169342923,3.837690295133112,0.0010424799999999997,22.145660201679767
2024-11-06 10:59:45,3.8388666358777632,0.001862,21.000806169342923,3.837795442908688,0.00111696,22.05116204088989
2024-11-06 10:59:45,3.8393595160829044,0.001806,18.270503504732346,3.8379005906847437,0.0011892,21.902057826807805
2024-11-06 10:59:45,3.8388666358777632,0.00183,23.469396624933097,3.8379663080447783,0.0012624,21.856931475129738
2024-11-06 10:59:45,3.8387023424765503,0.001822,18.270503504732346,3.8380451688765813,0.0012495999999999998,21.722446838649166
2024-11-06 10:59:45,3.8387023424765503,0.00179,22.672238853203226,3.8381174579724546,0.0012393600000000001,21.61976878967003
2024-11-06 10:59:46,3.8391952226809405,0.001822,19.213461507647196,3.8382094622765033,0.00122912,21.475293610812663
2024-11-06 10:59:46,3.8393595160829044,0.0,15.208746963448675,3.8383014665806923,0.0011469599999999998,21.279573843506427
2024-11-06 10:59:46,3.839523809485119,0.0,17.290980568862267,3.8383934708850216,0.0010660799999999998,21.056083549464415
2024-11-06 10:59:46,3.8387023424765503,0.0,21.000806169342923,3.8384394730370808,0.0009803999999999998,20.961585388674543
2024-11-06 10:59:47,4.506064329986322,2.6,26.437220450515156,3.865186526425499,0.10489824,20.975815513508113
2024-11-06 10:59:47,4.459240406070598,2.6,24.9947353287605,3.8900540511213206,0.20889824,20.961195935906588
2024-11-06 10:59:47,4.456775989685096,2.6,26.437220450515156,3.9148229991617223,0.31289824,20.975426060740162
2024-11-06 10:59:47,4.454804456624215,2.6,24.2430730354219,3.939506514143709,0.41689824000000003,20.975426060740165
2024-11-06 10:59:48,4.454804456624215,2.6,24.9947353287605,3.964190029125697,0.5208982400000001,20.96080648313864
2024-11-06 10:59:48,4.455297339885476,2.6,27.13035904417916,3.988906402910082,0.6248205600000002,20.97466925501192
2024-11-06 10:59:48,4.455790223149377,2.6,25.72571420883662,4.013629348553076,0.7287432000000001,20.97466925501192
2024-11-06 10:59:48,4.456775989685096,2.6,25.72571420883662,4.038365437913484,0.8326684000000002,21.069167415801793
2024-11-06 10:59:49,4.457926050656781,2.6,26.437220450515156,4.063160673184788,0.9365942400000002,21.195457460152447
2024-11-06 10:59:49,4.4584189339347615,2.6,26.437220450515156,4.087969052051202,1.0405152800000004,21.304185745775893
2024-11-06 10:59:49,4.458747522788215,2.6,25.72571420883662,4.112790574471753,1.1445152800000005,21.453289959857976
2024-11-06 10:59:49,4.458747522788215,2.6,26.437220450515156,4.137605525156286,1.2485152800000003,21.61662429877363
2024-11-06 10:59:50,4.459240406070598,2.6,24.9947353287605,4.162420475964,1.3525152800000004,21.7322497751959
2024-11-06 10:59:50,4.4600618782137715,2.6,26.437220450515156,4.187281429129528,1.45651528,21.876724954053252
2024-11-06 10:59:50,4.459568994926986,2.6,27.80614130216054,4.212102951755438,1.56051528,21.963459847597804
2024-11-06 10:59:50,4.459404700498645,2.6,25.72571420883662,4.236917902604216,1.6644372799999996,22.093704901621585
2024-11-06 10:59:51,4.459076111642843,2.6,23.469396624933097,4.261726281634819,1.7683627999999993,22.14307671073339
2024-11-06 10:59:51,4.459404700498645,2.6,25.72571420883662,4.286528089011449,1.872290559999999,22.332158262352422
2024-11-06 10:59:51,4.458911817215383,2.6,27.13035904417916,4.3113298962649536,1.9762173599999988,22.40537751073735
2024-11-06 10:59:51,4.459733289355621,2.6,25.72571420883662,4.336171134140118,2.0801444799999986,22.517437430254432
2024-11-06 10:59:52,4.4605547615031975,2.6,24.9947353287605,4.361045230901184,2.1840728799999987,22.563887359765573
2024-11-06 10:59:52,4.460883350364284,2.6,26.437220450515156,4.385912756008517,2.287999999999998,22.623243836277208
2024-11-06 10:59:52,4.462033411387334,2.6,26.437220450515156,4.410819711820694,2.3919999999999977,22.731972121900654
2024-11-06 10:59:52,4.462033411387334,2.6,26.437220450515156,4.435720095896783,2.4959999999999978,22.8407004075241
2024-11-06 10:59:53,4.461376233658115,2.6,27.80614130216054,4.460627051544045,2.599999999999998,22.911961772858877
2024-11-06 10:59:53,4.457926050656781,2.6,27.80614130216054,4.458701520370864,2.599999999999998,23.04806847551523
2024-11-06 10:59:53,4.456940284108742,2.6,27.13035904417916,4.458609515492389,2.599999999999998,23.170659533011943
2024-11-06 10:59:53,4.456611695261743,2.6,23.469396624933097,4.458602943715456,2.599999999999998,23.237593100850955
2024-11-06 10:59:54,4.456611695261743,2.6,27.13035904417916,4.458675233260957,2.599999999999998,23.326755504670476
2024-11-06 10:59:54,4.456118811993443,2.6,24.9947353287605,4.458727807475726,2.599999999999998,23.40663408785883
2024-11-06 10:59:54,4.455625928727783,2.6,24.9947353287605,4.4587409510294185,2.599999999999998,23.52225956428109
2024-11-06 10:59:54,4.454968751044342,2.6,29.10927472714519,4.458708092145217,2.599999999999998,23.73903498872935
2024-11-06 10:59:55,4.4554616343064835,2.6,26.437220450515156,4.458655517930072,2.599999999999998,23.830779871334816
2024-11-06 10:59:55,4.4554616343064835,2.6,27.80614130216054,4.458556941276061,2.599999999999998,23.984448332718376
2024-11-06 10:59:55,4.45447586778484,2.6,27.13035904417916,4.458399218630066,2.599999999999998,24.16164544350731
2024-11-06 10:59:55,4.455297339885476,2.6,28.465495270963004,4.458261211313956,2.599999999999998,24.2615674164279
2024-11-06 10:59:55,4.455790223149377,2.6,26.437220450515156,4.4581429193284015,2.599999999999998,24.336867048374142
2024-11-06 10:59:56,4.453982984527976,2.6,26.437220450515156,4.457932622466696,2.599999999999998,24.5197918460072
2024-11-06 10:59:56,4.454311573365592,2.6,24.2430730354219,4.457702610272769,2.599999999999998,24.658833695338394
2024-11-06 10:59:56,4.455297339885476,2.6,25.72571420883662,4.457531744071107,2.599999999999998,24.891387532490906
2024-11-06 10:59:56,4.454804456624215,2.6,24.9947353287605,4.45734773431613,2.599999999999998,24.97126611567926
2024-11-06 10:59:57,3.8746826033353035,0.00175,19.213461507647196,4.433971993983829,2.496069999999998,24.935519222445347
2024-11-06 10:59:57,3.8681108652909253,0.0,17.290980568862267,4.410320240575521,2.392069999999998,24.915928763727944
2024-11-06 10:59:57,3.8671251046190993,0.0,20.12271823298272,4.38664877207167,2.288069999999998,24.84899519588894
2024-11-06 10:59:57,3.8658107570707885,0.0,18.270503504732346,4.362891870780277,2.1840699999999984,24.84899519588894
2024-11-06 10:59:58,3.8651535833026833,0.0,20.12271823298272,4.339075823652256,2.0800699999999988,24.79800478348453
2024-11-06 10:59:58,3.864167822658088,0.00163,19.213461507647196,4.315207202544008,1.976135199999999,24.798004783484533
2024-11-06 10:59:58,3.8640035292182042,0.001718,21.000806169342923,4.291286007257242,1.8722039199999991,24.913845967602416
2024-11-06 10:59:58,3.863674942339193,0.00179,20.12271823298272,4.267351668495317,1.7682755199999993,24.970480720884826
2024-11-06 10:59:59,3.8638392357785727,0.0,19.213461507647196,4.243450188580136,1.6642755199999997,24.934733827650913
2024-11-06 10:59:59,3.863674942339193,0.0,21.000806169342923,4.219680144247432,1.5602755199999998,24.826005542027463
2024-11-06 10:59:59,3.862853475146073,0.001702,18.270503504732346,4.195916671888925,1.4563435999999998,24.691520905546906
2024-11-06 10:59:59,3.862524888270588,0.00171,18.270503504732346,4.172153199609279,1.3524120000000002,24.52818656663125
2024-11-06 11:00:00,3.8630177685841924,0.0,21.000806169342923,4.148409442542177,1.2484120000000005,24.463341229309663
2024-11-06 11:00:00,3.8626891817082045,0.0,19.213461507647196,4.124672257330768,1.1444120000000004,24.347715752887403
2024-11-06 11:00:00,3.86203200795925,0.0,19.213461507647196,4.100928500500026,1.0404120000000003,24.18937780215676
2024-11-06 11:00:00,3.86203200795925,0.001806,18.270503504732346,4.077211030776622,0.9364842400000003,24.04027358807468
2024-11-06 11:00:01,3.86203200795925,0.001806,20.12271823298272,4.053473845722733,0.8325564800000004,23.928213668557593
2024-11-06 11:00:01,3.86203200795925,0.0,19.213461507647196,4.029736660668843,0.7285564800000003,23.78373848970024
2024-11-06 11:00:01,3.861703421086284,0.0,20.12271823298272,4.006025762800899,0.6245564800000001,23.65744844534959
2024-11-06 11:00:02,3.861867714522641,0.0,15.208746963448675,3.9822885777863855,0.52055648,23.447109100441825
2024-11-06 11:00:02,3.861210540778724,0.00171,19.213461507647196,3.958505390491559,0.41662487999999986,23.302633921584466
2024-11-06 11:00:02,3.861539127650179,0.001774,21.84997632024192,3.9348076362164464,0.3126958399999999,23.239738741414097
2024-11-06 11:00:02,3.8607176604734295,0.0,22.672238853203226,3.9110638797007606,0.20869583999999994,23.164439109467857
2024-11-06 11:00:03,3.8613748342143253,0.0,24.2430730354219,3.887306979473915,0.10469584000000003,23.093177744133087
2024-11-06 11:00:03,3.8610462473433738,0.0,17.290980568862267,3.863556651102682,0.0006958399999999998,22.9244830713336
2024-11-06 11:00:03,3.8610462473433738,0.001758,15.208746963448675,3.8630111968630048,0.0006961599999999999,22.75927007810391
2024-11-06 11:00:03,3.8610462473433738,0.001726,14.098022351211,3.8627286121451037,0.0007652,22.526716240951394
2024-11-06 11:00:04,3.860881953908276,0.001678,21.84997632024192,3.862478886116671,0.0008323199999999999,22.421108586472652
2024-11-06 11:00:04,3.8603890736044923,0.001646,19.213461507647196,3.8622620187780194,0.00089816,22.290863532448867
2024-11-06 11:00:04,3.8603890736044923,0.0,23.469396624933097,3.8620714383900916,0.00089816,22.260356758372318
2024-11-06 11:00:04,3.8610462473433738,0.0,20.12271823298272,3.8619465753775035,0.00083296,22.134066714021664
2024-11-06 11:00:05,3.8602247801704013,0.0,21.000806169342923,3.8617954254155915,0.0007642399999999999,22.02533842839823
2024-11-06 11:00:05,3.860881953908276,0.0,18.270503504732346,3.861683705878355,0.00069264,21.86200408948257
2024-11-06 11:00:05,3.8602247801704013,0.001774,20.12271823298272,3.861539127654028,0.0007636,21.70833562809901
2024-11-06 11:00:05,3.860553367038835,0.001694,15.208746963448675,3.8614142646420135,0.0008313600000000001,21.456387741324775
2024-11-06 11:00:06,3.8603890736044923,0.0,21.000806169342923,3.8613156885803495,0.00076328,21.333796683828055
2024-11-06 11:00:06,3.860553367038835,0.0,17.290980568862267,3.861236827731079,0.00069488,21.21022836270664
2024-11-06 11:00:06,3.8602247801704013,0.00163,19.213461507647196,3.861125108194527,0.0007600800000000001,21.051890411975997
2024-11-06 11:00:06,3.859896193302974,0.001654,23.469396624933097,3.8610133886583187,0.0008262400000000002,21.021383637899447
2024-11-06 11:00:07,3.8602247801704013,0.001726,19.213461507647196,3.8609410995467637,0.0008952800000000001,20.905758161477184
2024-11-06 11:00:07,3.8595676064365536,0.001806,21.000806169342923,3.8608425234858554,0.0008952800000000001,20.743588790321134
2024-11-06 11:00:07,3.859896193302974,0.001774,24.2430730354219,3.8607570908996047,0.0008940000000000003,20.69970584201927
2024-11-06 11:00:07,3.8602247801704013,0.0,22.672238853203226,3.86068480178805,0.0008940000000000003,20.597027793040123
2024-11-06 11:00:08,3.859731899869638,0.0,21.84997632024192,3.860605940939385,0.0008940000000000003,20.49142013856138
2024-11-06 11:00:08,3.859896193302974,0.0,17.290980568862267,3.8605270800905975,0.0008940000000000003,20.26792984451937
2024-11-06 11:00:08,3.860060486736562,0.0,19.213461507647196,3.8604810779289114,0.0008255999999999999,20.123454665662006
2024-11-06 11:00:08,3.859896193302974,0.00175,21.000806169342923,3.8604153605550233,0.0008246400000000001,20.014726380038564
2024-11-06 11:00:09,3.8602247801704013,0.00171,21.84997632024192,3.8603956453429022,0.0008930400000000002,19.966864445734963
2024-11-06 11:00:09,3.8595676064365536,0.001702,19.213461507647196,3.8603233562317905,0.0009611200000000003,19.836619391711174
2024-11-06 11:00:09,3.8595676064365536,0.0,20.12271823298272,3.8602642105955183,0.0009611200000000003,19.73917904979562
2024-11-06 11:00:09,3.859731899869638,0.0,20.12271823298272,3.8602116366965684,0.0008908000000000001,19.75736418430233
2024-11-06 11:00:09,3.8595676064365536,0.0,22.672238853203226,3.860152491060295,0.0008217600000000002,19.864989349989145
2024-11-06 11:00:10,3.859403313003721,0.0,20.12271823298272,3.8600933454241133,0.0007546400000000002,19.86498934998915
2024-11-06 11:00:10,3.8602247801704013,0.0,18.270503504732346,3.8600867736867497,0.0006888000000000002,19.864989349989145
2024-11-06 11:00:10,3.8602247801704013,0.00175,19.213461507647196,3.8600802019493856,0.0007588000000000001,19.84680421548244
2024-11-06 11:00:10,3.85923901957114,0.001902,20.12271823298272,3.8600079128384963,0.0008348800000000002,19.86498934998915
2024-11-06 11:00:11,3.85923901957114,0.0,16.271636627885016,3.859968482414526,0.0008348800000000002,19.770405959159987
2024-11-06 11:00:11,3.8595676064365536,0.0,22.672238853203226,3.8599159085156574,0.0008348800000000002,19.8213963715644
2024-11-06 11:00:11,3.85923901957114,0.00175,17.290980568862267,3.8598764780916865,0.0008339200000000003,19.782946752788703
2024-11-06 11:00:11,3.859403313003721,0.0,22.672238853203226,3.859830475930283,0.0007661600000000002,19.81637540646591
2024-11-06 11:00:12,3.859403313003721,0.001718,19.213461507647196,3.859791045506252,0.0008348800000000001,19.835234566524203
2024-11-06 11:00:12,3.859731899869638,0.001726,21.000806169342923,3.8597581868194846,0.00090392,19.889840619816415
2024-11-06 11:00:12,3.859074726138811,0.0,21.000806169342923,3.859712184658221,0.0008387199999999998,19.889840619816415
2024-11-06 11:00:12,3.85923901957114,0.0,22.672238853203226,3.859685897708948,0.0007725599999999999,19.959016166727533
2024-11-06 11:00:13,3.85923901957114,0.0,16.271636627885016,3.8596464672849766,0.00070352,19.90017966913229
2024-11-06 11:00:13,3.85923901957114,0.00171,19.213461507647196,3.8596333238103604,0.0006996800000000003,19.91903882919059
