Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:27:47,3.8746826033353035,-2.599398,24.9947353287605,3.874405358134073,-2.592946874999999,25.071872851024207
2024-11-06 11:27:47,3.8755040706192676,-2.599406,24.9947353287605,3.874469988280261,-2.593326823529411,25.067335349714575
2024-11-06 11:27:48,3.8736968426028864,-2.599422,23.469396624933097,3.8744270357426296,-2.593665444444444,24.978560976115606
2024-11-06 11:27:48,3.872546788426562,-2.59943,23.469396624933097,3.874328075357574,-2.5939688421052627,24.89913127342179
2024-11-06 11:27:48,3.8730396687863284,-2.599422,24.9947353287605,3.8742636550290124,-2.5942415,24.903911476188725
2024-11-06 11:27:48,3.874354016423487,-2.599446,24.2430730354219,3.874267957952559,-2.594489333333333,24.872442979009353
2024-11-06 11:27:49,3.873368255694102,-2.599438,23.469396624933097,3.874227062395356,-2.594714272727273,24.808668144733158
2024-11-06 11:27:49,3.8736968426028864,-2.599438,24.2430730354219,3.874204009360901,-2.5949196521739135,24.78407705302397
2024-11-06 11:27:49,3.8732039622400887,-2.599478,27.13035904417916,3.8741623407308676,-2.595109583333334,24.881838802655437
2024-11-06 11:27:49,3.8723824949738117,-2.599502,24.2430730354219,3.874091146900585,-2.5952852800000006,24.8562881719661
2024-11-06 11:27:50,3.8718896146170767,-2.599462,23.469396624933097,3.8739137099688867,-2.5994060000000005,24.802946189387907
2024-11-06 11:27:50,3.8745183098792686,-2.599438,25.72571420883662,3.873953140398122,-2.5994082400000007,24.83712278270082
2024-11-06 11:27:50,3.8738611360576574,-2.59943,23.469396624933097,3.8738742795390433,-2.5994101600000015,24.7882754199234
2024-11-06 11:27:50,3.8735325491483676,-2.599462,23.469396624933097,3.873795418680207,-2.5994140000000017,24.742796840785807
2024-11-06 11:27:50,3.871561027713849,-2.599438,24.9947353287605,3.873742844775448,-2.599416240000002,24.75119479038496
2024-11-06 11:27:51,3.8732039622400887,-2.59943,24.9947353287605,3.873690270869881,-2.5994191200000016,24.759050936784174
2024-11-06 11:27:51,3.8738611360576574,-2.599438,25.72571420883662,3.8736836991316803,-2.599421360000002,24.789259164035812
2024-11-06 11:27:51,3.8727110818795647,-2.599454,23.469396624933097,3.873571979582092,-2.5994248800000013,24.749263329517547
2024-11-06 11:27:51,3.8746826033353035,-2.599478,24.9947353287605,3.8736114100113883,-2.5994271200000014,24.756483094201165
2024-11-06 11:27:52,3.8738611360576574,-2.59943,24.9947353287605,3.8736508404403818,-2.5994290400000013,24.76329030090286
2024-11-06 11:27:52,3.8723824949738117,-2.599422,22.672238853203226,3.8736114100115695,-2.5994296800000005,24.705205538466757
2024-11-06 11:27:52,3.8709038539104244,-2.599462,23.469396624933097,3.8734339730815073,-2.5994332000000004,24.671805297560443
2024-11-06 11:27:52,3.8738611360576574,-2.59951,23.469396624933097,3.873368255699043,-2.5994396000000006,24.64016296407025
2024-11-06 11:27:53,3.874354016423487,-2.59947,24.2430730354219,3.873414257866379,-2.5994447200000006,24.629981171027985
2024-11-06 11:27:53,3.8755040706192676,-2.599438,25.72571420883662,3.873486546987034,-2.5994456800000005,24.6573744969732
2024-11-06 11:27:53,3.872546788426562,-2.599462,24.2430730354219,3.873401114390685,-2.5994482400000005,24.647269583276827
2024-11-06 11:27:53,3.86203200795925,0.0,21.000806169342923,3.8728622318842834,-2.495472000000001,24.56044902580221
2024-11-06 11:27:54,3.861210540778724,0.0,21.000806169342923,3.872362779811317,-2.3914951200000005,24.47766663379153
2024-11-06 11:27:54,3.861703421086284,0.0,21.000806169342923,3.8719290451177057,-2.2875179200000004,24.398647077781334
2024-11-06 11:27:54,3.8613748342143253,0.0,20.12271823298272,3.8714624517348257,-2.18354104,24.303626436785805
2024-11-06 11:27:54,3.861703421086284,0.0,22.672238853203226,3.870956427921337,-2.0795632000000004,24.26816148931662
2024-11-06 11:27:55,3.861539127650179,0.0,18.270503504732346,3.87048326279958,-1.97558568,24.140551744963762
2024-11-06 11:27:55,3.861703421086284,0.0,16.271636627885016,3.870003525938916,-1.8716081599999999,23.976616013357955
2024-11-06 11:27:55,3.8613748342143253,0.0,21.000806169342923,3.869530360817886,-1.7676290399999997,23.91588520021479
2024-11-06 11:27:55,3.861703421086284,0.0,21.84997632024192,3.8691031978623847,-1.66364896,23.874567022615334
2024-11-06 11:27:56,3.8613748342143253,0.0,21.84997632024192,3.8686826066462743,-1.55967048,23.826705088311737
2024-11-06 11:27:56,3.860881953908276,0.0,16.271636627885016,3.868137152407436,-1.4556929600000001,23.667276360161004
2024-11-06 11:27:56,3.861703421086284,0.0,19.213461507647196,3.8676508438085806,-1.3517157600000003,23.53703130613722
2024-11-06 11:27:56,3.861210540778724,0.0,18.270503504732346,3.8671579634737965,-1.24773728,23.37369696722156
2024-11-06 11:27:57,3.861539127650179,0.0,16.271636627885016,3.8667570874712487,-1.14375976,23.199234993204044
2024-11-06 11:27:57,3.861539127650179,0.0,19.213461507647196,3.8662904940876537,-1.0397825600000001,23.06898993918026
2024-11-06 11:27:57,3.8610462473433738,0.0,17.290980568862267,3.8657778985390827,-0.9358050399999999,22.929948089849074
2024-11-06 11:27:57,3.861210540778724,0.0,21.84997632024192,3.86531787689505,-0.8318268799999999,22.897559683755244
2024-11-06 11:27:58,3.8610462473433738,0.0,20.12271823298272,3.8647724226553724,-0.72784776,22.785499764238168
2024-11-06 11:27:58,3.860553367038835,0.0,21.000806169342923,3.8642401118946204,-0.62387056,22.691001603448296
2024-11-06 11:27:58,3.8602247801704013,0.0,22.672238853203226,3.863753803302484,-0.51989368,22.644551673937144
2024-11-06 11:27:58,3.861703421086284,0.0,20.12271823298272,3.8633857859895175,-0.41591519999999993,22.577618106098143
2024-11-06 11:27:59,3.8610462473433738,0.0,21.000806169342923,3.862873190440946,-0.3119348,22.48311994530827
2024-11-06 11:27:59,3.861210540778724,0.0,18.270503504732346,3.8623474514151552,-0.207956,22.348635308827706
2024-11-06 11:27:59,3.8607176604734295,0.0,21.84997632024192,3.8617559950093208,-0.10397848,22.25689042622224
2024-11-06 11:27:59,3.861539127650179,0.0,18.270503504732346,3.8613156885782653,0.0,22.12240578974167
2024-11-06 11:28:00,3.8610462473433738,0.0,22.672238853203226,3.8612762581536297,0.0,22.07595586023053
2024-11-06 11:28:00,3.8613748342143253,0.0,21.000806169342923,3.8612828298910533,0.0,22.02658405111873
2024-11-06 11:28:00,3.8607176604734295,0.0,17.290980568862267,3.8612433994665394,0.0,21.90301572999731
2024-11-06 11:28:00,3.8607176604734295,0.0,19.213461507647196,3.8612171125169032,0.0,21.787390253575044
2024-11-06 11:28:00,3.8607176604734295,0.0,20.12271823298272,3.861177682092389,0.0,21.704983157526257
2024-11-06 11:28:01,3.861210540778724,0.0,19.213461507647196,3.86116453861753,0.0,21.619864455180547
2024-11-06 11:28:01,3.861210540778724,0.0,19.213461507647196,3.8611448234052284,0.0,21.51927222462505
2024-11-06 11:28:01,3.8602247801704013,0.0,19.213461507647196,3.861098821243471,0.0,21.360934273894408
2024-11-06 11:28:01,3.8602247801704013,0.0,17.290980568862267,3.861039675606835,0.0,21.221892424563222
2024-11-06 11:28:02,3.860881953908276,0.0,18.270503504732346,3.8610199603945934,0.0,21.117914562159203
2024-11-06 11:28:02,3.860553367038835,0.0,21.84997632024192,3.861006816919817,0.0,21.040399804387313
2024-11-06 11:28:02,3.860881953908276,0.0,17.290980568862267,3.860973958232697,0.0,20.916831483265895
2024-11-06 11:28:02,3.8610462473433738,0.0,20.12271823298272,3.8609673864952834,0.0,20.849897915426883
2024-11-06 11:28:03,3.8610462473433738,0.0,21.84997632024192,3.860947671283011,0.0,20.78700273525651
2024-11-06 11:28:03,3.860881953908276,0.0,22.672238853203226,3.860921384333335,0.0,20.740552805745367
2024-11-06 11:28:03,3.861210540778724,0.0,22.672238853203226,3.86092795607075,0.0,20.679483298632693
2024-11-06 11:28:03,4.62879241405542,0.035,24.9947353287605,3.891631231001818,0.0014000000000000002,20.709990072709243
2024-11-06 11:28:04,4.592976168647801,0.035,25.72571420883662,3.9209084278539943,0.0028000000000000004,20.724609650310768
2024-11-06 11:28:04,4.580489774555488,0.035,24.9947353287605,3.9497058841546595,0.004200000000000001,20.724609650310768
2024-11-06 11:28:04,4.578682533449889,2.606,24.9947353287605,3.978444194285838,0.10844,20.771059579821912
2024-11-06 11:28:04,4.579011122739099,2.606,24.9947353287605,4.007136502351951,0.21267999999999998,20.801566353898462
2024-11-06 11:28:05,4.5832827836087375,2.605,21.84997632024192,4.036025963802565,0.31688,20.769177947804636
2024-11-06 11:28:05,4.58410425687631,2.605,24.2430730354219,4.064941712446468,0.42107999999999995,20.769177947804636
2024-11-06 11:28:05,4.584925730151437,2.605,23.469396624933097,4.093910035233589,0.52528,20.724051596126568
2024-11-06 11:28:05,4.587390150022164,2.605,23.469396624933097,4.122944076128468,0.62948,20.708578067916793
2024-11-06 11:28:06,4.58541861412014,2.605,24.2430730354219,4.15191897079954,0.73368,20.773423405238372
2024-11-06 11:28:06,4.584925730151437,2.605,24.2430730354219,4.1808610066370235,0.8378799999999998,20.838268742559954
2024-11-06 11:28:06,4.580489774555488,2.605,25.72571420883662,4.209651891200306,0.9420799999999997,20.93276690334983
2024-11-06 11:28:06,4.577203881663383,2.605,24.2430730354219,4.238311340047904,1.0462799999999997,21.01517399939861
2024-11-06 11:28:07,4.576382408459219,2.605,23.469396624933097,4.266937929967336,1.1504799999999995,21.031117154833204
2024-11-06 11:28:07,4.576382408459219,2.605,25.72571420883662,4.295544804674556,1.2546799999999994,21.18022136891529
2024-11-06 11:28:07,4.576382408459219,2.605,24.9947353287605,4.324151679381775,1.3588799999999994,21.3546833429328
2024-11-06 11:28:07,4.57588952454034,2.605,20.12271823298272,4.352778269156573,1.4630799999999997,21.337121584205597
2024-11-06 11:28:08,4.57391798889197,2.605,24.9947353287605,4.381325997505435,1.5672799999999998,21.400016764375962
2024-11-06 11:28:08,4.572603631817177,2.605,24.9947353287605,4.409794864621791,1.6714799999999999,21.462911944546335
2024-11-06 11:28:08,4.572932221084066,2.605,25.72571420883662,4.438290018783601,1.7756800000000001,21.651993496165368
2024-11-06 11:28:08,4.568331971457292,2.605,24.9947353287605,4.466588019485561,1.8798800000000002,21.767618972587638
2024-11-06 11:28:09,4.568496266082753,2.605,26.437220450515156,4.494886020235136,1.9840800000000005,21.93095331150329
2024-11-06 11:28:09,4.568167676832132,2.605,22.672238853203226,4.523170877414687,2.0882800000000006,22.058965356009654
2024-11-06 11:28:09,4.5678390875827155,2.605,26.437220450515156,4.551449162761664,2.1924800000000007,22.203440534867013
2024-11-06 11:28:09,4.56652473059709,2.605,22.672238853203226,4.579661730354399,2.2966800000000007,22.311065700553833
2024-11-06 11:28:10,4.565046079011285,2.605,23.469396624933097,4.5771118769526336,2.399480000000001,22.34345410664766
2024-11-06 11:28:10,4.563567427449852,2.605,23.469396624933097,4.575935527304717,2.502280000000001,22.41038767448667
2024-11-06 11:28:10,4.56176018668563,2.605,26.437220450515156,4.575186343789922,2.605080000000001,22.519115960110113
2024-11-06 11:28:10,4.564388900536529,2.605,24.9947353287605,4.574614598473388,2.605040000000001,22.56556588962126
2024-11-06 11:28:11,4.563074543601456,2.605,23.469396624933097,4.573977135307882,2.6050000000000013,22.632499457460263
2024-11-06 11:28:11,4.56340313283342,2.605,24.2430730354219,4.5731819492768695,2.6050000000000013,22.69734479478184
2024-11-06 11:28:11,4.56225307052681,2.605,24.9947353287605,4.57230790182289,2.6050000000000013,22.831829431262403
2024-11-06 11:28:11,4.562088775912783,2.605,23.469396624933097,4.571394423653342,2.6050000000000013,22.86421783735623
2024-11-06 11:28:11,4.565538962870512,2.605,24.9947353287605,4.570520376167276,2.6050000000000013,22.998702473836794
2024-11-06 11:28:12,4.571617864023741,2.605,24.9947353287605,4.56996834616342,2.6050000000000013,23.045152403347938
2024-11-06 11:28:12,4.57588952454034,2.605,26.437220450515156,4.569606897938978,2.6050000000000013,23.153880688971384
2024-11-06 11:28:12,4.601355197242775,2.605,22.672238853203226,4.570441514846468,2.6050000000000013,23.261505854658203
2024-11-06 11:28:12,4.568660560708516,2.493,24.9947353287605,4.570099782008274,2.6005200000000013,23.377131331080463
2024-11-06 11:28:13,4.608748458423071,2.493,23.469396624933097,4.5713944240068285,2.596040000000001,23.444064898919475
2024-11-06 11:28:13,4.594290526022339,2.493,23.469396624933097,4.572110748709353,2.5915600000000008,23.529183601265196
2024-11-06 11:28:13,4.591826105960979,2.605,24.2430730354219,4.572728496609424,2.59156,23.629775831820684
2024-11-06 11:28:13,3.8932477654977973,0.0,20.12271823298272,4.545422826247721,2.4873600000000002,23.6479609663274
2024-11-06 11:28:14,3.8855259719929207,0.0,19.213461507647196,4.51788714557176,2.38316,23.6864105851031
2024-11-06 11:28:14,3.8842116242181035,0.0,21.84997632024192,4.490351465267796,2.2789599999999997,23.75800004141329
2024-11-06 11:28:14,3.8830615699284405,0.0,21.000806169342923,4.462756639221571,2.1747599999999996,23.741016638395312
2024-11-06 11:28:14,3.882240102586282,0.0,22.672238853203226,4.435312964466731,2.0705599999999995,23.84864180408212
2024-11-06 11:28:15,3.880925754851996,0.0,20.12271823298272,4.407810144017501,1.9663599999999994,23.848641804082135
2024-11-06 11:28:15,3.880597167920956,0.0,22.672238853203226,4.380307323661054,1.8621599999999991,23.865087054741355
2024-11-06 11:28:15,3.8801042875262954,0.0,21.84997632024192,4.352797931658798,1.757959999999999,23.848641804082128
2024-11-06 11:28:15,3.8792828202069227,0.0,18.270503504732346,4.325308255243192,1.653759999999999,23.760607097112707
2024-11-06 11:28:16,3.878954233280945,0.0,21.84997632024192,4.297864581413977,1.5495599999999994,23.69771191694234
2024-11-06 11:28:16,3.8791185267438077,0.0,17.290980568862267,4.270486625385734,1.4453599999999998,23.529017244142846
2024-11-06 11:28:16,3.8779684725090844,0.0,20.12271823298272,4.243134956818674,1.3411600000000001,23.4315769022273
2024-11-06 11:28:16,3.878461352893876,0.0,16.271636627885016,4.215697854912967,1.23696,23.257114928209784
2024-11-06 11:28:17,3.877804179047993,0.0,19.213461507647196,4.188287040330828,1.1327600000000002,23.141489451787525
2024-11-06 11:28:17,3.877475592126569,0.0,19.213461507647196,4.160849938702554,1.0285600000000001,23.088759155535627
2024-11-06 11:28:17,3.877639885587154,0.0,16.271636627885016,4.133465411304967,0.92436,22.929330427384894
2024-11-06 11:28:17,3.877311298666236,0.0,21.000806169342923,4.106074312215105,0.8201599999999998,22.879958618273086
2024-11-06 11:28:18,3.87698271174633,0.0,19.213461507647196,4.0785320621701375,0.7159599999999997,22.794839915927373
2024-11-06 11:28:18,3.8766541248274353,0.0,19.213461507647196,4.050733512602286,0.61176,22.694247685371874
2024-11-06 11:28:18,3.876325537909552,0.0,18.270503504732346,4.022750953137055,0.50756,22.57479629475808
2024-11-06 11:28:18,3.8758326575346227,0.0,20.12271823298272,3.993730051548729,0.40336,22.462736375241
2024-11-06 11:28:19,3.875668364076819,0.0,21.000806169342923,3.966010363683462,0.30364,22.397891037919425
2024-11-06 11:28:19,3.8758326575346227,0.0,21.84997632024192,3.9366937316479245,0.20392,22.3655026318256
2024-11-06 11:28:19,3.8755040706192676,0.0,22.672238853203226,3.907942273431802,0.1042,22.304433124712933
2024-11-06 11:28:19,3.8753397771619693,0.0,16.271636627885016,3.879282820279842,0.0,22.12997115069543
2024-11-06 11:28:20,3.8753397771619693,0.0,21.000806169342923,3.8785665007464094,0.0,22.14753290942263
2024-11-06 11:28:20,3.874846896791591,0.0,23.469396624933097,3.878139337738355,0.0,22.11702613534608
2024-11-06 11:28:20,3.8750111902481312,0.0,21.84997632024192,3.8777713203795567,0.0,22.05413095517571
2024-11-06 11:28:20,3.8746826033353035,0.0,21.000806169342923,3.877436161715831,0.0,21.95963279438584
2024-11-06 11:28:21,3.874354016423487,0.0,21.84997632024192,3.877120718269319,0.0,21.896737614215468
2024-11-06 11:28:21,3.874189722967958,0.0,24.2430730354219,3.8768512769939565,0.0,21.8528546659136
2024-11-06 11:28:21,3.8736968426028864,0.0,21.000806169342923,3.876575263981235,0.0,21.819426012236395
2024-11-06 11:28:21,3.874025429512681,0.0,19.213461507647196,3.87633210966069,0.0,21.67495083337904
2024-11-06 11:28:21,3.874025429512681,0.0,16.271636627885016,3.8761218140329197,0.0,21.546938788872673
2024-11-06 11:28:22,3.8735325491483676,0.0,21.000806169342923,3.875904946667616,0.0,21.49756697976087
2024-11-06 11:28:22,3.8736968426028864,0.0,18.270503504732346,3.87568807930198,0.0,21.39358911735685
2024-11-06 11:28:22,3.8728753753328204,0.0,20.12271823298272,3.8754843554149287,0.0,21.267299073006207
2024-11-06 11:28:22,3.873368255694102,0.0,18.270503504732346,3.8752806315269375,0.0,21.132814436525642
2024-11-06 11:28:23,3.8736968426028864,0.0,21.84997632024192,3.8751163380691325,0.0,21.100426030431823
2024-11-06 11:28:23,3.8732039622400887,0.0,17.290980568862267,3.874945472873674,0.0,20.96138418110063
2024-11-06 11:28:23,3.8730396687863284,0.0,24.9947353287605,3.8747614642016406,0.0,20.961384181100627
2024-11-06 11:28:23,3.8730396687863284,0.0,21.84997632024192,3.8745905990064453,0.0,20.9289957750068
2024-11-06 11:28:24,3.873368255694102,0.0,18.270503504732346,3.8744460207643563,0.0,20.794511138526232
2024-11-06 11:28:24,3.8723824949738117,0.0,21.84997632024192,3.8742751555702104,0.0,20.73161595835586
2024-11-06 11:28:24,3.8728753753328204,0.0,15.208746963448675,3.8741371490671406,0.0,20.507046488614534
2024-11-06 11:28:24,3.8723824949738117,0.0,15.208746963448675,3.873999142564709,0.0,20.357776650819446
2024-11-06 11:28:25,3.872546788426562,0.0,21.84997632024192,3.873874279538699,0.0,20.294881470649074
2024-11-06 11:28:25,3.8728753753328204,0.0,15.208746963448675,3.8737559882506263,0.0,20.129668477419383
2024-11-06 11:28:25,3.8723824949738117,0.0,20.12271823298272,3.873631125224808,0.0,20.06273490958037
2024-11-06 11:28:25,3.872546788426562,0.0,23.469396624933097,3.873519405675392,0.0,20.0472613813706
2024-11-06 11:28:26,3.872053908069069,0.0,19.213461507647196,3.8733879709116765,0.0,20.029076246863887
2024-11-06 11:28:26,3.8718896146170767,0.0,16.271636627885016,3.8732696796246966,0.0,19.970239749268643
2024-11-06 11:28:26,3.871561027713849,0.0,16.271636627885016,3.8731316731233254,0.0,19.858672955421508
2024-11-06 11:28:26,3.872053908069069,0.0,20.12271823298272,3.873026525312676,0.0,19.841111196694303
2024-11-06 11:28:27,3.8717253211653366,0.0,20.12271823298272,3.872921377502349,0.0,19.790120784289893
2024-11-06 11:28:27,3.872053908069069,0.0,20.12271823298272,3.8728359449063934,0.0,19.790120784289897
2024-11-06 11:28:27,3.871396734262614,0.0,22.672238853203226,3.8727439405727835,0.0,19.79012078428989
2024-11-06 11:28:27,3.871396734262614,0.0,21.000806169342923,3.87263879276278,0.0,19.773137381271912
2024-11-06 11:28:28,3.8717253211653366,0.0,20.12271823298272,3.872546788428886,0.0,19.81018167583692
2024-11-06 11:28:28,3.871068147360902,0.0,23.469396624933097,3.8724482123573876,0.0,19.842570081930745
2024-11-06 11:28:28,3.8709038539104244,0.0,21.000806169342923,3.8723364928096884,0.0,19.916766593940356
2024-11-06 11:28:28,3.871232440811632,0.0,16.271636627885016,3.8722707754288415,0.0,19.839744961838406
2024-11-06 11:28:29,3.871068147360902,0.0,20.12271823298272,3.872178771095514,0.0,19.91676659394036
2024-11-06 11:28:29,3.8704109735605066,0.0,16.271636627885016,3.872047336333819,0.0,19.85793009634511
2024-11-06 11:28:29,3.8707395604601995,0.0,18.270503504732346,3.8719487602626232,0.0,19.839070936286813
2024-11-06 11:28:29,3.870575267010227,0.0,20.12271823298272,3.871850184191579,0.0,19.916092568388773
2024-11-06 11:28:30,3.870246680111039,0.0,21.84997632024192,3.871738464644568,0.0,19.93307597140675
