Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:28:39,3.8830615699284405,-2.599526,25.72571420883662,3.8825396965648773,-2.5992742352941183,24.35902548744733
2024-11-06 11:28:40,3.881418635250454,-2.59951,24.2430730354219,3.882477415380742,-2.5992873333333337,24.35258368455703
2024-11-06 11:28:40,3.879939994061915,-2.599454,21.000806169342923,3.8823438668902774,-2.599296105263158,24.176174341651024
2024-11-06 11:28:40,3.880268580990929,-2.599462,24.9947353287605,3.88224010259531,-2.5993044000000003,24.2171023910065
2024-11-06 11:28:40,3.8807614613863493,-2.599478,24.9947353287605,3.882169691109169,-2.599312666666667,24.254132530899547
2024-11-06 11:28:41,3.8820758091186103,-2.599502,23.469396624933097,3.8821654237459624,-2.599321272727273,24.218462716991976
2024-11-06 11:28:41,3.880597167920956,-2.599494,24.9947353287605,3.882097238710093,-2.599328782608696,24.252213700112346
2024-11-06 11:28:41,3.8815829287171133,-2.599502,24.2430730354219,3.882075809127052,-2.5993360000000005,24.25183283908358
2024-11-06 11:28:41,3.8796114071339125,-2.599526,24.9947353287605,3.881977233047327,-2.5993436,24.281548938670657
2024-11-06 11:28:42,3.8791185267438077,-2.59947,24.9947353287605,3.8817472221929403,-2.59947704,24.308979184443345
2024-11-06 11:28:42,3.8815829287171133,-2.599478,25.72571420883662,3.881655217850548,-2.59947736,24.361450852013466
2024-11-06 11:28:42,3.8791185267438077,-2.599454,24.2430730354219,3.881497496123162,-2.599477359999999,24.35722307284948
2024-11-06 11:28:42,3.880925754851996,-2.599502,25.72571420883662,3.88151721133901,-2.599479599999999,24.404412422366278
2024-11-06 11:28:43,3.880432874455816,-2.59951,23.469396624933097,3.8813923483037707,-2.599483439999999,24.373245229118503
2024-11-06 11:28:43,3.8796114071339125,-2.599502,26.437220450515156,3.8813463461336735,-2.5994869599999992,24.43982507497001
2024-11-06 11:28:43,3.8812543417840484,-2.599494,24.9947353287605,3.881280628746654,-2.5994885599999993,24.45716602040096
2024-11-06 11:28:43,3.8817472221840257,-2.599478,26.437220450515156,3.8812017678817465,-2.5994879199999996,24.51716766979836
2024-11-06 11:28:44,3.8796114071339125,-2.599478,24.2430730354219,3.8810703331087226,-2.5994876,24.509106062904934
2024-11-06 11:28:44,3.878461352893876,-2.59947,23.469396624933097,3.880978328769024,-2.5994869599999997,24.479400078962883
2024-11-06 11:28:44,3.881418635250454,-2.599454,25.72571420883662,3.880991472246326,-2.5994843999999997,24.51401991590382
2024-11-06 11:28:44,3.8807614613863493,-2.59943,23.469396624933097,3.880965185291762,-2.5994821599999995,24.48578685398569
2024-11-06 11:28:44,3.878954233280945,-2.599478,25.72571420883662,3.880787748348317,-2.59948216,24.51841652121861
2024-11-06 11:28:45,3.8797757005977873,-2.599518,24.9947353287605,3.8807023157461806,-2.59948536,24.530629823976096
2024-11-06 11:28:45,3.880597167920956,-2.599494,22.672238853203226,3.8805840244495475,-2.5994859999999993,24.484170049706773
2024-11-06 11:28:45,3.879939994061915,-2.599486,24.9947353287605,3.880505163585976,-2.5994859999999993,24.49662286139101
2024-11-06 11:28:45,3.0980700578957516,0.0,18.270503504732346,3.849105503104669,-2.4955049599999994,24.348381924327708
2024-11-06 11:28:46,3.867782278399307,0.0,20.12271823298272,3.8485600488306226,-2.3915245599999997,24.25011067569178
2024-11-06 11:28:46,3.8679465718449895,0.0,21.000806169342923,3.848080311941946,-2.2875464,24.176262846002032
2024-11-06 11:28:46,3.867617984953877,0.0,21.84997632024192,3.847574288100464,-2.18356792,24.12456758987403
2024-11-06 11:28:46,3.8681108652909253,0.0,23.469396624933097,3.847068264256647,-2.0795888000000002,24.110324742810096
2024-11-06 11:28:47,3.868275158737112,0.0,20.12271823298272,3.8465162382413864,-1.9756087199999997,24.025482051111638
2024-11-06 11:28:47,3.867289398063773,0.0,20.12271823298272,3.8459839274471,-1.8716289599999998,23.944174471567283
2024-11-06 11:28:47,3.8679465718449895,0.0,16.271636627885016,3.8454384731722144,-1.7676488799999999,23.78759206659418
2024-11-06 11:28:47,3.8679465718449895,0.0,21.84997632024192,3.844971879760658,-1.66366784,23.748839751667134
2024-11-06 11:28:48,3.8681108652909253,0.0,21.84997632024192,3.8445315733025422,-1.5596890399999994,23.73239450100791
2024-11-06 11:28:48,3.867617984953877,0.0,18.270503504732346,3.843972975552014,-1.4557099199999999,23.612943110394117
2024-11-06 11:28:48,3.868275158737112,0.0,21.84997632024192,3.8435392408317455,-1.35173176,23.535428352622226
2024-11-06 11:28:48,3.867617984953877,0.0,23.469396624933097,3.8430069300358207,-1.2477516800000001,23.51995482441245
2024-11-06 11:28:49,3.8679465718449895,0.0,24.2430730354219,3.8425074779313872,-1.14377128,23.51995482441246
2024-11-06 11:28:49,3.867782278399307,0.0,23.469396624933097,3.842034312782003,-1.0397912,23.51995482441245
2024-11-06 11:28:49,3.867453691508699,0.0,22.672238853203226,3.8414822867709897,-0.93581144,23.50401166897786
2024-11-06 11:28:49,3.867453691508699,0.0,21.000806169342923,3.840910545543977,-0.8318323199999998,23.439166331656274
2024-11-06 11:28:50,3.867782278399307,0.0,21.84997632024192,3.8404373803945937,-0.7278532,23.391304397352673
2024-11-06 11:28:50,3.867289398063773,0.0,19.213461507647196,3.8399905022013896,-0.6238743999999999,23.27567892093041
2024-11-06 11:28:50,3.8671251046190993,0.0,20.12271823298272,3.8394187609761357,-0.5198962399999999,23.163619001413334
2024-11-06 11:28:50,3.867617984953877,0.0,19.213461507647196,3.8388930219188357,-0.41591904,23.078500299067613
2024-11-06 11:28:51,3.867453691508699,0.0,21.000806169342923,3.8384330002479463,-0.31193992000000004,23.04507164539041
2024-11-06 11:28:51,3.867453691508699,0.0,17.290980568862267,3.837940119884383,-0.2079592,22.890996550192444
2024-11-06 11:28:51,3.866960811174678,0.0,18.270503504732346,3.8373946656145312,-0.10397944,22.741892336110357
2024-11-06 11:28:51,3.866796517730508,0.0,16.271636627885016,3.8368689265612748,0.0,22.582463607959617
2024-11-06 11:28:52,3.867289398063773,0.0,21.84997632024192,3.8676377001679954,0.0,22.504948850187724
2024-11-06 11:28:52,3.866796517730508,0.0,20.12271823298272,3.8675982697412428,0.0,22.422541754138948
2024-11-06 11:28:52,3.8666322242865916,0.0,21.84997632024192,3.867545695838907,0.0,22.439525157156925
2024-11-06 11:28:52,3.867782278399307,0.0,21.84997632024192,3.8675522675767247,0.0,22.37662997698655
2024-11-06 11:28:52,3.866796517730508,0.0,21.000806169342923,3.867499693674308,0.0,22.296751393798196
2024-11-06 11:28:53,3.8671251046190993,0.0,16.271636627885016,3.8674536915095876,0.0,22.152796193857238
2024-11-06 11:28:53,3.867289398063773,0.0,20.12271823298272,3.867453691509588,0.0,22.055355851941677
2024-11-06 11:28:53,3.866796517730508,0.0,21.84997632024192,3.867407689345009,0.0,22.00749391763808
2024-11-06 11:28:53,3.8666322242865916,0.0,20.12271823298272,3.8673551154426735,0.0,21.91005357572252
2024-11-06 11:28:54,3.8671251046190993,0.0,20.12271823298272,3.867315685015801,0.0,21.81261323380697
2024-11-06 11:28:54,3.8666322242865916,0.0,21.000806169342923,3.8672762545891093,0.0,21.71811507301709
2024-11-06 11:28:54,3.866960811174678,0.0,21.84997632024192,3.8672236806866107,0.0,21.67025313871349
2024-11-06 11:28:54,3.866796517730508,0.0,21.000806169342923,3.8671908219976756,0.0,21.57575497792362
2024-11-06 11:28:55,3.866796517730508,0.0,17.290980568862267,3.867144819833096,0.0,21.452186656802205
2024-11-06 11:28:55,3.8664679308429264,0.0,21.000806169342923,3.867092245930841,0.0,21.34345837117876
2024-11-06 11:28:55,3.8666322242865916,0.0,21.000806169342923,3.8670593872419574,0.0,21.263579787990405
2024-11-06 11:28:55,3.8666322242865916,0.0,21.000806169342923,3.867026528553073,0.0,21.154851502366963
2024-11-06 11:28:56,4.541387656947223,0.032,24.2430730354219,3.8939707436949895,0.00128,21.154851502366963
2024-11-06 11:28:56,4.58607579274931,0.032,25.72571420883662,3.9227221994824113,0.00256,21.199977854045038
2024-11-06 11:28:56,4.578353944161886,0.032,24.9947353287605,3.9511713530641224,0.00384,21.18535827644351
2024-11-06 11:28:56,4.575396640624176,2.611,23.469396624933097,3.9794824992909343,0.10828000000000002,21.185358276443516
2024-11-06 11:28:57,4.572767926450471,2.605,24.2430730354219,4.007695068688605,0.21248,21.155705452975223
2024-11-06 11:28:57,4.568660560708516,2.605,24.9947353287605,4.035743343456597,0.31668,21.155705452975216
2024-11-06 11:28:57,4.565538962870512,2.605,24.2430730354219,4.06368646952443,0.42088000000000003,21.187122136619593
2024-11-06 11:28:57,4.565538962870512,2.605,24.9947353287605,4.091636167330029,0.52508,21.187122136619593
2024-11-06 11:28:58,4.567346203710847,2.605,21.84997632024192,4.119638439555913,0.6292800000000001,21.258711592929785
2024-11-06 11:28:58,4.56636043597524,2.605,24.9947353287605,4.147620996285701,0.73348,21.35615193484534
2024-11-06 11:28:58,4.557488526842054,2.605,24.2430730354219,4.17525524838792,0.8376799999999999,21.420997272166918
2024-11-06 11:28:58,4.554859813193091,2.605,24.9947353287605,4.202738349779673,0.9418799999999997,21.48389245233729
2024-11-06 11:28:59,4.557324232236741,2.605,25.72571420883662,4.230359458359922,1.0460799999999997,21.529018804015358
2024-11-06 11:28:59,4.558802883695366,2.605,23.469396624933097,4.258026569522973,1.1502799999999995,21.59595237185437
2024-11-06 11:28:59,4.557488526842054,2.605,25.72571420883662,4.285634534674105,1.2544799999999994,21.70801229137145
2024-11-06 11:28:59,4.556338464611175,2.605,24.9947353287605,4.313216212549332,1.3586799999999994,21.88247426538896
2024-11-06 11:29:00,4.554695518592584,2.605,24.9947353287605,4.340738744321571,1.4628799999999995,21.945369445559333
2024-11-06 11:29:00,4.554202634792859,2.605,25.72571420883662,4.368221845528521,1.5670799999999998,22.022884203331223
2024-11-06 11:29:00,4.554202634792859,2.605,24.9947353287605,4.395724661948771,1.6712799999999999,22.157368839811785
2024-11-06 11:29:00,4.554202634792859,2.605,22.672238853203226,4.4232143348934985,1.77548,22.173814090471016
2024-11-06 11:29:01,4.554366929392467,2.605,23.469396624933097,4.450717151359976,1.8796800000000002,22.17381409047101
2024-11-06 11:29:01,4.554366929392467,2.605,22.672238853203226,4.478219967826455,1.9838800000000003,22.142397406826635
2024-11-06 11:29:01,4.554202634792859,2.605,24.9947353287605,4.505729355984451,2.0880800000000006,22.172904180903185
2024-11-06 11:29:01,4.553709750995837,2.605,25.72571420883662,4.533212457052821,2.1922800000000007,22.233973688015848
2024-11-06 11:29:01,4.553709750995837,2.605,25.72571420883662,4.560695558121192,2.2964800000000007,22.32847184880573
2024-11-06 11:29:02,4.553709750995837,2.605,23.469396624933097,4.561188441883136,2.3994000000000013,22.36086025489955
2024-11-06 11:29:02,4.553709750995837,2.605,23.469396624933097,4.559893800212997,2.502320000000001,22.44597895724527
2024-11-06 11:29:02,4.554038340193552,2.605,22.672238853203226,4.558921176054264,2.605240000000001,22.496969369649683
2024-11-06 11:29:02,4.554859813193091,2.605,26.437220450515156,4.558099702957022,2.6050000000000013,22.641444548507042
2024-11-06 11:29:03,4.555352696996417,2.605,23.469396624933097,4.557403093778858,2.6050000000000013,22.690816357618846
2024-11-06 11:29:03,4.555845580802445,2.605,24.9947353287605,4.556890494582615,2.6050000000000013,22.84489145281681
2024-11-06 11:29:03,4.556009875405055,2.605,23.469396624933097,4.556509331083998,2.6050000000000013,22.948869315220822
2024-11-06 11:29:03,4.556995643027018,2.605,24.9947353287605,4.5561675982902585,2.6050000000000013,23.12333128923833
2024-11-06 11:29:04,4.557488526842054,2.605,21.84997632024192,4.555773291215507,2.6050000000000013,23.12333128923833
2024-11-06 11:29:04,4.52577967356797,2.605,24.9947353287605,4.554150060719216,2.6050000000000013,23.220771631153887
2024-11-06 11:29:04,4.565538962870512,2.605,25.72571420883662,4.554472078160355,2.6050000000000013,23.29828638892578
2024-11-06 11:29:04,4.545823610610571,2.605,25.72571420883662,4.554110630057054,2.6050000000000013,23.375801146697675
2024-11-06 11:29:05,4.510171692879433,2.605,25.72571420883662,4.5522245284827605,2.6050000000000013,23.470299307487547
2024-11-06 11:29:05,4.577039587021947,2.605,24.2430730354219,4.552953996615824,2.6050000000000013,23.629728035638287
2024-11-06 11:29:05,4.569153444587609,2.551,24.9947353287605,4.5534205933256455,2.602840000000001,23.727168377553845
2024-11-06 11:29:05,4.5678390875827155,2.551,24.9947353287605,4.553880618244508,2.600680000000001,23.79006355772421
2024-11-06 11:29:06,4.570960685500812,2.605,24.2430730354219,4.5545312249208365,2.600680000000001,23.872470653772996
2024-11-06 11:29:06,3.899326624609096,0.0,18.270503504732346,4.528336184513486,2.496480000000001,23.835426359207997
2024-11-06 11:29:06,3.8919334176275853,0.0,17.290980568862267,4.5018454158268755,2.392280000000001,23.761229847198383
2024-11-06 11:29:06,3.890126189332578,0.0,21.000806169342923,4.475282358008464,2.288080000000001,23.744246444180398
2024-11-06 11:29:07,3.888647548023143,0.0,20.12271823298272,4.448653582753691,2.1838800000000007,23.726684685453193
2024-11-06 11:29:07,3.888647548023143,0.0,21.84997632024192,4.422024807498917,2.0796800000000006,23.817864600480785
2024-11-06 11:29:07,3.8874974936855677,0.0,21.000806169342923,4.395356601854626,1.9754800000000003,23.817864600480785
2024-11-06 11:29:07,3.886840319783962,0.0,17.290980568862267,4.368681824606152,1.87128,23.74366808847117
2024-11-06 11:29:07,3.8863474393604203,0.0,21.84997632024192,4.341987332140735,1.76708,23.760651491489153
2024-11-06 11:29:08,3.886183145886413,0.0,16.271636627885016,4.315286267936357,1.66288,23.60122276333842
2024-11-06 11:29:08,3.8855259719929207,0.0,20.12271823298272,4.288558916776241,1.5586799999999996,23.48916284382134
2024-11-06 11:29:08,3.8848687981034846,0.0,19.213461507647196,4.261792135092639,1.4544799999999998,23.37353736739907
2024-11-06 11:29:08,3.885361678520182,0.0,14.098022351211,4.235012209705722,1.35028,23.186109881924637
2024-11-06 11:29:09,3.8843759176890686,0.0,20.12271823298272,4.208173138533428,1.2460799999999999,23.103702785875857
2024-11-06 11:29:09,3.8843759176890686,0.0,21.84997632024192,4.181314352008892,1.1418799999999998,23.04080760570548
2024-11-06 11:29:09,3.8838830372769326,0.0,22.672238853203226,4.154429278483768,1.03768,23.0093909220611
2024-11-06 11:29:09,3.884047330747391,0.0,21.000806169342923,4.127511345992584,0.93348,22.929512338872755
2024-11-06 11:29:10,3.883390156867078,0.0,23.469396624933097,4.100547411193585,0.82928,22.961900744966574
2024-11-06 11:29:10,3.8828972764595027,0.0,21.000806169342923,4.074832115309246,0.72508,22.882022161778217
2024-11-06 11:29:10,3.8828972764595027,0.0,12.93448713508485,4.047526447852807,0.6208800000000001,22.655850443771477
2024-11-06 11:29:10,3.8827329829908175,0.0,23.469396624933097,4.021002822748016,0.51668,22.625343669694924
2024-11-06 11:29:11,3.882568689522386,0.0,20.12271823298272,3.9958987026137334,0.41248000000000007,22.51328375017785
2024-11-06 11:29:11,3.8820758091186103,0.0,16.271636627885016,3.968100151497601,0.30828000000000005,22.369328550236897
2024-11-06 11:29:11,3.882240102586282,0.0,21.84997632024192,3.940623617817548,0.20624000000000003,22.291813792464996
2024-11-06 11:29:11,3.8815829287171133,0.0,21.84997632024192,3.9131733714629235,0.1042,22.228918612294628
2024-11-06 11:29:12,3.8817472221840257,0.0,21.000806169342923,3.8856048329302526,0.0,22.149040029106274
2024-11-06 11:29:12,3.8817472221840257,0.0,18.270503504732346,3.88490165683325,0.0,21.99993581502419
2024-11-06 11:29:12,3.8820758091186103,0.0,19.213461507647196,3.884507352492891,0.0,21.88431033860192
2024-11-06 11:29:12,3.8807614613863493,0.0,19.213461507647196,3.884132763375041,0.0,21.815134791690806
2024-11-06 11:29:13,3.8807614613863493,0.0,14.098022351211,3.883817319909569,0.0,21.62770730621636
2024-11-06 11:29:13,3.880597167920956,0.0,18.270503504732346,3.8834953047054825,0.0,21.53967259924694
2024-11-06 11:29:13,3.880925754851996,0.0,19.213461507647196,3.8832324351521397,0.0,21.424047122824682
2024-11-06 11:29:13,3.8807614613863493,0.0,16.271636627885016,3.8829892808162354,0.0,21.234965571205652
2024-11-06 11:29:14,3.880597167920956,0.0,19.213461507647196,3.882759269958657,0.0,21.10472051718186
2024-11-06 11:29:14,3.879939994061915,0.0,16.271636627885016,3.882509543885677,0.0,20.9607653172409
2024-11-06 11:29:14,3.8796114071339125,0.0,21.000806169342923,3.882272961291317,0.0,20.911393508129095
2024-11-06 11:29:14,3.8797757005977873,0.0,18.270503504732346,3.8820692373910886,0.0,20.823358801159674
2024-11-06 11:29:15,3.8797757005977873,0.0,20.12271823298272,3.8818457982741923,0.0,20.69706875680903
2024-11-06 11:29:15,3.8796114071339125,0.0,14.098022351211,3.881655217851986,0.0,20.509641271334587
2024-11-06 11:29:15,3.8796114071339125,0.0,20.12271823298272,3.88146463742978,0.0,20.412200929419033
2024-11-06 11:29:15,3.8794471136702913,0.0,20.12271823298272,3.8812872004855143,0.0,20.345267361580028
2024-11-06 11:29:16,3.879939994061915,0.0,21.84997632024192,3.8811229070180953,0.0,20.282372181409656
2024-11-06 11:29:16,3.878954233280945,0.0,16.271636627885016,3.8809454700746495,0.0,20.170805387562517
2024-11-06 11:29:16,3.878789939818336,0.0,16.271636627885016,3.8807811766090032,0.0,19.99634341354501
2024-11-06 11:29:16,3.8797757005977873,0.0,21.84997632024192,3.8806563135745336,0.0,19.918828655773112
2024-11-06 11:29:17,3.878954233280945,0.0,12.93448713508485,3.8805051635861387,0.0,19.663004114298076
2024-11-06 11:29:17,3.8781327659704283,0.0,20.12271823298272,3.8803277266440612,0.0,19.550944194781
2024-11-06 11:29:17,3.8786256463559794,0.0,22.672238853203226,3.8801897201335556,0.0,19.519527511136626
2024-11-06 11:29:17,3.878297059432026,0.0,19.213461507647196,3.8800319984073837,0.0,19.40390203471436
2024-11-06 11:29:18,3.878789939818336,0.0,22.672238853203226,3.8799202788514333,0.0,19.357452105203215
2024-11-06 11:29:18,3.878297059432026,0.0,22.672238853203226,3.8797822723413526,0.0,19.326035421558846
2024-11-06 11:29:18,3.8781327659704283,0.0,18.270503504732346,3.8796376940928092,0.0,19.326035421558842
2024-11-06 11:29:18,3.878461352893876,0.0,21.000806169342923,3.87949311584382,0.0,19.400231933568456
2024-11-06 11:29:18,3.8781327659704283,0.0,23.469396624933097,3.879387968027183,0.0,19.449603742680257
2024-11-06 11:29:19,3.8779684725090844,0.0,22.672238853203226,3.879276248472093,0.0,19.50059415508467
2024-11-06 11:29:19,3.877311298666236,0.0,22.672238853203226,3.8791448137019047,0.0,19.51703940574389
