Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:23:59,3.864660702979252,-2.599494,23.469396624933097,3.863688085820241,-2.59944344,24.487514493545284
2024-11-06 11:23:59,3.866303637399514,-2.59947,24.2430730354219,3.8637998053602187,-2.599446,24.479875697978926
2024-11-06 11:23:59,3.863674942339193,-2.59947,25.72571420883662,3.863793233622643,-2.5994488799999997,24.51762838012613
2024-11-06 11:24:00,3.860881953908276,-2.599438,23.469396624933097,3.863707801035606,-2.5994504800000002,24.486798034385156
2024-11-06 11:24:00,3.8640035292182042,-2.599446,23.469396624933097,3.8637012292980093,-2.59945112,24.457729422686526
2024-11-06 11:24:00,3.8656464636283836,-2.599486,26.437220450515156,3.863766946674417,-2.5994523999999997,24.512715284570657
2024-11-06 11:24:00,3.8638392357785727,-2.59951,24.9947353287605,3.8638655227369862,-2.599454959999999,24.52574285333254
2024-11-06 11:24:01,3.864332116098224,-2.599518,25.72571420883662,3.863911524900012,-2.59945912,24.55732104689844
2024-11-06 11:24:01,3.8621963013961107,-2.599526,24.9947353287605,3.8638260923119288,-2.5994642399999996,24.568536797715417
2024-11-06 11:24:01,3.8630177685841924,-2.599494,25.72571420883662,3.8637735184113673,-2.5994683999999997,24.597466232993447
2024-11-06 11:24:01,3.864332116098224,-2.599438,23.469396624933097,3.863766946673751,-2.59946968,24.569952340113925
2024-11-06 11:24:02,3.0422106568561866,0.0,20.12271823298272,3.8308229426651668,-2.4954921599999995,24.464065813753656
2024-11-06 11:24:02,3.8510243482627105,0.0,18.270503504732346,3.8302906319517467,-2.391513359999999,24.32002948098572
2024-11-06 11:24:02,3.8518458153652837,0.0,14.098022351211,3.8299160429352095,-2.2875361599999993,24.087711137127204
2024-11-06 11:24:02,3.852174402208071,0.0,18.270503504732346,3.829429734379603,-2.1835589599999996,23.958439856407324
2024-11-06 11:24:03,3.852502989051862,0.0,19.213461507647196,3.8290551453607713,-2.0795808,23.855288153173408
2024-11-06 11:24:03,3.850695761423439,0.0,17.290980568862267,3.828509691173781,-1.9756032799999996,23.71562203435828
2024-11-06 11:24:03,3.852831575896659,0.0,16.271636627885016,3.828069384778504,-1.8716257599999995,23.560539005056754
2024-11-06 11:24:03,3.852174402208071,0.0,16.271636627885016,3.8275699327476578,-1.7676472799999998,23.411785895318555
2024-11-06 11:24:04,3.852174402208071,0.0,21.000806169342923,3.8271361980926133,-1.66366688,23.363566300799043
2024-11-06 11:24:04,3.8508600548429497,0.0,18.270503504732346,3.826669604755507,-1.5596880800000001,23.25958843839502
2024-11-06 11:24:04,3.847081306257711,0.0,20.12271823298272,3.826032146262447,-1.4557092800000004,23.147528518877944
2024-11-06 11:24:04,3.8498742943296533,0.0,21.84997632024192,3.825427546441182,-1.3517298400000002,23.131083268218713
2024-11-06 11:24:05,3.8511886416827235,0.0,15.208746963448675,3.8249740965776664,-1.24775072,22.96587027498903
2024-11-06 11:24:05,3.8510243482627105,0.0,18.270503504732346,3.8244220706513685,-1.1437716,22.802535936073372
2024-11-06 11:24:05,3.850695761423439,0.0,21.84997632024192,3.823863472989137,-1.03979184,22.770147529979553
2024-11-06 11:24:05,3.8513529351029865,0.0,22.672238853203226,3.8232654448972765,-0.9358130399999999,22.77014752997955
2024-11-06 11:24:06,3.8510243482627105,0.0,21.000806169342923,3.822759421134217,-0.8318342400000001,22.705302192657975
2024-11-06 11:24:06,3.850695761423439,0.0,22.672238853203226,3.8223519734348246,-0.72785672,22.689359037223372
2024-11-06 11:24:06,3.8505314680041804,0.0,18.270503504732346,3.8218130909862644,-0.6238788799999999,22.56990764660959
2024-11-06 11:24:06,3.8513529351029865,0.0,21.000806169342923,3.8212413498452484,-0.51989944,22.47540948581971
2024-11-06 11:24:06,3.851517228523501,0.0,19.213461507647196,3.8207484695550464,-0.41591904,22.35978400939744
2024-11-06 11:24:07,3.851517228523501,0.0,14.098022351211,3.820235874052058,-0.31193832,22.141849749846457
2024-11-06 11:24:07,3.851681521944267,0.0,16.271636627885016,3.819815282873984,-0.20795728,21.967387775828946
2024-11-06 11:24:07,3.8511886416827235,0.0,18.270503504732346,3.819342117797924,-0.10397752,21.83290313934838
2024-11-06 11:24:07,3.851517228523501,0.0,18.270503504732346,3.818829522294935,0.0,21.744868432378972
2024-11-06 11:24:08,3.8511886416827235,0.0,18.270503504732346,3.8511886416879952,0.0,21.595764218296882
2024-11-06 11:24:08,3.850695761423439,0.0,22.672238853203226,3.8511754982144244,0.0,21.534694711184216
2024-11-06 11:24:08,3.8508600548429497,0.0,22.672238853203226,3.8511360677935302,0.0,21.503278027539835
2024-11-06 11:24:08,3.850695761423439,0.0,23.469396624933097,3.851076922162145,0.0,21.48780449933006
2024-11-06 11:24:09,3.8511886416827235,0.0,20.12271823298272,3.851024348267379,0.0,21.37574457981299
2024-11-06 11:24:09,3.851681521944267,0.0,19.213461507647196,3.8510637786882125,0.0,21.290625877467267
2024-11-06 11:24:09,3.8518458153652837,0.0,18.270503504732346,3.8510243482669586,0.0,21.141521663385184
2024-11-06 11:24:09,3.8513529351029865,0.0,18.270503504732346,3.8509914895827557,0.0,20.9924174493031
2024-11-06 11:24:10,3.8510243482627105,0.0,21.84997632024192,3.8509454874249416,0.0,20.929522269132722
2024-11-06 11:24:10,3.8511886416827235,0.0,20.12271823298272,3.850958630898532,0.0,20.84711517308394
2024-11-06 11:24:10,3.8518458153652837,0.0,19.213461507647196,3.8511492112628356,0.0,20.70263999422658
2024-11-06 11:24:10,3.8513529351029865,0.0,17.290980568862267,3.8512083568937694,0.0,20.57907167310516
2024-11-06 11:24:11,3.8511886416827235,0.0,21.000806169342923,3.8512083568937685,0.0,20.49919308991681
2024-11-06 11:24:11,3.851517228523501,0.0,17.290980568862267,3.8512280721042003,0.0,20.391567924229992
2024-11-06 11:24:11,3.8510243482627105,0.0,16.271636627885016,3.8512412155777707,0.0,20.247612724289034
2024-11-06 11:24:11,3.851517228523501,0.0,19.213461507647196,3.8512477873145907,0.0,20.14702049373354
2024-11-06 11:24:12,4.5361302306657105,0.028,23.469396624933097,3.878652022610711,0.0011200000000000001,20.101894142055468
2024-11-06 11:24:12,4.5454950214428385,0.028,23.469396624933097,3.906443993011487,0.0022400000000000002,20.101894142055468
2024-11-06 11:24:12,4.554366929392467,0.028,24.9947353287605,3.9345974114670184,0.00336,20.13240091613202
2024-11-06 11:24:12,4.549602386125649,2.267,25.72571420883662,3.9625273895079243,0.09404,20.118170791298446
2024-11-06 11:24:13,4.5427020135654645,2.332,26.437220450515156,3.9901747809096038,0.18732,20.14702049373354
2024-11-06 11:24:13,4.52101513180976,2.332,23.469396624933097,4.0169546970410535,0.2806,20.101894142055468
2024-11-06 11:24:13,4.548288029406772,2.332,24.2430730354219,4.044818957339553,0.37388000000000005,20.086860896188696
2024-11-06 11:24:13,4.549930975308366,2.363,24.9947353287605,4.072768650684579,0.46840000000000004,20.07224131858717
2024-11-06 11:24:14,4.556831348422607,2.363,24.2430730354219,4.100981215480544,0.56292,20.08771484679695
2024-11-06 11:24:14,4.56176018668563,2.409,21.000806169342923,4.129404077280659,0.65928,20.105276605524153
2024-11-06 11:24:14,4.55962435673845,2.409,23.469396624933097,4.15776122109326,0.75564,20.20925446792817
2024-11-06 11:24:14,4.561267302847157,2.435,23.469396624933097,4.186177511013429,0.85304,20.396681953402613
2024-11-06 11:24:14,4.55962435673845,2.435,25.72571420883662,4.21453465482603,0.9504400000000001,20.545786167484692
2024-11-06 11:24:15,4.560117240567906,2.435,24.2430730354219,4.242891798781437,1.04784,20.64637839804019
2024-11-06 11:24:15,4.56176018668563,2.438,25.72571420883662,4.271294945371092,1.1453600000000004,20.81507307083968
2024-11-06 11:24:15,4.562910248985926,2.438,20.12271823298272,4.299737522715917,1.2428800000000004,20.89209470294163
2024-11-06 11:24:15,4.56340313283342,2.438,23.469396624933097,4.328219530625135,1.3404000000000005,21.036049902882592
2024-11-06 11:24:16,4.558967178303381,2.43,24.9947353287605,4.356537243826763,1.4376000000000007,21.115928486070942
2024-11-06 11:24:16,4.56225307052681,2.43,24.2430730354219,4.3849798209805275,1.534800000000001,21.23537987668474
2024-11-06 11:24:16,4.558802883695366,2.427,24.9947353287605,4.41325810371373,1.6318800000000013,21.33282021860029
2024-11-06 11:24:16,4.550095269900175,2.427,25.72571420883662,4.4412077971056165,1.7289600000000016,21.410334976372187
2024-11-06 11:24:17,4.5519025104298585,2.384,24.9947353287605,4.4692363518555025,1.8243200000000015,21.60605474367842
2024-11-06 11:24:17,4.5519025104298585,2.384,24.9947353287605,4.497251763131757,1.9196800000000016,21.740539380158978
2024-11-06 11:24:17,4.540237594921973,2.384,23.469396624933097,4.524820292998127,2.0150400000000017,21.772927786252804
2024-11-06 11:24:17,4.530051331909183,2.348,24.2430730354219,4.551961657133555,2.1089600000000015,21.804344469897178
2024-11-06 11:24:18,4.535965936099346,2.348,23.469396624933097,4.5519550853509,2.2017600000000015,21.853716279008985
2024-11-06 11:24:18,4.560281535178326,2.348,24.9947353287605,4.552546545900319,2.2945600000000015,21.900166208520126
2024-11-06 11:24:18,4.563074543601456,2.311,23.469396624933097,4.552894850468678,2.3858800000000016,22.00414407092414
2024-11-06 11:24:18,4.5528882780068,2.311,24.9947353287605,4.553026286143924,2.387640000000002,22.08402265411249
2024-11-06 11:24:19,4.557324232236741,2.416,23.469396624933097,4.553611174890775,2.3910000000000013,22.16914135645821
2024-11-06 11:24:19,4.550588153677399,2.416,23.469396624933097,4.554794095765481,2.3943600000000007,22.356568841932653
2024-11-06 11:24:19,4.560117240567906,2.413,24.2430730354219,4.555267264211926,2.3976000000000006,22.515997570083393
2024-11-06 11:24:19,4.558474294480235,2.413,22.672238853203226,4.5556089969788,2.3996,22.604032277052806
2024-11-06 11:24:20,4.56176018668563,2.413,24.9947353287605,4.555806150509321,2.4015999999999997,22.73851691353337
2024-11-06 11:24:20,4.569810623097284,2.456,22.672238853203226,4.556128167965788,2.4034799999999996,22.826551620502787
2024-11-06 11:24:20,4.567181909087494,2.456,26.437220450515156,4.556430470059748,2.40536,22.901851252449024
2024-11-06 11:24:20,4.56340313283342,2.484,24.9947353287605,4.556515903259199,2.40732,22.948301181960172
2024-11-06 11:24:21,4.529722742798853,2.484,24.2430730354219,4.555319838701616,2.4092799999999994,22.963774710169947
2024-11-06 11:24:21,4.560610124400067,2.484,24.2430730354219,4.5553395540549015,2.411239999999999,23.046181806218733
2024-11-06 11:24:21,4.56225307052681,2.373,23.469396624933097,4.555359269408549,2.4086399999999992,23.131300508564454
2024-11-06 11:24:21,4.554695518592584,2.373,24.2430730354219,4.555030680192816,2.406039999999999,23.250751899178244
2024-11-06 11:24:22,4.543030602723017,2.34,24.9947353287605,4.554215778988398,2.402119999999999,23.38523653565881
2024-11-06 11:24:22,3.8817472221840257,0.0,18.270503504732346,4.527126980743625,2.304919999999999,23.313647079348613
2024-11-06 11:24:22,3.8751754837049237,0.0,18.270503504732346,4.499643877270749,2.2077199999999992,23.27660278478361
2024-11-06 11:24:22,3.873368255694102,0.0,11.712322183130595,4.472226492150699,2.110639999999999,23.12657999829328
2024-11-06 11:24:23,3.8718896146170767,0.0,21.000806169342923,4.445098265939375,2.0135599999999996,23.200776510302894
2024-11-06 11:24:23,3.871396734262614,0.0,18.270503504732346,4.417878034892685,1.9181999999999995,23.146170457010683
2024-11-06 11:24:23,3.8707395604601995,0.0,17.290980568862267,4.390631516893899,1.8228399999999996,23.146170457010683
2024-11-06 11:24:23,3.869918093212861,0.0,19.213461507647196,4.363818736825535,1.72748,23.205006954605928
2024-11-06 11:24:24,3.869425212867487,0.0,21.84997632024192,4.337393692063868,1.6335600000000006,23.257737250857826
2024-11-06 11:24:24,3.8689323325243836,0.0,21.84997632024192,4.31071234792087,1.5396400000000008,23.225348844764
2024-11-06 11:24:24,3.8690966259718325,0.0,20.12271823298272,4.28306495155261,1.4457200000000006,23.158415276924988
2024-11-06 11:24:24,3.868275158737112,0.0,21.84997632024192,4.255272976158036,1.3532800000000003,23.095520096754612
2024-11-06 11:24:24,3.868275158737112,0.0,19.213461507647196,4.227888451387248,1.26084,22.965275042730827
2024-11-06 11:24:25,3.868275158737112,0.0,20.12271823298272,4.200326488447263,1.1642,22.838984998380173
2024-11-06 11:24:25,3.867453691508699,0.0,20.12271823298272,4.173001109960515,1.06756,22.77205143054117
2024-11-06 11:24:25,3.867289398063773,0.0,18.270503504732346,4.1452879962603495,0.9710400000000001,22.652600039927375
2024-11-06 11:24:25,3.867289398063773,0.0,20.12271823298272,4.11764060040369,0.8745200000000003,22.55515969801182
2024-11-06 11:24:26,3.867289398063773,0.0,17.290980568862267,4.089861768858816,0.7780000000000001,22.416117848680624
2024-11-06 11:24:26,3.866796517730508,0.0,20.12271823298272,4.061741204644143,0.6797600000000001,22.398556089953416
2024-11-06 11:24:26,3.8664679308429264,0.0,21.84997632024192,4.033712645514361,0.58152,22.366167683859597
2024-11-06 11:24:26,3.8671251046190993,0.0,16.271636627885016,4.0058615243857885,0.4821600000000001,22.222212483918643
2024-11-06 11:24:27,3.8664679308429264,0.0,22.672238853203226,3.979331331907552,0.38280000000000003,22.161142976805976
2024-11-06 11:24:27,3.8659750505134447,0.0,21.000806169342923,3.9515459289520862,0.28344,22.096297639484398
2024-11-06 11:24:27,3.866139343956353,0.0,19.213461507647196,3.9237013798892684,0.18852,21.966052585460606
2024-11-06 11:24:27,3.8659750505134447,0.0,14.098022351211,3.8961525611661023,0.09359999999999999,21.84555866782517
2024-11-06 11:24:28,3.8658107570707885,0.0,19.213461507647196,3.8690637673400134,0.0,21.760439965479453
2024-11-06 11:24:28,3.865317876744332,0.0,22.672238853203226,3.8684065935224266,0.0,21.71399003596831
2024-11-06 11:24:28,3.8659750505134447,0.0,21.84997632024192,3.868038576194767,0.0,21.666128101664707
2024-11-06 11:24:28,3.8651535833026833,0.0,18.270503504732346,3.8677099892991107,0.0,21.531643465184143
2024-11-06 11:24:29,3.865317876744332,0.0,18.270503504732346,3.867447119784201,0.0,21.382539251102063
2024-11-06 11:24:29,3.8651535833026833,0.0,19.213461507647196,3.8671973937458053,0.0,21.266913774679793
2024-11-06 11:24:29,3.8651535833026833,0.0,18.270503504732346,3.866973954659504,0.0,21.13242913819923
2024-11-06 11:24:29,3.864989289861288,0.0,21.84997632024192,3.8667768025254414,0.0,21.100040732105402
2024-11-06 11:24:30,3.864660702979252,0.0,14.098022351211,3.866586222129911,0.0,20.897139718421187
2024-11-06 11:24:30,3.8648249964201438,0.0,16.271636627885016,3.8664219286857415,0.0,20.753184518480225
2024-11-06 11:24:30,3.864332116098224,0.0,21.000806169342923,3.866231348290796,0.0,20.673305935291875
2024-11-06 11:24:30,3.864496409538612,0.0,17.290980568862267,3.866080198322856,0.0,20.549737614170457
2024-11-06 11:24:31,3.864167822658088,0.0,19.213461507647196,3.865915904879694,0.0,20.434112137748194
2024-11-06 11:24:31,3.8638392357785727,0.0,14.098022351211,3.8657384679613527,0.0,20.246684652273753
2024-11-06 11:24:31,3.864167822658088,0.0,16.271636627885016,3.865607033207329,0.0,20.10272945233279
2024-11-06 11:24:31,3.8640035292182042,0.0,20.12271823298272,3.8654755984535063,0.0,20.02032235628401
2024-11-06 11:24:32,3.863674942339193,0.0,19.213461507647196,3.8653310202245232,0.0,19.951146809372887
2024-11-06 11:24:32,3.8638392357785727,0.0,22.672238853203226,3.8651930137331156,0.0,19.90469687986174
2024-11-06 11:24:32,3.8640035292182042,0.0,21.000806169342923,3.865081294192624,0.0,19.87126822618454
2024-11-06 11:24:32,3.8638392357785727,0.0,20.12271823298272,3.8649761463900503,0.0,19.744978181833886
2024-11-06 11:24:33,3.8640035292182042,0.0,21.84997632024192,3.8648512833740143,0.0,19.682083001663514
2024-11-06 11:24:33,3.8638392357785727,0.0,21.84997632024192,3.8647461355714405,0.0,19.634221067359917
2024-11-06 11:24:33,3.863346355461189,0.0,20.12271823298272,3.864640987769349,0.0,19.55181397131113
2024-11-06 11:24:33,3.863674942339193,0.0,12.93448713508485,3.864542411704664,0.0,19.341115781514166
2024-11-06 11:24:33,3.8638392357785727,0.0,18.270503504732346,3.864456979115269,0.0,19.221664390900372
2024-11-06 11:24:34,3.8626891817082045,0.0,19.213461507647196,3.8643321161007647,0.0,19.10603891447811
2024-11-06 11:24:34,3.863182062022565,0.0,20.12271823298272,3.864246683511894,0.0,19.143083209043112
2024-11-06 11:24:34,3.863182062022565,0.0,15.208746963448675,3.864134963972258,0.0,19.081848078217444
2024-11-06 11:24:34,3.8623605948332234,0.0,18.270503504732346,3.8640232444334806,0.0,19.213011704649475
2024-11-06 11:24:35,3.862853475146073,0.0,20.12271823298272,3.8639246683695494,0.0,19.195449945922277
2024-11-06 11:24:35,3.8630177685841924,0.0,19.213461507647196,3.86383923578081,0.0,19.21430910598057
2024-11-06 11:24:35,3.8626891817082045,0.0,20.12271823298272,3.8637406597170303,0.0,19.270943859262978
2024-11-06 11:24:36,3.8626891817082045,0.0,18.270503504732346,3.863648655390906,0.0,19.25208469920468
2024-11-06 11:24:36,3.863182062022565,0.0,21.000806169342923,3.863589509752639,0.0,19.2351012961867
2024-11-06 11:24:36,3.862853475146073,0.0,18.270503504732346,3.863510648901676,0.0,19.163511839876506
2024-11-06 11:24:36,3.8626891817082045,0.0,21.000806169342923,3.863444931526075,0.0,19.18107359860371
2024-11-06 11:24:37,3.8621963013961107,0.0,20.12271823298272,3.8633529272003737,0.0,19.146528436858524
2024-11-06 11:24:37,3.8621963013961107,0.0,18.270503504732346,3.8632740663498955,0.0,19.127669276800226
2024-11-06 11:24:37,3.8621963013961107,0.0,21.84997632024192,3.863208348974597,0.0,19.162214438545412
