Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:34:50,3.580597710737847,0.0,20.12271823298272,3.580525421808259,0.0,23.248611038639083
2024-11-16 14:34:51,3.580597710737847,0.0,22.672238853203226,3.5805254218082587,0.0,23.265056289298304
2024-11-16 14:34:51,3.5804334177158292,0.0,21.84997632024192,3.580512278366488,0.0,23.20216110912794
2024-11-16 14:34:51,3.5804334177158292,0.0,21.84997632024192,3.580492563203818,0.0,23.202161109127932
2024-11-16 14:34:51,3.580269124694043,0.0,24.9947353287605,3.5804859914829468,0.0,23.265056289298307
2024-11-16 14:34:51,3.5809262967825797,0.0,24.2430730354219,3.5804991349247364,0.0,23.235403465830007
2024-11-16 14:34:52,3.5804334177158292,0.0,23.469396624933097,3.5804925632038556,0.0,23.20489669175346
2024-11-16 14:34:52,3.580597710737847,0.0,21.84997632024192,3.5804991349247364,0.0,23.099289037274715
2024-11-16 14:34:52,3.5807620037600976,0.0,23.469396624933097,3.580505706645627,0.0,23.06878226319817
2024-11-16 14:34:52,3.5807620037600976,0.0,24.9947353287605,3.58052542180827,0.0,23.099289037274715
2024-11-16 14:34:52,3.580597710737847,0.0,23.469396624933097,3.5805319935291506,0.0,23.06878226319817
2024-11-16 14:34:52,3.5804334177158292,0.0,21.000806169342923,3.5805385652500217,0.0,22.946191205701442
2024-11-16 14:34:53,3.5807620037600976,0.0,23.469396624933097,3.5805385652500217,0.0,22.96213436113604
2024-11-16 14:34:53,3.580269124694043,0.0,23.469396624933097,3.5805385652500212,0.0,22.97807751657064
2024-11-16 14:34:53,3.5809262967825797,0.0,23.469396624933097,3.5805517086918117,0.0,22.97807751657064
2024-11-16 14:34:53,3.580597710737847,0.0,23.469396624933097,3.580558280412692,0.0,22.97807751657064
2024-11-16 14:34:54,3.5804334177158292,0.0,26.437220450515156,3.580558280412691,0.0,22.97807751657064
2024-11-16 14:34:54,3.5804334177158292,0.0,26.437220450515156,3.5805451369709207,0.0,23.086805802194085
2024-11-16 14:34:54,3.580269124694043,0.0,25.72571420883662,3.58053856525005,0.0,23.164320559965972
2024-11-16 14:34:54,3.580597710737847,0.0,21.84997632024192,3.58054513697093,0.0,23.14787530930675
2024-11-16 14:34:54,3.580269124694043,0.0,22.672238853203226,3.580531993529178,0.0,23.147875309306745
2024-11-16 14:34:54,3.580597710737847,0.0,21.84997632024192,3.580538565250058,0.0,23.164858712324726
2024-11-16 14:34:55,3.5799405386511682,0.0,26.437220450515156,3.580505706645701,0.0,23.256603594930194
2024-11-16 14:34:55,3.5804334177158292,0.0,24.2430730354219,3.580512278366572,0.0,23.33901069097898
2024-11-16 14:34:55,3.580269124694043,0.0,26.437220450515156,3.5805057066457007,0.0,23.367860393414066
2024-11-16 14:34:55,3.580597710737847,0.0,24.2430730354219,3.5805057066457,0.0,23.338207569945776
2024-11-16 14:34:55,3.5804334177158292,0.0,23.469396624933097,3.5804991349248194,0.0,23.370595976039603
2024-11-16 14:34:56,3.580597710737847,0.0,23.469396624933097,3.5805057066457007,0.0,23.386539131474205
2024-11-16 14:34:56,3.5799405386511682,0.0,22.672238853203226,3.5804859914831138,0.0,23.355122447829828
2024-11-16 14:34:56,3.5804334177158292,0.0,23.469396624933097,3.5804925632039852,0.0,23.387510853923654
2024-11-16 14:34:56,3.580597710737847,0.0,23.469396624933097,3.580479419762196,0.0,23.372037325713872
2024-11-16 14:34:56,3.580597710737847,0.0,23.469396624933097,3.5804859914830756,0.0,23.341530551637323
2024-11-16 14:34:56,3.5804334177158292,0.0,23.469396624933097,3.580479419762195,0.0,23.311023777560777
2024-11-16 14:34:57,3.5809262967825797,0.0,22.672238853203226,3.5804859914830955,0.0,23.264573848049633
2024-11-16 14:34:57,3.58010483167249,0.0,25.72571420883662,3.580459704599592,0.0,23.342088605821527
2024-11-16 14:34:57,3.5799405386511682,0.0,21.000806169342923,3.5804334177161246,0.0,23.32510520280354
2024-11-16 14:34:57,3.5804334177158292,0.0,20.12271823298272,3.5804334177161246,0.0,23.24269810675476
2024-11-16 14:34:57,3.580597710737847,0.0,25.72571420883662,3.5804268459952344,0.0,23.33719626754463
2024-11-16 14:34:58,3.580597710737847,0.0,21.000806169342923,3.5804399894369863,0.0,23.287824458432823
2024-11-16 14:34:58,3.5799405386511682,0.0,23.469396624933097,3.58040055911173,0.0,23.41139277955424
2024-11-16 14:34:58,3.580597710737847,0.0,21.84997632024192,3.580400559111729,0.0,23.333878021782347
2024-11-16 14:34:58,3.580269124694043,0.0,22.672238853203226,3.5803939873908575,0.0,23.403053568693473
2024-11-16 14:34:59,3.5804334177158292,0.0,20.12271823298272,3.5803939873908575,0.0,23.33612000085447
2024-11-16 14:34:59,3.5804334177158292,0.0,24.9947353287605,3.5804005591117294,0.0,23.293407526546094
2024-11-16 14:34:59,3.5809262967825797,0.0,23.469396624933097,3.5804137025535194,0.0,23.309350681980696
2024-11-16 14:34:59,3.5804334177158292,0.0,24.9947353287605,3.580420274274391,0.0,23.355800611491837
2024-11-16 14:34:59,3.5804334177158292,0.0,22.672238853203226,3.5804137025535105,0.0,23.339857456057242
2024-11-16 14:34:59,3.5799405386511682,0.0,24.2430730354219,3.5804137025535114,0.0,23.37127413970161
2024-11-16 14:35:00,3.580597710737847,0.0,21.000806169342923,3.580420274274392,0.0,23.337845486024406
2024-11-16 14:35:00,3.5804334177158292,0.0,20.12271823298272,3.580426845995263,0.0,23.2709119181854
2024-11-16 14:35:00,3.579776245630079,0.0,24.9947353287605,3.580393987390953,0.0,23.36835226010096
2024-11-16 14:35:00,3.580269124694043,0.0,23.469396624933097,3.5803874156700806,0.0,23.384295415535554
2024-11-16 14:35:00,3.5807620037600976,0.0,27.13035904417916,3.5803939873909707,0.0,23.489903070014304
2024-11-16 14:35:00,3.5804334177158292,0.0,22.672238853203226,3.5804137025535567,0.0,23.506348320673524
2024-11-16 14:35:00,3.58010483167249,0.0,23.469396624933097,3.580400559111823,0.0,23.475841546596982
2024-11-16 14:35:01,3.580269124694043,0.0,23.469396624933097,3.5803874156700717,0.0,23.4603680183872
2024-11-16 14:35:01,3.58010483167249,0.0,23.469396624933097,3.5803677005074572,0.0,23.4603680183872
2024-11-16 14:35:01,3.580269124694043,0.0,25.72571420883662,3.5803611287865857,0.0,23.537882776159094
2024-11-16 14:35:01,3.580597710737847,0.0,24.9947353287605,3.5803479853447957,0.0,23.568389550235636
2024-11-16 14:35:01,3.579776245630079,0.0,22.672238853203226,3.5803348419031,0.0,23.521939620724496
