Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:51:58,3.8827329829908175,0.0,15.208746963448675,3.8831470025327968,0.0,21.05099727462665
2024-11-06 11:51:58,3.8827329829908175,0.0,20.12271823298272,3.8831207155777476,0.0,20.95355693271109
2024-11-06 11:51:58,3.8830615699284405,0.0,20.12271823298272,3.8831207155777467,0.0,20.856116590795537
2024-11-06 11:51:59,4.5688248553345785,0.032,23.469396624933097,3.91053153177766,0.00128,20.84064306258576
2024-11-06 11:51:59,4.5474665564672145,0.032,24.2430730354219,3.9370880160228774,0.00256,20.856116590795533
2024-11-06 11:51:59,4.543687781041716,0.032,25.72571420883662,3.963493349251075,0.00384,20.870736168397052
2024-11-06 11:51:59,4.543523486461592,2.606,25.72571420883662,3.989898682434855,0.10808,20.885355745998577
2024-11-06 11:52:00,4.543194897302243,2.606,24.2430730354219,4.016277728574675,0.21231999999999998,20.855702922530284
2024-11-06 11:52:00,4.541387656947223,2.605,24.9947353287605,4.042604200316657,0.31652,20.855702922530284
2024-11-06 11:52:00,4.540566184070548,2.605,24.9947353287605,4.068897813143574,0.42072000000000004,20.855702922530284
2024-11-06 11:52:00,4.540566184070548,2.605,24.9947353287605,4.095197997709258,0.52492,20.855702922530284
2024-11-06 11:52:01,4.540237594921973,2.605,24.9947353287605,4.121471895231454,0.62912,20.95314326444584
2024-11-06 11:52:01,4.540073300348134,2.605,21.000806169342923,4.147752364448241,0.73332,20.919714610768633
2024-11-06 11:52:01,4.5387589437681894,2.605,25.72571420883662,4.1739868311405885,0.8375199999999998,20.94936743423693
2024-11-06 11:52:01,4.538266060055644,2.605,24.2430730354219,4.200188439006908,0.9417199999999997,20.9648409624467
2024-11-06 11:52:02,4.53465157957919,2.605,27.13035904417916,4.22627175460918,1.0459199999999995,21.070448616925447
2024-11-06 11:52:02,4.532022866596235,2.605,24.2430730354219,4.252217062998346,1.1501199999999994,21.10186530056982
2024-11-06 11:52:02,4.531529982920442,2.605,23.469396624933097,4.278155799518026,1.2543199999999992,21.11780845600442
2024-11-06 11:52:02,4.530379921020707,2.605,24.2430730354219,4.304041961822949,1.3585199999999995,21.133281984214197
2024-11-06 11:52:03,4.528901270028249,2.605,24.9947353287605,4.329875549826942,1.4627199999999996,21.28735707941216
2024-11-06 11:52:03,4.526436851761187,2.605,22.672238853203226,4.35561713283901,1.5669199999999999,21.303802330071385
2024-11-06 11:52:03,4.524301022650672,2.605,23.469396624933097,4.381266710947899,1.67112,21.35317413918319
2024-11-06 11:52:03,4.523808139016937,2.605,25.72571420883662,4.406909717188944,1.77532,21.483419193206974
2024-11-06 11:52:04,4.52265807721532,2.605,24.9947353287605,4.4325067209579245,1.8795200000000003,21.58085953512253
2024-11-06 11:52:04,4.522000899049521,2.605,24.2430730354219,4.458070865861526,1.9837200000000004,21.70031092573632
2024-11-06 11:52:04,4.52167230996841,2.605,24.2430730354219,4.483628438940629,2.0879200000000004,21.748172860039922
2024-11-06 11:52:04,4.522493782673424,2.605,24.9947353287605,4.509218870927933,2.192120000000001,21.811068040210294
2024-11-06 11:52:04,4.523150960842797,2.605,24.2430730354219,4.534822446564508,2.296320000000001,21.842484723854668
2024-11-06 11:52:05,4.524793906287089,2.605,24.2430730354219,4.533061208602609,2.3992400000000007,21.961936114468458
2024-11-06 11:52:05,4.525451084473151,2.605,25.72571420883662,4.532180589722847,2.5021600000000013,22.092181168492253
2024-11-06 11:52:05,4.526272557212436,2.605,24.9947353287605,4.531483980769675,2.605080000000001,22.1896215104078
2024-11-06 11:52:05,4.526272557212436,2.605,24.2430730354219,4.530793943599708,2.605040000000001,22.254466847729383
2024-11-06 11:52:06,4.527258324509418,2.605,26.437220450515156,4.530156480687996,2.6050000000000013,22.417801186645047
2024-11-06 11:52:06,4.528408386369468,2.605,22.672238853203226,4.529637309864885,2.6050000000000013,22.505835893614464
2024-11-06 11:52:06,4.5292298591355955,2.605,24.9947353287605,4.529183856867488,2.6050000000000013,22.536342667691006
2024-11-06 11:52:06,4.528244091817137,2.605,24.9947353287605,4.52869097317735,2.6050000000000013,22.633783009606564
2024-11-06 11:52:07,4.5290655645817735,2.605,25.72571420883662,4.528244091963743,2.6050000000000013,22.76402806363035
2024-11-06 11:52:07,4.528736975475024,2.605,23.469396624933097,4.527790638968819,2.6050000000000013,22.849146765976062
2024-11-06 11:52:07,4.529394153689716,2.605,24.9947353287605,4.52741604736568,2.6050000000000013,22.929025349164423
2024-11-06 11:52:07,4.530215626464796,2.605,24.9947353287605,4.527094030022045,2.6050000000000013,23.083100444362387
2024-11-06 11:52:08,4.531365688362442,2.605,23.469396624933097,4.526962594373374,2.6050000000000013,23.168219146708097
2024-11-06 11:52:08,4.53185857203734,2.605,24.2430730354219,4.526956022591019,2.6050000000000013,23.250626242756883
2024-11-06 11:52:08,4.533665812201622,2.605,25.72571420883662,4.527041455762268,2.6050000000000013,23.38087129678067
2024-11-06 11:52:08,4.534322990452139,2.605,25.72571420883662,4.527199178539526,2.6050000000000013,23.52997551086276
2024-11-06 11:52:09,4.534815874143164,2.605,26.437220450515156,4.527435762704121,2.6050000000000013,23.693309849778416
2024-11-06 11:52:09,3.916084562343079,0.0,21.000806169342923,4.503021671127398,2.5008000000000012,23.767506361788026
2024-11-06 11:52:09,3.908527060683561,0.0,19.213461507647196,4.4783907126487135,2.396600000000001,23.74932122728132
2024-11-06 11:52:09,3.906226951590027,0.0,20.12271823298272,4.453687465151636,2.292400000000001,23.786365521846328
2024-11-06 11:52:10,3.9050768970619996,0.0,21.84997632024192,4.428984217945503,2.1882000000000006,23.87754543687392
2024-11-06 11:52:10,3.9044197230515905,0.0,19.213461507647196,4.404280970905587,2.0840000000000005,23.859360302367215
2024-11-06 11:52:10,3.903762549045258,0.0,18.270503504732346,4.379564580468662,1.9798000000000004,23.920595433192894
2024-11-06 11:52:10,3.903433962043621,0.0,21.84997632024192,4.354802187643469,1.8756000000000004,23.955140594938072
2024-11-06 11:52:10,3.902612494543985,0.0,17.290980568862267,4.329980648991515,1.7714,23.898505841655666
2024-11-06 11:52:11,3.902448201044822,0.0,20.12271823298272,4.305086820781823,1.6672,23.831572273816654
2024-11-06 11:52:11,3.9019553205488604,0.0,19.213461507647196,4.280146990224853,1.5629999999999997,23.730980043261155
2024-11-06 11:52:11,3.90129814655781,0.0,20.12271823298272,4.255148013798667,1.4587999999999997,23.618920123744083
2024-11-06 11:52:11,3.9014624400551905,0.0,21.000806169342923,4.230155609112376,1.3545999999999996,23.524421962954204
2024-11-06 11:52:12,3.9001480920832723,0.0,20.12271823298272,4.205071199815332,1.2503999999999993,23.44201486690542
2024-11-06 11:52:12,3.900476679074725,0.0,21.000806169342923,4.179953931523542,1.1461999999999994,23.362136283717064
2024-11-06 11:52:12,3.900476679074725,0.0,20.12271823298272,4.154803804321107,1.0419999999999996,23.26469594180151
2024-11-06 11:52:12,3.900312385578872,0.0,21.84997632024192,4.129686536071576,0.9377999999999997,23.201800761631127
2024-11-06 11:52:13,3.8999837985879284,0.0,21.84997632024192,4.104523265431823,0.8335999999999999,23.138905581460758
2024-11-06 11:52:13,3.899655211598003,0.0,19.213461507647196,4.079359994876742,0.7293999999999999,23.103158688226845
2024-11-06 11:52:13,3.899655211598003,0.0,21.000806169342923,4.054170437193074,0.6252,23.008660527436973
2024-11-06 11:52:13,3.899162331115024,0.0,22.672238853203226,4.028928305379083,0.521,22.977243843792603
2024-11-06 11:52:14,3.8986694506343342,0.0,19.213461507647196,4.003620455869959,0.4168,22.818905893061967
2024-11-06 11:52:14,3.898833744127643,0.0,21.84997632024192,3.9782994627535713,0.3126,22.771043958758366
2024-11-06 11:52:14,3.898012276663643,0.0,21.000806169342923,3.952873321332052,0.2084,22.721672149646555
2024-11-06 11:52:14,3.8983408636484804,0.0,21.000806169342923,3.9274340362599065,0.1042,22.65682681232498
2024-11-06 11:52:15,3.8976836896798237,0.0,19.213461507647196,3.9019487488813733,0.0,22.541201335902716
2024-11-06 11:52:15,3.897519396188296,0.0,18.270503504732346,3.901206142235182,0.0,22.453166628933296
2024-11-06 11:52:15,3.897519396188296,0.0,19.213461507647196,3.9007658356553714,0.0,22.368047926587582
2024-11-06 11:52:15,3.897355102697022,0.0,18.270503504732346,3.9004109616996505,0.0,22.21894371250549
2024-11-06 11:52:16,3.897355102697022,0.0,18.270503504732346,3.900102089925051,0.0,22.08445907602493
2024-11-06 11:52:16,3.897355102697022,0.0,20.12271823298272,3.899819505110868,0.0,22.002051979976148
2024-11-06 11:52:16,3.897355102697022,0.0,20.12271823298272,3.8995632072569384,0.0,21.919644883927358
2024-11-06 11:52:16,3.8965336352444675,0.0,22.672238853203226,3.8992871941849727,0.0,21.873194954416217
2024-11-06 11:52:17,3.897355102697022,0.0,20.12271823298272,3.899076898511095,0.0,21.79078785836743
2024-11-06 11:52:17,3.8968622222247267,0.0,18.270503504732346,3.8988534593582904,0.0,21.671336467753644
2024-11-06 11:52:17,3.89669792873447,0.0,21.84997632024192,3.898643163685715,0.0,21.593821709981754
2024-11-06 11:52:17,3.8958764612870005,0.0,23.469396624933097,3.8984262962748835,0.0,21.563314935905204
2024-11-06 11:52:18,3.8958764612870005,0.0,19.213461507647196,3.8982028571241556,0.0,21.462722705349712
2024-11-06 11:52:18,3.8965336352444675,0.0,19.213461507647196,3.8980582788506046,0.0,21.318247526492357
2024-11-06 11:52:18,3.896040754775986,0.0,18.270503504732346,3.8978808418786546,0.0,21.23021281952294
2024-11-06 11:52:18,3.8962050482652253,0.0,19.213461507647196,3.897709976646274,0.0,21.11458734310067
2024-11-06 11:52:18,3.8958764612870005,0.0,19.213461507647196,3.8975325396745983,0.0,20.998961866678407
2024-11-06 11:52:19,3.895712167798269,0.0,18.270503504732346,3.897361674443012,0.0,20.84985765259632
2024-11-06 11:52:19,3.8947264068712197,0.0,18.270503504732346,3.8971645222539406,0.0,20.7458797901923
2024-11-06 11:52:19,3.895547874309792,0.0,18.270503504732346,3.8970002287624106,0.0,20.611395153711737
2024-11-06 11:52:19,3.8953835808215693,0.0,18.270503504732346,3.896849078750673,0.0,20.476910517231175
2024-11-06 11:52:20,3.8952192873336005,0.0,17.290980568862267,3.896711072218643,0.0,20.35334219610976
2024-11-06 11:52:20,3.8945621133842674,0.0,23.469396624933097,3.896540206988908,0.0,20.337868667899983
2024-11-06 11:52:20,3.8952192873336005,0.0,18.270503504732346,3.8964284874157062,0.0,20.188764453817896
2024-11-06 11:52:20,3.8945621133842674,0.0,21.000806169342923,3.896277337405138,0.0,20.094266293028024
2024-11-06 11:52:21,3.894233526411125,0.0,22.672238853203226,3.8961393308743895,0.0,20.018966661081787
2024-11-06 11:52:21,3.894397819897569,0.0,21.84997632024192,3.8960144678227597,0.0,20.035950064099765
2024-11-06 11:52:21,3.8947264068712197,0.0,19.213461507647196,3.8959027482500765,0.0,20.03595006409976
2024-11-06 11:52:21,3.894233526411125,0.0,21.84997632024192,3.8957778851986404,0.0,20.070495225844947
2024-11-06 11:52:22,3.894233526411125,0.0,21.000806169342923,3.8956530221472048,0.0,20.053511822826966
2024-11-06 11:52:22,3.894233526411125,0.0,20.12271823298272,3.8955281590957687,0.0,20.07169695733368
2024-11-06 11:52:22,3.894397819897569,0.0,19.213461507647196,3.895409867783791,0.0,20.090556117391976
2024-11-06 11:52:22,3.8947264068712197,0.0,18.270503504732346,3.8953375786488613,0.0,20.018966661081784
2024-11-06 11:52:23,3.8940692329249353,0.0,19.213461507647196,3.8952061438579784,0.0,20.05741627985748
2024-11-06 11:52:23,3.8940692329249353,0.0,16.271636627885016,3.895094424285988,0.0,19.980394647755528
2024-11-06 11:52:23,3.893904939439,0.0,18.270503504732346,3.8949827047141694,0.0,19.96153548769723
2024-11-06 11:52:23,3.892754885044563,0.0,19.213461507647196,3.894857841664471,0.0,19.943350353190517
2024-11-06 11:52:24,3.893576352467891,0.0,18.270503504732346,3.8947658373117076,0.0,19.888744299898306
2024-11-06 11:52:24,3.893576352467891,0.0,20.12271823298272,3.8946475460006456,0.0,19.888744299898306
2024-11-06 11:52:24,3.893576352467891,0.0,21.000806169342923,3.894548969908323,0.0,19.888744299898306
2024-11-06 11:52:24,3.893412058982717,0.0,15.208746963448675,3.894437250337022,0.0,19.790464874507624
2024-11-06 11:52:25,3.8932477654977973,0.0,17.290980568862267,3.8943321025054525,0.0,19.699284959480032
2024-11-06 11:52:25,3.893740645953318,0.0,22.672238853203226,3.894253241631654,0.0,19.71573021013926
2024-11-06 11:52:25,3.892754885044563,0.0,16.271636627885016,3.8941743807585874,0.0,19.656893712544015
2024-11-06 11:52:25,3.892262004593615,0.0,21.84997632024192,3.8940429459699404,0.0,19.673877115561996
2024-11-06 11:52:25,3.89259059156066,0.0,20.12271823298272,3.8939312263995043,0.0,19.622886703157587
2024-11-06 11:52:26,3.8930834720131324,0.0,22.672238853203226,3.893845793786685,0.0,19.692062250068705
2024-11-06 11:52:26,3.8930834720131324,0.0,22.672238853203226,3.893786648131839,0.0,19.708507500727936
2024-11-06 11:52:26,3.89242629807701,0.0,18.270503504732346,3.893674928561575,0.0,19.653901447435725
2024-11-06 11:52:26,3.8929191785287207,0.0,23.469396624933097,3.8936092111673544,0.0,19.703273256547526
2024-11-06 11:52:27,3.892262004593615,0.0,22.672238853203226,3.893530350294654,0.0,19.772448803458648
2024-11-06 11:52:27,3.89242629807701,0.0,21.000806169342923,3.89345148942183,0.0,19.827054856750856
2024-11-06 11:52:27,3.89242629807701,0.0,22.672238853203226,3.8933594850700617,0.0,19.89623040366198
2024-11-06 11:52:27,3.89242629807701,0.0,19.213461507647196,3.893287195936696,0.0,19.915089563720276
2024-11-06 11:52:28,3.8929191785287207,0.0,21.84997632024192,3.893234622021401,0.0,19.98667902003047
2024-11-06 11:52:28,3.8919334176275853,0.0,21.84997632024192,3.8931426176700596,0.0,20.02122418177565
2024-11-06 11:52:28,3.892262004593615,0.0,16.271636627885016,3.893057185057901,0.0,19.9442025496737
2024-11-06 11:52:28,3.8919334176275853,0.0,18.270503504732346,3.892945465488158,0.0,19.856167842704284
2024-11-06 11:52:29,3.8917691241449517,0.0,21.84997632024192,3.8928534611369576,0.0,19.89071300444947
2024-11-06 11:52:29,3.8917691241449517,0.0,23.469396624933097,3.892761456785759,0.0,19.99469086685348
2024-11-06 11:52:29,3.8916048306625717,0.0,20.12271823298272,3.8926694524347023,0.0,19.9601457051083
2024-11-06 11:52:29,3.8917691241449517,0.0,20.12271823298272,3.8926300219987184,0.0,19.89321213726929
2024-11-06 11:52:30,3.8916048306625717,0.0,21.84997632024192,3.8925511611265065,0.0,19.945942433521182
2024-11-06 11:52:30,3.891440537180446,0.0,21.000806169342923,3.892465728515008,0.0,19.9816893267551
2024-11-06 11:52:30,3.891440537180446,0.0,22.672238853203226,3.8923802959035094,0.0,20.069724033724516
2024-11-06 11:52:30,3.891440537180446,0.0,21.000806169342923,3.8923014350314187,0.0,20.105470926958432
2024-11-06 11:52:31,3.891276243698574,0.0,16.271636627885016,3.892222574159449,0.0,20.046634429363184
2024-11-06 11:52:31,3.8909476567355914,0.0,22.672238853203226,3.8921108545907397,0.0,20.1346691363326
2024-11-06 11:52:31,3.8916048306625717,0.0,21.000806169342923,3.8920648524154604,0.0,20.189275189624812
2024-11-06 11:52:31,3.8911119502169558,0.0,21.000806169342923,3.892018850240394,0.0,20.243881242917023
2024-11-06 11:52:32,3.8909476567355914,0.0,19.213461507647196,3.891953132847391,0.0,20.262740402975325
2024-11-06 11:52:32,3.890783363254481,0.0,18.270503504732346,3.8918611284970455,0.0,20.282330861692724
2024-11-06 11:52:32,3.890783363254481,0.0,18.270503504732346,3.891769124146699,0.0,20.17835299928871
2024-11-06 11:52:32,3.890619069773625,0.0,19.213461507647196,3.891696835014564,0.0,20.19721215934701
2024-11-06 11:52:32,3.890783363254481,0.0,21.000806169342923,3.891611402403595,0.0,20.19721215934701
2024-11-06 11:52:33,3.890619069773625,0.0,21.000806169342923,3.8915456850107955,0.0,20.1637835056698
2024-11-06 11:52:33,3.890619069773625,0.0,22.672238853203226,3.89147339587866,0.0,20.18022875632903
2024-11-06 11:52:33,3.890783363254481,0.0,17.290980568862267,3.8914076784857587,0.0,20.141779137553332
2024-11-06 11:52:33,3.890454776293022,0.0,17.290980568862267,3.891328817614399,0.0,20.05059922252574
2024-11-06 11:52:34,3.890619069773625,0.0,24.2430730354219,3.891236813264195,0.0,20.11544455984732
2024-11-06 11:52:34,3.890619069773625,0.0,22.672238853203226,3.891184239350037,0.0,20.16643497225173
2024-11-06 11:52:34,3.890454776293022,0.0,20.12271823298272,3.891111950218013,0.0,20.18462010675844
2024-11-06 11:52:34,3.890454776293022,0.0,24.9947353287605,3.8910528045646293,0.0,20.319104743239002
2024-11-06 11:52:35,3.890454776293022,0.0,20.12271823298272,3.891000230650552,0.0,20.33728987774571
2024-11-06 11:52:35,3.890126189332578,0.0,21.000806169342923,3.8909345132580575,0.0,20.43187326857487
2024-11-06 11:52:35,3.890126189332578,0.0,21.84997632024192,3.8908753676048575,0.0,20.50346272488506
2024-11-06 11:52:35,3.890619069773625,0.0,19.213461507647196,3.8908293654300055,0.0,20.50346272488506
2024-11-06 11:52:36,3.890126189332578,0.0,20.12271823298272,3.8907702197768064,0.0,20.540507019450068
2024-11-06 11:52:36,3.890290482812673,0.0,21.84997632024192,3.8907242176020946,0.0,20.57505218119525
2024-11-06 11:52:36,3.890290482812673,0.0,17.290980568862267,3.8906782154273833,0.0,20.50085566918564
2024-11-06 11:52:36,3.8897976023731493,0.0,24.2430730354219,3.8906124980350913,0.0,20.681542190625105
2024-11-06 11:52:37,3.8896333088938158,0.0,19.213461507647196,3.890546780642902,0.0,20.719991809400803
2024-11-06 11:52:37,3.8896333088938158,0.0,19.213461507647196,3.890494206729232,0.0,20.650816262489684
2024-11-06 11:52:37,3.8896333088938158,0.0,21.84997632024192,3.8904153458584814,0.0,20.762383056336827
2024-11-06 11:52:37,3.8891404284573374,0.0,23.469396624933097,3.890336484988095,0.0,20.79477146243065
2024-11-06 11:52:38,3.8896333088938158,0.0,23.469396624933097,3.8902839110744236,0.0,20.861705030269654
2024-11-06 11:52:38,3.8894690154147358,0.0,24.2430730354219,3.8902313371608335,0.0,20.893121713914027
