Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 18:21:44,4.152174620475486,0.0,17.290980568862267,3.991396822057498,-1.5597127199999994,23.258801746161247
2024-11-04 18:21:44,4.1520103265762565,0.0,18.270503504732346,4.000616985174575,-1.4557316799999995,23.139350355547457
2024-11-04 18:21:44,4.151681738778616,0.0,18.270503504732346,4.009909437413781,-1.3517503199999998,22.96215324475853
2024-11-04 18:21:45,4.152338914374986,0.0,16.271636627885016,4.019155887525078,-1.2477696000000003,22.744978796432644
2024-11-04 18:21:45,4.152667502174802,0.0,18.270503504732346,4.028435196371699,-1.1437885600000002,22.625527405818858
2024-11-04 18:21:45,4.1528317960751195,0.0,16.271636627885016,4.037707933492124,-1.0398068800000002,22.451065431801343
2024-11-04 18:21:45,4.153160383876569,0.0,17.290980568862267,4.047006957606816,-0.9358255200000002,22.312023582470157
2024-11-04 18:21:46,4.152996089975709,0.0,21.84997632024192,4.056404557821683,-0.83184544,22.22027869986469
2024-11-04 18:21:46,4.153324677777702,0.0,17.290980568862267,4.06576929936186,-0.72786536,22.066203604666722
2024-11-04 18:21:46,4.152996089975709,0.0,18.270503504732346,4.075166899576727,-0.6238836799999999,21.9622257422627
2024-11-04 18:21:46,4.1528317960751195,0.0,22.672238853203226,4.084511925848802,-0.5199003999999999,21.93080905861833
2024-11-04 18:21:47,4.153981853384956,0.0,18.270503504732346,4.093909526154267,-0.41592064,21.81135766800454
2024-11-04 18:21:47,4.153160383876569,0.0,21.84997632024192,4.103188835045629,-0.31194056000000003,21.71961278539907
2024-11-04 18:21:47,4.153488971679107,0.0,21.84997632024192,4.112619294010474,-0.20796016,21.671750851095474
2024-11-04 18:21:47,4.153817559482735,0.0,14.098022351211,4.122030037782782,-0.1039804,21.46884983741126
2024-11-04 18:21:48,4.153817559482735,0.0,23.469396624933097,4.131499927223334,0.0,21.46884983741126
2024-11-04 18:21:48,4.153817559482735,0.0,21.000806169342923,4.1521483334634945,0.0,21.419478028299455
2024-11-04 18:21:48,4.153981853384956,0.0,22.672238853203226,4.152398060187221,0.0,21.344178396353215
2024-11-04 18:21:48,4.153488971679107,0.0,19.213461507647196,4.152582069352681,0.0,21.228552919930948
2024-11-04 18:21:49,4.154474735093255,0.0,20.12271823298272,4.152746363252453,0.0,21.16161935209194
2024-11-04 18:21:49,4.153981853384956,0.0,16.271636627885016,4.152877798372162,0.0,21.002190623941207
2024-11-04 18:21:49,4.154967616804004,0.0,22.672238853203226,4.153048664028635,0.0,21.0021906239412
2024-11-04 18:21:49,4.153653265580785,0.0,19.213461507647196,4.153134096856657,0.0,20.886565147518937
2024-11-04 18:21:49,4.154146147287451,0.0,15.208746963448675,4.153239244952947,0.0,20.676225802611178
2024-11-04 18:21:50,4.154146147287451,0.0,20.12271823298272,4.153357536561077,0.0,20.578785460695627
2024-11-04 18:21:50,4.153981853384956,0.0,17.290980568862267,4.153429825877455,0.0,20.439743611364428
2024-11-04 18:21:50,4.1543104411902165,0.0,18.270503504732346,4.1535218304620125,0.0,20.305258974883863
2024-11-04 18:21:50,4.154146147287451,0.0,23.469396624933097,4.153620406802366,0.0,20.289785446674085
2024-11-04 18:21:51,4.1543104411902165,0.0,15.208746963448675,4.153699267874975,0.0,20.1245724534444
2024-11-04 18:21:51,4.155296204612532,0.0,20.12271823298272,4.153804415972485,0.0,20.01251253392732
2024-11-04 18:21:51,4.1543104411902165,0.0,21.000806169342923,4.153863561777088,0.0,19.932633950738968
2024-11-04 18:21:51,4.154639028996566,0.0,22.672238853203226,4.153922707581888,0.0,19.916690795304373
2024-11-04 18:21:52,4.154967616804004,0.0,24.9947353287605,4.154001568655021,0.0,19.94719756938092
2024-11-04 18:21:52,4.154967616804004,0.0,16.271636627885016,4.154067286216073,0.0,19.772735595363407
2024-11-04 18:21:52,4.1548033229001495,0.0,19.213461507647196,4.154139575533049,0.0,19.657110118941144
2024-11-04 18:21:52,4.1548033229001495,0.0,21.000806169342923,4.15421843660605,0.0,19.640126715923167
2024-11-04 18:21:53,4.1548033229001495,0.0,21.84997632024192,4.154251295386658,0.0,19.5483818333177
2024-11-04 18:21:53,4.154967616804004,0.0,18.270503504732346,4.154323584703755,0.0,19.428930442703905
2024-11-04 18:21:53,4.154474735093255,0.0,19.213461507647196,4.154363015240322,0.0,19.343811740358188
2024-11-04 18:21:53,4.1548033229001495,0.0,19.213461507647196,4.154402445777017,0.0,19.291081444106293
2024-11-04 18:21:54,4.154474735093255,0.0,18.270503504732346,4.154428732801438,0.0,19.156596807625732
2024-11-04 18:21:54,4.155131910708132,0.0,17.290980568862267,4.154481306850454,0.0,19.118147188850035
2024-11-04 18:21:54,4.1548033229001495,0.0,18.270503504732346,4.154514165631061,0.0,19.179382319675707
2024-11-04 18:21:54,4.1548033229001495,0.0,18.270503504732346,4.154566739679901,0.0,19.10779286336551
2024-11-04 18:21:55,4.154967616804004,0.0,15.208746963448675,4.1545864549483325,0.0,19.00951343797483
2024-11-04 18:21:55,4.155296204612532,0.0,18.270503504732346,4.154639028997436,0.0,18.972469143409825
2024-11-04 18:21:55,4.154967616804004,0.0,18.270503504732346,4.154639028997438,0.0,18.95360998335153
2024-11-04 18:21:55,4.154639028996566,0.0,23.469396624933097,4.154678459534068,0.0,19.118822976581217
2024-11-04 18:21:56,4.155460498517204,0.0,20.12271823298272,4.154731033583259,0.0,19.2171024019719
2024-11-04 18:21:56,4.155789086327365,0.0,24.9947353287605,4.154796751144855,0.0,19.371177497169864
2024-11-04 18:21:56,4.155296204612532,0.0,17.290980568862267,4.154849325193959,0.0,19.37117749716986
2024-11-04 18:21:56,4.155296204612532,0.0,16.271636627885016,4.154888755730853,0.0,19.331200159632914
2024-11-04 18:21:56,4.155460498517204,0.0,21.000806169342923,4.154941329780043,0.0,19.385806212925125
2024-11-04 18:21:57,4.155296204612532,0.0,18.270503504732346,4.154980760316937,0.0,19.42578355046207
2024-11-04 18:21:57,4.155296204612532,0.0,21.000806169342923,4.154980760316937,0.0,19.480389603754286
2024-11-04 18:21:57,4.155624792422149,0.0,20.12271823298272,4.155033334366213,0.0,19.55741123585624
2024-11-04 18:21:57,4.155789086327365,0.0,23.469396624933097,4.155079336659444,0.0,19.680979556977654
2024-11-04 18:21:58,4.155624792422149,0.0,21.84997632024192,4.15510562368417,0.0,19.680979556977654
2024-11-04 18:21:58,4.155131910708132,0.0,17.290980568862267,4.155112195440334,0.0,19.680979556977654
2024-11-04 18:21:58,4.155624792422149,0.0,18.270503504732346,4.155145054221213,0.0,19.680979556977658
2024-11-04 18:21:58,4.155624792422149,0.0,21.84997632024192,4.155177913002093,0.0,19.66453430631843
2024-11-04 18:21:59,4.155460498517204,0.0,25.72571420883662,4.155204200026775,0.0,19.813638520400517
2024-11-04 18:21:59,4.155624792422149,0.0,22.672238853203226,4.1552304870515,0.0,19.83008377105974
2024-11-04 18:21:59,4.155460498517204,0.0,24.2430730354219,4.155269917588458,0.0,19.87794570536334
2024-11-04 18:21:59,4.155789086327365,0.0,24.2430730354219,4.155309348125546,0.0,20.080846719047564
2024-11-04 18:22:00,4.155460498517204,0.0,10.42465976116182,4.155348778662504,0.0,19.81995198177214
2024-11-04 18:22:00,4.155624792422149,0.0,14.098022351211,4.155368493931065,0.0,19.6818963054095
2024-11-04 18:22:00,4.15628196804465,0.0,24.2430730354219,4.155427639736846,0.0,19.713312989053875
2024-11-04 18:22:00,4.155460498517204,0.0,11.712322183130595,4.155453926761529,0.0,19.563290202563543
2024-11-04 18:22:01,4.155624792422149,0.0,23.469396624933097,4.155480213786255,0.0,19.63022377040255
2024-11-04 18:22:01,4.155624792422149,0.0,17.290980568862267,4.1554933572986394,0.0,19.650610649222095
2024-11-04 18:22:01,4.155624792422149,0.0,19.213461507647196,4.155519644323365,0.0,19.581435102310977
2024-11-04 18:22:01,4.155131910708132,0.0,14.098022351211,4.155539359591827,0.0,19.47912631918225
2024-11-04 18:22:02,4.155624792422149,0.0,14.098022351211,4.1555459313480245,0.0,19.4569118269375
2024-11-04 18:22:02,4.156117674138616,0.0,21.000806169342923,4.1555590748604745,0.0,19.4744735856647
2024-11-04 18:22:02,4.155789086327365,0.0,16.271636627885016,4.155578790129067,0.0,19.45408670684516
2024-11-04 18:22:02,4.155953380232854,0.0,22.672238853203226,4.15560507715388,0.0,19.542121413814574
2024-11-04 18:22:03,4.155789086327365,0.0,22.672238853203226,4.155618220666287,0.0,19.52617825837998
2024-11-04 18:22:03,4.155789086327365,0.0,21.84997632024192,4.155637935934879,0.0,19.659002845515843
2024-11-04 18:22:03,4.155953380232854,0.0,21.000806169342923,4.155664222959692,0.0,19.676564604243048
2024-11-04 18:22:03,4.155789086327365,0.0,22.672238853203226,4.155670794715901,0.0,19.709993257920257
2024-11-04 18:22:04,4.156610555857535,0.0,22.672238853203226,4.155703653497108,0.0,19.70999325792025
2024-11-04 18:22:04,4.155789086327365,0.0,23.469396624933097,4.1557102252533165,0.0,19.679486483843704
2024-11-04 18:22:04,4.155953380232854,0.0,20.12271823298272,4.155743084034306,0.0,19.756508115945657
2024-11-04 18:22:04,4.155789086327365,0.0,22.672238853203226,4.1557496557905145,0.0,19.82568366285678
2024-11-04 18:22:05,4.156117674138616,0.0,21.84997632024192,4.155769371059173,0.0,19.84266706587476
2024-11-04 18:22:05,4.155953380232854,0.0,23.469396624933097,4.1557890863277995,0.0,19.875055471968583
2024-11-04 18:22:05,4.15628196804465,0.0,24.2430730354219,4.1558153733526995,0.0,19.99450686258237
2024-11-04 18:22:05,4.15628196804465,0.0,23.469396624933097,4.155848232133797,0.0,20.079625564928087
2024-11-04 18:22:05,4.155953380232854,0.0,20.12271823298272,4.155854803890017,0.0,20.097810699434795
2024-11-04 18:22:06,4.155953380232854,0.0,21.000806169342923,4.155874519158644,0.0,20.15241675272701
2024-11-04 18:22:06,4.156446261950956,0.0,20.12271823298272,4.155907377939797,0.0,20.20905150600942
2024-11-04 18:22:06,4.156446261950956,0.0,21.84997632024192,4.155913949696048,0.0,20.280640962319612
2024-11-04 18:22:06,4.155953380232854,0.0,24.9947353287605,4.1559336649646745,0.0,20.415125598800174
2024-11-04 18:22:07,4.156446261950956,0.0,22.672238853203226,4.1559665237458265,0.0,20.564395436595262
2024-11-04 18:22:07,4.155460498517204,0.0,21.000806169342923,4.1559599519896295,0.0,20.619001489887474
2024-11-04 18:22:07,4.156610555857535,0.0,19.213461507647196,4.155999382527045,0.0,20.637860649945768
2024-11-04 18:22:07,4.155953380232854,0.0,19.213461507647196,4.156032241308034,0.0,20.55274194760005
2024-11-04 18:22:08,4.155953380232854,0.0,24.2430730354219,4.156045384820462,0.0,20.635149043648838
2024-11-04 18:22:08,4.156117674138616,0.0,21.000806169342923,4.156045384820462,0.0,20.555270460460488
2024-11-04 18:22:08,4.156117674138616,0.0,16.271636627885016,4.156058528332912,0.0,20.534883581640944
2024-11-04 18:22:08,4.155789086327365,0.0,16.271636627885016,4.156051956576693,0.0,20.534883581640944
2024-11-04 18:22:09,4.15628196804465,0.0,19.213461507647196,4.1560716718453845,0.0,20.49913668840703
2024-11-04 18:22:09,4.15628196804465,0.0,24.2430730354219,4.156091387114077,0.0,20.618588079020824
2024-11-04 18:22:09,4.156446261950956,0.0,21.000806169342923,4.1561111023828,0.0,20.618588079020824
2024-11-04 18:22:09,4.156446261950956,0.0,22.672238853203226,4.156137389407744,0.0,20.66957849142523
2024-11-04 18:22:10,4.156610555857535,0.0,20.12271823298272,4.156137389407744,0.0,20.602644923586222
2024-11-04 18:22:10,4.156610555857535,0.0,21.84997632024192,4.15617024818895,0.0,20.602644923586222
2024-11-04 18:22:10,4.15628196804465,0.0,23.469396624933097,4.156183391701421,0.0,20.72621324470764
2024-11-04 18:22:10,4.156117674138616,0.0,22.672238853203226,4.156196535213871,0.0,20.81424795167706
2024-11-04 18:22:11,4.156610555857535,0.0,21.000806169342923,4.156216250482626,0.0,20.797264548659076
2024-11-04 18:22:11,4.156610555857535,0.0,19.213461507647196,4.156242537507613,0.0,20.667019494635287
2024-11-04 18:22:11,4.15628196804465,0.0,17.290980568862267,4.156242537507613,0.0,20.55939432894847
2024-11-04 18:22:11,4.15628196804465,0.0,19.213461507647196,4.156242537507613,0.0,20.458802098392976
2024-11-04 18:22:12,4.156117674138616,0.0,16.271636627885016,4.156249109263844,0.0,20.299373370242243
2024-11-04 18:22:12,4.156610555857535,0.0,16.271636627885016,4.156275396288831,0.0,20.416312907576707
2024-11-04 18:22:12,4.156446261950956,0.0,20.12271823298272,4.156275396288832,0.0,20.536806825212143
2024-11-04 18:22:12,4.155789086327365,0.0,19.213461507647196,4.1562491092638885,0.0,20.436214594656644
2024-11-04 18:22:13,4.1567748497643855,0.0,17.290980568862267,4.156281968045151,0.0,20.547787762371282
2024-11-04 18:22:13,4.156446261950956,0.0,20.12271823298272,4.156281968045151,0.0,20.480854194532277
2024-11-04 18:22:13,4.156446261950956,0.0,17.290980568862267,4.1563213985825005,0.0,20.48085419453227
2024-11-04 18:22:13,4.156446261950956,0.0,16.271636627885016,4.156314826826238,0.0,20.42201769693703
2024-11-04 18:22:13,4.15628196804465,0.0,17.290980568862267,4.156327970338709,0.0,20.485876861290052
2024-11-04 18:22:14,4.15628196804465,0.0,19.213461507647196,4.15634111385118,0.0,20.588185644418775
2024-11-04 18:22:14,4.15628196804465,0.0,16.271636627885016,4.156347685607422,0.0,20.49360225358962
2024-11-04 18:22:14,4.156610555857535,0.0,17.290980568862267,4.156367400876179,0.0,20.513989132409165
2024-11-04 18:22:14,4.1567748497643855,0.0,16.271636627885016,4.15640683141366,0.0,20.385977087902802
2024-11-04 18:22:15,4.156939143671509,0.0,20.12271823298272,4.156433118438734,0.0,20.334986675498392
2024-11-04 18:22:15,4.156446261950956,0.0,19.213461507647196,4.156439690194986,0.0,20.282256379246498
2024-11-04 18:22:15,4.156446261950956,0.0,15.208746963448675,4.156439690194986,0.0,20.16641519512861
2024-11-04 18:22:15,4.15628196804465,0.0,16.271636627885016,4.156433118438734,0.0,20.038403150622248
2024-11-04 18:22:16,4.1567748497643855,0.0,18.270503504732346,4.156439690195009,0.0,19.95036844365283
2024-11-04 18:22:16,4.156446261950956,0.0,16.271636627885016,4.156433118438745,0.0,19.80641324371187
2024-11-04 18:22:16,4.156939143671509,0.0,11.712322183130595,4.15645940546382,0.0,19.638205322714825
2024-11-04 18:22:16,4.156117674138616,0.0,12.93448713508485,4.15645940546382,0.0,19.443450288352455
2024-11-04 18:22:17,4.156939143671509,0.0,19.213461507647196,4.156472548976379,0.0,19.39071999210056
2024-11-04 18:22:17,4.156446261950956,0.0,18.270503504732346,4.156465977220115,0.0,19.28674212969655
2024-11-04 18:22:17,4.156610555857535,0.0,15.208746963448675,4.15647912073263,0.0,19.10605560825708
2024-11-04 18:22:17,4.1567748497643855,0.0,20.12271823298272,4.15649883600142,0.0,19.039122040418075
2024-11-04 18:22:18,4.156446261950956,0.0,19.213461507647196,4.156511979513914,0.0,19.020936905911363
2024-11-04 18:22:18,4.156610555857535,0.0,21.000806169342923,4.156511979513914,0.0,19.020936905911363
2024-11-04 18:22:18,4.156610555857535,0.0,19.213461507647196,4.156518551270176,0.0,19.002751771404654
2024-11-04 18:22:18,4.156939143671509,0.0,21.84997632024192,4.156564553563943,0.0,19.002751771404654
2024-11-04 18:22:19,4.157103437578904,0.0,24.9947353287605,4.156577697076523,0.0,19.002751771404654
2024-11-04 18:22:19,4.157103437578904,0.0,21.84997632024192,4.156603984101642,0.0,18.98630652074543
2024-11-04 18:22:19,4.156610555857535,0.0,20.12271823298272,4.156610555857904,0.0,18.968744762018222
2024-11-04 18:22:19,4.156446261950956,0.0,19.213461507647196,4.156610555857904,0.0,18.96874476201822
2024-11-04 18:22:20,4.1567748497643855,0.0,21.84997632024192,4.156630271126694,0.0,19.021475058270113
2024-11-04 18:22:20,4.156610555857535,0.0,21.84997632024192,4.156643414639209,0.0,18.973613123966512
2024-11-04 18:22:20,4.156610555857535,0.0,18.270503504732346,4.156656558151725,0.0,18.9190070706743
2024-11-04 18:22:20,4.157103437578904,0.0,21.84997632024192,4.1566762734205795,0.0,19.03057386452144
2024-11-04 18:22:20,4.157103437578904,0.0,21.000806169342923,4.156689416933162,0.0,19.125157255350597
2024-11-04 18:22:21,4.156610555857535,0.0,18.270503504732346,4.156676273420602,0.0,19.1062980952923
2024-11-04 18:22:21,4.156939143671509,0.0,18.270503504732346,4.156695988689424,0.0,18.98684670467851
2024-11-04 18:22:21,4.156446261950956,0.0,14.098022351211,4.156695988689424,0.0,18.84879102831587
2024-11-04 18:22:21,4.156610555857535,0.0,7.618400310536401,4.1567091322019385,0.0,18.54771425746253
2024-11-04 18:22:22,4.535473052402047,0.034,22.672238853203226,4.171857060307445,0.00136,18.598704669866937
2024-11-04 18:22:22,4.545823610610571,0.034,24.2430730354219,4.1874321542538295,0.00272,18.646566604170538
2024-11-04 18:22:22,4.544509253946825,1.816,21.000806169342923,4.202934958664842,0.07536,18.597194795058737
2024-11-04 18:22:22,4.544509253946825,1.816,24.9947353287605,4.21847062185717,0.148,18.64364472456988
2024-11-04 18:22:23,4.544837843110965,1.836,25.72571420883662,4.233986569834749,0.22143999999999997,18.738142885359753
2024-11-04 18:22:23,4.544509253946825,1.836,24.9947353287605,4.249509089514583,0.29488,18.85376836178202
2024-11-04 18:22:23,4.5453307268594205,1.836,24.2430730354219,4.265057896354659,0.3683199999999999,18.992810211113216
2024-11-04 18:22:23,4.545659316026555,1.829,24.9947353287605,4.2806132750051455,0.44148,19.10843568753548
2024-11-04 18:22:24,4.5466450835351475,1.829,25.72571420883662,4.2962212278685135,0.51464,19.297517239154512
2024-11-04 18:22:24,4.5464807889496335,1.827,26.437220450515156,4.311816037192197,0.5877199999999999,19.500828915607112
2024-11-04 18:22:24,4.547137967293488,1.827,24.2430730354219,4.327437133649635,0.6607999999999998,19.5832360116559
2024-11-04 18:22:24,4.547630851054526,1.829,27.80614130216054,4.343064801944955,0.7339599999999998,19.755089607546164
2024-11-04 18:22:25,4.548123734818261,1.829,25.72571420883662,4.3587056138345295,0.8071199999999998,19.923784280345657
2024-11-04 18:22:25,4.547137967293488,1.829,23.469396624933097,4.3743069950231135,0.88028,19.990717848184662
2024-11-04 18:22:25,4.5474665564672145,1.831,24.9947353287605,4.3899412350475,0.95352,20.144792943382626
2024-11-04 18:22:25,4.547630851054526,1.831,26.437220450515156,4.405588618611643,1.0267600000000001,20.34810461983523
2024-11-04 18:22:26,4.544509253946825,1.842,26.437220450515156,4.42109799477894,1.10044,20.53102941746829
2024-11-04 18:22:26,4.543523486461592,1.842,22.672238853203226,4.436574512003102,1.17412,20.600204964379408
2024-11-04 18:22:26,4.540237594921973,1.842,25.72571420883662,4.45191959356568,1.2478,20.789286515998437
2024-11-04 18:22:26,4.538266060055644,1.81,24.2430730354219,4.46716609846475,1.3202,20.928328365329634
2024-11-04 18:22:27,4.537937470915443,1.81,24.2430730354219,4.482399459798211,1.3926000000000003,21.087757093480374
2024-11-04 18:22:27,4.535965936099346,1.812,24.2430730354219,4.497573675007885,1.4650800000000002,21.17016418952916
2024-11-04 18:22:27,4.53350151763974,1.812,24.9947353287605,4.512636169966615,1.53756,21.285789665951423
2024-11-04 18:22:27,4.5333372230781555,1.827,24.9947353287605,4.527711808411702,1.6106399999999998,21.48150943325766
2024-11-04 18:22:28,4.533665812201622,1.827,25.72571420883662,4.542794018665466,1.6837199999999999,21.67059098487669
2024-11-04 18:22:28,4.531201393804739,1.827,23.469396624933097,4.542623152321574,1.75544,21.77456884728071
2024-11-04 18:22:28,4.5333372230781555,1.821,24.2430730354219,4.542123696820276,1.8269199999999999,21.933997575431448
2024-11-04 18:22:28,4.536787408934155,1.821,25.72571420883662,4.541814823019769,1.8271199999999996,22.214265415945565
2024-11-04 18:22:28,4.536951703502014,1.841,25.72571420883662,4.541512521001977,1.8281199999999995,22.470089957420598
2024-11-04 18:22:29,4.534487285015516,1.841,22.672238853203226,4.54109849867816,1.8283199999999993,22.53926550433172
2024-11-04 18:22:29,4.53580164153328,1.833,24.9947353287605,4.540750194181619,1.8281999999999992,22.67375014081228
2024-11-04 18:22:29,4.537115998070171,1.833,24.9947353287605,4.540421605030048,1.828079999999999,22.86946990811852
2024-11-04 18:22:29,4.536787408934155,1.833,24.9947353287605,4.540066728746351,1.828239999999999,22.966910250034072
2024-11-04 18:22:30,4.536787408934155,1.841,22.672238853203226,4.539672421762312,1.8287199999999988,23.036085796945194
2024-11-04 18:22:30,4.537280292638628,1.841,25.72571420883662,4.539304401909871,1.8292799999999985,23.13058395773507
2024-11-04 18:22:30,4.537608881776437,1.841,24.2430730354219,4.538923238489189,1.8298399999999981,23.23117618829057
2024-11-04 18:22:30,4.538101765485394,1.834,24.9947353287605,4.538542075066424,1.8300399999999986,23.294071368460937
2024-11-04 18:22:31,4.5387589437681894,1.834,23.469396624933097,4.538167483424421,1.830239999999999,23.263564594384384
2024-11-04 18:22:31,4.539416122055768,1.838,25.72571420883662,4.537858609614912,1.830599999999999,23.341079352156285
2024-11-04 18:22:31,4.539909005774594,1.838,24.9947353287605,4.5375563075872085,1.8308799999999987,23.438519694071843
2024-11-04 18:22:31,4.538430354626193,1.831,27.80614130216054,4.537188287730075,1.8308799999999992,23.610373289962105
2024-11-04 18:22:32,4.540566184070548,1.831,24.2430730354219,4.537030564935024,1.8304399999999996,23.6582352242657
2024-11-04 18:22:32,4.187497815146315,0.0,17.290980568862267,4.522789538082414,1.7567599999999999,23.567055309238114
