Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:30:45,3.581912054922352,0.0,26.437220450515156,3.5814783213402115,0.0,23.51098337372646
2024-11-16 14:30:45,3.5814191758514213,0.0,26.437220450515156,3.581484893061137,0.0,23.57601086432177
2024-11-16 14:30:45,3.581583468874833,0.0,22.672238853203226,3.581478321340192,0.0,23.55636364668876
2024-11-16 14:30:46,3.5814191758514213,0.0,24.9947353287605,3.581478321340192,0.0,23.586967299498795
2024-11-16 14:30:46,3.5814191758514213,0.0,24.9947353287605,3.5814717496192556,0.0,23.616295800108414
2024-11-16 14:30:46,3.5814191758514213,0.0,21.84997632024192,3.5814980365029085,0.0,23.580248463784606
2024-11-16 14:30:46,3.5810905898052945,0.0,21.84997632024192,3.581484893061063,0.0,23.545643020913754
2024-11-16 14:30:46,3.5814191758514213,0.0,24.9947353287605,3.5814783213401262,0.0,23.502930546605377
2024-11-16 14:30:47,3.5814191758514213,0.0,24.9947353287605,3.5814717496191895,0.0,23.517963792472145
2024-11-16 14:30:47,3.581747761898476,0.0,24.9947353287605,3.5814914647819984,0.0,23.548470566548694
2024-11-16 14:30:47,3.581747761898476,0.0,21.000806169342923,3.581498036502944,0.0,23.548470566548698
2024-11-16 14:30:47,3.581583468874833,0.0,23.469396624933097,3.581504608223882,0.0,23.503344214870626
2024-11-16 14:30:48,3.581747761898476,0.0,28.465495270963004,3.5815046082238826,0.0,23.587792659581446
2024-11-16 14:30:48,3.5809262967825797,0.0,21.84997632024192,3.581511179944783,0.0,23.51027790180955
2024-11-16 14:30:48,3.5814191758514213,0.0,21.000806169342923,3.581491464781945,0.0,23.445432564487977
2024-11-16 14:30:48,3.581747761898476,0.0,23.469396624933097,3.5815046082238275,0.0,23.494804373599777
2024-11-16 14:30:48,3.5812548828282416,0.0,28.465495270963004,3.5814980365028997,0.0,23.610669501954977
2024-11-16 14:30:49,3.581583468874833,0.0,22.672238853203226,3.5815046082238364,0.0,23.610669501954977
2024-11-16 14:30:49,3.581747761898476,0.0,25.72571420883662,3.5815177516657184,0.0,23.671739009067643
2024-11-16 14:30:49,3.5814191758514213,0.0,22.672238853203226,3.5814980365028806,0.0,23.68818425972687
2024-11-16 14:30:49,3.5814191758514213,0.0,22.672238853203226,3.5814848930609973,0.0,23.688184259726867
2024-11-16 14:30:49,3.5814191758514213,0.0,23.469396624933097,3.581471749619115,0.0,23.70412741516147
2024-11-16 14:30:50,3.581747761898476,0.0,23.469396624933097,3.581498036502842,0.0,23.753499224273273
2024-11-16 14:30:50,3.581583468874833,0.0,24.2430730354219,3.581511179944706,0.0,23.768972752483045
2024-11-16 14:30:50,3.5812548828282416,0.0,21.84997632024192,3.581498036502842,0.0,23.752527501823824
2024-11-16 14:30:50,3.5812548828282416,0.0,23.469396624933097,3.5814717496190775,0.0,23.72202072774727
2024-11-16 14:30:51,3.5812548828282416,0.0,23.469396624933097,3.581465177898151,0.0,23.676894376069203
2024-11-16 14:30:51,3.581747761898476,0.0,25.72571420883662,3.5814717496190966,0.0,23.737963883181873
2024-11-16 14:30:51,3.5812548828282416,0.0,23.469396624933097,3.5814651778981696,0.0,23.73796388318187
2024-11-16 14:30:51,3.5814191758514213,0.0,23.469396624933097,3.5814651778981696,0.0,23.787335692293674
2024-11-16 14:30:51,3.5812548828282416,0.0,21.84997632024192,3.5814586061772418,0.0,23.770890441634442
2024-11-16 14:30:52,3.5812548828282416,0.0,24.9947353287605,3.5814651778981603,0.0,23.81734037114559
2024-11-16 14:30:52,3.581583468874833,0.0,27.13035904417916,3.5814717496190975,0.0,23.89055961953051
2024-11-16 14:30:52,3.5812548828282416,0.0,21.84997632024192,3.5814651778981696,0.0,23.874114368871286
2024-11-16 14:30:52,3.581583468874833,0.0,22.672238853203226,3.5814586061772244,0.0,23.813044861758613
2024-11-16 14:30:53,3.581583468874833,0.0,23.469396624933097,3.58145203445628,0.0,23.813044861758613
2024-11-16 14:30:53,3.581583468874833,0.0,24.2430730354219,3.5814520344562806,0.0,23.783392038290323
2024-11-16 14:30:53,3.5814191758514213,0.0,24.9947353287605,3.5814388910143986,0.0,23.829841967801467
2024-11-16 14:30:53,3.5814191758514213,0.0,24.2430730354219,3.5814586061771525,0.0,23.877703902105072
2024-11-16 14:30:53,3.581583468874833,0.0,24.9947353287605,3.5814651778980893,0.0,23.924153831616216
2024-11-16 14:30:54,3.5814191758514213,0.0,25.72571420883662,3.581452034456207,0.0,23.938773409217738
2024-11-16 14:30:54,3.5814191758514213,0.0,22.672238853203226,3.581458606177133,0.0,23.93877340921774
2024-11-16 14:30:54,3.5810905898052945,0.0,24.2430730354219,3.581438891014351,0.0,23.954246937427516
2024-11-16 14:30:54,3.5812548828282416,0.0,26.437220450515156,3.581419175851541,0.0,23.96847706226108
2024-11-16 14:30:54,3.5814191758514213,0.0,24.2430730354219,3.581419175851541,0.0,24.016338996564688
2024-11-16 14:30:55,3.5814191758514213,0.0,22.672238853203226,3.581419175851541,0.0,23.984922312920318
2024-11-16 14:30:55,3.5814191758514213,0.0,23.469396624933097,3.5814191758515403,0.0,24.017310719014134
2024-11-16 14:30:55,3.5812548828282416,0.0,23.469396624933097,3.581399460688731,0.0,24.033253874448736
2024-11-16 14:30:55,3.5812548828282416,0.0,22.672238853203226,3.581386317246867,0.0,24.00183719080436
2024-11-16 14:30:56,3.5809262967825797,0.0,27.80614130216054,3.5813731738050416,0.0,24.04344573267084
2024-11-16 14:30:56,3.581583468874833,0.0,26.437220450515156,3.581386317246906,0.0,24.043445732670833
2024-11-16 14:30:56,3.5812548828282416,0.0,21.000806169342923,3.581386317246906,0.0,23.934717447047387
2024-11-16 14:30:56,3.5812548828282416,0.0,23.469396624933097,3.5813666020840964,0.0,23.95066060248199
2024-11-16 14:30:56,3.5812548828282416,0.0,24.2430730354219,3.5813666020840964,0.0,23.935627356615214
2024-11-16 14:30:57,3.5812548828282416,0.0,25.72571420883662,3.5813600303631694,0.0,23.95024693421674
2024-11-16 14:30:57,3.5812548828282416,0.0,23.469396624933097,3.58136003036317,0.0,23.98263534031056
2024-11-16 14:30:57,3.5814191758514213,0.0,21.000806169342923,3.581366602084096,0.0,23.96565193729258
2024-11-16 14:30:57,3.581583468874833,0.0,24.9947353287605,3.581366602084096,0.0,23.965651937292577
2024-11-16 14:30:57,3.5812548828282416,0.0,24.9947353287605,3.581366602084096,0.0,23.96565193729258
2024-11-16 14:30:58,3.5814191758514213,0.0,22.672238853203226,3.581360030363159,0.0,23.91920200778144
2024-11-16 14:30:58,3.5810905898052945,0.0,21.84997632024192,3.5813403152003773,0.0,23.93618541079941
2024-11-16 14:30:58,3.5812548828282416,0.0,21.84997632024192,3.5813271717585144,0.0,23.903797004705595
2024-11-16 14:30:58,3.5814191758514213,0.0,23.469396624933097,3.5813271717585144,0.0,23.80387503178499
2024-11-16 14:30:58,3.580597710737847,0.0,24.9947353287605,3.5812943131539714,0.0,23.86677021195537
2024-11-16 14:30:59,3.5812548828282416,0.0,24.9947353287605,3.581281169712107,0.0,23.946648795143716
2024-11-16 14:30:59,3.581747761898476,0.0,24.2430730354219,3.5812943131539896,0.0,23.96212232335349
2024-11-16 14:30:59,3.581583468874833,0.0,25.72571420883662,3.581300884874927,0.0,23.907326702110957
2024-11-16 14:30:59,3.5810905898052945,0.0,21.84997632024192,3.5813008848749264,0.0,23.890881451451737
2024-11-16 14:31:00,3.5812548828282416,0.0,26.437220450515156,3.5813008848749264,0.0,23.905111576285307
2024-11-16 14:31:00,3.5814191758514213,0.0,22.672238853203226,3.5813008848749264,0.0,23.90511157628531
2024-11-16 14:31:00,3.5810905898052945,0.0,21.84997632024192,3.581287741433081,0.0,23.888666325626083
2024-11-16 14:31:00,3.5812548828282416,0.0,26.437220450515156,3.581281169712154,0.0,23.94802280213773
2024-11-16 14:31:00,3.5812548828282416,0.0,21.000806169342923,3.581281169712154,0.0,23.89865099302592
2024-11-16 14:31:01,3.5814191758514213,0.0,22.672238853203226,3.5812877414330804,0.0,23.86723430938155
2024-11-16 14:31:01,3.5812548828282416,0.0,23.469396624933097,3.5813008848749064,0.0,23.89962271547538
2024-11-16 14:31:01,3.5810905898052945,0.0,24.9947353287605,3.581281169712125,0.0,23.930129489551923
2024-11-16 14:31:01,3.581747761898476,0.0,22.672238853203226,3.581300884874935,0.0,23.91418633411732
2024-11-16 14:31:01,3.5810905898052945,0.0,24.9947353287605,3.5812943131540167,0.0,23.8995667565158
2024-11-16 14:31:02,3.581912054922352,0.0,25.72571420883662,3.581320600037782,0.0,23.94469310819387
2024-11-16 14:31:02,3.5812548828282416,0.0,21.000806169342923,3.581320600037782,0.0,23.89532129908207
2024-11-16 14:31:02,3.5812548828282416,0.0,23.469396624933097,3.581320600037782,0.0,23.92770970517589
2024-11-16 14:31:02,3.581583468874833,0.0,24.9947353287605,3.5813271717587196,0.0,23.927709705175893
2024-11-16 14:31:03,3.581583468874833,0.0,21.000806169342923,3.58132717175872,0.0,23.805118647679166
2024-11-16 14:31:03,3.5814191758514213,0.0,21.000806169342923,3.5813337434796466,0.0,23.788135244661188
2024-11-16 14:31:03,3.5812548828282416,0.0,26.437220450515156,3.5813271717587196,0.0,23.863434876607425
2024-11-16 14:31:03,3.5810905898052945,0.0,22.672238853203226,3.581327171758719,0.0,23.847491721172833
2024-11-16 14:31:03,3.5814191758514213,0.0,24.9947353287605,3.581333743479646,0.0,23.862524967039597
2024-11-16 14:31:04,3.581747761898476,0.0,23.469396624933097,3.581346886921528,0.0,23.832018192963055
2024-11-16 14:31:04,3.5812548828282416,0.0,24.2430730354219,3.5813731738051433,0.0,23.83201819296305
2024-11-16 14:31:04,3.5810905898052945,0.0,24.9947353287605,3.5813666020842247,0.0,23.832018192963055
2024-11-16 14:31:04,3.5812548828282416,0.0,26.437220450515156,3.581346886921416,0.0,23.846248317796626
2024-11-16 14:31:04,3.5812548828282416,0.0,21.84997632024192,3.5813337434795525,0.0,23.829803067137405
2024-11-16 14:31:05,3.5812548828282416,0.0,21.000806169342923,3.58134031520047,0.0,23.76495772981582
2024-11-16 14:31:05,3.5810905898052945,0.0,23.469396624933097,3.5813337434795525,0.0,23.705601253304177
2024-11-16 14:31:05,3.5810905898052945,0.0,21.000806169342923,3.5813206000377074,0.0,23.6407559159826
2024-11-16 14:31:05,3.5812548828282416,0.0,24.9947353287605,3.5813271717586246,0.0,23.68720584549374
2024-11-16 14:31:05,3.5812548828282416,0.0,24.2430730354219,3.5813271717586246,0.0,23.70267937370352
2024-11-16 14:31:06,3.5812548828282416,0.0,23.469396624933097,3.5813271717586246,0.0,23.702679373703518
2024-11-16 14:31:06,3.5810905898052945,0.0,22.672238853203226,3.58131402831678,0.0,23.702679373703518
2024-11-16 14:31:06,3.5809262967825797,0.0,22.672238853203226,3.5813008848749543,0.0,23.600001324724374
2024-11-16 14:31:06,3.5814191758514213,0.0,26.437220450515156,3.581314028316799,0.0,23.60000132472437
2024-11-16 14:31:06,3.5810905898052945,0.0,20.12271823298272,3.5812877414330715,0.0,23.582439565997166
2024-11-16 14:31:07,3.5812548828282416,0.0,24.2430730354219,3.58129431315399,0.0,23.597913094206938
2024-11-16 14:31:07,3.5814191758514213,0.0,25.72571420883662,3.5812745979911527,0.0,23.627565917675238
2024-11-16 14:31:07,3.5810905898052945,0.0,23.469396624933097,3.5812680262702354,0.0,23.58243956599717
2024-11-16 14:31:07,3.5810905898052945,0.0,21.000806169342923,3.581261454549317,0.0,23.533067756885362
2024-11-16 14:31:08,3.5807620037600976,0.0,27.80614130216054,3.5812285959447276,0.0,23.669174459541715
2024-11-16 14:31:08,3.5810905898052945,0.0,24.2430730354219,3.5812088807819458,0.0,23.654141213674947
2024-11-16 14:31:08,3.5810905898052945,0.0,23.469396624933097,3.5811957373401,0.0,23.623634439598394
2024-11-16 14:31:08,3.5814191758514213,0.0,21.84997632024192,3.581202309061027,0.0,23.607189188939174
2024-11-16 14:31:08,3.5814191758514213,0.0,21.84997632024192,3.5812154525028723,0.0,23.607189188939174
2024-11-16 14:31:09,3.5814191758514213,0.0,24.2430730354219,3.5812154525028723,0.0,23.65505112324277
2024-11-16 14:31:09,3.5812548828282416,0.0,28.465495270963004,3.581195737340063,0.0,23.754973096163372
2024-11-16 14:31:09,3.5812548828282416,0.0,23.469396624933097,3.581195737340062,0.0,23.72446632208682
2024-11-16 14:31:09,3.5809262967825797,0.0,22.672238853203226,3.5811891656191546,0.0,23.678016392575675
2024-11-16 14:31:10,3.5807620037600976,0.0,22.672238853203226,3.58116945045643,0.0,23.646599708931298
2024-11-16 14:31:10,3.5810905898052945,0.0,23.469396624933097,3.581162878735512,0.0,23.60147335725323
2024-11-16 14:31:10,3.5810905898052945,0.0,24.9947353287605,3.5811563070145938,0.0,23.664368537423602
2024-11-16 14:31:10,3.5809262967825797,0.0,27.13035904417916,3.5811497352936863,0.0,23.678231309296883
2024-11-16 14:31:10,3.5810905898052945,0.0,23.469396624933097,3.5811497352936863,0.0,23.694174464731482
2024-11-16 14:31:11,3.5807620037600976,0.0,21.84997632024192,3.581130020130961,0.0,23.694174464731482
2024-11-16 14:31:11,3.5810905898052945,0.0,22.672238853203226,3.5811234484100423,0.0,23.61887483278524
2024-11-16 14:31:11,3.5810905898052945,0.0,19.213461507647196,3.581116876689124,0.0,23.58312793955133
2024-11-16 14:31:11,3.5809262967825797,0.0,19.213461507647196,3.581110304968216,0.0,23.513952392640206
2024-11-16 14:31:11,3.5814191758514213,0.0,21.84997632024192,3.5811300201309693,0.0,23.481563986546384
2024-11-16 14:31:12,3.5812548828282416,0.0,24.9947353287605,3.581123448410042,0.0,23.481563986546384
2024-11-16 14:31:12,3.5814191758514213,0.0,23.469396624933097,3.581136591851887,0.0,23.497507141980982
2024-11-16 14:31:12,3.5809262967825797,0.0,29.73826698279845,3.5811234484100605,0.0,23.592377775061742
2024-11-16 14:31:12,3.5812548828282416,0.0,22.672238853203226,3.5811168766891335,0.0,23.531308267949072
2024-11-16 14:31:13,3.5812548828282416,0.0,24.2430730354219,3.5811234484100516,0.0,23.59615360527065
2024-11-16 14:31:13,3.5809262967825797,0.0,26.437220450515156,3.5811168766891432,0.0,23.655510081782296
2024-11-16 14:31:13,3.5807620037600976,0.0,24.2430730354219,3.5811168766891432,0.0,23.64047683591553
2024-11-16 14:31:13,3.5810905898052945,0.0,22.672238853203226,3.5811168766891432,0.0,23.673905489592734
2024-11-16 14:31:13,3.5812548828282416,0.0,21.000806169342923,3.5811234484100614,0.0,23.673905489592734
2024-11-16 14:31:14,3.5810905898052945,0.0,24.9947353287605,3.581110304968215,0.0,23.645055787157638
2024-11-16 14:31:14,3.5810905898052945,0.0,21.000806169342923,3.58109716152637,0.0,23.61162713348043
2024-11-16 14:31:14,3.5814191758514213,0.0,21.84997632024192,3.58109716152637,0.0,23.54873195331006
2024-11-16 14:31:14,3.5809262967825797,0.0,23.469396624933097,3.5810840180845434,0.0,23.548731953310057
2024-11-16 14:31:14,3.5812548828282416,0.0,21.84997632024192,3.581084018084543,0.0,23.500870019006456
2024-11-16 14:31:15,3.5807620037600976,0.0,24.9947353287605,3.5810774463636443,0.0,23.500870019006456
2024-11-16 14:31:15,3.5810905898052945,0.0,24.9947353287605,3.581090589805452,0.0,23.472020316571367
2024-11-16 14:31:15,3.5810905898052945,0.0,24.2430730354219,3.581090589805452,0.0,23.519882250874968
2024-11-16 14:31:15,3.5812548828282416,0.0,26.437220450515156,3.5810971615263703,0.0,23.62861053649841
2024-11-16 14:31:16,3.5812548828282416,0.0,21.84997632024192,3.581110304968197,0.0,23.59622213040459
2024-11-16 14:31:16,3.5807620037600976,0.0,21.84997632024192,3.581097161526389,0.0,23.61320553342257
2024-11-16 14:31:16,3.581583468874833,0.0,28.465495270963004,3.5811300201309786,0.0,23.682620732266614
2024-11-16 14:31:16,3.580597710737847,0.0,26.437220450515156,3.5811103049682798,0.0,23.726503680568484
2024-11-16 14:31:17,3.5814191758514213,0.0,25.72571420883662,3.581123448410125,0.0,23.77163003224655
2024-11-16 14:31:17,3.581583468874833,0.0,24.2430730354219,3.581149735293816,0.0,23.80304671589093
2024-11-16 14:31:17,3.5810905898052945,0.0,21.84997632024192,3.5811365918519704,0.0,23.786601465231698
2024-11-16 14:31:17,3.5810905898052945,0.0,24.2430730354219,3.5811300201310523,0.0,23.74271851692983
2024-11-16 14:31:17,3.5810905898052945,0.0,26.437220450515156,3.5811168766892068,0.0,23.86900856128048
2024-11-16 14:31:18,3.5809262967825797,0.0,24.2430730354219,3.5811168766892076,0.0,23.869008561280484
2024-11-16 14:31:18,3.5809262967825797,0.0,22.672238853203226,3.5811037332473825,0.0,23.807939054167818
2024-11-16 14:31:18,3.5812548828282416,0.0,24.2430730354219,3.5811037332473825,0.0,23.823412582377593
2024-11-16 14:31:18,3.5812548828282416,0.0,24.9947353287605,3.581116876689208,0.0,23.903291165565943
2024-11-16 14:31:18,3.5814191758514213,0.0,24.9947353287605,3.5811431635728614,0.0,23.847063046097944
2024-11-16 14:31:19,3.5810905898052945,0.0,23.469396624933097,3.581143163572861,0.0,23.83158951788817
2024-11-16 14:31:19,3.5810905898052945,0.0,28.465495270963004,3.581136591851943,0.0,23.931511490808766
2024-11-16 14:31:19,3.5810905898052945,0.0,21.84997632024192,3.581136591851942,0.0,23.931511490808763
2024-11-16 14:31:19,3.5810905898052945,0.0,21.000806169342923,3.5811365918519407,0.0,23.91452808779078
2024-11-16 14:31:19,3.580597710737847,0.0,25.72571420883662,3.5811037332473976,0.0,23.94418091125908
2024-11-16 14:31:20,3.5807620037600976,0.0,24.2430730354219,3.581097161526499,0.0,23.85973246654825
2024-11-16 14:31:20,3.5807620037600976,0.0,24.2430730354219,3.581077446363774,0.0,23.875205994758034
2024-11-16 14:31:20,3.5812548828282416,0.0,23.469396624933097,3.5810971615265,0.0,23.89114915019263
2024-11-16 14:31:20,3.580597710737847,0.0,21.84997632024192,3.5810774463638015,0.0,23.874703899533404
2024-11-16 14:31:20,3.5809262967825797,0.0,24.2430730354219,3.581070874642894,0.0,23.89017742774318
2024-11-16 14:31:21,3.5810905898052945,0.0,24.2430730354219,3.581064302921976,0.0,23.87514418187641
2024-11-16 14:31:21,3.5809262967825797,0.0,24.2430730354219,3.5810511594801504,0.0,23.817398461701263
2024-11-16 14:31:21,3.5812548828282416,0.0,23.469396624933097,3.581070874642876,0.0,23.817398461701263
2024-11-16 14:31:21,3.5809262967825797,0.0,27.13035904417916,3.5810445877591865,0.0,23.92300611618001
2024-11-16 14:31:22,3.5810905898052945,0.0,24.9947353287605,3.581064302921884,0.0,23.969456045691153
2024-11-16 14:31:22,3.5810905898052945,0.0,26.437220450515156,3.581051159480039,0.0,24.113931224548516
2024-11-16 14:31:22,3.5809262967825797,0.0,20.12271823298272,3.581024872596349,0.0,24.132116359055217
2024-11-16 14:31:22,3.581583468874833,0.0,28.465495270963004,3.581044587759131,0.0,24.26442673806964
2024-11-16 14:31:22,3.5810905898052945,0.0,24.2430730354219,3.58104458775913,0.0,24.249393492202866
2024-11-16 14:31:23,3.5810905898052945,0.0,26.437220450515156,3.5810445877591297,0.0,24.30874996871451
2024-11-16 14:31:23,3.5810905898052945,0.0,27.13035904417916,3.5810511594800376,0.0,24.256591809942122
2024-11-16 14:31:23,3.5807620037600976,0.0,23.469396624933097,3.581044587759139,0.0,24.272534965376718
2024-11-16 14:31:23,3.5814191758514213,0.0,24.9947353287605,3.5810511594800665,0.0,24.287568211243492
2024-11-16 14:31:23,3.5810905898052945,0.0,24.9947353287605,3.5810445877591475,0.0,24.258718508808407
2024-11-16 14:31:24,3.5809262967825797,0.0,22.672238853203226,3.581024872596394,0.0,24.227301825164027
2024-11-16 14:31:24,3.5809262967825797,0.0,23.469396624933097,3.5810183008754866,0.0,24.24324498059863
2024-11-16 14:31:24,3.5814191758514213,0.0,22.672238853203226,3.5810314443173312,0.0,24.276673634275834
2024-11-16 14:31:24,3.5810905898052945,0.0,21.000806169342923,3.5810314443173312,0.0,24.196795051087484
2024-11-16 14:31:24,3.580597710737847,0.0,22.672238853203226,3.581011729154633,0.0,24.23022370476469
2024-11-16 14:31:25,3.5810905898052945,0.0,24.2430730354219,3.581031444317331,0.0,24.27808563906829
2024-11-16 14:31:25,3.5812548828282416,0.0,26.437220450515156,3.5810511594800567,0.0,24.337442115579933
2024-11-16 14:31:25,3.5810905898052945,0.0,22.672238853203226,3.5810643029218636,0.0,24.353887366239157
2024-11-16 14:31:25,3.5809262967825797,0.0,22.672238853203226,3.5810511594800376,0.0,24.307437436728016
2024-11-16 14:31:26,3.5810905898052945,0.0,20.12271823298272,3.581070874642735,0.0,24.20999709481245
2024-11-16 14:31:26,3.580269124694043,0.0,24.9947353287605,3.581044587759193,0.0,24.225030340679226
2024-11-16 14:31:26,3.580269124694043,0.0,24.9947353287605,3.581011729154744,0.0,24.196180638244133
2024-11-16 14:31:26,3.5809262967825797,0.0,22.672238853203226,3.5810117291547447,0.0,24.212625888903354
2024-11-16 14:31:26,3.5810905898052945,0.0,23.469396624933097,3.581005157433827,0.0,24.24501429499718
2024-11-16 14:31:27,3.5810905898052945,0.0,24.2430730354219,3.581011729154736,0.0,24.16056585028636
2024-11-16 14:31:27,3.5810905898052945,0.0,27.13035904417916,3.581011729154735,0.0,24.17442862215964
2024-11-16 14:31:27,3.580597710737847,0.0,27.13035904417916,3.580992013992037,0.0,24.202521518866487
2024-11-16 14:31:27,3.5812548828282416,0.0,25.72571420883662,3.581005157433863,0.0,24.232174342334783
2024-11-16 14:31:27,3.5812548828282416,0.0,24.2430730354219,3.580992013991999,0.0,24.28003627663838
2024-11-16 14:31:28,3.5810905898052945,0.0,22.672238853203226,3.5809920139919984,0.0,24.24861959299401
2024-11-16 14:31:28,3.581583468874833,0.0,24.2430730354219,3.58101172915478,0.0,24.204736644692144
2024-11-16 14:31:28,3.5807620037600976,0.0,27.13035904417916,3.5809985857129725,0.0,24.262482364867292
2024-11-16 14:31:28,3.5810905898052945,0.0,21.84997632024192,3.5810117291547807,0.0,24.24603711420806
2024-11-16 14:31:29,3.5810905898052945,0.0,27.13035904417916,3.5809985857129356,0.0,24.30378283438321
2024-11-16 14:31:29,3.5814191758514213,0.0,25.72571420883662,3.5810117291547807,0.0,24.318402411984735
2024-11-16 14:31:29,3.5810905898052945,0.0,25.72571420883662,3.5810183008756895,0.0,24.33302198958625
2024-11-16 14:31:29,3.5807620037600976,0.0,22.672238853203226,3.581011729154791,0.0,24.31707883415166
2024-11-16 14:31:29,3.5810905898052945,0.0,23.469396624933097,3.5809985857129454,0.0,24.21715686123106
2024-11-16 14:31:30,3.5809262967825797,0.0,23.469396624933097,3.580992013992037,0.0,24.24954526732488
2024-11-16 14:31:30,3.580597710737847,0.0,23.469396624933097,3.580992013992037,0.0,24.298917076436684
2024-11-16 14:31:30,3.5810905898052945,0.0,23.469396624933097,3.580992013992037,0.0,24.253790724758616
2024-11-16 14:31:30,3.5810905898052945,0.0,21.84997632024192,3.5809854422711194,0.0,24.20592879045501
