Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:46:25,3.8919334176275853,-1.767786,27.13035904417916,3.8919334176275853,-1.767786,27.13035904417916
2024-11-04 14:46:25,3.891276243698574,-2.470365,26.437220450515156,3.8916048306630797,-2.1190755,26.783789747347157
2024-11-04 14:46:25,3.894233526411125,-2.599478,22.672238853203226,3.8924810625790944,-2.2792096666666666,25.413272782632514
2024-11-04 14:46:26,3.892262004593615,-2.599486,25.72571420883662,3.8924262980827247,-2.3592787499999996,25.49138313918354
2024-11-04 14:46:26,3.891440537180446,-2.599478,22.672238853203226,3.892229145902269,-2.4073186,24.927554281987476
2024-11-04 14:46:26,3.8947264068712197,-2.599446,23.469396624933097,3.892645356063761,-2.4393398333333334,24.684528005811746
2024-11-04 14:46:26,3.890619069773625,-2.599478,24.9947353287605,3.8923558865937418,-2.4622167142857143,24.72884333766157
2024-11-04 14:46:26,3.890783363254481,-2.599454,23.469396624933097,3.892159321176334,-2.4793713750000004,24.57141249857051
2024-11-04 14:46:27,3.891276243698574,-2.599454,25.72571420883662,3.8920612014565825,-2.4927138888888893,24.69966824415563
2024-11-04 14:46:27,3.89259059156066,-2.599438,22.672238853203226,3.8921141404669903,-2.5033863000000003,24.496925305060394
2024-11-04 14:46:27,3.8932477654977973,-2.599486,25.72571420883662,3.8922171972879727,-2.5121226363636366,24.608633387221868
2024-11-04 14:46:27,3.8899618958527373,-2.599486,24.2430730354219,3.892029255501703,-2.519402916666667,24.57817002457187
2024-11-04 14:46:28,3.8917691241449517,-2.599478,25.72571420883662,3.892009245397338,-2.5255625384615383,24.666442654130698
2024-11-04 14:46:28,3.890783363254481,-2.599494,21.84997632024192,3.8919216823871343,-2.5308433571428566,24.465266487424355
2024-11-04 14:46:28,3.8916048306625717,-2.599502,25.72571420883662,3.89190055893883,-2.5354205999999997,24.54929633551851
2024-11-04 14:46:28,3.8916048306625717,-2.599486,24.2430730354219,3.891882075921564,-2.5394246874999995,24.53015737926247
2024-11-04 14:46:29,3.89259059156066,-2.59955,23.469396624933097,3.891923753312099,-2.5429614705882346,24.46775968783133
2024-11-04 14:46:29,3.891276243698574,-2.59955,25.72571420883662,3.891887780555792,-2.5461052777777766,24.5376460501094
2024-11-04 14:46:29,3.8916048306625717,-2.59951,23.469396624933097,3.891872888456149,-2.5489160526315775,24.481422396152755
2024-11-04 14:46:29,3.8879903741144353,-2.599502,23.469396624933097,3.8916787627390628,-2.551445349999999,24.430821107591772
2024-11-04 14:46:30,3.8899618958527373,-2.599518,26.437220450515156,3.891597007173047,-2.553734523809523,24.526363933445264
2024-11-04 14:46:30,3.890126189332578,-2.599486,24.2430730354219,3.8915301518166627,-2.5558141363636353,24.5134870744442
2024-11-04 14:46:30,3.890126189332578,-2.599494,23.469396624933097,3.891469109969529,-2.557713260869564,24.468091837508936
2024-11-04 14:46:30,3.893904939439,-2.599518,21.84997632024192,3.891570602864091,-2.559455124999999,24.359003690956143
2024-11-04 14:46:31,3.890783363254481,-2.599518,24.9947353287605,3.891539113279707,-2.561057639999999,24.384432956468316
2024-11-04 14:46:31,3.890126189332578,-2.599534,26.437220450515156,3.8914668241479067,-2.594327559999999,24.463386321623965
2024-11-04 14:46:31,3.891440537180446,-2.599486,21.84997632024192,3.8914733958871817,-2.5994924,24.366593358609816
2024-11-04 14:46:31,3.891440537180446,-2.599462,22.672238853203226,3.891361676317955,-2.59949176,24.306080697702438
2024-11-04 14:46:32,3.893740645953318,-2.599462,24.2430730354219,3.891420821972344,-2.5994908,24.303908019692763
2024-11-04 14:46:32,3.8930834720131324,-2.599486,23.469396624933097,3.8914865393656504,-2.59949112,24.276090973200773
2024-11-04 14:46:32,3.890126189332578,-2.59943,21.84997632024192,3.8913025306641043,-2.59949048,24.1978292102021
2024-11-04 14:46:32,3.890619069773625,-2.599454,25.72571420883662,3.8913025306641043,-2.59948952,24.24557561640943
2024-11-04 14:46:33,3.8930834720131324,-2.599502,24.9947353287605,3.8913945350144497,-2.5994914400000004,24.26827742587461
2024-11-04 14:46:33,3.8899618958527373,-2.59947,24.9947353287605,3.891341961100616,-2.5994920800000005,24.28964383478302
2024-11-04 14:46:33,3.8919334176275853,-2.599478,24.9947353287605,3.8913156741432937,-2.5994936800000006,24.30978930603952
2024-11-04 14:46:33,3.89242629807701,-2.599502,25.72571420883662,3.891282815446462,-2.5994943200000007,24.34912055333944
2024-11-04 14:46:34,3.8940692329249353,-2.599486,23.469396624933097,3.8914471089293503,-2.5994943200000007,24.32534423095008
2024-11-04 14:46:34,3.890783363254481,-2.599486,23.469396624933097,3.891407678493731,-2.5994946400000005,24.302819293949632
2024-11-04 14:46:34,3.89259059156066,-2.59947,24.9947353287605,3.891479967625978,-2.5994936800000006,24.320560730739654
2024-11-04 14:46:34,3.8897976023731493,-2.599502,24.2430730354219,3.8914076784944003,-2.59949368,24.31862353835671
2024-11-04 14:46:35,3.232132714899929,0.0,18.270503504732346,3.865028793863894,-2.49551424,24.171108415585387
2024-11-04 14:46:35,3.8807614613863493,0.0,21.84997632024192,3.864555628656922,-2.39153224,24.115843365696257
2024-11-04 14:46:35,3.8817472221840257,0.0,21.000806169342923,3.8641744677963397,-2.28755024,24.043400640199664
2024-11-04 14:46:35,3.881418635250454,0.0,19.213461507647196,3.8637670199798544,-2.1835698399999997,23.933629296278017
2024-11-04 14:46:36,3.881418635250454,0.0,18.270503504732346,3.863504150425295,-2.07958976,23.80778205646589
2024-11-04 14:46:36,3.881418635250454,0.0,21.84997632024192,3.8631624200012027,-1.97560904,23.76522106220015
2024-11-04 14:46:36,3.8812543417840484,0.0,17.290980568862267,3.862807546099262,-1.8716296,23.62747126446956
2024-11-04 14:46:36,3.881418635250454,0.0,16.271636627885016,3.862459243935977,-1.7676498399999998,23.474224709540717
2024-11-04 14:46:36,3.8815829287171133,0.0,18.270503504732346,3.861966363507102,-1.6636691199999996,23.36802631760585
2024-11-04 14:46:37,3.8815829287171133,0.0,22.672238853203226,3.861598346125607,-1.5596883999999998,23.354110568317797
2024-11-04 14:46:37,3.8812543417840484,0.0,19.213461507647196,3.8612434722236664,-1.4557070399999998,23.195772617587163
2024-11-04 14:46:37,3.881418635250454,0.0,16.271636627885016,3.8608425961464667,-1.3517275999999998,22.992460941134567
2024-11-04 14:46:37,3.880925754851996,0.0,20.12271823298272,3.860422004853329,-1.24774912,22.94147052873015
2024-11-04 14:46:38,3.880925754851996,0.0,18.270503504732346,3.859909409209277,-1.1437706399999998,22.79236631464807
2024-11-04 14:46:38,3.8812543417840484,0.0,16.271636627885016,3.8594362440001135,-1.0397912,22.66435427014171
2024-11-04 14:46:38,3.881418635250454,0.0,20.12271823298272,3.8590879418368287,-0.935814,22.5974207023027
2024-11-04 14:46:38,3.8812543417840484,0.0,17.290980568862267,3.8587133527172455,-0.83183584,22.443345607104728
2024-11-04 14:46:39,3.8810900483178954,0.0,20.12271823298272,3.858233615769436,-0.72785576,22.376412039265716
2024-11-04 14:46:39,3.8815829287171133,0.0,16.271636627885016,3.8578984570840107,-0.62387696,22.187330487646687
2024-11-04 14:46:39,3.8815829287171133,0.0,18.270503504732346,3.857484437527591,-0.51989784,22.099295780677277
2024-11-04 14:46:39,3.8815829287171133,0.0,16.271636627885016,3.8570507027531953,-0.41591776,21.910214229058237
2024-11-04 14:46:40,3.880925754851996,0.0,16.271636627885016,3.856524963630278,-0.3119383200000001,21.750785500907497
2024-11-04 14:46:40,3.881418635250454,0.0,18.270503504732346,3.856150374510116,-0.20795888,21.601681286825414
2024-11-04 14:46:40,3.8815829287171133,0.0,18.270503504732346,3.855710067996375,-0.10398008,21.53009183051522
2024-11-04 14:46:40,3.8812543417840484,0.0,20.12271823298272,3.855368337572811,0.0,21.418031910998142
2024-11-04 14:46:41,3.880925754851996,0.0,14.098022351211,3.8813200591708936,0.0,21.21513089731393
2024-11-04 14:46:41,3.880925754851996,0.0,20.12271823298272,3.8813266309095202,0.0,21.148197329474915
2024-11-04 14:46:41,3.880432874455816,0.0,16.271636627885016,3.8812740570003914,0.0,20.959115777855885
2024-11-04 14:46:41,3.881418635250454,0.0,20.12271823298272,3.881274057000391,0.0,20.89218221001688
2024-11-04 14:46:42,3.880597167920956,0.0,19.213461507647196,3.881241198307211,0.0,20.80706350767116
2024-11-04 14:46:42,3.8810900483178954,0.0,16.271636627885016,3.8812280548299087,0.0,20.603751831218556
