Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 12:36:51,3.8686037456302427,0.0,23.469396624933097,3.8686037456302427,0.0,23.469396624933097
2024-11-06 12:36:51,3.8671251046190993,0.0,22.672238853203226,3.867864425124671,0.0,23.07081773906816
2024-11-06 12:36:51,3.8666322242865916,0.0,21.000806169342923,3.8674536915119777,0.0,22.380813882493083
2024-11-06 12:36:51,3.866796517730508,0.0,16.271636627885016,3.8672893980666103,0.0,20.853519568841065
2024-11-06 12:36:52,3.8671251046190993,0.0,16.271636627885016,3.867256539377108,0.0,19.937142980649856
2024-11-06 12:36:52,3.866960811174678,0.0,22.672238853203226,3.8672072513433697,0.0,20.392992292742083
2024-11-06 12:36:52,3.866796517730508,0.0,21.000806169342923,3.8671485751129606,0.0,20.479822846542202
2024-11-06 12:36:52,3.8666322242865916,0.0,19.213461507647196,3.8670840312596644,0.0,20.321527679180328
2024-11-06 12:36:53,3.8666322242865916,0.0,21.000806169342923,3.8670338304848784,0.0,20.397003066976172
2024-11-06 12:36:53,3.8666322242865916,0.0,18.270503504732346,3.8669936698650496,0.0,20.18435311075179
2024-11-06 12:36:53,3.866796517730508,0.0,19.213461507647196,3.8669757469437274,0.0,20.09609023774228
2024-11-06 12:36:53,3.8666322242865916,0.0,16.271636627885016,3.8669471200556327,0.0,19.777385770254174
2024-11-06 12:36:54,3.866960811174678,0.0,21.000806169342923,3.866948173218636,0.0,19.87149503172254
2024-11-06 12:36:54,3.866796517730508,0.0,15.208746963448675,3.8669373406837697,0.0,19.538441598274407
2024-11-06 12:36:54,3.8666322242865916,0.0,21.000806169342923,3.8669169995906243,0.0,19.635932569678975
2024-11-06 12:36:54,3.8664679308429264,0.0,20.12271823298272,3.8668889327938936,0.0,19.66635667363546
2024-11-06 12:36:55,3.8664679308429264,0.0,16.271636627885016,3.8668641679732483,0.0,19.46666725917955
2024-11-06 12:36:55,3.866303637399514,0.0,15.208746963448675,3.8668330273858182,0.0,19.230116131638948
2024-11-06 12:36:55,3.8666322242865916,0.0,21.84997632024192,3.866822458801649,0.0,19.368003509986472
2024-11-06 12:36:55,3.8671251046190993,0.0,23.469396624933097,3.866837591092522,0.0,19.573073165733803
2024-11-06 12:36:56,3.8664679308429264,0.0,21.84997632024192,3.8668199882234937,0.0,19.681497125472283
2024-11-06 12:36:56,3.866139343956353,0.0,25.72571420883662,3.8667890498477147,0.0,19.95623426562521
2024-11-06 12:36:56,3.8666322242865916,0.0,19.213461507647196,3.8667822313450575,0.0,19.923939797887034
2024-11-06 12:36:56,3.866796517730508,0.0,19.213461507647196,3.866782826611118,0.0,19.89433653579371
2024-11-06 12:36:57,3.866303637399514,0.0,17.290980568862267,3.8667636590426535,0.0,19.79020229711645
2024-11-06 12:36:57,3.866796517730508,0.0,18.270503504732346,3.8666913699266647,0.0,19.73175234356322
2024-11-06 12:36:57,3.866960811174678,0.0,16.271636627885016,3.8666847981888868,0.0,19.603599909649212
2024-11-06 12:36:57,3.8666322242865916,0.0,21.84997632024192,3.866684798188887,0.0,19.683827638598952
2024-11-06 12:36:58,3.8671251046190993,0.0,15.208746963448675,3.8666979416644307,0.0,19.529514511869632
2024-11-06 12:36:58,3.8666322242865916,0.0,23.469396624933097,3.866678226451132,0.0,19.660843915638413
2024-11-06 12:36:58,3.866796517730508,0.0,21.84997632024192,3.866671654713364,0.0,19.731461089980463
2024-11-06 12:36:58,3.866960811174678,0.0,21.84997632024192,3.86667822645113,0.0,19.797664690926133
2024-11-06 12:36:59,3.866303637399514,0.0,17.290980568862267,3.866665082975647,0.0,19.72170456601511
2024-11-06 12:36:59,3.866303637399514,0.0,16.271636627885016,3.866651939500164,0.0,19.62023197959952
2024-11-06 12:36:59,3.866303637399514,0.0,21.84997632024192,3.8666387960246813,0.0,19.68393896076073
2024-11-06 12:36:59,3.866303637399514,0.0,20.12271823298272,3.8666190808114407,0.0,19.69612727387801
2024-11-06 12:36:59,3.8664679308429264,0.0,16.271636627885016,3.866612509073694,0.0,19.603573472634952
2024-11-06 12:37:00,3.8666322242865916,0.0,18.270503504732346,3.8665993655981703,0.0,19.568492684005935
2024-11-06 12:37:00,3.866796517730508,0.0,19.213461507647196,3.8665993655981707,0.0,19.559389320509556
2024-11-06 12:37:00,3.866796517730508,0.0,20.12271823298272,3.8666059373359274,0.0,19.573472543321387
2024-11-06 12:37:00,3.866139343956353,0.0,21.84997632024192,3.8665927938604647,0.0,19.6289970256853
2024-11-06 12:37:01,3.866796517730508,0.0,17.290980568862267,3.866605937335968,0.0,19.573329967189515
2024-11-06 12:37:01,3.866139343956353,0.0,18.270503504732346,3.8665993655982414,0.0,19.54303167736493
2024-11-06 12:37:01,3.8664679308429264,0.0,17.290980568862267,3.866592793860495,0.0,19.49184869762623
2024-11-06 12:37:02,3.8664679308429264,0.0,19.213461507647196,3.866566506909448,0.0,19.485662315626698
2024-11-06 12:37:02,3.8658107570707885,0.0,18.270503504732346,3.866540219958562,0.0,19.459245819737692
2024-11-06 12:37:02,3.8659750505134447,0.0,19.213461507647196,3.8665336482208454,0.0,19.454016366288954
2024-11-06 12:37:02,3.8666322242865916,0.0,21.000806169342923,3.866533648220846,0.0,19.48624115385258
2024-11-06 12:37:02,3.866796517730508,0.0,21.000806169342923,3.866533648220846,0.0,19.517150643964627
2024-11-06 12:37:03,3.8664679308429264,0.0,21.000806169342923,3.8665402199585825,0.0,19.546823754472193
2024-11-06 12:37:03,3.8664679308429264,0.0,15.208746963448675,3.8665270764830795,0.0,19.3816107612425
2024-11-06 12:37:03,3.8664679308429264,0.0,21.000806169342923,3.8665073612698095,0.0,19.348182107565293
2024-11-06 12:37:03,3.8664679308429264,0.0,21.84997632024192,3.8665007895320627,0.0,19.365165510583275
2024-11-06 12:37:04,3.8666322242865916,0.0,20.12271823298272,3.8664810743187634,0.0,19.44218714268523
2024-11-06 12:37:04,3.8664679308429264,0.0,15.208746963448675,3.8664745025810174,0.0,19.420929349396502
2024-11-06 12:37:04,3.8666322242865916,0.0,20.12271823298272,3.866467930843261,0.0,19.369938936992092
2024-11-06 12:37:04,3.866796517730508,0.0,22.672238853203226,3.866461359105494,0.0,19.4033675906693
2024-11-06 12:37:05,3.866139343956353,0.0,24.2430730354219,3.8664547873677675,0.0,19.503959821224793
2024-11-06 12:37:05,3.866960811174678,0.0,19.213461507647196,3.8664810743187736,0.0,19.46821292799088
2024-11-06 12:37:05,3.8666322242865916,0.0,18.270503504732346,3.866494217794257,0.0,19.468212927990884
2024-11-06 12:37:05,3.8664679308429264,0.0,21.000806169342923,3.866500789531994,0.0,19.503959821224797
2024-11-06 12:37:06,3.866796517730508,0.0,21.84997632024192,3.8665139330074965,0.0,19.615526615071932
2024-11-06 12:37:06,3.866796517730508,0.0,21.000806169342923,3.866520504745253,0.0,19.61552661507194
2024-11-06 12:37:06,3.866796517730508,0.0,14.098022351211,3.8665205047452527,0.0,19.593312122827182
2024-11-06 12:37:06,3.866796517730508,0.0,19.213461507647196,3.8665205047452527,0.0,19.55756522959327
2024-11-06 12:37:07,3.866303637399514,0.0,14.098022351211,3.8665270764829787,0.0,19.437071311957833
2024-11-06 12:37:07,3.866796517730508,0.0,17.290980568862267,3.866527076482979,0.0,19.45745819077738
2024-11-06 12:37:07,3.866303637399514,0.0,19.213461507647196,3.866533648220705,0.0,19.53755248166135
2024-11-06 12:37:07,3.866796517730508,0.0,14.098022351211,3.866546791696208,0.0,19.382513402280736
2024-11-06 12:37:08,3.8671251046190993,0.0,20.12271823298272,3.866573078647255,0.0,19.315579834441724
2024-11-06 12:37:08,3.866139343956353,0.0,16.271636627885016,3.8665862221226774,0.0,19.204013040594585
2024-11-06 12:37:08,3.866796517730508,0.0,18.270503504732346,3.86661908081136,0.0,19.054908826512502
2024-11-06 12:37:08,3.8666322242865916,0.0,21.000806169342923,3.86661908081136,0.0,19.090655719746415
